0.279	-9.534e-8	-1.076e-7	-1.138e-7	-1.230e-7	-9.534e-8	-1.075e-7	-9.841e-8	-1.107e-7
0.278	-9.841e-8	-1.107e-7	-1.138e-7	-1.230e-7	-9.841e-8	-1.106e-7	-1.015e-7	-1.138e-7
0.277	-9.841e-8	-1.076e-7	-1.138e-7	-1.230e-7	-9.841e-8	-1.106e-7	-1.015e-7	-1.107e-7
0.276	-9.841e-8	-1.107e-7	-1.168e-7	-1.230e-7	-9.841e-8	-1.106e-7	-1.015e-7	-1.107e-7
0.275	-9.841e-8	-1.107e-7	-1.168e-7	-1.230e-7	-9.841e-8	-1.106e-7	-1.015e-7	-1.107e-7
0.274	-9.841e-8	-1.107e-7	-1.168e-7	-1.260e-7	-9.841e-8	-1.106e-7	-9.841e-8	-1.107e-7
0.273	-9.841e-8	-1.107e-7	-1.168e-7	-1.260e-7	-9.841e-8	-1.106e-7	-1.015e-7	-1.138e-7
0.272	-9.841e-8	-1.107e-7	-1.168e-7	-1.230e-7	-9.841e-8	-1.106e-7	-1.015e-7	-1.138e-7
0.271	-9.841e-8	-1.107e-7	-1.168e-7	-1.260e-7	-9.841e-8	-1.106e-7	-1.015e-7	-1.138e-7
0.270	-9.841e-8	-1.107e-7	-1.168e-7	-1.260e-7	-9.841e-8	-1.106e-7	-1.015e-7	-1.138e-7
0.269	-9.841e-8	-1.107e-7	-1.168e-7	-1.260e-7	-9.841e-8	-1.106e-7	-1.015e-7	-1.138e-7
0.268	-9.841e-8	-1.107e-7	-1.168e-7	-1.260e-7	-9.841e-8	-1.106e-7	-1.015e-7	-1.138e-7
0.267	-9.841e-8	-1.107e-7	-1.168e-7	-1.260e-7	-9.841e-8	-1.106e-7	-1.015e-7	-1.138e-7
0.266	-9.841e-8	-1.107e-7	-1.168e-7	-1.260e-7	-9.841e-8	-1.106e-7	-1.015e-7	-1.138e-7
0.265	-9.841e-8	-1.138e-7	-1.168e-7	-1.260e-7	-9.841e-8	-1.106e-7	-1.015e-7	-1.138e-7
0.264	-9.841e-8	-1.138e-7	-1.168e-7	-1.260e-7	-9.841e-8	-1.106e-7	-1.015e-7	-1.138e-7
0.263	-9.841e-8	-1.138e-7	-1.168e-7	-1.260e-7	-9.841e-8	-1.106e-7	-1.015e-7	-1.138e-7
0.262	-1.015e-7	-1.138e-7	-1.168e-7	-1.260e-7	-9.841e-8	-1.106e-7	-1.015e-7	-1.138e-7
0.261	-1.015e-7	-1.138e-7	-1.168e-7	-1.260e-7	-9.841e-8	-1.106e-7	-1.015e-7	-1.138e-7
0.260	-1.015e-7	-1.138e-7	-1.168e-7	-1.260e-7	-9.841e-8	-1.106e-7	-1.015e-7	-1.138e-7
0.259	-1.015e-7	-1.138e-7	-1.168e-7	-1.260e-7	-9.841e-8	-1.106e-7	-1.015e-7	-1.138e-7
0.258	-1.015e-7	-1.138e-7	-1.168e-7	-1.260e-7	-9.841e-8	-1.106e-7	-1.015e-7	-1.138e-7
0.257	-1.015e-7	-1.138e-7	-1.168e-7	-1.260e-7	-9.841e-8	-1.106e-7	-1.015e-7	-1.138e-7
0.256	-1.015e-7	-1.138e-7	-1.199e-7	-1.260e-7	-1.015e-7	-1.137e-7	-1.015e-7	-1.138e-7
0.255	-1.015e-7	-1.138e-7	-1.168e-7	-1.260e-7	-1.015e-7	-1.106e-7	-1.015e-7	-1.138e-7
0.254	-1.015e-7	-1.138e-7	-1.168e-7	-1.260e-7	-1.015e-7	-1.137e-7	-1.015e-7	-1.138e-7
0.253	-1.015e-7	-1.138e-7	-1.168e-7	-1.260e-7	-9.841e-8	-1.106e-7	-1.015e-7	-1.138e-7
0.252	-1.015e-7	-1.138e-7	-1.199e-7	-1.260e-7	-1.015e-7	-1.106e-7	-1.045e-7	-1.138e-7
0.251	-1.015e-7	-1.138e-7	-1.168e-7	-1.260e-7	-1.015e-7	-1.106e-7	-1.015e-7	-1.138e-7
0.250	-1.015e-7	-1.138e-7	-1.168e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.015e-7	-1.138e-7
0.249	-1.015e-7	-1.168e-7	-1.199e-7	-1.260e-7	-1.015e-7	-1.137e-7	-1.015e-7	-1.138e-7
0.248	-1.015e-7	-1.138e-7	-1.199e-7	-1.260e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.247	-1.015e-7	-1.138e-7	-1.199e-7	-1.260e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.246	-1.015e-7	-1.168e-7	-1.199e-7	-1.260e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.245	-1.015e-7	-1.168e-7	-1.168e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.015e-7	-1.168e-7
0.244	-1.015e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.243	-1.015e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.242	-1.015e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.241	-1.045e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.240	-1.015e-7	-1.168e-7	-1.199e-7	-1.260e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.239	-1.045e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.238	-1.015e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.237	-1.045e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.236	-1.045e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.235	-1.015e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.234	-1.015e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.233	-1.045e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.232	-1.045e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.231	-1.045e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.230	-1.045e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.045e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.229	-1.045e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.228	-1.045e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.227	-1.045e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.226	-1.045e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.225	-1.015e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.224	-1.045e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.223	-1.045e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.222	-1.045e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.221	-1.045e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.220	-1.045e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.045e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.219	-1.045e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.218	-1.045e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.045e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.217	-1.045e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.045e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.216	-1.045e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.215	-1.045e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.214	-1.045e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.213	-1.045e-7	-1.168e-7	-1.199e-7	-1.260e-7	-1.045e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.212	-1.045e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.045e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.211	-1.045e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.210	-1.045e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.138e-7
0.209	-1.045e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.138e-7
0.208	-1.045e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.207	-1.045e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.138e-7
0.206	-1.045e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.138e-7
0.205	-1.045e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.204	-1.045e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.138e-7
0.203	-1.045e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.106e-7	-1.045e-7	-1.138e-7
0.202	-1.045e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.106e-7	-1.015e-7	-1.138e-7
0.201	-1.045e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.138e-7
0.200	-1.045e-7	-1.138e-7	-1.199e-7	-1.260e-7	-1.015e-7	-1.106e-7	-1.045e-7	-1.138e-7
0.199	-1.045e-7	-1.138e-7	-1.199e-7	-1.260e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.138e-7
0.198	-1.045e-7	-1.168e-7	-1.199e-7	-1.260e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.138e-7
0.197	-1.015e-7	-1.138e-7	-1.199e-7	-1.260e-7	-1.015e-7	-1.106e-7	-1.045e-7	-1.138e-7
0.196	-1.015e-7	-1.138e-7	-1.199e-7	-1.260e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.138e-7
0.195	-1.045e-7	-1.138e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.106e-7	-1.045e-7	-1.138e-7
0.194	-1.015e-7	-1.138e-7	-1.199e-7	-1.260e-7	-1.015e-7	-1.106e-7	-1.015e-7	-1.138e-7
0.193	-1.015e-7	-1.138e-7	-1.199e-7	-1.260e-7	-1.015e-7	-1.106e-7	-1.045e-7	-1.138e-7
0.192	-1.045e-7	-1.138e-7	-1.199e-7	-1.260e-7	-1.015e-7	-1.106e-7	-1.045e-7	-1.138e-7
0.191	-1.015e-7	-1.138e-7	-1.199e-7	-1.260e-7	-1.015e-7	-1.106e-7	-1.015e-7	-1.138e-7
0.190	-1.015e-7	-1.138e-7	-1.168e-7	-1.260e-7	-1.015e-7	-1.106e-7	-1.015e-7	-1.138e-7
0.189	-1.015e-7	-1.138e-7	-1.168e-7	-1.260e-7	-1.015e-7	-1.106e-7	-1.015e-7	-1.138e-7
0.188	-1.015e-7	-1.138e-7	-1.199e-7	-1.260e-7	-1.015e-7	-1.106e-7	-1.015e-7	-1.138e-7
0.187	-1.015e-7	-1.138e-7	-1.168e-7	-1.260e-7	-1.015e-7	-1.106e-7	-1.015e-7	-1.138e-7
0.186	-1.015e-7	-1.138e-7	-1.168e-7	-1.260e-7	-1.015e-7	-1.106e-7	-1.015e-7	-1.107e-7
0.185	-1.015e-7	-1.138e-7	-1.168e-7	-1.260e-7	-1.015e-7	-1.106e-7	-1.015e-7	-1.138e-7
0.184	-1.015e-7	-1.138e-7	-1.168e-7	-1.260e-7	-1.015e-7	-1.106e-7	-1.015e-7	-1.138e-7
0.183	-1.015e-7	-1.138e-7	-1.168e-7	-1.260e-7	-1.015e-7	-1.106e-7	-1.015e-7	-1.107e-7
0.182	-1.015e-7	-1.138e-7	-1.168e-7	-1.260e-7	-1.015e-7	-1.106e-7	-1.015e-7	-1.107e-7
0.181	-1.015e-7	-1.138e-7	-1.168e-7	-1.260e-7	-1.015e-7	-1.106e-7	-1.015e-7	-1.107e-7
0.180	-1.015e-7	-1.138e-7	-1.168e-7	-1.260e-7	-1.015e-7	-1.106e-7	-1.015e-7	-1.107e-7
0.179	-1.015e-7	-1.138e-7	-1.168e-7	-1.260e-7	-9.841e-8	-1.106e-7	-1.015e-7	-1.107e-7
0.178	-1.015e-7	-1.138e-7	-1.168e-7	-1.260e-7	-1.015e-7	-1.106e-7	-1.015e-7	-1.107e-7
0.177	-1.015e-7	-1.138e-7	-1.168e-7	-1.230e-7	-1.015e-7	-1.075e-7	-1.015e-7	-1.107e-7
0.176	-1.015e-7	-1.138e-7	-1.168e-7	-1.260e-7	-1.015e-7	-1.075e-7	-1.015e-7	-1.107e-7
0.175	-1.015e-7	-1.138e-7	-1.168e-7	-1.230e-7	-9.841e-8	-1.075e-7	-1.015e-7	-1.107e-7
0.174	-1.015e-7	-1.107e-7	-1.168e-7	-1.230e-7	-9.841e-8	-1.075e-7	-1.015e-7	-1.107e-7
0.173	-1.015e-7	-1.107e-7	-1.168e-7	-1.260e-7	-9.841e-8	-1.075e-7	-1.015e-7	-1.107e-7
0.172	-1.015e-7	-1.138e-7	-1.138e-7	-1.260e-7	-1.015e-7	-1.075e-7	-1.015e-7	-1.107e-7
0.171	-1.015e-7	-1.107e-7	-1.138e-7	-1.230e-7	-9.841e-8	-1.075e-7	-1.015e-7	-1.076e-7
0.170	-1.015e-7	-1.107e-7	-1.168e-7	-1.230e-7	-9.841e-8	-1.075e-7	-1.015e-7	-1.107e-7
0.169	-9.841e-8	-1.107e-7	-1.168e-7	-1.230e-7	-9.841e-8	-1.075e-7	-1.015e-7	-1.107e-7
0.168	-1.015e-7	-1.107e-7	-1.138e-7	-1.230e-7	-9.841e-8	-1.075e-7	-9.841e-8	-1.107e-7
0.167	-9.841e-8	-1.107e-7	-1.138e-7	-1.230e-7	-9.841e-8	-1.075e-7	-1.015e-7	-1.076e-7
0.166	-1.015e-7	-1.107e-7	-1.138e-7	-1.230e-7	-9.841e-8	-1.075e-7	-9.841e-8	-1.076e-7
0.165	-9.841e-8	-1.107e-7	-1.138e-7	-1.230e-7	-9.841e-8	-1.075e-7	-9.841e-8	-1.076e-7
0.164	-9.841e-8	-1.107e-7	-1.138e-7	-1.230e-7	-9.841e-8	-1.075e-7	-9.841e-8	-1.076e-7
0.163	-9.841e-8	-1.107e-7	-1.138e-7	-1.230e-7	-9.841e-8	-1.075e-7	-9.841e-8	-1.076e-7
0.162	-9.841e-8	-1.107e-7	-1.138e-7	-1.230e-7	-9.841e-8	-1.075e-7	-9.841e-8	-1.076e-7
0.161	-9.841e-8	-1.107e-7	-1.138e-7	-1.230e-7	-9.841e-8	-1.075e-7	-9.841e-8	-1.076e-7
0.160	-9.841e-8	-1.107e-7	-1.138e-7	-1.230e-7	-9.841e-8	-1.075e-7	-9.841e-8	-1.076e-7
0.159	-9.841e-8	-1.107e-7	-1.138e-7	-1.230e-7	-9.841e-8	-1.075e-7	-9.841e-8	-1.076e-7
0.158	-9.841e-8	-1.107e-7	-1.138e-7	-1.230e-7	-9.841e-8	-1.075e-7	-9.841e-8	-1.076e-7
0.157	-9.841e-8	-1.107e-7	-1.138e-7	-1.230e-7	-9.841e-8	-1.045e-7	-9.841e-8	-1.076e-7
0.156	-9.841e-8	-1.107e-7	-1.138e-7	-1.230e-7	-9.841e-8	-1.045e-7	-9.841e-8	-1.076e-7
0.155	-9.841e-8	-1.107e-7	-1.138e-7	-1.230e-7	-9.841e-8	-1.045e-7	-9.841e-8	-1.076e-7
0.154	-9.841e-8	-1.107e-7	-1.138e-7	-1.230e-7	-9.841e-8	-1.075e-7	-9.841e-8	-1.076e-7
0.153	-9.841e-8	-1.107e-7	-1.138e-7	-1.199e-7	-9.841e-8	-1.045e-7	-9.841e-8	-1.076e-7
0.152	-9.841e-8	-1.107e-7	-1.138e-7	-1.230e-7	-9.841e-8	-1.045e-7	-9.841e-8	-1.076e-7
0.151	-9.841e-8	-1.076e-7	-1.138e-7	-1.230e-7	-9.534e-8	-1.045e-7	-9.841e-8	-1.045e-7
0.150	-9.841e-8	-1.107e-7	-1.107e-7	-1.199e-7	-9.534e-8	-1.045e-7	-9.841e-8	-1.076e-7
0.149	-9.841e-8	-1.076e-7	-1.107e-7	-1.199e-7	-9.534e-8	-1.045e-7	-9.534e-8	-1.045e-7
0.148	-9.841e-8	-1.076e-7	-1.138e-7	-1.199e-7	-9.534e-8	-1.045e-7	-9.841e-8	-1.076e-7
0.147	-9.841e-8	-1.076e-7	-1.138e-7	-1.199e-7	-9.534e-8	-1.045e-7	-9.534e-8	-1.045e-7
0.146	-9.534e-8	-1.076e-7	-1.107e-7	-1.199e-7	-9.534e-8	-1.045e-7	-9.841e-8	-1.045e-7
0.145	-9.534e-8	-1.076e-7	-1.107e-7	-1.199e-7	-9.534e-8	-1.045e-7	-9.534e-8	-1.045e-7
0.144	-9.534e-8	-1.076e-7	-1.107e-7	-1.199e-7	-9.534e-8	-1.045e-7	-9.534e-8	-1.045e-7
0.143	-9.534e-8	-1.076e-7	-1.107e-7	-1.199e-7	-9.534e-8	-1.045e-7	-9.534e-8	-1.045e-7
0.142	-9.534e-8	-1.076e-7	-1.107e-7	-1.199e-7	-9.534e-8	-1.045e-7	-9.534e-8	-1.045e-7
0.141	-9.534e-8	-1.076e-7	-1.107e-7	-1.199e-7	-9.534e-8	-1.045e-7	-9.534e-8	-1.045e-7
0.140	-9.534e-8	-1.076e-7	-1.107e-7	-1.199e-7	-9.534e-8	-1.045e-7	-9.534e-8	-1.045e-7
0.139	-9.534e-8	-1.076e-7	-1.107e-7	-1.199e-7	-9.534e-8	-1.045e-7	-9.534e-8	-1.045e-7
0.138	-9.534e-8	-1.076e-7	-1.107e-7	-1.199e-7	-9.534e-8	-1.045e-7	-9.534e-8	-1.045e-7
0.137	-9.534e-8	-1.076e-7	-1.107e-7	-1.199e-7	-9.534e-8	-1.045e-7	-9.534e-8	-1.045e-7
0.136	-9.534e-8	-1.076e-7	-1.107e-7	-1.199e-7	-9.534e-8	-1.014e-7	-9.534e-8	-1.045e-7
0.135	-9.534e-8	-1.076e-7	-1.107e-7	-1.168e-7	-9.226e-8	-1.045e-7	-9.534e-8	-1.045e-7
0.134	-9.534e-8	-1.076e-7	-1.107e-7	-1.168e-7	-9.534e-8	-1.045e-7	-9.534e-8	-1.045e-7
0.133	-9.534e-8	-1.076e-7	-1.107e-7	-1.168e-7	-9.226e-8	-1.045e-7	-9.534e-8	-1.045e-7
0.132	-9.534e-8	-1.045e-7	-1.107e-7	-1.199e-7	-9.226e-8	-1.014e-7	-9.534e-8	-1.045e-7
0.131	-9.534e-8	-1.045e-7	-1.107e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.534e-8	-1.045e-7
0.130	-9.534e-8	-1.045e-7	-1.107e-7	-1.168e-7	-9.534e-8	-1.014e-7	-9.534e-8	-1.045e-7
0.129	-9.227e-8	-1.076e-7	-1.107e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.534e-8	-1.015e-7
0.128	-9.534e-8	-1.045e-7	-1.107e-7	-1.168e-7	-9.534e-8	-1.014e-7	-9.534e-8	-1.015e-7
0.127	-9.534e-8	-1.045e-7	-1.076e-7	-1.168e-7	-9.534e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.126	-9.227e-8	-1.045e-7	-1.076e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.534e-8	-1.015e-7
0.125	-9.534e-8	-1.045e-7	-1.076e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.045e-7
0.124	-9.534e-8	-1.045e-7	-1.076e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.534e-8	-1.015e-7
0.123	-9.227e-8	-1.045e-7	-1.076e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.534e-8	-1.015e-7
0.122	-9.534e-8	-1.045e-7	-1.076e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.121	-9.227e-8	-1.045e-7	-1.076e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.120	-9.227e-8	-1.045e-7	-1.076e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.119	-9.227e-8	-1.045e-7	-1.076e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.118	-9.227e-8	-1.045e-7	-1.076e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.117	-9.227e-8	-1.045e-7	-1.076e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.116	-9.227e-8	-1.045e-7	-1.076e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.115	-9.227e-8	-1.045e-7	-1.076e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.114	-9.227e-8	-1.045e-7	-1.076e-7	-1.168e-7	-9.226e-8	-9.832e-8	-9.227e-8	-1.015e-7
0.113	-9.227e-8	-1.045e-7	-1.076e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.112	-9.227e-8	-1.045e-7	-1.076e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.111	-9.227e-8	-1.015e-7	-1.076e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.110	-9.227e-8	-1.045e-7	-1.076e-7	-1.168e-7	-8.919e-8	-9.832e-8	-9.227e-8	-1.015e-7
0.109	-9.227e-8	-1.045e-7	-1.076e-7	-1.138e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.108	-9.227e-8	-1.045e-7	-1.076e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-9.841e-8
0.107	-9.227e-8	-1.015e-7	-1.076e-7	-1.138e-7	-9.226e-8	-9.832e-8	-9.227e-8	-1.015e-7
0.106	-9.227e-8	-1.015e-7	-1.076e-7	-1.138e-7	-8.919e-8	-1.014e-7	-9.227e-8	-9.841e-8
0.105	-9.227e-8	-1.045e-7	-1.076e-7	-1.138e-7	-8.919e-8	-9.832e-8	-9.227e-8	-1.015e-7
0.104	-9.227e-8	-1.015e-7	-1.076e-7	-1.138e-7	-8.919e-8	-9.832e-8	-9.227e-8	-9.841e-8
0.103	-9.227e-8	-1.015e-7	-1.076e-7	-1.138e-7	-8.919e-8	-9.832e-8	-9.227e-8	-1.015e-7
0.102	-9.227e-8	-1.015e-7	-1.076e-7	-1.168e-7	-8.919e-8	-9.832e-8	-9.227e-8	-9.841e-8
0.101	-9.227e-8	-1.015e-7	-1.076e-7	-1.138e-7	-8.919e-8	-9.832e-8	-9.227e-8	-9.841e-8
0.100	-9.227e-8	-1.015e-7	-1.045e-7	-1.138e-7	-8.919e-8	-9.832e-8	-9.227e-8	-9.841e-8
0.099	-9.227e-8	-1.015e-7	-1.045e-7	-1.138e-7	-8.919e-8	-9.832e-8	-8.919e-8	-9.841e-8
0.098	-9.227e-8	-1.015e-7	-1.076e-7	-1.138e-7	-8.919e-8	-9.832e-8	-8.919e-8	-9.841e-8
0.097	-9.227e-8	-1.015e-7	-1.045e-7	-1.138e-7	-8.919e-8	-9.832e-8	-8.919e-8	-9.841e-8
0.096	-9.227e-8	-1.015e-7	-1.045e-7	-1.138e-7	-8.919e-8	-9.832e-8	-8.919e-8	-9.841e-8
0.095	-9.227e-8	-1.015e-7	-1.045e-7	-1.138e-7	-8.919e-8	-9.832e-8	-8.919e-8	-9.841e-8
0.094	-9.227e-8	-1.015e-7	-1.045e-7	-1.138e-7	-8.919e-8	-9.832e-8	-8.919e-8	-9.841e-8
0.093	-9.227e-8	-1.015e-7	-1.045e-7	-1.138e-7	-8.919e-8	-9.832e-8	-8.919e-8	-9.841e-8
0.092	-8.920e-8	-1.015e-7	-1.045e-7	-1.138e-7	-8.919e-8	-9.832e-8	-8.919e-8	-9.841e-8
0.091	-8.920e-8	-1.015e-7	-1.045e-7	-1.138e-7	-8.919e-8	-9.832e-8	-8.919e-8	-9.841e-8
0.090	-8.920e-8	-1.015e-7	-1.045e-7	-1.138e-7	-8.919e-8	-9.832e-8	-8.919e-8	-9.841e-8
0.089	-9.227e-8	-1.015e-7	-1.045e-7	-1.138e-7	-8.919e-8	-9.832e-8	-8.919e-8	-9.841e-8
0.088	-8.920e-8	-1.015e-7	-1.045e-7	-1.138e-7	-8.919e-8	-9.832e-8	-8.919e-8	-9.841e-8
0.087	-8.920e-8	-1.015e-7	-1.045e-7	-1.138e-7	-8.919e-8	-9.832e-8	-8.919e-8	-9.841e-8
0.086	-8.920e-8	-1.015e-7	-1.045e-7	-1.138e-7	-8.919e-8	-9.832e-8	-8.919e-8	-9.841e-8
0.085	-8.920e-8	-1.015e-7	-1.045e-7	-1.138e-7	-8.919e-8	-9.525e-8	-8.919e-8	-9.841e-8
0.084	-8.920e-8	-1.015e-7	-1.045e-7	-1.138e-7	-8.919e-8	-9.832e-8	-8.919e-8	-9.841e-8
0.083	-8.920e-8	-9.841e-8	-1.045e-7	-1.138e-7	-8.919e-8	-9.832e-8	-8.919e-8	-9.841e-8
0.082	-8.920e-8	-1.015e-7	-1.045e-7	-1.138e-7	-8.919e-8	-9.832e-8	-8.919e-8	-9.841e-8
0.081	-8.920e-8	-9.841e-8	-1.045e-7	-1.138e-7	-8.612e-8	-9.525e-8	-8.919e-8	-9.841e-8
0.080	-8.920e-8	-1.015e-7	-1.045e-7	-1.138e-7	-8.919e-8	-9.832e-8	-8.919e-8	-9.841e-8
0.079	-8.920e-8	-9.841e-8	-1.045e-7	-1.138e-7	-8.919e-8	-9.832e-8	-8.919e-8	-9.841e-8
0.078	-8.920e-8	-9.841e-8	-1.045e-7	-1.138e-7	-8.919e-8	-9.525e-8	-8.919e-8	-9.841e-8
0.077	-8.920e-8	-1.015e-7	-1.045e-7	-1.138e-7	-8.919e-8	-9.832e-8	-8.919e-8	-9.841e-8
0.076	-8.920e-8	-1.015e-7	-1.045e-7	-1.138e-7	-8.919e-8	-9.832e-8	-8.919e-8	-9.841e-8
0.075	-8.920e-8	-9.841e-8	-1.045e-7	-1.107e-7	-8.919e-8	-9.525e-8	-8.919e-8	-9.533e-8
