0.664, 9.781e-7, 4.282e-6, 3.304e-6, 1.358e-6, 4.268e-6, 2.910e-6, 1.018e-6, 4.353e-6, 3.336e-6, 9.261e-7, 4.214e-6, 3.288e-6
0.668, 9.355e-7, 4.234e-6, 3.298e-6, 1.327e-6, 4.223e-6, 2.895e-6, 9.724e-7, 4.304e-6, 3.332e-6, 8.867e-7, 4.166e-6, 3.279e-6
0.672, 8.964e-7, 4.187e-6, 3.291e-6, 1.300e-6, 4.180e-6, 2.880e-6, 9.319e-7, 4.257e-6, 3.325e-6, 8.511e-7, 4.120e-6, 3.269e-6
0.676, 8.614e-7, 4.143e-6, 3.281e-6, 1.276e-6, 4.141e-6, 2.865e-6, 8.946e-7, 4.212e-6, 3.317e-6, 8.186e-7, 4.075e-6, 3.257e-6
0.680, 8.295e-7, 4.100e-6, 3.270e-6, 1.255e-6, 4.104e-6, 2.849e-6, 8.608e-7, 4.168e-6, 3.307e-6, 7.895e-7, 4.033e-6, 3.244e-6
0.684, 7.997e-7, 4.058e-6, 3.258e-6, 1.235e-6, 4.069e-6, 2.834e-6, 8.290e-7, 4.125e-6, 3.297e-6, 7.624e-7, 3.992e-6, 3.230e-6
0.688, 7.729e-7, 4.018e-6, 3.245e-6, 1.219e-6, 4.038e-6, 2.819e-6, 8.005e-7, 4.086e-6, 3.285e-6, 7.378e-7, 3.953e-6, 3.215e-6
0.692, 7.492e-7, 3.980e-6, 3.231e-6, 1.205e-6, 4.008e-6, 2.803e-6, 7.750e-7, 4.046e-6, 3.271e-6, 7.162e-7, 3.916e-6, 3.200e-6
0.696, 7.267e-7, 3.943e-6, 3.217e-6, 1.192e-6, 3.980e-6, 2.788e-6, 7.509e-7, 4.009e-6, 3.258e-6, 6.963e-7, 3.880e-6, 3.184e-6
0.700, 7.064e-7, 3.908e-6, 3.202e-6, 1.181e-6, 3.954e-6, 2.774e-6, 7.292e-7, 3.973e-6, 3.244e-6, 6.787e-7, 3.846e-6, 3.167e-6
0.704, 6.879e-7, 3.875e-6, 3.187e-6, 1.171e-6, 3.930e-6, 2.759e-6, 7.093e-7, 3.938e-6, 3.229e-6, 6.624e-7, 3.813e-6, 3.151e-6
0.708, 6.712e-7, 3.843e-6, 3.171e-6, 1.163e-6, 3.908e-6, 2.745e-6, 6.916e-7, 3.905e-6, 3.213e-6, 6.480e-7, 3.782e-6, 3.134e-6
0.712, 6.567e-7, 3.812e-6, 3.155e-6, 1.156e-6, 3.887e-6, 2.731e-6, 6.757e-7, 3.874e-6, 3.198e-6, 6.356e-7, 3.752e-6, 3.117e-6
0.716, 6.435e-7, 3.783e-6, 3.139e-6, 1.150e-6, 3.867e-6, 2.718e-6, 6.605e-7, 3.843e-6, 3.183e-6, 6.243e-7, 3.724e-6, 3.100e-6
0.720, 6.314e-7, 3.755e-6, 3.123e-6, 1.145e-6, 3.850e-6, 2.705e-6, 6.478e-7, 3.814e-6, 3.166e-6, 6.146e-7, 3.698e-6, 3.083e-6
0.724, 6.215e-7, 3.729e-6, 3.107e-6, 1.141e-6, 3.833e-6, 2.692e-6, 6.360e-7, 3.786e-6, 3.150e-6, 6.055e-7, 3.672e-6, 3.066e-6
0.728, 6.114e-7, 3.703e-6, 3.091e-6, 1.137e-6, 3.818e-6, 2.681e-6, 6.251e-7, 3.760e-6, 3.135e-6, 5.970e-7, 3.647e-6, 3.050e-6
0.732, 6.026e-7, 3.678e-6, 3.076e-6, 1.134e-6, 3.803e-6, 2.670e-6, 6.159e-7, 3.735e-6, 3.119e-6, 5.900e-7, 3.624e-6, 3.034e-6
0.736, 5.948e-7, 3.655e-6, 3.060e-6, 1.132e-6, 3.791e-6, 2.658e-6, 6.074e-7, 3.710e-6, 3.103e-6, 5.839e-7, 3.601e-6, 3.017e-6
0.740, 5.871e-7, 3.633e-6, 3.045e-6, 1.130e-6, 3.779e-6, 2.648e-6, 5.991e-7, 3.687e-6, 3.088e-6, 5.775e-7, 3.580e-6, 3.002e-6
0.744, 5.810e-7, 3.611e-6, 3.030e-6, 1.131e-6, 3.768e-6, 2.638e-6, 5.933e-7, 3.665e-6, 3.072e-6, 5.734e-7, 3.560e-6, 2.986e-6
0.748, 5.751e-7, 3.591e-6, 3.016e-6, 1.130e-6, 3.759e-6, 2.629e-6, 5.864e-7, 3.644e-6, 3.057e-6, 5.686e-7, 3.540e-6, 2.971e-6
0.752, 5.701e-7, 3.571e-6, 3.001e-6, 1.131e-6, 3.751e-6, 2.619e-6, 5.810e-7, 3.623e-6, 3.042e-6, 5.649e-7, 3.521e-6, 2.956e-6
0.756, 5.649e-7, 3.553e-6, 2.988e-6, 1.131e-6, 3.743e-6, 2.612e-6, 5.756e-7, 3.604e-6, 3.028e-6, 5.613e-7, 3.504e-6, 2.942e-6
0.760, 5.613e-7, 3.535e-6, 2.974e-6, 1.133e-6, 3.737e-6, 2.604e-6, 5.713e-7, 3.585e-6, 3.014e-6, 5.580e-7, 3.486e-6, 2.928e-6
0.764, 5.578e-7, 3.518e-6, 2.960e-6, 1.136e-6, 3.732e-6, 2.596e-6, 5.673e-7, 3.567e-6, 3.000e-6, 5.556e-7, 3.470e-6, 2.914e-6
0.768, 5.542e-7, 3.501e-6, 2.947e-6, 1.139e-6, 3.728e-6, 2.589e-6, 5.640e-7, 3.550e-6, 2.986e-6, 5.529e-7, 3.454e-6, 2.901e-6
0.772, 5.517e-7, 3.485e-6, 2.934e-6, 1.144e-6, 3.726e-6, 2.583e-6, 5.612e-7, 3.534e-6, 2.973e-6, 5.511e-7, 3.439e-6, 2.888e-6
0.776, 5.490e-7, 3.471e-6, 2.922e-6, 1.149e-6, 3.726e-6, 2.577e-6, 5.590e-7, 3.519e-6, 2.960e-6, 5.500e-7, 3.425e-6, 2.875e-6
0.780, 5.468e-7, 3.457e-6, 2.910e-6, 1.155e-6, 3.726e-6, 2.571e-6, 5.566e-7, 3.504e-6, 2.947e-6, 5.485e-7, 3.411e-6, 2.863e-6
0.784, 5.454e-7, 3.443e-6, 2.898e-6, 1.162e-6, 3.729e-6, 2.567e-6, 5.550e-7, 3.490e-6, 2.935e-6, 5.477e-7, 3.399e-6, 2.851e-6
0.788, 5.439e-7, 3.431e-6, 2.887e-6, 1.170e-6, 3.732e-6, 2.562e-6, 5.538e-7, 3.477e-6, 2.923e-6, 5.474e-7, 3.386e-6, 2.839e-6
0.792, 5.433e-7, 3.419e-6, 2.876e-6, 1.180e-6, 3.738e-6, 2.558e-6, 5.533e-7, 3.465e-6, 2.911e-6, 5.472e-7, 3.375e-6, 2.828e-6
0.796, 5.432e-7, 3.408e-6, 2.865e-6, 1.190e-6, 3.745e-6, 2.555e-6, 5.533e-7, 3.454e-6, 2.900e-6, 5.475e-7, 3.365e-6, 2.817e-6
0.800, 5.436e-7, 3.398e-6, 2.854e-6, 1.202e-6, 3.753e-6, 2.552e-6, 5.532e-7, 3.443e-6, 2.890e-6, 5.490e-7, 3.355e-6, 2.806e-6
