0.411, -1.025e-6, -2.555e-6, -1.044e-6, -1.012e-6
0.410, -1.021e-6, -2.549e-6, -1.043e-6, -1.010e-6
0.409, -1.020e-6, -2.545e-6, -1.040e-6, -1.007e-6
0.408, -1.018e-6, -2.540e-6, -1.040e-6, -1.006e-6
0.407, -1.016e-6, -2.537e-6, -1.037e-6, -1.006e-6
0.406, -1.014e-6, -2.537e-6, -1.038e-6, -1.005e-6
0.405, -1.013e-6, -2.533e-6, -1.036e-6, -1.004e-6
0.404, -1.011e-6, -2.531e-6, -1.035e-6, -1.003e-6
0.403, -1.011e-6, -2.530e-6, -1.036e-6, -1.002e-6
0.402, -1.009e-6, -2.525e-6, -1.033e-6, -1.001e-6
0.401, -1.008e-6, -2.522e-6, -1.032e-6, -9.997e-7
0.400, -1.007e-6, -2.521e-6, -1.033e-6, -9.988e-7
0.399, -1.005e-6, -2.518e-6, -1.031e-6, -9.974e-7
0.398, -1.004e-6, -2.515e-6, -1.029e-6, -9.969e-7
0.397, -1.003e-6, -2.515e-6, -1.030e-6, -9.962e-7
0.396, -1.001e-6, -2.512e-6, -1.028e-6, -9.954e-7
0.395, -1.002e-6, -2.514e-6, -1.029e-6, -9.957e-7
0.394, -9.994e-7, -2.510e-6, -1.027e-6, -9.938e-7
0.393, -1.000e-6, -2.509e-6, -1.028e-6, -9.927e-7
0.392, -9.971e-7, -2.506e-6, -1.026e-6, -9.920e-7
0.391, -9.970e-7, -2.505e-6, -1.025e-6, -9.913e-7
0.390, -9.939e-7, -2.499e-6, -1.023e-6, -9.897e-7
0.389, -9.938e-7, -2.501e-6, -1.023e-6, -9.904e-7
0.388, -9.927e-7, -2.498e-6, -1.022e-6, -9.886e-7
0.387, -9.908e-7, -2.496e-6, -1.021e-6, -9.875e-7
0.386, -9.898e-7, -2.493e-6, -1.020e-6, -9.860e-7
0.385, -9.894e-7, -2.494e-6, -1.020e-6, -9.870e-7
0.384, -9.889e-7, -2.492e-6, -1.019e-6, -9.861e-7
0.383, -9.865e-7, -2.489e-6, -1.018e-6, -9.837e-7
0.382, -9.873e-7, -2.490e-6, -1.019e-6, -9.841e-7
0.381, -9.853e-7, -2.488e-6, -1.018e-6, -9.840e-7
0.380, -9.840e-7, -2.483e-6, -1.015e-6, -9.822e-7
0.379, -9.836e-7, -2.484e-6, -1.016e-6, -9.826e-7
0.378, -9.836e-7, -2.484e-6, -1.015e-6, -9.818e-7
0.377, -9.822e-7, -2.481e-6, -1.015e-6, -9.805e-7
0.376, -9.824e-7, -2.481e-6, -1.014e-6, -9.792e-7
0.375, -9.808e-7, -2.479e-6, -1.014e-6, -9.792e-7
0.374, -9.796e-7, -2.476e-6, -1.012e-6, -9.781e-7
0.373, -9.788e-7, -2.475e-6, -1.012e-6, -9.780e-7
0.372, -9.787e-7, -2.477e-6, -1.012e-6, -9.785e-7
0.371, -9.769e-7, -2.472e-6, -1.010e-6, -9.756e-7
0.370, -9.763e-7, -2.472e-6, -1.010e-6, -9.749e-7
0.369, -9.751e-7, -2.470e-6, -1.010e-6, -9.765e-7
0.368, -9.750e-7, -2.470e-6, -1.010e-6, -9.750e-7
0.367, -9.746e-7, -2.468e-6, -1.009e-6, -9.742e-7
0.366, -9.736e-7, -2.468e-6, -1.008e-6, -9.734e-7
0.365, -9.717e-7, -2.464e-6, -1.006e-6, -9.717e-7
0.364, -9.706e-7, -2.464e-6, -1.007e-6, -9.721e-7
0.363, -9.697e-7, -2.460e-6, -1.005e-6, -9.709e-7
0.362, -9.698e-7, -2.462e-6, -1.005e-6, -9.701e-7
0.361, -9.680e-7, -2.458e-6, -1.004e-6, -9.690e-7
0.360, -9.674e-7, -2.458e-6, -1.003e-6, -9.686e-7
0.359, -9.666e-7, -2.458e-6, -1.004e-6, -9.673e-7
0.358, -9.660e-7, -2.455e-6, -1.001e-6, -9.672e-7
0.357, -9.660e-7, -2.455e-6, -1.001e-6, -9.663e-7
0.356, -9.660e-7, -2.456e-6, -1.002e-6, -9.673e-7
0.355, -9.638e-7, -2.453e-6, -1.000e-6, -9.648e-7
0.354, -9.639e-7, -2.453e-6, -1.000e-6, -9.647e-7
0.353, -9.615e-7, -2.449e-6, -9.986e-7, -9.637e-7
0.352, -9.617e-7, -2.447e-6, -9.984e-7, -9.624e-7
0.351, -9.605e-7, -2.446e-6, -9.964e-7, -9.616e-7
0.350, -9.595e-7, -2.445e-6, -9.958e-7, -9.613e-7
0.349, -9.588e-7, -2.445e-6, -9.974e-7, -9.606e-7
0.348, -9.573e-7, -2.441e-6, -9.936e-7, -9.600e-7
0.347, -9.584e-7, -2.443e-6, -9.959e-7, -9.588e-7
0.346, -9.551e-7, -2.439e-6, -9.924e-7, -9.574e-7
0.345, -9.554e-7, -2.439e-6, -9.931e-7, -9.575e-7
0.344, -9.544e-7, -2.437e-6, -9.919e-7, -9.562e-7
0.343, -9.542e-7, -2.438e-6, -9.923e-7, -9.559e-7
0.342, -9.520e-7, -2.434e-6, -9.902e-7, -9.542e-7
0.341, -9.504e-7, -2.432e-6, -9.892e-7, -9.540e-7
0.340, -9.506e-7, -2.431e-6, -9.893e-7, -9.534e-7
0.339, -9.505e-7, -2.431e-6, -9.891e-7, -9.524e-7
0.338, -9.490e-7, -2.430e-6, -9.883e-7, -9.518e-7
0.337, -9.478e-7, -2.426e-6, -9.859e-7, -9.494e-7
0.336, -9.458e-7, -2.425e-6, -9.863e-7, -9.490e-7
0.335, -9.456e-7, -2.424e-6, -9.851e-7, -9.493e-7
0.334, -9.454e-7, -2.424e-6, -9.850e-7, -9.477e-7
0.333, -9.435e-7, -2.419e-6, -9.836e-7, -9.462e-7
0.332, -9.416e-7, -2.417e-6, -9.819e-7, -9.452e-7
0.331, -9.417e-7, -2.417e-6, -9.823e-7, -9.448e-7
0.330, -9.415e-7, -2.418e-6, -9.826e-7, -9.456e-7
0.329, -9.401e-7, -2.415e-6, -9.797e-7, -9.439e-7
0.328, -9.402e-7, -2.413e-6, -9.798e-7, -9.426e-7
0.327, -9.393e-7, -2.413e-6, -9.802e-7, -9.421e-7
0.326, -9.358e-7, -2.409e-6, -9.788e-7, -9.399e-7
0.325, -9.350e-7, -2.406e-6, -9.762e-7, -9.389e-7
0.324, -9.349e-7, -2.404e-6, -9.764e-7, -9.388e-7
0.323, -9.345e-7, -2.405e-6, -9.773e-7, -9.387e-7
0.322, -9.326e-7, -2.403e-6, -9.749e-7, -9.375e-7
0.321, -9.303e-7, -2.400e-6, -9.730e-7, -9.358e-7
0.320, -9.311e-7, -2.399e-6, -9.721e-7, -9.342e-7
0.319, -9.289e-7, -2.397e-6, -9.715e-7, -9.337e-7
0.318, -9.296e-7, -2.396e-6, -9.712e-7, -9.339e-7
0.317, -9.277e-7, -2.394e-6, -9.716e-7, -9.322e-7
0.316, -9.271e-7, -2.392e-6, -9.700e-7, -9.308e-7
0.315, -9.252e-7, -2.389e-6, -9.684e-7, -9.298e-7
0.314, -9.252e-7, -2.388e-6, -9.689e-7, -9.302e-7
0.313, -9.223e-7, -2.384e-6, -9.668e-7, -9.279e-7
0.312, -9.217e-7, -2.382e-6, -9.655e-7, -9.265e-7
0.311, -9.216e-7, -2.383e-6, -9.655e-7, -9.266e-7
0.310, -9.189e-7, -2.378e-6, -9.640e-7, -9.257e-7
0.309, -9.184e-7, -2.376e-6, -9.626e-7, -9.240e-7
0.308, -9.174e-7, -2.376e-6, -9.624e-7, -9.231e-7
0.307, -9.171e-7, -2.373e-6, -9.613e-7, -9.220e-7
0.306, -9.147e-7, -2.370e-6, -9.597e-7, -9.198e-7
0.305, -9.128e-7, -2.368e-6, -9.588e-7, -9.197e-7
0.304, -9.119e-7, -2.366e-6, -9.574e-7, -9.191e-7
0.303, -9.120e-7, -2.363e-6, -9.572e-7, -9.167e-7
0.302, -9.108e-7, -2.363e-6, -9.563e-7, -9.165e-7
0.301, -9.083e-7, -2.360e-6, -9.549e-7, -9.155e-7
0.300, -9.076e-7, -2.358e-6, -9.545e-7, -9.138e-7
0.299, -9.067e-7, -2.354e-6, -9.531e-7, -9.130e-7
0.298, -9.043e-7, -2.352e-6, -9.522e-7, -9.113e-7
0.297, -9.035e-7, -2.350e-6, -9.505e-7, -9.107e-7
0.296, -9.018e-7, -2.347e-6, -9.498e-7, -9.092e-7
0.295, -9.022e-7, -2.345e-6, -9.483e-7, -9.076e-7
0.294, -8.995e-7, -2.344e-6, -9.478e-7, -9.074e-7
0.293, -8.994e-7, -2.341e-6, -9.457e-7, -9.069e-7
0.292, -8.977e-7, -2.338e-6, -9.463e-7, -9.054e-7
0.291, -8.970e-7, -2.335e-6, -9.440e-7, -9.038e-7
0.290, -8.946e-7, -2.331e-6, -9.425e-7, -9.009e-7
0.289, -8.924e-7, -2.330e-6, -9.418e-7, -9.013e-7
0.288, -8.921e-7, -2.327e-6, -9.407e-7, -8.991e-7
0.287, -8.910e-7, -2.326e-6, -9.405e-7, -9.002e-7
0.286, -8.907e-7, -2.323e-6, -9.393e-7, -8.976e-7
0.285, -8.892e-7, -2.321e-6, -9.379e-7, -8.963e-7
0.284, -8.864e-7, -2.317e-6, -9.354e-7, -8.953e-7
0.283, -8.860e-7, -2.316e-6, -9.364e-7, -8.937e-7
0.282, -8.851e-7, -2.313e-6, -9.348e-7, -8.931e-7
0.281, -8.839e-7, -2.311e-6, -9.328e-7, -8.925e-7
0.280, -8.812e-7, -2.307e-6, -9.319e-7, -8.906e-7
0.279, -8.798e-7, -2.305e-6, -9.308e-7, -8.895e-7
0.278, -8.793e-7, -2.300e-6, -9.294e-7, -8.880e-7
0.277, -8.785e-7, -2.299e-6, -9.283e-7, -8.865e-7
0.276, -8.773e-7, -2.297e-6, -9.282e-7, -8.857e-7
0.275, -8.754e-7, -2.293e-6, -9.261e-7, -8.839e-7
0.274, -8.750e-7, -2.288e-6, -9.247e-7, -8.821e-7
0.273, -8.724e-7, -2.285e-6, -9.232e-7, -8.814e-7
0.272, -8.712e-7, -2.281e-6, -9.214e-7, -8.795e-7
0.271, -8.692e-7, -2.280e-6, -9.212e-7, -8.787e-7
0.270, -8.672e-7, -2.276e-6, -9.192e-7, -8.767e-7
0.269, -8.660e-7, -2.271e-6, -9.174e-7, -8.753e-7
0.268, -8.650e-7, -2.272e-6, -9.173e-7, -8.755e-7
0.267, -8.633e-7, -2.266e-6, -9.152e-7, -8.726e-7
0.266, -8.623e-7, -2.265e-6, -9.144e-7, -8.722e-7
0.265, -8.606e-7, -2.262e-6, -9.138e-7, -8.711e-7
0.264, -8.588e-7, -2.256e-6, -9.112e-7, -8.689e-7
0.263, -8.580e-7, -2.255e-6, -9.104e-7, -8.699e-7
0.262, -8.581e-7, -2.251e-6, -9.106e-7, -8.675e-7
0.261, -8.554e-7, -2.247e-6, -9.076e-7, -8.660e-7
0.260, -8.548e-7, -2.245e-6, -9.081e-7, -8.657e-7
0.259, -8.532e-7, -2.242e-6, -9.050e-7, -8.643e-7
0.258, -8.515e-7, -2.235e-6, -9.031e-7, -8.610e-7
0.257, -8.501e-7, -2.234e-6, -9.027e-7, -8.609e-7
0.256, -8.477e-7, -2.230e-6, -9.011e-7, -8.595e-7
0.255, -8.461e-7, -2.225e-6, -8.983e-7, -8.572e-7
0.254, -8.442e-7, -2.222e-6, -8.978e-7, -8.554e-7
0.253, -8.432e-7, -2.217e-6, -8.968e-7, -8.546e-7
0.252, -8.426e-7, -2.216e-6, -8.946e-7, -8.534e-7
0.251, -8.396e-7, -2.210e-6, -8.935e-7, -8.514e-7
0.250, -8.383e-7, -2.206e-6, -8.916e-7, -8.507e-7
0.249, -8.360e-7, -2.201e-6, -8.906e-7, -8.475e-7
0.248, -8.352e-7, -2.200e-6, -8.889e-7, -8.462e-7
0.247, -8.332e-7, -2.194e-6, -8.876e-7, -8.454e-7
0.246, -8.315e-7, -2.189e-6, -8.856e-7, -8.435e-7
0.245, -8.308e-7, -2.185e-6, -8.845e-7, -8.419e-7
0.244, -8.284e-7, -2.182e-6, -8.830e-7, -8.409e-7
0.243, -8.267e-7, -2.177e-6, -8.815e-7, -8.380e-7
0.242, -8.244e-7, -2.171e-6, -8.783e-7, -8.360e-7
0.241, -8.229e-7, -2.165e-6, -8.775e-7, -8.351e-7
0.240, -8.216e-7, -2.161e-6, -8.748e-7, -8.328e-7
0.239, -8.207e-7, -2.160e-6, -8.753e-7, -8.329e-7
0.238, -8.195e-7, -2.154e-6, -8.725e-7, -8.309e-7
0.237, -8.164e-7, -2.149e-6, -8.717e-7, -8.288e-7
0.236, -8.143e-7, -2.145e-6, -8.696e-7, -8.270e-7
0.235, -8.138e-7, -2.142e-6, -8.681e-7, -8.252e-7
0.234, -8.121e-7, -2.138e-6, -8.668e-7, -8.244e-7
0.233, -8.099e-7, -2.132e-6, -8.645e-7, -8.236e-7
0.232, -8.067e-7, -2.125e-6, -8.615e-7, -8.204e-7
0.231, -8.052e-7, -2.119e-6, -8.614e-7, -8.186e-7
0.230, -8.042e-7, -2.117e-6, -8.593e-7, -8.174e-7
0.229, -8.026e-7, -2.113e-6, -8.574e-7, -8.159e-7
0.228, -8.003e-7, -2.105e-6, -8.557e-7, -8.138e-7
0.227, -7.983e-7, -2.101e-6, -8.537e-7, -8.119e-7
0.226, -7.965e-7, -2.096e-6, -8.522e-7, -8.107e-7
0.225, -7.964e-7, -2.095e-6, -8.522e-7, -8.105e-7
0.224, -7.926e-7, -2.088e-6, -8.488e-7, -8.068e-7
0.223, -7.934e-7, -2.086e-6, -8.488e-7, -8.070e-7
0.222, -7.901e-7, -2.078e-6, -8.461e-7, -8.050e-7
0.221, -7.879e-7, -2.074e-6, -8.454e-7, -8.028e-7
0.220, -7.861e-7, -2.067e-6, -8.423e-7, -8.015e-7
0.219, -7.844e-7, -2.064e-6, -8.411e-7, -8.006e-7
0.218, -7.839e-7, -2.062e-6, -8.412e-7, -7.991e-7
0.217, -7.821e-7, -2.057e-6, -8.390e-7, -7.966e-7
0.216, -7.802e-7, -2.052e-6, -8.369e-7, -7.958e-7
0.215, -7.791e-7, -2.049e-6, -8.367e-7, -7.953e-7
0.214, -7.784e-7, -2.045e-6, -8.349e-7, -7.936e-7
0.213, -7.753e-7, -2.038e-6, -8.326e-7, -7.915e-7
0.212, -7.748e-7, -2.036e-6, -8.324e-7, -7.911e-7
0.211, -7.712e-7, -2.030e-6, -8.283e-7, -7.894e-7
0.210, -7.693e-7, -2.025e-6, -8.272e-7, -7.864e-7
0.209, -7.695e-7, -2.020e-6, -8.265e-7, -7.858e-7
0.208, -7.676e-7, -2.015e-6, -8.253e-7, -7.831e-7
0.207, -7.651e-7, -2.009e-6, -8.226e-7, -7.823e-7
0.206, -7.628e-7, -2.005e-6, -8.207e-7, -7.797e-7
0.205, -7.606e-7, -1.996e-6, -8.179e-7, -7.767e-7
0.204, -7.586e-7, -1.992e-6, -8.162e-7, -7.760e-7
0.203, -7.555e-7, -1.983e-6, -8.136e-7, -7.720e-7
0.202, -7.542e-7, -1.979e-6, -8.114e-7, -7.708e-7
0.201, -7.519e-7, -1.974e-6, -8.097e-7, -7.689e-7
0.200, -7.491e-7, -1.968e-6, -8.073e-7, -7.668e-7
0.199, -7.471e-7, -1.963e-6, -8.065e-7, -7.660e-7
0.198, -7.453e-7, -1.957e-6, -8.047e-7, -7.635e-7
0.197, -7.452e-7, -1.955e-6, -8.040e-7, -7.636e-7
0.196, -7.421e-7, -1.948e-6, -8.016e-7, -7.613e-7
0.195, -7.405e-7, -1.943e-6, -7.994e-7, -7.583e-7
0.194, -7.380e-7, -1.937e-6, -7.964e-7, -7.568e-7
0.193, -7.364e-7, -1.933e-6, -7.965e-7, -7.554e-7
0.192, -7.347e-7, -1.927e-6, -7.939e-7, -7.535e-7
0.191, -7.341e-7, -1.922e-6, -7.909e-7, -7.519e-7
0.190, -7.315e-7, -1.916e-6, -7.900e-7, -7.496e-7
0.189, -7.290e-7, -1.911e-6, -7.891e-7, -7.479e-7
0.188, -7.277e-7, -1.906e-6, -7.867e-7, -7.462e-7
0.187, -7.261e-7, -1.902e-6, -7.852e-7, -7.439e-7
0.186, -7.235e-7, -1.896e-6, -7.828e-7, -7.423e-7
0.185, -7.222e-7, -1.892e-6, -7.820e-7, -7.412e-7
0.184, -7.219e-7, -1.889e-6, -7.810e-7, -7.404e-7
0.183, -7.185e-7, -1.881e-6, -7.784e-7, -7.368e-7
0.182, -7.178e-7, -1.879e-6, -7.774e-7, -7.370e-7
0.181, -7.140e-7, -1.870e-6, -7.740e-7, -7.335e-7
0.180, -7.150e-7, -1.870e-6, -7.740e-7, -7.342e-7
0.179, -7.137e-7, -1.866e-6, -7.726e-7, -7.340e-7
0.178, -7.116e-7, -1.860e-6, -7.708e-7, -7.304e-7
0.177, -7.093e-7, -1.854e-6, -7.680e-7, -7.288e-7
0.176, -7.068e-7, -1.848e-6, -7.661e-7, -7.267e-7
0.175, -7.048e-7, -1.844e-6, -7.654e-7, -7.248e-7
0.174, -7.030e-7, -1.837e-6, -7.625e-7, -7.224e-7
0.173, -7.018e-7, -1.834e-6, -7.616e-7, -7.224e-7
0.172, -6.985e-7, -1.825e-6, -7.582e-7, -7.186e-7
0.171, -6.974e-7, -1.822e-6, -7.568e-7, -7.180e-7
0.170, -6.931e-7, -1.815e-6, -7.547e-7, -7.149e-7
0.169, -6.923e-7, -1.808e-6, -7.511e-7, -7.126e-7
0.168, -6.907e-7, -1.803e-6, -7.497e-7, -7.111e-7
0.167, -6.898e-7, -1.800e-6, -7.487e-7, -7.103e-7
0.166, -6.862e-7, -1.790e-6, -7.453e-7, -7.060e-7
0.165, -6.834e-7, -1.785e-6, -7.434e-7, -7.045e-7
0.164, -6.830e-7, -1.781e-6, -7.417e-7, -7.037e-7
0.163, -6.804e-7, -1.775e-6, -7.402e-7, -7.026e-7
0.162, -6.769e-7, -1.771e-6, -7.389e-7, -6.998e-7
0.161, -6.777e-7, -1.768e-6, -7.377e-7, -6.987e-7
0.160, -6.737e-7, -1.759e-6, -7.346e-7, -6.961e-7
0.159, -6.732e-7, -1.755e-6, -7.336e-7, -6.953e-7
0.158, -6.708e-7, -1.750e-6, -7.316e-7, -6.937e-7
0.157, -6.685e-7, -1.744e-6, -7.292e-7, -6.908e-7
0.156, -6.673e-7, -1.739e-6, -7.267e-7, -6.896e-7
0.155, -6.643e-7, -1.734e-6, -7.244e-7, -6.875e-7
0.154, -6.641e-7, -1.732e-6, -7.250e-7, -6.874e-7
0.153, -6.601e-7, -1.724e-6, -7.219e-7, -6.844e-7
0.152, -6.595e-7, -1.720e-6, -7.205e-7, -6.839e-7
0.151, -6.567e-7, -1.714e-6, -7.187e-7, -6.812e-7
0.150, -6.543e-7, -1.707e-6, -7.160e-7, -6.782e-7
0.149, -6.533e-7, -1.702e-6, -7.140e-7, -6.771e-7
0.148, -6.518e-7, -1.697e-6, -7.123e-7, -6.743e-7
0.147, -6.494e-7, -1.692e-6, -7.096e-7, -6.729e-7
0.146, -6.465e-7, -1.685e-6, -7.082e-7, -6.717e-7
0.145, -6.454e-7, -1.682e-6, -7.064e-7, -6.700e-7
0.144, -6.449e-7, -1.678e-6, -7.048e-7, -6.684e-7
0.143, -6.427e-7, -1.673e-6, -7.032e-7, -6.667e-7
0.142, -6.399e-7, -1.667e-6, -7.004e-7, -6.639e-7
0.141, -6.375e-7, -1.661e-6, -6.991e-7, -6.625e-7
0.140, -6.363e-7, -1.657e-6, -6.983e-7, -6.613e-7
0.139, -6.346e-7, -1.652e-6, -6.963e-7, -6.604e-7
0.138, -6.318e-7, -1.646e-6, -6.932e-7, -6.576e-7
0.137, -6.313e-7, -1.641e-6, -6.918e-7, -6.559e-7
0.136, -6.287e-7, -1.637e-6, -6.902e-7, -6.547e-7
0.135, -6.269e-7, -1.631e-6, -6.878e-7, -6.527e-7
0.134, -6.263e-7, -1.628e-6, -6.869e-7, -6.517e-7
0.133, -6.252e-7, -1.624e-6, -6.858e-7, -6.504e-7
0.132, -6.226e-7, -1.619e-6, -6.839e-7, -6.492e-7
0.131, -6.200e-7, -1.612e-6, -6.810e-7, -6.454e-7
0.130, -6.184e-7, -1.609e-6, -6.797e-7, -6.461e-7
0.129, -6.165e-7, -1.604e-6, -6.783e-7, -6.438e-7
0.128, -6.158e-7, -1.601e-6, -6.763e-7, -6.425e-7
0.127, -6.138e-7, -1.596e-6, -6.752e-7, -6.404e-7
0.126, -6.126e-7, -1.591e-6, -6.736e-7, -6.393e-7
0.125, -6.095e-7, -1.582e-6, -6.704e-7, -6.362e-7
0.124, -6.093e-7, -1.581e-6, -6.691e-7, -6.355e-7
0.123, -6.072e-7, -1.577e-6, -6.685e-7, -6.344e-7
0.122, -6.051e-7, -1.573e-6, -6.666e-7, -6.328e-7
0.121, -6.024e-7, -1.568e-6, -6.642e-7, -6.304e-7
0.120, -6.014e-7, -1.562e-6, -6.622e-7, -6.290e-7
0.119, -6.004e-7, -1.560e-6, -6.623e-7, -6.289e-7
0.118, -5.974e-7, -1.553e-6, -6.585e-7, -6.258e-7
0.117, -5.961e-7, -1.548e-6, -6.570e-7, -6.243e-7
0.116, -5.944e-7, -1.543e-6, -6.545e-7, -6.220e-7
0.115, -5.899e-7, -1.533e-6, -6.503e-7, -6.182e-7
0.114, -5.889e-7, -1.531e-6, -6.502e-7, -6.183e-7
0.113, -5.864e-7, -1.525e-6, -6.476e-7, -6.155e-7
0.112, -5.849e-7, -1.519e-6, -6.467e-7, -6.140e-7
0.111, -5.827e-7, -1.513e-6, -6.423e-7, -6.112e-7
0.110, -5.817e-7, -1.509e-6, -6.413e-7, -6.093e-7
0.109, -5.785e-7, -1.503e-6, -6.393e-7, -6.073e-7
0.108, -5.759e-7, -1.497e-6, -6.370e-7, -6.055e-7
0.107, -5.740e-7, -1.492e-6, -6.353e-7, -6.024e-7
0.106, -5.725e-7, -1.488e-6, -6.325e-7, -6.015e-7
0.105, -5.711e-7, -1.483e-6, -6.316e-7, -5.998e-7
0.104, -5.689e-7, -1.478e-6, -6.288e-7, -5.996e-7
0.103, -5.660e-7, -1.472e-6, -6.266e-7, -5.970e-7
0.102, -5.661e-7, -1.469e-6, -6.263e-7, -5.961e-7
0.101, -5.635e-7, -1.463e-6, -6.238e-7, -5.932e-7
0.100, -5.618e-7, -1.459e-6, -6.216e-7, -5.924e-7
0.099, -5.600e-7, -1.453e-6, -6.193e-7, -5.892e-7
0.098, -5.574e-7, -1.448e-6, -6.174e-7, -5.873e-7
0.097, -5.563e-7, -1.444e-6, -6.155e-7, -5.870e-7
0.096, -5.555e-7, -1.440e-6, -6.145e-7, -5.854e-7
0.095, -5.537e-7, -1.436e-6, -6.124e-7, -5.835e-7
0.094, -5.519e-7, -1.433e-6, -6.118e-7, -5.825e-7
0.093, -5.512e-7, -1.427e-6, -6.088e-7, -5.808e-7
0.092, -5.495e-7, -1.423e-6, -6.074e-7, -5.792e-7
0.091, -5.468e-7, -1.418e-6, -6.060e-7, -5.773e-7
0.090, -5.466e-7, -1.415e-6, -6.046e-7, -5.761e-7
0.089, -5.443e-7, -1.410e-6, -6.029e-7, -5.744e-7
0.088, -5.429e-7, -1.406e-6, -6.015e-7, -5.732e-7
0.087, -5.406e-7, -1.401e-6, -5.992e-7, -5.707e-7
0.086, -5.396e-7, -1.397e-6, -5.978e-7, -5.706e-7
0.085, -5.378e-7, -1.394e-6, -5.961e-7, -5.697e-7
0.084, -5.365e-7, -1.389e-6, -5.950e-7, -5.675e-7
0.083, -5.333e-7, -1.382e-6, -5.916e-7, -5.652e-7
0.082, -5.321e-7, -1.379e-6, -5.903e-7, -5.640e-7
0.081, -5.291e-7, -1.373e-6, -5.876e-7, -5.626e-7
0.080, -5.289e-7, -1.368e-6, -5.861e-7, -5.597e-7
0.079, -5.256e-7, -1.362e-6, -5.839e-7, -5.581e-7
0.078, -5.250e-7, -1.358e-6, -5.830e-7, -5.559e-7
0.077, -5.231e-7, -1.354e-6, -5.804e-7, -5.554e-7
0.076, -5.225e-7, -1.350e-6, -5.794e-7, -5.533e-7
0.075, -5.199e-7, -1.344e-6, -5.772e-7, -5.513e-7
0.074, -5.167e-7, -1.338e-6, -5.740e-7, -5.485e-7
0.073, -5.154e-7, -1.334e-6, -5.728e-7, -5.468e-7
0.072, -5.130e-7, -1.327e-6, -5.696e-7, -5.448e-7
0.071, -5.135e-7, -1.325e-6, -5.689e-7, -5.436e-7
0.070, -5.112e-7, -1.321e-6, -5.672e-7, -5.430e-7
0.069, -5.080e-7, -1.315e-6, -5.654e-7, -5.412e-7
0.068, -5.078e-7, -1.312e-6, -5.645e-7, -5.395e-7
0.067, -5.050e-7, -1.307e-6, -5.622e-7, -5.382e-7
0.066, -5.041e-7, -1.303e-6, -5.602e-7, -5.368e-7
0.065, -5.024e-7, -1.299e-6, -5.588e-7, -5.357e-7
0.064, -5.021e-7, -1.296e-6, -5.583e-7, -5.348e-7
0.063, -4.986e-7, -1.289e-6, -5.553e-7, -5.319e-7
0.062, -4.984e-7, -1.284e-6, -5.528e-7, -5.295e-7
0.061, -4.956e-7, -1.281e-6, -5.520e-7, -5.295e-7
0.060, -4.933e-7, -1.274e-6, -5.492e-7, -5.273e-7
0.059, -4.914e-7, -1.270e-6, -5.477e-7, -5.241e-7
0.058, -4.922e-7, -1.270e-6, -5.474e-7, -5.256e-7
0.057, -4.892e-7, -1.262e-6, -5.446e-7, -5.230e-7
0.056, -4.889e-7, -1.259e-6, -5.443e-7, -5.220e-7
0.055, -4.876e-7, -1.257e-6, -5.435e-7, -5.207e-7
0.054, -4.864e-7, -1.254e-6, -5.412e-7, -5.208e-7
0.053, -4.853e-7, -1.251e-6, -5.405e-7, -5.188e-7
0.052, -4.829e-7, -1.246e-6, -5.385e-7, -5.182e-7
0.051, -4.816e-7, -1.240e-6, -5.366e-7, -5.166e-7
0.050, -4.804e-7, -1.239e-6, -5.355e-7, -5.150e-7
0.049, -4.798e-7, -1.237e-6, -5.346e-7, -5.152e-7
0.048, -4.790e-7, -1.233e-6, -5.331e-7, -5.134e-7
0.047, -4.774e-7, -1.228e-6, -5.319e-7, -5.116e-7
0.046, -4.767e-7, -1.225e-6, -5.317e-7, -5.118e-7
0.045, -4.746e-7, -1.223e-6, -5.282e-7, -5.100e-7
0.044, -4.741e-7, -1.221e-6, -5.287e-7, -5.097e-7
0.043, -4.714e-7, -1.213e-6, -5.260e-7, -5.064e-7
0.042, -4.718e-7, -1.213e-6, -5.259e-7, -5.064e-7
0.041, -4.695e-7, -1.207e-6, -5.231e-7, -5.042e-7
0.040, -4.682e-7, -1.202e-6, -5.209e-7, -5.011e-7
0.039, -4.667e-7, -1.199e-6, -5.194e-7, -5.012e-7
0.038, -4.638e-7, -1.193e-6, -5.178e-7, -4.997e-7
0.037, -4.622e-7, -1.187e-6, -5.162e-7, -4.980e-7
0.036, -4.596e-7, -1.182e-6, -5.136e-7, -4.957e-7
0.035, -4.581e-7, -1.179e-6, -5.127e-7, -4.946e-7
0.034, -4.589e-7, -1.177e-6, -5.111e-7, -4.937e-7
0.033, -4.575e-7, -1.172e-6, -5.108e-7, -4.929e-7
0.032, -4.532e-7, -1.166e-6, -5.065e-7, -4.899e-7
0.031, -4.547e-7, -1.165e-6, -5.081e-7, -4.902e-7
0.030, -4.527e-7, -1.160e-6, -5.045e-7, -4.875e-7
0.029, -4.506e-7, -1.154e-6, -5.025e-7, -4.864e-7
0.028, -4.499e-7, -1.153e-6, -5.012e-7, -4.854e-7
0.027, -4.473e-7, -1.147e-6, -5.008e-7, -4.829e-7
0.026, -4.473e-7, -1.147e-6, -5.003e-7, -4.830e-7
0.025, -4.460e-7, -1.142e-6, -4.975e-7, -4.815e-7
0.024, -4.452e-7, -1.138e-6, -4.956e-7, -4.803e-7
