0.196, 3.387e-7, 1.886e-7, -1.501e-7, 7.608e-7, 4.353e-7, -3.255e-7, 3.193e-7, 1.767e-7, -1.425e-7, 3.156e-7, 1.642e-7, -1.514e-7
0.200, 3.411e-7, 1.932e-7, -1.479e-7, 7.682e-7, 4.460e-7, -3.222e-7, 3.222e-7, 1.812e-7, -1.410e-7, 3.182e-7, 1.696e-7, -1.486e-7
0.204, 3.444e-7, 1.978e-7, -1.465e-7, 7.753e-7, 4.558e-7, -3.195e-7, 3.245e-7, 1.856e-7, -1.389e-7, 3.206e-7, 1.749e-7, -1.458e-7
0.208, 3.471e-7, 2.023e-7, -1.449e-7, 7.826e-7, 4.656e-7, -3.170e-7, 3.271e-7, 1.895e-7, -1.375e-7, 3.232e-7, 1.796e-7, -1.436e-7
0.212, 3.502e-7, 2.068e-7, -1.434e-7, 7.906e-7, 4.753e-7, -3.153e-7, 3.298e-7, 1.938e-7, -1.361e-7, 3.263e-7, 1.848e-7, -1.414e-7
0.216, 3.529e-7, 2.107e-7, -1.422e-7, 7.978e-7, 4.845e-7, -3.133e-7, 3.324e-7, 1.974e-7, -1.350e-7, 3.289e-7, 1.896e-7, -1.393e-7
0.220, 3.560e-7, 2.147e-7, -1.413e-7, 8.048e-7, 4.932e-7, -3.117e-7, 3.349e-7, 2.012e-7, -1.337e-7, 3.316e-7, 1.943e-7, -1.374e-7
0.224, 3.588e-7, 2.188e-7, -1.400e-7, 8.135e-7, 5.027e-7, -3.108e-7, 3.375e-7, 2.049e-7, -1.326e-7, 3.344e-7, 1.990e-7, -1.355e-7
0.228, 3.611e-7, 2.227e-7, -1.384e-7, 8.192e-7, 5.104e-7, -3.088e-7, 3.394e-7, 2.085e-7, -1.309e-7, 3.369e-7, 2.035e-7, -1.335e-7
0.232, 3.635e-7, 2.264e-7, -1.371e-7, 8.273e-7, 5.194e-7, -3.079e-7, 3.421e-7, 2.121e-7, -1.300e-7, 3.399e-7, 2.081e-7, -1.318e-7
0.236, 3.663e-7, 2.304e-7, -1.359e-7, 8.341e-7, 5.275e-7, -3.066e-7, 3.446e-7, 2.158e-7, -1.288e-7, 3.419e-7, 2.125e-7, -1.295e-7
0.240, 3.686e-7, 2.339e-7, -1.347e-7, 8.398e-7, 5.348e-7, -3.050e-7, 3.462e-7, 2.189e-7, -1.273e-7, 3.442e-7, 2.166e-7, -1.276e-7
0.244, 3.707e-7, 2.374e-7, -1.333e-7, 8.465e-7, 5.427e-7, -3.038e-7, 3.488e-7, 2.225e-7, -1.264e-7, 3.469e-7, 2.209e-7, -1.260e-7
0.248, 3.725e-7, 2.410e-7, -1.315e-7, 8.517e-7, 5.501e-7, -3.016e-7, 3.508e-7, 2.257e-7, -1.251e-7, 3.491e-7, 2.252e-7, -1.239e-7
0.252, 3.744e-7, 2.441e-7, -1.303e-7, 8.573e-7, 5.572e-7, -3.001e-7, 3.527e-7, 2.290e-7, -1.237e-7, 3.510e-7, 2.293e-7, -1.217e-7
0.256, 3.760e-7, 2.473e-7, -1.287e-7, 8.618e-7, 5.637e-7, -2.980e-7, 3.538e-7, 2.318e-7, -1.220e-7, 3.526e-7, 2.331e-7, -1.195e-7
0.260, 3.779e-7, 2.511e-7, -1.268e-7, 8.663e-7, 5.712e-7, -2.952e-7, 3.557e-7, 2.355e-7, -1.202e-7, 3.541e-7, 2.373e-7, -1.168e-7
0.264, 3.791e-7, 2.540e-7, -1.250e-7, 8.706e-7, 5.776e-7, -2.930e-7, 3.575e-7, 2.386e-7, -1.189e-7, 3.560e-7, 2.412e-7, -1.147e-7
0.268, 3.802e-7, 2.574e-7, -1.228e-7, 8.742e-7, 5.843e-7, -2.898e-7, 3.588e-7, 2.418e-7, -1.170e-7, 3.579e-7, 2.456e-7, -1.122e-7
0.272, 3.825e-7, 2.615e-7, -1.209e-7, 8.786e-7, 5.912e-7, -2.874e-7, 3.605e-7, 2.451e-7, -1.154e-7, 3.600e-7, 2.501e-7, -1.099e-7
0.276, 3.838e-7, 2.648e-7, -1.190e-7, 8.819e-7, 5.980e-7, -2.840e-7, 3.617e-7, 2.482e-7, -1.135e-7, 3.615e-7, 2.541e-7, -1.073e-7
0.280, 3.849e-7, 2.685e-7, -1.164e-7, 8.856e-7, 6.053e-7, -2.803e-7, 3.632e-7, 2.518e-7, -1.114e-7, 3.632e-7, 2.584e-7, -1.049e-7
0.284, 3.868e-7, 2.722e-7, -1.146e-7, 8.898e-7, 6.125e-7, -2.773e-7, 3.647e-7, 2.552e-7, -1.095e-7, 3.654e-7, 2.631e-7, -1.023e-7
0.288, 3.882e-7, 2.759e-7, -1.123e-7, 8.922e-7, 6.193e-7, -2.729e-7, 3.660e-7, 2.584e-7, -1.077e-7, 3.666e-7, 2.673e-7, -9.937e-8
0.292, 3.900e-7, 2.799e-7, -1.101e-7, 8.971e-7, 6.280e-7, -2.692e-7, 3.681e-7, 2.626e-7, -1.055e-7, 3.688e-7, 2.719e-7, -9.686e-8
0.296, 3.922e-7, 2.842e-7, -1.080e-7, 9.014e-7, 6.362e-7, -2.652e-7, 3.700e-7, 2.666e-7, -1.035e-7, 3.711e-7, 2.768e-7, -9.435e-8
0.300, 3.945e-7, 2.889e-7, -1.056e-7, 9.053e-7, 6.441e-7, -2.612e-7, 3.716e-7, 2.702e-7, -1.014e-7, 3.730e-7, 2.813e-7, -9.171e-8
0.304, 3.963e-7, 2.935e-7, -1.028e-7, 9.093e-7, 6.534e-7, -2.559e-7, 3.738e-7, 2.747e-7, -9.910e-8, 3.757e-7, 2.867e-7, -8.904e-8
0.308, 3.988e-7, 2.982e-7, -1.006e-7, 9.137e-7, 6.620e-7, -2.517e-7, 3.756e-7, 2.787e-7, -9.687e-8, 3.776e-7, 2.915e-7, -8.602e-8
0.312, 4.012e-7, 3.033e-7, -9.786e-8, 9.200e-7, 6.727e-7, -2.473e-7, 3.785e-7, 2.839e-7, -9.460e-8, 3.810e-7, 2.976e-7, -8.338e-8
0.316, 4.040e-7, 3.088e-7, -9.517e-8, 9.251e-7, 6.827e-7, -2.425e-7, 3.809e-7, 2.886e-7, -9.224e-8, 3.839e-7, 3.031e-7, -8.074e-8
0.320, 4.066e-7, 3.143e-7, -9.234e-8, 9.313e-7, 6.934e-7, -2.379e-7, 3.835e-7, 2.939e-7, -8.963e-8, 3.870e-7, 3.093e-7, -7.765e-8
0.324, 4.103e-7, 3.205e-7, -8.983e-8, 9.381e-7, 7.053e-7, -2.328e-7, 3.867e-7, 2.995e-7, -8.717e-8, 3.900e-7, 3.157e-7, -7.432e-8
0.328, 4.145e-7, 3.270e-7, -8.755e-8, 9.453e-7, 7.172e-7, -2.281e-7, 3.904e-7, 3.054e-7, -8.492e-8, 3.941e-7, 3.224e-7, -7.169e-8
0.332, 4.168e-7, 3.330e-7, -8.371e-8, 9.525e-7, 7.296e-7, -2.228e-7, 3.937e-7, 3.114e-7, -8.232e-8, 3.975e-7, 3.295e-7, -6.805e-8
0.336, 4.217e-7, 3.407e-7, -8.100e-8, 9.605e-7, 7.437e-7, -2.168e-7, 3.975e-7, 3.184e-7, -7.907e-8, 4.022e-7, 3.372e-7, -6.498e-8
0.340, 4.262e-7, 3.485e-7, -7.768e-8, 9.699e-7, 7.577e-7, -2.122e-7, 4.014e-7, 3.250e-7, -7.634e-8, 4.066e-7, 3.447e-7, -6.192e-8
0.344, 4.309e-7, 3.562e-7, -7.465e-8, 9.794e-7, 7.733e-7, -2.061e-7, 4.060e-7, 3.327e-7, -7.330e-8, 4.118e-7, 3.534e-7, -5.840e-8
0.348, 4.360e-7, 3.651e-7, -7.096e-8, 9.898e-7, 7.897e-7, -2.001e-7, 4.109e-7, 3.408e-7, -7.013e-8, 4.171e-7, 3.627e-7, -5.437e-8
0.352, 4.417e-7, 3.746e-7, -6.717e-8, 1.001e-6, 8.066e-7, -1.940e-7, 4.158e-7, 3.493e-7, -6.654e-8, 4.230e-7, 3.723e-7, -5.069e-8
0.356, 4.469e-7, 3.839e-7, -6.300e-8, 1.012e-6, 8.249e-7, -1.870e-7, 4.209e-7, 3.581e-7, -6.276e-8, 4.283e-7, 3.822e-7, -4.611e-8
0.360, 4.531e-7, 3.943e-7, -5.872e-8, 1.024e-6, 8.444e-7, -1.800e-7, 4.275e-7, 3.684e-7, -5.910e-8, 4.356e-7, 3.933e-7, -4.224e-8
0.364, 4.597e-7, 4.055e-7, -5.416e-8, 1.038e-6, 8.658e-7, -1.723e-7, 4.338e-7, 3.789e-7, -5.493e-8, 4.429e-7, 4.053e-7, -3.766e-8
0.368, 4.675e-7, 4.176e-7, -4.982e-8, 1.054e-6, 8.885e-7, -1.654e-7, 4.410e-7, 3.902e-7, -5.082e-8, 4.503e-7, 4.173e-7, -3.304e-8
0.372, 4.758e-7, 4.310e-7, -4.479e-8, 1.070e-6, 9.128e-7, -1.577e-7, 4.491e-7, 4.024e-7, -4.671e-8, 4.594e-7, 4.313e-7, -2.808e-8
0.376, 4.852e-7, 4.452e-7, -4.000e-8, 1.088e-6, 9.395e-7, -1.487e-7, 4.577e-7, 4.160e-7, -4.174e-8, 4.690e-7, 4.463e-7, -2.268e-8
0.380, 4.941e-7, 4.600e-7, -3.405e-8, 1.106e-6, 9.673e-7, -1.389e-7, 4.669e-7, 4.304e-7, -3.655e-8, 4.788e-7, 4.621e-7, -1.666e-8
0.384, 5.049e-7, 4.767e-7, -2.817e-8, 1.127e-6, 9.980e-7, -1.293e-7, 4.773e-7, 4.460e-7, -3.126e-8, 4.903e-7, 4.793e-7, -1.098e-8
0.388, 5.171e-7, 4.949e-7, -2.225e-8, 1.152e-6, 1.033e-6, -1.190e-7, 4.890e-7, 4.636e-7, -2.539e-8, 5.038e-7, 4.989e-7, -4.970e-9
0.392, 5.300e-7, 5.145e-7, -1.548e-8, 1.177e-6, 1.070e-6, -1.076e-7, 5.014e-7, 4.821e-7, -1.926e-8, 5.175e-7, 5.195e-7, 1.987e-9
0.396, 5.431e-7, 5.351e-7, -8.027e-9, 1.204e-6, 1.108e-6, -9.513e-8, 5.142e-7, 5.018e-7, -1.240e-8, 5.314e-7, 5.409e-7, 9.552e-9
0.400, 5.587e-7, 5.582e-7, -4.906e-10, 1.234e-6, 1.152e-6, -8.214e-8, 5.289e-7, 5.237e-7, -5.215e-9, 5.482e-7, 5.652e-7, 1.700e-8
0.404, 5.754e-7, 5.830e-7, 7.527e-9, 1.268e-6, 1.200e-6, -6.815e-8, 5.458e-7, 5.478e-7, 2.006e-9, 5.661e-7, 5.916e-7, 2.545e-8
0.408, 5.935e-7, 6.096e-7, 1.613e-8, 1.303e-6, 1.251e-6, -5.221e-8, 5.632e-7, 5.737e-7, 1.050e-8, 5.854e-7, 6.201e-7, 3.465e-8
0.412, 6.135e-7, 6.392e-7, 2.572e-8, 1.343e-6, 1.307e-6, -3.557e-8, 5.831e-7, 6.021e-7, 1.899e-8, 6.070e-7, 6.509e-7, 4.387e-8
0.416, 6.355e-7, 6.717e-7, 3.623e-8, 1.386e-6, 1.369e-6, -1.661e-8, 6.041e-7, 6.330e-7, 2.897e-8, 6.304e-7, 6.850e-7, 5.457e-8
0.420, 6.598e-7, 7.070e-7, 4.722e-8, 1.433e-6, 1.436e-6, 3.695e-9, 6.276e-7, 6.671e-7, 3.952e-8, 6.571e-7, 7.228e-7, 6.564e-8
0.424, 6.865e-7, 7.455e-7, 5.902e-8, 1.485e-6, 1.510e-6, 2.545e-8, 6.533e-7, 7.040e-7, 5.068e-8, 6.856e-7, 7.633e-7, 7.770e-8
0.428, 7.157e-7, 7.878e-7, 7.214e-8, 1.540e-6, 1.590e-6, 5.011e-8, 6.813e-7, 7.448e-7, 6.346e-8, 7.164e-7, 8.076e-7, 9.125e-8
0.432, 7.467e-7, 8.334e-7, 8.662e-8, 1.600e-6, 1.678e-6, 7.780e-8, 7.120e-7, 7.892e-7, 7.720e-8, 7.504e-7, 8.563e-7, 1.059e-7
0.436, 7.824e-7, 8.836e-7, 1.012e-7, 1.666e-6, 1.773e-6, 1.065e-7, 7.460e-7, 8.376e-7, 9.154e-8, 7.879e-7, 9.093e-7, 1.214e-7
0.440, 8.205e-7, 9.388e-7, 1.183e-7, 1.737e-6, 1.876e-6, 1.383e-7, 7.829e-7, 8.905e-7, 1.076e-7, 8.279e-7, 9.667e-7, 1.388e-7
0.444, 8.615e-7, 9.980e-7, 1.365e-7, 1.814e-6, 1.987e-6, 1.732e-7, 8.232e-7, 9.483e-7, 1.250e-7, 8.720e-7, 1.030e-6, 1.576e-7
0.448, 9.070e-7, 1.063e-6, 1.561e-7, 1.896e-6, 2.107e-6, 2.110e-7, 8.668e-7, 1.011e-6, 1.440e-7, 9.201e-7, 1.098e-6, 1.783e-7
0.452, 9.566e-7, 1.134e-6, 1.775e-7, 1.984e-6, 2.236e-6, 2.524e-7, 9.144e-7, 1.079e-6, 1.650e-7, 9.724e-7, 1.173e-6, 2.008e-7
0.456, 1.010e-6, 1.211e-6, 2.017e-7, 2.078e-6, 2.375e-6, 2.968e-7, 9.662e-7, 1.154e-6, 1.877e-7, 1.028e-6, 1.254e-6, 2.256e-7
0.460, 1.067e-6, 1.294e-6, 2.276e-7, 2.175e-6, 2.521e-6, 3.454e-7, 1.021e-6, 1.234e-6, 2.129e-7, 1.088e-6, 1.341e-6, 2.528e-7
0.464, 1.128e-6, 1.384e-6, 2.563e-7, 2.279e-6, 2.677e-6, 3.976e-7, 1.081e-6, 1.321e-6, 2.405e-7, 1.152e-6, 1.435e-6, 2.825e-7
0.468, 1.194e-6, 1.481e-6, 2.868e-7, 2.388e-6, 2.840e-6, 4.522e-7, 1.145e-6, 1.415e-6, 2.700e-7, 1.221e-6, 1.536e-6, 3.149e-7
0.472, 1.264e-6, 1.585e-6, 3.212e-7, 2.499e-6, 3.011e-6, 5.118e-7, 1.212e-6, 1.515e-6, 3.027e-7, 1.295e-6, 1.645e-6, 3.498e-7
0.476, 1.338e-6, 1.696e-6, 3.578e-7, 2.613e-6, 3.188e-6, 5.744e-7, 1.284e-6, 1.623e-6, 3.385e-7, 1.372e-6, 1.760e-6, 3.880e-7
0.480, 1.415e-6, 1.813e-6, 3.981e-7, 2.728e-6, 3.369e-6, 6.410e-7, 1.360e-6, 1.736e-6, 3.767e-7, 1.452e-6, 1.882e-6, 4.296e-7
0.484, 1.496e-6, 1.938e-6, 4.414e-7, 2.844e-6, 3.554e-6, 7.106e-7, 1.439e-6, 1.857e-6, 4.185e-7, 1.535e-6, 2.010e-6, 4.742e-7
0.488, 1.580e-6, 2.068e-6, 4.883e-7, 2.959e-6, 3.743e-6, 7.837e-7, 1.521e-6, 1.985e-6, 4.639e-7, 1.622e-6, 2.145e-6, 5.228e-7
0.492, 1.667e-6, 2.205e-6, 5.383e-7, 3.072e-6, 3.931e-6, 8.588e-7, 1.605e-6, 2.117e-6, 5.121e-7, 1.710e-6, 2.285e-6, 5.744e-7
0.496, 1.756e-6, 2.348e-6, 5.923e-7, 3.181e-6, 4.118e-6, 9.371e-7, 1.692e-6, 2.256e-6, 5.640e-7, 1.801e-6, 2.430e-6, 6.297e-7
0.500, 1.845e-6, 2.495e-6, 6.497e-7, 3.285e-6, 4.301e-6, 1.016e-6, 1.780e-6, 2.400e-6, 6.193e-7, 1.891e-6, 2.579e-6, 6.881e-7
0.504, 1.934e-6, 2.644e-6, 7.105e-7, 3.380e-6, 4.478e-6, 1.098e-6, 1.868e-6, 2.546e-6, 6.781e-7, 1.980e-6, 2.730e-6, 7.505e-7
0.508, 2.022e-6, 2.796e-6, 7.748e-7, 3.466e-6, 4.646e-6, 1.180e-6, 1.956e-6, 2.696e-6, 7.399e-7, 2.067e-6, 2.883e-6, 8.160e-7
0.512, 2.107e-6, 2.949e-6, 8.423e-7, 3.541e-6, 4.804e-6, 1.263e-6, 2.041e-6, 2.847e-6, 8.059e-7, 2.151e-6, 3.036e-6, 8.844e-7
0.516, 2.190e-6, 3.102e-6, 9.125e-7, 3.606e-6, 4.951e-6, 1.345e-6, 2.124e-6, 2.998e-6, 8.739e-7, 2.233e-6, 3.188e-6, 9.552e-7
0.520, 2.268e-6, 3.253e-6, 9.853e-7, 3.656e-6, 5.083e-6, 1.427e-6, 2.204e-6, 3.149e-6, 9.448e-7, 2.308e-6, 3.337e-6, 1.029e-6
0.524, 2.338e-6, 3.399e-6, 1.061e-6, 3.690e-6, 5.198e-6, 1.508e-6, 2.276e-6, 3.295e-6, 1.019e-6, 2.375e-6, 3.479e-6, 1.105e-6
0.528, 2.403e-6, 3.541e-6, 1.138e-6, 3.712e-6, 5.298e-6, 1.587e-6, 2.343e-6, 3.438e-6, 1.095e-6, 2.434e-6, 3.618e-6, 1.183e-6
0.532, 2.458e-6, 3.676e-6, 1.218e-6, 3.716e-6, 5.380e-6, 1.663e-6, 2.402e-6, 3.575e-6, 1.173e-6, 2.485e-6, 3.748e-6, 1.263e-6
0.536, 2.505e-6, 3.804e-6, 1.300e-6, 3.705e-6, 5.444e-6, 1.739e-6, 2.451e-6, 3.705e-6, 1.254e-6, 2.525e-6, 3.869e-6, 1.344e-6
0.540, 2.541e-6, 3.923e-6, 1.382e-6, 3.679e-6, 5.490e-6, 1.812e-6, 2.492e-6, 3.828e-6, 1.335e-6, 2.555e-6, 3.981e-6, 1.426e-6
0.544, 2.568e-6, 4.033e-6, 1.465e-6, 3.638e-6, 5.518e-6, 1.880e-6, 2.524e-6, 3.941e-6, 1.417e-6, 2.574e-6, 4.082e-6, 1.508e-6
0.548, 2.582e-6, 4.131e-6, 1.549e-6, 3.585e-6, 5.530e-6, 1.945e-6, 2.545e-6, 4.045e-6, 1.500e-6, 2.581e-6, 4.172e-6, 1.591e-6
0.552, 2.586e-6, 4.218e-6, 1.632e-6, 3.519e-6, 5.526e-6, 2.007e-6, 2.554e-6, 4.137e-6, 1.583e-6, 2.576e-6, 4.249e-6, 1.673e-6
0.556, 2.578e-6, 4.292e-6, 1.714e-6, 3.440e-6, 5.506e-6, 2.066e-6, 2.551e-6, 4.218e-6, 1.666e-6, 2.560e-6, 4.314e-6, 1.754e-6
0.560, 2.558e-6, 4.355e-6, 1.797e-6, 3.353e-6, 5.475e-6, 2.122e-6, 2.539e-6, 4.287e-6, 1.749e-6, 2.533e-6, 4.367e-6, 1.834e-6
0.564, 2.528e-6, 4.406e-6, 1.877e-6, 3.258e-6, 5.431e-6, 2.173e-6, 2.516e-6, 4.345e-6, 1.829e-6, 2.496e-6, 4.408e-6, 1.912e-6
0.568, 2.489e-6, 4.445e-6, 1.956e-6, 3.155e-6, 5.377e-6, 2.222e-6, 2.482e-6, 4.391e-6, 1.909e-6, 2.448e-6, 4.437e-6, 1.989e-6
0.572, 2.438e-6, 4.472e-6, 2.033e-6, 3.048e-6, 5.315e-6, 2.267e-6, 2.438e-6, 4.425e-6, 1.987e-6, 2.390e-6, 4.454e-6, 2.064e-6
0.576, 2.382e-6, 4.489e-6, 2.107e-6, 2.939e-6, 5.247e-6, 2.308e-6, 2.387e-6, 4.450e-6, 2.063e-6, 2.327e-6, 4.462e-6, 2.135e-6
0.580, 2.317e-6, 4.496e-6, 2.179e-6, 2.828e-6, 5.173e-6, 2.345e-6, 2.328e-6, 4.464e-6, 2.136e-6, 2.256e-6, 4.459e-6, 2.204e-6
0.584, 2.246e-6, 4.494e-6, 2.248e-6, 2.716e-6, 5.096e-6, 2.379e-6, 2.263e-6, 4.469e-6, 2.206e-6, 2.180e-6, 4.449e-6, 2.269e-6
0.588, 2.169e-6, 4.482e-6, 2.314e-6, 2.604e-6, 5.015e-6, 2.411e-6, 2.190e-6, 4.465e-6, 2.274e-6, 2.098e-6, 4.430e-6, 2.331e-6
0.592, 2.089e-6, 4.465e-6, 2.376e-6, 2.496e-6, 4.935e-6, 2.439e-6, 2.116e-6, 4.454e-6, 2.338e-6, 2.015e-6, 4.405e-6, 2.390e-6
0.596, 2.007e-6, 4.441e-6, 2.434e-6, 2.389e-6, 4.852e-6, 2.463e-6, 2.038e-6, 4.436e-6, 2.398e-6, 1.931e-6, 4.375e-6, 2.444e-6
0.600, 1.924e-6, 4.411e-6, 2.488e-6, 2.286e-6, 4.771e-6, 2.485e-6, 1.957e-6, 4.412e-6, 2.455e-6, 1.845e-6, 4.339e-6, 2.494e-6
0.604, 1.839e-6, 4.376e-6, 2.538e-6, 2.186e-6, 4.689e-6, 2.503e-6, 1.875e-6, 4.382e-6, 2.508e-6, 1.759e-6, 4.299e-6, 2.540e-6
0.608, 1.755e-6, 4.338e-6, 2.584e-6, 2.091e-6, 4.610e-6, 2.519e-6, 1.793e-6, 4.349e-6, 2.556e-6, 1.675e-6, 4.256e-6, 2.581e-6
0.612, 1.672e-6, 4.296e-6, 2.624e-6, 2.002e-6, 4.533e-6, 2.531e-6, 1.712e-6, 4.312e-6, 2.600e-6, 1.592e-6, 4.210e-6, 2.618e-6
0.616, 1.591e-6, 4.253e-6, 2.662e-6, 1.917e-6, 4.459e-6, 2.541e-6, 1.633e-6, 4.272e-6, 2.640e-6, 1.512e-6, 4.163e-6, 2.651e-6
0.620, 1.512e-6, 4.207e-6, 2.695e-6, 1.838e-6, 4.386e-6, 2.549e-6, 1.554e-6, 4.229e-6, 2.675e-6, 1.435e-6, 4.114e-6, 2.680e-6
0.624, 1.436e-6, 4.160e-6, 2.724e-6, 1.762e-6, 4.317e-6, 2.555e-6, 1.479e-6, 4.186e-6, 2.707e-6, 1.360e-6, 4.065e-6, 2.705e-6
0.628, 1.364e-6, 4.113e-6, 2.749e-6, 1.694e-6, 4.251e-6, 2.557e-6, 1.407e-6, 4.141e-6, 2.734e-6, 1.291e-6, 4.016e-6, 2.725e-6
0.632, 1.295e-6, 4.065e-6, 2.770e-6, 1.630e-6, 4.188e-6, 2.558e-6, 1.338e-6, 4.096e-6, 2.758e-6, 1.224e-6, 3.966e-6, 2.742e-6
0.636, 1.230e-6, 4.017e-6, 2.787e-6, 1.570e-6, 4.128e-6, 2.558e-6, 1.271e-6, 4.050e-6, 2.778e-6, 1.161e-6, 3.917e-6, 2.756e-6
0.640, 1.168e-6, 3.969e-6, 2.801e-6, 1.515e-6, 4.071e-6, 2.556e-6, 1.209e-6, 4.004e-6, 2.795e-6, 1.103e-6, 3.869e-6, 2.766e-6
0.644, 1.111e-6, 3.923e-6, 2.812e-6, 1.465e-6, 4.017e-6, 2.553e-6, 1.150e-6, 3.958e-6, 2.808e-6, 1.048e-6, 3.821e-6, 2.773e-6
0.648, 1.057e-6, 3.877e-6, 2.820e-6, 1.419e-6, 3.967e-6, 2.547e-6, 1.096e-6, 3.914e-6, 2.818e-6, 9.983e-7, 3.775e-6, 2.777e-6
0.652, 1.007e-6, 3.832e-6, 2.825e-6, 1.377e-6, 3.919e-6, 2.542e-6, 1.044e-6, 3.869e-6, 2.825e-6, 9.506e-7, 3.729e-6, 2.779e-6
0.656, 9.605e-7, 3.788e-6, 2.828e-6, 1.339e-6, 3.874e-6, 2.535e-6, 9.961e-7, 3.826e-6, 2.830e-6, 9.075e-7, 3.686e-6, 2.778e-6
0.660, 9.186e-7, 3.746e-6, 2.827e-6, 1.305e-6, 3.832e-6, 2.527e-6, 9.522e-7, 3.784e-6, 2.832e-6, 8.682e-7, 3.644e-6, 2.775e-6
