0.664, 1.213e-6, 5.724e-6, 4.510e-6, 1.641e-6, 5.913e-6, 4.272e-6, 1.268e-6, 5.827e-6, 4.559e-6, 1.148e-6, 5.650e-6, 4.502e-6
0.668, 1.156e-6, 5.650e-6, 4.493e-6, 1.601e-6, 5.843e-6, 4.242e-6, 1.209e-6, 5.753e-6, 4.544e-6, 1.095e-6, 5.577e-6, 4.481e-6
0.672, 1.104e-6, 5.579e-6, 4.474e-6, 1.566e-6, 5.777e-6, 4.211e-6, 1.153e-6, 5.680e-6, 4.527e-6, 1.047e-6, 5.505e-6, 4.459e-6
0.676, 1.057e-6, 5.510e-6, 4.453e-6, 1.534e-6, 5.714e-6, 4.181e-6, 1.103e-6, 5.611e-6, 4.507e-6, 1.003e-6, 5.437e-6, 4.434e-6
0.680, 1.013e-6, 5.443e-6, 4.430e-6, 1.506e-6, 5.656e-6, 4.150e-6, 1.057e-6, 5.543e-6, 4.486e-6, 9.628e-7, 5.372e-6, 4.409e-6
0.684, 9.735e-7, 5.379e-6, 4.406e-6, 1.481e-6, 5.601e-6, 4.120e-6, 1.015e-6, 5.478e-6, 4.463e-6, 9.269e-7, 5.309e-6, 4.382e-6
0.688, 9.379e-7, 5.318e-6, 4.380e-6, 1.460e-6, 5.549e-6, 4.090e-6, 9.762e-7, 5.415e-6, 4.439e-6, 8.953e-7, 5.249e-6, 4.354e-6
0.692, 9.064e-7, 5.260e-6, 4.354e-6, 1.442e-6, 5.501e-6, 4.059e-6, 9.420e-7, 5.356e-6, 4.414e-6, 8.665e-7, 5.192e-6, 4.325e-6
0.696, 8.769e-7, 5.204e-6, 4.327e-6, 1.425e-6, 5.456e-6, 4.030e-6, 9.101e-7, 5.298e-6, 4.388e-6, 8.401e-7, 5.137e-6, 4.297e-6
0.700, 8.511e-7, 5.150e-6, 4.299e-6, 1.411e-6, 5.412e-6, 4.001e-6, 8.821e-7, 5.242e-6, 4.360e-6, 8.176e-7, 5.085e-6, 4.267e-6
0.704, 8.273e-7, 5.099e-6, 4.271e-6, 1.399e-6, 5.371e-6, 3.973e-6, 8.556e-7, 5.189e-6, 4.333e-6, 7.963e-7, 5.034e-6, 4.238e-6
0.708, 8.057e-7, 5.049e-6, 4.243e-6, 1.388e-6, 5.333e-6, 3.945e-6, 8.326e-7, 5.138e-6, 4.306e-6, 7.783e-7, 4.987e-6, 4.208e-6
0.712, 7.863e-7, 5.002e-6, 4.215e-6, 1.379e-6, 5.296e-6, 3.917e-6, 8.121e-7, 5.089e-6, 4.277e-6, 7.613e-7, 4.940e-6, 4.179e-6
0.716, 7.686e-7, 4.956e-6, 4.187e-6, 1.371e-6, 5.261e-6, 3.891e-6, 7.930e-7, 5.042e-6, 4.249e-6, 7.462e-7, 4.896e-6, 4.150e-6
0.720, 7.531e-7, 4.912e-6, 4.159e-6, 1.364e-6, 5.229e-6, 3.865e-6, 7.753e-7, 4.997e-6, 4.222e-6, 7.332e-7, 4.854e-6, 4.121e-6
0.724, 7.385e-7, 4.870e-6, 4.131e-6, 1.358e-6, 5.198e-6, 3.840e-6, 7.598e-7, 4.953e-6, 4.194e-6, 7.212e-7, 4.814e-6, 4.093e-6
0.728, 7.256e-7, 4.830e-6, 4.104e-6, 1.352e-6, 5.168e-6, 3.816e-6, 7.455e-7, 4.912e-6, 4.166e-6, 7.099e-7, 4.775e-6, 4.065e-6
0.732, 7.138e-7, 4.791e-6, 4.077e-6, 1.348e-6, 5.140e-6, 3.792e-6, 7.329e-7, 4.871e-6, 4.139e-6, 6.996e-7, 4.737e-6, 4.037e-6
0.736, 7.031e-7, 4.754e-6, 4.051e-6, 1.343e-6, 5.112e-6, 3.769e-6, 7.209e-7, 4.833e-6, 4.112e-6, 6.913e-7, 4.701e-6, 4.010e-6
0.740, 6.931e-7, 4.717e-6, 4.024e-6, 1.339e-6, 5.086e-6, 3.747e-6, 7.103e-7, 4.795e-6, 4.085e-6, 6.828e-7, 4.666e-6, 3.983e-6
0.744, 6.843e-7, 4.683e-6, 3.998e-6, 1.336e-6, 5.062e-6, 3.726e-6, 7.004e-7, 4.759e-6, 4.059e-6, 6.755e-7, 4.632e-6, 3.957e-6
0.748, 6.760e-7, 4.649e-6, 3.973e-6, 1.333e-6, 5.038e-6, 3.705e-6, 6.918e-7, 4.725e-6, 4.033e-6, 6.690e-7, 4.600e-6, 3.931e-6
0.752, 6.678e-7, 4.617e-6, 3.949e-6, 1.331e-6, 5.016e-6, 3.685e-6, 6.832e-7, 4.691e-6, 4.008e-6, 6.630e-7, 4.569e-6, 3.906e-6
0.756, 6.614e-7, 4.585e-6, 3.924e-6, 1.328e-6, 4.995e-6, 3.666e-6, 6.760e-7, 4.659e-6, 3.983e-6, 6.575e-7, 4.538e-6, 3.881e-6
0.760, 6.548e-7, 4.555e-6, 3.900e-6, 1.327e-6, 4.975e-6, 3.647e-6, 6.688e-7, 4.627e-6, 3.958e-6, 6.525e-7, 4.509e-6, 3.857e-6
0.764, 6.492e-7, 4.526e-6, 3.877e-6, 1.326e-6, 4.956e-6, 3.629e-6, 6.627e-7, 4.597e-6, 3.934e-6, 6.473e-7, 4.481e-6, 3.833e-6
0.768, 6.440e-7, 4.498e-6, 3.854e-6, 1.326e-6, 4.938e-6, 3.612e-6, 6.569e-7, 4.568e-6, 3.911e-6, 6.429e-7, 4.454e-6, 3.811e-6
0.772, 6.393e-7, 4.471e-6, 3.831e-6, 1.327e-6, 4.923e-6, 3.595e-6, 6.521e-7, 4.540e-6, 3.887e-6, 6.390e-7, 4.427e-6, 3.788e-6
0.776, 6.348e-7, 4.444e-6, 3.809e-6, 1.329e-6, 4.908e-6, 3.579e-6, 6.477e-7, 4.513e-6, 3.865e-6, 6.354e-7, 4.402e-6, 3.766e-6
0.780, 6.306e-7, 4.419e-6, 3.788e-6, 1.330e-6, 4.895e-6, 3.564e-6, 6.428e-7, 4.486e-6, 3.843e-6, 6.320e-7, 4.377e-6, 3.745e-6
0.784, 6.272e-7, 4.394e-6, 3.767e-6, 1.334e-6, 4.884e-6, 3.550e-6, 6.396e-7, 4.461e-6, 3.822e-6, 6.284e-7, 4.353e-6, 3.724e-6
0.788, 6.241e-7, 4.371e-6, 3.747e-6, 1.338e-6, 4.873e-6, 3.535e-6, 6.360e-7, 4.437e-6, 3.801e-6, 6.264e-7, 4.330e-6, 3.704e-6
0.792, 6.206e-7, 4.348e-6, 3.728e-6, 1.343e-6, 4.866e-6, 3.522e-6, 6.332e-7, 4.414e-6, 3.780e-6, 6.239e-7, 4.308e-6, 3.684e-6
0.796, 6.185e-7, 4.327e-6, 3.708e-6, 1.350e-6, 4.859e-6, 3.509e-6, 6.307e-7, 4.391e-6, 3.760e-6, 6.221e-7, 4.287e-6, 3.665e-6
0.800, 6.162e-7, 4.306e-6, 3.690e-6, 1.358e-6, 4.855e-6, 3.498e-6, 6.291e-7, 4.370e-6, 3.741e-6, 6.209e-7, 4.267e-6, 3.646e-6
