0.664, 7.589e-7, 4.114e-6, 3.355e-6, 8.054e-7, 4.226e-6, 3.421e-6, 1.187e-6, 5.219e-6, 4.032e-6, 1.112e-6, 4.762e-6, 3.650e-6
0.668, 7.378e-7, 4.074e-6, 3.336e-6, 7.804e-7, 4.182e-6, 3.402e-6, 1.148e-6, 5.150e-6, 4.003e-6, 1.079e-6, 4.712e-6, 3.633e-6
0.672, 7.186e-7, 4.036e-6, 3.317e-6, 7.586e-7, 4.141e-6, 3.382e-6, 1.114e-6, 5.086e-6, 3.972e-6, 1.050e-6, 4.664e-6, 3.614e-6
0.676, 7.020e-7, 4.000e-6, 3.298e-6, 7.393e-7, 4.101e-6, 3.362e-6, 1.084e-6, 5.025e-6, 3.940e-6, 1.023e-6, 4.618e-6, 3.594e-6
0.680, 6.879e-7, 3.965e-6, 3.278e-6, 7.232e-7, 4.063e-6, 3.340e-6, 1.059e-6, 4.967e-6, 3.908e-6, 1.000e-6, 4.574e-6, 3.574e-6
0.684, 6.755e-7, 3.932e-6, 3.257e-6, 7.080e-7, 4.027e-6, 3.319e-6, 1.036e-6, 4.911e-6, 3.875e-6, 9.784e-7, 4.531e-6, 3.553e-6
0.688, 6.653e-7, 3.902e-6, 3.236e-6, 6.956e-7, 3.993e-6, 3.298e-6, 1.017e-6, 4.860e-6, 3.842e-6, 9.601e-7, 4.491e-6, 3.531e-6
0.692, 6.564e-7, 3.872e-6, 3.215e-6, 6.852e-7, 3.961e-6, 3.276e-6, 1.001e-6, 4.811e-6, 3.810e-6, 9.436e-7, 4.452e-6, 3.508e-6
0.696, 6.490e-7, 3.844e-6, 3.195e-6, 6.761e-7, 3.930e-6, 3.254e-6, 9.880e-7, 4.765e-6, 3.777e-6, 9.298e-7, 4.415e-6, 3.486e-6
0.700, 6.427e-7, 3.816e-6, 3.174e-6, 6.679e-7, 3.900e-6, 3.232e-6, 9.761e-7, 4.721e-6, 3.744e-6, 9.156e-7, 4.379e-6, 3.463e-6
0.704, 6.373e-7, 3.790e-6, 3.153e-6, 6.617e-7, 3.872e-6, 3.210e-6, 9.669e-7, 4.679e-6, 3.712e-6, 9.042e-7, 4.344e-6, 3.440e-6
0.708, 6.329e-7, 3.766e-6, 3.133e-6, 6.558e-7, 3.845e-6, 3.189e-6, 9.596e-7, 4.640e-6, 3.680e-6, 8.941e-7, 4.311e-6, 3.417e-6
0.712, 6.303e-7, 3.742e-6, 3.112e-6, 6.515e-7, 3.819e-6, 3.167e-6, 9.536e-7, 4.603e-6, 3.649e-6, 8.857e-7, 4.278e-6, 3.393e-6
0.716, 6.266e-7, 3.719e-6, 3.092e-6, 6.468e-7, 3.793e-6, 3.147e-6, 9.490e-7, 4.567e-6, 3.618e-6, 8.769e-7, 4.247e-6, 3.370e-6
0.720, 6.247e-7, 3.697e-6, 3.072e-6, 6.446e-7, 3.770e-6, 3.126e-6, 9.463e-7, 4.535e-6, 3.588e-6, 8.707e-7, 4.217e-6, 3.346e-6
0.724, 6.225e-7, 3.675e-6, 3.053e-6, 6.425e-7, 3.747e-6, 3.104e-6, 9.447e-7, 4.503e-6, 3.559e-6, 8.648e-7, 4.188e-6, 3.323e-6
0.728, 6.204e-7, 3.654e-6, 3.034e-6, 6.397e-7, 3.724e-6, 3.084e-6, 9.433e-7, 4.473e-6, 3.530e-6, 8.593e-7, 4.159e-6, 3.300e-6
0.732, 6.187e-7, 3.634e-6, 3.015e-6, 6.376e-7, 3.702e-6, 3.065e-6, 9.427e-7, 4.444e-6, 3.502e-6, 8.552e-7, 4.132e-6, 3.277e-6
0.736, 6.172e-7, 3.614e-6, 2.996e-6, 6.358e-7, 3.681e-6, 3.045e-6, 9.430e-7, 4.417e-6, 3.474e-6, 8.512e-7, 4.106e-6, 3.254e-6
0.740, 6.159e-7, 3.594e-6, 2.978e-6, 6.345e-7, 3.660e-6, 3.026e-6, 9.439e-7, 4.391e-6, 3.448e-6, 8.476e-7, 4.080e-6, 3.232e-6
0.744, 6.136e-7, 3.575e-6, 2.961e-6, 6.324e-7, 3.640e-6, 3.007e-6, 9.451e-7, 4.367e-6, 3.421e-6, 8.447e-7, 4.055e-6, 3.210e-6
0.748, 6.119e-7, 3.556e-6, 2.944e-6, 6.311e-7, 3.620e-6, 2.989e-6, 9.471e-7, 4.343e-6, 3.395e-6, 8.421e-7, 4.030e-6, 3.188e-6
0.752, 6.110e-7, 3.537e-6, 2.926e-6, 6.296e-7, 3.601e-6, 2.971e-6, 9.492e-7, 4.320e-6, 3.371e-6, 8.401e-7, 4.007e-6, 3.167e-6
0.756, 6.091e-7, 3.519e-6, 2.910e-6, 6.284e-7, 3.582e-6, 2.954e-6, 9.520e-7, 4.299e-6, 3.347e-6, 8.387e-7, 3.984e-6, 3.146e-6
0.760, 6.077e-7, 3.502e-6, 2.894e-6, 6.269e-7, 3.563e-6, 2.936e-6, 9.546e-7, 4.278e-6, 3.324e-6, 8.376e-7, 3.962e-6, 3.124e-6
0.764, 6.060e-7, 3.484e-6, 2.878e-6, 6.254e-7, 3.545e-6, 2.920e-6, 9.580e-7, 4.259e-6, 3.301e-6, 8.366e-7, 3.940e-6, 3.104e-6
0.768, 6.045e-7, 3.467e-6, 2.862e-6, 6.244e-7, 3.528e-6, 2.903e-6, 9.611e-7, 4.240e-6, 3.279e-6, 8.364e-7, 3.920e-6, 3.083e-6
0.772, 6.028e-7, 3.450e-6, 2.847e-6, 6.229e-7, 3.510e-6, 2.888e-6, 9.652e-7, 4.223e-6, 3.257e-6, 8.369e-7, 3.900e-6, 3.063e-6
0.776, 6.016e-7, 3.434e-6, 2.832e-6, 6.225e-7, 3.494e-6, 2.871e-6, 9.697e-7, 4.206e-6, 3.236e-6, 8.381e-7, 3.882e-6, 3.044e-6
0.780, 5.996e-7, 3.417e-6, 2.818e-6, 6.211e-7, 3.477e-6, 2.856e-6, 9.740e-7, 4.190e-6, 3.216e-6, 8.392e-7, 3.864e-6, 3.025e-6
0.784, 5.990e-7, 3.402e-6, 2.803e-6, 6.201e-7, 3.462e-6, 2.841e-6, 9.791e-7, 4.176e-6, 3.197e-6, 8.415e-7, 3.847e-6, 3.006e-6
0.788, 5.974e-7, 3.387e-6, 2.789e-6, 6.198e-7, 3.447e-6, 2.827e-6, 9.845e-7, 4.162e-6, 3.178e-6, 8.446e-7, 3.832e-6, 2.987e-6
0.792, 5.968e-7, 3.372e-6, 2.776e-6, 6.190e-7, 3.432e-6, 2.813e-6, 9.910e-7, 4.150e-6, 3.159e-6, 8.480e-7, 3.818e-6, 2.970e-6
0.796, 5.965e-7, 3.359e-6, 2.762e-6, 6.192e-7, 3.418e-6, 2.798e-6, 9.983e-7, 4.140e-6, 3.142e-6, 8.530e-7, 3.805e-6, 2.952e-6
0.800, 5.958e-7, 3.345e-6, 2.749e-6, 6.195e-7, 3.404e-6, 2.785e-6, 1.005e-6, 4.130e-6, 3.125e-6, 8.580e-7, 3.793e-6, 2.935e-6
