0.312	5.004e-7	3.757e-7	-1.247e-7	5.851e-7	4.388e-7	-1.462e-7	5.838e-7	4.261e-7	-1.577e-7	6.596e-7	4.837e-7	-1.759e-7	4.852e-7	3.578e-7	-1.274e-7	5.715e-7	4.210e-7	-1.505e-7	4.819e-7	3.548e-7	-1.271e-7	5.705e-7	4.191e-7	-1.514e-7
0.316	5.018e-7	3.800e-7	-1.218e-7	5.851e-7	4.428e-7	-1.423e-7	5.844e-7	4.293e-7	-1.551e-7	6.584e-7	4.870e-7	-1.714e-7	4.871e-7	3.621e-7	-1.250e-7	5.713e-7	4.244e-7	-1.469e-7	4.838e-7	3.589e-7	-1.249e-7	5.713e-7	4.227e-7	-1.486e-7
0.320	5.028e-7	3.842e-7	-1.186e-7	5.849e-7	4.472e-7	-1.377e-7	5.852e-7	4.329e-7	-1.522e-7	6.582e-7	4.907e-7	-1.675e-7	4.875e-7	3.655e-7	-1.219e-7	5.719e-7	4.284e-7	-1.435e-7	4.855e-7	3.630e-7	-1.225e-7	5.718e-7	4.270e-7	-1.448e-7
0.324	5.050e-7	3.890e-7	-1.160e-7	5.864e-7	4.528e-7	-1.336e-7	5.868e-7	4.374e-7	-1.494e-7	6.576e-7	4.942e-7	-1.633e-7	4.905e-7	3.703e-7	-1.202e-7	5.728e-7	4.324e-7	-1.404e-7	4.882e-7	3.676e-7	-1.206e-7	5.729e-7	4.313e-7	-1.415e-7
0.328	5.071e-7	3.946e-7	-1.125e-7	5.869e-7	4.577e-7	-1.292e-7	5.891e-7	4.425e-7	-1.466e-7	6.582e-7	4.991e-7	-1.591e-7	4.923e-7	3.748e-7	-1.175e-7	5.739e-7	4.371e-7	-1.368e-7	4.904e-7	3.721e-7	-1.183e-7	5.745e-7	4.358e-7	-1.388e-7
0.332	5.087e-7	3.996e-7	-1.091e-7	5.872e-7	4.630e-7	-1.242e-7	5.898e-7	4.472e-7	-1.427e-7	6.584e-7	5.033e-7	-1.551e-7	4.951e-7	3.801e-7	-1.150e-7	5.751e-7	4.421e-7	-1.330e-7	4.933e-7	3.778e-7	-1.155e-7	5.764e-7	4.411e-7	-1.353e-7
0.336	5.113e-7	4.058e-7	-1.055e-7	5.901e-7	4.706e-7	-1.195e-7	5.918e-7	4.524e-7	-1.394e-7	6.597e-7	5.092e-7	-1.505e-7	4.973e-7	3.854e-7	-1.119e-7	5.775e-7	4.479e-7	-1.296e-7	4.966e-7	3.835e-7	-1.131e-7	5.786e-7	4.469e-7	-1.317e-7
0.340	5.144e-7	4.124e-7	-1.020e-7	5.912e-7	4.763e-7	-1.149e-7	5.949e-7	4.585e-7	-1.365e-7	6.613e-7	5.147e-7	-1.466e-7	5.007e-7	3.916e-7	-1.091e-7	5.796e-7	4.540e-7	-1.256e-7	5.004e-7	3.898e-7	-1.106e-7	5.805e-7	4.524e-7	-1.281e-7
0.344	5.176e-7	4.195e-7	-9.807e-8	5.943e-7	4.844e-7	-1.099e-7	5.973e-7	4.648e-7	-1.325e-7	6.630e-7	5.210e-7	-1.420e-7	5.043e-7	3.982e-7	-1.061e-7	5.821e-7	4.600e-7	-1.221e-7	5.031e-7	3.955e-7	-1.077e-7	5.837e-7	4.591e-7	-1.246e-7
0.348	5.208e-7	4.268e-7	-9.400e-8	5.980e-7	4.931e-7	-1.049e-7	6.017e-7	4.718e-7	-1.299e-7	6.647e-7	5.274e-7	-1.373e-7	5.080e-7	4.047e-7	-1.033e-7	5.854e-7	4.673e-7	-1.181e-7	5.076e-7	4.029e-7	-1.047e-7	5.882e-7	4.666e-7	-1.216e-7
0.352	5.253e-7	4.351e-7	-9.021e-8	6.016e-7	5.019e-7	-9.970e-8	6.046e-7	4.791e-7	-1.255e-7	6.680e-7	5.355e-7	-1.325e-7	5.122e-7	4.123e-7	-9.992e-8	5.887e-7	4.751e-7	-1.136e-7	5.116e-7	4.099e-7	-1.017e-7	5.917e-7	4.744e-7	-1.173e-7
0.356	5.297e-7	4.439e-7	-8.581e-8	6.060e-7	5.120e-7	-9.403e-8	6.086e-7	4.869e-7	-1.218e-7	6.717e-7	5.441e-7	-1.276e-7	5.173e-7	4.206e-7	-9.667e-8	5.933e-7	4.837e-7	-1.095e-7	5.170e-7	4.185e-7	-9.856e-8	5.961e-7	4.828e-7	-1.133e-7
0.360	5.352e-7	4.537e-7	-8.152e-8	6.104e-7	5.226e-7	-8.777e-8	6.136e-7	4.958e-7	-1.178e-7	6.759e-7	5.527e-7	-1.232e-7	5.216e-7	4.288e-7	-9.278e-8	5.975e-7	4.926e-7	-1.049e-7	5.223e-7	4.272e-7	-9.509e-8	6.007e-7	4.919e-7	-1.088e-7
0.364	5.412e-7	4.643e-7	-7.691e-8	6.166e-7	5.345e-7	-8.219e-8	6.194e-7	5.060e-7	-1.135e-7	6.810e-7	5.631e-7	-1.178e-7	5.266e-7	4.380e-7	-8.856e-8	6.039e-7	5.035e-7	-1.004e-7	5.276e-7	4.365e-7	-9.114e-8	6.070e-7	5.028e-7	-1.043e-7
0.368	5.476e-7	4.759e-7	-7.174e-8	6.235e-7	5.476e-7	-7.591e-8	6.245e-7	5.159e-7	-1.086e-7	6.862e-7	5.743e-7	-1.120e-7	5.334e-7	4.489e-7	-8.445e-8	6.099e-7	5.146e-7	-9.534e-8	5.342e-7	4.466e-7	-8.759e-8	6.136e-7	5.143e-7	-9.931e-8
0.372	5.549e-7	4.880e-7	-6.689e-8	6.313e-7	5.617e-7	-6.960e-8	6.316e-7	5.269e-7	-1.048e-7	6.940e-7	5.870e-7	-1.070e-7	5.399e-7	4.597e-7	-8.026e-8	6.169e-7	5.265e-7	-9.034e-8	5.414e-7	4.578e-7	-8.363e-8	6.212e-7	5.262e-7	-9.507e-8
0.376	5.618e-7	5.010e-7	-6.078e-8	6.392e-7	5.768e-7	-6.244e-8	6.380e-7	5.387e-7	-9.924e-8	6.996e-7	5.992e-7	-1.004e-7	5.476e-7	4.718e-7	-7.585e-8	6.238e-7	5.393e-7	-8.444e-8	5.489e-7	4.697e-7	-7.925e-8	6.287e-7	5.394e-7	-8.933e-8
0.380	5.706e-7	5.157e-7	-5.496e-8	6.484e-7	5.932e-7	-5.514e-8	6.454e-7	5.520e-7	-9.346e-8	7.074e-7	6.134e-7	-9.401e-8	5.551e-7	4.841e-7	-7.096e-8	6.322e-7	5.536e-7	-7.863e-8	5.572e-7	4.829e-7	-7.431e-8	6.369e-7	5.532e-7	-8.375e-8
0.384	5.791e-7	5.307e-7	-4.834e-8	6.582e-7	6.111e-7	-4.715e-8	6.538e-7	5.655e-7	-8.826e-8	7.158e-7	6.288e-7	-8.696e-8	5.631e-7	4.978e-7	-6.525e-8	6.406e-7	5.688e-7	-7.178e-8	5.650e-7	4.963e-7	-6.863e-8	6.459e-7	5.683e-7	-7.754e-8
0.388	5.905e-7	5.479e-7	-4.265e-8	6.708e-7	6.317e-7	-3.905e-8	6.640e-7	5.814e-7	-8.256e-8	7.270e-7	6.464e-7	-8.064e-8	5.737e-7	5.135e-7	-6.023e-8	6.528e-7	5.866e-7	-6.622e-8	5.755e-7	5.117e-7	-6.382e-8	6.574e-7	5.862e-7	-7.119e-8
0.392	6.017e-7	5.663e-7	-3.540e-8	6.832e-7	6.524e-7	-3.074e-8	6.739e-7	5.980e-7	-7.594e-8	7.382e-7	6.649e-7	-7.325e-8	5.834e-7	5.294e-7	-5.397e-8	6.636e-7	6.052e-7	-5.845e-8	5.862e-7	5.285e-7	-5.773e-8	6.688e-7	6.046e-7	-6.423e-8
0.396	6.126e-7	5.848e-7	-2.777e-8	6.959e-7	6.744e-7	-2.157e-8	6.841e-7	6.151e-7	-6.905e-8	7.489e-7	6.838e-7	-6.512e-8	5.950e-7	5.470e-7	-4.799e-8	6.757e-7	6.244e-7	-5.129e-8	5.966e-7	5.451e-7	-5.154e-8	6.810e-7	6.242e-7	-5.674e-8
0.400	6.256e-7	6.058e-7	-1.981e-8	7.108e-7	6.987e-7	-1.213e-8	6.970e-7	6.348e-7	-6.222e-8	7.623e-7	7.059e-7	-5.641e-8	6.066e-7	5.659e-7	-4.079e-8	6.892e-7	6.464e-7	-4.279e-8	6.098e-7	5.642e-7	-4.552e-8	6.948e-7	6.456e-7	-4.927e-8
0.404	6.396e-7	6.285e-7	-1.110e-8	7.273e-7	7.251e-7	-2.178e-9	7.097e-7	6.551e-7	-5.457e-8	7.760e-7	7.289e-7	-4.703e-8	6.199e-7	5.860e-7	-3.386e-8	7.038e-7	6.693e-7	-3.445e-8	6.227e-7	5.847e-7	-3.806e-8	7.104e-7	6.688e-7	-4.164e-8
0.408	6.544e-7	6.521e-7	-2.297e-9	7.436e-7	7.529e-7	9.307e-9	7.230e-7	6.768e-7	-4.617e-8	7.905e-7	7.527e-7	-3.774e-8	6.340e-7	6.079e-7	-2.612e-8	7.195e-7	6.947e-7	-2.478e-8	6.373e-7	6.062e-7	-3.110e-8	7.260e-7	6.939e-7	-3.215e-8
0.412	6.706e-7	6.778e-7	7.151e-9	7.621e-7	7.835e-7	2.133e-8	7.379e-7	7.007e-7	-3.716e-8	8.066e-7	7.796e-7	-2.693e-8	6.485e-7	6.312e-7	-1.729e-8	7.360e-7	7.210e-7	-1.495e-8	6.523e-7	6.299e-7	-2.238e-8	7.424e-7	7.204e-7	-2.202e-8
0.416	6.887e-7	7.056e-7	1.692e-8	7.822e-7	8.158e-7	3.355e-8	7.545e-7	7.262e-7	-2.826e-8	8.248e-7	8.088e-7	-1.599e-8	6.657e-7	6.570e-7	-8.673e-9	7.549e-7	7.506e-7	-4.285e-9	6.689e-7	6.555e-7	-1.339e-8	7.613e-7	7.501e-7	-1.123e-8
0.420	7.073e-7	7.353e-7	2.801e-8	8.036e-7	8.501e-7	4.645e-8	7.718e-7	7.539e-7	-1.788e-8	8.436e-7	8.392e-7	-4.353e-9	6.825e-7	6.839e-7	1.434e-9	7.749e-7	7.819e-7	7.042e-9	6.876e-7	6.833e-7	-4.343e-9	7.814e-7	7.807e-7	-6.822e-10
0.424	7.276e-7	7.672e-7	3.964e-8	8.267e-7	8.874e-7	6.069e-8	7.907e-7	7.835e-7	-7.188e-9	8.650e-7	8.730e-7	8.077e-9	7.017e-7	7.134e-7	1.163e-8	7.966e-7	8.162e-7	1.961e-8	7.066e-7	7.127e-7	6.109e-9	8.037e-7	8.147e-7	1.108e-8
0.428	7.489e-7	8.007e-7	5.182e-8	8.502e-7	9.260e-7	7.580e-8	8.105e-7	8.148e-7	4.248e-9	8.862e-7	9.080e-7	2.179e-8	7.228e-7	7.450e-7	2.216e-8	8.192e-7	8.518e-7	3.264e-8	7.268e-7	7.440e-7	1.722e-8	8.268e-7	8.507e-7	2.389e-8
0.432	7.722e-7	8.375e-7	6.530e-8	8.765e-7	9.683e-7	9.172e-8	8.320e-7	8.490e-7	1.692e-8	9.090e-7	9.457e-7	3.672e-8	7.443e-7	7.790e-7	3.470e-8	8.439e-7	8.911e-7	4.724e-8	7.499e-7	7.791e-7	2.915e-8	8.513e-7	8.903e-7	3.898e-8
0.436	7.967e-7	8.760e-7	7.927e-8	9.044e-7	1.013e-6	1.081e-7	8.555e-7	8.853e-7	2.972e-8	9.352e-7	9.864e-7	5.121e-8	7.683e-7	8.156e-7	4.729e-8	8.706e-7	9.326e-7	6.204e-8	7.737e-7	8.150e-7	4.129e-8	8.785e-7	9.313e-7	5.284e-8
0.440	8.234e-7	9.175e-7	9.416e-8	9.337e-7	1.060e-6	1.265e-7	8.801e-7	9.237e-7	4.369e-8	9.615e-7	1.029e-6	6.761e-8	7.937e-7	8.545e-7	6.074e-8	8.988e-7	9.766e-7	7.781e-8	7.994e-7	8.544e-7	5.502e-8	9.073e-7	9.757e-7	6.847e-8
0.444	8.513e-7	9.608e-7	1.095e-7	9.652e-7	1.110e-6	1.447e-7	9.066e-7	9.649e-7	5.832e-8	9.908e-7	1.075e-6	8.452e-8	8.218e-7	8.964e-7	7.460e-8	9.292e-7	1.024e-6	9.450e-8	8.276e-7	8.963e-7	6.864e-8	9.376e-7	1.023e-6	8.498e-8
0.448	8.804e-7	1.007e-6	1.263e-7	9.979e-7	1.163e-6	1.647e-7	9.337e-7	1.008e-6	7.453e-8	1.020e-6	1.123e-6	1.033e-7	8.493e-7	9.402e-7	9.085e-8	9.607e-7	1.074e-6	1.131e-7	8.566e-7	9.410e-7	8.433e-8	9.697e-7	1.072e-6	1.028e-7
0.452	9.124e-7	1.056e-6	1.435e-7	1.033e-6	1.218e-6	1.849e-7	9.644e-7	1.055e-6	9.025e-8	1.053e-6	1.175e-6	1.220e-7	8.803e-7	9.871e-7	1.068e-7	9.946e-7	1.126e-6	1.314e-7	8.875e-7	9.880e-7	1.005e-7	1.004e-6	1.126e-6	1.217e-7
0.456	9.457e-7	1.107e-6	1.616e-7	1.069e-6	1.276e-6	2.066e-7	9.955e-7	1.104e-6	1.082e-7	1.087e-6	1.229e-6	1.412e-7	9.127e-7	1.037e-6	1.240e-7	1.031e-6	1.182e-6	1.517e-7	9.209e-7	1.038e-6	1.172e-7	1.040e-6	1.182e-6	1.414e-7
0.460	9.797e-7	1.161e-6	1.814e-7	1.106e-6	1.335e-6	2.293e-7	1.028e-6	1.155e-6	1.266e-7	1.123e-6	1.285e-6	1.629e-7	9.464e-7	1.089e-6	1.422e-7	1.068e-6	1.240e-6	1.727e-7	9.554e-7	1.091e-6	1.355e-7	1.078e-6	1.240e-6	1.621e-7
0.464	1.015e-6	1.217e-6	2.025e-7	1.144e-6	1.397e-6	2.532e-7	1.063e-6	1.210e-6	1.469e-7	1.159e-6	1.344e-6	1.856e-7	9.816e-7	1.143e-6	1.618e-7	1.106e-6	1.301e-6	1.947e-7	9.915e-7	1.146e-6	1.550e-7	1.116e-6	1.301e-6	1.844e-7
0.468	1.052e-6	1.275e-6	2.230e-7	1.184e-6	1.461e-6	2.770e-7	1.099e-6	1.265e-6	1.664e-7	1.198e-6	1.406e-6	2.079e-7	1.019e-6	1.200e-6	1.817e-7	1.146e-6	1.363e-6	2.177e-7	1.029e-6	1.205e-6	1.753e-7	1.157e-6	1.364e-6	2.063e-7
0.472	1.090e-6	1.335e-6	2.454e-7	1.223e-6	1.526e-6	3.027e-7	1.135e-6	1.324e-6	1.888e-7	1.236e-6	1.467e-6	2.317e-7	1.057e-6	1.260e-6	2.030e-7	1.186e-6	1.428e-6	2.416e-7	1.068e-6	1.265e-6	1.964e-7	1.198e-6	1.428e-6	2.307e-7
0.476	1.128e-6	1.397e-6	2.688e-7	1.263e-6	1.592e-6	3.294e-7	1.173e-6	1.384e-6	2.107e-7	1.275e-6	1.533e-6	2.575e-7	1.095e-6	1.321e-6	2.260e-7	1.227e-6	1.494e-6	2.670e-7	1.107e-6	1.327e-6	2.192e-7	1.240e-6	1.495e-6	2.554e-7
0.480	1.166e-6	1.459e-6	2.926e-7	1.303e-6	1.659e-6	3.554e-7	1.211e-6	1.445e-6	2.346e-7	1.315e-6	1.598e-6	2.829e-7	1.134e-6	1.383e-6	2.487e-7	1.269e-6	1.562e-6	2.929e-7	1.148e-6	1.390e-6	2.423e-7	1.282e-6	1.563e-6	2.815e-7
0.484	1.204e-6	1.521e-6	3.179e-7	1.341e-6	1.725e-6	3.833e-7	1.249e-6	1.508e-6	2.589e-7	1.354e-6	1.664e-6	3.101e-7	1.174e-6	1.447e-6	2.729e-7	1.309e-6	1.629e-6	3.203e-7	1.188e-6	1.454e-6	2.664e-7	1.323e-6	1.631e-6	3.084e-7
0.488	1.242e-6	1.585e-6	3.433e-7	1.379e-6	1.791e-6	4.115e-7	1.288e-6	1.573e-6	2.845e-7	1.394e-6	1.732e-6	3.374e-7	1.213e-6	1.512e-6	2.984e-7	1.351e-6	1.698e-6	3.471e-7	1.228e-6	1.520e-6	2.921e-7	1.366e-6	1.701e-6	3.353e-7
0.492	1.279e-6	1.648e-6	3.697e-7	1.414e-6	1.855e-6	4.405e-7	1.325e-6	1.636e-6	3.106e-7	1.432e-6	1.798e-6	3.657e-7	1.252e-6	1.576e-6	3.244e-7	1.389e-6	1.765e-6	3.760e-7	1.267e-6	1.586e-6	3.184e-7	1.404e-6	1.768e-6	3.637e-7
0.496	1.313e-6	1.709e-6	3.962e-7	1.447e-6	1.916e-6	4.692e-7	1.362e-6	1.699e-6	3.374e-7	1.468e-6	1.862e-6	3.940e-7	1.289e-6	1.640e-6	3.508e-7	1.426e-6	1.830e-6	4.046e-7	1.305e-6	1.650e-6	3.447e-7	1.441e-6	1.834e-6	3.927e-7
0.500	1.345e-6	1.768e-6	4.230e-7	1.476e-6	1.975e-6	4.986e-7	1.397e-6	1.761e-6	3.642e-7	1.502e-6	1.925e-6	4.231e-7	1.324e-6	1.702e-6	3.779e-7	1.460e-6	1.894e-6	4.339e-7	1.342e-6	1.713e-6	3.716e-7	1.476e-6	1.898e-6	4.215e-7
0.504	1.374e-6	1.825e-6	4.505e-7	1.503e-6	2.030e-6	5.274e-7	1.429e-6	1.821e-6	3.919e-7	1.533e-6	1.986e-6	4.529e-7	1.357e-6	1.762e-6	4.052e-7	1.491e-6	1.955e-6	4.640e-7	1.375e-6	1.775e-6	3.997e-7	1.508e-6	1.959e-6	4.510e-7
0.508	1.401e-6	1.878e-6	4.778e-7	1.526e-6	2.082e-6	5.560e-7	1.459e-6	1.879e-6	4.203e-7	1.561e-6	2.044e-6	4.822e-7	1.387e-6	1.820e-6	4.329e-7	1.517e-6	2.010e-6	4.930e-7	1.406e-6	1.833e-6	4.268e-7	1.535e-6	2.015e-6	4.802e-7
0.512	1.422e-6	1.928e-6	5.055e-7	1.542e-6	2.127e-6	5.849e-7	1.485e-6	1.934e-6	4.489e-7	1.586e-6	2.098e-6	5.117e-7	1.412e-6	1.874e-6	4.613e-7	1.541e-6	2.064e-6	5.226e-7	1.431e-6	1.887e-6	4.554e-7	1.558e-6	2.068e-6	5.097e-7
0.516	1.440e-6	1.973e-6	5.329e-7	1.555e-6	2.168e-6	6.129e-7	1.508e-6	1.984e-6	4.769e-7	1.606e-6	2.147e-6	5.414e-7	1.435e-6	1.924e-6	4.893e-7	1.559e-6	2.111e-6	5.517e-7	1.454e-6	1.937e-6	4.837e-7	1.577e-6	2.116e-6	5.388e-7
0.520	1.452e-6	2.012e-6	5.597e-7	1.562e-6	2.203e-6	6.407e-7	1.526e-6	2.031e-6	5.053e-7	1.621e-6	2.191e-6	5.704e-7	1.452e-6	1.969e-6	5.169e-7	1.572e-6	2.153e-6	5.807e-7	1.472e-6	1.983e-6	5.114e-7	1.590e-6	2.157e-6	5.677e-7
0.524	1.459e-6	2.046e-6	5.869e-7	1.562e-6	2.230e-6	6.683e-7	1.539e-6	2.073e-6	5.341e-7	1.630e-6	2.230e-6	6.003e-7	1.463e-6	2.009e-6	5.454e-7	1.578e-6	2.188e-6	6.098e-7	1.482e-6	2.022e-6	5.396e-7	1.595e-6	2.193e-6	5.972e-7
0.528	1.462e-6	2.074e-6	6.125e-7	1.558e-6	2.253e-6	6.946e-7	1.547e-6	2.108e-6	5.618e-7	1.636e-6	2.264e-6	6.278e-7	1.471e-6	2.043e-6	5.726e-7	1.580e-6	2.218e-6	6.378e-7	1.490e-6	2.057e-6	5.664e-7	1.598e-6	2.222e-6	6.243e-7
0.532	1.458e-6	2.096e-6	6.377e-7	1.548e-6	2.267e-6	7.196e-7	1.550e-6	2.139e-6	5.890e-7	1.635e-6	2.290e-6	6.557e-7	1.472e-6	2.071e-6	5.989e-7	1.576e-6	2.241e-6	6.653e-7	1.490e-6	2.084e-6	5.937e-7	1.593e-6	2.245e-6	6.514e-7
0.536	1.449e-6	2.111e-6	6.628e-7	1.531e-6	2.276e-6	7.445e-7	1.548e-6	2.164e-6	6.163e-7	1.628e-6	2.311e-6	6.829e-7	1.468e-6	2.093e-6	6.258e-7	1.566e-6	2.257e-6	6.915e-7	1.486e-6	2.106e-6	6.194e-7	1.583e-6	2.261e-6	6.779e-7
0.540	1.434e-6	2.121e-6	6.866e-7	1.510e-6	2.278e-6	7.680e-7	1.541e-6	2.183e-6	6.423e-7	1.618e-6	2.327e-6	7.090e-7	1.459e-6	2.110e-6	6.513e-7	1.550e-6	2.268e-6	7.175e-7	1.476e-6	2.121e-6	6.453e-7	1.568e-6	2.270e-6	7.029e-7
0.544	1.415e-6	2.125e-6	7.099e-7	1.485e-6	2.274e-6	7.899e-7	1.528e-6	2.196e-6	6.679e-7	1.599e-6	2.334e-6	7.350e-7	1.444e-6	2.120e-6	6.762e-7	1.529e-6	2.272e-6	7.428e-7	1.460e-6	2.130e-6	6.703e-7	1.545e-6	2.273e-6	7.277e-7
0.548	1.391e-6	2.123e-6	7.323e-7	1.454e-6	2.266e-6	8.120e-7	1.512e-6	2.204e-6	6.926e-7	1.578e-6	2.337e-6	7.588e-7	1.424e-6	2.125e-6	7.003e-7	1.504e-6	2.270e-6	7.660e-7	1.440e-6	2.133e-6	6.935e-7	1.519e-6	2.270e-6	7.510e-7
0.552	1.362e-6	2.115e-6	7.538e-7	1.419e-6	2.251e-6	8.319e-7	1.489e-6	2.206e-6	7.167e-7	1.551e-6	2.333e-6	7.822e-7	1.400e-6	2.124e-6	7.237e-7	1.474e-6	2.263e-6	7.890e-7	1.414e-6	2.130e-6	7.166e-7	1.489e-6	2.262e-6	7.733e-7
0.556	1.329e-6	2.103e-6	7.740e-7	1.382e-6	2.233e-6	8.507e-7	1.463e-6	2.202e-6	7.395e-7	1.520e-6	2.325e-6	8.048e-7	1.371e-6	2.117e-6	7.457e-7	1.440e-6	2.250e-6	8.105e-7	1.384e-6	2.123e-6	7.384e-7	1.454e-6	2.248e-6	7.941e-7
0.560	1.294e-6	2.087e-6	7.933e-7	1.341e-6	2.210e-6	8.687e-7	1.433e-6	2.194e-6	7.615e-7	1.486e-6	2.312e-6	8.262e-7	1.340e-6	2.106e-6	7.669e-7	1.403e-6	2.234e-6	8.307e-7	1.351e-6	2.111e-6	7.597e-7	1.417e-6	2.231e-6	8.136e-7
0.564	1.257e-6	2.068e-6	8.110e-7	1.299e-6	2.184e-6	8.849e-7	1.399e-6	2.182e-6	7.825e-7	1.450e-6	2.296e-6	8.460e-7	1.305e-6	2.092e-6	7.870e-7	1.365e-6	2.214e-6	8.491e-7	1.315e-6	2.094e-6	7.794e-7	1.377e-6	2.209e-6	8.327e-7
0.568	1.217e-6	2.045e-6	8.280e-7	1.256e-6	2.156e-6	8.996e-7	1.364e-6	2.166e-6	8.021e-7	1.411e-6	2.276e-6	8.647e-7	1.268e-6	2.074e-6	8.060e-7	1.324e-6	2.191e-6	8.673e-7	1.277e-6	2.074e-6	7.973e-7	1.335e-6	2.184e-6	8.495e-7
0.572	1.175e-6	2.019e-6	8.441e-7	1.211e-6	2.124e-6	9.136e-7	1.325e-6	2.146e-6	8.210e-7	1.370e-6	2.252e-6	8.819e-7	1.228e-6	2.052e-6	8.240e-7	1.280e-6	2.164e-6	8.836e-7	1.235e-6	2.051e-6	8.153e-7	1.290e-6	2.156e-6	8.654e-7
0.576	1.133e-6	1.991e-6	8.586e-7	1.166e-6	2.092e-6	9.259e-7	1.285e-6	2.124e-6	8.383e-7	1.327e-6	2.226e-6	8.987e-7	1.187e-6	2.028e-6	8.405e-7	1.237e-6	2.135e-6	8.989e-7	1.194e-6	2.025e-6	8.313e-7	1.246e-6	2.126e-6	8.802e-7
0.580	1.091e-6	1.963e-6	8.723e-7	1.123e-6	2.060e-6	9.372e-7	1.245e-6	2.099e-6	8.547e-7	1.286e-6	2.199e-6	9.131e-7	1.146e-6	2.002e-6	8.565e-7	1.194e-6	2.106e-6	9.123e-7	1.151e-6	1.998e-6	8.466e-7	1.201e-6	2.095e-6	8.940e-7
0.584	1.049e-6	1.933e-6	8.845e-7	1.079e-6	2.026e-6	9.474e-7	1.204e-6	2.073e-6	8.693e-7	1.243e-6	2.169e-6	9.265e-7	1.104e-6	1.975e-6	8.707e-7	1.150e-6	2.075e-6	9.249e-7	1.109e-6	1.969e-6	8.601e-7	1.157e-6	2.063e-6	9.057e-7
0.588	1.006e-6	1.902e-6	8.960e-7	1.035e-6	1.991e-6	9.559e-7	1.162e-6	2.045e-6	8.835e-7	1.199e-6	2.138e-6	9.386e-7	1.063e-6	1.946e-6	8.834e-7	1.107e-6	2.043e-6	9.360e-7	1.066e-6	1.939e-6	8.728e-7	1.113e-6	2.030e-6	9.163e-7
0.592	9.661e-7	1.872e-6	9.058e-7	9.949e-7	1.958e-6	9.633e-7	1.121e-6	2.017e-6	8.954e-7	1.158e-6	2.107e-6	9.488e-7	1.022e-6	1.917e-6	8.953e-7	1.065e-6	2.011e-6	9.460e-7	1.024e-6	1.909e-6	8.844e-7	1.071e-6	1.997e-6	9.253e-7
0.596	9.264e-7	1.841e-6	9.142e-7	9.549e-7	1.924e-6	9.695e-7	1.080e-6	1.987e-6	9.069e-7	1.116e-6	2.074e-6	9.580e-7	9.817e-7	1.887e-6	9.056e-7	1.024e-6	1.978e-6	9.541e-7	9.838e-7	1.878e-6	8.938e-7	1.030e-6	1.964e-6	9.334e-7
0.600	8.890e-7	1.810e-6	9.212e-7	9.178e-7	1.892e-6	9.741e-7	1.041e-6	1.957e-6	9.164e-7	1.077e-6	2.043e-6	9.661e-7	9.429e-7	1.858e-6	9.148e-7	9.854e-7	1.946e-6	9.606e-7	9.448e-7	1.847e-6	9.023e-7	9.911e-7	1.931e-6	9.396e-7
0.604	8.522e-7	1.781e-6	9.287e-7	8.821e-7	1.860e-6	9.778e-7	1.004e-6	1.928e-6	9.248e-7	1.039e-6	2.012e-6	9.727e-7	9.059e-7	1.828e-6	9.226e-7	9.478e-7	1.915e-6	9.669e-7	9.073e-7	1.817e-6	9.098e-7	9.534e-7	1.898e-6	9.448e-7
0.608	8.179e-7	1.751e-6	9.333e-7	8.482e-7	1.829e-6	9.805e-7	9.673e-7	1.899e-6	9.315e-7	1.002e-6	1.980e-6	9.778e-7	8.696e-7	1.799e-6	9.293e-7	9.128e-7	1.883e-6	9.707e-7	8.709e-7	1.787e-6	9.162e-7	9.175e-7	1.866e-6	9.488e-7
0.612	7.858e-7	1.723e-6	9.371e-7	8.171e-7	1.799e-6	9.818e-7	9.321e-7	1.870e-6	9.378e-7	9.678e-7	1.950e-6	9.822e-7	8.360e-7	1.771e-6	9.345e-7	8.790e-7	1.853e-6	9.741e-7	8.371e-7	1.758e-6	9.211e-7	8.850e-7	1.836e-6	9.512e-7
0.616	7.565e-7	1.696e-6	9.396e-7	7.887e-7	1.771e-6	9.819e-7	8.995e-7	1.842e-6	9.420e-7	9.359e-7	1.920e-6	9.846e-7	8.040e-7	1.742e-6	9.384e-7	8.482e-7	1.824e-6	9.756e-7	8.050e-7	1.729e-6	9.244e-7	8.536e-7	1.806e-6	9.527e-7
0.620	7.278e-7	1.670e-6	9.419e-7	7.622e-7	1.743e-6	9.812e-7	8.689e-7	1.814e-6	9.449e-7	9.050e-7	1.891e-6	9.861e-7	7.742e-7	1.716e-6	9.413e-7	8.186e-7	1.795e-6	9.769e-7	7.756e-7	1.703e-6	9.270e-7	8.243e-7	1.778e-6	9.536e-7
0.624	7.016e-7	1.644e-6	9.424e-7	7.377e-7	1.717e-6	9.796e-7	8.395e-7	1.787e-6	9.475e-7	8.763e-7	1.863e-6	9.869e-7	7.460e-7	1.689e-6	9.431e-7	7.918e-7	1.768e-6	9.764e-7	7.471e-7	1.675e-6	9.282e-7	7.970e-7	1.750e-6	9.533e-7
0.628	6.777e-7	1.620e-6	9.423e-7	7.147e-7	1.692e-6	9.773e-7	8.126e-7	1.761e-6	9.486e-7	8.501e-7	1.837e-6	9.865e-7	7.196e-7	1.664e-6	9.442e-7	7.666e-7	1.742e-6	9.751e-7	7.217e-7	1.651e-6	9.291e-7	7.734e-7	1.725e-6	9.512e-7
