0.316	-4.913e-7	-3.729e-7	1.184e-7	-2.849e-8	-3.130e-8	-2.569e-8	-6.336e-7	-4.754e-7	1.582e-7	-3.225e-8	-3.102e-8	-3.348e-8	-5.096e-7	-3.881e-7	1.215e-7	-3.365e-8	-3.342e-8	-3.387e-8	-5.197e-7	-3.942e-7	1.255e-7	-3.339e-8	-3.523e-8	-3.154e-8
0.312	-5.017e-7	-3.806e-7	1.211e-7	-3.152e-8	-3.393e-8	-2.911e-8	-6.359e-7	-4.793e-7	1.566e-7	-3.340e-8	-2.822e-8	-3.859e-8	-5.119e-7	-3.874e-7	1.245e-7	-2.853e-8	-2.873e-8	-2.834e-8	-5.257e-7	-3.934e-7	1.324e-7	-2.976e-8	-3.390e-8	-2.562e-8
0.308	-5.083e-7	-3.831e-7	1.252e-7	-2.833e-8	-3.200e-8	-2.467e-8	-6.474e-7	-4.858e-7	1.616e-7	-3.342e-8	-2.930e-8	-3.755e-8	-5.193e-7	-3.928e-7	1.265e-7	-3.162e-8	-3.143e-8	-3.181e-8	-5.319e-7	-3.990e-7	1.329e-7	-3.135e-8	-3.443e-8	-2.828e-8
0.304	-5.133e-7	-3.861e-7	1.272e-7	-3.071e-8	-3.398e-8	-2.744e-8	-6.523e-7	-4.901e-7	1.622e-7	-3.306e-8	-2.710e-8	-3.902e-8	-5.290e-7	-3.986e-7	1.304e-7	-2.941e-8	-3.055e-8	-2.826e-8	-5.414e-7	-4.011e-7	1.404e-7	-2.901e-8	-3.372e-8	-2.431e-8
0.300	-5.144e-7	-3.890e-7	1.253e-7	-2.798e-8	-2.864e-8	-2.732e-8	-6.527e-7	-4.863e-7	1.664e-7	-3.081e-8	-2.573e-8	-3.589e-8	-5.359e-7	-4.000e-7	1.359e-7	-2.980e-8	-3.222e-8	-2.738e-8	-5.455e-7	-4.063e-7	1.392e-7	-3.199e-8	-3.634e-8	-2.764e-8
0.296	-5.179e-7	-3.863e-7	1.316e-7	-2.558e-8	-2.718e-8	-2.397e-8	-6.619e-7	-4.939e-7	1.680e-7	-3.246e-8	-2.988e-8	-3.504e-8	-5.404e-7	-4.038e-7	1.365e-7	-3.245e-8	-3.544e-8	-2.945e-8	-5.501e-7	-4.067e-7	1.434e-7	-2.960e-8	-3.167e-8	-2.754e-8
0.292	-5.257e-7	-3.917e-7	1.339e-7	-2.859e-8	-2.973e-8	-2.745e-8	-6.626e-7	-4.966e-7	1.659e-7	-3.509e-8	-3.184e-8	-3.834e-8	-5.370e-7	-4.014e-7	1.355e-7	-2.854e-8	-2.748e-8	-2.961e-8	-5.543e-7	-4.079e-7	1.464e-7	-2.826e-8	-3.080e-8	-2.573e-8
0.288	-5.233e-7	-3.926e-7	1.307e-7	-2.512e-8	-2.524e-8	-2.500e-8	-6.626e-7	-4.902e-7	1.724e-7	-2.831e-8	-2.627e-8	-3.035e-8	-5.420e-7	-4.056e-7	1.364e-7	-3.241e-8	-3.282e-8	-3.200e-8	-5.512e-7	-4.115e-7	1.398e-7	-3.365e-8	-3.493e-8	-3.238e-8
0.284	-5.208e-7	-3.894e-7	1.314e-7	-2.672e-8	-2.566e-8	-2.778e-8	-6.565e-7	-4.913e-7	1.652e-7	-3.200e-8	-2.829e-8	-3.571e-8	-5.414e-7	-4.054e-7	1.360e-7	-2.849e-8	-3.137e-8	-2.561e-8	-5.572e-7	-4.119e-7	1.453e-7	-2.906e-8	-3.205e-8	-2.606e-8
0.280	-5.219e-7	-3.910e-7	1.308e-7	-2.902e-8	-3.055e-8	-2.748e-8	-6.568e-7	-4.952e-7	1.616e-7	-3.104e-8	-2.818e-8	-3.391e-8	-5.352e-7	-4.024e-7	1.329e-7	-2.935e-8	-2.871e-8	-3.000e-8	-5.511e-7	-4.067e-7	1.445e-7	-2.810e-8	-2.808e-8	-2.813e-8
0.276	-5.175e-7	-3.878e-7	1.297e-7	-2.771e-8	-2.777e-8	-2.765e-8	-6.525e-7	-4.900e-7	1.626e-7	-3.058e-8	-2.779e-8	-3.336e-8	-5.338e-7	-3.996e-7	1.342e-7	-2.983e-8	-2.930e-8	-3.037e-8	-5.497e-7	-4.069e-7	1.428e-7	-2.970e-8	-3.418e-8	-2.523e-8
0.272	-5.137e-7	-3.878e-7	1.258e-7	-3.004e-8	-3.288e-8	-2.720e-8	-6.526e-7	-4.911e-7	1.615e-7	-3.230e-8	-2.989e-8	-3.470e-8	-5.300e-7	-3.985e-7	1.316e-7	-2.664e-8	-2.628e-8	-2.699e-8	-5.403e-7	-3.997e-7	1.406e-7	-2.863e-8	-3.049e-8	-2.676e-8
0.268	-5.089e-7	-3.848e-7	1.241e-7	-2.828e-8	-2.848e-8	-2.808e-8	-6.440e-7	-4.856e-7	1.585e-7	-2.913e-8	-2.588e-8	-3.238e-8	-5.260e-7	-3.973e-7	1.287e-7	-2.750e-8	-2.849e-8	-2.650e-8	-5.418e-7	-4.019e-7	1.399e-7	-2.880e-8	-3.010e-8	-2.750e-8
0.264	-4.995e-7	-3.798e-7	1.197e-7	-2.700e-8	-2.999e-8	-2.401e-8	-6.374e-7	-4.824e-7	1.550e-7	-2.938e-8	-2.566e-8	-3.310e-8	-5.190e-7	-3.922e-7	1.268e-7	-2.788e-8	-3.021e-8	-2.554e-8	-5.339e-7	-3.996e-7	1.343e-7	-2.963e-8	-3.040e-8	-2.886e-8
0.260	-4.987e-7	-3.787e-7	1.201e-7	-2.389e-8	-2.711e-8	-2.067e-8	-6.281e-7	-4.765e-7	1.517e-7	-2.746e-8	-2.293e-8	-3.200e-8	-5.080e-7	-3.862e-7	1.218e-7	-2.876e-8	-2.766e-8	-2.986e-8	-5.225e-7	-3.926e-7	1.299e-7	-2.910e-8	-3.294e-8	-2.527e-8
0.256	-4.845e-7	-3.726e-7	1.119e-7	-2.467e-8	-2.567e-8	-2.366e-8	-6.218e-7	-4.699e-7	1.519e-7	-2.791e-8	-2.670e-8	-2.911e-8	-5.082e-7	-3.863e-7	1.218e-7	-2.868e-8	-2.979e-8	-2.758e-8	-5.164e-7	-3.902e-7	1.263e-7	-2.771e-8	-2.966e-8	-2.576e-8
0.252	-4.831e-7	-3.706e-7	1.125e-7	-2.544e-8	-2.710e-8	-2.379e-8	-6.178e-7	-4.715e-7	1.463e-7	-2.911e-8	-2.745e-8	-3.077e-8	-5.003e-7	-3.847e-7	1.156e-7	-2.861e-8	-2.890e-8	-2.832e-8	-5.077e-7	-3.853e-7	1.224e-7	-2.761e-8	-2.888e-8	-2.634e-8
0.248	-4.711e-7	-3.645e-7	1.067e-7	-2.540e-8	-2.645e-8	-2.435e-8	-6.042e-7	-4.633e-7	1.409e-7	-2.699e-8	-2.306e-8	-3.092e-8	-4.911e-7	-3.770e-7	1.141e-7	-2.671e-8	-2.834e-8	-2.508e-8	-5.040e-7	-3.832e-7	1.208e-7	-2.870e-8	-2.958e-8	-2.781e-8
0.244	-4.708e-7	-3.659e-7	1.049e-7	-2.562e-8	-2.869e-8	-2.255e-8	-5.949e-7	-4.578e-7	1.371e-7	-2.734e-8	-2.261e-8	-3.208e-8	-4.797e-7	-3.698e-7	1.099e-7	-2.565e-8	-2.463e-8	-2.667e-8	-4.924e-7	-3.772e-7	1.151e-7	-2.698e-8	-2.874e-8	-2.522e-8
0.240	-4.606e-7	-3.600e-7	1.006e-7	-2.571e-8	-2.821e-8	-2.322e-8	-5.873e-7	-4.539e-7	1.333e-7	-2.623e-8	-2.168e-8	-3.078e-8	-4.704e-7	-3.654e-7	1.049e-7	-2.459e-8	-2.410e-8	-2.508e-8	-4.833e-7	-3.712e-7	1.121e-7	-2.825e-8	-3.108e-8	-2.541e-8
0.236	-4.570e-7	-3.578e-7	9.913e-8	-2.481e-8	-2.624e-8	-2.339e-8	-5.787e-7	-4.495e-7	1.292e-7	-2.511e-8	-2.185e-8	-2.838e-8	-4.675e-7	-3.636e-7	1.039e-7	-2.755e-8	-2.771e-8	-2.739e-8	-4.826e-7	-3.711e-7	1.115e-7	-2.762e-8	-2.982e-8	-2.542e-8
0.232	-4.490e-7	-3.516e-7	9.743e-8	-2.406e-8	-2.689e-8	-2.123e-8	-5.675e-7	-4.446e-7	1.229e-7	-2.776e-8	-2.320e-8	-3.233e-8	-4.556e-7	-3.575e-7	9.806e-8	-2.459e-8	-2.260e-8	-2.659e-8	-4.694e-7	-3.609e-7	1.085e-7	-2.538e-8	-2.995e-8	-2.082e-8
0.228	-4.386e-7	-3.465e-7	9.205e-8	-2.417e-8	-2.451e-8	-2.383e-8	-5.653e-7	-4.415e-7	1.238e-7	-2.586e-8	-2.268e-8	-2.903e-8	-4.565e-7	-3.590e-7	9.751e-8	-2.537e-8	-2.616e-8	-2.458e-8	-4.599e-7	-3.570e-7	1.028e-7	-2.733e-8	-2.932e-8	-2.533e-8
0.224	-4.328e-7	-3.438e-7	8.899e-8	-2.574e-8	-2.862e-8	-2.286e-8	-5.621e-7	-4.403e-7	1.218e-7	-2.501e-8	-1.976e-8	-3.025e-8	-4.469e-7	-3.530e-7	9.392e-8	-2.719e-8	-2.648e-8	-2.790e-8	-4.551e-7	-3.564e-7	9.869e-8	-2.979e-8	-3.205e-8	-2.752e-8
0.220	-4.288e-7	-3.417e-7	8.716e-8	-2.632e-8	-2.761e-8	-2.503e-8	-5.547e-7	-4.335e-7	1.212e-7	-2.288e-8	-2.009e-8	-2.568e-8	-4.453e-7	-3.503e-7	9.503e-8	-2.359e-8	-2.590e-8	-2.128e-8	-4.522e-7	-3.537e-7	9.841e-8	-2.770e-8	-3.053e-8	-2.486e-8
0.216	-4.201e-7	-3.360e-7	8.413e-8	-2.301e-8	-2.601e-8	-2.001e-8	-5.498e-7	-4.319e-7	1.179e-7	-2.527e-8	-2.161e-8	-2.892e-8	-4.367e-7	-3.454e-7	9.130e-8	-2.749e-8	-2.637e-8	-2.861e-8	-4.446e-7	-3.510e-7	9.368e-8	-2.669e-8	-2.760e-8	-2.578e-8
0.212	-4.143e-7	-3.322e-7	8.204e-8	-2.291e-8	-2.518e-8	-2.065e-8	-5.451e-7	-4.293e-7	1.158e-7	-2.640e-8	-2.315e-8	-2.965e-8	-4.333e-7	-3.438e-7	8.947e-8	-2.555e-8	-2.376e-8	-2.735e-8	-4.354e-7	-3.438e-7	9.156e-8	-2.687e-8	-2.755e-8	-2.620e-8
0.208	-4.121e-7	-3.297e-7	8.242e-8	-2.506e-8	-2.419e-8	-2.593e-8	-5.364e-7	-4.236e-7	1.129e-7	-2.471e-8	-2.131e-8	-2.812e-8	-4.340e-7	-3.440e-7	9.000e-8	-2.440e-8	-2.566e-8	-2.315e-8	-4.375e-7	-3.449e-7	9.267e-8	-2.733e-8	-2.948e-8	-2.519e-8
0.204	-4.078e-7	-3.296e-7	7.819e-8	-2.647e-8	-2.852e-8	-2.441e-8	-5.292e-7	-4.210e-7	1.083e-7	-2.432e-8	-2.072e-8	-2.791e-8	-4.248e-7	-3.379e-7	8.694e-8	-2.346e-8	-2.349e-8	-2.342e-8	-4.289e-7	-3.385e-7	9.035e-8	-2.786e-8	-2.915e-8	-2.657e-8
0.200	-4.095e-7	-3.269e-7	8.258e-8	-2.207e-8	-2.216e-8	-2.199e-8	-5.251e-7	-4.164e-7	1.087e-7	-2.596e-8	-1.716e-8	-3.476e-8	-4.151e-7	-3.340e-7	8.110e-8	-2.699e-8	-2.750e-8	-2.648e-8	-4.315e-7	-3.389e-7	9.264e-8	-2.524e-8	-3.032e-8	-2.015e-8
0.196	-4.012e-7	-3.193e-7	8.196e-8	-2.090e-8	-2.193e-8	-1.986e-8	-5.217e-7	-4.127e-7	1.091e-7	-2.790e-8	-2.230e-8	-3.349e-8	-4.206e-7	-3.381e-7	8.252e-8	-2.613e-8	-2.817e-8	-2.409e-8	-4.237e-7	-3.359e-7	8.782e-8	-2.455e-8	-2.778e-8	-2.132e-8
0.192	-3.967e-7	-3.190e-7	7.771e-8	-2.348e-8	-2.545e-8	-2.152e-8	-5.237e-7	-4.153e-7	1.083e-7	-2.589e-8	-2.305e-8	-2.872e-8	-4.180e-7	-3.321e-7	8.594e-8	-2.416e-8	-2.295e-8	-2.536e-8	-4.180e-7	-3.289e-7	8.901e-8	-2.218e-8	-2.283e-8	-2.153e-8
0.188	-3.950e-7	-3.154e-7	7.964e-8	-2.290e-8	-2.486e-8	-2.094e-8	-5.184e-7	-4.111e-7	1.073e-7	-2.657e-8	-2.370e-8	-2.945e-8	-4.162e-7	-3.335e-7	8.270e-8	-2.412e-8	-2.328e-8	-2.496e-8	-4.198e-7	-3.315e-7	8.829e-8	-2.508e-8	-2.682e-8	-2.334e-8
0.184	-3.886e-7	-3.130e-7	7.565e-8	-2.390e-8	-2.553e-8	-2.227e-8	-5.117e-7	-4.086e-7	1.031e-7	-2.548e-8	-2.256e-8	-2.839e-8	-4.173e-7	-3.294e-7	8.789e-8	-2.292e-8	-2.535e-8	-2.048e-8	-4.186e-7	-3.287e-7	8.995e-8	-2.362e-8	-2.460e-8	-2.264e-8
0.180	-3.874e-7	-3.091e-7	7.831e-8	-2.260e-8	-2.647e-8	-1.874e-8	-5.176e-7	-4.118e-7	1.058e-7	-2.814e-8	-2.658e-8	-2.969e-8	-4.100e-7	-3.294e-7	8.062e-8	-2.568e-8	-2.507e-8	-2.629e-8	-4.114e-7	-3.236e-7	8.787e-8	-2.227e-8	-2.253e-8	-2.202e-8
0.176	-3.867e-7	-3.110e-7	7.568e-8	-2.242e-8	-2.331e-8	-2.154e-8	-5.056e-7	-4.040e-7	1.016e-7	-2.476e-8	-1.964e-8	-2.989e-8	-4.079e-7	-3.264e-7	8.151e-8	-2.446e-8	-2.558e-8	-2.334e-8	-4.089e-7	-3.252e-7	8.374e-8	-2.519e-8	-2.586e-8	-2.452e-8
0.172	-3.852e-7	-3.089e-7	7.624e-8	-2.043e-8	-2.086e-8	-2.000e-8	-5.072e-7	-4.003e-7	1.069e-7	-2.303e-8	-2.010e-8	-2.596e-8	-4.064e-7	-3.229e-7	8.358e-8	-2.512e-8	-2.614e-8	-2.410e-8	-4.069e-7	-3.218e-7	8.506e-8	-2.651e-8	-2.526e-8	-2.776e-8
0.168	-3.888e-7	-3.105e-7	7.828e-8	-2.257e-8	-2.471e-8	-2.042e-8	-4.996e-7	-4.014e-7	9.813e-8	-2.509e-8	-2.030e-8	-2.988e-8	-3.969e-7	-3.185e-7	7.841e-8	-2.377e-8	-2.340e-8	-2.413e-8	-4.092e-7	-3.228e-7	8.636e-8	-2.397e-8	-2.772e-8	-2.021e-8
0.164	-3.771e-7	-3.004e-7	7.679e-8	-1.973e-8	-1.859e-8	-2.087e-8	-4.959e-7	-3.935e-7	1.024e-7	-2.353e-8	-1.962e-8	-2.744e-8	-4.020e-7	-3.212e-7	8.080e-8	-2.583e-8	-2.717e-8	-2.449e-8	-4.024e-7	-3.190e-7	8.337e-8	-2.266e-8	-2.352e-8	-2.179e-8
0.160	-3.821e-7	-3.066e-7	7.551e-8	-2.187e-8	-2.175e-8	-2.198e-8	-4.930e-7	-3.938e-7	9.918e-8	-2.178e-8	-1.462e-8	-2.894e-8	-3.944e-7	-3.146e-7	7.984e-8	-2.316e-8	-2.293e-8	-2.339e-8	-4.062e-7	-3.200e-7	8.619e-8	-2.798e-8	-3.228e-8	-2.368e-8
0.156	-3.757e-7	-3.000e-7	7.563e-8	-2.297e-8	-2.295e-8	-2.298e-8	-4.951e-7	-3.952e-7	9.990e-8	-2.590e-8	-2.221e-8	-2.958e-8	-3.999e-7	-3.185e-7	8.147e-8	-2.297e-8	-2.331e-8	-2.263e-8	-4.000e-7	-3.139e-7	8.608e-8	-2.191e-8	-2.307e-8	-2.076e-8
0.152	-3.720e-7	-3.000e-7	7.202e-8	-2.140e-8	-2.223e-8	-2.057e-8	-4.923e-7	-3.898e-7	1.025e-7	-2.169e-8	-1.892e-8	-2.447e-8	-4.012e-7	-3.167e-7	8.447e-8	-2.408e-8	-2.567e-8	-2.249e-8	-3.968e-7	-3.130e-7	8.379e-8	-2.455e-8	-2.598e-8	-2.311e-8
0.148	-3.728e-7	-2.968e-7	7.600e-8	-2.140e-8	-2.204e-8	-2.077e-8	-4.905e-7	-3.898e-7	1.006e-7	-2.172e-8	-1.808e-8	-2.536e-8	-3.934e-7	-3.119e-7	8.156e-8	-2.459e-8	-2.669e-8	-2.250e-8	-3.958e-7	-3.130e-7	8.275e-8	-2.445e-8	-2.605e-8	-2.284e-8
0.144	-3.707e-7	-2.967e-7	7.400e-8	-2.020e-8	-1.797e-8	-2.242e-8	-4.844e-7	-3.839e-7	1.006e-7	-1.910e-8	-1.500e-8	-2.320e-8	-3.952e-7	-3.128e-7	8.238e-8	-2.274e-8	-2.599e-8	-1.949e-8	-3.965e-7	-3.119e-7	8.456e-8	-2.555e-8	-2.833e-8	-2.276e-8
0.140	-3.675e-7	-2.927e-7	7.484e-8	-1.906e-8	-1.943e-8	-1.868e-8	-4.894e-7	-3.865e-7	1.029e-7	-2.030e-8	-1.748e-8	-2.312e-8	-3.947e-7	-3.114e-7	8.336e-8	-2.448e-8	-2.406e-8	-2.490e-8	-3.887e-7	-3.076e-7	8.111e-8	-2.430e-8	-2.468e-8	-2.392e-8
0.136	-3.650e-7	-2.909e-7	7.409e-8	-2.173e-8	-2.300e-8	-2.046e-8	-4.888e-7	-3.842e-7	1.046e-7	-2.288e-8	-2.237e-8	-2.340e-8	-3.947e-7	-3.117e-7	8.308e-8	-2.091e-8	-2.032e-8	-2.150e-8	-3.852e-7	-3.034e-7	8.183e-8	-2.331e-8	-2.268e-8	-2.395e-8
0.132	-3.680e-7	-2.936e-7	7.441e-8	-2.107e-8	-2.018e-8	-2.197e-8	-4.789e-7	-3.799e-7	9.899e-8	-2.090e-8	-1.723e-8	-2.457e-8	-3.924e-7	-3.098e-7	8.260e-8	-2.245e-8	-2.416e-8	-2.074e-8	-3.860e-7	-3.030e-7	8.297e-8	-2.333e-8	-2.380e-8	-2.285e-8
0.128	-3.629e-7	-2.903e-7	7.256e-8	-2.017e-8	-1.840e-8	-2.195e-8	-4.779e-7	-3.809e-7	9.701e-8	-2.228e-8	-1.846e-8	-2.610e-8	-3.865e-7	-3.039e-7	8.256e-8	-2.182e-8	-2.265e-8	-2.098e-8	-3.872e-7	-3.010e-7	8.626e-8	-2.145e-8	-2.262e-8	-2.028e-8
0.124	-3.634e-7	-2.887e-7	7.476e-8	-2.076e-8	-2.219e-8	-1.933e-8	-4.743e-7	-3.775e-7	9.679e-8	-2.075e-8	-1.698e-8	-2.453e-8	-3.808e-7	-3.024e-7	7.844e-8	-2.302e-8	-2.344e-8	-2.260e-8	-3.853e-7	-2.996e-7	8.569e-8	-2.401e-8	-2.480e-8	-2.321e-8
0.120	-3.655e-7	-2.899e-7	7.564e-8	-1.870e-8	-2.121e-8	-1.618e-8	-4.743e-7	-3.741e-7	1.002e-7	-2.009e-8	-1.421e-8	-2.596e-8	-3.787e-7	-2.997e-7	7.909e-8	-2.291e-8	-2.150e-8	-2.432e-8	-3.829e-7	-3.010e-7	8.185e-8	-2.367e-8	-2.550e-8	-2.183e-8
0.116	-3.631e-7	-2.851e-7	7.802e-8	-2.177e-8	-2.628e-8	-1.725e-8	-4.760e-7	-3.784e-7	9.767e-8	-2.247e-8	-1.811e-8	-2.682e-8	-3.749e-7	-2.980e-7	7.687e-8	-2.030e-8	-2.151e-8	-1.908e-8	-3.770e-7	-2.932e-7	8.379e-8	-2.085e-8	-2.208e-8	-1.962e-8
0.112	-3.621e-7	-2.848e-7	7.735e-8	-1.826e-8	-1.920e-8	-1.732e-8	-4.694e-7	-3.709e-7	9.847e-8	-2.106e-8	-1.684e-8	-2.528e-8	-3.787e-7	-2.987e-7	8.007e-8	-2.391e-8	-2.436e-8	-2.347e-8	-3.789e-7	-2.948e-7	8.408e-8	-2.387e-8	-2.514e-8	-2.261e-8
0.108	-3.590e-7	-2.852e-7	7.380e-8	-1.956e-8	-1.956e-8	-1.956e-8	-4.652e-7	-3.699e-7	9.532e-8	-1.812e-8	-1.180e-8	-2.443e-8	-3.747e-7	-2.953e-7	7.933e-8	-2.288e-8	-2.168e-8	-2.408e-8	-3.729e-7	-2.932e-7	7.977e-8	-2.510e-8	-2.688e-8	-2.332e-8
0.104	-3.544e-7	-2.817e-7	7.262e-8	-2.167e-8	-1.856e-8	-2.478e-8	-4.634e-7	-3.673e-7	9.612e-8	-2.074e-8	-1.750e-8	-2.399e-8	-3.793e-7	-2.969e-7	8.240e-8	-2.157e-8	-2.487e-8	-1.827e-8	-3.797e-7	-2.949e-7	8.482e-8	-2.354e-8	-2.692e-8	-2.016e-8
0.100	-3.561e-7	-2.811e-7	7.504e-8	-2.113e-8	-2.467e-8	-1.759e-8	-4.679e-7	-3.707e-7	9.717e-8	-2.149e-8	-1.665e-8	-2.632e-8	-3.751e-7	-2.959e-7	7.920e-8	-2.080e-8	-1.952e-8	-2.208e-8	-3.692e-7	-2.873e-7	8.194e-8	-2.082e-8	-2.359e-8	-1.804e-8
0.096	-3.528e-7	-2.783e-7	7.456e-8	-1.875e-8	-1.750e-8	-1.999e-8	-4.587e-7	-3.670e-7	9.173e-8	-2.136e-8	-1.580e-8	-2.693e-8	-3.748e-7	-2.955e-7	7.921e-8	-2.295e-8	-2.404e-8	-2.187e-8	-3.739e-7	-2.904e-7	8.344e-8	-2.042e-8	-2.310e-8	-1.775e-8
0.092	-3.529e-7	-2.779e-7	7.502e-8	-2.057e-8	-2.028e-8	-2.086e-8	-4.634e-7	-3.677e-7	9.571e-8	-2.150e-8	-1.624e-8	-2.676e-8	-3.692e-7	-2.916e-7	7.762e-8	-2.147e-8	-2.292e-8	-2.002e-8	-3.698e-7	-2.858e-7	8.405e-8	-2.188e-8	-2.301e-8	-2.076e-8
0.088	-3.489e-7	-2.740e-7	7.491e-8	-1.739e-8	-1.746e-8	-1.731e-8	-4.578e-7	-3.637e-7	9.415e-8	-2.201e-8	-1.434e-8	-2.967e-8	-3.673e-7	-2.900e-7	7.731e-8	-2.329e-8	-2.476e-8	-2.182e-8	-3.701e-7	-2.868e-7	8.326e-8	-2.069e-8	-2.512e-8	-1.627e-8
0.084	-3.485e-7	-2.759e-7	7.258e-8	-1.888e-8	-2.011e-8	-1.765e-8	-4.667e-7	-3.678e-7	9.889e-8	-2.053e-8	-1.729e-8	-2.377e-8	-3.653e-7	-2.859e-7	7.936e-8	-2.034e-8	-2.003e-8	-2.066e-8	-3.586e-7	-2.792e-7	7.939e-8	-2.429e-8	-2.437e-8	-2.420e-8
0.080	-3.490e-7	-2.753e-7	7.370e-8	-2.195e-8	-2.269e-8	-2.122e-8	-4.570e-7	-3.632e-7	9.375e-8	-2.107e-8	-1.545e-8	-2.669e-8	-3.636e-7	-2.858e-7	7.787e-8	-1.985e-8	-1.936e-8	-2.035e-8	-3.604e-7	-2.816e-7	7.882e-8	-2.100e-8	-2.317e-8	-1.884e-8
0.076	-3.463e-7	-2.723e-7	7.393e-8	-1.823e-8	-1.902e-8	-1.745e-8	-4.531e-7	-3.594e-7	9.373e-8	-1.773e-8	-1.312e-8	-2.233e-8	-3.608e-7	-2.844e-7	7.636e-8	-2.234e-8	-2.172e-8	-2.297e-8	-3.566e-7	-2.791e-7	7.749e-8	-2.330e-8	-2.346e-8	-2.314e-8
0.072	-3.445e-7	-2.723e-7	7.225e-8	-2.006e-8	-1.930e-8	-2.082e-8	-4.505e-7	-3.588e-7	9.164e-8	-2.035e-8	-1.635e-8	-2.435e-8	-3.640e-7	-2.859e-7	7.811e-8	-2.232e-8	-2.199e-8	-2.266e-8	-3.597e-7	-2.782e-7	8.151e-8	-2.158e-8	-2.343e-8	-1.972e-8
0.068	-3.467e-7	-2.728e-7	7.395e-8	-1.847e-8	-2.126e-8	-1.569e-8	-4.501e-7	-3.597e-7	9.043e-8	-2.083e-8	-1.470e-8	-2.697e-8	-3.545e-7	-2.809e-7	7.365e-8	-1.984e-8	-1.728e-8	-2.241e-8	-3.551e-7	-2.759e-7	7.912e-8	-2.189e-8	-2.179e-8	-2.199e-8
0.064	-3.486e-7	-2.733e-7	7.524e-8	-1.774e-8	-2.145e-8	-1.404e-8	-4.522e-7	-3.601e-7	9.218e-8	-2.041e-8	-1.526e-8	-2.556e-8	-3.580e-7	-2.833e-7	7.471e-8	-2.046e-8	-1.952e-8	-2.141e-8	-3.595e-7	-2.786e-7	8.087e-8	-2.141e-8	-2.342e-8	-1.940e-8
0.060	-3.442e-7	-2.704e-7	7.378e-8	-1.732e-8	-1.666e-8	-1.797e-8	-4.462e-7	-3.564e-7	8.980e-8	-1.989e-8	-1.297e-8	-2.680e-8	-3.562e-7	-2.830e-7	7.318e-8	-2.162e-8	-2.182e-8	-2.142e-8	-3.555e-7	-2.762e-7	7.926e-8	-2.014e-8	-2.212e-8	-1.815e-8
0.056	-3.477e-7	-2.741e-7	7.357e-8	-2.032e-8	-2.337e-8	-1.726e-8	-4.500e-7	-3.589e-7	9.110e-8	-2.116e-8	-1.639e-8	-2.592e-8	-3.524e-7	-2.807e-7	7.170e-8	-2.165e-8	-2.206e-8	-2.123e-8	-3.500e-7	-2.720e-7	7.792e-8	-2.140e-8	-2.380e-8	-1.901e-8
0.052	-3.386e-7	-2.698e-7	6.878e-8	-2.192e-8	-2.398e-8	-1.987e-8	-4.518e-7	-3.600e-7	9.182e-8	-1.847e-8	-1.434e-8	-2.260e-8	-3.543e-7	-2.797e-7	7.467e-8	-1.869e-8	-1.749e-8	-1.989e-8	-3.486e-7	-2.720e-7	7.667e-8	-2.466e-8	-2.604e-8	-2.329e-8
0.048	-3.416e-7	-2.697e-7	7.193e-8	-1.616e-8	-1.727e-8	-1.505e-8	-4.431e-7	-3.569e-7	8.615e-8	-2.148e-8	-1.640e-8	-2.656e-8	-3.553e-7	-2.807e-7	7.460e-8	-2.000e-8	-1.880e-8	-2.120e-8	-3.485e-7	-2.716e-7	7.688e-8	-2.087e-8	-2.156e-8	-2.017e-8
0.044	-3.392e-7	-2.701e-7	6.906e-8	-2.043e-8	-2.162e-8	-1.924e-8	-4.448e-7	-3.552e-7	8.958e-8	-1.820e-8	-1.228e-8	-2.411e-8	-3.487e-7	-2.765e-7	7.228e-8	-1.948e-8	-2.027e-8	-1.869e-8	-3.510e-7	-2.738e-7	7.714e-8	-2.215e-8	-2.266e-8	-2.163e-8
0.040	-3.407e-7	-2.723e-7	6.839e-8	-1.969e-8	-2.047e-8	-1.890e-8	-4.416e-7	-3.565e-7	8.507e-8	-1.833e-8	-1.157e-8	-2.509e-8	-3.504e-7	-2.786e-7	7.179e-8	-2.147e-8	-2.149e-8	-2.144e-8	-3.529e-7	-2.758e-7	7.713e-8	-2.286e-8	-2.480e-8	-2.092e-8
0.036	-3.368e-7	-2.684e-7	6.839e-8	-1.829e-8	-1.779e-8	-1.879e-8	-4.425e-7	-3.579e-7	8.461e-8	-2.087e-8	-1.554e-8	-2.620e-8	-3.528e-7	-2.812e-7	7.162e-8	-2.205e-8	-2.462e-8	-1.948e-8	-3.517e-7	-2.737e-7	7.793e-8	-1.980e-8	-2.090e-8	-1.870e-8
0.032	-3.400e-7	-2.714e-7	6.867e-8	-1.894e-8	-1.916e-8	-1.871e-8	-4.459e-7	-3.588e-7	8.710e-8	-2.084e-8	-1.707e-8	-2.461e-8	-3.530e-7	-2.829e-7	7.006e-8	-2.052e-8	-1.817e-8	-2.288e-8	-3.471e-7	-2.719e-7	7.527e-8	-1.900e-8	-2.039e-8	-1.761e-8
