0.616	4.083e-7	3.303e-7	-7.801e-8	4.648e-7	3.673e-7	-9.747e-8	4.907e-7	3.942e-7	-9.651e-8	5.525e-7	4.427e-7	-1.098e-7	4.081e-7	3.276e-7	-8.059e-8	4.771e-7	3.755e-7	-1.016e-7	4.445e-7	3.506e-7	-9.385e-8	5.232e-7	4.050e-7	-1.181e-7
0.620	4.115e-7	3.352e-7	-7.625e-8	4.686e-7	3.731e-7	-9.558e-8	4.941e-7	3.989e-7	-9.522e-8	5.554e-7	4.471e-7	-1.083e-7	4.105e-7	3.309e-7	-7.963e-8	4.795e-7	3.791e-7	-1.004e-7	4.454e-7	3.530e-7	-9.232e-8	5.247e-7	4.079e-7	-1.168e-7
0.624	4.161e-7	3.413e-7	-7.474e-8	4.721e-7	3.787e-7	-9.335e-8	4.978e-7	4.044e-7	-9.341e-8	5.579e-7	4.522e-7	-1.057e-7	4.131e-7	3.352e-7	-7.790e-8	4.823e-7	3.835e-7	-9.875e-8	4.467e-7	3.563e-7	-9.039e-8	5.259e-7	4.111e-7	-1.148e-7
0.628	4.204e-7	3.471e-7	-7.322e-8	4.766e-7	3.847e-7	-9.195e-8	5.024e-7	4.105e-7	-9.191e-8	5.623e-7	4.577e-7	-1.046e-7	4.161e-7	3.391e-7	-7.708e-8	4.854e-7	3.880e-7	-9.745e-8	4.484e-7	3.594e-7	-8.906e-8	5.265e-7	4.138e-7	-1.127e-7
0.632	4.260e-7	3.544e-7	-7.156e-8	4.829e-7	3.922e-7	-9.065e-8	5.071e-7	4.170e-7	-9.011e-8	5.674e-7	4.643e-7	-1.030e-7	4.201e-7	3.444e-7	-7.567e-8	4.893e-7	3.930e-7	-9.629e-8	4.514e-7	3.637e-7	-8.773e-8	5.287e-7	4.175e-7	-1.112e-7
0.636	4.317e-7	3.616e-7	-7.008e-8	4.875e-7	3.995e-7	-8.801e-8	5.119e-7	4.234e-7	-8.846e-8	5.714e-7	4.704e-7	-1.010e-7	4.235e-7	3.494e-7	-7.406e-8	4.931e-7	3.983e-7	-9.485e-8	4.538e-7	3.677e-7	-8.609e-8	5.317e-7	4.223e-7	-1.094e-7
0.640	4.371e-7	3.689e-7	-6.822e-8	4.938e-7	4.075e-7	-8.632e-8	5.174e-7	4.311e-7	-8.631e-8	5.768e-7	4.776e-7	-9.917e-8	4.277e-7	3.554e-7	-7.234e-8	4.977e-7	4.047e-7	-9.307e-8	4.572e-7	3.729e-7	-8.427e-8	5.345e-7	4.270e-7	-1.075e-7
0.644	4.442e-7	3.777e-7	-6.651e-8	5.011e-7	4.164e-7	-8.475e-8	5.237e-7	4.388e-7	-8.489e-8	5.836e-7	4.857e-7	-9.791e-8	4.326e-7	3.613e-7	-7.125e-8	5.030e-7	4.114e-7	-9.162e-8	4.602e-7	3.776e-7	-8.265e-8	5.384e-7	4.324e-7	-1.061e-7
0.648	4.515e-7	3.861e-7	-6.544e-8	5.086e-7	4.256e-7	-8.303e-8	5.315e-7	4.475e-7	-8.398e-8	5.893e-7	4.934e-7	-9.597e-8	4.387e-7	3.688e-7	-6.983e-8	5.091e-7	4.186e-7	-9.051e-8	4.654e-7	3.837e-7	-8.167e-8	5.429e-7	4.384e-7	-1.045e-7
0.652	4.589e-7	3.954e-7	-6.344e-8	5.171e-7	4.356e-7	-8.154e-8	5.380e-7	4.558e-7	-8.216e-8	5.971e-7	5.023e-7	-9.479e-8	4.447e-7	3.759e-7	-6.884e-8	5.150e-7	4.263e-7	-8.866e-8	4.703e-7	3.901e-7	-8.011e-8	5.477e-7	4.450e-7	-1.027e-7
0.656	4.670e-7	4.051e-7	-6.195e-8	5.253e-7	4.460e-7	-7.929e-8	5.470e-7	4.663e-7	-8.070e-8	6.051e-7	5.120e-7	-9.316e-8	4.514e-7	3.838e-7	-6.763e-8	5.217e-7	4.341e-7	-8.759e-8	4.752e-7	3.968e-7	-7.845e-8	5.526e-7	4.516e-7	-1.010e-7
0.660	4.764e-7	4.157e-7	-6.072e-8	5.348e-7	4.571e-7	-7.767e-8	5.555e-7	4.761e-7	-7.939e-8	6.133e-7	5.217e-7	-9.163e-8	4.579e-7	3.916e-7	-6.635e-8	5.291e-7	4.429e-7	-8.618e-8	4.813e-7	4.044e-7	-7.686e-8	5.588e-7	4.599e-7	-9.887e-8
0.664	4.850e-7	4.263e-7	-5.867e-8	5.446e-7	4.689e-7	-7.570e-8	5.646e-7	4.869e-7	-7.770e-8	6.228e-7	5.327e-7	-9.008e-8	4.657e-7	4.006e-7	-6.500e-8	5.381e-7	4.529e-7	-8.521e-8	4.879e-7	4.122e-7	-7.574e-8	5.658e-7	4.683e-7	-9.747e-8
0.668	4.955e-7	4.382e-7	-5.732e-8	5.560e-7	4.816e-7	-7.438e-8	5.753e-7	4.988e-7	-7.652e-8	6.327e-7	5.439e-7	-8.882e-8	4.742e-7	4.102e-7	-6.403e-8	5.471e-7	4.634e-7	-8.371e-8	4.957e-7	4.212e-7	-7.444e-8	5.740e-7	4.781e-7	-9.593e-8
0.672	5.056e-7	4.501e-7	-5.551e-8	5.671e-7	4.948e-7	-7.235e-8	5.847e-7	5.100e-7	-7.470e-8	6.430e-7	5.559e-7	-8.708e-8	4.826e-7	4.203e-7	-6.224e-8	5.558e-7	4.740e-7	-8.182e-8	5.034e-7	4.306e-7	-7.286e-8	5.813e-7	4.876e-7	-9.371e-8
0.676	5.176e-7	4.632e-7	-5.442e-8	5.805e-7	5.089e-7	-7.155e-8	5.972e-7	5.234e-7	-7.387e-8	6.550e-7	5.691e-7	-8.592e-8	4.922e-7	4.310e-7	-6.121e-8	5.664e-7	4.859e-7	-8.057e-8	5.123e-7	4.403e-7	-7.197e-8	5.910e-7	4.985e-7	-9.252e-8
0.680	5.290e-7	4.761e-7	-5.295e-8	5.928e-7	5.230e-7	-6.983e-8	6.088e-7	5.363e-7	-7.258e-8	6.662e-7	5.821e-7	-8.412e-8	5.030e-7	4.425e-7	-6.052e-8	5.774e-7	4.977e-7	-7.972e-8	5.210e-7	4.507e-7	-7.030e-8	6.005e-7	5.095e-7	-9.104e-8
0.684	5.412e-7	4.900e-7	-5.124e-8	6.063e-7	5.382e-7	-6.805e-8	6.213e-7	5.503e-7	-7.102e-8	6.789e-7	5.962e-7	-8.267e-8	5.134e-7	4.542e-7	-5.928e-8	5.884e-7	5.107e-7	-7.769e-8	5.322e-7	4.631e-7	-6.903e-8	6.105e-7	5.218e-7	-8.871e-8
0.688	5.550e-7	5.047e-7	-5.028e-8	6.204e-7	5.540e-7	-6.639e-8	6.354e-7	5.653e-7	-7.005e-8	6.929e-7	6.110e-7	-8.188e-8	5.252e-7	4.674e-7	-5.786e-8	6.005e-7	5.240e-7	-7.651e-8	5.425e-7	4.747e-7	-6.774e-8	6.221e-7	5.349e-7	-8.721e-8
0.692	5.685e-7	5.196e-7	-4.896e-8	6.358e-7	5.705e-7	-6.524e-8	6.500e-7	5.810e-7	-6.896e-8	7.076e-7	6.270e-7	-8.060e-8	5.375e-7	4.807e-7	-5.685e-8	6.148e-7	5.391e-7	-7.573e-8	5.546e-7	4.878e-7	-6.684e-8	6.349e-7	5.489e-7	-8.605e-8
0.696	5.842e-7	5.360e-7	-4.817e-8	6.524e-7	5.886e-7	-6.378e-8	6.661e-7	5.979e-7	-6.823e-8	7.230e-7	6.437e-7	-7.932e-8	5.510e-7	4.951e-7	-5.591e-8	6.287e-7	5.544e-7	-7.424e-8	5.669e-7	5.016e-7	-6.530e-8	6.483e-7	5.638e-7	-8.449e-8
0.700	6.003e-7	5.530e-7	-4.736e-8	6.700e-7	6.070e-7	-6.297e-8	6.830e-7	6.157e-7	-6.735e-8	7.404e-7	6.618e-7	-7.862e-8	5.653e-7	5.103e-7	-5.500e-8	6.444e-7	5.710e-7	-7.341e-8	5.807e-7	5.163e-7	-6.443e-8	6.628e-7	5.794e-7	-8.348e-8
0.704	6.175e-7	5.714e-7	-4.612e-8	6.885e-7	6.266e-7	-6.186e-8	7.006e-7	6.340e-7	-6.653e-8	7.578e-7	6.806e-7	-7.725e-8	5.810e-7	5.266e-7	-5.443e-8	6.610e-7	5.886e-7	-7.242e-8	5.961e-7	5.323e-7	-6.386e-8	6.783e-7	5.966e-7	-8.176e-8
0.708	6.357e-7	5.908e-7	-4.489e-8	7.087e-7	6.477e-7	-6.108e-8	7.204e-7	6.543e-7	-6.608e-8	7.768e-7	7.006e-7	-7.626e-8	5.974e-7	5.440e-7	-5.346e-8	6.788e-7	6.076e-7	-7.120e-8	6.124e-7	5.495e-7	-6.285e-8	6.951e-7	6.143e-7	-8.072e-8
0.712	6.555e-7	6.112e-7	-4.429e-8	7.299e-7	6.697e-7	-6.025e-8	7.413e-7	6.757e-7	-6.561e-8	7.982e-7	7.224e-7	-7.582e-8	6.151e-7	5.625e-7	-5.262e-8	6.978e-7	6.272e-7	-7.067e-8	6.294e-7	5.674e-7	-6.204e-8	7.133e-7	6.336e-7	-7.971e-8
0.716	6.768e-7	6.329e-7	-4.395e-8	7.524e-7	6.928e-7	-5.960e-8	7.640e-7	6.986e-7	-6.545e-8	8.198e-7	7.446e-7	-7.519e-8	6.345e-7	5.819e-7	-5.252e-8	7.180e-7	6.481e-7	-6.987e-8	6.473e-7	5.857e-7	-6.163e-8	7.333e-7	6.539e-7	-7.945e-8
0.720	7.003e-7	6.570e-7	-4.325e-8	7.783e-7	7.192e-7	-5.911e-8	7.887e-7	7.243e-7	-6.443e-8	8.446e-7	7.700e-7	-7.458e-8	6.550e-7	6.033e-7	-5.170e-8	7.409e-7	6.715e-7	-6.939e-8	6.684e-7	6.071e-7	-6.129e-8	7.557e-7	6.773e-7	-7.838e-8
0.724	7.251e-7	6.820e-7	-4.307e-8	8.046e-7	7.462e-7	-5.840e-8	8.157e-7	7.509e-7	-6.472e-8	8.705e-7	7.964e-7	-7.410e-8	6.777e-7	6.264e-7	-5.130e-8	7.649e-7	6.960e-7	-6.892e-8	6.901e-7	6.295e-7	-6.054e-8	7.787e-7	7.009e-7	-7.780e-8
0.728	7.527e-7	7.101e-7	-4.260e-8	8.345e-7	7.762e-7	-5.831e-8	8.452e-7	7.802e-7	-6.499e-8	8.988e-7	8.253e-7	-7.356e-8	7.015e-7	6.504e-7	-5.107e-8	7.914e-7	7.232e-7	-6.821e-8	7.147e-7	6.539e-7	-6.074e-8	8.036e-7	7.267e-7	-7.698e-8
0.732	7.820e-7	7.401e-7	-4.195e-8	8.662e-7	8.088e-7	-5.749e-8	8.753e-7	8.112e-7	-6.410e-8	9.294e-7	8.564e-7	-7.307e-8	7.283e-7	6.778e-7	-5.058e-8	8.192e-7	7.516e-7	-6.766e-8	7.404e-7	6.799e-7	-6.051e-8	8.314e-7	7.548e-7	-7.664e-8
0.736	8.147e-7	7.728e-7	-4.198e-8	9.006e-7	8.435e-7	-5.718e-8	9.104e-7	8.459e-7	-6.445e-8	9.629e-7	8.900e-7	-7.290e-8	7.569e-7	7.063e-7	-5.051e-8	8.510e-7	7.830e-7	-6.792e-8	7.682e-7	7.082e-7	-6.000e-8	8.620e-7	7.851e-7	-7.686e-8
0.740	8.486e-7	8.077e-7	-4.083e-8	9.379e-7	8.813e-7	-5.660e-8	9.468e-7	8.827e-7	-6.406e-8	9.983e-7	9.261e-7	-7.214e-8	7.879e-7	7.378e-7	-5.009e-8	8.831e-7	8.164e-7	-6.662e-8	7.982e-7	7.385e-7	-5.969e-8	8.942e-7	8.181e-7	-7.616e-8
0.744	8.874e-7	8.473e-7	-4.006e-8	9.787e-7	9.228e-7	-5.596e-8	9.873e-7	9.238e-7	-6.345e-8	1.037e-6	9.660e-7	-7.108e-8	8.212e-7	7.721e-7	-4.912e-8	9.207e-7	8.545e-7	-6.616e-8	8.321e-7	7.721e-7	-6.007e-8	9.305e-7	8.542e-7	-7.627e-8
0.748	9.286e-7	8.892e-7	-3.946e-8	1.023e-6	9.685e-7	-5.449e-8	1.030e-6	9.670e-7	-6.274e-8	1.079e-6	1.009e-6	-6.974e-8	8.582e-7	8.096e-7	-4.860e-8	9.589e-7	8.937e-7	-6.517e-8	8.675e-7	8.079e-7	-5.960e-8	9.684e-7	8.925e-7	-7.595e-8
0.752	9.736e-7	9.360e-7	-3.763e-8	1.072e-6	1.019e-6	-5.374e-8	1.078e-6	1.016e-6	-6.229e-8	1.125e-6	1.056e-6	-6.873e-8	8.975e-7	8.499e-7	-4.761e-8	1.002e-6	9.378e-7	-6.400e-8	9.068e-7	8.475e-7	-5.933e-8	1.011e-6	9.355e-7	-7.505e-8
0.756	1.022e-6	9.870e-7	-3.532e-8	1.124e-6	1.073e-6	-5.110e-8	1.129e-6	1.068e-6	-6.082e-8	1.175e-6	1.108e-6	-6.736e-8	9.398e-7	8.935e-7	-4.631e-8	1.048e-6	9.855e-7	-6.279e-8	9.477e-7	8.900e-7	-5.774e-8	1.056e-6	9.814e-7	-7.427e-8
0.760	1.076e-6	1.042e-6	-3.331e-8	1.182e-6	1.133e-6	-4.942e-8	1.185e-6	1.126e-6	-5.839e-8	1.230e-6	1.165e-6	-6.468e-8	9.856e-7	9.414e-7	-4.427e-8	1.099e-6	1.038e-6	-6.105e-8	9.930e-7	9.358e-7	-5.713e-8	1.106e-6	1.032e-6	-7.310e-8
0.764	1.133e-6	1.102e-6	-3.073e-8	1.243e-6	1.197e-6	-4.689e-8	1.245e-6	1.188e-6	-5.642e-8	1.288e-6	1.226e-6	-6.238e-8	1.036e-6	9.929e-7	-4.261e-8	1.153e-6	1.094e-6	-5.876e-8	1.041e-6	9.860e-7	-5.551e-8	1.158e-6	1.087e-6	-7.138e-8
0.768	1.194e-6	1.167e-6	-2.678e-8	1.311e-6	1.267e-6	-4.320e-8	1.310e-6	1.257e-6	-5.308e-8	1.352e-6	1.293e-6	-5.906e-8	1.088e-6	1.049e-6	-3.917e-8	1.211e-6	1.156e-6	-5.517e-8	1.093e-6	1.040e-6	-5.322e-8	1.217e-6	1.148e-6	-6.945e-8
0.772	1.259e-6	1.237e-6	-2.217e-8	1.383e-6	1.344e-6	-3.843e-8	1.380e-6	1.331e-6	-4.894e-8	1.420e-6	1.366e-6	-5.432e-8	1.146e-6	1.110e-6	-3.615e-8	1.276e-6	1.224e-6	-5.150e-8	1.150e-6	1.099e-6	-5.065e-8	1.280e-6	1.213e-6	-6.635e-8
0.776	1.331e-6	1.314e-6	-1.687e-8	1.462e-6	1.428e-6	-3.361e-8	1.456e-6	1.412e-6	-4.445e-8	1.496e-6	1.446e-6	-4.978e-8	1.208e-6	1.177e-6	-3.148e-8	1.345e-6	1.297e-6	-4.766e-8	1.211e-6	1.163e-6	-4.808e-8	1.348e-6	1.285e-6	-6.343e-8
0.780	1.404e-6	1.394e-6	-1.005e-8	1.544e-6	1.518e-6	-2.680e-8	1.535e-6	1.497e-6	-3.776e-8	1.575e-6	1.531e-6	-4.323e-8	1.274e-6	1.248e-6	-2.606e-8	1.418e-6	1.376e-6	-4.154e-8	1.275e-6	1.231e-6	-4.352e-8	1.420e-6	1.362e-6	-5.856e-8
0.784	1.485e-6	1.483e-6	-2.130e-9	1.635e-6	1.616e-6	-1.870e-8	1.621e-6	1.591e-6	-2.998e-8	1.660e-6	1.624e-6	-3.529e-8	1.343e-6	1.324e-6	-1.905e-8	1.496e-6	1.462e-6	-3.426e-8	1.344e-6	1.306e-6	-3.800e-8	1.499e-6	1.446e-6	-5.311e-8
0.788	1.571e-6	1.578e-6	6.294e-9	1.732e-6	1.723e-6	-9.264e-9	1.712e-6	1.690e-6	-2.163e-8	1.750e-6	1.723e-6	-2.697e-8	1.418e-6	1.406e-6	-1.179e-8	1.582e-6	1.555e-6	-2.693e-8	1.417e-6	1.386e-6	-3.192e-8	1.584e-6	1.537e-6	-4.686e-8
0.792	1.661e-6	1.679e-6	1.790e-8	1.835e-6	1.837e-6	2.349e-9	1.806e-6	1.796e-6	-1.042e-8	1.846e-6	1.830e-6	-1.614e-8	1.496e-6	1.495e-6	-1.843e-9	1.672e-6	1.655e-6	-1.668e-8	1.494e-6	1.470e-6	-2.376e-8	1.672e-6	1.634e-6	-3.812e-8
0.796	1.759e-6	1.790e-6	3.055e-8	1.946e-6	1.961e-6	1.500e-8	1.908e-6	1.910e-6	2.102e-9	1.949e-6	1.945e-6	-3.792e-9	1.581e-6	1.590e-6	8.746e-9	1.768e-6	1.764e-6	-4.348e-9	1.576e-6	1.562e-6	-1.425e-8	1.770e-6	1.742e-6	-2.792e-8
0.800	1.862e-6	1.907e-6	4.480e-8	2.063e-6	2.094e-6	3.062e-8	2.015e-6	2.032e-6	1.679e-8	2.057e-6	2.068e-6	1.079e-8	1.669e-6	1.691e-6	2.168e-8	1.870e-6	1.879e-6	8.967e-9	1.663e-6	1.660e-6	-3.182e-9	1.871e-6	1.855e-6	-1.626e-8
0.804	1.970e-6	2.032e-6	6.200e-8	2.189e-6	2.237e-6	4.822e-8	2.127e-6	2.161e-6	3.385e-8	2.172e-6	2.200e-6	2.800e-8	1.762e-6	1.798e-6	3.654e-8	1.979e-6	2.004e-6	2.450e-8	1.752e-6	1.763e-6	1.019e-8	1.979e-6	1.977e-6	-1.923e-9
0.808	2.086e-6	2.166e-6	8.081e-8	2.324e-6	2.392e-6	6.850e-8	2.246e-6	2.300e-6	5.402e-8	2.296e-6	2.343e-6	4.741e-8	1.859e-6	1.912e-6	5.346e-8	2.094e-6	2.137e-6	4.254e-8	1.847e-6	1.873e-6	2.572e-8	2.093e-6	2.107e-6	1.411e-8
0.812	2.205e-6	2.308e-6	1.033e-7	2.463e-6	2.555e-6	9.230e-8	2.370e-6	2.446e-6	7.634e-8	2.425e-6	2.495e-6	6.977e-8	1.959e-6	2.032e-6	7.337e-8	2.213e-6	2.277e-6	6.416e-8	1.945e-6	1.988e-6	4.317e-8	2.211e-6	2.245e-6	3.390e-8
0.816	2.332e-6	2.461e-6	1.289e-7	2.612e-6	2.732e-6	1.193e-7	2.500e-6	2.603e-6	1.026e-7	2.561e-6	2.657e-6	9.601e-8	2.065e-6	2.161e-6	9.568e-8	2.341e-6	2.430e-6	8.869e-8	2.046e-6	2.111e-6	6.472e-8	2.338e-6	2.394e-6	5.647e-8
0.820	2.464e-6	2.621e-6	1.569e-7	2.770e-6	2.920e-6	1.496e-7	2.637e-6	2.769e-6	1.318e-7	2.706e-6	2.831e-6	1.251e-7	2.176e-6	2.296e-6	1.209e-7	2.475e-6	2.590e-6	1.160e-7	2.153e-6	2.240e-6	8.779e-8	2.470e-6	2.552e-6	8.158e-8
0.824	2.602e-6	2.792e-6	1.896e-7	2.935e-6	3.120e-6	1.849e-7	2.779e-6	2.944e-6	1.657e-7	2.858e-6	3.016e-6	1.588e-7	2.290e-6	2.440e-6	1.499e-7	2.615e-6	2.762e-6	1.476e-7	2.262e-6	2.377e-6	1.151e-7	2.608e-6	2.720e-6	1.114e-7
0.828	2.745e-6	2.971e-6	2.263e-7	3.107e-6	3.332e-6	2.250e-7	2.925e-6	3.129e-6	2.043e-7	3.016e-6	3.213e-6	1.973e-7	2.407e-6	2.590e-6	1.827e-7	2.760e-6	2.944e-6	1.841e-7	2.374e-6	2.520e-6	1.456e-7	2.752e-6	2.898e-6	1.460e-7
0.832	2.894e-6	3.162e-6	2.676e-7	3.287e-6	3.557e-6	2.697e-7	3.078e-6	3.324e-6	2.469e-7	3.182e-6	3.423e-6	2.405e-7	2.529e-6	2.748e-6	2.191e-7	2.912e-6	3.136e-6	2.240e-7	2.490e-6	2.670e-6	1.800e-7	2.901e-6	3.085e-6	1.845e-7
0.836	3.049e-6	3.363e-6	3.132e-7	3.476e-6	3.797e-6	3.204e-7	3.236e-6	3.531e-6	2.948e-7	3.357e-6	3.645e-6	2.883e-7	2.657e-6	2.916e-6	2.592e-7	3.071e-6	3.340e-6	2.688e-7	2.611e-6	2.829e-6	2.181e-7	3.057e-6	3.285e-6	2.275e-7
0.840	3.210e-6	3.574e-6	3.642e-7	3.675e-6	4.051e-6	3.764e-7	3.400e-6	3.748e-6	3.480e-7	3.540e-6	3.883e-6	3.424e-7	2.787e-6	3.091e-6	3.047e-7	3.236e-6	3.556e-6	3.200e-7	2.734e-6	2.995e-6	2.607e-7	3.220e-6	3.496e-6	2.760e-7
0.844	3.372e-6	3.794e-6	4.217e-7	3.877e-6	4.318e-6	4.409e-7	3.568e-6	3.975e-6	4.077e-7	3.728e-6	4.132e-6	4.035e-7	2.919e-6	3.274e-6	3.545e-7	3.404e-6	3.781e-6	3.769e-7	2.858e-6	3.166e-6	3.085e-7	3.384e-6	3.715e-6	3.314e-7
0.848	3.544e-6	4.030e-6	4.855e-7	4.092e-6	4.605e-6	5.123e-7	3.743e-6	4.217e-6	4.738e-7	3.927e-6	4.398e-6	4.710e-7	3.058e-6	3.467e-6	4.094e-7	3.583e-6	4.022e-6	4.397e-7	2.988e-6	3.349e-6	3.603e-7	3.558e-6	3.951e-6	3.923e-7
0.852	3.722e-6	4.276e-6	5.538e-7	4.317e-6	4.907e-6	5.900e-7	3.925e-6	4.471e-6	5.458e-7	4.136e-6	4.680e-6	5.446e-7	3.200e-6	3.669e-6	4.693e-7	3.768e-6	4.277e-6	5.086e-7	3.122e-6	3.538e-6	4.165e-7	3.740e-6	4.199e-6	4.588e-7
0.856	3.904e-6	4.535e-6	6.308e-7	4.546e-6	5.224e-6	6.782e-7	4.112e-6	4.738e-6	6.253e-7	4.350e-6	4.978e-6	6.279e-7	3.347e-6	3.882e-6	5.349e-7	3.959e-6	4.544e-6	5.852e-7	3.258e-6	3.737e-6	4.790e-7	3.927e-6	4.460e-6	5.329e-7
0.860	4.092e-6	4.807e-6	7.147e-7	4.786e-6	5.561e-6	7.745e-7	4.304e-6	5.017e-6	7.130e-7	4.572e-6	5.291e-6	7.185e-7	3.499e-6	4.105e-6	6.062e-7	4.158e-6	4.828e-6	6.694e-7	3.399e-6	3.945e-6	5.463e-7	4.121e-6	4.735e-6	6.135e-7
0.864	4.288e-6	5.094e-6	8.062e-7	5.038e-6	5.918e-6	8.804e-7	4.504e-6	5.311e-6	8.071e-7	4.806e-6	5.624e-6	8.187e-7	3.656e-6	4.340e-6	6.840e-7	4.365e-6	5.125e-6	7.604e-7	3.546e-6	4.164e-6	6.182e-7	4.324e-6	5.026e-6	7.016e-7
0.868	4.491e-6	5.397e-6	9.053e-7	5.300e-6	6.296e-6	9.962e-7	4.712e-6	5.622e-6	9.101e-7	5.051e-6	5.978e-6	9.263e-7	3.821e-6	4.588e-6	7.670e-7	4.581e-6	5.441e-6	8.600e-7	3.699e-6	4.395e-6	6.954e-7	4.535e-6	5.333e-6	7.981e-7
0.872	4.706e-6	5.718e-6	1.013e-6	5.576e-6	6.698e-6	1.122e-6	4.932e-6	5.953e-6	1.021e-6	5.308e-6	6.353e-6	1.045e-6	3.994e-6	4.851e-6	8.568e-7	4.809e-6	5.777e-6	9.680e-7	3.860e-6	4.640e-6	7.795e-7	4.758e-6	5.661e-6	9.027e-7
0.876	4.928e-6	6.057e-6	1.129e-6	5.864e-6	7.123e-6	1.259e-6	5.159e-6	6.300e-6	1.141e-6	5.574e-6	6.748e-6	1.174e-6	4.172e-6	5.126e-6	9.535e-7	5.046e-6	6.131e-6	1.085e-6	4.026e-6	4.896e-6	8.693e-7	4.991e-6	6.006e-6	1.015e-6
0.880	5.165e-6	6.419e-6	1.254e-6	6.171e-6	7.579e-6	1.408e-6	5.400e-6	6.670e-6	1.270e-6	5.858e-6	7.172e-6	1.313e-6	4.363e-6	5.420e-6	1.057e-6	5.299e-6	6.510e-6	1.211e-6	4.204e-6	5.169e-6	9.650e-7	5.239e-6	6.376e-6	1.137e-6
0.884	5.414e-6	6.801e-6	1.387e-6	6.496e-6	8.065e-6	1.569e-6	5.654e-6	7.062e-6	1.408e-6	6.159e-6	7.623e-6	1.463e-6	4.565e-6	5.733e-6	1.168e-6	5.565e-6	6.912e-6	1.347e-6	4.392e-6	5.459e-6	1.067e-6	5.502e-6	6.769e-6	1.268e-6
0.888	5.679e-6	7.210e-6	1.531e-6	6.842e-6	8.585e-6	1.744e-6	5.924e-6	7.481e-6	1.557e-6	6.478e-6	8.105e-6	1.627e-6	4.780e-6	6.066e-6	1.286e-6	5.849e-6	7.343e-6	1.494e-6	4.592e-6	5.770e-6	1.178e-6	5.782e-6	7.192e-6	1.410e-6
0.892	5.961e-6	7.647e-6	1.686e-6	7.212e-6	9.144e-6	1.932e-6	6.213e-6	7.929e-6	1.716e-6	6.817e-6	8.620e-6	1.803e-6	5.009e-6	6.423e-6	1.414e-6	6.152e-6	7.805e-6	1.653e-6	4.807e-6	6.102e-6	1.295e-6	6.083e-6	7.645e-6	1.563e-6
0.896	6.265e-6	8.116e-6	1.851e-6	7.611e-6	9.747e-6	2.136e-6	6.520e-6	8.409e-6	1.888e-6	7.182e-6	9.177e-6	1.995e-6	5.253e-6	6.805e-6	1.552e-6	6.479e-6	8.303e-6	1.824e-6	5.037e-6	6.461e-6	1.423e-6	6.407e-6	8.135e-6	1.729e-6
0.900	6.601e-6	8.629e-6	2.028e-6	8.052e-6	1.041e-5	2.357e-6	6.861e-6	8.933e-6	2.072e-6	7.583e-6	9.785e-6	2.202e-6	5.526e-6	7.224e-6	1.698e-6	6.840e-6	8.849e-6	2.009e-6	5.292e-6	6.851e-6	1.559e-6	6.764e-6	8.672e-6	1.908e-6
