0.300	7.917e-7	4.558e-7	-3.360e-7	-1.036e-7	-1.005e-7	-1.068e-7	1.074e-6	6.297e-7	-4.448e-7	-1.288e-7	-1.276e-7	-1.299e-7	8.761e-7	4.940e-7	-3.821e-7	-1.082e-7	-1.051e-7	-1.113e-7	9.204e-7	5.191e-7	-4.013e-7	-9.921e-8	-9.505e-8	-1.034e-7
0.304	7.727e-7	4.443e-7	-3.284e-7	-1.022e-7	-1.009e-7	-1.035e-7	1.053e-6	6.139e-7	-4.390e-7	-1.281e-7	-1.278e-7	-1.285e-7	8.603e-7	4.828e-7	-3.775e-7	-1.075e-7	-1.011e-7	-1.139e-7	8.958e-7	5.062e-7	-3.896e-7	-9.939e-8	-9.478e-8	-1.040e-7
0.308	7.602e-7	4.328e-7	-3.274e-7	-1.035e-7	-9.597e-8	-1.110e-7	1.036e-6	6.034e-7	-4.329e-7	-1.293e-7	-1.294e-7	-1.291e-7	8.291e-7	4.661e-7	-3.630e-7	-1.047e-7	-1.022e-7	-1.072e-7	8.650e-7	4.880e-7	-3.770e-7	-9.989e-8	-9.375e-8	-1.060e-7
0.312	7.305e-7	4.185e-7	-3.120e-7	-1.012e-7	-9.820e-8	-1.042e-7	9.975e-7	5.828e-7	-4.147e-7	-1.278e-7	-1.283e-7	-1.273e-7	7.994e-7	4.475e-7	-3.519e-7	-1.079e-7	-1.043e-7	-1.114e-7	8.392e-7	4.692e-7	-3.701e-7	-9.924e-8	-9.268e-8	-1.058e-7
0.316	6.978e-7	4.004e-7	-2.974e-7	-9.910e-8	-9.506e-8	-1.031e-7	9.592e-7	5.618e-7	-3.973e-7	-1.285e-7	-1.296e-7	-1.273e-7	7.709e-7	4.293e-7	-3.416e-7	-1.085e-7	-1.028e-7	-1.142e-7	7.972e-7	4.470e-7	-3.502e-7	-9.912e-8	-9.532e-8	-1.029e-7
0.320	6.701e-7	3.839e-7	-2.862e-7	-1.012e-7	-9.698e-8	-1.055e-7	9.237e-7	5.416e-7	-3.821e-7	-1.263e-7	-1.272e-7	-1.254e-7	7.319e-7	4.099e-7	-3.220e-7	-1.086e-7	-1.053e-7	-1.119e-7	7.578e-7	4.242e-7	-3.336e-7	-1.006e-7	-9.537e-8	-1.058e-7
0.324	6.356e-7	3.671e-7	-2.685e-7	-1.002e-7	-9.823e-8	-1.022e-7	8.825e-7	5.182e-7	-3.643e-7	-1.279e-7	-1.275e-7	-1.284e-7	6.970e-7	3.913e-7	-3.057e-7	-1.075e-7	-1.036e-7	-1.113e-7	7.233e-7	4.107e-7	-3.126e-7	-9.789e-8	-9.294e-8	-1.028e-7
0.328	6.079e-7	3.527e-7	-2.552e-7	-1.005e-7	-9.769e-8	-1.032e-7	8.423e-7	4.941e-7	-3.482e-7	-1.278e-7	-1.285e-7	-1.272e-7	6.709e-7	3.759e-7	-2.949e-7	-1.051e-7	-9.838e-8	-1.117e-7	6.864e-7	3.923e-7	-2.941e-7	-9.842e-8	-9.251e-8	-1.043e-7
0.332	5.787e-7	3.350e-7	-2.437e-7	-1.016e-7	-1.000e-7	-1.031e-7	8.012e-7	4.747e-7	-3.264e-7	-1.238e-7	-1.264e-7	-1.211e-7	6.301e-7	3.595e-7	-2.706e-7	-1.048e-7	-1.012e-7	-1.084e-7	6.485e-7	3.726e-7	-2.759e-7	-1.000e-7	-9.328e-8	-1.068e-7
0.336	5.522e-7	3.262e-7	-2.260e-7	-9.932e-8	-9.544e-8	-1.032e-7	7.656e-7	4.580e-7	-3.076e-7	-1.268e-7	-1.281e-7	-1.254e-7	5.958e-7	3.383e-7	-2.574e-7	-1.068e-7	-1.047e-7	-1.089e-7	6.133e-7	3.556e-7	-2.577e-7	-9.679e-8	-9.344e-8	-1.001e-7
0.340	5.281e-7	3.131e-7	-2.150e-7	-9.880e-8	-1.011e-7	-9.655e-8	7.250e-7	4.352e-7	-2.898e-7	-1.263e-7	-1.280e-7	-1.246e-7	5.653e-7	3.263e-7	-2.390e-7	-1.080e-7	-1.034e-7	-1.125e-7	5.877e-7	3.437e-7	-2.440e-7	-9.869e-8	-9.326e-8	-1.041e-7
0.344	5.100e-7	3.055e-7	-2.045e-7	-9.869e-8	-9.654e-8	-1.008e-7	6.962e-7	4.221e-7	-2.741e-7	-1.259e-7	-1.300e-7	-1.217e-7	5.398e-7	3.144e-7	-2.254e-7	-1.067e-7	-1.030e-7	-1.103e-7	5.613e-7	3.329e-7	-2.284e-7	-9.705e-8	-9.177e-8	-1.023e-7
0.348	4.894e-7	2.936e-7	-1.958e-7	-1.003e-7	-9.864e-8	-1.019e-7	6.729e-7	4.127e-7	-2.602e-7	-1.272e-7	-1.288e-7	-1.256e-7	5.171e-7	3.054e-7	-2.117e-7	-1.034e-7	-1.010e-7	-1.059e-7	5.354e-7	3.211e-7	-2.143e-7	-9.708e-8	-9.354e-8	-1.006e-7
0.352	4.705e-7	2.873e-7	-1.832e-7	-9.793e-8	-9.688e-8	-9.898e-8	6.469e-7	4.023e-7	-2.446e-7	-1.249e-7	-1.283e-7	-1.216e-7	4.956e-7	2.947e-7	-2.009e-7	-1.067e-7	-1.040e-7	-1.093e-7	5.149e-7	3.117e-7	-2.032e-7	-9.612e-8	-9.242e-8	-9.982e-8
0.356	4.568e-7	2.815e-7	-1.753e-7	-9.660e-8	-9.481e-8	-9.838e-8	6.269e-7	3.922e-7	-2.347e-7	-1.258e-7	-1.292e-7	-1.223e-7	4.802e-7	2.868e-7	-1.934e-7	-1.054e-7	-1.045e-7	-1.063e-7	4.933e-7	3.049e-7	-1.884e-7	-9.456e-8	-9.072e-8	-9.841e-8
0.360	4.442e-7	2.750e-7	-1.692e-7	-9.761e-8	-9.683e-8	-9.840e-8	6.031e-7	3.822e-7	-2.209e-7	-1.251e-7	-1.282e-7	-1.220e-7	4.646e-7	2.818e-7	-1.828e-7	-1.045e-7	-1.006e-7	-1.084e-7	4.856e-7	3.011e-7	-1.845e-7	-9.535e-8	-9.199e-8	-9.872e-8
0.364	4.343e-7	2.690e-7	-1.653e-7	-9.895e-8	-9.577e-8	-1.021e-7	5.896e-7	3.737e-7	-2.160e-7	-1.254e-7	-1.260e-7	-1.247e-7	4.533e-7	2.782e-7	-1.752e-7	-1.041e-7	-1.022e-7	-1.061e-7	4.719e-7	2.949e-7	-1.770e-7	-9.701e-8	-9.667e-8	-9.734e-8
0.368	4.262e-7	2.687e-7	-1.576e-7	-9.932e-8	-9.737e-8	-1.013e-7	5.801e-7	3.703e-7	-2.098e-7	-1.266e-7	-1.280e-7	-1.252e-7	4.464e-7	2.738e-7	-1.726e-7	-1.027e-7	-1.007e-7	-1.047e-7	4.612e-7	2.943e-7	-1.669e-7	-9.383e-8	-9.179e-8	-9.588e-8
0.372	4.218e-7	2.664e-7	-1.554e-7	-9.803e-8	-9.297e-8	-1.031e-7	5.733e-7	3.671e-7	-2.062e-7	-1.221e-7	-1.236e-7	-1.207e-7	4.345e-7	2.710e-7	-1.634e-7	-1.007e-7	-1.008e-7	-1.006e-7	4.530e-7	2.901e-7	-1.629e-7	-9.377e-8	-9.078e-8	-9.675e-8
0.376	4.170e-7	2.649e-7	-1.522e-7	-9.628e-8	-9.450e-8	-9.805e-8	5.579e-7	3.610e-7	-1.969e-7	-1.235e-7	-1.244e-7	-1.226e-7	4.298e-7	2.681e-7	-1.618e-7	-1.017e-7	-1.004e-7	-1.029e-7	4.496e-7	2.888e-7	-1.607e-7	-9.227e-8	-9.076e-8	-9.378e-8
0.380	4.128e-7	2.641e-7	-1.487e-7	-9.776e-8	-9.313e-8	-1.024e-7	5.560e-7	3.602e-7	-1.958e-7	-1.238e-7	-1.258e-7	-1.217e-7	4.214e-7	2.643e-7	-1.571e-7	-1.013e-7	-1.011e-7	-1.014e-7	4.453e-7	2.870e-7	-1.583e-7	-9.236e-8	-9.014e-8	-9.459e-8
0.384	4.081e-7	2.600e-7	-1.481e-7	-9.515e-8	-9.337e-8	-9.694e-8	5.443e-7	3.560e-7	-1.882e-7	-1.229e-7	-1.261e-7	-1.196e-7	4.188e-7	2.650e-7	-1.538e-7	-1.008e-7	-9.927e-8	-1.024e-7	4.462e-7	2.889e-7	-1.573e-7	-9.231e-8	-8.707e-8	-9.755e-8
0.388	4.068e-7	2.612e-7	-1.457e-7	-9.460e-8	-9.311e-8	-9.608e-8	5.427e-7	3.558e-7	-1.869e-7	-1.235e-7	-1.255e-7	-1.214e-7	4.227e-7	2.654e-7	-1.572e-7	-1.017e-7	-9.892e-8	-1.044e-7	4.419e-7	2.865e-7	-1.555e-7	-9.159e-8	-8.868e-8	-9.450e-8
0.392	4.000e-7	2.612e-7	-1.387e-7	-9.162e-8	-9.085e-8	-9.238e-8	5.425e-7	3.560e-7	-1.865e-7	-1.225e-7	-1.247e-7	-1.203e-7	4.208e-7	2.656e-7	-1.552e-7	-9.980e-8	-1.000e-7	-9.956e-8	4.357e-7	2.839e-7	-1.518e-7	-8.973e-8	-9.054e-8	-8.891e-8
0.396	4.031e-7	2.609e-7	-1.422e-7	-9.295e-8	-8.895e-8	-9.696e-8	5.474e-7	3.596e-7	-1.877e-7	-1.210e-7	-1.229e-7	-1.190e-7	4.133e-7	2.629e-7	-1.504e-7	-9.952e-8	-9.920e-8	-9.983e-8	4.318e-7	2.826e-7	-1.492e-7	-8.993e-8	-8.835e-8	-9.152e-8
0.400	3.966e-7	2.604e-7	-1.363e-7	-9.273e-8	-9.016e-8	-9.531e-8	5.409e-7	3.605e-7	-1.805e-7	-1.196e-7	-1.230e-7	-1.163e-7	4.123e-7	2.641e-7	-1.482e-7	-9.884e-8	-9.909e-8	-9.858e-8	4.422e-7	2.869e-7	-1.553e-7	-9.210e-8	-8.915e-8	-9.505e-8
0.404	3.989e-7	2.611e-7	-1.378e-7	-9.069e-8	-8.965e-8	-9.173e-8	5.382e-7	3.598e-7	-1.784e-7	-1.199e-7	-1.209e-7	-1.189e-7	4.159e-7	2.641e-7	-1.518e-7	-9.964e-8	-9.914e-8	-1.001e-7	4.389e-7	2.866e-7	-1.523e-7	-9.058e-8	-8.928e-8	-9.187e-8
0.408	4.032e-7	2.607e-7	-1.425e-7	-9.152e-8	-8.983e-8	-9.320e-8	5.340e-7	3.552e-7	-1.788e-7	-1.206e-7	-1.248e-7	-1.163e-7	4.129e-7	2.653e-7	-1.476e-7	-9.776e-8	-9.616e-8	-9.936e-8	4.432e-7	2.910e-7	-1.522e-7	-8.982e-8	-8.603e-8	-9.360e-8
0.412	4.048e-7	2.661e-7	-1.387e-7	-9.042e-8	-8.857e-8	-9.227e-8	5.382e-7	3.591e-7	-1.791e-7	-1.204e-7	-1.231e-7	-1.177e-7	4.128e-7	2.639e-7	-1.489e-7	-9.819e-8	-9.834e-8	-9.804e-8	4.377e-7	2.872e-7	-1.505e-7	-8.855e-8	-8.597e-8	-9.113e-8
0.416	4.059e-7	2.663e-7	-1.396e-7	-9.167e-8	-8.984e-8	-9.350e-8	5.339e-7	3.603e-7	-1.736e-7	-1.171e-7	-1.202e-7	-1.140e-7	4.138e-7	2.687e-7	-1.450e-7	-9.689e-8	-9.567e-8	-9.812e-8	4.429e-7	2.902e-7	-1.527e-7	-9.104e-8	-8.678e-8	-9.530e-8
0.420	4.057e-7	2.674e-7	-1.383e-7	-9.245e-8	-9.134e-8	-9.355e-8	5.398e-7	3.601e-7	-1.797e-7	-1.205e-7	-1.234e-7	-1.176e-7	4.185e-7	2.705e-7	-1.480e-7	-9.516e-8	-9.250e-8	-9.782e-8	4.421e-7	2.913e-7	-1.508e-7	-8.670e-8	-8.343e-8	-8.997e-8
0.424	4.037e-7	2.638e-7	-1.399e-7	-9.318e-8	-9.268e-8	-9.368e-8	5.344e-7	3.630e-7	-1.714e-7	-1.146e-7	-1.174e-7	-1.119e-7	4.194e-7	2.744e-7	-1.451e-7	-9.417e-8	-9.206e-8	-9.629e-8	4.418e-7	2.941e-7	-1.478e-7	-9.002e-8	-8.646e-8	-9.358e-8
0.428	4.019e-7	2.655e-7	-1.363e-7	-9.161e-8	-9.081e-8	-9.241e-8	5.341e-7	3.627e-7	-1.714e-7	-1.141e-7	-1.173e-7	-1.110e-7	4.175e-7	2.756e-7	-1.419e-7	-9.533e-8	-9.230e-8	-9.836e-8	4.479e-7	2.968e-7	-1.511e-7	-8.795e-8	-8.557e-8	-9.033e-8
0.432	4.075e-7	2.700e-7	-1.375e-7	-8.887e-8	-8.419e-8	-9.355e-8	5.352e-7	3.647e-7	-1.705e-7	-1.143e-7	-1.195e-7	-1.091e-7	4.112e-7	2.726e-7	-1.386e-7	-9.272e-8	-9.366e-8	-9.179e-8	4.431e-7	2.946e-7	-1.485e-7	-8.915e-8	-8.678e-8	-9.153e-8
0.436	4.034e-7	2.707e-7	-1.327e-7	-9.000e-8	-8.665e-8	-9.335e-8	5.358e-7	3.630e-7	-1.728e-7	-1.185e-7	-1.203e-7	-1.167e-7	4.124e-7	2.720e-7	-1.404e-7	-9.300e-8	-9.078e-8	-9.522e-8	4.453e-7	3.000e-7	-1.454e-7	-8.414e-8	-8.257e-8	-8.571e-8
0.440	4.119e-7	2.764e-7	-1.354e-7	-8.798e-8	-8.578e-8	-9.019e-8	5.280e-7	3.622e-7	-1.658e-7	-1.163e-7	-1.208e-7	-1.118e-7	4.153e-7	2.751e-7	-1.402e-7	-9.377e-8	-9.333e-8	-9.421e-8	4.492e-7	3.026e-7	-1.466e-7	-8.513e-8	-8.140e-8	-8.886e-8
0.444	4.116e-7	2.787e-7	-1.330e-7	-8.944e-8	-8.670e-8	-9.218e-8	5.335e-7	3.694e-7	-1.641e-7	-1.150e-7	-1.193e-7	-1.108e-7	4.170e-7	2.783e-7	-1.387e-7	-9.432e-8	-9.418e-8	-9.447e-8	4.455e-7	2.984e-7	-1.471e-7	-8.456e-8	-8.124e-8	-8.788e-8
0.448	4.046e-7	2.750e-7	-1.296e-7	-8.755e-8	-8.615e-8	-8.895e-8	5.332e-7	3.693e-7	-1.639e-7	-1.143e-7	-1.159e-7	-1.128e-7	4.207e-7	2.812e-7	-1.394e-7	-9.431e-8	-9.432e-8	-9.431e-8	4.494e-7	3.018e-7	-1.476e-7	-8.528e-8	-8.473e-8	-8.583e-8
0.452	4.131e-7	2.852e-7	-1.279e-7	-8.704e-8	-8.534e-8	-8.874e-8	5.356e-7	3.723e-7	-1.634e-7	-1.176e-7	-1.208e-7	-1.144e-7	4.215e-7	2.816e-7	-1.398e-7	-9.302e-8	-9.265e-8	-9.339e-8	4.467e-7	3.034e-7	-1.433e-7	-8.263e-8	-7.897e-8	-8.628e-8
0.456	4.119e-7	2.837e-7	-1.282e-7	-8.618e-8	-8.205e-8	-9.031e-8	5.359e-7	3.744e-7	-1.616e-7	-1.156e-7	-1.194e-7	-1.118e-7	4.209e-7	2.828e-7	-1.381e-7	-9.562e-8	-9.662e-8	-9.461e-8	4.513e-7	3.060e-7	-1.453e-7	-8.372e-8	-8.274e-8	-8.470e-8
0.460	4.132e-7	2.864e-7	-1.268e-7	-8.690e-8	-8.336e-8	-9.043e-8	5.366e-7	3.777e-7	-1.589e-7	-1.145e-7	-1.166e-7	-1.124e-7	4.223e-7	2.864e-7	-1.358e-7	-9.310e-8	-9.334e-8	-9.286e-8	4.517e-7	3.070e-7	-1.447e-7	-8.486e-8	-8.292e-8	-8.679e-8
0.464	4.185e-7	2.900e-7	-1.285e-7	-9.001e-8	-8.635e-8	-9.366e-8	5.364e-7	3.747e-7	-1.617e-7	-1.154e-7	-1.180e-7	-1.128e-7	4.181e-7	2.859e-7	-1.322e-7	-8.990e-8	-9.044e-8	-8.936e-8	4.533e-7	3.130e-7	-1.403e-7	-8.480e-8	-8.223e-8	-8.736e-8
0.468	4.146e-7	2.909e-7	-1.237e-7	-8.593e-8	-8.150e-8	-9.037e-8	5.348e-7	3.757e-7	-1.591e-7	-1.144e-7	-1.169e-7	-1.118e-7	4.210e-7	2.873e-7	-1.337e-7	-9.251e-8	-9.280e-8	-9.222e-8	4.540e-7	3.162e-7	-1.378e-7	-8.100e-8	-7.950e-8	-8.249e-8
0.472	4.165e-7	2.970e-7	-1.195e-7	-8.564e-8	-8.269e-8	-8.858e-8	5.354e-7	3.809e-7	-1.545e-7	-1.139e-7	-1.190e-7	-1.089e-7	4.230e-7	2.888e-7	-1.342e-7	-9.646e-8	-9.740e-8	-9.552e-8	4.562e-7	3.143e-7	-1.420e-7	-8.229e-8	-8.059e-8	-8.399e-8
0.476	4.108e-7	2.937e-7	-1.172e-7	-8.466e-8	-8.676e-8	-8.255e-8	5.287e-7	3.822e-7	-1.465e-7	-1.123e-7	-1.150e-7	-1.096e-7	4.254e-7	2.937e-7	-1.317e-7	-9.305e-8	-9.083e-8	-9.527e-8	4.645e-7	3.195e-7	-1.450e-7	-8.476e-8	-8.287e-8	-8.666e-8
0.480	4.179e-7	2.988e-7	-1.191e-7	-8.671e-8	-8.607e-8	-8.735e-8	5.292e-7	3.803e-7	-1.489e-7	-1.127e-7	-1.188e-7	-1.066e-7	4.230e-7	2.940e-7	-1.290e-7	-9.297e-8	-9.002e-8	-9.591e-8	4.629e-7	3.231e-7	-1.398e-7	-8.319e-8	-8.019e-8	-8.618e-8
0.484	4.198e-7	3.020e-7	-1.178e-7	-8.415e-8	-8.308e-8	-8.522e-8	5.307e-7	3.865e-7	-1.442e-7	-1.130e-7	-1.183e-7	-1.078e-7	4.212e-7	2.930e-7	-1.282e-7	-9.384e-8	-9.291e-8	-9.476e-8	4.640e-7	3.236e-7	-1.404e-7	-8.232e-8	-7.858e-8	-8.606e-8
0.488	4.174e-7	3.001e-7	-1.173e-7	-8.454e-8	-8.410e-8	-8.499e-8	5.324e-7	3.907e-7	-1.417e-7	-1.112e-7	-1.138e-7	-1.085e-7	4.293e-7	3.026e-7	-1.267e-7	-9.277e-8	-9.084e-8	-9.471e-8	4.639e-7	3.239e-7	-1.399e-7	-8.503e-8	-8.162e-8	-8.844e-8
0.492	4.207e-7	3.048e-7	-1.159e-7	-8.704e-8	-8.471e-8	-8.937e-8	5.368e-7	3.911e-7	-1.457e-7	-1.133e-7	-1.157e-7	-1.109e-7	4.258e-7	3.034e-7	-1.224e-7	-8.984e-8	-8.961e-8	-9.008e-8	4.625e-7	3.266e-7	-1.359e-7	-8.258e-8	-8.130e-8	-8.385e-8
0.496	4.214e-7	3.105e-7	-1.109e-7	-8.543e-8	-8.185e-8	-8.900e-8	5.337e-7	3.933e-7	-1.404e-7	-1.135e-7	-1.153e-7	-1.116e-7	4.228e-7	2.997e-7	-1.231e-7	-9.203e-8	-9.162e-8	-9.243e-8	4.640e-7	3.305e-7	-1.335e-7	-7.968e-8	-7.752e-8	-8.183e-8
0.500	4.169e-7	3.100e-7	-1.069e-7	-8.385e-8	-8.188e-8	-8.582e-8	5.340e-7	3.929e-7	-1.411e-7	-1.127e-7	-1.155e-7	-1.098e-7	4.306e-7	3.057e-7	-1.249e-7	-9.138e-8	-9.199e-8	-9.078e-8	4.634e-7	3.325e-7	-1.308e-7	-8.335e-8	-8.330e-8	-8.341e-8
0.504	4.238e-7	3.146e-7	-1.092e-7	-8.808e-8	-8.739e-8	-8.877e-8	5.272e-7	3.912e-7	-1.360e-7	-1.134e-7	-1.177e-7	-1.091e-7	4.231e-7	3.038e-7	-1.193e-7	-9.091e-8	-8.932e-8	-9.251e-8	4.661e-7	3.357e-7	-1.303e-7	-8.260e-8	-8.037e-8	-8.483e-8
0.508	4.240e-7	3.154e-7	-1.086e-7	-8.685e-8	-8.225e-8	-9.146e-8	5.266e-7	3.932e-7	-1.334e-7	-1.138e-7	-1.171e-7	-1.106e-7	4.242e-7	3.070e-7	-1.172e-7	-8.980e-8	-8.740e-8	-9.220e-8	4.648e-7	3.370e-7	-1.278e-7	-8.210e-8	-7.998e-8	-8.421e-8
0.512	4.193e-7	3.212e-7	-9.812e-8	-8.346e-8	-8.167e-8	-8.525e-8	5.241e-7	3.959e-7	-1.282e-7	-1.133e-7	-1.174e-7	-1.092e-7	4.229e-7	3.063e-7	-1.166e-7	-9.208e-8	-9.195e-8	-9.221e-8	4.660e-7	3.400e-7	-1.260e-7	-8.001e-8	-7.847e-8	-8.156e-8
0.516	4.240e-7	3.222e-7	-1.018e-7	-8.447e-8	-8.484e-8	-8.409e-8	5.206e-7	3.954e-7	-1.253e-7	-1.140e-7	-1.186e-7	-1.093e-7	4.242e-7	3.086e-7	-1.156e-7	-9.097e-8	-8.742e-8	-9.453e-8	4.674e-7	3.427e-7	-1.247e-7	-7.835e-8	-7.424e-8	-8.246e-8
0.520	4.270e-7	3.258e-7	-1.012e-7	-8.295e-8	-8.029e-8	-8.561e-8	5.238e-7	3.992e-7	-1.246e-7	-1.122e-7	-1.171e-7	-1.073e-7	4.252e-7	3.111e-7	-1.141e-7	-9.311e-8	-9.275e-8	-9.346e-8	4.627e-7	3.397e-7	-1.230e-7	-8.194e-8	-7.880e-8	-8.508e-8
0.524	4.201e-7	3.206e-7	-9.951e-8	-8.664e-8	-8.543e-8	-8.785e-8	5.219e-7	3.990e-7	-1.229e-7	-1.111e-7	-1.118e-7	-1.104e-7	4.236e-7	3.145e-7	-1.091e-7	-8.968e-8	-9.054e-8	-8.882e-8	4.619e-7	3.425e-7	-1.194e-7	-8.163e-8	-8.133e-8	-8.193e-8
0.528	4.146e-7	3.211e-7	-9.356e-8	-8.552e-8	-8.583e-8	-8.522e-8	5.179e-7	3.981e-7	-1.198e-7	-1.124e-7	-1.156e-7	-1.093e-7	4.246e-7	3.159e-7	-1.087e-7	-8.952e-8	-8.825e-8	-9.079e-8	4.664e-7	3.481e-7	-1.183e-7	-8.260e-8	-7.986e-8	-8.533e-8
0.532	4.154e-7	3.223e-7	-9.308e-8	-8.514e-8	-8.508e-8	-8.519e-8	5.136e-7	3.965e-7	-1.171e-7	-1.136e-7	-1.177e-7	-1.094e-7	4.186e-7	3.126e-7	-1.061e-7	-9.063e-8	-8.856e-8	-9.270e-8	4.675e-7	3.514e-7	-1.161e-7	-8.071e-8	-7.706e-8	-8.436e-8
0.536	4.179e-7	3.238e-7	-9.416e-8	-8.482e-8	-8.028e-8	-8.935e-8	5.158e-7	3.990e-7	-1.168e-7	-1.127e-7	-1.157e-7	-1.097e-7	4.158e-7	3.128e-7	-1.030e-7	-9.171e-8	-9.303e-8	-9.039e-8	4.596e-7	3.474e-7	-1.122e-7	-8.249e-8	-7.895e-8	-8.604e-8
0.540	4.133e-7	3.264e-7	-8.689e-8	-8.536e-8	-8.363e-8	-8.708e-8	5.174e-7	4.031e-7	-1.143e-7	-1.119e-7	-1.143e-7	-1.095e-7	4.134e-7	3.115e-7	-1.019e-7	-8.920e-8	-9.043e-8	-8.797e-8	4.548e-7	3.470e-7	-1.078e-7	-8.064e-8	-7.878e-8	-8.249e-8
0.544	4.131e-7	3.277e-7	-8.536e-8	-8.452e-8	-8.326e-8	-8.577e-8	5.076e-7	3.993e-7	-1.082e-7	-1.167e-7	-1.208e-7	-1.126e-7	4.142e-7	3.105e-7	-1.037e-7	-9.323e-8	-9.335e-8	-9.310e-8	4.628e-7	3.508e-7	-1.120e-7	-7.793e-8	-7.438e-8	-8.147e-8
0.548	4.094e-7	3.294e-7	-7.996e-8	-8.349e-8	-8.164e-8	-8.534e-8	5.048e-7	4.013e-7	-1.035e-7	-1.110e-7	-1.144e-7	-1.076e-7	4.130e-7	3.141e-7	-9.888e-8	-9.116e-8	-9.042e-8	-9.189e-8	4.611e-7	3.517e-7	-1.094e-7	-8.190e-8	-8.032e-8	-8.349e-8
0.552	4.053e-7	3.275e-7	-7.778e-8	-8.517e-8	-8.457e-8	-8.577e-8	4.984e-7	3.965e-7	-1.019e-7	-1.119e-7	-1.173e-7	-1.065e-7	4.076e-7	3.132e-7	-9.444e-8	-8.983e-8	-8.926e-8	-9.039e-8	4.581e-7	3.527e-7	-1.054e-7	-7.987e-8	-7.723e-8	-8.252e-8
0.556	4.071e-7	3.260e-7	-8.111e-8	-8.592e-8	-8.635e-8	-8.549e-8	4.980e-7	3.982e-7	-9.982e-8	-1.124e-7	-1.173e-7	-1.074e-7	4.083e-7	3.160e-7	-9.228e-8	-8.802e-8	-8.628e-8	-8.976e-8	4.554e-7	3.531e-7	-1.023e-7	-8.243e-8	-7.870e-8	-8.615e-8
0.560	4.041e-7	3.270e-7	-7.712e-8	-8.533e-8	-8.367e-8	-8.698e-8	4.923e-7	3.967e-7	-9.558e-8	-1.137e-7	-1.162e-7	-1.112e-7	4.066e-7	3.149e-7	-9.170e-8	-9.141e-8	-9.165e-8	-9.117e-8	4.507e-7	3.517e-7	-9.901e-8	-8.167e-8	-8.063e-8	-8.271e-8
0.564	4.017e-7	3.284e-7	-7.334e-8	-8.303e-8	-8.139e-8	-8.467e-8	4.894e-7	3.993e-7	-9.001e-8	-1.152e-7	-1.203e-7	-1.102e-7	4.043e-7	3.129e-7	-9.135e-8	-9.131e-8	-8.939e-8	-9.324e-8	4.518e-7	3.524e-7	-9.937e-8	-8.184e-8	-7.726e-8	-8.642e-8
0.568	3.975e-7	3.252e-7	-7.227e-8	-8.524e-8	-8.354e-8	-8.695e-8	4.924e-7	3.997e-7	-9.265e-8	-1.119e-7	-1.162e-7	-1.076e-7	4.035e-7	3.166e-7	-8.697e-8	-8.860e-8	-8.988e-8	-8.732e-8	4.455e-7	3.516e-7	-9.389e-8	-8.181e-8	-7.939e-8	-8.422e-8
0.572	3.894e-7	3.226e-7	-6.681e-8	-8.457e-8	-8.470e-8	-8.445e-8	4.849e-7	3.973e-7	-8.762e-8	-1.132e-7	-1.170e-7	-1.094e-7	4.053e-7	3.168e-7	-8.850e-8	-8.971e-8	-8.574e-8	-9.368e-8	4.461e-7	3.537e-7	-9.235e-8	-8.141e-8	-8.133e-8	-8.149e-8
0.576	3.930e-7	3.262e-7	-6.684e-8	-8.304e-8	-8.448e-8	-8.160e-8	4.823e-7	4.004e-7	-8.190e-8	-1.110e-7	-1.155e-7	-1.066e-7	4.026e-7	3.174e-7	-8.525e-8	-9.135e-8	-8.778e-8	-9.492e-8	4.463e-7	3.518e-7	-9.451e-8	-8.421e-8	-8.067e-8	-8.775e-8
0.580	3.935e-7	3.296e-7	-6.399e-8	-8.474e-8	-8.370e-8	-8.578e-8	4.778e-7	3.966e-7	-8.125e-8	-1.124e-7	-1.189e-7	-1.059e-7	3.953e-7	3.141e-7	-8.115e-8	-8.900e-8	-8.872e-8	-8.929e-8	4.416e-7	3.534e-7	-8.827e-8	-8.123e-8	-7.700e-8	-8.546e-8
0.584	3.889e-7	3.270e-7	-6.182e-8	-8.556e-8	-8.478e-8	-8.635e-8	4.812e-7	3.980e-7	-8.318e-8	-1.113e-7	-1.141e-7	-1.085e-7	4.002e-7	3.225e-7	-7.768e-8	-8.816e-8	-8.706e-8	-8.926e-8	4.341e-7	3.522e-7	-8.194e-8	-8.275e-8	-8.176e-8	-8.373e-8
0.588	3.913e-7	3.308e-7	-6.054e-8	-8.426e-8	-8.209e-8	-8.644e-8	4.795e-7	4.011e-7	-7.838e-8	-1.114e-7	-1.148e-7	-1.081e-7	3.947e-7	3.195e-7	-7.523e-8	-9.017e-8	-9.214e-8	-8.820e-8	4.340e-7	3.516e-7	-8.239e-8	-8.143e-8	-7.940e-8	-8.346e-8
0.592	3.840e-7	3.270e-7	-5.704e-8	-8.628e-8	-8.598e-8	-8.659e-8	4.760e-7	4.017e-7	-7.434e-8	-1.095e-7	-1.128e-7	-1.062e-7	3.953e-7	3.210e-7	-7.428e-8	-9.051e-8	-8.998e-8	-9.103e-8	4.309e-7	3.520e-7	-7.891e-8	-8.049e-8	-8.066e-8	-8.033e-8
