0.600	-6.112e-7	-5.856e-7	2.557e-8	-6.779e-7	-6.302e-7	4.771e-8	-7.052e-7	-6.712e-7	3.398e-8	-7.633e-7	-7.084e-7	5.485e-8	-6.140e-7	-5.940e-7	1.993e-8	-6.818e-7	-6.358e-7	4.600e-8	-6.502e-7	-6.220e-7	2.821e-8	-7.233e-7	-6.631e-7	6.017e-8
0.596	-6.088e-7	-5.814e-7	2.746e-8	-6.751e-7	-6.255e-7	4.953e-8	-7.029e-7	-6.664e-7	3.655e-8	-7.599e-7	-7.032e-7	5.662e-8	-6.115e-7	-5.891e-7	2.239e-8	-6.786e-7	-6.309e-7	4.767e-8	-6.476e-7	-6.169e-7	3.075e-8	-7.206e-7	-6.584e-7	6.217e-8
0.592	-6.063e-7	-5.772e-7	2.916e-8	-6.719e-7	-6.218e-7	5.008e-8	-7.005e-7	-6.623e-7	3.819e-8	-7.556e-7	-6.987e-7	5.697e-8	-6.080e-7	-5.843e-7	2.368e-8	-6.753e-7	-6.269e-7	4.836e-8	-6.437e-7	-6.118e-7	3.194e-8	-7.179e-7	-6.546e-7	6.336e-8
0.588	-6.053e-7	-5.741e-7	3.124e-8	-6.714e-7	-6.185e-7	5.282e-8	-6.989e-7	-6.581e-7	4.073e-8	-7.542e-7	-6.944e-7	5.976e-8	-6.068e-7	-5.806e-7	2.618e-8	-6.740e-7	-6.238e-7	5.024e-8	-6.428e-7	-6.078e-7	3.504e-8	-7.165e-7	-6.509e-7	6.561e-8
0.584	-6.037e-7	-5.702e-7	3.349e-8	-6.685e-7	-6.149e-7	5.361e-8	-6.965e-7	-6.537e-7	4.278e-8	-7.520e-7	-6.905e-7	6.148e-8	-6.035e-7	-5.759e-7	2.754e-8	-6.711e-7	-6.192e-7	5.200e-8	-6.393e-7	-6.030e-7	3.628e-8	-7.136e-7	-6.463e-7	6.730e-8
0.580	-6.014e-7	-5.665e-7	3.493e-8	-6.656e-7	-6.111e-7	5.451e-8	-6.944e-7	-6.494e-7	4.507e-8	-7.494e-7	-6.866e-7	6.280e-8	-6.011e-7	-5.720e-7	2.916e-8	-6.679e-7	-6.152e-7	5.273e-8	-6.371e-7	-5.985e-7	3.861e-8	-7.108e-7	-6.424e-7	6.841e-8
0.576	-6.002e-7	-5.635e-7	3.666e-8	-6.643e-7	-6.078e-7	5.649e-8	-6.933e-7	-6.461e-7	4.726e-8	-7.476e-7	-6.825e-7	6.508e-8	-5.993e-7	-5.682e-7	3.107e-8	-6.657e-7	-6.117e-7	5.398e-8	-6.351e-7	-5.944e-7	4.077e-8	-7.092e-7	-6.389e-7	7.023e-8
0.572	-5.986e-7	-5.600e-7	3.866e-8	-6.622e-7	-6.041e-7	5.804e-8	-6.922e-7	-6.427e-7	4.948e-8	-7.452e-7	-6.791e-7	6.613e-8	-5.969e-7	-5.644e-7	3.254e-8	-6.638e-7	-6.082e-7	5.565e-8	-6.326e-7	-5.900e-7	4.255e-8	-7.069e-7	-6.349e-7	7.198e-8
0.568	-5.975e-7	-5.569e-7	4.060e-8	-6.615e-7	-6.015e-7	6.003e-8	-6.905e-7	-6.387e-7	5.183e-8	-7.441e-7	-6.760e-7	6.803e-8	-5.954e-7	-5.609e-7	3.449e-8	-6.621e-7	-6.051e-7	5.706e-8	-6.306e-7	-5.859e-7	4.469e-8	-7.055e-7	-6.319e-7	7.357e-8
0.564	-5.952e-7	-5.532e-7	4.202e-8	-6.596e-7	-5.983e-7	6.124e-8	-6.897e-7	-6.353e-7	5.435e-8	-7.418e-7	-6.719e-7	6.993e-8	-5.935e-7	-5.572e-7	3.629e-8	-6.597e-7	-6.012e-7	5.852e-8	-6.279e-7	-5.816e-7	4.632e-8	-7.029e-7	-6.279e-7	7.506e-8
0.560	-5.941e-7	-5.506e-7	4.347e-8	-6.577e-7	-5.951e-7	6.261e-8	-6.878e-7	-6.322e-7	5.567e-8	-7.406e-7	-6.687e-7	7.181e-8	-5.913e-7	-5.535e-7	3.785e-8	-6.572e-7	-5.977e-7	5.951e-8	-6.265e-7	-5.782e-7	4.829e-8	-7.010e-7	-6.244e-7	7.660e-8
0.556	-5.926e-7	-5.473e-7	4.536e-8	-6.566e-7	-5.926e-7	6.398e-8	-6.871e-7	-6.292e-7	5.784e-8	-7.390e-7	-6.658e-7	7.318e-8	-5.890e-7	-5.501e-7	3.888e-8	-6.544e-7	-5.944e-7	6.002e-8	-6.234e-7	-5.740e-7	4.947e-8	-6.991e-7	-6.215e-7	7.765e-8
0.552	-5.909e-7	-5.441e-7	4.688e-8	-6.544e-7	-5.891e-7	6.537e-8	-6.849e-7	-6.251e-7	5.984e-8	-7.370e-7	-6.622e-7	7.477e-8	-5.866e-7	-5.459e-7	4.076e-8	-6.525e-7	-5.907e-7	6.186e-8	-6.211e-7	-5.700e-7	5.112e-8	-6.969e-7	-6.173e-7	7.968e-8
0.548	-5.890e-7	-5.407e-7	4.829e-8	-6.519e-7	-5.858e-7	6.614e-8	-6.836e-7	-6.222e-7	6.143e-8	-7.355e-7	-6.592e-7	7.627e-8	-5.850e-7	-5.431e-7	4.184e-8	-6.506e-7	-5.877e-7	6.297e-8	-6.202e-7	-5.666e-7	5.355e-8	-6.945e-7	-6.139e-7	8.064e-8
0.544	-5.870e-7	-5.377e-7	4.929e-8	-6.498e-7	-5.824e-7	6.738e-8	-6.817e-7	-6.186e-7	6.309e-8	-7.333e-7	-6.558e-7	7.752e-8	-5.821e-7	-5.390e-7	4.310e-8	-6.487e-7	-5.844e-7	6.435e-8	-6.170e-7	-5.626e-7	5.442e-8	-6.924e-7	-6.106e-7	8.177e-8
0.540	-5.856e-7	-5.351e-7	5.048e-8	-6.483e-7	-5.795e-7	6.880e-8	-6.810e-7	-6.164e-7	6.465e-8	-7.316e-7	-6.532e-7	7.843e-8	-5.805e-7	-5.364e-7	4.415e-8	-6.461e-7	-5.814e-7	6.469e-8	-6.147e-7	-5.592e-7	5.553e-8	-6.905e-7	-6.078e-7	8.273e-8
0.536	-5.834e-7	-5.320e-7	5.141e-8	-6.471e-7	-5.776e-7	6.958e-8	-6.793e-7	-6.130e-7	6.636e-8	-7.304e-7	-6.502e-7	8.020e-8	-5.787e-7	-5.330e-7	4.574e-8	-6.439e-7	-5.784e-7	6.553e-8	-6.130e-7	-5.562e-7	5.684e-8	-6.882e-7	-6.045e-7	8.363e-8
0.532	-5.804e-7	-5.285e-7	5.190e-8	-6.427e-7	-5.729e-7	6.978e-8	-6.771e-7	-6.098e-7	6.726e-8	-7.275e-7	-6.465e-7	8.106e-8	-5.754e-7	-5.290e-7	4.637e-8	-6.410e-7	-5.745e-7	6.643e-8	-6.095e-7	-5.518e-7	5.772e-8	-6.851e-7	-6.006e-7	8.450e-8
0.528	-5.783e-7	-5.251e-7	5.320e-8	-6.402e-7	-5.698e-7	7.039e-8	-6.755e-7	-6.065e-7	6.900e-8	-7.248e-7	-6.428e-7	8.191e-8	-5.731e-7	-5.258e-7	4.732e-8	-6.387e-7	-5.712e-7	6.744e-8	-6.076e-7	-5.484e-7	5.922e-8	-6.831e-7	-5.975e-7	8.561e-8
0.524	-5.765e-7	-5.225e-7	5.396e-8	-6.381e-7	-5.672e-7	7.087e-8	-6.736e-7	-6.037e-7	6.987e-8	-7.237e-7	-6.405e-7	8.315e-8	-5.715e-7	-5.231e-7	4.840e-8	-6.359e-7	-5.681e-7	6.781e-8	-6.051e-7	-5.451e-7	6.003e-8	-6.798e-7	-5.937e-7	8.606e-8
0.520	-5.744e-7	-5.197e-7	5.466e-8	-6.354e-7	-5.637e-7	7.171e-8	-6.715e-7	-6.003e-7	7.120e-8	-7.217e-7	-6.373e-7	8.436e-8	-5.697e-7	-5.204e-7	4.934e-8	-6.336e-7	-5.651e-7	6.850e-8	-6.028e-7	-5.421e-7	6.069e-8	-6.772e-7	-5.905e-7	8.671e-8
0.516	-5.707e-7	-5.163e-7	5.437e-8	-6.317e-7	-5.603e-7	7.144e-8	-6.698e-7	-5.978e-7	7.205e-8	-7.187e-7	-6.344e-7	8.425e-8	-5.662e-7	-5.167e-7	4.946e-8	-6.306e-7	-5.618e-7	6.875e-8	-5.999e-7	-5.389e-7	6.104e-8	-6.743e-7	-5.874e-7	8.695e-8
0.512	-5.689e-7	-5.136e-7	5.527e-8	-6.293e-7	-5.572e-7	7.209e-8	-6.681e-7	-5.948e-7	7.326e-8	-7.168e-7	-6.313e-7	8.554e-8	-5.644e-7	-5.138e-7	5.065e-8	-6.284e-7	-5.590e-7	6.943e-8	-5.979e-7	-5.355e-7	6.237e-8	-6.717e-7	-5.839e-7	8.772e-8
0.508	-5.663e-7	-5.106e-7	5.570e-8	-6.257e-7	-5.538e-7	7.187e-8	-6.666e-7	-5.922e-7	7.438e-8	-7.136e-7	-6.282e-7	8.547e-8	-5.619e-7	-5.110e-7	5.086e-8	-6.257e-7	-5.558e-7	6.995e-8	-5.952e-7	-5.318e-7	6.337e-8	-6.688e-7	-5.806e-7	8.821e-8
0.504	-5.638e-7	-5.081e-7	5.579e-8	-6.237e-7	-5.513e-7	7.233e-8	-6.651e-7	-5.900e-7	7.513e-8	-7.126e-7	-6.257e-7	8.693e-8	-5.600e-7	-5.082e-7	5.186e-8	-6.232e-7	-5.529e-7	7.027e-8	-5.935e-7	-5.297e-7	6.383e-8	-6.661e-7	-5.778e-7	8.827e-8
0.500	-5.611e-7	-5.048e-7	5.632e-8	-6.201e-7	-5.478e-7	7.236e-8	-6.628e-7	-5.870e-7	7.581e-8	-7.103e-7	-6.228e-7	8.744e-8	-5.576e-7	-5.052e-7	5.235e-8	-6.211e-7	-5.502e-7	7.093e-8	-5.909e-7	-5.263e-7	6.463e-8	-6.633e-7	-5.743e-7	8.895e-8
0.496	-5.582e-7	-5.021e-7	5.609e-8	-6.168e-7	-5.451e-7	7.174e-8	-6.608e-7	-5.843e-7	7.651e-8	-7.074e-7	-6.195e-7	8.784e-8	-5.549e-7	-5.025e-7	5.237e-8	-6.182e-7	-5.472e-7	7.096e-8	-5.886e-7	-5.236e-7	6.494e-8	-6.604e-7	-5.716e-7	8.874e-8
0.492	-5.557e-7	-4.997e-7	5.601e-8	-6.147e-7	-5.427e-7	7.200e-8	-6.593e-7	-5.826e-7	7.667e-8	-7.053e-7	-6.174e-7	8.780e-8	-5.534e-7	-5.008e-7	5.268e-8	-6.166e-7	-5.450e-7	7.155e-8	-5.858e-7	-5.211e-7	6.469e-8	-6.581e-7	-5.690e-7	8.909e-8
0.488	-5.530e-7	-4.970e-7	5.601e-8	-6.113e-7	-5.399e-7	7.135e-8	-6.579e-7	-5.802e-7	7.770e-8	-7.033e-7	-6.151e-7	8.812e-8	-5.512e-7	-4.978e-7	5.343e-8	-6.137e-7	-5.423e-7	7.142e-8	-5.829e-7	-5.178e-7	6.508e-8	-6.554e-7	-5.660e-7	8.940e-8
0.484	-5.505e-7	-4.943e-7	5.623e-8	-6.083e-7	-5.372e-7	7.109e-8	-6.562e-7	-5.782e-7	7.806e-8	-7.013e-7	-6.125e-7	8.882e-8	-5.484e-7	-4.951e-7	5.329e-8	-6.123e-7	-5.405e-7	7.182e-8	-5.809e-7	-5.152e-7	6.567e-8	-6.530e-7	-5.635e-7	8.958e-8
0.480	-5.474e-7	-4.912e-7	5.616e-8	-6.053e-7	-5.342e-7	7.113e-8	-6.543e-7	-5.756e-7	7.868e-8	-6.989e-7	-6.098e-7	8.909e-8	-5.464e-7	-4.929e-7	5.345e-8	-6.090e-7	-5.375e-7	7.155e-8	-5.783e-7	-5.121e-7	6.618e-8	-6.501e-7	-5.605e-7	8.956e-8
0.476	-5.447e-7	-4.887e-7	5.599e-8	-6.020e-7	-5.315e-7	7.055e-8	-6.526e-7	-5.735e-7	7.911e-8	-6.967e-7	-6.077e-7	8.894e-8	-5.443e-7	-4.902e-7	5.403e-8	-6.061e-7	-5.348e-7	7.126e-8	-5.755e-7	-5.093e-7	6.616e-8	-6.464e-7	-5.574e-7	8.899e-8
0.472	-5.424e-7	-4.864e-7	5.596e-8	-6.000e-7	-5.295e-7	7.049e-8	-6.508e-7	-5.715e-7	7.936e-8	-6.948e-7	-6.053e-7	8.952e-8	-5.422e-7	-4.883e-7	5.392e-8	-6.045e-7	-5.327e-7	7.176e-8	-5.730e-7	-5.065e-7	6.646e-8	-6.443e-7	-5.548e-7	8.949e-8
0.468	-5.393e-7	-4.837e-7	5.561e-8	-5.958e-7	-5.263e-7	6.947e-8	-6.491e-7	-5.694e-7	7.968e-8	-6.921e-7	-6.024e-7	8.965e-8	-5.389e-7	-4.852e-7	5.374e-8	-6.014e-7	-5.300e-7	7.136e-8	-5.691e-7	-5.034e-7	6.569e-8	-6.406e-7	-5.517e-7	8.886e-8
0.464	-5.360e-7	-4.804e-7	5.561e-8	-5.936e-7	-5.237e-7	6.982e-8	-6.468e-7	-5.666e-7	8.019e-8	-6.904e-7	-6.006e-7	8.970e-8	-5.366e-7	-4.827e-7	5.393e-8	-5.992e-7	-5.277e-7	7.157e-8	-5.671e-7	-5.007e-7	6.641e-8	-6.382e-7	-5.497e-7	8.852e-8
0.460	-5.330e-7	-4.777e-7	5.533e-8	-5.907e-7	-5.214e-7	6.927e-8	-6.456e-7	-5.649e-7	8.067e-8	-6.889e-7	-5.984e-7	9.048e-8	-5.354e-7	-4.806e-7	5.474e-8	-5.971e-7	-5.254e-7	7.173e-8	-5.647e-7	-4.981e-7	6.659e-8	-6.360e-7	-5.469e-7	8.916e-8
0.456	-5.303e-7	-4.750e-7	5.530e-8	-5.876e-7	-5.184e-7	6.925e-8	-6.436e-7	-5.625e-7	8.111e-8	-6.865e-7	-5.960e-7	9.057e-8	-5.317e-7	-4.776e-7	5.406e-8	-5.949e-7	-5.230e-7	7.191e-8	-5.615e-7	-4.948e-7	6.677e-8	-6.331e-7	-5.440e-7	8.909e-8
0.452	-5.264e-7	-4.721e-7	5.432e-8	-5.843e-7	-5.158e-7	6.851e-8	-6.413e-7	-5.599e-7	8.134e-8	-6.848e-7	-5.940e-7	9.072e-8	-5.292e-7	-4.750e-7	5.415e-8	-5.919e-7	-5.205e-7	7.143e-8	-5.585e-7	-4.920e-7	6.647e-8	-6.288e-7	-5.410e-7	8.777e-8
0.448	-5.241e-7	-4.694e-7	5.463e-8	-5.815e-7	-5.134e-7	6.805e-8	-6.397e-7	-5.580e-7	8.177e-8	-6.827e-7	-5.919e-7	9.078e-8	-5.268e-7	-4.723e-7	5.449e-8	-5.899e-7	-5.184e-7	7.154e-8	-5.550e-7	-4.889e-7	6.610e-8	-6.261e-7	-5.380e-7	8.809e-8
0.444	-5.207e-7	-4.667e-7	5.400e-8	-5.786e-7	-5.110e-7	6.760e-8	-6.372e-7	-5.557e-7	8.156e-8	-6.805e-7	-5.897e-7	9.077e-8	-5.237e-7	-4.698e-7	5.393e-8	-5.871e-7	-5.159e-7	7.128e-8	-5.521e-7	-4.860e-7	6.615e-8	-6.234e-7	-5.355e-7	8.785e-8
0.440	-5.171e-7	-4.636e-7	5.358e-8	-5.750e-7	-5.077e-7	6.727e-8	-6.352e-7	-5.529e-7	8.234e-8	-6.782e-7	-5.872e-7	9.100e-8	-5.213e-7	-4.669e-7	5.436e-8	-5.842e-7	-5.131e-7	7.111e-8	-5.489e-7	-4.829e-7	6.595e-8	-6.207e-7	-5.330e-7	8.770e-8
0.436	-5.145e-7	-4.609e-7	5.356e-8	-5.725e-7	-5.057e-7	6.682e-8	-6.331e-7	-5.505e-7	8.256e-8	-6.756e-7	-5.849e-7	9.069e-8	-5.187e-7	-4.645e-7	5.418e-8	-5.823e-7	-5.109e-7	7.140e-8	-5.461e-7	-4.802e-7	6.589e-8	-6.174e-7	-5.300e-7	8.739e-8
0.432	-5.124e-7	-4.587e-7	5.372e-8	-5.706e-7	-5.037e-7	6.688e-8	-6.316e-7	-5.490e-7	8.260e-8	-6.751e-7	-5.836e-7	9.149e-8	-5.167e-7	-4.623e-7	5.434e-8	-5.805e-7	-5.090e-7	7.150e-8	-5.440e-7	-4.781e-7	6.582e-8	-6.153e-7	-5.282e-7	8.702e-8
0.428	-5.083e-7	-4.554e-7	5.295e-8	-5.677e-7	-5.012e-7	6.645e-8	-6.294e-7	-5.465e-7	8.294e-8	-6.728e-7	-5.812e-7	9.167e-8	-5.138e-7	-4.596e-7	5.429e-8	-5.780e-7	-5.067e-7	7.126e-8	-5.408e-7	-4.749e-7	6.586e-8	-6.121e-7	-5.253e-7	8.686e-8
0.424	-5.057e-7	-4.529e-7	5.276e-8	-5.645e-7	-4.987e-7	6.577e-8	-6.274e-7	-5.444e-7	8.297e-8	-6.704e-7	-5.793e-7	9.104e-8	-5.113e-7	-4.571e-7	5.415e-8	-5.756e-7	-5.044e-7	7.124e-8	-5.374e-7	-4.720e-7	6.535e-8	-6.097e-7	-5.228e-7	8.689e-8
0.420	-5.034e-7	-4.506e-7	5.281e-8	-5.621e-7	-4.967e-7	6.547e-8	-6.255e-7	-5.421e-7	8.337e-8	-6.692e-7	-5.773e-7	9.185e-8	-5.088e-7	-4.547e-7	5.410e-8	-5.728e-7	-5.023e-7	7.055e-8	-5.349e-7	-4.694e-7	6.543e-8	-6.062e-7	-5.202e-7	8.608e-8
0.416	-4.996e-7	-4.473e-7	5.234e-8	-5.587e-7	-4.939e-7	6.474e-8	-6.229e-7	-5.398e-7	8.304e-8	-6.666e-7	-5.752e-7	9.144e-8	-5.058e-7	-4.516e-7	5.412e-8	-5.702e-7	-4.996e-7	7.067e-8	-5.306e-7	-4.661e-7	6.453e-8	-6.026e-7	-5.170e-7	8.553e-8
0.412	-4.968e-7	-4.450e-7	5.187e-8	-5.561e-7	-4.918e-7	6.431e-8	-6.220e-7	-5.383e-7	8.372e-8	-6.648e-7	-5.735e-7	9.126e-8	-5.034e-7	-4.499e-7	5.342e-8	-5.685e-7	-4.979e-7	7.056e-8	-5.287e-7	-4.639e-7	6.478e-8	-6.006e-7	-5.158e-7	8.484e-8
0.408	-4.938e-7	-4.424e-7	5.138e-8	-5.550e-7	-4.904e-7	6.461e-8	-6.194e-7	-5.359e-7	8.348e-8	-6.636e-7	-5.721e-7	9.155e-8	-5.013e-7	-4.477e-7	5.360e-8	-5.664e-7	-4.960e-7	7.040e-8	-5.259e-7	-4.612e-7	6.470e-8	-5.983e-7	-5.130e-7	8.532e-8
0.404	-4.908e-7	-4.397e-7	5.109e-8	-5.520e-7	-4.883e-7	6.369e-8	-6.178e-7	-5.340e-7	8.379e-8	-6.618e-7	-5.702e-7	9.158e-8	-4.991e-7	-4.455e-7	5.351e-8	-5.641e-7	-4.941e-7	6.999e-8	-5.229e-7	-4.587e-7	6.416e-8	-5.952e-7	-5.105e-7	8.468e-8
0.400	-4.887e-7	-4.382e-7	5.056e-8	-5.493e-7	-4.864e-7	6.290e-8	-6.165e-7	-5.326e-7	8.391e-8	-6.603e-7	-5.689e-7	9.138e-8	-4.970e-7	-4.435e-7	5.350e-8	-5.621e-7	-4.926e-7	6.953e-8	-5.196e-7	-4.564e-7	6.322e-8	-5.927e-7	-5.089e-7	8.385e-8
0.396	-4.876e-7	-4.364e-7	5.116e-8	-5.486e-7	-4.853e-7	6.327e-8	-6.153e-7	-5.315e-7	8.382e-8	-6.599e-7	-5.681e-7	9.181e-8	-4.954e-7	-4.419e-7	5.353e-8	-5.615e-7	-4.917e-7	6.985e-8	-5.184e-7	-4.545e-7	6.388e-8	-5.908e-7	-5.071e-7	8.366e-8
0.392	-4.852e-7	-4.351e-7	5.008e-8	-5.475e-7	-4.846e-7	6.290e-8	-6.145e-7	-5.302e-7	8.423e-8	-6.593e-7	-5.676e-7	9.162e-8	-4.943e-7	-4.408e-7	5.349e-8	-5.609e-7	-4.909e-7	7.000e-8	-5.164e-7	-4.528e-7	6.353e-8	-5.895e-7	-5.059e-7	8.358e-8
0.388	-4.836e-7	-4.333e-7	5.030e-8	-5.460e-7	-4.837e-7	6.233e-8	-6.148e-7	-5.303e-7	8.455e-8	-6.596e-7	-5.676e-7	9.193e-8	-4.930e-7	-4.400e-7	5.292e-8	-5.607e-7	-4.903e-7	7.036e-8	-5.148e-7	-4.516e-7	6.321e-8	-5.880e-7	-5.050e-7	8.306e-8
0.384	-4.828e-7	-4.322e-7	5.059e-8	-5.460e-7	-4.833e-7	6.271e-8	-6.144e-7	-5.293e-7	8.509e-8	-6.600e-7	-5.675e-7	9.253e-8	-4.930e-7	-4.392e-7	5.376e-8	-5.611e-7	-4.904e-7	7.065e-8	-5.132e-7	-4.499e-7	6.327e-8	-5.874e-7	-5.042e-7	8.321e-8
0.380	-4.823e-7	-4.319e-7	5.043e-8	-5.461e-7	-4.837e-7	6.241e-8	-6.163e-7	-5.306e-7	8.570e-8	-6.618e-7	-5.688e-7	9.309e-8	-4.926e-7	-4.387e-7	5.393e-8	-5.609e-7	-4.908e-7	7.006e-8	-5.130e-7	-4.497e-7	6.331e-8	-5.878e-7	-5.047e-7	8.310e-8
0.376	-4.836e-7	-4.322e-7	5.137e-8	-5.484e-7	-4.850e-7	6.339e-8	-6.196e-7	-5.323e-7	8.729e-8	-6.647e-7	-5.704e-7	9.430e-8	-4.952e-7	-4.402e-7	5.497e-8	-5.641e-7	-4.927e-7	7.139e-8	-5.141e-7	-4.499e-7	6.422e-8	-5.890e-7	-5.052e-7	8.383e-8
0.372	-4.838e-7	-4.321e-7	5.169e-8	-5.497e-7	-4.864e-7	6.332e-8	-6.225e-7	-5.339e-7	8.852e-8	-6.685e-7	-5.727e-7	9.582e-8	-4.975e-7	-4.416e-7	5.597e-8	-5.669e-7	-4.944e-7	7.252e-8	-5.148e-7	-4.505e-7	6.440e-8	-5.906e-7	-5.065e-7	8.409e-8
0.368	-4.861e-7	-4.341e-7	5.196e-8	-5.529e-7	-4.887e-7	6.413e-8	-6.268e-7	-5.372e-7	8.962e-8	-6.736e-7	-5.770e-7	9.661e-8	-5.005e-7	-4.439e-7	5.658e-8	-5.700e-7	-4.969e-7	7.308e-8	-5.166e-7	-4.516e-7	6.498e-8	-5.937e-7	-5.088e-7	8.490e-8
0.364	-4.899e-7	-4.365e-7	5.340e-8	-5.571e-7	-4.916e-7	6.555e-8	-6.335e-7	-5.416e-7	9.195e-8	-6.805e-7	-5.815e-7	9.897e-8	-5.057e-7	-4.470e-7	5.869e-8	-5.763e-7	-5.010e-7	7.525e-8	-5.207e-7	-4.540e-7	6.664e-8	-5.982e-7	-5.117e-7	8.649e-8
0.360	-4.949e-7	-4.398e-7	5.514e-8	-5.633e-7	-4.959e-7	6.735e-8	-6.426e-7	-5.475e-7	9.507e-8	-6.897e-7	-5.880e-7	1.017e-7	-5.128e-7	-4.522e-7	6.062e-8	-5.848e-7	-5.069e-7	7.784e-8	-5.260e-7	-4.578e-7	6.820e-8	-6.039e-7	-5.161e-7	8.781e-8
0.356	-5.005e-7	-4.441e-7	5.642e-8	-5.696e-7	-5.011e-7	6.854e-8	-6.515e-7	-5.542e-7	9.733e-8	-6.996e-7	-5.950e-7	1.046e-7	-5.207e-7	-4.578e-7	6.298e-8	-5.933e-7	-5.130e-7	8.030e-8	-5.316e-7	-4.623e-7	6.939e-8	-6.122e-7	-5.222e-7	9.002e-8
0.352	-5.080e-7	-4.492e-7	5.880e-8	-5.782e-7	-5.065e-7	7.173e-8	-6.635e-7	-5.620e-7	1.016e-7	-7.123e-7	-6.037e-7	1.085e-7	-5.298e-7	-4.639e-7	6.586e-8	-6.045e-7	-5.209e-7	8.361e-8	-5.395e-7	-4.676e-7	7.186e-8	-6.217e-7	-5.284e-7	9.324e-8
0.348	-5.171e-7	-4.555e-7	6.158e-8	-5.890e-7	-5.144e-7	7.454e-8	-6.775e-7	-5.713e-7	1.062e-7	-7.271e-7	-6.137e-7	1.135e-7	-5.424e-7	-4.724e-7	7.008e-8	-6.174e-7	-5.299e-7	8.752e-8	-5.500e-7	-4.747e-7	7.527e-8	-6.342e-7	-5.372e-7	9.693e-8
0.344	-5.273e-7	-4.624e-7	6.492e-8	-6.007e-7	-5.222e-7	7.852e-8	-6.925e-7	-5.810e-7	1.115e-7	-7.435e-7	-6.247e-7	1.188e-7	-5.546e-7	-4.808e-7	7.387e-8	-6.325e-7	-5.399e-7	9.258e-8	-5.620e-7	-4.830e-7	7.906e-8	-6.475e-7	-5.466e-7	1.009e-7
0.340	-5.391e-7	-4.701e-7	6.908e-8	-6.149e-7	-5.319e-7	8.299e-8	-7.101e-7	-5.925e-7	1.176e-7	-7.629e-7	-6.375e-7	1.254e-7	-5.699e-7	-4.910e-7	7.888e-8	-6.505e-7	-5.519e-7	9.862e-8	-5.756e-7	-4.921e-7	8.352e-8	-6.639e-7	-5.574e-7	1.065e-7
0.336	-5.530e-7	-4.792e-7	7.382e-8	-6.294e-7	-5.419e-7	8.743e-8	-7.280e-7	-6.041e-7	1.239e-7	-7.829e-7	-6.508e-7	1.321e-7	-5.863e-7	-5.015e-7	8.483e-8	-6.684e-7	-5.639e-7	1.046e-7	-5.895e-7	-5.017e-7	8.773e-8	-6.812e-7	-5.694e-7	1.117e-7
0.332	-5.675e-7	-4.886e-7	7.883e-8	-6.472e-7	-5.534e-7	9.376e-8	-7.486e-7	-6.166e-7	1.320e-7	-8.061e-7	-6.655e-7	1.407e-7	-6.043e-7	-5.131e-7	9.121e-8	-6.902e-7	-5.775e-7	1.127e-7	-6.076e-7	-5.128e-7	9.478e-8	-7.014e-7	-5.822e-7	1.193e-7
0.328	-5.826e-7	-4.981e-7	8.452e-8	-6.654e-7	-5.650e-7	1.004e-7	-7.696e-7	-6.295e-7	1.401e-7	-8.300e-7	-6.806e-7	1.494e-7	-6.230e-7	-5.243e-7	9.873e-8	-7.126e-7	-5.919e-7	1.206e-7	-6.249e-7	-5.239e-7	1.009e-7	-7.221e-7	-5.956e-7	1.266e-7
0.324	-5.989e-7	-5.075e-7	9.137e-8	-6.835e-7	-5.760e-7	1.075e-7	-7.901e-7	-6.411e-7	1.490e-7	-8.533e-7	-6.949e-7	1.583e-7	-6.420e-7	-5.358e-7	1.063e-7	-7.353e-7	-6.056e-7	1.297e-7	-6.424e-7	-5.344e-7	1.081e-7	-7.442e-7	-6.093e-7	1.349e-7
0.320	-6.143e-7	-5.161e-7	9.818e-8	-7.029e-7	-5.878e-7	1.151e-7	-8.105e-7	-6.525e-7	1.580e-7	-8.776e-7	-7.092e-7	1.685e-7	-6.605e-7	-5.456e-7	1.149e-7	-7.572e-7	-6.186e-7	1.386e-7	-6.608e-7	-5.451e-7	1.158e-7	-7.675e-7	-6.234e-7	1.442e-7
0.316	-6.307e-7	-5.252e-7	1.054e-7	-7.219e-7	-5.987e-7	1.231e-7	-8.296e-7	-6.626e-7	1.670e-7	-9.021e-7	-7.232e-7	1.790e-7	-6.789e-7	-5.553e-7	1.236e-7	-7.819e-7	-6.326e-7	1.494e-7	-6.802e-7	-5.555e-7	1.247e-7	-7.905e-7	-6.365e-7	1.540e-7
0.312	-6.462e-7	-5.335e-7	1.127e-7	-7.411e-7	-6.097e-7	1.315e-7	-8.483e-7	-6.722e-7	1.761e-7	-9.257e-7	-7.359e-7	1.898e-7	-6.962e-7	-5.645e-7	1.317e-7	-8.035e-7	-6.444e-7	1.591e-7	-6.985e-7	-5.655e-7	1.329e-7	-8.134e-7	-6.499e-7	1.635e-7
0.308	-6.594e-7	-5.401e-7	1.192e-7	-7.589e-7	-6.195e-7	1.394e-7	-8.634e-7	-6.795e-7	1.838e-7	-9.470e-7	-7.474e-7	1.996e-7	-7.119e-7	-5.724e-7	1.396e-7	-8.236e-7	-6.555e-7	1.680e-7	-7.143e-7	-5.736e-7	1.407e-7	-8.344e-7	-6.608e-7	1.736e-7
