0.197, 6.938e-7, 8.043e-7, 6.999e-7, 7.798e-7, 6.170e-7, 6.908e-7, 7.030e-7, 8.166e-7
0.198, 7.061e-7, 8.166e-7, 7.091e-7, 7.890e-7, 6.170e-7, 6.877e-7, 6.999e-7, 8.105e-7
0.199, 7.061e-7, 8.197e-7, 7.122e-7, 7.920e-7, 6.232e-7, 6.939e-7, 7.091e-7, 8.197e-7
0.200, 7.122e-7, 8.135e-7, 7.061e-7, 7.798e-7, 6.139e-7, 6.847e-7, 6.999e-7, 8.166e-7
0.201, 7.122e-7, 8.258e-7, 7.153e-7, 7.951e-7, 6.232e-7, 6.969e-7, 7.091e-7, 8.197e-7
0.202, 7.061e-7, 8.197e-7, 7.122e-7, 7.951e-7, 6.232e-7, 6.969e-7, 7.122e-7, 8.258e-7
0.203, 7.153e-7, 8.289e-7, 7.183e-7, 7.951e-7, 6.170e-7, 6.877e-7, 7.030e-7, 8.105e-7
0.204, 7.122e-7, 8.289e-7, 7.183e-7, 7.982e-7, 6.262e-7, 7.000e-7, 7.153e-7, 8.289e-7
0.205, 7.245e-7, 8.350e-7, 7.214e-7, 8.012e-7, 6.262e-7, 7.000e-7, 7.214e-7, 8.350e-7
0.206, 7.245e-7, 8.412e-7, 7.276e-7, 8.105e-7, 6.324e-7, 7.062e-7, 7.214e-7, 8.320e-7
0.207, 7.153e-7, 8.320e-7, 7.214e-7, 8.074e-7, 6.293e-7, 7.062e-7, 7.214e-7, 8.381e-7
0.208, 7.245e-7, 8.412e-7, 7.276e-7, 8.105e-7, 6.262e-7, 6.969e-7, 7.153e-7, 8.289e-7
0.209, 7.245e-7, 8.442e-7, 7.276e-7, 8.135e-7, 6.324e-7, 7.062e-7, 7.245e-7, 8.381e-7
0.210, 7.245e-7, 8.381e-7, 7.214e-7, 8.043e-7, 6.262e-7, 7.000e-7, 7.183e-7, 8.350e-7
0.211, 7.276e-7, 8.473e-7, 7.337e-7, 8.197e-7, 6.354e-7, 7.092e-7, 7.276e-7, 8.412e-7
0.212, 7.276e-7, 8.442e-7, 7.276e-7, 8.197e-7, 6.354e-7, 7.123e-7, 7.306e-7, 8.473e-7
0.213, 7.337e-7, 8.504e-7, 7.306e-7, 8.166e-7, 6.293e-7, 7.000e-7, 7.214e-7, 8.381e-7
0.214, 7.306e-7, 8.534e-7, 7.368e-7, 8.258e-7, 6.385e-7, 7.123e-7, 7.306e-7, 8.504e-7
0.215, 7.337e-7, 8.504e-7, 7.306e-7, 8.166e-7, 6.293e-7, 7.062e-7, 7.306e-7, 8.504e-7
0.216, 7.398e-7, 8.565e-7, 7.368e-7, 8.258e-7, 6.354e-7, 7.092e-7, 7.306e-7, 8.473e-7
0.217, 7.276e-7, 8.534e-7, 7.368e-7, 8.258e-7, 6.385e-7, 7.154e-7, 7.368e-7, 8.596e-7
0.218, 7.429e-7, 8.657e-7, 7.460e-7, 8.350e-7, 6.385e-7, 7.123e-7, 7.337e-7, 8.534e-7
0.219, 7.398e-7, 8.688e-7, 7.460e-7, 8.350e-7, 6.385e-7, 7.184e-7, 7.368e-7, 8.596e-7
0.220, 7.429e-7, 8.596e-7, 7.398e-7, 8.289e-7, 6.354e-7, 7.154e-7, 7.368e-7, 8.596e-7
0.221, 7.460e-7, 8.719e-7, 7.460e-7, 8.381e-7, 6.416e-7, 7.184e-7, 7.398e-7, 8.596e-7
0.222, 7.398e-7, 8.657e-7, 7.460e-7, 8.381e-7, 6.447e-7, 7.215e-7, 7.429e-7, 8.627e-7
0.223, 7.460e-7, 8.719e-7, 7.521e-7, 8.442e-7, 6.416e-7, 7.154e-7, 7.368e-7, 8.565e-7
0.224, 7.491e-7, 8.780e-7, 7.552e-7, 8.473e-7, 6.477e-7, 7.246e-7, 7.491e-7, 8.719e-7
0.225, 7.521e-7, 8.749e-7, 7.491e-7, 8.412e-7, 6.416e-7, 7.215e-7, 7.491e-7, 8.719e-7
0.226, 7.521e-7, 8.780e-7, 7.583e-7, 8.504e-7, 6.477e-7, 7.246e-7, 7.491e-7, 8.688e-7
0.227, 7.460e-7, 8.749e-7, 7.552e-7, 8.504e-7, 6.477e-7, 7.276e-7, 7.491e-7, 8.749e-7
0.228, 7.552e-7, 8.842e-7, 7.613e-7, 8.534e-7, 6.447e-7, 7.215e-7, 7.460e-7, 8.719e-7
0.229, 7.521e-7, 8.842e-7, 7.613e-7, 8.534e-7, 6.508e-7, 7.276e-7, 7.521e-7, 8.780e-7
0.230, 7.552e-7, 8.811e-7, 7.521e-7, 8.504e-7, 6.477e-7, 7.276e-7, 7.552e-7, 8.780e-7
0.231, 7.675e-7, 8.964e-7, 7.675e-7, 8.627e-7, 6.539e-7, 7.338e-7, 7.583e-7, 8.811e-7
0.232, 7.583e-7, 8.842e-7, 7.583e-7, 8.596e-7, 6.539e-7, 7.338e-7, 7.613e-7, 8.842e-7
0.233, 7.675e-7, 8.964e-7, 7.675e-7, 8.627e-7, 6.508e-7, 7.276e-7, 7.521e-7, 8.780e-7
0.234, 7.644e-7, 8.995e-7, 7.736e-7, 8.688e-7, 6.569e-7, 7.399e-7, 7.644e-7, 8.903e-7
0.235, 7.705e-7, 8.964e-7, 7.675e-7, 8.596e-7, 6.508e-7, 7.276e-7, 7.613e-7, 8.903e-7
0.236, 7.705e-7, 9.026e-7, 7.736e-7, 8.719e-7, 6.569e-7, 7.369e-7, 7.644e-7, 8.903e-7
0.237, 7.644e-7, 8.995e-7, 7.736e-7, 8.719e-7, 6.631e-7, 7.399e-7, 7.675e-7, 8.964e-7
0.238, 7.736e-7, 9.087e-7, 7.798e-7, 8.780e-7, 6.569e-7, 7.338e-7, 7.613e-7, 8.903e-7
0.239, 7.705e-7, 9.056e-7, 7.767e-7, 8.780e-7, 6.631e-7, 7.430e-7, 7.705e-7, 8.995e-7
0.240, 7.736e-7, 8.995e-7, 7.705e-7, 8.688e-7, 6.539e-7, 7.369e-7, 7.675e-7, 8.995e-7
0.241, 7.767e-7, 9.149e-7, 7.828e-7, 8.842e-7, 6.661e-7, 7.491e-7, 7.767e-7, 8.964e-7
0.242, 7.675e-7, 8.995e-7, 7.767e-7, 8.780e-7, 6.631e-7, 7.461e-7, 7.736e-7, 9.026e-7
0.243, 7.798e-7, 9.149e-7, 7.859e-7, 8.872e-7, 6.661e-7, 7.461e-7, 7.736e-7, 8.995e-7
0.244, 7.828e-7, 9.179e-7, 7.890e-7, 8.903e-7, 6.692e-7, 7.522e-7, 7.828e-7, 9.149e-7
0.245, 7.798e-7, 9.087e-7, 7.798e-7, 8.811e-7, 6.631e-7, 7.461e-7, 7.798e-7, 9.118e-7
0.246, 7.859e-7, 9.210e-7, 7.920e-7, 8.964e-7, 6.692e-7, 7.522e-7, 7.828e-7, 9.087e-7
0.247, 7.798e-7, 9.149e-7, 7.890e-7, 8.934e-7, 6.692e-7, 7.553e-7, 7.859e-7, 9.210e-7
0.248, 7.890e-7, 9.210e-7, 7.920e-7, 8.934e-7, 6.631e-7, 7.461e-7, 7.767e-7, 9.118e-7
0.249, 7.859e-7, 9.241e-7, 7.951e-7, 8.995e-7, 6.754e-7, 7.584e-7, 7.920e-7, 9.210e-7
0.250, 7.890e-7, 9.210e-7, 7.920e-7, 8.934e-7, 6.692e-7, 7.553e-7, 7.859e-7, 9.210e-7
0.251, 7.951e-7, 9.302e-7, 8.012e-7, 9.026e-7, 6.754e-7, 7.584e-7, 7.920e-7, 9.179e-7
0.252, 7.859e-7, 9.210e-7, 7.982e-7, 9.056e-7, 6.754e-7, 7.614e-7, 7.951e-7, 9.271e-7
0.253, 7.951e-7, 9.302e-7, 8.012e-7, 9.087e-7, 6.723e-7, 7.553e-7, 7.890e-7, 9.179e-7
0.254, 7.982e-7, 9.364e-7, 8.043e-7, 9.118e-7, 6.784e-7, 7.645e-7, 7.951e-7, 9.271e-7
0.255, 7.951e-7, 9.271e-7, 7.951e-7, 8.995e-7, 6.723e-7, 7.584e-7, 7.951e-7, 9.302e-7
0.256, 8.043e-7, 9.425e-7, 8.135e-7, 9.210e-7, 6.846e-7, 7.706e-7, 8.043e-7, 9.394e-7
0.257, 7.982e-7, 9.364e-7, 8.105e-7, 9.179e-7, 6.846e-7, 7.706e-7, 8.043e-7, 9.394e-7
0.258, 8.043e-7, 9.425e-7, 8.135e-7, 9.179e-7, 6.815e-7, 7.645e-7, 8.012e-7, 9.333e-7
0.259, 8.043e-7, 9.456e-7, 8.166e-7, 9.241e-7, 6.846e-7, 7.737e-7, 8.074e-7, 9.425e-7
0.260, 8.074e-7, 9.394e-7, 8.105e-7, 9.149e-7, 6.815e-7, 7.676e-7, 8.043e-7, 9.456e-7
0.261, 8.074e-7, 9.425e-7, 8.135e-7, 9.241e-7, 6.846e-7, 7.737e-7, 8.105e-7, 9.425e-7
0.262, 8.012e-7, 9.425e-7, 8.135e-7, 9.241e-7, 6.907e-7, 7.768e-7, 8.166e-7, 9.517e-7
0.263, 8.166e-7, 9.548e-7, 8.227e-7, 9.302e-7, 6.876e-7, 7.706e-7, 8.074e-7, 9.456e-7
0.264, 8.166e-7, 9.548e-7, 8.227e-7, 9.302e-7, 6.907e-7, 7.768e-7, 8.166e-7, 9.548e-7
0.265, 8.135e-7, 9.486e-7, 8.197e-7, 9.271e-7, 6.876e-7, 7.768e-7, 8.166e-7, 9.548e-7
0.266, 8.197e-7, 9.578e-7, 8.289e-7, 9.364e-7, 6.938e-7, 7.829e-7, 8.227e-7, 9.578e-7
0.267, 8.135e-7, 9.517e-7, 8.258e-7, 9.333e-7, 6.907e-7, 7.798e-7, 8.166e-7, 9.578e-7
0.268, 8.197e-7, 9.609e-7, 8.289e-7, 9.364e-7, 6.907e-7, 7.768e-7, 8.166e-7, 9.578e-7
0.269, 8.227e-7, 9.671e-7, 8.350e-7, 9.486e-7, 6.999e-7, 7.891e-7, 8.289e-7, 9.701e-7
0.270, 8.258e-7, 9.640e-7, 8.289e-7, 9.394e-7, 6.938e-7, 7.829e-7, 8.227e-7, 9.640e-7
0.271, 8.258e-7, 9.671e-7, 8.350e-7, 9.486e-7, 6.999e-7, 7.921e-7, 8.289e-7, 9.671e-7
0.272, 8.197e-7, 9.640e-7, 8.350e-7, 9.486e-7, 6.999e-7, 7.921e-7, 8.320e-7, 9.732e-7
0.273, 8.320e-7, 9.732e-7, 8.412e-7, 9.517e-7, 6.969e-7, 7.860e-7, 8.258e-7, 9.640e-7
0.274, 8.258e-7, 9.701e-7, 8.412e-7, 9.548e-7, 7.030e-7, 7.952e-7, 8.350e-7, 9.763e-7
0.275, 8.320e-7, 9.671e-7, 8.381e-7, 9.486e-7, 6.999e-7, 7.921e-7, 8.381e-7, 9.824e-7
0.276, 8.381e-7, 9.824e-7, 8.504e-7, 9.609e-7, 7.091e-7, 7.983e-7, 8.412e-7, 9.824e-7
0.277, 8.258e-7, 9.701e-7, 8.412e-7, 9.578e-7, 7.061e-7, 7.983e-7, 8.412e-7, 9.855e-7
0.278, 8.381e-7, 9.824e-7, 8.504e-7, 9.640e-7, 7.061e-7, 7.952e-7, 8.381e-7, 9.824e-7
0.279, 8.381e-7, 9.824e-7, 8.534e-7, 9.671e-7, 7.122e-7, 8.044e-7, 8.442e-7, 9.916e-7
0.280, 8.381e-7, 9.763e-7, 8.442e-7, 9.578e-7, 7.030e-7, 7.952e-7, 8.381e-7, 9.855e-7
0.281, 8.412e-7, 9.855e-7, 8.534e-7, 9.701e-7, 7.153e-7, 8.075e-7, 8.504e-7, 9.947e-7
0.282, 8.412e-7, 9.885e-7, 8.565e-7, 9.763e-7, 7.183e-7, 8.105e-7, 8.534e-7, 1.001e-6
0.283, 8.504e-7, 9.978e-7, 8.596e-7, 9.763e-7, 7.122e-7, 7.983e-7, 8.442e-7, 9.886e-7
0.284, 8.473e-7, 9.947e-7, 8.627e-7, 9.824e-7, 7.183e-7, 8.105e-7, 8.565e-7, 1.007e-6
0.285, 8.504e-7, 9.885e-7, 8.565e-7, 9.732e-7, 7.153e-7, 8.105e-7, 8.565e-7, 1.007e-6
0.286, 8.534e-7, 1.001e-6, 8.688e-7, 9.855e-7, 7.214e-7, 8.136e-7, 8.565e-7, 1.001e-6
0.287, 8.442e-7, 9.916e-7, 8.596e-7, 9.824e-7, 7.214e-7, 8.167e-7, 8.627e-7, 1.010e-6
0.288, 8.565e-7, 1.004e-6, 8.719e-7, 9.886e-7, 7.214e-7, 8.136e-7, 8.596e-7, 1.010e-6
0.289, 8.565e-7, 1.007e-6, 8.719e-7, 9.916e-7, 7.276e-7, 8.228e-7, 8.657e-7, 1.016e-6
0.290, 8.534e-7, 9.978e-7, 8.657e-7, 9.855e-7, 7.214e-7, 8.167e-7, 8.627e-7, 1.016e-6
0.291, 8.627e-7, 1.010e-6, 8.749e-7, 9.978e-7, 7.276e-7, 8.228e-7, 8.688e-7, 1.016e-6
0.292, 8.534e-7, 1.007e-6, 8.749e-7, 9.978e-7, 7.306e-7, 8.259e-7, 8.749e-7, 1.025e-6
0.293, 8.596e-7, 1.010e-6, 8.719e-7, 9.947e-7, 7.214e-7, 8.167e-7, 8.627e-7, 1.013e-6
0.294, 8.627e-7, 1.013e-6, 8.780e-7, 1.004e-6, 7.368e-7, 8.320e-7, 8.780e-7, 1.032e-6
0.295, 8.688e-7, 1.016e-6, 8.780e-7, 1.001e-6, 7.306e-7, 8.259e-7, 8.780e-7, 1.035e-6
0.296, 8.719e-7, 1.022e-6, 8.842e-7, 1.007e-6, 7.337e-7, 8.290e-7, 8.780e-7, 1.028e-6
0.297, 8.627e-7, 1.016e-6, 8.842e-7, 1.010e-6, 7.368e-7, 8.351e-7, 8.842e-7, 1.041e-6
0.298, 8.719e-7, 1.025e-6, 8.872e-7, 1.013e-6, 7.337e-7, 8.290e-7, 8.780e-7, 1.035e-6
0.299, 8.719e-7, 1.028e-6, 8.903e-7, 1.016e-6, 7.398e-7, 8.351e-7, 8.842e-7, 1.038e-6
0.300, 8.627e-7, 9.241e-7, 7.214e-7, 7.337e-7, 4.451e-7, 4.206e-7, 4.174e-7, 3.837e-7
0.299, 1.135e-7, 7.968e-8, 6.740e-8, 3.055e-8, -4.314e-8, -9.525e-8, -6.463e-8, -1.660e-7
0.298, -2.489e-7, -3.103e-7, -2.243e-7, -2.734e-7, -2.489e-7, -3.071e-7, -2.734e-7, -3.870e-7
0.297, -3.809e-7, -4.638e-7, -3.410e-7, -4.055e-7, -3.440e-7, -4.084e-7, -3.778e-7, -5.006e-7
0.296, -4.484e-7, -5.375e-7, -3.993e-7, -4.699e-7, -3.809e-7, -4.422e-7, -4.177e-7, -5.406e-7
