0.247, 1.829e-7, 1.583e-7, 2.258e-7, 8.472e-8, 1.737e-7, 1.522e-7, 1.123e-7, 1.031e-7
0.248, 1.859e-7, 1.583e-7, 2.258e-7, 8.165e-8, 1.767e-7, 1.522e-7, 1.154e-7, 1.031e-7
0.249, 1.859e-7, 1.583e-7, 2.289e-7, 8.779e-8, 1.767e-7, 1.553e-7, 1.154e-7, 1.031e-7
0.250, 1.859e-7, 1.614e-7, 2.320e-7, 8.779e-8, 1.767e-7, 1.553e-7, 1.154e-7, 1.062e-7
0.251, 1.890e-7, 1.614e-7, 2.350e-7, 8.779e-8, 1.767e-7, 1.553e-7, 1.154e-7, 1.031e-7
0.252, 1.890e-7, 1.645e-7, 2.350e-7, 9.085e-8, 1.798e-7, 1.553e-7, 1.185e-7, 1.062e-7
0.253, 1.890e-7, 1.645e-7, 2.350e-7, 9.085e-8, 1.798e-7, 1.553e-7, 1.185e-7, 1.062e-7
0.254, 1.921e-7, 1.645e-7, 2.381e-7, 9.392e-8, 1.829e-7, 1.553e-7, 1.185e-7, 1.062e-7
0.255, 1.921e-7, 1.645e-7, 2.412e-7, 9.699e-8, 1.829e-7, 1.583e-7, 1.185e-7, 1.093e-7
0.256, 1.951e-7, 1.645e-7, 2.412e-7, 9.699e-8, 1.829e-7, 1.583e-7, 1.215e-7, 1.093e-7
0.257, 1.951e-7, 1.675e-7, 2.442e-7, 1.001e-7, 1.859e-7, 1.614e-7, 1.215e-7, 1.093e-7
0.258, 1.951e-7, 1.675e-7, 2.442e-7, 1.001e-7, 1.859e-7, 1.614e-7, 1.215e-7, 1.093e-7
0.259, 1.982e-7, 1.706e-7, 2.473e-7, 1.001e-7, 1.859e-7, 1.614e-7, 1.215e-7, 1.093e-7
0.260, 1.982e-7, 1.706e-7, 2.504e-7, 1.031e-7, 1.859e-7, 1.645e-7, 1.215e-7, 1.093e-7
