0.020, 1.022e-6, -1.051e-7, 9.055e-7, -1.373e-7, 1.096e-6, -1.746e-7, 9.797e-7, -2.885e-7
0.021, 1.010e-6, -9.628e-8, 8.987e-7, -1.305e-7, 1.109e-6, -1.621e-7, 9.906e-7, -2.806e-7
0.022, 1.025e-6, -9.085e-8, 9.128e-7, -1.241e-7, 1.082e-6, -1.621e-7, 9.761e-7, -2.749e-7
0.023, 1.010e-6, -9.301e-8, 9.045e-7, -1.223e-7, 1.094e-6, -1.504e-7, 9.643e-7, -2.636e-7
0.024, 1.000e-6, -8.110e-8, 8.985e-7, -1.126e-7, 1.089e-6, -1.528e-7, 9.656e-7, -2.618e-7
0.025, 9.994e-7, -7.733e-8, 8.846e-7, -1.072e-7, 1.075e-6, -1.383e-7, 9.767e-7, -2.521e-7
0.026, 9.974e-7, -7.513e-8, 8.899e-7, -1.059e-7, 1.088e-6, -1.351e-7, 9.575e-7, -2.390e-7
0.027, 9.966e-7, -7.689e-8, 8.823e-7, -9.595e-8, 1.079e-6, -1.279e-7, 9.576e-7, -2.373e-7
0.028, 9.923e-7, -7.511e-8, 8.940e-7, -9.326e-8, 1.078e-6, -1.249e-7, 9.551e-7, -2.329e-7
0.029, 9.854e-7, -6.946e-8, 8.811e-7, -9.442e-8, 1.067e-6, -1.194e-7, 9.546e-7, -2.224e-7
0.030, 9.834e-7, -6.495e-8, 8.910e-7, -8.692e-8, 1.068e-6, -1.152e-7, 9.460e-7, -2.187e-7
0.031, 9.835e-7, -6.362e-8, 8.708e-7, -8.607e-8, 1.068e-6, -1.138e-7, 9.422e-7, -2.103e-7
0.032, 9.809e-7, -6.389e-8, 8.655e-7, -8.258e-8, 1.061e-6, -1.047e-7, 9.500e-7, -2.085e-7
0.033, 9.836e-7, -6.362e-8, 8.451e-7, -8.028e-8, 1.062e-6, -1.023e-7, 9.577e-7, -1.993e-7
0.034, 9.894e-7, -5.151e-8, 8.685e-7, -7.718e-8, 1.056e-6, -1.043e-7, 9.383e-7, -2.001e-7
0.035, 9.738e-7, -5.131e-8, 8.633e-7, -7.384e-8, 1.048e-6, -9.918e-8, 9.439e-7, -1.946e-7
0.036, 9.634e-7, -5.648e-8, 8.673e-7, -7.570e-8, 1.049e-6, -9.735e-8, 9.350e-7, -1.857e-7
0.037, 9.628e-7, -4.532e-8, 8.493e-7, -7.676e-8, 1.039e-6, -1.009e-7, 9.170e-7, -1.858e-7
0.038, 9.482e-7, -4.613e-8, 8.659e-7, -5.718e-8, 1.046e-6, -8.814e-8, 9.263e-7, -1.867e-7
0.039, 9.572e-7, -3.922e-8, 8.473e-7, -6.614e-8, 1.038e-6, -9.155e-8, 9.262e-7, -1.751e-7
0.040, 9.485e-7, -4.252e-8, 8.352e-7, -6.218e-8, 1.040e-6, -8.113e-8, 9.260e-7, -1.682e-7
0.041, 9.551e-7, -3.957e-8, 8.429e-7, -5.728e-8, 1.046e-6, -7.962e-8, 9.227e-7, -1.697e-7
0.042, 9.575e-7, -3.937e-8, 8.465e-7, -5.797e-8, 1.025e-6, -7.234e-8, 9.111e-7, -1.676e-7
0.043, 9.381e-7, -4.187e-8, 8.412e-7, -5.866e-8, 1.031e-6, -7.516e-8, 9.217e-7, -1.587e-7
0.044, 9.484e-7, -3.583e-8, 8.476e-7, -5.396e-8, 1.039e-6, -6.907e-8, 9.080e-7, -1.619e-7
0.045, 9.436e-7, -3.115e-8, 8.328e-7, -5.079e-8, 1.031e-6, -7.090e-8, 9.149e-7, -1.577e-7
0.046, 9.383e-7, -3.115e-8, 8.352e-7, -5.527e-8, 1.028e-6, -6.778e-8, 9.051e-7, -1.471e-7
0.047, 9.363e-7, -3.140e-8, 8.288e-7, -4.772e-8, 1.027e-6, -6.662e-8, 9.204e-7, -1.429e-7
0.048, 9.486e-7, -3.279e-8, 8.343e-7, -4.747e-8, 1.016e-6, -5.961e-8, 9.000e-7, -1.422e-7
0.049, 9.380e-7, -3.086e-8, 8.251e-7, -4.462e-8, 1.019e-6, -5.473e-8, 9.063e-7, -1.386e-7
0.050, 9.354e-7, -2.907e-8, 8.296e-7, -4.990e-8, 1.035e-6, -5.751e-8, 9.091e-7, -1.341e-7
0.051, 9.270e-7, -2.489e-8, 8.306e-7, -3.519e-8, 1.022e-6, -5.605e-8, 9.127e-7, -1.395e-7
0.052, 9.351e-7, -2.528e-8, 8.254e-7, -4.041e-8, 1.011e-6, -5.528e-8, 9.063e-7, -1.303e-7
0.053, 9.312e-7, -2.031e-8, 8.242e-7, -4.311e-8, 1.007e-6, -5.488e-8, 9.003e-7, -1.277e-7
0.054, 9.281e-7, -1.951e-8, 8.239e-7, -4.121e-8, 1.019e-6, -5.216e-8, 9.059e-7, -1.277e-7
0.055, 9.392e-7, -1.379e-8, 8.285e-7, -3.417e-8, 1.030e-6, -5.243e-8, 8.898e-7, -1.256e-7
0.056, 9.328e-7, -1.934e-8, 8.410e-7, -3.477e-8, 1.019e-6, -4.292e-8, 9.045e-7, -1.250e-7
0.057, 9.397e-7, -1.533e-8, 8.257e-7, -3.370e-8, 1.019e-6, -5.179e-8, 8.995e-7, -1.195e-7
0.058, 9.428e-7, -2.367e-8, 8.193e-7, -3.945e-8, 1.008e-6, -4.332e-8, 8.979e-7, -1.155e-7
0.059, 9.461e-7, -1.278e-8, 8.287e-7, -3.246e-8, 1.021e-6, -4.178e-8, 8.905e-7, -1.159e-7
0.060, 9.320e-7, -1.384e-8, 8.133e-7, -2.650e-8, 1.010e-6, -4.312e-8, 9.068e-7, -1.178e-7
0.061, 9.235e-7, -9.486e-9, 8.385e-7, -2.372e-8, 1.025e-6, -3.829e-8, 8.940e-7, -1.177e-7
0.062, 9.286e-7, -1.575e-8, 8.196e-7, -2.796e-8, 1.025e-6, -2.962e-8, 8.996e-7, -1.073e-7
0.063, 9.301e-7, -1.072e-8, 8.322e-7, -3.016e-8, 1.026e-6, -3.423e-8, 8.970e-7, -1.015e-7
0.064, 9.292e-7, -1.154e-8, 8.215e-7, -3.289e-8, 1.030e-6, -3.406e-8, 8.977e-7, -9.781e-8
0.065, 9.203e-7, -1.632e-8, 8.273e-7, -2.442e-8, 1.024e-6, -3.066e-8, 8.984e-7, -1.035e-7
0.066, 9.436e-7, -1.067e-8, 8.313e-7, -2.878e-8, 1.014e-6, -3.309e-8, 9.034e-7, -9.345e-8
0.067, 9.315e-7, -1.218e-8, 8.391e-7, -2.788e-8, 1.020e-6, -3.037e-8, 8.940e-7, -9.796e-8
0.068, 9.231e-7, -7.455e-9, 8.290e-7, -2.281e-8, 1.040e-6, -3.252e-8, 9.103e-7, -1.018e-7
0.069, 9.364e-7, -1.077e-8, 8.295e-7, -3.009e-8, 1.024e-6, -3.079e-8, 8.934e-7, -8.828e-8
0.070, 9.251e-7, -1.498e-8, 8.421e-7, -2.283e-8, 1.034e-6, -2.321e-8, 9.030e-7, -9.368e-8
0.071, 9.419e-7, -1.434e-8, 8.380e-7, -2.783e-8, 1.025e-6, -2.561e-8, 9.015e-7, -9.373e-8
0.072, 9.320e-7, -1.030e-8, 8.298e-7, -2.481e-8, 1.032e-6, -2.549e-8, 9.038e-7, -9.259e-8
0.073, 9.431e-7, -1.355e-8, 8.375e-7, -3.063e-8, 1.046e-6, -2.180e-8, 9.049e-7, -8.501e-8
0.074, 9.444e-7, -1.077e-8, 8.369e-7, -2.491e-8, 1.031e-6, -2.514e-8, 9.097e-7, -8.645e-8
0.075, 9.553e-7, -7.777e-9, 8.391e-7, -2.635e-8, 1.029e-6, -2.794e-8, 9.179e-7, -8.352e-8
0.076, 9.435e-7, -5.623e-9, 8.282e-7, -2.298e-8, 1.031e-6, -2.685e-8, 9.049e-7, -8.303e-8
0.077, 9.518e-7, -7.034e-9, 8.296e-7, -2.107e-8, 1.030e-6, -2.435e-8, 9.043e-7, -8.164e-8
0.078, 9.447e-7, -1.246e-8, 8.204e-7, -2.459e-8, 1.034e-6, -1.712e-8, 9.105e-7, -8.040e-8
0.079, 9.505e-7, -9.783e-9, 8.413e-7, -2.122e-8, 1.025e-6, -1.960e-8, 9.012e-7, -7.917e-8
0.080, 9.468e-7, -1.085e-8, 8.275e-7, -2.036e-8, 1.037e-6, -2.153e-8, 9.214e-7, -8.075e-8
0.081, 9.508e-7, -1.124e-8, 8.449e-7, -1.818e-8, 1.036e-6, -1.685e-8, 8.982e-7, -7.726e-8
0.082, 9.511e-7, -7.851e-9, 8.446e-7, -1.956e-8, 1.040e-6, -1.831e-8, 9.075e-7, -8.563e-8
0.083, 9.396e-7, -8.272e-9, 8.302e-7, -1.644e-8, 1.051e-6, -2.135e-8, 9.107e-7, -7.897e-8
0.084, 9.480e-7, -9.164e-9, 8.354e-7, -2.484e-8, 1.035e-6, -1.452e-8, 9.007e-7, -7.552e-8
0.085, 9.392e-7, -1.018e-8, 8.368e-7, -1.575e-8, 1.044e-6, -1.846e-8, 9.016e-7, -7.897e-8
0.086, 9.436e-7, -3.790e-9, 8.366e-7, -2.182e-8, 1.046e-6, -1.541e-8, 9.152e-7, -6.631e-8
0.087, 9.465e-7, -9.238e-9, 8.378e-7, -1.756e-8, 1.038e-6, -1.160e-8, 9.000e-7, -7.102e-8
0.088, 9.511e-7, -3.543e-9, 8.459e-7, -2.315e-8, 1.040e-6, -1.544e-8, 9.051e-7, -6.574e-8
0.089, 9.480e-7, -7.950e-9, 8.292e-7, -1.637e-8, 1.046e-6, -1.090e-8, 9.152e-7, -6.391e-8
0.090, 9.656e-7, -5.895e-9, 8.385e-7, -2.041e-8, 1.027e-6, -1.199e-8, 9.106e-7, -6.319e-8
0.091, 9.631e-7, -7.307e-9, 8.559e-7, -1.092e-8, 1.042e-6, -1.254e-8, 9.106e-7, -6.760e-8
0.092, 9.626e-7, -4.558e-9, 8.426e-7, -2.192e-8, 1.038e-6, -9.345e-9, 9.016e-7, -6.272e-8
0.093, 9.496e-7, -2.577e-9, 8.464e-7, -2.201e-8, 1.053e-6, -1.061e-8, 9.239e-7, -5.874e-8
0.094, 9.565e-7, -9.436e-9, 8.417e-7, -1.810e-8, 1.050e-6, -4.838e-9, 9.224e-7, -5.648e-8
0.095, 9.513e-7, -3.444e-9, 8.373e-7, -1.625e-8, 1.041e-6, -1.318e-8, 9.178e-7, -5.695e-8
0.096, 9.475e-7, -8.124e-9, 8.399e-7, -1.798e-8, 1.050e-6, -4.318e-9, 9.144e-7, -5.671e-8
0.097, 9.520e-7, -2.874e-9, 8.426e-7, -7.430e-9, 1.054e-6, -6.646e-9, 9.069e-7, -5.911e-8
0.098, 9.441e-7, 2.276e-9, 8.465e-7, -2.147e-8, 1.057e-6, -8.998e-9, 9.180e-7, -5.470e-8
0.099, 9.536e-7, -3.741e-9, 8.412e-7, -1.565e-8, 1.063e-6, -4.689e-9, 9.146e-7, -5.936e-8
0.100, 9.524e-7, -3.790e-9, 8.572e-7, -1.382e-8, 1.060e-6, -3.253e-9, 9.104e-7, -5.465e-8
0.101, 9.529e-7, -2.627e-9, 8.464e-7, -1.657e-8, 1.063e-6, -2.089e-9, 9.225e-7, -5.079e-8
0.102, 9.717e-7, -7.942e-10, 8.581e-7, -1.525e-8, 1.066e-6, -6.497e-9, 9.297e-7, -5.203e-8
0.103, 9.642e-7, -8.495e-9, 8.579e-7, -1.392e-8, 1.061e-6, -3.352e-9, 9.073e-7, -5.562e-8
0.104, 9.698e-7, -2.230e-9, 8.517e-7, -1.357e-8, 1.062e-6, -9.503e-10, 9.294e-7, -5.250e-8
0.105, 9.646e-7, 3.449e-10, 8.465e-7, -1.270e-8, 1.074e-6, -1.247e-9, 9.346e-7, -5.054e-8
0.106, 9.800e-7, -7.208e-9, 8.657e-7, -1.909e-8, 1.061e-6, 1.006e-9, 9.209e-7, -5.094e-8
0.107, 9.699e-7, -5.722e-9, 8.561e-7, -7.108e-9, 1.069e-6, -1.148e-9, 9.230e-7, -5.487e-8
0.108, 9.663e-7, 3.201e-10, 8.691e-7, -1.199e-8, 1.066e-6, 1.377e-9, 9.180e-7, -4.796e-8
0.109, 9.567e-7, -2.404e-9, 8.632e-7, -1.686e-8, 1.074e-6, -2.362e-9, 9.235e-7, -4.720e-8
0.110, 9.646e-7, 1.385e-9, 8.455e-7, -1.677e-8, 1.082e-6, -4.937e-9, 9.356e-7, -4.772e-8
0.111, 9.742e-7, -6.514e-9, 8.699e-7, -1.615e-8, 1.087e-6, -1.025e-9, 9.325e-7, -5.002e-8
0.112, 9.803e-7, -1.240e-9, 8.607e-7, -1.674e-8, 1.081e-6, -4.798e-10, 9.532e-7, -4.244e-8
0.113, 9.742e-7, -1.958e-9, 8.645e-7, -1.161e-8, 1.087e-6, -2.817e-10, 9.340e-7, -4.752e-8
0.114, 9.865e-7, -5.722e-9, 8.768e-7, -1.699e-8, 1.087e-6, 2.294e-9, 9.329e-7, -4.504e-8
0.115, 9.882e-7, -1.190e-9, 8.724e-7, -8.470e-9, 1.083e-6, -1.579e-10, 9.406e-7, -4.995e-8
0.116, 9.840e-7, -5.623e-9, 8.691e-7, -8.222e-9, 1.089e-6, 3.680e-9, 9.369e-7, -4.779e-8
0.117, 9.894e-7, 5.198e-9, 8.869e-7, -9.436e-9, 1.104e-6, -3.303e-9, 9.477e-7, -4.088e-8
0.118, 9.821e-7, 1.261e-9, 8.620e-7, -5.895e-9, 1.102e-6, -2.436e-9, 9.615e-7, -4.262e-8
0.119, 9.939e-7, -9.180e-10, 8.891e-7, -5.920e-9, 1.087e-6, 2.343e-9, 9.318e-7, -4.819e-8
0.120, 1.005e-6, 4.192e-10, 8.815e-7, -9.386e-9, 1.097e-6, 2.492e-9, 9.528e-7, -4.363e-8
0.121, 9.965e-7, 6.907e-9, 8.896e-7, -7.306e-9, 1.108e-6, -1.446e-9, 9.590e-7, -3.734e-8
0.122, 9.949e-7, -2.057e-9, 9.046e-7, -1.496e-8, 1.105e-6, -1.446e-9, 9.517e-7, -3.293e-8
0.123, 1.017e-6, 3.044e-9, 8.907e-7, -1.035e-8, 1.103e-6, 3.086e-9, 9.635e-7, -3.856e-8
0.124, 1.010e-6, -3.642e-9, 8.975e-7, -1.417e-8, 1.111e-6, 3.482e-9, 9.687e-7, -3.412e-8
0.125, 1.005e-6, 2.920e-9, 9.103e-7, -1.389e-8, 1.126e-6, 5.983e-9, 9.644e-7, -3.615e-8
0.126, 9.993e-7, -1.067e-9, 8.951e-7, -1.077e-8, 1.122e-6, 4.299e-9, 9.685e-7, -4.014e-8
0.127, 1.012e-6, -1.388e-9, 9.080e-7, -8.916e-9, 1.129e-6, 9.475e-9, 9.660e-7, -4.019e-8
0.128, 1.012e-6, 1.137e-9, 9.106e-7, -1.067e-8, 1.132e-6, 8.974e-11, 9.678e-7, -3.427e-8
0.129, 1.002e-6, 1.707e-9, 8.971e-7, -7.480e-9, 1.139e-6, 8.311e-9, 9.889e-7, -3.214e-8
0.130, 1.030e-6, -2.354e-9, 9.174e-7, -1.308e-8, 1.132e-6, 8.534e-9, 9.800e-7, -3.605e-8
0.131, 1.017e-6, 6.173e-10, 9.125e-7, -1.268e-8, 1.134e-6, 5.215e-9, 9.773e-7, -3.192e-8
0.132, 1.025e-6, -1.067e-9, 9.122e-7, -6.712e-9, 1.146e-6, 3.705e-9, 9.830e-7, -3.529e-8
0.133, 1.039e-6, 5.149e-9, 9.272e-7, -1.213e-8, 1.148e-6, 5.414e-9, 9.855e-7, -2.526e-8
0.134, 1.040e-6, -2.247e-10, 9.284e-7, -6.043e-9, 1.150e-6, 3.779e-9, 9.844e-7, -3.085e-8
0.135, 1.051e-6, -1.339e-9, 9.281e-7, -4.310e-9, 1.149e-6, 1.106e-8, 9.967e-7, -2.972e-8
0.136, 1.048e-6, 9.829e-9, 9.345e-7, -5.424e-9, 1.155e-6, 6.974e-9, 1.002e-6, -3.373e-8
0.137, 1.043e-6, -3.485e-10, 9.423e-7, -9.584e-9, 1.173e-6, 1.012e-8, 9.934e-7, -3.088e-8
0.138, 1.059e-6, 1.010e-8, 9.364e-7, -1.050e-8, 1.159e-6, 1.111e-8, 1.006e-6, -2.967e-8
0.139, 1.054e-6, 6.668e-10, 9.395e-7, -9.089e-9, 1.160e-6, 1.279e-8, 1.013e-6, -3.048e-8
0.140, 1.066e-6, -1.240e-9, 9.369e-7, -1.374e-8, 1.174e-6, 8.682e-9, 1.032e-6, -2.187e-8
0.141, 1.064e-6, 1.360e-9, 9.477e-7, -3.146e-9, 1.173e-6, 9.697e-9, 1.014e-6, -2.630e-8
0.142, 1.075e-6, 4.109e-9, 9.511e-7, -3.864e-9, 1.186e-6, 1.477e-8, 1.036e-6, -2.110e-8
0.143, 1.071e-6, 8.343e-9, 9.629e-7, -2.800e-9, 1.188e-6, 1.406e-8, 1.027e-6, -2.942e-8
0.144, 1.083e-6, 1.174e-8, 9.663e-7, -7.752e-9, 1.191e-6, 1.458e-8, 1.043e-6, -2.258e-8
0.145, 1.090e-6, 8.541e-9, 9.747e-7, -8.842e-9, 1.195e-6, 1.401e-8, 1.044e-6, -2.031e-8
0.146, 1.097e-6, 2.994e-9, 9.838e-7, -4.756e-9, 1.209e-6, 1.903e-8, 1.035e-6, -2.365e-8
0.147, 1.089e-6, 1.136e-8, 9.742e-7, -1.710e-9, 1.208e-6, 8.732e-9, 1.044e-6, -2.003e-8
0.148, 1.107e-6, 8.739e-9, 9.839e-7, -3.790e-9, 1.207e-6, 9.524e-9, 1.057e-6, -1.996e-8
0.149, 1.118e-6, 1.089e-8, 9.833e-7, -4.954e-9, 1.225e-6, 1.217e-8, 1.070e-6, -1.954e-8
0.150, 1.101e-6, 1.008e-8, 1.012e-6, -1.164e-8, 1.227e-6, 1.383e-8, 1.057e-6, -1.397e-8
0.151, 1.114e-6, 5.842e-9, 1.003e-6, -1.314e-9, 1.236e-6, 1.411e-8, 1.082e-6, -1.327e-8
0.152, 1.122e-6, 1.037e-8, 1.016e-6, -7.083e-9, 1.231e-6, 1.799e-8, 1.071e-6, -1.813e-8
0.153, 1.131e-6, 1.275e-8, 1.015e-6, -4.731e-9, 1.240e-6, 1.378e-8, 1.078e-6, -1.345e-8
0.154, 1.133e-6, 1.126e-8, 1.026e-6, -4.434e-9, 1.242e-6, 1.475e-8, 1.077e-6, -1.889e-8
0.155, 1.131e-6, 6.486e-9, 1.025e-6, -6.205e-10, 1.260e-6, 1.121e-8, 1.091e-6, -1.899e-8
0.156, 1.136e-6, 1.178e-8, 1.036e-6, 6.671e-10, 1.255e-6, 1.185e-8, 1.094e-6, -2.434e-8
0.157, 1.167e-6, 1.211e-8, 1.042e-6, -1.462e-9, 1.262e-6, 1.170e-8, 1.106e-6, -1.932e-8
0.158, 1.152e-6, 1.107e-8, 1.045e-6, -4.186e-9, 1.266e-6, 1.321e-8, 1.102e-6, -1.352e-8
0.159, 1.157e-6, 6.288e-9, 1.047e-6, -1.017e-9, 1.268e-6, 9.598e-9, 1.103e-6, -1.548e-8
0.160, 1.154e-6, 3.465e-9, 1.047e-6, -1.809e-9, 1.283e-6, 2.215e-8, 1.110e-6, -1.201e-8
0.161, 1.183e-6, 1.072e-8, 1.038e-6, 9.756e-11, 1.275e-6, 1.888e-8, 1.126e-6, -1.909e-8
0.162, 1.178e-6, 1.669e-8, 1.055e-6, -2.973e-9, 1.275e-6, 1.037e-8, 1.122e-6, -1.278e-8
0.163, 1.184e-6, 5.619e-9, 1.060e-6, -4.483e-9, 1.296e-6, 1.448e-8, 1.119e-6, -1.612e-8
0.164, 1.183e-6, 8.516e-9, 1.077e-6, -1.060e-8, 1.299e-6, 1.423e-8, 1.122e-6, -1.800e-8
0.165, 1.186e-6, 1.732e-9, 1.072e-6, -2.354e-9, 1.306e-6, 1.824e-8, 1.142e-6, -1.501e-8
0.166, 1.195e-6, 1.079e-8, 1.071e-6, 1.336e-9, 1.317e-6, 1.178e-8, 1.159e-6, -1.964e-8
0.167, 1.207e-6, 1.013e-9, 1.090e-6, -1.685e-9, 1.310e-6, 1.978e-8, 1.138e-6, -1.897e-8
0.168, 1.212e-6, 2.004e-9, 1.087e-6, -4.384e-9, 1.321e-6, 2.037e-8, 1.160e-6, -1.325e-8
0.169, 1.208e-6, 5.000e-9, 1.103e-6, -5.053e-9, 1.336e-6, 1.797e-8, 1.156e-6, -1.280e-8
0.170, 1.216e-6, 1.129e-8, 1.100e-6, 7.166e-10, 1.334e-6, 9.598e-9, 1.169e-6, -2.169e-8
0.171, 1.235e-6, 1.045e-8, 1.114e-6, -2.428e-9, 1.324e-6, 1.435e-8, 1.163e-6, -1.387e-8
0.172, 1.237e-6, 1.084e-8, 1.122e-6, 2.178e-9, 1.345e-6, 1.316e-8, 1.172e-6, -1.753e-8
0.173, 1.240e-6, 1.070e-8, 1.123e-6, 2.475e-9, 1.347e-6, 1.346e-8, 1.181e-6, -1.533e-8
0.174, 1.261e-6, 9.829e-9, 1.131e-6, -3.394e-9, 1.344e-6, 1.579e-8, 1.184e-6, -1.184e-8
0.175, 1.251e-6, 7.773e-9, 1.138e-6, 1.856e-9, 1.358e-6, 1.856e-8, 1.185e-6, -2.013e-8
0.176, 1.259e-6, 1.300e-8, 1.133e-6, -1.264e-9, 1.364e-6, 1.467e-8, 1.196e-6, -1.030e-8
0.177, 1.269e-6, 9.606e-9, 1.147e-6, 2.475e-9, 1.371e-6, 1.673e-8, 1.199e-6, -1.639e-8
0.178, 1.263e-6, 6.189e-9, 1.143e-6, 1.955e-9, 1.374e-6, 1.973e-8, 1.202e-6, -1.615e-8
0.179, 1.264e-6, 1.661e-8, 1.157e-6, 2.252e-9, 1.380e-6, 1.472e-8, 1.200e-6, -1.615e-8
0.180, 1.266e-6, 6.535e-9, 1.156e-6, 2.995e-9, 1.382e-6, 1.960e-8, 1.204e-6, -1.082e-8
0.181, 1.277e-6, 6.560e-9, 1.171e-6, -7.691e-10, 1.391e-6, 1.651e-8, 1.211e-6, -6.835e-9
0.182, 1.291e-6, 1.627e-8, 1.166e-6, 1.718e-10, 1.397e-6, 9.722e-9, 1.222e-6, -1.738e-8
0.183, 1.307e-6, 1.882e-8, 1.166e-6, 4.654e-9, 1.388e-6, 1.458e-8, 1.227e-6, -1.595e-8
0.184, 1.301e-6, 1.174e-8, 1.179e-6, 3.886e-9, 1.409e-6, 1.581e-8, 1.243e-6, -1.303e-8
0.185, 1.291e-6, 3.787e-9, 1.192e-6, 1.187e-9, 1.436e-6, 2.391e-8, 1.234e-6, -1.085e-8
0.186, 1.315e-6, 1.079e-8, 1.200e-6, 4.282e-9, 1.413e-6, 2.161e-8, 1.251e-6, -8.667e-9
0.187, 1.310e-6, 1.419e-8, 1.203e-6, 2.461e-10, 1.427e-6, 2.044e-8, 1.254e-6, -3.294e-9
0.188, 1.328e-6, 1.575e-8, 1.213e-6, 6.560e-9, 1.440e-6, 1.913e-8, 1.249e-6, -4.953e-9
0.189, 1.333e-6, 1.238e-8, 1.202e-6, 2.202e-9, 1.435e-6, 2.304e-8, 1.264e-6, -1.987e-10
0.190, 1.338e-6, 1.067e-8, 1.220e-6, 4.951e-9, 1.454e-6, 2.837e-8, 1.269e-6, -4.062e-9
0.191, 1.343e-6, 1.067e-8, 1.237e-6, 2.326e-9, 1.461e-6, 2.304e-8, 1.269e-6, -5.374e-9
0.192, 1.348e-6, 1.352e-8, 1.245e-6, 7.378e-9, 1.466e-6, 2.213e-8, 1.283e-6, -9.336e-9
0.193, 1.348e-6, 1.790e-8, 1.252e-6, 3.168e-9, 1.478e-6, 2.044e-8, 1.281e-6, -8.426e-10
0.194, 1.364e-6, 1.872e-8, 1.252e-6, 6.115e-9, 1.476e-6, 2.114e-8, 1.309e-6, -2.873e-9
0.195, 1.373e-6, 2.345e-8, 1.262e-6, 7.600e-9, 1.484e-6, 1.901e-8, 1.291e-6, -4.458e-9
0.196, 1.388e-6, 1.708e-8, 1.259e-6, 1.831e-9, 1.489e-6, 2.978e-8, 1.322e-6, -1.264e-9
0.197, 1.388e-6, 1.822e-8, 1.265e-6, 1.136e-8, 1.490e-6, 2.555e-8, 1.315e-6, -2.824e-9
0.198, 1.394e-6, 1.916e-8, 1.274e-6, 4.802e-9, 1.510e-6, 2.498e-8, 1.331e-6, 2.965e-10
0.199, 1.414e-6, 1.406e-8, 1.293e-6, 7.378e-9, 1.503e-6, 3.040e-8, 1.339e-6, -1.264e-9
0.200, 1.386e-6, 2.194e-8, 1.297e-6, 7.749e-9, 1.532e-6, 2.327e-8, 1.335e-6, -1.784e-9
0.201, 1.415e-6, 2.513e-8, 1.310e-6, 6.783e-9, 1.547e-6, 2.654e-8, 1.358e-6, 1.980e-9
0.202, 1.424e-6, 2.030e-8, 1.314e-6, 5.570e-9, 1.532e-6, 2.478e-8, 1.355e-6, 5.298e-9
0.203, 1.422e-6, 2.266e-8, 1.328e-6, 1.198e-8, 1.556e-6, 2.599e-8, 1.361e-6, 1.188e-9
0.204, 1.441e-6, 1.815e-8, 1.330e-6, 7.898e-9, 1.554e-6, 2.800e-8, 1.368e-6, 8.567e-9
0.205, 1.450e-6, 2.253e-8, 1.342e-6, 4.679e-9, 1.570e-6, 2.767e-8, 1.365e-6, 2.222e-10
0.206, 1.453e-6, 1.864e-8, 1.368e-6, 1.295e-8, 1.561e-6, 3.305e-8, 1.381e-6, 1.733e-9
