0.664, 7.973e-7, 2.426e-6, 1.628e-6, 8.062e-7, 2.529e-6, 1.722e-6, 9.050e-7, 2.549e-6, 1.644e-6, 7.087e-7, 2.377e-6, 1.668e-6
0.668, 7.728e-7, 2.407e-6, 1.634e-6, 7.786e-7, 2.509e-6, 1.731e-6, 8.775e-7, 2.531e-6, 1.654e-6, 6.862e-7, 2.358e-6, 1.672e-6
0.672, 7.508e-7, 2.389e-6, 1.639e-6, 7.536e-7, 2.490e-6, 1.737e-6, 8.522e-7, 2.514e-6, 1.662e-6, 6.658e-7, 2.339e-6, 1.674e-6
0.676, 7.299e-7, 2.372e-6, 1.642e-6, 7.298e-7, 2.471e-6, 1.742e-6, 8.284e-7, 2.497e-6, 1.669e-6, 6.460e-7, 2.321e-6, 1.675e-6
0.680, 7.115e-7, 2.355e-6, 1.643e-6, 7.080e-7, 2.453e-6, 1.745e-6, 8.058e-7, 2.481e-6, 1.675e-6, 6.284e-7, 2.304e-6, 1.676e-6
0.684, 6.932e-7, 2.338e-6, 1.645e-6, 6.876e-7, 2.435e-6, 1.748e-6, 7.847e-7, 2.464e-6, 1.679e-6, 6.118e-7, 2.287e-6, 1.675e-6
0.688, 6.767e-7, 2.322e-6, 1.645e-6, 6.686e-7, 2.418e-6, 1.749e-6, 7.652e-7, 2.448e-6, 1.683e-6, 5.977e-7, 2.271e-6, 1.674e-6
0.692, 6.622e-7, 2.307e-6, 1.645e-6, 6.511e-7, 2.401e-6, 1.750e-6, 7.473e-7, 2.432e-6, 1.685e-6, 5.838e-7, 2.256e-6, 1.672e-6
0.696, 6.483e-7, 2.292e-6, 1.644e-6, 6.347e-7, 2.384e-6, 1.750e-6, 7.306e-7, 2.417e-6, 1.686e-6, 5.718e-7, 2.241e-6, 1.669e-6
0.700, 6.356e-7, 2.277e-6, 1.642e-6, 6.201e-7, 2.369e-6, 1.749e-6, 7.149e-7, 2.402e-6, 1.687e-6, 5.606e-7, 2.227e-6, 1.666e-6
0.704, 6.236e-7, 2.263e-6, 1.640e-6, 6.061e-7, 2.353e-6, 1.747e-6, 7.004e-7, 2.388e-6, 1.687e-6, 5.505e-7, 2.213e-6, 1.663e-6
0.708, 6.134e-7, 2.250e-6, 1.637e-6, 5.941e-7, 2.338e-6, 1.744e-6, 6.878e-7, 2.374e-6, 1.686e-6, 5.414e-7, 2.200e-6, 1.659e-6
0.712, 6.046e-7, 2.238e-6, 1.633e-6, 5.831e-7, 2.324e-6, 1.741e-6, 6.758e-7, 2.361e-6, 1.685e-6, 5.335e-7, 2.188e-6, 1.655e-6
0.716, 5.961e-7, 2.226e-6, 1.630e-6, 5.724e-7, 2.311e-6, 1.738e-6, 6.645e-7, 2.348e-6, 1.684e-6, 5.262e-7, 2.176e-6, 1.650e-6
0.720, 5.880e-7, 2.215e-6, 1.627e-6, 5.631e-7, 2.298e-6, 1.735e-6, 6.552e-7, 2.336e-6, 1.681e-6, 5.202e-7, 2.166e-6, 1.646e-6
0.724, 5.821e-7, 2.204e-6, 1.622e-6, 5.547e-7, 2.286e-6, 1.731e-6, 6.466e-7, 2.325e-6, 1.679e-6, 5.151e-7, 2.156e-6, 1.641e-6
0.728, 5.757e-7, 2.194e-6, 1.619e-6, 5.475e-7, 2.274e-6, 1.726e-6, 6.384e-7, 2.314e-6, 1.676e-6, 5.104e-7, 2.147e-6, 1.636e-6
0.732, 5.713e-7, 2.185e-6, 1.614e-6, 5.412e-7, 2.263e-6, 1.722e-6, 6.316e-7, 2.305e-6, 1.673e-6, 5.067e-7, 2.138e-6, 1.632e-6
0.736, 5.671e-7, 2.177e-6, 1.610e-6, 5.354e-7, 2.253e-6, 1.717e-6, 6.264e-7, 2.296e-6, 1.670e-6, 5.041e-7, 2.130e-6, 1.626e-6
0.740, 5.630e-7, 2.169e-6, 1.606e-6, 5.303e-7, 2.243e-6, 1.713e-6, 6.209e-7, 2.287e-6, 1.666e-6, 5.015e-7, 2.123e-6, 1.622e-6
0.744, 5.604e-7, 2.162e-6, 1.601e-6, 5.266e-7, 2.235e-6, 1.708e-6, 6.174e-7, 2.280e-6, 1.662e-6, 5.003e-7, 2.117e-6, 1.617e-6
0.748, 5.583e-7, 2.155e-6, 1.597e-6, 5.230e-7, 2.227e-6, 1.704e-6, 6.143e-7, 2.273e-6, 1.659e-6, 4.997e-7, 2.111e-6, 1.612e-6
0.752, 5.573e-7, 2.149e-6, 1.592e-6, 5.211e-7, 2.219e-6, 1.698e-6, 6.121e-7, 2.268e-6, 1.655e-6, 4.999e-7, 2.106e-6, 1.607e-6
0.756, 5.570e-7, 2.144e-6, 1.587e-6, 5.191e-7, 2.213e-6, 1.694e-6, 6.111e-7, 2.262e-6, 1.651e-6, 5.003e-7, 2.102e-6, 1.602e-6
0.760, 5.566e-7, 2.140e-6, 1.583e-6, 5.180e-7, 2.207e-6, 1.689e-6, 6.105e-7, 2.258e-6, 1.648e-6, 5.017e-7, 2.099e-6, 1.597e-6
0.764, 5.571e-7, 2.136e-6, 1.579e-6, 5.179e-7, 2.202e-6, 1.684e-6, 6.107e-7, 2.255e-6, 1.644e-6, 5.030e-7, 2.096e-6, 1.593e-6
0.768, 5.582e-7, 2.133e-6, 1.575e-6, 5.178e-7, 2.198e-6, 1.680e-6, 6.123e-7, 2.253e-6, 1.641e-6, 5.056e-7, 2.094e-6, 1.589e-6
0.772, 5.604e-7, 2.131e-6, 1.571e-6, 5.196e-7, 2.194e-6, 1.675e-6, 6.144e-7, 2.252e-6, 1.637e-6, 5.087e-7, 2.093e-6, 1.584e-6
0.776, 5.635e-7, 2.131e-6, 1.567e-6, 5.215e-7, 2.192e-6, 1.670e-6, 6.176e-7, 2.252e-6, 1.634e-6, 5.131e-7, 2.094e-6, 1.581e-6
0.780, 5.659e-7, 2.130e-6, 1.564e-6, 5.240e-7, 2.190e-6, 1.666e-6, 6.210e-7, 2.252e-6, 1.631e-6, 5.170e-7, 2.094e-6, 1.577e-6
0.784, 5.702e-7, 2.130e-6, 1.560e-6, 5.272e-7, 2.189e-6, 1.662e-6, 6.260e-7, 2.254e-6, 1.628e-6, 5.222e-7, 2.096e-6, 1.573e-6
0.788, 5.746e-7, 2.131e-6, 1.557e-6, 5.313e-7, 2.189e-6, 1.658e-6, 6.315e-7, 2.257e-6, 1.625e-6, 5.276e-7, 2.098e-6, 1.570e-6
0.792, 5.794e-7, 2.133e-6, 1.554e-6, 5.353e-7, 2.190e-6, 1.655e-6, 6.374e-7, 2.261e-6, 1.624e-6, 5.333e-7, 2.101e-6, 1.568e-6
0.796, 5.856e-7, 2.137e-6, 1.551e-6, 5.410e-7, 2.192e-6, 1.651e-6, 6.456e-7, 2.267e-6, 1.621e-6, 5.409e-7, 2.105e-6, 1.565e-6
0.800, 5.917e-7, 2.140e-6, 1.549e-6, 5.468e-7, 2.195e-6, 1.648e-6, 6.537e-7, 2.273e-6, 1.619e-6, 5.482e-7, 2.111e-6, 1.563e-6
