0.664, 1.042e-6, 3.741e-6, 2.699e-6, 1.075e-6, 3.889e-6, 2.815e-6, 1.254e-6, 4.120e-6, 2.866e-6, 9.438e-7, 3.733e-6, 2.789e-6
0.668, 1.006e-6, 3.706e-6, 2.700e-6, 1.034e-6, 3.853e-6, 2.819e-6, 1.210e-6, 4.082e-6, 2.872e-6, 9.079e-7, 3.695e-6, 2.787e-6
0.672, 9.719e-7, 3.672e-6, 2.700e-6, 9.957e-7, 3.816e-6, 2.821e-6, 1.168e-6, 4.044e-6, 2.876e-6, 8.755e-7, 3.657e-6, 2.782e-6
0.676, 9.409e-7, 3.638e-6, 2.697e-6, 9.595e-7, 3.780e-6, 2.821e-6, 1.129e-6, 4.007e-6, 2.878e-6, 8.460e-7, 3.622e-6, 2.776e-6
0.680, 9.126e-7, 3.606e-6, 2.693e-6, 9.266e-7, 3.745e-6, 2.819e-6, 1.093e-6, 3.970e-6, 2.877e-6, 8.185e-7, 3.587e-6, 2.768e-6
0.684, 8.852e-7, 3.573e-6, 2.688e-6, 8.953e-7, 3.711e-6, 2.816e-6, 1.058e-6, 3.932e-6, 2.875e-6, 7.932e-7, 3.553e-6, 2.760e-6
0.688, 8.613e-7, 3.543e-6, 2.682e-6, 8.668e-7, 3.678e-6, 2.811e-6, 1.026e-6, 3.897e-6, 2.871e-6, 7.704e-7, 3.520e-6, 2.750e-6
0.692, 8.385e-7, 3.513e-6, 2.674e-6, 8.401e-7, 3.645e-6, 2.805e-6, 9.959e-7, 3.861e-6, 2.865e-6, 7.498e-7, 3.489e-6, 2.739e-6
0.696, 8.177e-7, 3.484e-6, 2.666e-6, 8.158e-7, 3.614e-6, 2.798e-6, 9.685e-7, 3.827e-6, 2.858e-6, 7.311e-7, 3.459e-6, 2.728e-6
0.700, 7.986e-7, 3.456e-6, 2.657e-6, 7.928e-7, 3.583e-6, 2.790e-6, 9.423e-7, 3.793e-6, 2.851e-6, 7.136e-7, 3.429e-6, 2.716e-6
0.704, 7.811e-7, 3.429e-6, 2.648e-6, 7.726e-7, 3.553e-6, 2.781e-6, 9.185e-7, 3.760e-6, 2.842e-6, 6.979e-7, 3.402e-6, 2.704e-6
0.708, 7.649e-7, 3.402e-6, 2.638e-6, 7.536e-7, 3.524e-6, 2.771e-6, 8.962e-7, 3.728e-6, 2.832e-6, 6.840e-7, 3.375e-6, 2.690e-6
0.712, 7.510e-7, 3.377e-6, 2.626e-6, 7.365e-7, 3.497e-6, 2.760e-6, 8.757e-7, 3.698e-6, 2.822e-6, 6.710e-7, 3.348e-6, 2.677e-6
0.716, 7.371e-7, 3.352e-6, 2.615e-6, 7.191e-7, 3.469e-6, 2.750e-6, 8.570e-7, 3.668e-6, 2.811e-6, 6.597e-7, 3.324e-6, 2.664e-6
0.720, 7.249e-7, 3.329e-6, 2.604e-6, 7.055e-7, 3.444e-6, 2.738e-6, 8.399e-7, 3.640e-6, 2.800e-6, 6.495e-7, 3.300e-6, 2.651e-6
0.724, 7.145e-7, 3.307e-6, 2.592e-6, 6.920e-7, 3.419e-6, 2.727e-6, 8.251e-7, 3.612e-6, 2.787e-6, 6.405e-7, 3.277e-6, 2.637e-6
0.728, 7.046e-7, 3.285e-6, 2.580e-6, 6.804e-7, 3.395e-6, 2.715e-6, 8.107e-7, 3.586e-6, 2.775e-6, 6.327e-7, 3.256e-6, 2.623e-6
0.732, 6.954e-7, 3.264e-6, 2.569e-6, 6.690e-7, 3.372e-6, 2.703e-6, 7.975e-7, 3.561e-6, 2.763e-6, 6.256e-7, 3.235e-6, 2.610e-6
0.736, 6.878e-7, 3.244e-6, 2.556e-6, 6.598e-7, 3.350e-6, 2.690e-6, 7.866e-7, 3.536e-6, 2.750e-6, 6.194e-7, 3.215e-6, 2.596e-6
0.740, 6.811e-7, 3.225e-6, 2.544e-6, 6.513e-7, 3.329e-6, 2.677e-6, 7.763e-7, 3.514e-6, 2.737e-6, 6.144e-7, 3.197e-6, 2.583e-6
0.744, 6.753e-7, 3.208e-6, 2.532e-6, 6.442e-7, 3.309e-6, 2.665e-6, 7.673e-7, 3.492e-6, 2.725e-6, 6.104e-7, 3.180e-6, 2.569e-6
0.748, 6.702e-7, 3.191e-6, 2.520e-6, 6.371e-7, 3.290e-6, 2.652e-6, 7.595e-7, 3.471e-6, 2.712e-6, 6.070e-7, 3.163e-6, 2.556e-6
0.752, 6.657e-7, 3.174e-6, 2.508e-6, 6.312e-7, 3.271e-6, 2.640e-6, 7.527e-7, 3.452e-6, 2.699e-6, 6.043e-7, 3.147e-6, 2.543e-6
0.756, 6.624e-7, 3.159e-6, 2.496e-6, 6.267e-7, 3.254e-6, 2.627e-6, 7.479e-7, 3.434e-6, 2.686e-6, 6.023e-7, 3.132e-6, 2.530e-6
0.760, 6.597e-7, 3.144e-6, 2.485e-6, 6.227e-7, 3.238e-6, 2.615e-6, 7.436e-7, 3.417e-6, 2.673e-6, 6.015e-7, 3.119e-6, 2.517e-6
0.764, 6.584e-7, 3.131e-6, 2.473e-6, 6.201e-7, 3.223e-6, 2.602e-6, 7.403e-7, 3.401e-6, 2.660e-6, 6.011e-7, 3.106e-6, 2.505e-6
0.768, 6.567e-7, 3.119e-6, 2.462e-6, 6.174e-7, 3.208e-6, 2.591e-6, 7.375e-7, 3.386e-6, 2.648e-6, 6.015e-7, 3.094e-6, 2.493e-6
0.772, 6.568e-7, 3.107e-6, 2.450e-6, 6.166e-7, 3.195e-6, 2.579e-6, 7.367e-7, 3.372e-6, 2.636e-6, 6.030e-7, 3.084e-6, 2.481e-6
0.776, 6.565e-7, 3.096e-6, 2.440e-6, 6.157e-7, 3.183e-6, 2.567e-6, 7.357e-7, 3.360e-6, 2.624e-6, 6.046e-7, 3.074e-6, 2.469e-6
0.780, 6.579e-7, 3.087e-6, 2.429e-6, 6.158e-7, 3.172e-6, 2.556e-6, 7.367e-7, 3.349e-6, 2.612e-6, 6.066e-7, 3.065e-6, 2.459e-6
0.784, 6.603e-7, 3.079e-6, 2.419e-6, 6.169e-7, 3.162e-6, 2.545e-6, 7.386e-7, 3.339e-6, 2.601e-6, 6.101e-7, 3.058e-6, 2.447e-6
0.788, 6.626e-7, 3.071e-6, 2.409e-6, 6.190e-7, 3.153e-6, 2.534e-6, 7.417e-7, 3.331e-6, 2.589e-6, 6.143e-7, 3.051e-6, 2.436e-6
0.792, 6.653e-7, 3.064e-6, 2.399e-6, 6.211e-7, 3.144e-6, 2.523e-6, 7.450e-7, 3.323e-6, 2.578e-6, 6.190e-7, 3.046e-6, 2.427e-6
0.796, 6.696e-7, 3.059e-6, 2.389e-6, 6.242e-7, 3.138e-6, 2.513e-6, 7.497e-7, 3.317e-6, 2.568e-6, 6.243e-7, 3.041e-6, 2.417e-6
0.800, 6.744e-7, 3.055e-6, 2.380e-6, 6.284e-7, 3.132e-6, 2.503e-6, 7.554e-7, 3.313e-6, 2.557e-6, 6.304e-7, 3.038e-6, 2.408e-6
