0.188, 6.528e-7, 5.141e-7, -1.387e-7, 5.789e-7, 4.569e-7, -1.220e-7, 6.439e-7, 4.797e-7, -1.642e-7, 5.889e-7, 4.762e-7, -1.127e-7
0.192, 6.607e-7, 5.318e-7, -1.289e-7, 5.862e-7, 4.726e-7, -1.136e-7, 6.504e-7, 4.936e-7, -1.569e-7, 5.983e-7, 4.957e-7, -1.026e-7
0.196, 6.701e-7, 5.509e-7, -1.191e-7, 5.945e-7, 4.892e-7, -1.053e-7, 6.576e-7, 5.086e-7, -1.490e-7, 6.086e-7, 5.163e-7, -9.230e-8
0.200, 6.800e-7, 5.706e-7, -1.094e-7, 6.033e-7, 5.067e-7, -9.656e-8, 6.653e-7, 5.243e-7, -1.411e-7, 6.189e-7, 5.372e-7, -8.164e-8
0.204, 6.900e-7, 5.909e-7, -9.915e-8, 6.122e-7, 5.245e-7, -8.779e-8, 6.731e-7, 5.402e-7, -1.329e-7, 6.297e-7, 5.589e-7, -7.084e-8
0.208, 7.008e-7, 6.116e-7, -8.918e-8, 6.218e-7, 5.429e-7, -7.890e-8, 6.823e-7, 5.571e-7, -1.252e-7, 6.412e-7, 5.811e-7, -6.011e-8
0.212, 7.114e-7, 6.326e-7, -7.882e-8, 6.317e-7, 5.617e-7, -7.002e-8, 6.915e-7, 5.744e-7, -1.172e-7, 6.525e-7, 6.038e-7, -4.871e-8
0.216, 7.222e-7, 6.540e-7, -6.819e-8, 6.406e-7, 5.805e-7, -6.015e-8, 7.010e-7, 5.916e-7, -1.094e-7, 6.635e-7, 6.264e-7, -3.710e-8
0.220, 7.322e-7, 6.751e-7, -5.711e-8, 6.502e-7, 5.996e-7, -5.065e-8, 7.105e-7, 6.092e-7, -1.012e-7, 6.743e-7, 6.486e-7, -2.575e-8
0.224, 7.422e-7, 6.962e-7, -4.599e-8, 6.595e-7, 6.187e-7, -4.080e-8, 7.194e-7, 6.265e-7, -9.293e-8, 6.848e-7, 6.712e-7, -1.360e-8
0.228, 7.505e-7, 7.163e-7, -3.413e-8, 6.675e-7, 6.372e-7, -3.035e-8, 7.278e-7, 6.439e-7, -8.385e-8, 6.937e-7, 6.929e-7, -8.431e-10
0.232, 7.587e-7, 7.364e-7, -2.229e-8, 6.751e-7, 6.553e-7, -1.983e-8, 7.360e-7, 6.607e-7, -7.530e-8, 7.016e-7, 7.136e-7, 1.195e-8
0.236, 7.642e-7, 7.552e-7, -8.999e-9, 6.811e-7, 6.730e-7, -8.134e-9, 7.423e-7, 6.771e-7, -6.521e-8, 7.071e-7, 7.331e-7, 2.598e-8
0.240, 7.685e-7, 7.729e-7, 4.383e-9, 6.862e-7, 6.897e-7, 3.538e-9, 7.477e-7, 6.924e-7, -5.533e-8, 7.120e-7, 7.525e-7, 4.055e-8
0.244, 7.714e-7, 7.898e-7, 1.841e-8, 6.905e-7, 7.061e-7, 1.561e-8, 7.531e-7, 7.079e-7, -4.522e-8, 7.151e-7, 7.705e-7, 5.532e-8
0.248, 7.730e-7, 8.057e-7, 3.270e-8, 6.922e-7, 7.211e-7, 2.894e-8, 7.561e-7, 7.223e-7, -3.383e-8, 7.164e-7, 7.873e-7, 7.086e-8
0.252, 7.720e-7, 8.204e-7, 4.848e-8, 6.933e-7, 7.359e-7, 4.265e-8, 7.574e-7, 7.357e-7, -2.171e-8, 7.158e-7, 8.031e-7, 8.731e-8
0.256, 7.709e-7, 8.347e-7, 6.383e-8, 6.934e-7, 7.498e-7, 5.638e-8, 7.592e-7, 7.490e-7, -1.022e-8, 7.143e-7, 8.179e-7, 1.036e-7
0.260, 7.681e-7, 8.481e-7, 8.000e-8, 6.922e-7, 7.632e-7, 7.106e-8, 7.586e-7, 7.615e-7, 2.970e-9, 7.116e-7, 8.325e-7, 1.209e-7
0.264, 7.637e-7, 8.601e-7, 9.643e-8, 6.898e-7, 7.758e-7, 8.599e-8, 7.579e-7, 7.737e-7, 1.586e-8, 7.073e-7, 8.455e-7, 1.382e-7
0.268, 7.587e-7, 8.720e-7, 1.133e-7, 6.863e-7, 7.878e-7, 1.015e-7, 7.553e-7, 7.847e-7, 2.935e-8, 7.020e-7, 8.580e-7, 1.560e-7
0.272, 7.525e-7, 8.830e-7, 1.305e-7, 6.829e-7, 7.996e-7, 1.167e-7, 7.531e-7, 7.961e-7, 4.302e-8, 6.960e-7, 8.698e-7, 1.738e-7
0.276, 7.463e-7, 8.935e-7, 1.471e-7, 6.790e-7, 8.114e-7, 1.324e-7, 7.501e-7, 8.072e-7, 5.717e-8, 6.897e-7, 8.814e-7, 1.917e-7
0.280, 7.398e-7, 9.039e-7, 1.641e-7, 6.743e-7, 8.227e-7, 1.485e-7, 7.466e-7, 8.179e-7, 7.128e-8, 6.832e-7, 8.925e-7, 2.093e-7
0.284, 7.335e-7, 9.145e-7, 1.810e-7, 6.706e-7, 8.345e-7, 1.640e-7, 7.437e-7, 8.291e-7, 8.543e-8, 6.767e-7, 9.037e-7, 2.270e-7
0.288, 7.271e-7, 9.249e-7, 1.978e-7, 6.657e-7, 8.457e-7, 1.801e-7, 7.407e-7, 8.401e-7, 9.943e-8, 6.707e-7, 9.145e-7, 2.438e-7
0.292, 7.205e-7, 9.345e-7, 2.140e-7, 6.615e-7, 8.569e-7, 1.954e-7, 7.377e-7, 8.510e-7, 1.133e-7, 6.637e-7, 9.247e-7, 2.611e-7
0.296, 7.148e-7, 9.448e-7, 2.299e-7, 6.583e-7, 8.687e-7, 2.105e-7, 7.351e-7, 8.623e-7, 1.273e-7, 6.583e-7, 9.358e-7, 2.775e-7
0.300, 7.098e-7, 9.554e-7, 2.456e-7, 6.543e-7, 8.805e-7, 2.261e-7, 7.331e-7, 8.740e-7, 1.409e-7, 6.535e-7, 9.469e-7, 2.935e-7
0.304, 7.052e-7, 9.662e-7, 2.610e-7, 6.520e-7, 8.928e-7, 2.407e-7, 7.309e-7, 8.860e-7, 1.551e-7, 6.483e-7, 9.579e-7, 3.096e-7
0.308, 7.015e-7, 9.774e-7, 2.759e-7, 6.500e-7, 9.054e-7, 2.554e-7, 7.303e-7, 8.985e-7, 1.682e-7, 6.448e-7, 9.696e-7, 3.248e-7
0.312, 6.972e-7, 9.884e-7, 2.912e-7, 6.480e-7, 9.182e-7, 2.702e-7, 7.299e-7, 9.114e-7, 1.815e-7, 6.415e-7, 9.810e-7, 3.396e-7
0.316, 6.941e-7, 9.994e-7, 3.053e-7, 6.465e-7, 9.311e-7, 2.846e-7, 7.292e-7, 9.239e-7, 1.947e-7, 6.385e-7, 9.925e-7, 3.539e-7
0.320, 6.911e-7, 1.011e-6, 3.197e-7, 6.452e-7, 9.440e-7, 2.988e-7, 7.294e-7, 9.371e-7, 2.077e-7, 6.361e-7, 1.004e-6, 3.683e-7
0.324, 6.898e-7, 1.023e-6, 3.334e-7, 6.450e-7, 9.582e-7, 3.132e-7, 7.307e-7, 9.512e-7, 2.205e-7, 6.346e-7, 1.017e-6, 3.822e-7
0.328, 6.883e-7, 1.035e-6, 3.470e-7, 6.453e-7, 9.723e-7, 3.270e-7, 7.312e-7, 9.651e-7, 2.339e-7, 6.328e-7, 1.029e-6, 3.962e-7
0.332, 6.870e-7, 1.048e-6, 3.607e-7, 6.451e-7, 9.865e-7, 3.414e-7, 7.326e-7, 9.795e-7, 2.469e-7, 6.320e-7, 1.041e-6, 4.095e-7
0.336, 6.859e-7, 1.061e-6, 3.747e-7, 6.459e-7, 1.001e-6, 3.553e-7, 7.347e-7, 9.947e-7, 2.600e-7, 6.313e-7, 1.054e-6, 4.230e-7
0.340, 6.864e-7, 1.073e-6, 3.870e-7, 6.471e-7, 1.016e-6, 3.689e-7, 7.367e-7, 1.009e-6, 2.725e-7, 6.312e-7, 1.067e-6, 4.361e-7
0.344, 6.863e-7, 1.087e-6, 4.004e-7, 6.480e-7, 1.031e-6, 3.831e-7, 7.384e-7, 1.024e-6, 2.860e-7, 6.313e-7, 1.080e-6, 4.488e-7
0.348, 6.869e-7, 1.100e-6, 4.132e-7, 6.499e-7, 1.047e-6, 3.969e-7, 7.407e-7, 1.040e-6, 2.991e-7, 6.316e-7, 1.093e-6, 4.618e-7
0.352, 6.870e-7, 1.114e-6, 4.266e-7, 6.509e-7, 1.062e-6, 4.113e-7, 7.433e-7, 1.056e-6, 3.124e-7, 6.319e-7, 1.106e-6, 4.745e-7
0.356, 6.870e-7, 1.127e-6, 4.396e-7, 6.523e-7, 1.078e-6, 4.258e-7, 7.457e-7, 1.071e-6, 3.258e-7, 6.327e-7, 1.120e-6, 4.871e-7
0.360, 6.886e-7, 1.140e-6, 4.519e-7, 6.546e-7, 1.094e-6, 4.391e-7, 7.483e-7, 1.087e-6, 3.389e-7, 6.334e-7, 1.133e-6, 4.995e-7
0.364, 6.890e-7, 1.154e-6, 4.653e-7, 6.553e-7, 1.109e-6, 4.542e-7, 7.501e-7, 1.103e-6, 3.531e-7, 6.344e-7, 1.146e-6, 5.120e-7
0.368, 6.896e-7, 1.168e-6, 4.780e-7, 6.575e-7, 1.125e-6, 4.679e-7, 7.530e-7, 1.119e-6, 3.661e-7, 6.357e-7, 1.160e-6, 5.241e-7
0.372, 6.909e-7, 1.182e-6, 4.906e-7, 6.594e-7, 1.142e-6, 4.824e-7, 7.560e-7, 1.136e-6, 3.797e-7, 6.362e-7, 1.173e-6, 5.369e-7
0.376, 6.921e-7, 1.195e-6, 5.032e-7, 6.613e-7, 1.158e-6, 4.966e-7, 7.587e-7, 1.152e-6, 3.935e-7, 6.378e-7, 1.186e-6, 5.486e-7
0.380, 6.935e-7, 1.209e-6, 5.159e-7, 6.629e-7, 1.174e-6, 5.111e-7, 7.610e-7, 1.168e-6, 4.073e-7, 6.391e-7, 1.200e-6, 5.608e-7
0.384, 6.949e-7, 1.223e-6, 5.282e-7, 6.649e-7, 1.190e-6, 5.248e-7, 7.634e-7, 1.184e-6, 4.210e-7, 6.411e-7, 1.213e-6, 5.723e-7
0.388, 6.975e-7, 1.238e-6, 5.404e-7, 6.680e-7, 1.207e-6, 5.392e-7, 7.673e-7, 1.202e-6, 4.345e-7, 6.444e-7, 1.228e-6, 5.837e-7
0.392, 6.999e-7, 1.252e-6, 5.523e-7, 6.708e-7, 1.224e-6, 5.531e-7, 7.703e-7, 1.218e-6, 4.481e-7, 6.471e-7, 1.242e-6, 5.949e-7
0.396, 7.019e-7, 1.267e-6, 5.646e-7, 6.731e-7, 1.240e-6, 5.670e-7, 7.727e-7, 1.235e-6, 4.624e-7, 6.493e-7, 1.256e-6, 6.068e-7
0.400, 7.049e-7, 1.281e-6, 5.760e-7, 6.755e-7, 1.257e-6, 5.812e-7, 7.766e-7, 1.252e-6, 4.753e-7, 6.529e-7, 1.270e-6, 6.172e-7
0.404, 7.086e-7, 1.296e-6, 5.876e-7, 6.789e-7, 1.274e-6, 5.949e-7, 7.799e-7, 1.269e-6, 4.891e-7, 6.568e-7, 1.285e-6, 6.279e-7
0.408, 7.119e-7, 1.311e-6, 5.993e-7, 6.818e-7, 1.291e-6, 6.090e-7, 7.827e-7, 1.286e-6, 5.033e-7, 6.610e-7, 1.300e-6, 6.388e-7
0.412, 7.158e-7, 1.326e-6, 6.105e-7, 6.858e-7, 1.308e-6, 6.224e-7, 7.865e-7, 1.303e-6, 5.166e-7, 6.654e-7, 1.315e-6, 6.492e-7
0.416, 7.212e-7, 1.342e-6, 6.211e-7, 6.899e-7, 1.326e-6, 6.358e-7, 7.907e-7, 1.321e-6, 5.302e-7, 6.711e-7, 1.330e-6, 6.593e-7
0.420, 7.275e-7, 1.359e-6, 6.316e-7, 6.953e-7, 1.344e-6, 6.488e-7, 7.953e-7, 1.339e-6, 5.433e-7, 6.783e-7, 1.347e-6, 6.690e-7
0.424, 7.340e-7, 1.376e-6, 6.424e-7, 7.015e-7, 1.363e-6, 6.616e-7, 8.014e-7, 1.358e-6, 5.562e-7, 6.863e-7, 1.364e-6, 6.781e-7
0.428, 7.414e-7, 1.394e-6, 6.524e-7, 7.075e-7, 1.382e-6, 6.742e-7, 8.069e-7, 1.376e-6, 5.691e-7, 6.945e-7, 1.382e-6, 6.879e-7
0.432, 7.493e-7, 1.412e-6, 6.632e-7, 7.140e-7, 1.402e-6, 6.876e-7, 8.125e-7, 1.395e-6, 5.827e-7, 7.035e-7, 1.401e-6, 6.976e-7
0.436, 7.595e-7, 1.432e-6, 6.727e-7, 7.226e-7, 1.422e-6, 6.997e-7, 8.202e-7, 1.415e-6, 5.951e-7, 7.148e-7, 1.421e-6, 7.062e-7
0.440, 7.703e-7, 1.453e-6, 6.824e-7, 7.318e-7, 1.444e-6, 7.120e-7, 8.282e-7, 1.436e-6, 6.080e-7, 7.270e-7, 1.442e-6, 7.153e-7
0.444, 7.832e-7, 1.475e-6, 6.914e-7, 7.425e-7, 1.466e-6, 7.238e-7, 8.373e-7, 1.458e-6, 6.203e-7, 7.411e-7, 1.465e-6, 7.238e-7
0.448, 7.966e-7, 1.497e-6, 7.009e-7, 7.543e-7, 1.490e-6, 7.353e-7, 8.482e-7, 1.481e-6, 6.325e-7, 7.571e-7, 1.489e-6, 7.317e-7
0.452, 8.130e-7, 1.523e-6, 7.096e-7, 7.680e-7, 1.515e-6, 7.467e-7, 8.604e-7, 1.505e-6, 6.442e-7, 7.752e-7, 1.515e-6, 7.394e-7
0.456, 8.311e-7, 1.549e-6, 7.179e-7, 7.835e-7, 1.541e-6, 7.576e-7, 8.742e-7, 1.530e-6, 6.557e-7, 7.952e-7, 1.542e-6, 7.473e-7
0.460, 8.505e-7, 1.577e-6, 7.265e-7, 7.992e-7, 1.568e-6, 7.692e-7, 8.883e-7, 1.556e-6, 6.680e-7, 8.162e-7, 1.572e-6, 7.553e-7
0.464, 8.722e-7, 1.607e-6, 7.352e-7, 8.190e-7, 1.599e-6, 7.799e-7, 9.056e-7, 1.585e-6, 6.795e-7, 8.408e-7, 1.604e-6, 7.632e-7
0.468, 8.967e-7, 1.640e-6, 7.429e-7, 8.391e-7, 1.629e-6, 7.904e-7, 9.236e-7, 1.614e-6, 6.906e-7, 8.671e-7, 1.638e-6, 7.705e-7
0.472, 9.226e-7, 1.674e-6, 7.515e-7, 8.618e-7, 1.663e-6, 8.013e-7, 9.437e-7, 1.646e-6, 7.024e-7, 8.961e-7, 1.674e-6, 7.783e-7
0.476, 9.516e-7, 1.711e-6, 7.596e-7, 8.873e-7, 1.699e-6, 8.113e-7, 9.660e-7, 1.680e-6, 7.138e-7, 9.274e-7, 1.714e-6, 7.861e-7
0.480, 9.819e-7, 1.750e-6, 7.680e-7, 9.143e-7, 1.736e-6, 8.217e-7, 9.900e-7, 1.715e-6, 7.252e-7, 9.611e-7, 1.755e-6, 7.940e-7
0.484, 1.015e-6, 1.792e-6, 7.768e-7, 9.435e-7, 1.776e-6, 8.325e-7, 1.017e-6, 1.753e-6, 7.368e-7, 9.972e-7, 1.800e-6, 8.025e-7
0.488, 1.052e-6, 1.837e-6, 7.852e-7, 9.763e-7, 1.819e-6, 8.426e-7, 1.046e-6, 1.794e-6, 7.481e-7, 1.037e-6, 1.848e-6, 8.108e-7
0.492, 1.090e-6, 1.884e-6, 7.944e-7, 1.010e-6, 1.864e-6, 8.535e-7, 1.076e-6, 1.836e-6, 7.601e-7, 1.078e-6, 1.898e-6, 8.199e-7
0.496, 1.130e-6, 1.935e-6, 8.042e-7, 1.048e-6, 1.912e-6, 8.647e-7, 1.109e-6, 1.882e-6, 7.724e-7, 1.121e-6, 1.951e-6, 8.300e-7
0.500, 1.174e-6, 1.988e-6, 8.141e-7, 1.087e-6, 1.963e-6, 8.756e-7, 1.145e-6, 1.929e-6, 7.848e-7, 1.167e-6, 2.007e-6, 8.401e-7
0.504, 1.218e-6, 2.044e-6, 8.253e-7, 1.128e-6, 2.016e-6, 8.880e-7, 1.182e-6, 1.980e-6, 7.977e-7, 1.215e-6, 2.067e-6, 8.519e-7
0.508, 1.264e-6, 2.102e-6, 8.374e-7, 1.172e-6, 2.072e-6, 9.005e-7, 1.221e-6, 2.033e-6, 8.116e-7, 1.263e-6, 2.128e-6, 8.648e-7
0.512, 1.312e-6, 2.162e-6, 8.502e-7, 1.217e-6, 2.130e-6, 9.137e-7, 1.262e-6, 2.088e-6, 8.257e-7, 1.313e-6, 2.191e-6, 8.786e-7
0.516, 1.360e-6, 2.224e-6, 8.647e-7, 1.264e-6, 2.192e-6, 9.277e-7, 1.306e-6, 2.146e-6, 8.405e-7, 1.364e-6, 2.257e-6, 8.939e-7
0.520, 1.409e-6, 2.289e-6, 8.801e-7, 1.312e-6, 2.255e-6, 9.428e-7, 1.350e-6, 2.206e-6, 8.567e-7, 1.414e-6, 2.325e-6, 9.110e-7
0.524, 1.456e-6, 2.354e-6, 8.977e-7, 1.360e-6, 2.319e-6, 9.595e-7, 1.394e-6, 2.268e-6, 8.739e-7, 1.463e-6, 2.393e-6, 9.297e-7
0.528, 1.503e-6, 2.420e-6, 9.170e-7, 1.409e-6, 2.386e-6, 9.775e-7, 1.438e-6, 2.331e-6, 8.931e-7, 1.511e-6, 2.462e-6, 9.511e-7
0.532, 1.548e-6, 2.487e-6, 9.384e-7, 1.457e-6, 2.454e-6, 9.973e-7, 1.483e-6, 2.396e-6, 9.131e-7, 1.555e-6, 2.530e-6, 9.742e-7
0.536, 1.589e-6, 2.551e-6, 9.623e-7, 1.501e-6, 2.521e-6, 1.019e-6, 1.526e-6, 2.461e-6, 9.358e-7, 1.597e-6, 2.596e-6, 9.999e-7
0.540, 1.628e-6, 2.616e-6, 9.879e-7, 1.545e-6, 2.588e-6, 1.043e-6, 1.568e-6, 2.527e-6, 9.592e-7, 1.634e-6, 2.662e-6, 1.028e-6
0.544, 1.662e-6, 2.678e-6, 1.016e-6, 1.586e-6, 2.655e-6, 1.069e-6, 1.606e-6, 2.591e-6, 9.850e-7, 1.666e-6, 2.725e-6, 1.059e-6
0.548, 1.692e-6, 2.738e-6, 1.046e-6, 1.623e-6, 2.720e-6, 1.097e-6, 1.643e-6, 2.655e-6, 1.013e-6, 1.693e-6, 2.785e-6, 1.092e-6
0.552, 1.717e-6, 2.795e-6, 1.078e-6, 1.656e-6, 2.783e-6, 1.127e-6, 1.676e-6, 2.718e-6, 1.043e-6, 1.713e-6, 2.841e-6, 1.127e-6
0.556, 1.734e-6, 2.847e-6, 1.113e-6, 1.682e-6, 2.843e-6, 1.160e-6, 1.703e-6, 2.778e-6, 1.075e-6, 1.727e-6, 2.892e-6, 1.165e-6
0.560, 1.746e-6, 2.896e-6, 1.150e-6, 1.704e-6, 2.899e-6, 1.195e-6, 1.727e-6, 2.836e-6, 1.109e-6, 1.734e-6, 2.939e-6, 1.204e-6
0.564, 1.750e-6, 2.939e-6, 1.189e-6, 1.719e-6, 2.952e-6, 1.232e-6, 1.745e-6, 2.890e-6, 1.145e-6, 1.734e-6, 2.980e-6, 1.246e-6
0.568, 1.750e-6, 2.978e-6, 1.229e-6, 1.729e-6, 3.000e-6, 1.271e-6, 1.758e-6, 2.941e-6, 1.183e-6, 1.726e-6, 3.015e-6, 1.289e-6
0.572, 1.741e-6, 3.011e-6, 1.270e-6, 1.732e-6, 3.043e-6, 1.312e-6, 1.763e-6, 2.986e-6, 1.223e-6, 1.712e-6, 3.045e-6, 1.332e-6
0.576, 1.726e-6, 3.039e-6, 1.313e-6, 1.727e-6, 3.081e-6, 1.354e-6, 1.764e-6, 3.028e-6, 1.264e-6, 1.691e-6, 3.068e-6, 1.377e-6
0.580, 1.707e-6, 3.062e-6, 1.355e-6, 1.718e-6, 3.115e-6, 1.397e-6, 1.759e-6, 3.065e-6, 1.306e-6, 1.665e-6, 3.087e-6, 1.422e-6
0.584, 1.681e-6, 3.080e-6, 1.398e-6, 1.701e-6, 3.142e-6, 1.441e-6, 1.748e-6, 3.097e-6, 1.349e-6, 1.632e-6, 3.099e-6, 1.467e-6
0.588, 1.649e-6, 3.091e-6, 1.442e-6, 1.677e-6, 3.163e-6, 1.486e-6, 1.730e-6, 3.123e-6, 1.393e-6, 1.595e-6, 3.106e-6, 1.511e-6
0.592, 1.615e-6, 3.099e-6, 1.484e-6, 1.649e-6, 3.180e-6, 1.531e-6, 1.708e-6, 3.146e-6, 1.438e-6, 1.553e-6, 3.108e-6, 1.555e-6
0.596, 1.577e-6, 3.103e-6, 1.526e-6, 1.617e-6, 3.192e-6, 1.575e-6, 1.681e-6, 3.163e-6, 1.481e-6, 1.509e-6, 3.106e-6, 1.598e-6
0.600, 1.534e-6, 3.102e-6, 1.567e-6, 1.579e-6, 3.199e-6, 1.619e-6, 1.650e-6, 3.175e-6, 1.525e-6, 1.461e-6, 3.100e-6, 1.639e-6
0.604, 1.489e-6, 3.096e-6, 1.607e-6, 1.539e-6, 3.201e-6, 1.662e-6, 1.615e-6, 3.183e-6, 1.568e-6, 1.411e-6, 3.089e-6, 1.678e-6
0.608, 1.444e-6, 3.088e-6, 1.644e-6, 1.495e-6, 3.199e-6, 1.704e-6, 1.577e-6, 3.187e-6, 1.610e-6, 1.361e-6, 3.076e-6, 1.715e-6
0.612, 1.397e-6, 3.077e-6, 1.680e-6, 1.450e-6, 3.193e-6, 1.743e-6, 1.536e-6, 3.186e-6, 1.650e-6, 1.310e-6, 3.060e-6, 1.750e-6
0.616, 1.349e-6, 3.063e-6, 1.714e-6, 1.402e-6, 3.184e-6, 1.781e-6, 1.494e-6, 3.183e-6, 1.689e-6, 1.260e-6, 3.042e-6, 1.782e-6
0.620, 1.301e-6, 3.046e-6, 1.745e-6, 1.355e-6, 3.172e-6, 1.817e-6, 1.450e-6, 3.176e-6, 1.725e-6, 1.209e-6, 3.021e-6, 1.812e-6
0.624, 1.254e-6, 3.029e-6, 1.774e-6, 1.306e-6, 3.157e-6, 1.851e-6, 1.406e-6, 3.166e-6, 1.760e-6, 1.160e-6, 2.999e-6, 1.840e-6
0.628, 1.208e-6, 3.009e-6, 1.801e-6, 1.259e-6, 3.141e-6, 1.882e-6, 1.361e-6, 3.154e-6, 1.793e-6, 1.112e-6, 2.976e-6, 1.864e-6
0.632, 1.163e-6, 2.989e-6, 1.825e-6, 1.212e-6, 3.122e-6, 1.911e-6, 1.316e-6, 3.140e-6, 1.823e-6, 1.066e-6, 2.952e-6, 1.887e-6
0.636, 1.120e-6, 2.967e-6, 1.848e-6, 1.165e-6, 3.102e-6, 1.937e-6, 1.272e-6, 3.124e-6, 1.852e-6, 1.022e-6, 2.928e-6, 1.906e-6
0.640, 1.078e-6, 2.945e-6, 1.867e-6, 1.119e-6, 3.080e-6, 1.961e-6, 1.229e-6, 3.106e-6, 1.877e-6, 9.798e-7, 2.903e-6, 1.923e-6
0.644, 1.038e-6, 2.923e-6, 1.885e-6, 1.076e-6, 3.058e-6, 1.982e-6, 1.187e-6, 3.087e-6, 1.900e-6, 9.397e-7, 2.878e-6, 1.938e-6
0.648, 1.001e-6, 2.900e-6, 1.899e-6, 1.035e-6, 3.036e-6, 2.001e-6, 1.147e-6, 3.067e-6, 1.921e-6, 9.027e-7, 2.853e-6, 1.950e-6
0.652, 9.643e-7, 2.877e-6, 1.912e-6, 9.947e-7, 3.012e-6, 2.017e-6, 1.108e-6, 3.047e-6, 1.939e-6, 8.669e-7, 2.828e-6, 1.961e-6
0.656, 9.301e-7, 2.854e-6, 1.924e-6, 9.568e-7, 2.989e-6, 2.032e-6, 1.070e-6, 3.026e-6, 1.956e-6, 8.342e-7, 2.803e-6, 1.969e-6
0.660, 8.987e-7, 2.831e-6, 1.932e-6, 9.220e-7, 2.965e-6, 2.043e-6, 1.035e-6, 3.005e-6, 1.970e-6, 8.035e-7, 2.779e-6, 1.976e-6
