0.664, 6.039e-7, 1.598e-6, 9.943e-7, 5.582e-7, 1.641e-6, 1.083e-6, 6.686e-7, 1.751e-6, 1.082e-6, 5.625e-7, 1.604e-6, 1.041e-6
0.668, 5.979e-7, 1.592e-6, 9.941e-7, 5.506e-7, 1.633e-6, 1.083e-6, 6.598e-7, 1.742e-6, 1.082e-6, 5.561e-7, 1.596e-6, 1.040e-6
0.672, 5.924e-7, 1.586e-6, 9.933e-7, 5.442e-7, 1.626e-6, 1.082e-6, 6.522e-7, 1.733e-6, 1.081e-6, 5.513e-7, 1.590e-6, 1.039e-6
0.676, 5.878e-7, 1.580e-6, 9.924e-7, 5.380e-7, 1.620e-6, 1.082e-6, 6.457e-7, 1.726e-6, 1.080e-6, 5.464e-7, 1.584e-6, 1.038e-6
0.680, 5.836e-7, 1.575e-6, 9.911e-7, 5.326e-7, 1.613e-6, 1.081e-6, 6.387e-7, 1.718e-6, 1.079e-6, 5.420e-7, 1.579e-6, 1.037e-6
0.684, 5.792e-7, 1.570e-6, 9.905e-7, 5.273e-7, 1.608e-6, 1.080e-6, 6.332e-7, 1.711e-6, 1.078e-6, 5.389e-7, 1.574e-6, 1.035e-6
0.688, 5.762e-7, 1.565e-6, 9.890e-7, 5.231e-7, 1.602e-6, 1.079e-6, 6.275e-7, 1.704e-6, 1.076e-6, 5.362e-7, 1.570e-6, 1.033e-6
0.692, 5.740e-7, 1.562e-6, 9.876e-7, 5.195e-7, 1.597e-6, 1.078e-6, 6.232e-7, 1.698e-6, 1.075e-6, 5.339e-7, 1.566e-6, 1.032e-6
0.696, 5.719e-7, 1.558e-6, 9.859e-7, 5.169e-7, 1.593e-6, 1.076e-6, 6.198e-7, 1.693e-6, 1.073e-6, 5.329e-7, 1.563e-6, 1.030e-6
0.700, 5.703e-7, 1.555e-6, 9.846e-7, 5.137e-7, 1.589e-6, 1.075e-6, 6.160e-7, 1.687e-6, 1.072e-6, 5.317e-7, 1.560e-6, 1.029e-6
0.704, 5.694e-7, 1.552e-6, 9.830e-7, 5.123e-7, 1.585e-6, 1.073e-6, 6.134e-7, 1.683e-6, 1.070e-6, 5.314e-7, 1.558e-6, 1.027e-6
0.708, 5.699e-7, 1.551e-6, 9.812e-7, 5.117e-7, 1.582e-6, 1.071e-6, 6.122e-7, 1.680e-6, 1.067e-6, 5.324e-7, 1.557e-6, 1.024e-6
0.712, 5.706e-7, 1.550e-6, 9.793e-7, 5.107e-7, 1.580e-6, 1.069e-6, 6.111e-7, 1.676e-6, 1.065e-6, 5.334e-7, 1.556e-6, 1.022e-6
0.716, 5.712e-7, 1.549e-6, 9.779e-7, 5.111e-7, 1.578e-6, 1.067e-6, 6.104e-7, 1.674e-6, 1.064e-6, 5.360e-7, 1.557e-6, 1.021e-6
0.720, 5.732e-7, 1.549e-6, 9.763e-7, 5.121e-7, 1.577e-6, 1.065e-6, 6.113e-7, 1.673e-6, 1.061e-6, 5.385e-7, 1.557e-6, 1.019e-6
0.724, 5.766e-7, 1.551e-6, 9.745e-7, 5.140e-7, 1.577e-6, 1.063e-6, 6.131e-7, 1.672e-6, 1.059e-6, 5.421e-7, 1.559e-6, 1.017e-6
0.728, 5.802e-7, 1.553e-6, 9.731e-7, 5.165e-7, 1.578e-6, 1.062e-6, 6.156e-7, 1.673e-6, 1.057e-6, 5.468e-7, 1.562e-6, 1.015e-6
0.732, 5.839e-7, 1.555e-6, 9.716e-7, 5.193e-7, 1.579e-6, 1.060e-6, 6.184e-7, 1.674e-6, 1.056e-6, 5.521e-7, 1.566e-6, 1.014e-6
0.736, 5.890e-7, 1.559e-6, 9.704e-7, 5.238e-7, 1.582e-6, 1.058e-6, 6.228e-7, 1.677e-6, 1.054e-6, 5.582e-7, 1.570e-6, 1.012e-6
0.740, 5.949e-7, 1.564e-6, 9.693e-7, 5.288e-7, 1.585e-6, 1.057e-6, 6.280e-7, 1.680e-6, 1.052e-6, 5.653e-7, 1.576e-6, 1.011e-6
0.744, 6.028e-7, 1.571e-6, 9.681e-7, 5.348e-7, 1.590e-6, 1.055e-6, 6.354e-7, 1.686e-6, 1.051e-6, 5.744e-7, 1.584e-6, 1.010e-6
0.748, 6.109e-7, 1.578e-6, 9.672e-7, 5.422e-7, 1.596e-6, 1.054e-6, 6.428e-7, 1.692e-6, 1.050e-6, 5.831e-7, 1.592e-6, 1.009e-6
0.752, 6.201e-7, 1.587e-6, 9.668e-7, 5.502e-7, 1.603e-6, 1.053e-6, 6.522e-7, 1.701e-6, 1.049e-6, 5.940e-7, 1.603e-6, 1.009e-6
0.756, 6.316e-7, 1.597e-6, 9.657e-7, 5.594e-7, 1.611e-6, 1.052e-6, 6.621e-7, 1.710e-6, 1.048e-6, 6.066e-7, 1.614e-6, 1.008e-6
0.760, 6.430e-7, 1.609e-6, 9.659e-7, 5.705e-7, 1.622e-6, 1.051e-6, 6.739e-7, 1.722e-6, 1.048e-6, 6.200e-7, 1.628e-6, 1.008e-6
0.764, 6.568e-7, 1.622e-6, 9.656e-7, 5.821e-7, 1.633e-6, 1.051e-6, 6.870e-7, 1.735e-6, 1.048e-6, 6.344e-7, 1.643e-6, 1.008e-6
0.768, 6.706e-7, 1.637e-6, 9.664e-7, 5.945e-7, 1.646e-6, 1.051e-6, 7.011e-7, 1.749e-6, 1.048e-6, 6.503e-7, 1.659e-6, 1.009e-6
0.772, 6.863e-7, 1.654e-6, 9.674e-7, 6.091e-7, 1.661e-6, 1.051e-6, 7.175e-7, 1.766e-6, 1.049e-6, 6.681e-7, 1.678e-6, 1.010e-6
0.776, 7.034e-7, 1.672e-6, 9.691e-7, 6.250e-7, 1.677e-6, 1.052e-6, 7.354e-7, 1.785e-6, 1.050e-6, 6.877e-7, 1.699e-6, 1.011e-6
0.780, 7.227e-7, 1.693e-6, 9.704e-7, 6.421e-7, 1.696e-6, 1.053e-6, 7.550e-7, 1.807e-6, 1.052e-6, 7.082e-7, 1.722e-6, 1.014e-6
0.784, 7.427e-7, 1.716e-6, 9.732e-7, 6.608e-7, 1.716e-6, 1.056e-6, 7.765e-7, 1.831e-6, 1.054e-6, 7.307e-7, 1.748e-6, 1.017e-6
0.788, 7.653e-7, 1.741e-6, 9.758e-7, 6.811e-7, 1.739e-6, 1.058e-6, 7.995e-7, 1.857e-6, 1.058e-6, 7.550e-7, 1.775e-6, 1.020e-6
0.792, 7.887e-7, 1.769e-6, 9.800e-7, 7.028e-7, 1.764e-6, 1.061e-6, 8.251e-7, 1.887e-6, 1.062e-6, 7.815e-7, 1.806e-6, 1.025e-6
0.796, 8.142e-7, 1.799e-6, 9.844e-7, 7.268e-7, 1.791e-6, 1.064e-6, 8.527e-7, 1.919e-6, 1.066e-6, 8.101e-7, 1.840e-6, 1.029e-6
0.800, 8.420e-7, 1.832e-6, 9.898e-7, 7.521e-7, 1.821e-6, 1.069e-6, 8.816e-7, 1.954e-6, 1.072e-6, 8.400e-7, 1.875e-6, 1.035e-6
