0.664, 5.337e-7, 1.200e-6, 6.665e-7, 4.871e-7, 1.217e-6, 7.302e-7, 5.789e-7, 1.259e-6, 6.802e-7, 4.850e-7, 1.173e-6, 6.881e-7
0.668, 5.286e-7, 1.198e-6, 6.691e-7, 4.810e-7, 1.214e-6, 7.325e-7, 5.729e-7, 1.256e-6, 6.830e-7, 4.798e-7, 1.170e-6, 6.903e-7
0.672, 5.243e-7, 1.195e-6, 6.706e-7, 4.756e-7, 1.210e-6, 7.343e-7, 5.664e-7, 1.252e-6, 6.857e-7, 4.758e-7, 1.168e-6, 6.917e-7
0.676, 5.201e-7, 1.193e-6, 6.726e-7, 4.705e-7, 1.207e-6, 7.364e-7, 5.611e-7, 1.249e-6, 6.879e-7, 4.719e-7, 1.165e-6, 6.934e-7
0.680, 5.169e-7, 1.191e-6, 6.741e-7, 4.667e-7, 1.204e-6, 7.376e-7, 5.564e-7, 1.247e-6, 6.903e-7, 4.694e-7, 1.164e-6, 6.947e-7
0.684, 5.139e-7, 1.189e-6, 6.755e-7, 4.627e-7, 1.202e-6, 7.392e-7, 5.519e-7, 1.244e-6, 6.923e-7, 4.666e-7, 1.162e-6, 6.958e-7
0.688, 5.119e-7, 1.188e-6, 6.764e-7, 4.596e-7, 1.200e-6, 7.404e-7, 5.482e-7, 1.242e-6, 6.941e-7, 4.648e-7, 1.162e-6, 6.968e-7
0.692, 5.101e-7, 1.187e-6, 6.774e-7, 4.574e-7, 1.199e-6, 7.412e-7, 5.456e-7, 1.241e-6, 6.956e-7, 4.633e-7, 1.161e-6, 6.978e-7
0.696, 5.086e-7, 1.187e-6, 6.787e-7, 4.551e-7, 1.197e-6, 7.421e-7, 5.436e-7, 1.241e-6, 6.970e-7, 4.631e-7, 1.162e-6, 6.986e-7
0.700, 5.079e-7, 1.188e-6, 6.798e-7, 4.532e-7, 1.197e-6, 7.435e-7, 5.416e-7, 1.240e-6, 6.985e-7, 4.630e-7, 1.162e-6, 6.992e-7
0.704, 5.081e-7, 1.188e-6, 6.804e-7, 4.523e-7, 1.196e-6, 7.438e-7, 5.403e-7, 1.240e-6, 6.999e-7, 4.637e-7, 1.164e-6, 6.999e-7
0.708, 5.085e-7, 1.190e-6, 6.812e-7, 4.522e-7, 1.197e-6, 7.444e-7, 5.398e-7, 1.241e-6, 7.011e-7, 4.644e-7, 1.165e-6, 7.008e-7
0.712, 5.100e-7, 1.192e-6, 6.817e-7, 4.528e-7, 1.198e-6, 7.447e-7, 5.401e-7, 1.242e-6, 7.021e-7, 4.667e-7, 1.168e-6, 7.015e-7
0.716, 5.110e-7, 1.194e-6, 6.832e-7, 4.534e-7, 1.199e-6, 7.455e-7, 5.414e-7, 1.245e-6, 7.031e-7, 4.693e-7, 1.171e-6, 7.020e-7
0.720, 5.141e-7, 1.198e-6, 6.837e-7, 4.555e-7, 1.202e-6, 7.461e-7, 5.431e-7, 1.247e-6, 7.044e-7, 4.732e-7, 1.176e-6, 7.026e-7
0.724, 5.178e-7, 1.202e-6, 6.843e-7, 4.586e-7, 1.205e-6, 7.462e-7, 5.459e-7, 1.251e-6, 7.052e-7, 4.775e-7, 1.181e-6, 7.032e-7
0.728, 5.217e-7, 1.207e-6, 6.851e-7, 4.613e-7, 1.209e-6, 7.472e-7, 5.492e-7, 1.256e-6, 7.069e-7, 4.826e-7, 1.187e-6, 7.042e-7
0.732, 5.272e-7, 1.213e-6, 6.859e-7, 4.652e-7, 1.213e-6, 7.476e-7, 5.533e-7, 1.261e-6, 7.081e-7, 4.886e-7, 1.194e-6, 7.050e-7
0.736, 5.335e-7, 1.220e-6, 6.864e-7, 4.706e-7, 1.219e-6, 7.481e-7, 5.592e-7, 1.268e-6, 7.089e-7, 4.961e-7, 1.202e-6, 7.059e-7
0.740, 5.397e-7, 1.228e-6, 6.882e-7, 4.761e-7, 1.225e-6, 7.490e-7, 5.654e-7, 1.276e-6, 7.108e-7, 5.040e-7, 1.211e-6, 7.072e-7
0.744, 5.478e-7, 1.237e-6, 6.893e-7, 4.829e-7, 1.233e-6, 7.500e-7, 5.734e-7, 1.285e-6, 7.120e-7, 5.132e-7, 1.221e-6, 7.083e-7
0.748, 5.566e-7, 1.247e-6, 6.908e-7, 4.905e-7, 1.242e-6, 7.510e-7, 5.821e-7, 1.296e-6, 7.139e-7, 5.233e-7, 1.233e-6, 7.100e-7
0.752, 5.668e-7, 1.259e-6, 6.925e-7, 4.994e-7, 1.252e-6, 7.523e-7, 5.918e-7, 1.308e-6, 7.161e-7, 5.351e-7, 1.247e-6, 7.117e-7
0.756, 5.788e-7, 1.272e-6, 6.937e-7, 5.094e-7, 1.263e-6, 7.535e-7, 6.029e-7, 1.321e-6, 7.182e-7, 5.478e-7, 1.261e-6, 7.136e-7
0.760, 5.906e-7, 1.287e-6, 6.963e-7, 5.207e-7, 1.276e-6, 7.553e-7, 6.154e-7, 1.337e-6, 7.211e-7, 5.620e-7, 1.278e-6, 7.157e-7
0.764, 6.046e-7, 1.303e-6, 6.984e-7, 5.330e-7, 1.290e-6, 7.573e-7, 6.292e-7, 1.353e-6, 7.239e-7, 5.775e-7, 1.296e-6, 7.183e-7
0.768, 6.192e-7, 1.321e-6, 7.013e-7, 5.462e-7, 1.306e-6, 7.596e-7, 6.449e-7, 1.372e-6, 7.268e-7, 5.946e-7, 1.316e-6, 7.211e-7
0.772, 6.364e-7, 1.340e-6, 7.041e-7, 5.615e-7, 1.324e-6, 7.623e-7, 6.617e-7, 1.392e-6, 7.305e-7, 6.129e-7, 1.338e-6, 7.249e-7
0.776, 6.538e-7, 1.362e-6, 7.083e-7, 5.777e-7, 1.343e-6, 7.651e-7, 6.805e-7, 1.415e-6, 7.347e-7, 6.334e-7, 1.362e-6, 7.290e-7
0.780, 6.731e-7, 1.385e-6, 7.122e-7, 5.957e-7, 1.364e-6, 7.687e-7, 7.013e-7, 1.441e-6, 7.393e-7, 6.545e-7, 1.388e-6, 7.335e-7
0.784, 6.948e-7, 1.411e-6, 7.167e-7, 6.147e-7, 1.388e-6, 7.729e-7, 7.232e-7, 1.468e-6, 7.447e-7, 6.775e-7, 1.416e-6, 7.389e-7
0.788, 7.176e-7, 1.440e-6, 7.219e-7, 6.353e-7, 1.413e-6, 7.775e-7, 7.477e-7, 1.498e-6, 7.504e-7, 7.043e-7, 1.448e-6, 7.441e-7
0.792, 7.419e-7, 1.470e-6, 7.280e-7, 6.584e-7, 1.441e-6, 7.825e-7, 7.738e-7, 1.531e-6, 7.573e-7, 7.303e-7, 1.482e-6, 7.513e-7
0.796, 7.686e-7, 1.503e-6, 7.345e-7, 6.830e-7, 1.471e-6, 7.885e-7, 8.022e-7, 1.567e-6, 7.649e-7, 7.602e-7, 1.519e-6, 7.584e-7
0.800, 7.968e-7, 1.539e-6, 7.420e-7, 7.084e-7, 1.504e-6, 7.954e-7, 8.326e-7, 1.606e-6, 7.734e-7, 7.914e-7, 1.558e-6, 7.669e-7
