0.286, 7.122e-7, 7.122e-7, 6.170e-7, 6.447e-7
0.287, 7.122e-7, 7.122e-7, 6.201e-7, 6.416e-7
0.288, 7.122e-7, 7.122e-7, 6.201e-7, 6.416e-7
0.289, 7.122e-7, 7.153e-7, 6.201e-7, 6.416e-7
0.290, 7.122e-7, 7.153e-7, 6.201e-7, 6.416e-7
0.291, 7.091e-7, 7.153e-7, 6.201e-7, 6.416e-7
0.292, 7.091e-7, 7.153e-7, 6.201e-7, 6.416e-7
0.293, 7.091e-7, 7.153e-7, 6.201e-7, 6.416e-7
0.294, 7.091e-7, 7.153e-7, 6.201e-7, 6.416e-7
0.295, 7.091e-7, 7.153e-7, 6.201e-7, 6.416e-7
0.296, 7.091e-7, 7.153e-7, 6.201e-7, 6.385e-7
0.297, 7.091e-7, 7.153e-7, 6.232e-7, 6.385e-7
0.298, 7.061e-7, 7.153e-7, 6.232e-7, 6.385e-7
0.299, 7.061e-7, 7.183e-7, 6.232e-7, 6.385e-7
0.300, 7.061e-7, 7.153e-7, 6.232e-7, 6.385e-7
0.301, 7.061e-7, 7.183e-7, 6.232e-7, 6.385e-7
0.302, 7.061e-7, 7.183e-7, 6.232e-7, 6.354e-7
0.303, 7.061e-7, 7.183e-7, 6.232e-7, 6.354e-7
0.304, 7.061e-7, 7.183e-7, 6.232e-7, 6.354e-7
0.305, 7.061e-7, 7.183e-7, 6.232e-7, 6.354e-7
0.306, 7.030e-7, 7.183e-7, 6.232e-7, 6.324e-7
0.307, 7.030e-7, 7.183e-7, 6.262e-7, 6.354e-7
0.308, 7.030e-7, 7.183e-7, 6.262e-7, 6.324e-7
0.309, 7.030e-7, 7.183e-7, 6.262e-7, 6.324e-7
0.310, 7.030e-7, 7.183e-7, 6.262e-7, 6.324e-7
0.311, 7.030e-7, 7.183e-7, 6.262e-7, 6.324e-7
0.312, 6.999e-7, 7.183e-7, 6.262e-7, 6.324e-7
0.313, 6.999e-7, 7.183e-7, 6.262e-7, 6.324e-7
0.314, 6.999e-7, 7.183e-7, 6.262e-7, 6.324e-7
0.315, 6.999e-7, 7.183e-7, 6.262e-7, 6.293e-7
0.316, 6.999e-7, 7.183e-7, 6.262e-7, 6.293e-7
0.317, 6.999e-7, 7.183e-7, 6.262e-7, 6.293e-7
0.318, 6.999e-7, 7.183e-7, 6.262e-7, 6.293e-7
0.319, 6.969e-7, 7.183e-7, 6.262e-7, 6.293e-7
0.320, 6.969e-7, 7.183e-7, 6.262e-7, 6.293e-7
0.321, 6.969e-7, 7.183e-7, 6.262e-7, 6.262e-7
0.322, 6.969e-7, 7.183e-7, 6.262e-7, 6.262e-7
0.323, 6.969e-7, 7.183e-7, 6.262e-7, 6.262e-7
0.324, 6.969e-7, 7.214e-7, 6.262e-7, 6.262e-7
0.325, 6.969e-7, 7.214e-7, 6.293e-7, 6.262e-7
0.326, 6.938e-7, 7.183e-7, 6.293e-7, 6.262e-7
0.327, 6.938e-7, 7.183e-7, 6.293e-7, 6.262e-7
0.328, 6.938e-7, 7.183e-7, 6.293e-7, 6.232e-7
0.329, 6.938e-7, 7.183e-7, 6.262e-7, 6.232e-7
0.330, 6.938e-7, 7.183e-7, 6.293e-7, 6.232e-7
0.331, 6.938e-7, 7.183e-7, 6.293e-7, 6.232e-7
0.332, 6.907e-7, 7.183e-7, 6.293e-7, 6.232e-7
0.333, 6.907e-7, 7.214e-7, 6.293e-7, 6.201e-7
0.334, 6.907e-7, 7.214e-7, 6.293e-7, 6.201e-7
0.335, 6.907e-7, 7.183e-7, 6.293e-7, 6.201e-7
0.336, 6.907e-7, 7.183e-7, 6.293e-7, 6.201e-7
0.337, 6.907e-7, 7.183e-7, 6.293e-7, 6.201e-7
0.338, 6.876e-7, 7.183e-7, 6.293e-7, 6.201e-7
0.339, 6.876e-7, 7.183e-7, 6.293e-7, 6.170e-7
0.340, 6.876e-7, 7.183e-7, 6.293e-7, 6.170e-7
0.341, 6.876e-7, 7.183e-7, 6.293e-7, 6.170e-7
0.342, 6.876e-7, 7.183e-7, 6.293e-7, 6.170e-7
0.343, 6.876e-7, 7.183e-7, 6.324e-7, 6.170e-7
0.344, 6.876e-7, 7.183e-7, 6.324e-7, 6.170e-7
0.345, 6.846e-7, 7.183e-7, 6.324e-7, 6.170e-7
0.346, 6.846e-7, 7.183e-7, 6.324e-7, 6.170e-7
0.347, 6.846e-7, 7.183e-7, 6.324e-7, 6.139e-7
0.348, 6.815e-7, 7.183e-7, 6.324e-7, 6.139e-7
0.349, 6.815e-7, 7.183e-7, 6.324e-7, 6.139e-7
0.350, 6.815e-7, 7.183e-7, 6.324e-7, 6.139e-7
0.351, 6.815e-7, 7.153e-7, 6.324e-7, 6.139e-7
0.352, 6.815e-7, 7.153e-7, 6.324e-7, 6.139e-7
0.353, 6.815e-7, 7.153e-7, 6.324e-7, 6.139e-7
0.354, 6.784e-7, 7.153e-7, 6.324e-7, 6.109e-7
0.355, 6.784e-7, 7.153e-7, 6.293e-7, 6.109e-7
0.356, 6.784e-7, 7.153e-7, 6.324e-7, 6.109e-7
0.357, 6.784e-7, 7.153e-7, 6.293e-7, 6.109e-7
0.358, 6.784e-7, 7.153e-7, 6.324e-7, 6.109e-7
0.359, 6.784e-7, 7.183e-7, 6.293e-7, 6.109e-7
0.360, 6.784e-7, 7.183e-7, 6.293e-7, 6.078e-7
0.361, 6.754e-7, 7.153e-7, 6.293e-7, 6.078e-7
0.362, 6.754e-7, 7.153e-7, 6.293e-7, 6.078e-7
0.363, 6.754e-7, 7.153e-7, 6.293e-7, 6.078e-7
0.364, 6.754e-7, 7.153e-7, 6.293e-7, 6.078e-7
0.365, 6.754e-7, 7.153e-7, 6.293e-7, 6.078e-7
0.366, 6.723e-7, 7.153e-7, 6.293e-7, 6.047e-7
0.367, 6.723e-7, 7.153e-7, 6.293e-7, 6.047e-7
0.368, 6.723e-7, 7.153e-7, 6.293e-7, 6.047e-7
0.369, 6.723e-7, 7.153e-7, 6.293e-7, 6.047e-7
0.370, 6.723e-7, 7.153e-7, 6.293e-7, 6.047e-7
0.371, 6.723e-7, 7.153e-7, 6.293e-7, 6.047e-7
0.372, 6.723e-7, 7.122e-7, 6.293e-7, 6.017e-7
0.373, 6.692e-7, 7.122e-7, 6.293e-7, 6.017e-7
0.374, 6.692e-7, 7.122e-7, 6.293e-7, 6.017e-7
0.375, 6.692e-7, 7.122e-7, 6.293e-7, 6.017e-7
0.376, 6.692e-7, 7.122e-7, 6.262e-7, 6.017e-7
0.377, 6.661e-7, 7.122e-7, 6.293e-7, 5.986e-7
0.378, 6.661e-7, 7.122e-7, 6.293e-7, 5.986e-7
0.379, 6.661e-7, 7.091e-7, 6.293e-7, 5.986e-7
0.380, 6.661e-7, 7.091e-7, 6.293e-7, 5.986e-7
0.381, 6.661e-7, 7.091e-7, 6.293e-7, 5.986e-7
0.382, 6.661e-7, 7.091e-7, 6.293e-7, 5.986e-7
0.383, 6.631e-7, 7.091e-7, 6.293e-7, 5.955e-7
0.384, 6.631e-7, 7.091e-7, 6.293e-7, 5.955e-7
0.385, 6.631e-7, 7.091e-7, 6.293e-7, 5.955e-7
0.386, 6.631e-7, 7.091e-7, 6.262e-7, 5.955e-7
0.387, 6.600e-7, 7.061e-7, 6.293e-7, 5.955e-7
0.388, 6.600e-7, 7.061e-7, 6.262e-7, 5.955e-7
0.389, 6.600e-7, 7.061e-7, 6.262e-7, 5.925e-7
0.390, 6.600e-7, 7.061e-7, 6.262e-7, 5.955e-7
0.391, 6.569e-7, 7.061e-7, 6.262e-7, 5.925e-7
0.392, 6.569e-7, 7.061e-7, 6.262e-7, 5.925e-7
0.393, 6.569e-7, 7.061e-7, 6.262e-7, 5.925e-7
0.394, 6.569e-7, 7.061e-7, 6.262e-7, 5.925e-7
0.395, 6.569e-7, 7.030e-7, 6.262e-7, 5.925e-7
0.396, 6.569e-7, 7.030e-7, 6.262e-7, 5.894e-7
0.397, 6.569e-7, 7.030e-7, 6.262e-7, 5.894e-7
0.398, 6.539e-7, 7.030e-7, 6.232e-7, 5.894e-7
0.399, 6.539e-7, 7.061e-7, 6.232e-7, 5.894e-7
0.400, 6.539e-7, 7.030e-7, 6.232e-7, 5.894e-7
0.401, 6.539e-7, 7.030e-7, 6.232e-7, 5.894e-7
0.402, 6.539e-7, 7.030e-7, 6.232e-7, 5.894e-7
0.403, 6.539e-7, 7.030e-7, 6.232e-7, 5.894e-7
0.404, 6.508e-7, 7.030e-7, 6.232e-7, 5.863e-7
0.405, 6.508e-7, 7.030e-7, 6.232e-7, 5.863e-7
0.406, 6.508e-7, 6.999e-7, 6.232e-7, 5.863e-7
0.407, 6.508e-7, 6.999e-7, 6.232e-7, 5.863e-7
0.408, 6.508e-7, 6.999e-7, 6.201e-7, 5.863e-7
0.409, 6.508e-7, 6.999e-7, 6.232e-7, 5.863e-7
0.410, 6.508e-7, 6.999e-7, 6.232e-7, 5.863e-7
0.411, 6.508e-7, 6.999e-7, 6.201e-7, 5.863e-7
0.412, 6.477e-7, 6.999e-7, 6.201e-7, 5.863e-7
0.413, 6.477e-7, 6.999e-7, 6.201e-7, 5.832e-7
0.414, 6.447e-7, 6.969e-7, 6.201e-7, 5.832e-7
0.415, 6.477e-7, 6.969e-7, 6.201e-7, 5.832e-7
0.416, 6.447e-7, 6.969e-7, 6.201e-7, 5.832e-7
0.417, 6.447e-7, 6.969e-7, 6.201e-7, 5.832e-7
0.418, 6.447e-7, 6.969e-7, 6.201e-7, 5.832e-7
0.419, 6.447e-7, 6.969e-7, 6.201e-7, 5.832e-7
0.420, 6.447e-7, 6.969e-7, 6.170e-7, 5.832e-7
0.421, 6.416e-7, 6.938e-7, 6.170e-7, 5.802e-7
0.422, 6.416e-7, 6.938e-7, 6.170e-7, 5.802e-7
0.423, 6.416e-7, 6.938e-7, 6.170e-7, 5.802e-7
0.424, 6.416e-7, 6.938e-7, 6.170e-7, 5.802e-7
0.425, 6.416e-7, 6.938e-7, 6.170e-7, 5.802e-7
0.426, 6.416e-7, 6.938e-7, 6.170e-7, 5.802e-7
0.427, 6.416e-7, 6.938e-7, 6.170e-7, 5.802e-7
0.428, 6.385e-7, 6.907e-7, 6.170e-7, 5.802e-7
0.429, 6.385e-7, 6.907e-7, 6.170e-7, 5.802e-7
0.430, 6.385e-7, 6.907e-7, 6.170e-7, 5.771e-7
0.431, 6.385e-7, 6.907e-7, 6.170e-7, 5.771e-7
0.432, 6.385e-7, 6.876e-7, 6.170e-7, 5.771e-7
0.433, 6.385e-7, 6.907e-7, 6.170e-7, 5.771e-7
0.434, 6.354e-7, 6.876e-7, 6.170e-7, 5.771e-7
0.435, 6.385e-7, 6.876e-7, 6.170e-7, 5.771e-7
0.436, 6.385e-7, 6.876e-7, 6.139e-7, 5.771e-7
0.437, 6.354e-7, 6.876e-7, 6.139e-7, 5.771e-7
0.438, 6.354e-7, 6.876e-7, 6.139e-7, 5.771e-7
0.439, 6.354e-7, 6.876e-7, 6.139e-7, 5.771e-7
0.440, 6.354e-7, 6.876e-7, 6.139e-7, 5.771e-7
0.441, 6.354e-7, 6.876e-7, 6.139e-7, 5.771e-7
0.442, 6.354e-7, 6.846e-7, 6.139e-7, 5.771e-7
0.443, 6.354e-7, 6.846e-7, 6.139e-7, 5.771e-7
0.444, 6.354e-7, 6.846e-7, 6.139e-7, 5.771e-7
0.445, 6.324e-7, 6.846e-7, 6.139e-7, 5.771e-7
0.446, 6.324e-7, 6.846e-7, 6.139e-7, 5.740e-7
0.447, 6.324e-7, 6.846e-7, 6.139e-7, 5.740e-7
0.448, 6.324e-7, 6.846e-7, 6.109e-7, 5.771e-7
0.449, 6.324e-7, 6.846e-7, 6.109e-7, 5.771e-7
0.450, 6.324e-7, 6.846e-7, 6.109e-7, 5.740e-7
0.451, 6.324e-7, 6.846e-7, 6.109e-7, 5.740e-7
0.452, 6.324e-7, 6.846e-7, 6.109e-7, 5.740e-7
0.453, 6.324e-7, 6.846e-7, 6.109e-7, 5.771e-7
0.454, 6.324e-7, 6.815e-7, 6.109e-7, 5.771e-7
0.455, 6.324e-7, 6.846e-7, 6.109e-7, 5.740e-7
0.456, 6.324e-7, 6.815e-7, 6.109e-7, 5.771e-7
0.457, 6.324e-7, 6.815e-7, 6.109e-7, 5.771e-7
0.458, 6.324e-7, 6.815e-7, 6.109e-7, 5.771e-7
0.459, 6.324e-7, 6.815e-7, 6.109e-7, 5.771e-7
0.460, 6.324e-7, 6.815e-7, 6.109e-7, 5.771e-7
0.461, 6.324e-7, 6.815e-7, 6.109e-7, 5.771e-7
0.462, 6.324e-7, 6.815e-7, 6.109e-7, 5.771e-7
0.463, 6.324e-7, 6.815e-7, 6.109e-7, 5.771e-7
0.464, 6.324e-7, 6.815e-7, 6.109e-7, 5.771e-7
0.465, 6.324e-7, 6.815e-7, 6.109e-7, 5.771e-7
0.466, 6.324e-7, 6.815e-7, 6.109e-7, 5.771e-7
0.467, 6.324e-7, 6.815e-7, 6.109e-7, 5.771e-7
0.468, 6.324e-7, 6.815e-7, 6.109e-7, 5.771e-7
0.469, 6.324e-7, 6.815e-7, 6.109e-7, 5.802e-7
0.470, 6.324e-7, 6.815e-7, 6.109e-7, 5.802e-7
0.471, 6.324e-7, 6.815e-7, 6.109e-7, 5.802e-7
0.472, 6.324e-7, 6.815e-7, 6.109e-7, 5.802e-7
0.473, 6.324e-7, 6.815e-7, 6.109e-7, 5.802e-7
0.474, 6.354e-7, 6.815e-7, 6.109e-7, 5.802e-7
0.475, 6.354e-7, 6.846e-7, 6.109e-7, 5.802e-7
0.476, 6.354e-7, 6.846e-7, 6.109e-7, 5.832e-7
0.477, 6.354e-7, 6.846e-7, 6.109e-7, 5.832e-7
0.478, 6.354e-7, 6.846e-7, 6.109e-7, 5.832e-7
0.479, 6.354e-7, 6.846e-7, 6.109e-7, 5.832e-7
0.480, 6.354e-7, 6.846e-7, 6.109e-7, 5.832e-7
0.481, 6.354e-7, 6.846e-7, 6.139e-7, 5.863e-7
0.482, 6.354e-7, 6.846e-7, 6.109e-7, 5.863e-7
0.483, 6.354e-7, 6.846e-7, 6.109e-7, 5.863e-7
0.484, 6.385e-7, 6.846e-7, 6.139e-7, 5.863e-7
0.485, 6.385e-7, 6.876e-7, 6.139e-7, 5.863e-7
0.486, 6.385e-7, 6.876e-7, 6.139e-7, 5.894e-7
0.487, 6.385e-7, 6.876e-7, 6.139e-7, 5.894e-7
0.488, 6.385e-7, 6.876e-7, 6.139e-7, 5.894e-7
0.489, 6.416e-7, 6.876e-7, 6.139e-7, 5.894e-7
0.490, 6.416e-7, 6.907e-7, 6.139e-7, 5.894e-7
0.491, 6.416e-7, 6.876e-7, 6.139e-7, 5.925e-7
0.492, 6.416e-7, 6.907e-7, 6.170e-7, 5.925e-7
0.493, 6.447e-7, 6.907e-7, 6.170e-7, 5.925e-7
0.494, 6.447e-7, 6.907e-7, 6.170e-7, 5.955e-7
0.495, 6.447e-7, 6.907e-7, 6.170e-7, 5.955e-7
0.496, 6.447e-7, 6.938e-7, 6.170e-7, 5.955e-7
0.497, 6.447e-7, 6.938e-7, 6.170e-7, 5.955e-7
0.498, 6.447e-7, 6.938e-7, 6.170e-7, 5.986e-7
0.499, 6.477e-7, 6.938e-7, 6.201e-7, 5.986e-7
0.500, 6.477e-7, 6.938e-7, 6.201e-7, 6.017e-7
0.501, 6.477e-7, 6.938e-7, 6.201e-7, 6.017e-7
0.502, 6.508e-7, 6.938e-7, 6.201e-7, 6.017e-7
0.503, 6.508e-7, 6.969e-7, 6.232e-7, 6.047e-7
0.504, 6.508e-7, 6.969e-7, 6.232e-7, 6.047e-7
0.505, 6.539e-7, 6.969e-7, 6.232e-7, 6.047e-7
0.506, 6.539e-7, 6.999e-7, 6.232e-7, 6.078e-7
0.507, 6.539e-7, 6.999e-7, 6.232e-7, 6.078e-7
0.508, 6.569e-7, 6.999e-7, 6.262e-7, 6.109e-7
0.509, 6.569e-7, 6.999e-7, 6.262e-7, 6.109e-7
0.510, 6.600e-7, 7.030e-7, 6.262e-7, 6.109e-7
0.511, 6.600e-7, 7.030e-7, 6.293e-7, 6.139e-7
0.512, 6.600e-7, 7.030e-7, 6.293e-7, 6.170e-7
0.513, 6.631e-7, 7.061e-7, 6.293e-7, 6.170e-7
0.514, 6.631e-7, 7.061e-7, 6.293e-7, 6.170e-7
0.515, 6.661e-7, 7.091e-7, 6.324e-7, 6.201e-7
0.516, 6.661e-7, 7.091e-7, 6.324e-7, 6.201e-7
0.517, 6.661e-7, 7.091e-7, 6.324e-7, 6.232e-7
0.518, 6.692e-7, 7.122e-7, 6.324e-7, 6.232e-7
0.519, 6.692e-7, 7.122e-7, 6.354e-7, 6.262e-7
0.520, 6.692e-7, 7.122e-7, 6.354e-7, 6.262e-7
0.521, 6.723e-7, 7.153e-7, 6.354e-7, 6.262e-7
0.522, 6.723e-7, 7.153e-7, 6.385e-7, 6.293e-7
0.523, 6.723e-7, 7.153e-7, 6.385e-7, 6.293e-7
0.524, 6.754e-7, 7.183e-7, 6.416e-7, 6.324e-7
0.525, 6.784e-7, 7.183e-7, 6.416e-7, 6.324e-7
0.526, 6.784e-7, 7.214e-7, 6.447e-7, 6.354e-7
0.527, 6.784e-7, 7.214e-7, 6.447e-7, 6.354e-7
0.528, 6.815e-7, 7.245e-7, 6.447e-7, 6.385e-7
0.529, 6.815e-7, 7.245e-7, 6.477e-7, 6.385e-7
0.530, 6.846e-7, 7.245e-7, 6.477e-7, 6.416e-7
0.531, 6.846e-7, 7.276e-7, 6.477e-7, 6.416e-7
0.532, 6.876e-7, 7.276e-7, 6.508e-7, 6.447e-7
0.533, 6.876e-7, 7.306e-7, 6.508e-7, 6.447e-7
0.534, 6.907e-7, 7.306e-7, 6.508e-7, 6.477e-7
0.535, 6.907e-7, 7.337e-7, 6.539e-7, 6.477e-7
0.536, 6.907e-7, 7.337e-7, 6.539e-7, 6.508e-7
0.537, 6.938e-7, 7.368e-7, 6.569e-7, 6.539e-7
0.538, 6.938e-7, 7.368e-7, 6.569e-7, 6.539e-7
0.539, 6.969e-7, 7.398e-7, 6.569e-7, 6.569e-7
0.540, 6.969e-7, 7.398e-7, 6.600e-7, 6.569e-7
0.541, 6.999e-7, 7.429e-7, 6.631e-7, 6.600e-7
0.542, 6.999e-7, 7.429e-7, 6.631e-7, 6.600e-7
0.543, 6.999e-7, 7.429e-7, 6.631e-7, 6.600e-7
0.544, 7.030e-7, 7.460e-7, 6.661e-7, 6.631e-7
0.545, 7.061e-7, 7.460e-7, 6.661e-7, 6.661e-7
0.546, 7.061e-7, 7.491e-7, 6.692e-7, 6.661e-7
0.547, 7.091e-7, 7.491e-7, 6.692e-7, 6.692e-7
0.548, 7.091e-7, 7.521e-7, 6.692e-7, 6.692e-7
0.549, 7.091e-7, 7.521e-7, 6.723e-7, 6.692e-7
0.550, 7.122e-7, 7.552e-7, 6.723e-7, 6.723e-7
0.551, 7.122e-7, 7.552e-7, 6.754e-7, 6.723e-7
0.552, 7.153e-7, 7.583e-7, 6.754e-7, 6.754e-7
0.553, 7.153e-7, 7.583e-7, 6.784e-7, 6.754e-7
0.554, 7.183e-7, 7.613e-7, 6.784e-7, 6.784e-7
0.555, 7.183e-7, 7.613e-7, 6.784e-7, 6.784e-7
0.556, 7.183e-7, 7.644e-7, 6.815e-7, 6.815e-7
0.557, 7.214e-7, 7.644e-7, 6.815e-7, 6.815e-7
0.558, 7.214e-7, 7.675e-7, 6.815e-7, 6.846e-7
0.559, 7.245e-7, 7.675e-7, 6.846e-7, 6.846e-7
0.560, 7.245e-7, 7.705e-7, 6.846e-7, 6.846e-7
0.561, 7.245e-7, 7.705e-7, 6.876e-7, 6.876e-7
0.562, 7.276e-7, 7.705e-7, 6.876e-7, 6.876e-7
0.563, 7.276e-7, 7.736e-7, 6.907e-7, 6.907e-7
0.564, 7.306e-7, 7.736e-7, 6.907e-7, 6.907e-7
0.565, 7.306e-7, 7.736e-7, 6.938e-7, 6.938e-7
0.566, 7.306e-7, 7.767e-7, 6.938e-7, 6.938e-7
0.567, 7.337e-7, 7.767e-7, 6.938e-7, 6.938e-7
0.568, 7.337e-7, 7.767e-7, 6.938e-7, 6.938e-7
0.569, 7.337e-7, 7.798e-7, 6.969e-7, 6.969e-7
0.570, 7.337e-7, 7.828e-7, 6.999e-7, 6.969e-7
0.571, 7.368e-7, 7.828e-7, 6.999e-7, 6.969e-7
0.572, 7.368e-7, 7.828e-7, 6.999e-7, 6.999e-7
0.573, 7.368e-7, 7.859e-7, 7.030e-7, 6.999e-7
0.574, 7.398e-7, 7.859e-7, 7.030e-7, 6.999e-7
0.575, 7.398e-7, 7.859e-7, 7.030e-7, 6.999e-7
0.576, 7.398e-7, 7.890e-7, 7.061e-7, 7.030e-7
0.577, 7.429e-7, 7.890e-7, 7.061e-7, 7.030e-7
0.578, 7.429e-7, 7.890e-7, 7.061e-7, 7.061e-7
0.579, 7.429e-7, 7.890e-7, 7.091e-7, 7.061e-7
0.580, 7.429e-7, 7.920e-7, 7.091e-7, 7.061e-7
0.581, 7.429e-7, 7.920e-7, 7.091e-7, 7.061e-7
0.582, 7.429e-7, 7.920e-7, 7.091e-7, 7.091e-7
0.583, 7.460e-7, 7.951e-7, 7.122e-7, 7.091e-7
0.584, 7.460e-7, 7.951e-7, 7.122e-7, 7.091e-7
0.585, 7.460e-7, 7.951e-7, 7.122e-7, 7.091e-7
0.586, 7.460e-7, 7.982e-7, 7.153e-7, 7.091e-7
0.587, 7.460e-7, 7.982e-7, 7.153e-7, 7.091e-7
0.588, 7.460e-7, 7.982e-7, 7.153e-7, 7.091e-7
0.589, 7.490e-7, 7.982e-7, 7.153e-7, 7.091e-7
0.590, 7.490e-7, 7.982e-7, 7.183e-7, 7.122e-7
0.591, 7.490e-7, 8.012e-7, 7.183e-7, 7.122e-7
0.592, 7.490e-7, 8.012e-7, 7.183e-7, 7.122e-7
0.593, 7.490e-7, 8.012e-7, 7.183e-7, 7.122e-7
0.594, 7.490e-7, 8.012e-7, 7.183e-7, 7.122e-7
0.595, 7.490e-7, 8.012e-7, 7.183e-7, 7.122e-7
0.596, 7.521e-7, 8.012e-7, 7.214e-7, 7.153e-7
0.597, 7.521e-7, 8.012e-7, 7.214e-7, 7.153e-7
0.598, 7.521e-7, 8.043e-7, 7.214e-7, 7.153e-7
0.599, 7.521e-7, 8.043e-7, 7.214e-7, 7.153e-7
0.600, 7.521e-7, 8.043e-7, 7.214e-7, 7.153e-7
0.601, 7.521e-7, 8.012e-7, 7.214e-7, 7.153e-7
0.602, 7.521e-7, 8.043e-7, 7.214e-7, 7.153e-7
0.603, 7.521e-7, 8.043e-7, 7.245e-7, 7.153e-7
0.604, 7.521e-7, 8.043e-7, 7.214e-7, 7.153e-7
0.605, 7.521e-7, 8.043e-7, 7.214e-7, 7.153e-7
0.606, 7.521e-7, 8.043e-7, 7.245e-7, 7.153e-7
0.607, 7.521e-7, 8.043e-7, 7.245e-7, 7.153e-7
0.608, 7.521e-7, 8.043e-7, 7.245e-7, 7.153e-7
0.609, 7.521e-7, 8.043e-7, 7.245e-7, 7.153e-7
0.610, 7.552e-7, 8.043e-7, 7.245e-7, 7.153e-7
0.611, 7.552e-7, 8.043e-7, 7.245e-7, 7.153e-7
0.612, 7.521e-7, 8.043e-7, 7.245e-7, 7.153e-7
0.613, 7.521e-7, 8.043e-7, 7.245e-7, 7.153e-7
0.614, 7.521e-7, 8.043e-7, 7.245e-7, 7.153e-7
0.615, 7.521e-7, 8.074e-7, 7.276e-7, 7.153e-7
0.616, 7.521e-7, 8.074e-7, 7.276e-7, 7.153e-7
0.617, 7.521e-7, 8.043e-7, 7.245e-7, 7.153e-7
0.618, 7.521e-7, 8.074e-7, 7.276e-7, 7.153e-7
0.619, 7.521e-7, 8.043e-7, 7.245e-7, 7.153e-7
0.620, 7.521e-7, 8.043e-7, 7.276e-7, 7.153e-7
0.621, 7.521e-7, 8.043e-7, 7.276e-7, 7.153e-7
0.622, 7.521e-7, 8.043e-7, 7.276e-7, 7.153e-7
0.623, 7.521e-7, 8.043e-7, 7.276e-7, 7.122e-7
0.624, 7.521e-7, 8.043e-7, 7.276e-7, 7.153e-7
0.625, 7.521e-7, 8.043e-7, 7.276e-7, 7.122e-7
0.626, 7.521e-7, 8.043e-7, 7.276e-7, 7.122e-7
0.627, 7.521e-7, 8.043e-7, 7.276e-7, 7.122e-7
0.628, 7.490e-7, 8.043e-7, 7.276e-7, 7.122e-7
0.629, 7.490e-7, 8.043e-7, 7.276e-7, 7.122e-7
0.630, 7.490e-7, 8.043e-7, 7.276e-7, 7.122e-7
0.631, 7.490e-7, 8.043e-7, 7.276e-7, 7.122e-7
0.632, 7.490e-7, 8.043e-7, 7.276e-7, 7.122e-7
0.633, 7.490e-7, 8.043e-7, 7.276e-7, 7.122e-7
0.634, 7.490e-7, 8.043e-7, 7.276e-7, 7.122e-7
0.635, 7.490e-7, 8.043e-7, 7.276e-7, 7.122e-7
0.636, 7.490e-7, 8.012e-7, 7.276e-7, 7.122e-7
0.637, 7.490e-7, 8.012e-7, 7.276e-7, 7.091e-7
0.638, 7.490e-7, 8.012e-7, 7.276e-7, 7.091e-7
0.639, 7.460e-7, 8.012e-7, 7.245e-7, 7.091e-7
0.640, 7.460e-7, 8.012e-7, 7.245e-7, 7.091e-7
0.641, 7.460e-7, 8.012e-7, 7.245e-7, 7.091e-7
0.642, 7.460e-7, 8.012e-7, 7.245e-7, 7.091e-7
0.643, 7.460e-7, 8.012e-7, 7.245e-7, 7.091e-7
0.644, 7.460e-7, 8.012e-7, 7.245e-7, 7.091e-7
0.645, 7.460e-7, 8.012e-7, 7.245e-7, 7.091e-7
0.646, 7.460e-7, 8.012e-7, 7.245e-7, 7.091e-7
0.647, 7.460e-7, 7.982e-7, 7.245e-7, 7.091e-7
0.648, 7.460e-7, 7.982e-7, 7.245e-7, 7.091e-7
0.649, 7.460e-7, 7.982e-7, 7.245e-7, 7.091e-7
0.650, 7.429e-7, 7.982e-7, 7.245e-7, 7.061e-7
0.651, 7.429e-7, 7.982e-7, 7.245e-7, 7.061e-7
0.652, 7.429e-7, 7.982e-7, 7.214e-7, 7.061e-7
0.653, 7.429e-7, 7.982e-7, 7.214e-7, 7.061e-7
0.654, 7.429e-7, 7.982e-7, 7.214e-7, 7.061e-7
0.655, 7.429e-7, 7.951e-7, 7.214e-7, 7.061e-7
0.656, 7.429e-7, 7.951e-7, 7.214e-7, 7.061e-7
0.657, 7.429e-7, 7.951e-7, 7.214e-7, 7.061e-7
0.658, 7.429e-7, 7.951e-7, 7.214e-7, 7.061e-7
0.659, 7.398e-7, 7.951e-7, 7.214e-7, 7.030e-7
0.660, 7.398e-7, 7.951e-7, 7.214e-7, 7.030e-7
0.661, 7.398e-7, 7.951e-7, 7.214e-7, 7.030e-7
0.662, 7.398e-7, 7.920e-7, 7.183e-7, 7.030e-7
0.663, 7.398e-7, 7.920e-7, 7.214e-7, 7.030e-7
0.664, 7.398e-7, 7.920e-7, 7.183e-7, 7.030e-7
0.665, 7.398e-7, 7.920e-7, 7.214e-7, 7.030e-7
0.666, 7.398e-7, 7.920e-7, 7.214e-7, 7.030e-7
0.667, 7.398e-7, 7.920e-7, 7.183e-7, 7.030e-7
0.668, 7.368e-7, 7.920e-7, 7.183e-7, 7.030e-7
0.669, 7.368e-7, 7.890e-7, 7.183e-7, 7.030e-7
0.670, 7.368e-7, 7.890e-7, 7.183e-7, 7.030e-7
0.671, 7.368e-7, 7.890e-7, 7.183e-7, 7.030e-7
0.672, 7.368e-7, 7.890e-7, 7.183e-7, 6.999e-7
0.673, 7.368e-7, 7.890e-7, 7.183e-7, 6.999e-7
