0.664, 5.121e-7, 1.064e-6, 5.516e-7, 4.645e-7, 1.058e-6, 5.935e-7, 5.520e-7, 1.095e-6, 5.432e-7, 4.634e-7, 1.032e-6, 5.682e-7
0.668, 5.076e-7, 1.062e-6, 5.540e-7, 4.590e-7, 1.055e-6, 5.961e-7, 5.464e-7, 1.092e-6, 5.461e-7, 4.586e-7, 1.029e-6, 5.703e-7
0.672, 5.034e-7, 1.060e-6, 5.561e-7, 4.541e-7, 1.053e-6, 5.985e-7, 5.407e-7, 1.090e-6, 5.495e-7, 4.549e-7, 1.027e-6, 5.723e-7
0.676, 4.994e-7, 1.058e-6, 5.584e-7, 4.499e-7, 1.050e-6, 6.005e-7, 5.360e-7, 1.088e-6, 5.523e-7, 4.518e-7, 1.026e-6, 5.741e-7
0.680, 4.968e-7, 1.057e-6, 5.598e-7, 4.467e-7, 1.049e-6, 6.022e-7, 5.317e-7, 1.087e-6, 5.548e-7, 4.490e-7, 1.024e-6, 5.754e-7
0.684, 4.940e-7, 1.056e-6, 5.617e-7, 4.423e-7, 1.047e-6, 6.042e-7, 5.282e-7, 1.085e-6, 5.570e-7, 4.465e-7, 1.024e-6, 5.772e-7
0.688, 4.919e-7, 1.055e-6, 5.632e-7, 4.394e-7, 1.045e-6, 6.060e-7, 5.244e-7, 1.084e-6, 5.595e-7, 4.446e-7, 1.023e-6, 5.785e-7
0.692, 4.899e-7, 1.055e-6, 5.647e-7, 4.375e-7, 1.045e-6, 6.073e-7, 5.226e-7, 1.084e-6, 5.612e-7, 4.433e-7, 1.023e-6, 5.801e-7
0.696, 4.891e-7, 1.055e-6, 5.660e-7, 4.362e-7, 1.044e-6, 6.082e-7, 5.199e-7, 1.084e-6, 5.637e-7, 4.434e-7, 1.024e-6, 5.808e-7
0.700, 4.882e-7, 1.056e-6, 5.674e-7, 4.351e-7, 1.044e-6, 6.092e-7, 5.186e-7, 1.084e-6, 5.654e-7, 4.441e-7, 1.026e-6, 5.816e-7
0.704, 4.884e-7, 1.057e-6, 5.686e-7, 4.337e-7, 1.045e-6, 6.108e-7, 5.176e-7, 1.085e-6, 5.672e-7, 4.438e-7, 1.027e-6, 5.830e-7
0.708, 4.890e-7, 1.058e-6, 5.694e-7, 4.340e-7, 1.046e-6, 6.118e-7, 5.176e-7, 1.086e-6, 5.687e-7, 4.453e-7, 1.029e-6, 5.840e-7
0.712, 4.907e-7, 1.061e-6, 5.705e-7, 4.350e-7, 1.048e-6, 6.125e-7, 5.182e-7, 1.089e-6, 5.705e-7, 4.478e-7, 1.032e-6, 5.845e-7
0.716, 4.925e-7, 1.064e-6, 5.716e-7, 4.353e-7, 1.049e-6, 6.136e-7, 5.196e-7, 1.092e-6, 5.719e-7, 4.507e-7, 1.036e-6, 5.857e-7
0.720, 4.953e-7, 1.068e-6, 5.727e-7, 4.377e-7, 1.052e-6, 6.147e-7, 5.217e-7, 1.095e-6, 5.737e-7, 4.538e-7, 1.041e-6, 5.869e-7
0.724, 4.988e-7, 1.072e-6, 5.737e-7, 4.403e-7, 1.056e-6, 6.155e-7, 5.248e-7, 1.100e-6, 5.748e-7, 4.582e-7, 1.046e-6, 5.876e-7
0.728, 5.027e-7, 1.078e-6, 5.753e-7, 4.434e-7, 1.060e-6, 6.167e-7, 5.285e-7, 1.105e-6, 5.769e-7, 4.634e-7, 1.052e-6, 5.890e-7
0.732, 5.077e-7, 1.084e-6, 5.764e-7, 4.472e-7, 1.065e-6, 6.179e-7, 5.325e-7, 1.111e-6, 5.788e-7, 4.694e-7, 1.059e-6, 5.901e-7
0.736, 5.134e-7, 1.091e-6, 5.778e-7, 4.522e-7, 1.071e-6, 6.190e-7, 5.378e-7, 1.119e-6, 5.810e-7, 4.765e-7, 1.068e-6, 5.916e-7
0.740, 5.207e-7, 1.100e-6, 5.789e-7, 4.581e-7, 1.078e-6, 6.201e-7, 5.448e-7, 1.127e-6, 5.824e-7, 4.845e-7, 1.077e-6, 5.930e-7
0.744, 5.290e-7, 1.110e-6, 5.805e-7, 4.649e-7, 1.086e-6, 6.215e-7, 5.524e-7, 1.137e-6, 5.846e-7, 4.933e-7, 1.088e-6, 5.948e-7
0.748, 5.376e-7, 1.120e-6, 5.821e-7, 4.727e-7, 1.096e-6, 6.229e-7, 5.610e-7, 1.148e-6, 5.869e-7, 5.038e-7, 1.100e-6, 5.963e-7
0.752, 5.479e-7, 1.132e-6, 5.840e-7, 4.813e-7, 1.106e-6, 6.249e-7, 5.717e-7, 1.161e-6, 5.889e-7, 5.155e-7, 1.114e-6, 5.984e-7
0.756, 5.592e-7, 1.146e-6, 5.864e-7, 4.916e-7, 1.118e-6, 6.264e-7, 5.828e-7, 1.175e-6, 5.919e-7, 5.284e-7, 1.129e-6, 6.007e-7
0.760, 5.714e-7, 1.160e-6, 5.887e-7, 5.027e-7, 1.131e-6, 6.286e-7, 5.952e-7, 1.190e-6, 5.952e-7, 5.428e-7, 1.146e-6, 6.032e-7
0.764, 5.854e-7, 1.177e-6, 5.916e-7, 5.151e-7, 1.146e-6, 6.310e-7, 6.095e-7, 1.208e-6, 5.984e-7, 5.582e-7, 1.164e-6, 6.061e-7
0.768, 6.009e-7, 1.195e-6, 5.946e-7, 5.289e-7, 1.163e-6, 6.336e-7, 6.253e-7, 1.227e-6, 6.020e-7, 5.751e-7, 1.185e-6, 6.094e-7
0.772, 6.179e-7, 1.216e-6, 5.978e-7, 5.441e-7, 1.181e-6, 6.370e-7, 6.430e-7, 1.249e-6, 6.060e-7, 5.939e-7, 1.207e-6, 6.133e-7
0.776, 6.357e-7, 1.237e-6, 6.017e-7, 5.605e-7, 1.201e-6, 6.405e-7, 6.616e-7, 1.272e-6, 6.104e-7, 6.141e-7, 1.232e-6, 6.175e-7
0.780, 6.550e-7, 1.261e-6, 6.062e-7, 5.781e-7, 1.223e-6, 6.445e-7, 6.816e-7, 1.298e-6, 6.160e-7, 6.355e-7, 1.258e-6, 6.226e-7
0.784, 6.764e-7, 1.287e-6, 6.110e-7, 5.975e-7, 1.246e-6, 6.488e-7, 7.038e-7, 1.326e-6, 6.218e-7, 6.589e-7, 1.287e-6, 6.283e-7
0.788, 6.989e-7, 1.315e-6, 6.165e-7, 6.185e-7, 1.272e-6, 6.538e-7, 7.285e-7, 1.356e-6, 6.280e-7, 6.840e-7, 1.318e-6, 6.341e-7
0.792, 7.234e-7, 1.347e-6, 6.232e-7, 6.408e-7, 1.300e-6, 6.593e-7, 7.543e-7, 1.390e-6, 6.352e-7, 7.113e-7, 1.352e-6, 6.411e-7
0.796, 7.498e-7, 1.380e-6, 6.301e-7, 6.649e-7, 1.331e-6, 6.662e-7, 7.828e-7, 1.426e-6, 6.434e-7, 7.402e-7, 1.389e-6, 6.489e-7
0.800, 7.779e-7, 1.416e-6, 6.377e-7, 6.914e-7, 1.364e-6, 6.730e-7, 8.134e-7, 1.466e-6, 6.522e-7, 7.711e-7, 1.429e-6, 6.576e-7
