0.044, -2.617e-7, 1.311e-6, 1.572e-6, -3.160e-7, 1.313e-6, 1.629e-6, -2.479e-7, 1.226e-6, 1.474e-6, -2.817e-7, 1.226e-6, 1.508e-6, -3.604e-7, 1.008e-6, 1.368e-6, -4.322e-7, 9.847e-7, 1.417e-6, -3.555e-7, 9.330e-7, 1.289e-6, -4.263e-7, 9.063e-7, 1.333e-6
0.048, -2.646e-7, 1.210e-6, 1.475e-6, -3.162e-7, 1.211e-6, 1.527e-6, -2.496e-7, 1.131e-6, 1.380e-6, -2.833e-7, 1.130e-6, 1.413e-6, -3.618e-7, 9.213e-7, 1.283e-6, -4.325e-7, 8.968e-7, 1.329e-6, -3.562e-7, 8.521e-7, 1.208e-6, -4.270e-7, 8.237e-7, 1.251e-6
0.052, -2.646e-7, 1.122e-6, 1.387e-6, -3.160e-7, 1.121e-6, 1.436e-6, -2.522e-7, 1.046e-6, 1.298e-6, -2.846e-7, 1.044e-6, 1.329e-6, -3.622e-7, 8.457e-7, 1.208e-6, -4.330e-7, 8.191e-7, 1.252e-6, -3.577e-7, 7.807e-7, 1.138e-6, -4.271e-7, 7.521e-7, 1.179e-6
0.056, -2.665e-7, 1.043e-6, 1.309e-6, -3.166e-7, 1.041e-6, 1.357e-6, -2.537e-7, 9.715e-7, 1.225e-6, -2.854e-7, 9.687e-7, 1.254e-6, -3.635e-7, 7.779e-7, 1.141e-6, -4.336e-7, 7.504e-7, 1.184e-6, -3.585e-7, 7.175e-7, 1.076e-6, -4.272e-7, 6.879e-7, 1.115e-6
0.060, -2.676e-7, 9.728e-7, 1.240e-6, -3.169e-7, 9.687e-7, 1.286e-6, -2.560e-7, 9.039e-7, 1.160e-6, -2.865e-7, 9.010e-7, 1.187e-6, -3.651e-7, 7.172e-7, 1.082e-6, -4.340e-7, 6.889e-7, 1.123e-6, -3.589e-7, 6.611e-7, 1.020e-6, -4.276e-7, 6.307e-7, 1.058e-6
0.064, -2.688e-7, 9.089e-7, 1.178e-6, -3.163e-7, 9.044e-7, 1.221e-6, -2.569e-7, 8.436e-7, 1.101e-6, -2.869e-7, 8.402e-7, 1.127e-6, -3.648e-7, 6.630e-7, 1.028e-6, -4.327e-7, 6.345e-7, 1.067e-6, -3.596e-7, 6.101e-7, 9.696e-7, -4.269e-7, 5.797e-7, 1.007e-6
0.068, -2.703e-7, 8.514e-7, 1.122e-6, -3.181e-7, 8.447e-7, 1.163e-6, -2.581e-7, 7.890e-7, 1.047e-6, -2.883e-7, 7.843e-7, 1.073e-6, -3.659e-7, 6.142e-7, 9.801e-7, -4.327e-7, 5.851e-7, 1.018e-6, -3.596e-7, 5.643e-7, 9.239e-7, -4.264e-7, 5.335e-7, 9.599e-7
0.072, -2.715e-7, 7.982e-7, 1.070e-6, -3.186e-7, 7.913e-7, 1.110e-6, -2.601e-7, 7.386e-7, 9.987e-7, -2.885e-7, 7.344e-7, 1.023e-6, -3.666e-7, 5.690e-7, 9.356e-7, -4.330e-7, 5.394e-7, 9.724e-7, -3.604e-7, 5.226e-7, 8.829e-7, -4.268e-7, 4.909e-7, 9.176e-7
0.076, -2.728e-7, 7.502e-7, 1.023e-6, -3.195e-7, 7.420e-7, 1.062e-6, -2.612e-7, 6.933e-7, 9.546e-7, -2.904e-7, 6.879e-7, 9.783e-7, -3.669e-7, 5.285e-7, 8.954e-7, -4.340e-7, 4.980e-7, 9.320e-7, -3.619e-7, 4.840e-7, 8.458e-7, -4.269e-7, 4.523e-7, 8.792e-7
0.080, -2.737e-7, 7.063e-7, 9.800e-7, -3.200e-7, 6.972e-7, 1.017e-6, -2.624e-7, 6.515e-7, 9.139e-7, -2.902e-7, 6.467e-7, 9.368e-7, -3.681e-7, 4.907e-7, 8.588e-7, -4.342e-7, 4.599e-7, 8.941e-7, -3.621e-7, 4.490e-7, 8.111e-7, -4.275e-7, 4.165e-7, 8.441e-7
0.084, -2.757e-7, 6.650e-7, 9.407e-7, -3.208e-7, 6.552e-7, 9.760e-7, -2.640e-7, 6.128e-7, 8.768e-7, -2.913e-7, 6.077e-7, 8.990e-7, -3.697e-7, 4.557e-7, 8.254e-7, -4.353e-7, 4.246e-7, 8.599e-7, -3.632e-7, 4.161e-7, 7.793e-7, -4.283e-7, 3.835e-7, 8.118e-7
0.088, -2.770e-7, 6.268e-7, 9.038e-7, -3.210e-7, 6.172e-7, 9.382e-7, -2.648e-7, 5.774e-7, 8.422e-7, -2.920e-7, 5.716e-7, 8.636e-7, -3.707e-7, 4.233e-7, 7.940e-7, -4.361e-7, 3.917e-7, 8.278e-7, -3.649e-7, 3.854e-7, 7.503e-7, -4.288e-7, 3.531e-7, 7.819e-7
0.092, -2.783e-7, 5.923e-7, 8.706e-7, -3.221e-7, 5.817e-7, 9.038e-7, -2.667e-7, 5.446e-7, 8.113e-7, -2.937e-7, 5.379e-7, 8.316e-7, -3.728e-7, 3.933e-7, 7.660e-7, -4.380e-7, 3.612e-7, 7.992e-7, -3.667e-7, 3.575e-7, 7.242e-7, -4.301e-7, 3.247e-7, 7.548e-7
0.096, -2.796e-7, 5.595e-7, 8.391e-7, -3.235e-7, 5.482e-7, 8.718e-7, -2.680e-7, 5.136e-7, 7.817e-7, -2.954e-7, 5.065e-7, 8.020e-7, -3.741e-7, 3.653e-7, 7.393e-7, -4.383e-7, 3.335e-7, 7.719e-7, -3.681e-7, 3.315e-7, 6.997e-7, -4.311e-7, 2.984e-7, 7.295e-7
0.100, -2.815e-7, 5.286e-7, 8.101e-7, -3.248e-7, 5.171e-7, 8.419e-7, -2.719e-7, 4.828e-7, 7.546e-7, -3.011e-7, 4.731e-7, 7.742e-7, -3.757e-7, 3.390e-7, 7.147e-7, -4.403e-7, 3.070e-7, 7.472e-7, -3.701e-7, 3.067e-7, 6.768e-7, -4.322e-7, 2.741e-7, 7.063e-7
0.104, -2.837e-7, 4.995e-7, 7.831e-7, -3.259e-7, 4.881e-7, 8.140e-7, -2.802e-7, 4.495e-7, 7.297e-7, -3.155e-7, 4.328e-7, 7.484e-7, -3.785e-7, 3.145e-7, 6.930e-7, -4.422e-7, 2.817e-7, 7.239e-7, -3.720e-7, 2.839e-7, 6.559e-7, -4.340e-7, 2.504e-7, 6.844e-7
0.108, -2.858e-7, 4.722e-7, 7.580e-7, -3.288e-7, 4.598e-7, 7.886e-7, -2.921e-7, 4.143e-7, 7.064e-7, -3.365e-7, 3.881e-7, 7.246e-7, -3.807e-7, 2.915e-7, 6.722e-7, -4.441e-7, 2.585e-7, 7.026e-7, -3.747e-7, 2.616e-7, 6.363e-7, -4.360e-7, 2.287e-7, 6.647e-7
0.112, -2.881e-7, 4.470e-7, 7.350e-7, -3.306e-7, 4.335e-7, 7.640e-7, -2.913e-7, 3.941e-7, 6.853e-7, -3.376e-7, 3.653e-7, 7.028e-7, -3.829e-7, 2.692e-7, 6.522e-7, -4.474e-7, 2.360e-7, 6.833e-7, -3.781e-7, 2.407e-7, 6.188e-7, -4.387e-7, 2.078e-7, 6.465e-7
0.116, -2.908e-7, 4.223e-7, 7.131e-7, -3.331e-7, 4.084e-7, 7.415e-7, -2.830e-7, 3.815e-7, 6.645e-7, -3.254e-7, 3.567e-7, 6.821e-7, -3.860e-7, 2.484e-7, 6.343e-7, -4.493e-7, 2.151e-7, 6.644e-7, -3.808e-7, 2.208e-7, 6.016e-7, -4.411e-7, 1.878e-7, 6.289e-7
0.120, -2.944e-7, 3.989e-7, 6.933e-7, -3.359e-7, 3.849e-7, 7.207e-7, -2.828e-7, 3.632e-7, 6.460e-7, -3.171e-7, 3.466e-7, 6.638e-7, -3.900e-7, 2.285e-7, 6.185e-7, -4.528e-7, 1.950e-7, 6.478e-7, -3.835e-7, 2.028e-7, 5.863e-7, -4.441e-7, 1.691e-7, 6.133e-7
0.124, -2.971e-7, 3.765e-7, 6.736e-7, -3.387e-7, 3.623e-7, 7.010e-7, -2.852e-7, 3.430e-7, 6.282e-7, -3.120e-7, 3.325e-7, 6.445e-7, -3.924e-7, 2.095e-7, 6.020e-7, -4.563e-7, 1.752e-7, 6.316e-7, -3.866e-7, 1.846e-7, 5.712e-7, -4.468e-7, 1.512e-7, 5.980e-7
0.128, -3.008e-7, 3.553e-7, 6.561e-7, -3.412e-7, 3.410e-7, 6.822e-7, -2.877e-7, 3.238e-7, 6.114e-7, -3.124e-7, 3.154e-7, 6.278e-7, -3.959e-7, 1.913e-7, 5.872e-7, -4.590e-7, 1.573e-7, 6.163e-7, -3.901e-7, 1.679e-7, 5.580e-7, -4.499e-7, 1.339e-7, 5.838e-7
0.132, -3.037e-7, 3.354e-7, 6.391e-7, -3.452e-7, 3.201e-7, 6.653e-7, -2.913e-7, 3.048e-7, 5.961e-7, -3.152e-7, 2.969e-7, 6.121e-7, -4.005e-7, 1.738e-7, 5.742e-7, -4.633e-7, 1.393e-7, 6.027e-7, -3.946e-7, 1.509e-7, 5.455e-7, -4.532e-7, 1.174e-7, 5.706e-7
0.136, -3.073e-7, 3.162e-7, 6.235e-7, -3.494e-7, 2.998e-7, 6.492e-7, -2.952e-7, 2.866e-7, 5.819e-7, -3.183e-7, 2.787e-7, 5.971e-7, -4.046e-7, 1.562e-7, 5.609e-7, -4.676e-7, 1.219e-7, 5.895e-7, -3.991e-7, 1.346e-7, 5.337e-7, -4.580e-7, 1.008e-7, 5.588e-7
0.140, -3.127e-7, 2.966e-7, 6.092e-7, -3.542e-7, 2.806e-7, 6.348e-7, -2.992e-7, 2.692e-7, 5.684e-7, -3.225e-7, 2.613e-7, 5.838e-7, -4.088e-7, 1.404e-7, 5.492e-7, -4.728e-7, 1.048e-7, 5.776e-7, -4.034e-7, 1.190e-7, 5.224e-7, -4.622e-7, 8.518e-8, 5.474e-7
0.144, -3.171e-7, 2.790e-7, 5.960e-7, -3.585e-7, 2.621e-7, 6.206e-7, -3.031e-7, 2.526e-7, 5.558e-7, -3.265e-7, 2.443e-7, 5.708e-7, -4.135e-7, 1.247e-7, 5.383e-7, -4.775e-7, 8.925e-8, 5.667e-7, -4.081e-7, 1.047e-7, 5.127e-7, -4.664e-7, 7.090e-8, 5.373e-7
0.148, -3.225e-7, 2.605e-7, 5.830e-7, -3.645e-7, 2.434e-7, 6.079e-7, -3.081e-7, 2.359e-7, 5.441e-7, -3.312e-7, 2.276e-7, 5.587e-7, -4.204e-7, 1.083e-7, 5.287e-7, -4.844e-7, 7.245e-8, 5.569e-7, -4.144e-7, 8.916e-8, 5.036e-7, -4.727e-7, 5.507e-8, 5.277e-7
0.152, -3.277e-7, 2.434e-7, 5.711e-7, -3.695e-7, 2.263e-7, 5.958e-7, -3.127e-7, 2.204e-7, 5.330e-7, -3.365e-7, 2.113e-7, 5.478e-7, -4.262e-7, 9.302e-8, 5.193e-7, -4.901e-7, 5.713e-8, 5.473e-7, -4.202e-7, 7.479e-8, 4.950e-7, -4.775e-7, 4.095e-8, 5.185e-7
0.156, -3.340e-7, 2.264e-7, 5.604e-7, -3.760e-7, 2.083e-7, 5.844e-7, -3.183e-7, 2.044e-7, 5.228e-7, -3.422e-7, 1.950e-7, 5.372e-7, -4.321e-7, 7.822e-8, 5.104e-7, -4.972e-7, 4.119e-8, 5.384e-7, -4.261e-7, 6.041e-8, 4.865e-7, -4.843e-7, 2.596e-8, 5.103e-7
0.160, -3.391e-7, 2.109e-7, 5.500e-7, -3.817e-7, 1.921e-7, 5.738e-7, -3.230e-7, 1.897e-7, 5.127e-7, -3.465e-7, 1.805e-7, 5.270e-7, -4.379e-7, 6.410e-8, 5.020e-7, -5.031e-7, 2.696e-8, 5.301e-7, -4.324e-7, 4.700e-8, 4.794e-7, -4.896e-7, 1.272e-8, 5.024e-7
0.164, -3.464e-7, 1.939e-7, 5.403e-7, -3.895e-7, 1.746e-7, 5.641e-7, -3.302e-7, 1.744e-7, 5.046e-7, -3.542e-7, 1.641e-7, 5.184e-7, -4.457e-7, 4.889e-8, 4.946e-7, -5.110e-7, 1.160e-8, 5.226e-7, -4.399e-7, 3.267e-8, 4.726e-7, -4.964e-7, -9.135e-10, 4.955e-7
0.168, -3.536e-7, 1.780e-7, 5.316e-7, -3.971e-7, 1.581e-7, 5.552e-7, -3.366e-7, 1.598e-7, 4.964e-7, -3.600e-7, 1.497e-7, 5.097e-7, -4.534e-7, 3.448e-8, 4.879e-7, -5.198e-7, -3.659e-9, 5.161e-7, -4.471e-7, 1.928e-8, 4.664e-7, -5.041e-7, -1.529e-8, 4.888e-7
0.172, -3.616e-7, 1.619e-7, 5.235e-7, -4.056e-7, 1.417e-7, 5.473e-7, -3.443e-7, 1.448e-7, 4.891e-7, -3.683e-7, 1.345e-7, 5.028e-7, -4.615e-7, 2.020e-8, 4.817e-7, -5.283e-7, -1.823e-8, 5.100e-7, -4.559e-7, 5.278e-9, 4.612e-7, -5.131e-7, -2.930e-8, 4.839e-7
0.176, -3.698e-7, 1.463e-7, 5.161e-7, -4.142e-7, 1.253e-7, 5.395e-7, -3.518e-7, 1.306e-7, 4.825e-7, -3.756e-7, 1.203e-7, 4.959e-7, -4.706e-7, 5.897e-9, 4.765e-7, -5.378e-7, -3.317e-8, 5.046e-7, -4.640e-7, -7.742e-9, 4.562e-7, -5.208e-7, -4.253e-8, 4.783e-7
0.180, -3.791e-7, 1.301e-7, 5.092e-7, -4.245e-7, 1.084e-7, 5.329e-7, -3.601e-7, 1.159e-7, 4.759e-7, -3.841e-7, 1.052e-7, 4.893e-7, -4.801e-7, -8.707e-9, 4.714e-7, -5.479e-7, -4.800e-8, 4.999e-7, -4.739e-7, -2.210e-8, 4.518e-7, -5.311e-7, -5.699e-8, 4.741e-7
0.184, -3.881e-7, 1.145e-7, 5.026e-7, -4.341e-7, 9.262e-8, 5.268e-7, -3.687e-7, 1.015e-7, 4.702e-7, -3.929e-7, 9.043e-8, 4.833e-7, -4.897e-7, -2.309e-8, 4.666e-7, -5.583e-7, -6.289e-8, 4.954e-7, -4.832e-7, -3.575e-8, 4.474e-7, -5.401e-7, -7.036e-8, 4.697e-7
0.188, -3.986e-7, 9.915e-8, 4.977e-7, -4.456e-7, 7.595e-8, 5.216e-7, -3.779e-7, 8.707e-8, 4.650e-7, -4.023e-7, 7.589e-8, 4.782e-7, -4.997e-7, -3.702e-8, 4.627e-7, -5.696e-7, -7.795e-8, 4.917e-7, -4.934e-7, -4.948e-8, 4.439e-7, -5.500e-7, -8.378e-8, 4.662e-7
0.192, -4.097e-7, 8.337e-8, 4.931e-7, -4.591e-7, 5.850e-8, 5.176e-7, -3.883e-7, 7.266e-8, 4.610e-7, -4.138e-7, 6.085e-8, 4.746e-7, -5.122e-7, -5.200e-8, 4.602e-7, -5.819e-7, -9.291e-8, 4.889e-7, -5.055e-7, -6.353e-8, 4.419e-7, -5.617e-7, -9.840e-8, 4.633e-7
0.196, -4.199e-7, 6.805e-8, 4.880e-7, -4.703e-7, 4.290e-8, 5.132e-7, -3.980e-7, 5.870e-8, 4.567e-7, -4.230e-7, 4.675e-8, 4.697e-7, -5.229e-7, -6.588e-8, 4.570e-7, -5.942e-7, -1.077e-7, 4.865e-7, -5.162e-7, -7.698e-8, 4.392e-7, -5.726e-7, -1.120e-7, 4.607e-7
0.200, -4.335e-7, 5.126e-8, 4.847e-7, -4.842e-7, 2.559e-8, 5.098e-7, -4.103e-7, 4.331e-8, 4.536e-7, -4.355e-7, 3.136e-8, 4.669e-7, -5.359e-7, -8.125e-8, 4.547e-7, -6.084e-7, -1.235e-7, 4.849e-7, -5.296e-7, -9.177e-8, 4.378e-7, -5.854e-7, -1.264e-7, 4.590e-7
0.204, -4.460e-7, 3.518e-8, 4.812e-7, -4.973e-7, 9.008e-9, 5.063e-7, -4.217e-7, 2.852e-8, 4.502e-7, -4.472e-7, 1.641e-8, 4.636e-7, -5.483e-7, -9.584e-8, 4.525e-7, -6.217e-7, -1.389e-7, 4.828e-7, -5.416e-7, -1.061e-7, 4.356e-7, -5.982e-7, -1.408e-7, 4.574e-7
0.208, -4.607e-7, 1.876e-8, 4.795e-7, -5.131e-7, -7.644e-9, 5.055e-7, -4.354e-7, 1.325e-8, 4.487e-7, -4.606e-7, 1.312e-9, 4.619e-7, -5.636e-7, -1.114e-7, 4.523e-7, -6.375e-7, -1.550e-7, 4.825e-7, -5.565e-7, -1.206e-7, 4.359e-7, -6.134e-7, -1.558e-7, 4.576e-7
0.212, -4.751e-7, 2.316e-9, 4.775e-7, -5.275e-7, -2.430e-8, 5.032e-7, -4.487e-7, -1.847e-9, 4.468e-7, -4.728e-7, -1.350e-8, 4.593e-7, -5.774e-7, -1.260e-7, 4.514e-7, -6.531e-7, -1.711e-7, 4.819e-7, -5.705e-7, -1.351e-7, 4.354e-7, -6.272e-7, -1.705e-7, 4.567e-7
0.216, -4.899e-7, -1.389e-8, 4.760e-7, -5.423e-7, -4.034e-8, 5.020e-7, -4.620e-7, -1.678e-8, 4.453e-7, -4.854e-7, -2.736e-8, 4.580e-7, -5.930e-7, -1.418e-7, 4.512e-7, -6.691e-7, -1.867e-7, 4.825e-7, -5.858e-7, -1.501e-7, 4.357e-7, -6.427e-7, -1.853e-7, 4.574e-7
0.220, -5.066e-7, -3.103e-8, 4.755e-7, -5.575e-7, -5.665e-8, 5.009e-7, -4.773e-7, -3.240e-8, 4.449e-7, -4.992e-7, -4.246e-8, 4.568e-7, -6.087e-7, -1.574e-7, 4.514e-7, -6.863e-7, -2.032e-7, 4.830e-7, -6.021e-7, -1.658e-7, 4.362e-7, -6.590e-7, -2.012e-7, 4.578e-7
0.224, -5.240e-7, -4.842e-8, 4.756e-7, -5.737e-7, -7.311e-8, 5.006e-7, -4.936e-7, -4.841e-8, 4.452e-7, -5.145e-7, -5.785e-8, 4.566e-7, -6.266e-7, -1.735e-7, 4.531e-7, -7.046e-7, -2.202e-7, 4.844e-7, -6.205e-7, -1.816e-7, 4.389e-7, -6.771e-7, -2.171e-7, 4.599e-7
0.228, -5.419e-7, -6.571e-8, 4.761e-7, -5.902e-7, -8.944e-8, 5.008e-7, -5.097e-7, -6.441e-8, 4.453e-7, -5.279e-7, -7.201e-8, 4.559e-7, -6.432e-7, -1.895e-7, 4.537e-7, -7.232e-7, -2.366e-7, 4.866e-7, -6.379e-7, -1.980e-7, 4.399e-7, -6.945e-7, -2.331e-7, 4.615e-7
0.232, -5.620e-7, -8.381e-8, 4.782e-7, -6.082e-7, -1.060e-7, 5.022e-7, -5.282e-7, -8.082e-8, 4.474e-7, -5.448e-7, -8.751e-8, 4.573e-7, -6.637e-7, -2.067e-7, 4.570e-7, -7.438e-7, -2.539e-7, 4.899e-7, -6.579e-7, -2.145e-7, 4.434e-7, -7.152e-7, -2.502e-7, 4.650e-7
0.236, -5.828e-7, -1.028e-7, 4.799e-7, -6.246e-7, -1.226e-7, 5.020e-7, -5.465e-7, -9.797e-8, 4.486e-7, -5.599e-7, -1.030e-7, 4.569e-7, -6.832e-7, -2.240e-7, 4.592e-7, -7.634e-7, -2.715e-7, 4.919e-7, -6.783e-7, -2.318e-7, 4.465e-7, -7.352e-7, -2.675e-7, 4.678e-7
0.240, -6.034e-7, -1.210e-7, 4.824e-7, -6.420e-7, -1.389e-7, 5.031e-7, -5.660e-7, -1.148e-7, 4.512e-7, -5.768e-7, -1.187e-7, 4.581e-7, -7.035e-7, -2.410e-7, 4.625e-7, -7.852e-7, -2.889e-7, 4.963e-7, -6.992e-7, -2.489e-7, 4.503e-7, -7.555e-7, -2.837e-7, 4.717e-7
0.244, -6.268e-7, -1.405e-7, 4.862e-7, -6.617e-7, -1.569e-7, 5.048e-7, -5.857e-7, -1.323e-7, 4.534e-7, -5.946e-7, -1.348e-7, 4.598e-7, -7.250e-7, -2.590e-7, 4.660e-7, -8.067e-7, -3.070e-7, 4.998e-7, -7.215e-7, -2.669e-7, 4.547e-7, -7.784e-7, -3.022e-7, 4.762e-7
0.248, -6.499e-7, -1.595e-7, 4.904e-7, -6.807e-7, -1.737e-7, 5.070e-7, -6.077e-7, -1.501e-7, 4.576e-7, -6.123e-7, -1.504e-7, 4.619e-7, -7.471e-7, -2.767e-7, 4.704e-7, -8.282e-7, -3.242e-7, 5.040e-7, -7.441e-7, -2.843e-7, 4.598e-7, -7.997e-7, -3.187e-7, 4.810e-7
0.252, -6.761e-7, -1.809e-7, 4.952e-7, -7.033e-7, -1.934e-7, 5.099e-7, -6.308e-7, -1.691e-7, 4.617e-7, -6.328e-7, -1.679e-7, 4.649e-7, -7.712e-7, -2.960e-7, 4.752e-7, -8.528e-7, -3.440e-7, 5.088e-7, -7.691e-7, -3.035e-7, 4.656e-7, -8.245e-7, -3.378e-7, 4.867e-7
0.256, -7.037e-7, -2.031e-7, 5.006e-7, -7.281e-7, -2.146e-7, 5.135e-7, -6.552e-7, -1.891e-7, 4.661e-7, -6.540e-7, -1.863e-7, 4.677e-7, -7.967e-7, -3.160e-7, 4.807e-7, -8.779e-7, -3.638e-7, 5.141e-7, -7.940e-7, -3.223e-7, 4.716e-7, -8.486e-7, -3.561e-7, 4.925e-7
0.260, -7.333e-7, -2.259e-7, 5.074e-7, -7.527e-7, -2.350e-7, 5.177e-7, -6.815e-7, -2.094e-7, 4.722e-7, -6.773e-7, -2.058e-7, 4.715e-7, -8.227e-7, -3.359e-7, 4.868e-7, -9.047e-7, -3.843e-7, 5.204e-7, -8.197e-7, -3.415e-7, 4.782e-7, -8.739e-7, -3.754e-7, 4.985e-7
0.264, -7.655e-7, -2.505e-7, 5.149e-7, -7.833e-7, -2.599e-7, 5.235e-7, -7.098e-7, -2.315e-7, 4.782e-7, -7.036e-7, -2.270e-7, 4.766e-7, -8.506e-7, -3.570e-7, 4.935e-7, -9.332e-7, -4.059e-7, 5.272e-7, -8.473e-7, -3.619e-7, 4.854e-7, -9.020e-7, -3.959e-7, 5.060e-7
0.268, -7.983e-7, -2.765e-7, 5.218e-7, -8.148e-7, -2.858e-7, 5.290e-7, -7.386e-7, -2.540e-7, 4.846e-7, -7.307e-7, -2.491e-7, 4.817e-7, -8.786e-7, -3.782e-7, 5.004e-7, -9.619e-7, -4.283e-7, 5.336e-7, -8.737e-7, -3.820e-7, 4.917e-7, -9.295e-7, -4.168e-7, 5.127e-7
0.272, -8.347e-7, -3.046e-7, 5.301e-7, -8.521e-7, -3.155e-7, 5.366e-7, -7.703e-7, -2.790e-7, 4.913e-7, -7.626e-7, -2.746e-7, 4.880e-7, -9.084e-7, -4.011e-7, 5.073e-7, -9.925e-7, -4.516e-7, 5.409e-7, -9.031e-7, -4.035e-7, 4.996e-7, -9.587e-7, -4.385e-7, 5.202e-7
0.276, -8.744e-7, -3.348e-7, 5.396e-7, -8.925e-7, -3.470e-7, 5.455e-7, -8.044e-7, -3.050e-7, 4.994e-7, -7.966e-7, -3.013e-7, 4.954e-7, -9.394e-7, -4.238e-7, 5.156e-7, -1.025e-6, -4.754e-7, 5.492e-7, -9.330e-7, -4.253e-7, 5.077e-7, -9.893e-7, -4.610e-7, 5.283e-7
0.280, -9.148e-7, -3.656e-7, 5.492e-7, -9.375e-7, -3.822e-7, 5.553e-7, -8.399e-7, -3.325e-7, 5.074e-7, -8.339e-7, -3.303e-7, 5.036e-7, -9.709e-7, -4.478e-7, 5.231e-7, -1.057e-6, -5.006e-7, 5.568e-7, -9.621e-7, -4.468e-7, 5.153e-7, -1.021e-6, -4.839e-7, 5.369e-7
0.284, -9.566e-7, -3.969e-7, 5.596e-7, -9.840e-7, -4.179e-7, 5.661e-7, -8.760e-7, -3.601e-7, 5.159e-7, -8.728e-7, -3.600e-7, 5.128e-7, -1.001e-6, -4.706e-7, 5.307e-7, -1.091e-6, -5.255e-7, 5.656e-7, -9.910e-7, -4.681e-7, 5.228e-7, -1.052e-6, -5.069e-7, 5.447e-7
