0.411, -8.664e-7, -9.081e-7, -1.325e-6, -1.291e-6
0.410, -8.658e-7, -9.075e-7, -1.324e-6, -1.291e-6
0.409, -8.632e-7, -9.045e-7, -1.322e-6, -1.288e-6
0.408, -8.618e-7, -9.024e-7, -1.321e-6, -1.286e-6
0.407, -8.592e-7, -9.006e-7, -1.319e-6, -1.285e-6
0.406, -8.580e-7, -8.984e-7, -1.318e-6, -1.284e-6
0.405, -8.572e-7, -8.973e-7, -1.318e-6, -1.283e-6
0.404, -8.550e-7, -8.955e-7, -1.315e-6, -1.281e-6
0.403, -8.514e-7, -8.920e-7, -1.313e-6, -1.279e-6
0.402, -8.524e-7, -8.923e-7, -1.313e-6, -1.279e-6
0.401, -8.492e-7, -8.890e-7, -1.310e-6, -1.276e-6
0.400, -8.491e-7, -8.878e-7, -1.310e-6, -1.275e-6
0.399, -8.479e-7, -8.860e-7, -1.308e-6, -1.274e-6
0.398, -8.464e-7, -8.849e-7, -1.307e-6, -1.274e-6
0.397, -8.452e-7, -8.828e-7, -1.307e-6, -1.272e-6
0.396, -8.425e-7, -8.803e-7, -1.304e-6, -1.270e-6
0.395, -8.411e-7, -8.789e-7, -1.303e-6, -1.269e-6
0.394, -8.406e-7, -8.774e-7, -1.302e-6, -1.267e-6
0.393, -8.381e-7, -8.761e-7, -1.301e-6, -1.265e-6
0.392, -8.377e-7, -8.747e-7, -1.300e-6, -1.265e-6
0.391, -8.356e-7, -8.717e-7, -1.299e-6, -1.264e-6
0.390, -8.337e-7, -8.707e-7, -1.296e-6, -1.261e-6
0.389, -8.301e-7, -8.679e-7, -1.295e-6, -1.260e-6
0.388, -8.307e-7, -8.679e-7, -1.294e-6, -1.260e-6
0.387, -8.289e-7, -8.649e-7, -1.292e-6, -1.257e-6
0.386, -8.279e-7, -8.634e-7, -1.292e-6, -1.257e-6
0.385, -8.262e-7, -8.623e-7, -1.290e-6, -1.255e-6
0.384, -8.236e-7, -8.596e-7, -1.287e-6, -1.252e-6
0.383, -8.238e-7, -8.577e-7, -1.287e-6, -1.253e-6
0.382, -8.215e-7, -8.563e-7, -1.285e-6, -1.251e-6
0.381, -8.197e-7, -8.548e-7, -1.284e-6, -1.249e-6
0.380, -8.188e-7, -8.535e-7, -1.283e-6, -1.249e-6
0.379, -8.169e-7, -8.518e-7, -1.282e-6, -1.248e-6
0.378, -8.152e-7, -8.506e-7, -1.281e-6, -1.246e-6
0.377, -8.140e-7, -8.485e-7, -1.279e-6, -1.245e-6
0.376, -8.138e-7, -8.478e-7, -1.279e-6, -1.245e-6
0.375, -8.131e-7, -8.461e-7, -1.277e-6, -1.243e-6
0.374, -8.094e-7, -8.438e-7, -1.275e-6, -1.241e-6
0.373, -8.089e-7, -8.432e-7, -1.274e-6, -1.240e-6
0.372, -8.081e-7, -8.410e-7, -1.273e-6, -1.239e-6
0.371, -8.069e-7, -8.394e-7, -1.272e-6, -1.238e-6
0.370, -8.056e-7, -8.374e-7, -1.271e-6, -1.235e-6
0.369, -8.037e-7, -8.363e-7, -1.271e-6, -1.235e-6
0.368, -8.016e-7, -8.345e-7, -1.269e-6, -1.233e-6
0.367, -8.006e-7, -8.325e-7, -1.267e-6, -1.232e-6
0.366, -7.991e-7, -8.311e-7, -1.267e-6, -1.230e-6
0.365, -7.980e-7, -8.299e-7, -1.266e-6, -1.230e-6
0.364, -7.959e-7, -8.280e-7, -1.264e-6, -1.228e-6
0.363, -7.953e-7, -8.258e-7, -1.262e-6, -1.226e-6
0.362, -7.931e-7, -8.240e-7, -1.261e-6, -1.224e-6
0.361, -7.926e-7, -8.232e-7, -1.260e-6, -1.225e-6
0.360, -7.916e-7, -8.216e-7, -1.258e-6, -1.222e-6
0.359, -7.895e-7, -8.196e-7, -1.256e-6, -1.221e-6
0.358, -7.889e-7, -8.180e-7, -1.255e-6, -1.220e-6
0.357, -7.864e-7, -8.170e-7, -1.254e-6, -1.219e-6
0.356, -7.860e-7, -8.151e-7, -1.253e-6, -1.217e-6
0.355, -7.844e-7, -8.133e-7, -1.251e-6, -1.215e-6
0.354, -7.813e-7, -8.097e-7, -1.249e-6, -1.212e-6
0.353, -7.805e-7, -8.087e-7, -1.248e-6, -1.211e-6
0.352, -7.794e-7, -8.077e-7, -1.246e-6, -1.210e-6
0.351, -7.777e-7, -8.049e-7, -1.244e-6, -1.208e-6
0.350, -7.764e-7, -8.037e-7, -1.243e-6, -1.207e-6
0.349, -7.749e-7, -8.028e-7, -1.243e-6, -1.206e-6
0.348, -7.718e-7, -8.003e-7, -1.239e-6, -1.203e-6
0.347, -7.711e-7, -7.990e-7, -1.239e-6, -1.202e-6
0.346, -7.705e-7, -7.972e-7, -1.237e-6, -1.201e-6
0.345, -7.693e-7, -7.953e-7, -1.235e-6, -1.199e-6
0.344, -7.667e-7, -7.934e-7, -1.234e-6, -1.196e-6
0.343, -7.652e-7, -7.916e-7, -1.231e-6, -1.196e-6
0.342, -7.642e-7, -7.901e-7, -1.231e-6, -1.194e-6
0.341, -7.630e-7, -7.898e-7, -1.229e-6, -1.193e-6
0.340, -7.624e-7, -7.882e-7, -1.229e-6, -1.193e-6
0.339, -7.601e-7, -7.849e-7, -1.226e-6, -1.189e-6
0.338, -7.589e-7, -7.836e-7, -1.225e-6, -1.188e-6
0.337, -7.579e-7, -7.826e-7, -1.223e-6, -1.187e-6
0.336, -7.555e-7, -7.799e-7, -1.221e-6, -1.185e-6
0.335, -7.537e-7, -7.798e-7, -1.221e-6, -1.184e-6
0.334, -7.530e-7, -7.779e-7, -1.219e-6, -1.181e-6
0.333, -7.516e-7, -7.748e-7, -1.217e-6, -1.180e-6
0.332, -7.488e-7, -7.728e-7, -1.214e-6, -1.178e-6
0.331, -7.486e-7, -7.727e-7, -1.215e-6, -1.178e-6
0.330, -7.461e-7, -7.704e-7, -1.213e-6, -1.174e-6
0.329, -7.438e-7, -7.673e-7, -1.210e-6, -1.172e-6
0.328, -7.443e-7, -7.658e-7, -1.208e-6, -1.171e-6
0.327, -7.417e-7, -7.642e-7, -1.206e-6, -1.169e-6
0.326, -7.396e-7, -7.618e-7, -1.204e-6, -1.167e-6
0.325, -7.391e-7, -7.618e-7, -1.203e-6, -1.166e-6
0.324, -7.371e-7, -7.590e-7, -1.202e-6, -1.164e-6
0.323, -7.354e-7, -7.570e-7, -1.199e-6, -1.163e-6
0.322, -7.337e-7, -7.552e-7, -1.198e-6, -1.160e-6
0.321, -7.323e-7, -7.535e-7, -1.196e-6, -1.158e-6
0.320, -7.311e-7, -7.517e-7, -1.194e-6, -1.157e-6
0.319, -7.280e-7, -7.495e-7, -1.191e-6, -1.154e-6
0.318, -7.279e-7, -7.487e-7, -1.191e-6, -1.153e-6
0.317, -7.257e-7, -7.462e-7, -1.188e-6, -1.151e-6
0.316, -7.227e-7, -7.449e-7, -1.186e-6, -1.149e-6
0.315, -7.222e-7, -7.424e-7, -1.185e-6, -1.147e-6
0.314, -7.200e-7, -7.400e-7, -1.183e-6, -1.145e-6
0.313, -7.184e-7, -7.389e-7, -1.180e-6, -1.142e-6
0.312, -7.171e-7, -7.361e-7, -1.178e-6, -1.140e-6
0.311, -7.154e-7, -7.352e-7, -1.178e-6, -1.140e-6
0.310, -7.145e-7, -7.342e-7, -1.176e-6, -1.138e-6
0.309, -7.125e-7, -7.317e-7, -1.175e-6, -1.137e-6
0.308, -7.106e-7, -7.291e-7, -1.171e-6, -1.133e-6
0.307, -7.100e-7, -7.281e-7, -1.171e-6, -1.132e-6
0.306, -7.076e-7, -7.256e-7, -1.168e-6, -1.129e-6
0.305, -7.059e-7, -7.232e-7, -1.167e-6, -1.128e-6
0.304, -7.051e-7, -7.214e-7, -1.165e-6, -1.126e-6
0.303, -7.021e-7, -7.215e-7, -1.163e-6, -1.123e-6
0.302, -7.017e-7, -7.192e-7, -1.160e-6, -1.121e-6
0.301, -7.002e-7, -7.171e-7, -1.159e-6, -1.119e-6
0.300, -6.984e-7, -7.160e-7, -1.157e-6, -1.117e-6
0.299, -6.971e-7, -7.149e-7, -1.157e-6, -1.115e-6
0.298, -6.950e-7, -7.118e-7, -1.153e-6, -1.114e-6
0.297, -6.935e-7, -7.106e-7, -1.153e-6, -1.112e-6
0.296, -6.923e-7, -7.098e-7, -1.150e-6, -1.110e-6
0.295, -6.905e-7, -7.082e-7, -1.148e-6, -1.109e-6
0.294, -6.890e-7, -7.048e-7, -1.145e-6, -1.105e-6
0.293, -6.875e-7, -7.031e-7, -1.143e-6, -1.103e-6
0.292, -6.845e-7, -7.010e-7, -1.141e-6, -1.100e-6
0.291, -6.833e-7, -6.998e-7, -1.140e-6, -1.099e-6
0.290, -6.812e-7, -6.973e-7, -1.138e-6, -1.096e-6
0.289, -6.804e-7, -6.954e-7, -1.135e-6, -1.095e-6
0.288, -6.782e-7, -6.936e-7, -1.132e-6, -1.091e-6
0.287, -6.762e-7, -6.915e-7, -1.132e-6, -1.090e-6
0.286, -6.735e-7, -6.896e-7, -1.129e-6, -1.088e-6
0.285, -6.723e-7, -6.883e-7, -1.128e-6, -1.086e-6
0.284, -6.708e-7, -6.854e-7, -1.125e-6, -1.083e-6
0.283, -6.680e-7, -6.827e-7, -1.120e-6, -1.080e-6
0.282, -6.666e-7, -6.813e-7, -1.120e-6, -1.079e-6
0.281, -6.647e-7, -6.791e-7, -1.117e-6, -1.076e-6
0.280, -6.629e-7, -6.776e-7, -1.115e-6, -1.074e-6
0.279, -6.607e-7, -6.754e-7, -1.112e-6, -1.071e-6
0.278, -6.577e-7, -6.734e-7, -1.109e-6, -1.068e-6
0.277, -6.576e-7, -6.708e-7, -1.107e-6, -1.067e-6
0.276, -6.551e-7, -6.691e-7, -1.105e-6, -1.063e-6
0.275, -6.532e-7, -6.673e-7, -1.103e-6, -1.061e-6
0.274, -6.507e-7, -6.647e-7, -1.099e-6, -1.058e-6
0.273, -6.499e-7, -6.629e-7, -1.097e-6, -1.056e-6
0.272, -6.466e-7, -6.606e-7, -1.094e-6, -1.053e-6
0.271, -6.455e-7, -6.586e-7, -1.091e-6, -1.050e-6
0.270, -6.431e-7, -6.578e-7, -1.090e-6, -1.049e-6
0.269, -6.418e-7, -6.551e-7, -1.089e-6, -1.047e-6
0.268, -6.389e-7, -6.524e-7, -1.084e-6, -1.043e-6
0.267, -6.372e-7, -6.501e-7, -1.083e-6, -1.041e-6
0.266, -6.356e-7, -6.485e-7, -1.080e-6, -1.038e-6
0.265, -6.340e-7, -6.477e-7, -1.079e-6, -1.037e-6
0.264, -6.307e-7, -6.449e-7, -1.074e-6, -1.034e-6
0.263, -6.294e-7, -6.431e-7, -1.074e-6, -1.032e-6
0.262, -6.274e-7, -6.399e-7, -1.070e-6, -1.028e-6
0.261, -6.257e-7, -6.383e-7, -1.067e-6, -1.026e-6
0.260, -6.240e-7, -6.368e-7, -1.065e-6, -1.025e-6
0.259, -6.231e-7, -6.349e-7, -1.064e-6, -1.021e-6
0.258, -6.204e-7, -6.331e-7, -1.061e-6, -1.019e-6
0.257, -6.183e-7, -6.314e-7, -1.059e-6, -1.017e-6
0.256, -6.164e-7, -6.277e-7, -1.055e-6, -1.014e-6
0.255, -6.131e-7, -6.259e-7, -1.052e-6, -1.010e-6
0.254, -6.114e-7, -6.240e-7, -1.050e-6, -1.008e-6
0.253, -6.111e-7, -6.227e-7, -1.048e-6, -1.006e-6
0.252, -6.082e-7, -6.201e-7, -1.046e-6, -1.003e-6
0.251, -6.062e-7, -6.175e-7, -1.043e-6, -1.001e-6
0.250, -6.048e-7, -6.162e-7, -1.040e-6, -9.986e-7
0.249, -6.024e-7, -6.140e-7, -1.038e-6, -9.956e-7
0.248, -6.011e-7, -6.124e-7, -1.036e-6, -9.941e-7
0.247, -5.987e-7, -6.098e-7, -1.034e-6, -9.914e-7
0.246, -5.964e-7, -6.082e-7, -1.030e-6, -9.875e-7
0.245, -5.956e-7, -6.061e-7, -1.029e-6, -9.858e-7
0.244, -5.925e-7, -6.040e-7, -1.025e-6, -9.823e-7
0.243, -5.911e-7, -6.016e-7, -1.023e-6, -9.799e-7
0.242, -5.906e-7, -6.007e-7, -1.022e-6, -9.791e-7
0.241, -5.870e-7, -5.981e-7, -1.019e-6, -9.750e-7
0.240, -5.859e-7, -5.962e-7, -1.016e-6, -9.729e-7
0.239, -5.819e-7, -5.946e-7, -1.012e-6, -9.693e-7
0.238, -5.812e-7, -5.926e-7, -1.010e-6, -9.673e-7
0.237, -5.802e-7, -5.907e-7, -1.008e-6, -9.653e-7
0.236, -5.784e-7, -5.882e-7, -1.005e-6, -9.621e-7
0.235, -5.762e-7, -5.870e-7, -1.004e-6, -9.606e-7
0.234, -5.736e-7, -5.846e-7, -1.000e-6, -9.573e-7
0.233, -5.715e-7, -5.832e-7, -9.970e-7, -9.548e-7
0.232, -5.700e-7, -5.801e-7, -9.961e-7, -9.518e-7
0.231, -5.688e-7, -5.804e-7, -9.948e-7, -9.513e-7
0.230, -5.664e-7, -5.770e-7, -9.914e-7, -9.474e-7
0.229, -5.633e-7, -5.749e-7, -9.878e-7, -9.443e-7
0.228, -5.627e-7, -5.736e-7, -9.865e-7, -9.424e-7
0.227, -5.609e-7, -5.719e-7, -9.837e-7, -9.400e-7
0.226, -5.592e-7, -5.693e-7, -9.807e-7, -9.368e-7
0.225, -5.566e-7, -5.673e-7, -9.785e-7, -9.351e-7
0.224, -5.548e-7, -5.652e-7, -9.751e-7, -9.319e-7
0.223, -5.534e-7, -5.634e-7, -9.732e-7, -9.282e-7
0.222, -5.511e-7, -5.614e-7, -9.712e-7, -9.275e-7
0.221, -5.500e-7, -5.603e-7, -9.688e-7, -9.243e-7
0.220, -5.474e-7, -5.567e-7, -9.652e-7, -9.210e-7
0.219, -5.467e-7, -5.561e-7, -9.650e-7, -9.195e-7
0.218, -5.440e-7, -5.539e-7, -9.608e-7, -9.161e-7
0.217, -5.407e-7, -5.512e-7, -9.575e-7, -9.133e-7
0.216, -5.399e-7, -5.496e-7, -9.560e-7, -9.107e-7
0.215, -5.375e-7, -5.480e-7, -9.528e-7, -9.079e-7
0.214, -5.351e-7, -5.453e-7, -9.502e-7, -9.040e-7
0.213, -5.340e-7, -5.441e-7, -9.484e-7, -9.026e-7
0.212, -5.318e-7, -5.418e-7, -9.451e-7, -9.009e-7
0.211, -5.299e-7, -5.404e-7, -9.433e-7, -8.984e-7
0.210, -5.286e-7, -5.384e-7, -9.406e-7, -8.953e-7
0.209, -5.267e-7, -5.372e-7, -9.389e-7, -8.927e-7
0.208, -5.256e-7, -5.347e-7, -9.350e-7, -8.902e-7
0.207, -5.221e-7, -5.326e-7, -9.319e-7, -8.869e-7
0.206, -5.213e-7, -5.307e-7, -9.303e-7, -8.852e-7
0.205, -5.183e-7, -5.298e-7, -9.280e-7, -8.824e-7
0.204, -5.170e-7, -5.260e-7, -9.239e-7, -8.785e-7
0.203, -5.161e-7, -5.258e-7, -9.240e-7, -8.767e-7
0.202, -5.137e-7, -5.229e-7, -9.205e-7, -8.747e-7
0.201, -5.122e-7, -5.222e-7, -9.178e-7, -8.723e-7
0.200, -5.098e-7, -5.194e-7, -9.149e-7, -8.686e-7
0.199, -5.081e-7, -5.176e-7, -9.129e-7, -8.666e-7
0.198, -5.062e-7, -5.163e-7, -9.105e-7, -8.644e-7
0.197, -5.048e-7, -5.135e-7, -9.088e-7, -8.620e-7
0.196, -5.019e-7, -5.112e-7, -9.056e-7, -8.588e-7
0.195, -4.998e-7, -5.093e-7, -9.014e-7, -8.556e-7
0.194, -4.987e-7, -5.079e-7, -9.003e-7, -8.539e-7
0.193, -4.960e-7, -5.057e-7, -8.965e-7, -8.504e-7
0.192, -4.951e-7, -5.047e-7, -8.955e-7, -8.494e-7
0.191, -4.931e-7, -5.020e-7, -8.930e-7, -8.452e-7
0.190, -4.925e-7, -5.007e-7, -8.907e-7, -8.441e-7
0.189, -4.894e-7, -4.996e-7, -8.888e-7, -8.420e-7
0.188, -4.884e-7, -4.985e-7, -8.857e-7, -8.394e-7
0.187, -4.866e-7, -4.951e-7, -8.816e-7, -8.355e-7
0.186, -4.843e-7, -4.937e-7, -8.801e-7, -8.326e-7
0.185, -4.832e-7, -4.922e-7, -8.780e-7, -8.312e-7
0.184, -4.803e-7, -4.903e-7, -8.755e-7, -8.282e-7
0.183, -4.790e-7, -4.885e-7, -8.729e-7, -8.256e-7
0.182, -4.775e-7, -4.869e-7, -8.702e-7, -8.233e-7
0.181, -4.754e-7, -4.842e-7, -8.675e-7, -8.202e-7
0.180, -4.748e-7, -4.838e-7, -8.661e-7, -8.189e-7
0.179, -4.719e-7, -4.809e-7, -8.626e-7, -8.153e-7
0.178, -4.706e-7, -4.798e-7, -8.605e-7, -8.130e-7
0.177, -4.685e-7, -4.771e-7, -8.582e-7, -8.104e-7
0.176, -4.672e-7, -4.767e-7, -8.559e-7, -8.081e-7
0.175, -4.653e-7, -4.744e-7, -8.533e-7, -8.063e-7
0.174, -4.641e-7, -4.723e-7, -8.498e-7, -8.026e-7
0.173, -4.626e-7, -4.711e-7, -8.483e-7, -8.004e-7
0.172, -4.594e-7, -4.691e-7, -8.461e-7, -7.982e-7
0.171, -4.573e-7, -4.672e-7, -8.443e-7, -7.954e-7
0.170, -4.567e-7, -4.659e-7, -8.409e-7, -7.941e-7
0.169, -4.549e-7, -4.643e-7, -8.383e-7, -7.913e-7
0.168, -4.537e-7, -4.626e-7, -8.361e-7, -7.882e-7
0.167, -4.521e-7, -4.608e-7, -8.341e-7, -7.856e-7
0.166, -4.502e-7, -4.594e-7, -8.309e-7, -7.827e-7
0.165, -4.492e-7, -4.571e-7, -8.287e-7, -7.814e-7
0.164, -4.473e-7, -4.568e-7, -8.275e-7, -7.792e-7
0.163, -4.448e-7, -4.540e-7, -8.236e-7, -7.757e-7
0.162, -4.442e-7, -4.516e-7, -8.221e-7, -7.732e-7
0.161, -4.426e-7, -4.503e-7, -8.184e-7, -7.707e-7
0.160, -4.397e-7, -4.497e-7, -8.172e-7, -7.688e-7
0.159, -4.389e-7, -4.470e-7, -8.140e-7, -7.652e-7
0.158, -4.372e-7, -4.461e-7, -8.119e-7, -7.639e-7
0.157, -4.345e-7, -4.442e-7, -8.080e-7, -7.607e-7
0.156, -4.331e-7, -4.436e-7, -8.073e-7, -7.591e-7
0.155, -4.316e-7, -4.402e-7, -8.040e-7, -7.563e-7
0.154, -4.312e-7, -4.393e-7, -8.036e-7, -7.535e-7
0.153, -4.283e-7, -4.381e-7, -7.995e-7, -7.509e-7
0.152, -4.268e-7, -4.365e-7, -7.970e-7, -7.492e-7
0.151, -4.254e-7, -4.343e-7, -7.952e-7, -7.465e-7
0.150, -4.231e-7, -4.333e-7, -7.927e-7, -7.434e-7
0.149, -4.211e-7, -4.312e-7, -7.900e-7, -7.421e-7
0.148, -4.203e-7, -4.295e-7, -7.873e-7, -7.392e-7
0.147, -4.182e-7, -4.269e-7, -7.842e-7, -7.352e-7
0.146, -4.179e-7, -4.275e-7, -7.831e-7, -7.351e-7
0.145, -4.144e-7, -4.243e-7, -7.802e-7, -7.315e-7
0.144, -4.137e-7, -4.234e-7, -7.792e-7, -7.300e-7
0.143, -4.128e-7, -4.214e-7, -7.755e-7, -7.275e-7
0.142, -4.115e-7, -4.205e-7, -7.742e-7, -7.249e-7
0.141, -4.105e-7, -4.187e-7, -7.716e-7, -7.223e-7
0.140, -4.079e-7, -4.180e-7, -7.695e-7, -7.203e-7
0.139, -4.069e-7, -4.157e-7, -7.667e-7, -7.182e-7
0.138, -4.043e-7, -4.139e-7, -7.633e-7, -7.153e-7
0.137, -4.040e-7, -4.130e-7, -7.623e-7, -7.129e-7
0.136, -4.013e-7, -4.113e-7, -7.599e-7, -7.107e-7
0.135, -4.002e-7, -4.100e-7, -7.581e-7, -7.088e-7
0.134, -3.989e-7, -4.094e-7, -7.544e-7, -7.055e-7
0.133, -3.981e-7, -4.071e-7, -7.545e-7, -7.038e-7
0.132, -3.965e-7, -4.057e-7, -7.510e-7, -7.015e-7
0.131, -3.942e-7, -4.041e-7, -7.480e-7, -6.997e-7
0.130, -3.926e-7, -4.034e-7, -7.461e-7, -6.975e-7
0.129, -3.922e-7, -4.020e-7, -7.455e-7, -6.957e-7
0.128, -3.904e-7, -3.995e-7, -7.423e-7, -6.936e-7
0.127, -3.879e-7, -3.972e-7, -7.387e-7, -6.901e-7
0.126, -3.878e-7, -3.975e-7, -7.385e-7, -6.900e-7
0.125, -3.873e-7, -3.967e-7, -7.376e-7, -6.879e-7
0.124, -3.851e-7, -3.955e-7, -7.345e-7, -6.846e-7
0.123, -3.835e-7, -3.934e-7, -7.315e-7, -6.830e-7
0.122, -3.828e-7, -3.932e-7, -7.298e-7, -6.817e-7
0.121, -3.822e-7, -3.906e-7, -7.281e-7, -6.791e-7
0.120, -3.802e-7, -3.893e-7, -7.268e-7, -6.772e-7
0.119, -3.785e-7, -3.892e-7, -7.254e-7, -6.754e-7
0.118, -3.761e-7, -3.853e-7, -7.209e-7, -6.720e-7
0.117, -3.765e-7, -3.856e-7, -7.201e-7, -6.711e-7
0.116, -3.739e-7, -3.838e-7, -7.180e-7, -6.688e-7
0.115, -3.717e-7, -3.824e-7, -7.148e-7, -6.650e-7
0.114, -3.722e-7, -3.816e-7, -7.145e-7, -6.648e-7
0.113, -3.711e-7, -3.802e-7, -7.115e-7, -6.621e-7
0.112, -3.691e-7, -3.788e-7, -7.101e-7, -6.606e-7
0.111, -3.681e-7, -3.782e-7, -7.089e-7, -6.585e-7
0.110, -3.660e-7, -3.758e-7, -7.046e-7, -6.562e-7
0.109, -3.646e-7, -3.752e-7, -7.030e-7, -6.539e-7
0.108, -3.633e-7, -3.747e-7, -7.012e-7, -6.519e-7
0.107, -3.624e-7, -3.724e-7, -6.989e-7, -6.490e-7
0.106, -3.612e-7, -3.717e-7, -6.979e-7, -6.482e-7
0.105, -3.602e-7, -3.691e-7, -6.954e-7, -6.458e-7
0.104, -3.589e-7, -3.681e-7, -6.934e-7, -6.425e-7
0.103, -3.580e-7, -3.676e-7, -6.914e-7, -6.424e-7
0.102, -3.549e-7, -3.657e-7, -6.877e-7, -6.379e-7
0.101, -3.543e-7, -3.642e-7, -6.865e-7, -6.371e-7
0.100, -3.519e-7, -3.628e-7, -6.841e-7, -6.348e-7
0.099, -3.507e-7, -3.613e-7, -6.829e-7, -6.329e-7
0.098, -3.496e-7, -3.597e-7, -6.809e-7, -6.301e-7
0.097, -3.486e-7, -3.593e-7, -6.782e-7, -6.299e-7
0.096, -3.478e-7, -3.580e-7, -6.764e-7, -6.270e-7
0.095, -3.456e-7, -3.575e-7, -6.746e-7, -6.255e-7
0.094, -3.449e-7, -3.546e-7, -6.722e-7, -6.225e-7
0.093, -3.430e-7, -3.543e-7, -6.702e-7, -6.212e-7
0.092, -3.421e-7, -3.528e-7, -6.677e-7, -6.186e-7
0.091, -3.419e-7, -3.516e-7, -6.671e-7, -6.175e-7
0.090, -3.410e-7, -3.511e-7, -6.648e-7, -6.166e-7
0.089, -3.382e-7, -3.494e-7, -6.629e-7, -6.128e-7
0.088, -3.375e-7, -3.474e-7, -6.607e-7, -6.113e-7
0.087, -3.365e-7, -3.475e-7, -6.591e-7, -6.088e-7
0.086, -3.357e-7, -3.466e-7, -6.563e-7, -6.075e-7
0.085, -3.329e-7, -3.442e-7, -6.531e-7, -6.042e-7
0.084, -3.325e-7, -3.432e-7, -6.530e-7, -6.021e-7
0.083, -3.305e-7, -3.413e-7, -6.508e-7, -6.005e-7
0.082, -3.299e-7, -3.403e-7, -6.483e-7, -5.990e-7
0.081, -3.288e-7, -3.399e-7, -6.470e-7, -5.975e-7
0.080, -3.281e-7, -3.389e-7, -6.462e-7, -5.975e-7
0.079, -3.259e-7, -3.370e-7, -6.422e-7, -5.937e-7
0.078, -3.256e-7, -3.362e-7, -6.414e-7, -5.931e-7
0.077, -3.244e-7, -3.350e-7, -6.394e-7, -5.898e-7
0.076, -3.241e-7, -3.339e-7, -6.371e-7, -5.870e-7
0.075, -3.218e-7, -3.330e-7, -6.355e-7, -5.871e-7
0.074, -3.206e-7, -3.314e-7, -6.331e-7, -5.829e-7
0.073, -3.195e-7, -3.300e-7, -6.321e-7, -5.824e-7
0.072, -3.183e-7, -3.281e-7, -6.292e-7, -5.798e-7
0.071, -3.174e-7, -3.272e-7, -6.275e-7, -5.787e-7
0.070, -3.156e-7, -3.265e-7, -6.261e-7, -5.771e-7
0.069, -3.159e-7, -3.256e-7, -6.241e-7, -5.747e-7
0.068, -3.139e-7, -3.241e-7, -6.219e-7, -5.724e-7
0.067, -3.122e-7, -3.235e-7, -6.199e-7, -5.706e-7
0.066, -3.113e-7, -3.227e-7, -6.187e-7, -5.695e-7
0.065, -3.102e-7, -3.204e-7, -6.164e-7, -5.671e-7
0.064, -3.091e-7, -3.191e-7, -6.138e-7, -5.647e-7
0.063, -3.079e-7, -3.180e-7, -6.117e-7, -5.630e-7
0.062, -3.067e-7, -3.168e-7, -6.095e-7, -5.612e-7
0.061, -3.060e-7, -3.156e-7, -6.078e-7, -5.591e-7
0.060, -3.054e-7, -3.141e-7, -6.052e-7, -5.573e-7
0.059, -3.031e-7, -3.133e-7, -6.033e-7, -5.546e-7
0.058, -3.019e-7, -3.112e-7, -6.015e-7, -5.532e-7
0.057, -3.003e-7, -3.119e-7, -6.002e-7, -5.518e-7
0.056, -2.999e-7, -3.110e-7, -5.989e-7, -5.502e-7
0.055, -2.991e-7, -3.098e-7, -5.981e-7, -5.494e-7
0.054, -2.976e-7, -3.083e-7, -5.948e-7, -5.464e-7
0.053, -2.967e-7, -3.072e-7, -5.926e-7, -5.445e-7
0.052, -2.957e-7, -3.062e-7, -5.905e-7, -5.423e-7
0.051, -2.957e-7, -3.057e-7, -5.895e-7, -5.404e-7
0.050, -2.948e-7, -3.047e-7, -5.881e-7, -5.400e-7
0.049, -2.938e-7, -3.054e-7, -5.877e-7, -5.389e-7
0.048, -2.920e-7, -3.018e-7, -5.844e-7, -5.354e-7
0.047, -2.911e-7, -3.018e-7, -5.827e-7, -5.347e-7
0.046, -2.905e-7, -3.014e-7, -5.813e-7, -5.329e-7
0.045, -2.906e-7, -3.012e-7, -5.811e-7, -5.332e-7
0.044, -2.885e-7, -2.984e-7, -5.778e-7, -5.302e-7
0.043, -2.878e-7, -2.981e-7, -5.763e-7, -5.292e-7
0.042, -2.857e-7, -2.981e-7, -5.758e-7, -5.277e-7
0.041, -2.851e-7, -2.966e-7, -5.728e-7, -5.255e-7
0.040, -2.850e-7, -2.959e-7, -5.711e-7, -5.234e-7
0.039, -2.849e-7, -2.943e-7, -5.708e-7, -5.221e-7
0.038, -2.823e-7, -2.928e-7, -5.681e-7, -5.200e-7
0.037, -2.822e-7, -2.922e-7, -5.665e-7, -5.192e-7
0.036, -2.822e-7, -2.921e-7, -5.654e-7, -5.181e-7
0.035, -2.813e-7, -2.910e-7, -5.638e-7, -5.172e-7
0.034, -2.792e-7, -2.892e-7, -5.614e-7, -5.141e-7
0.033, -2.791e-7, -2.896e-7, -5.604e-7, -5.137e-7
0.032, -2.784e-7, -2.893e-7, -5.602e-7, -5.120e-7
0.031, -2.785e-7, -2.875e-7, -5.583e-7, -5.113e-7
0.030, -2.758e-7, -2.866e-7, -5.552e-7, -5.087e-7
0.029, -2.767e-7, -2.855e-7, -5.544e-7, -5.069e-7
0.028, -2.760e-7, -2.855e-7, -5.538e-7, -5.071e-7
0.027, -2.751e-7, -2.854e-7, -5.534e-7, -5.063e-7
0.026, -2.730e-7, -2.844e-7, -5.508e-7, -5.027e-7
0.025, -2.729e-7, -2.819e-7, -5.480e-7, -5.012e-7
0.024, -2.719e-7, -2.816e-7, -5.463e-7, -5.003e-7
