0.664, 8.009e-7, 4.666e-6, 3.865e-6, 8.587e-7, 4.811e-6, 3.952e-6, 1.165e-6, 5.296e-6, 4.132e-6, 9.917e-7, 4.921e-6, 3.930e-6
0.668, 7.589e-7, 4.613e-6, 3.854e-6, 8.127e-7, 4.755e-6, 3.942e-6, 1.109e-6, 5.233e-6, 4.124e-6, 9.437e-7, 4.864e-6, 3.920e-6
0.672, 7.196e-7, 4.561e-6, 3.842e-6, 7.702e-7, 4.701e-6, 3.930e-6, 1.058e-6, 5.172e-6, 4.114e-6, 8.996e-7, 4.808e-6, 3.909e-6
0.676, 6.856e-7, 4.513e-6, 3.828e-6, 7.324e-7, 4.649e-6, 3.917e-6, 1.011e-6, 5.113e-6, 4.102e-6, 8.598e-7, 4.755e-6, 3.895e-6
0.680, 6.544e-7, 4.467e-6, 3.813e-6, 6.976e-7, 4.600e-6, 3.902e-6, 9.688e-7, 5.057e-6, 4.088e-6, 8.240e-7, 4.704e-6, 3.880e-6
0.684, 6.262e-7, 4.423e-6, 3.796e-6, 6.664e-7, 4.552e-6, 3.886e-6, 9.296e-7, 5.003e-6, 4.073e-6, 7.910e-7, 4.655e-6, 3.864e-6
0.688, 6.013e-7, 4.381e-6, 3.780e-6, 6.391e-7, 4.508e-6, 3.869e-6, 8.944e-7, 4.951e-6, 4.057e-6, 7.618e-7, 4.609e-6, 3.847e-6
0.692, 5.794e-7, 4.341e-6, 3.762e-6, 6.144e-7, 4.465e-6, 3.851e-6, 8.629e-7, 4.901e-6, 4.039e-6, 7.356e-7, 4.565e-6, 3.830e-6
0.696, 5.589e-7, 4.303e-6, 3.744e-6, 5.920e-7, 4.425e-6, 3.833e-6, 8.343e-7, 4.854e-6, 4.020e-6, 7.120e-7, 4.523e-6, 3.811e-6
0.700, 5.411e-7, 4.267e-6, 3.726e-6, 5.716e-7, 4.386e-6, 3.814e-6, 8.085e-7, 4.809e-6, 4.000e-6, 6.909e-7, 4.483e-6, 3.792e-6
0.704, 5.251e-7, 4.233e-6, 3.708e-6, 5.547e-7, 4.349e-6, 3.795e-6, 7.852e-7, 4.766e-6, 3.981e-6, 6.717e-7, 4.445e-6, 3.774e-6
0.708, 5.120e-7, 4.201e-6, 3.689e-6, 5.393e-7, 4.315e-6, 3.775e-6, 7.643e-7, 4.725e-6, 3.961e-6, 6.559e-7, 4.410e-6, 3.754e-6
0.712, 5.002e-7, 4.171e-6, 3.670e-6, 5.252e-7, 4.281e-6, 3.756e-6, 7.464e-7, 4.686e-6, 3.939e-6, 6.411e-7, 4.376e-6, 3.734e-6
0.716, 4.901e-7, 4.142e-6, 3.651e-6, 5.127e-7, 4.250e-6, 3.737e-6, 7.296e-7, 4.649e-6, 3.919e-6, 6.282e-7, 4.343e-6, 3.715e-6
0.720, 4.812e-7, 4.114e-6, 3.633e-6, 5.025e-7, 4.220e-6, 3.718e-6, 7.151e-7, 4.613e-6, 3.898e-6, 6.163e-7, 4.313e-6, 3.696e-6
0.724, 4.737e-7, 4.088e-6, 3.615e-6, 4.930e-7, 4.191e-6, 3.698e-6, 7.023e-7, 4.580e-6, 3.877e-6, 6.064e-7, 4.283e-6, 3.677e-6
0.728, 4.664e-7, 4.063e-6, 3.597e-6, 4.856e-7, 4.166e-6, 3.680e-6, 6.908e-7, 4.548e-6, 3.857e-6, 5.980e-7, 4.256e-6, 3.658e-6
0.732, 4.611e-7, 4.040e-6, 3.579e-6, 4.788e-7, 4.140e-6, 3.661e-6, 6.811e-7, 4.517e-6, 3.836e-6, 5.901e-7, 4.229e-6, 3.639e-6
0.736, 4.557e-7, 4.018e-6, 3.562e-6, 4.726e-7, 4.115e-6, 3.643e-6, 6.722e-7, 4.489e-6, 3.816e-6, 5.837e-7, 4.204e-6, 3.621e-6
0.740, 4.514e-7, 3.996e-6, 3.545e-6, 4.673e-7, 4.092e-6, 3.625e-6, 6.647e-7, 4.461e-6, 3.797e-6, 5.777e-7, 4.181e-6, 3.603e-6
0.744, 4.470e-7, 3.975e-6, 3.528e-6, 4.627e-7, 4.071e-6, 3.608e-6, 6.580e-7, 4.436e-6, 3.778e-6, 5.729e-7, 4.158e-6, 3.585e-6
0.748, 4.435e-7, 3.956e-6, 3.512e-6, 4.586e-7, 4.049e-6, 3.590e-6, 6.521e-7, 4.411e-6, 3.758e-6, 5.687e-7, 4.137e-6, 3.568e-6
0.752, 4.403e-7, 3.937e-6, 3.497e-6, 4.553e-7, 4.029e-6, 3.573e-6, 6.472e-7, 4.387e-6, 3.740e-6, 5.647e-7, 4.116e-6, 3.551e-6
0.756, 4.369e-7, 3.918e-6, 3.481e-6, 4.522e-7, 4.009e-6, 3.557e-6, 6.427e-7, 4.364e-6, 3.721e-6, 5.617e-7, 4.097e-6, 3.535e-6
0.760, 4.340e-7, 3.900e-6, 3.466e-6, 4.485e-7, 3.990e-6, 3.542e-6, 6.384e-7, 4.342e-6, 3.704e-6, 5.584e-7, 4.078e-6, 3.519e-6
0.764, 4.313e-7, 3.883e-6, 3.452e-6, 4.455e-7, 3.972e-6, 3.526e-6, 6.348e-7, 4.321e-6, 3.687e-6, 5.555e-7, 4.059e-6, 3.504e-6
0.768, 4.282e-7, 3.866e-6, 3.438e-6, 4.431e-7, 3.954e-6, 3.511e-6, 6.314e-7, 4.301e-6, 3.670e-6, 5.531e-7, 4.042e-6, 3.489e-6
0.772, 4.260e-7, 3.850e-6, 3.424e-6, 4.404e-7, 3.937e-6, 3.497e-6, 6.292e-7, 4.282e-6, 3.653e-6, 5.508e-7, 4.025e-6, 3.474e-6
0.776, 4.234e-7, 3.834e-6, 3.410e-6, 4.376e-7, 3.920e-6, 3.482e-6, 6.264e-7, 4.264e-6, 3.637e-6, 5.486e-7, 4.009e-6, 3.460e-6
0.780, 4.208e-7, 3.818e-6, 3.397e-6, 4.358e-7, 3.904e-6, 3.468e-6, 6.245e-7, 4.246e-6, 3.622e-6, 5.468e-7, 3.993e-6, 3.446e-6
0.784, 4.185e-7, 3.803e-6, 3.385e-6, 4.333e-7, 3.888e-6, 3.455e-6, 6.222e-7, 4.229e-6, 3.607e-6, 5.451e-7, 3.978e-6, 3.433e-6
0.788, 4.163e-7, 3.788e-6, 3.372e-6, 4.314e-7, 3.873e-6, 3.442e-6, 6.206e-7, 4.213e-6, 3.592e-6, 5.437e-7, 3.964e-6, 3.420e-6
0.792, 4.143e-7, 3.774e-6, 3.360e-6, 4.293e-7, 3.858e-6, 3.429e-6, 6.195e-7, 4.198e-6, 3.578e-6, 5.424e-7, 3.950e-6, 3.407e-6
0.796, 4.123e-7, 3.761e-6, 3.349e-6, 4.279e-7, 3.844e-6, 3.416e-6, 6.186e-7, 4.183e-6, 3.564e-6, 5.415e-7, 3.936e-6, 3.395e-6
0.800, 4.107e-7, 3.748e-6, 3.337e-6, 4.262e-7, 3.830e-6, 3.404e-6, 6.174e-7, 4.168e-6, 3.551e-6, 5.407e-7, 3.924e-6, 3.383e-6
