0.664, 1.128e-6, 7.241e-6, 6.113e-6, 1.223e-6, 7.526e-6, 6.303e-6, 1.806e-6, 9.149e-6, 7.343e-6, 1.456e-6, 8.102e-6, 6.646e-6
0.668, 1.062e-6, 7.144e-6, 6.082e-6, 1.150e-6, 7.421e-6, 6.270e-6, 1.703e-6, 9.001e-6, 7.298e-6, 1.375e-6, 7.982e-6, 6.606e-6
0.672, 1.003e-6, 7.051e-6, 6.048e-6, 1.085e-6, 7.321e-6, 6.235e-6, 1.610e-6, 8.860e-6, 7.250e-6, 1.302e-6, 7.866e-6, 6.565e-6
0.676, 9.506e-7, 6.962e-6, 6.012e-6, 1.027e-6, 7.224e-6, 6.197e-6, 1.526e-6, 8.724e-6, 7.198e-6, 1.235e-6, 7.755e-6, 6.520e-6
0.680, 9.035e-7, 6.877e-6, 5.974e-6, 9.744e-7, 7.133e-6, 6.159e-6, 1.449e-6, 8.594e-6, 7.145e-6, 1.176e-6, 7.649e-6, 6.474e-6
0.684, 8.613e-7, 6.796e-6, 5.935e-6, 9.262e-7, 7.044e-6, 6.118e-6, 1.379e-6, 8.468e-6, 7.089e-6, 1.122e-6, 7.548e-6, 6.426e-6
0.688, 8.231e-7, 6.719e-6, 5.896e-6, 8.828e-7, 6.960e-6, 6.077e-6, 1.316e-6, 8.348e-6, 7.033e-6, 1.072e-6, 7.450e-6, 6.378e-6
0.692, 7.904e-7, 6.645e-6, 5.855e-6, 8.449e-7, 6.880e-6, 6.035e-6, 1.260e-6, 8.234e-6, 6.974e-6, 1.029e-6, 7.357e-6, 6.328e-6
0.696, 7.604e-7, 6.575e-6, 5.814e-6, 8.103e-7, 6.803e-6, 5.993e-6, 1.208e-6, 8.124e-6, 6.916e-6, 9.902e-7, 7.269e-6, 6.278e-6
0.700, 7.341e-7, 6.507e-6, 5.773e-6, 7.801e-7, 6.729e-6, 5.949e-6, 1.162e-6, 8.020e-6, 6.857e-6, 9.559e-7, 7.184e-6, 6.228e-6
0.704, 7.112e-7, 6.444e-6, 5.732e-6, 7.542e-7, 6.660e-6, 5.906e-6, 1.121e-6, 7.919e-6, 6.799e-6, 9.252e-7, 7.103e-6, 6.178e-6
0.708, 6.906e-7, 6.383e-6, 5.692e-6, 7.313e-7, 6.594e-6, 5.863e-6, 1.084e-6, 7.824e-6, 6.740e-6, 8.978e-7, 7.026e-6, 6.128e-6
0.712, 6.729e-7, 6.325e-6, 5.652e-6, 7.107e-7, 6.531e-6, 5.820e-6, 1.051e-6, 7.733e-6, 6.682e-6, 8.736e-7, 6.952e-6, 6.079e-6
0.716, 6.567e-7, 6.269e-6, 5.612e-6, 6.925e-7, 6.470e-6, 5.778e-6, 1.020e-6, 7.645e-6, 6.625e-6, 8.517e-7, 6.882e-6, 6.030e-6
0.720, 6.434e-7, 6.216e-6, 5.572e-6, 6.759e-7, 6.412e-6, 5.736e-6, 9.937e-7, 7.562e-6, 6.568e-6, 8.332e-7, 6.815e-6, 5.982e-6
0.724, 6.315e-7, 6.165e-6, 5.534e-6, 6.627e-7, 6.357e-6, 5.695e-6, 9.709e-7, 7.482e-6, 6.511e-6, 8.171e-7, 6.751e-6, 5.934e-6
0.728, 6.213e-7, 6.117e-6, 5.495e-6, 6.493e-7, 6.304e-6, 5.654e-6, 9.495e-7, 7.405e-6, 6.456e-6, 8.030e-7, 6.690e-6, 5.887e-6
0.732, 6.124e-7, 6.070e-6, 5.457e-6, 6.384e-7, 6.253e-6, 5.615e-6, 9.307e-7, 7.332e-6, 6.401e-6, 7.907e-7, 6.632e-6, 5.841e-6
0.736, 6.048e-7, 6.026e-6, 5.421e-6, 6.296e-7, 6.205e-6, 5.575e-6, 9.143e-7, 7.263e-6, 6.348e-6, 7.800e-7, 6.576e-6, 5.796e-6
0.740, 5.979e-7, 5.983e-6, 5.385e-6, 6.204e-7, 6.157e-6, 5.537e-6, 9.002e-7, 7.196e-6, 6.296e-6, 7.704e-7, 6.522e-6, 5.751e-6
0.744, 5.913e-7, 5.941e-6, 5.350e-6, 6.130e-7, 6.112e-6, 5.499e-6, 8.873e-7, 7.132e-6, 6.245e-6, 7.608e-7, 6.470e-6, 5.709e-6
0.748, 5.852e-7, 5.901e-6, 5.316e-6, 6.068e-7, 6.069e-6, 5.463e-6, 8.750e-7, 7.069e-6, 6.194e-6, 7.530e-7, 6.420e-6, 5.667e-6
0.752, 5.800e-7, 5.862e-6, 5.282e-6, 6.003e-7, 6.027e-6, 5.427e-6, 8.647e-7, 7.010e-6, 6.145e-6, 7.456e-7, 6.371e-6, 5.626e-6
0.756, 5.748e-7, 5.824e-6, 5.249e-6, 5.948e-7, 5.987e-6, 5.392e-6, 8.553e-7, 6.953e-6, 6.098e-6, 7.390e-7, 6.325e-6, 5.586e-6
0.760, 5.697e-7, 5.787e-6, 5.217e-6, 5.900e-7, 5.948e-6, 5.358e-6, 8.461e-7, 6.898e-6, 6.052e-6, 7.322e-7, 6.279e-6, 5.547e-6
0.764, 5.646e-7, 5.751e-6, 5.186e-6, 5.847e-7, 5.909e-6, 5.325e-6, 8.378e-7, 6.844e-6, 6.006e-6, 7.262e-7, 6.235e-6, 5.509e-6
0.768, 5.595e-7, 5.716e-6, 5.157e-6, 5.787e-7, 5.871e-6, 5.292e-6, 8.294e-7, 6.792e-6, 5.963e-6, 7.203e-7, 6.192e-6, 5.472e-6
0.772, 5.551e-7, 5.682e-6, 5.127e-6, 5.746e-7, 5.835e-6, 5.260e-6, 8.228e-7, 6.742e-6, 5.919e-6, 7.153e-7, 6.150e-6, 5.435e-6
0.776, 5.507e-7, 5.649e-6, 5.098e-6, 5.691e-7, 5.799e-6, 5.230e-6, 8.164e-7, 6.694e-6, 5.877e-6, 7.104e-7, 6.111e-6, 5.400e-6
0.780, 5.455e-7, 5.615e-6, 5.070e-6, 5.643e-7, 5.764e-6, 5.200e-6, 8.102e-7, 6.647e-6, 5.837e-6, 7.044e-7, 6.070e-6, 5.366e-6
0.784, 5.406e-7, 5.583e-6, 5.043e-6, 5.597e-7, 5.730e-6, 5.171e-6, 8.046e-7, 6.601e-6, 5.797e-6, 7.004e-7, 6.033e-6, 5.332e-6
0.788, 5.359e-7, 5.552e-6, 5.016e-6, 5.550e-7, 5.697e-6, 5.142e-6, 7.991e-7, 6.557e-6, 5.758e-6, 6.954e-7, 5.995e-6, 5.300e-6
0.792, 5.316e-7, 5.521e-6, 4.989e-6, 5.503e-7, 5.665e-6, 5.114e-6, 7.933e-7, 6.514e-6, 5.720e-6, 6.904e-7, 5.959e-6, 5.269e-6
0.796, 5.270e-7, 5.491e-6, 4.964e-6, 5.459e-7, 5.633e-6, 5.087e-6, 7.883e-7, 6.472e-6, 5.684e-6, 6.858e-7, 5.924e-6, 5.238e-6
0.800, 5.224e-7, 5.461e-6, 4.939e-6, 5.415e-7, 5.602e-6, 5.061e-6, 7.835e-7, 6.431e-6, 5.648e-6, 6.820e-7, 5.889e-6, 5.207e-6
