0.664, 8.965e-7, 5.411e-6, 4.515e-6, 9.648e-7, 5.595e-6, 4.631e-6, 1.329e-6, 6.312e-6, 4.983e-6, 1.115e-6, 5.779e-6, 4.664e-6
0.668, 8.476e-7, 5.347e-6, 4.500e-6, 9.115e-7, 5.528e-6, 4.616e-6, 1.261e-6, 6.231e-6, 4.970e-6, 1.059e-6, 5.708e-6, 4.649e-6
0.672, 8.040e-7, 5.287e-6, 4.483e-6, 8.629e-7, 5.462e-6, 4.599e-6, 1.200e-6, 6.154e-6, 4.954e-6, 1.007e-6, 5.640e-6, 4.632e-6
0.676, 7.637e-7, 5.229e-6, 4.465e-6, 8.189e-7, 5.400e-6, 4.581e-6, 1.144e-6, 6.080e-6, 4.935e-6, 9.612e-7, 5.574e-6, 4.613e-6
0.680, 7.285e-7, 5.173e-6, 4.445e-6, 7.793e-7, 5.341e-6, 4.561e-6, 1.093e-6, 6.008e-6, 4.915e-6, 9.190e-7, 5.512e-6, 4.593e-6
0.684, 6.962e-7, 5.121e-6, 4.424e-6, 7.434e-7, 5.284e-6, 4.540e-6, 1.047e-6, 5.939e-6, 4.893e-6, 8.808e-7, 5.452e-6, 4.571e-6
0.688, 6.676e-7, 5.070e-6, 4.403e-6, 7.115e-7, 5.230e-6, 4.518e-6, 1.004e-6, 5.873e-6, 4.869e-6, 8.460e-7, 5.394e-6, 4.548e-6
0.692, 6.429e-7, 5.023e-6, 4.380e-6, 6.836e-7, 5.179e-6, 4.495e-6, 9.668e-7, 5.811e-6, 4.844e-6, 8.160e-7, 5.340e-6, 4.524e-6
0.696, 6.204e-7, 4.978e-6, 4.357e-6, 6.575e-7, 5.130e-6, 4.472e-6, 9.326e-7, 5.751e-6, 4.818e-6, 7.884e-7, 5.288e-6, 4.500e-6
0.700, 6.006e-7, 4.935e-6, 4.334e-6, 6.351e-7, 5.084e-6, 4.449e-6, 9.021e-7, 5.694e-6, 4.792e-6, 7.643e-7, 5.239e-6, 4.475e-6
0.704, 5.836e-7, 4.894e-6, 4.311e-6, 6.153e-7, 5.039e-6, 4.424e-6, 8.746e-7, 5.639e-6, 4.765e-6, 7.422e-7, 5.192e-6, 4.450e-6
0.708, 5.686e-7, 4.856e-6, 4.287e-6, 5.980e-7, 4.998e-6, 4.400e-6, 8.500e-7, 5.587e-6, 4.737e-6, 7.236e-7, 5.148e-6, 4.425e-6
0.712, 5.552e-7, 4.819e-6, 4.264e-6, 5.826e-7, 4.958e-6, 4.375e-6, 8.284e-7, 5.538e-6, 4.709e-6, 7.069e-7, 5.106e-6, 4.399e-6
0.716, 5.438e-7, 4.784e-6, 4.240e-6, 5.689e-7, 4.920e-6, 4.351e-6, 8.085e-7, 5.490e-6, 4.682e-6, 6.923e-7, 5.066e-6, 4.374e-6
0.720, 5.337e-7, 4.751e-6, 4.217e-6, 5.574e-7, 4.884e-6, 4.327e-6, 7.916e-7, 5.445e-6, 4.654e-6, 6.793e-7, 5.028e-6, 4.349e-6
0.724, 5.256e-7, 4.720e-6, 4.194e-6, 5.473e-7, 4.850e-6, 4.302e-6, 7.767e-7, 5.403e-6, 4.626e-6, 6.685e-7, 4.992e-6, 4.324e-6
0.728, 5.176e-7, 4.690e-6, 4.172e-6, 5.387e-7, 4.817e-6, 4.279e-6, 7.631e-7, 5.362e-6, 4.599e-6, 6.590e-7, 4.958e-6, 4.299e-6
0.732, 5.109e-7, 4.661e-6, 4.150e-6, 5.313e-7, 4.786e-6, 4.255e-6, 7.516e-7, 5.323e-6, 4.571e-6, 6.505e-7, 4.925e-6, 4.275e-6
0.736, 5.055e-7, 4.633e-6, 4.128e-6, 5.246e-7, 4.757e-6, 4.232e-6, 7.417e-7, 5.286e-6, 4.545e-6, 6.435e-7, 4.894e-6, 4.251e-6
0.740, 4.997e-7, 4.607e-6, 4.107e-6, 5.183e-7, 4.728e-6, 4.210e-6, 7.319e-7, 5.251e-6, 4.519e-6, 6.370e-7, 4.864e-6, 4.227e-6
0.744, 4.956e-7, 4.582e-6, 4.086e-6, 5.129e-7, 4.701e-6, 4.188e-6, 7.244e-7, 5.218e-6, 4.493e-6, 6.314e-7, 4.836e-6, 4.205e-6
0.748, 4.915e-7, 4.558e-6, 4.066e-6, 5.083e-7, 4.675e-6, 4.166e-6, 7.175e-7, 5.186e-6, 4.468e-6, 6.260e-7, 4.809e-6, 4.182e-6
0.752, 4.880e-7, 4.535e-6, 4.046e-6, 5.046e-7, 4.650e-6, 4.145e-6, 7.112e-7, 5.155e-6, 4.444e-6, 6.219e-7, 4.782e-6, 4.161e-6
0.756, 4.842e-7, 4.512e-6, 4.027e-6, 5.003e-7, 4.625e-6, 4.125e-6, 7.057e-7, 5.125e-6, 4.420e-6, 6.181e-7, 4.757e-6, 4.139e-6
0.760, 4.811e-7, 4.490e-6, 4.009e-6, 4.963e-7, 4.602e-6, 4.105e-6, 7.017e-7, 5.097e-6, 4.396e-6, 6.142e-7, 4.733e-6, 4.118e-6
0.764, 4.784e-7, 4.468e-6, 3.990e-6, 4.929e-7, 4.579e-6, 4.086e-6, 6.969e-7, 5.070e-6, 4.373e-6, 6.104e-7, 4.709e-6, 4.099e-6
0.768, 4.753e-7, 4.448e-6, 3.972e-6, 4.900e-7, 4.557e-6, 4.067e-6, 6.931e-7, 5.043e-6, 4.350e-6, 6.074e-7, 4.686e-6, 4.079e-6
0.772, 4.718e-7, 4.427e-6, 3.955e-6, 4.867e-7, 4.535e-6, 4.048e-6, 6.898e-7, 5.018e-6, 4.328e-6, 6.041e-7, 4.664e-6, 4.060e-6
0.776, 4.690e-7, 4.407e-6, 3.938e-6, 4.838e-7, 4.514e-6, 4.030e-6, 6.862e-7, 4.993e-6, 4.307e-6, 6.013e-7, 4.643e-6, 4.041e-6
0.780, 4.658e-7, 4.388e-6, 3.922e-6, 4.808e-7, 4.494e-6, 4.013e-6, 6.835e-7, 4.970e-6, 4.286e-6, 5.985e-7, 4.622e-6, 4.024e-6
0.784, 4.629e-7, 4.368e-6, 3.905e-6, 4.783e-7, 4.474e-6, 3.996e-6, 6.811e-7, 4.947e-6, 4.266e-6, 5.962e-7, 4.602e-6, 4.006e-6
0.788, 4.600e-7, 4.350e-6, 3.890e-6, 4.754e-7, 4.454e-6, 3.979e-6, 6.784e-7, 4.925e-6, 4.246e-6, 5.941e-7, 4.583e-6, 3.989e-6
0.792, 4.571e-7, 4.332e-6, 3.874e-6, 4.726e-7, 4.436e-6, 3.963e-6, 6.764e-7, 4.903e-6, 4.227e-6, 5.918e-7, 4.564e-6, 3.972e-6
0.796, 4.546e-7, 4.314e-6, 3.860e-6, 4.705e-7, 4.417e-6, 3.947e-6, 6.745e-7, 4.883e-6, 4.208e-6, 5.905e-7, 4.546e-6, 3.956e-6
0.800, 4.521e-7, 4.297e-6, 3.845e-6, 4.685e-7, 4.400e-6, 3.931e-6, 6.729e-7, 4.863e-6, 4.190e-6, 5.886e-7, 4.529e-6, 3.940e-6
