0.664, 9.005e-7, 2.047e-6, 1.146e-6, 9.177e-7, 2.130e-6, 1.212e-6, 9.711e-7, 2.107e-6, 1.136e-6, 7.131e-7, 1.911e-6, 1.198e-6
0.668, 8.778e-7, 2.033e-6, 1.155e-6, 8.926e-7, 2.117e-6, 1.224e-6, 9.471e-7, 2.096e-6, 1.149e-6, 6.929e-7, 1.894e-6, 1.201e-6
0.672, 8.557e-7, 2.019e-6, 1.163e-6, 8.675e-7, 2.102e-6, 1.235e-6, 9.243e-7, 2.086e-6, 1.161e-6, 6.749e-7, 1.878e-6, 1.203e-6
0.676, 8.349e-7, 2.005e-6, 1.170e-6, 8.449e-7, 2.088e-6, 1.243e-6, 9.026e-7, 2.075e-6, 1.172e-6, 6.577e-7, 1.862e-6, 1.204e-6
0.680, 8.158e-7, 1.991e-6, 1.175e-6, 8.228e-7, 2.074e-6, 1.251e-6, 8.824e-7, 2.064e-6, 1.181e-6, 6.428e-7, 1.847e-6, 1.204e-6
0.684, 7.975e-7, 1.977e-6, 1.180e-6, 8.023e-7, 2.059e-6, 1.257e-6, 8.621e-7, 2.052e-6, 1.190e-6, 6.286e-7, 1.833e-6, 1.204e-6
0.688, 7.806e-7, 1.964e-6, 1.183e-6, 7.826e-7, 2.045e-6, 1.263e-6, 8.433e-7, 2.041e-6, 1.197e-6, 6.150e-7, 1.819e-6, 1.204e-6
0.692, 7.645e-7, 1.950e-6, 1.186e-6, 7.650e-7, 2.031e-6, 1.266e-6, 8.260e-7, 2.029e-6, 1.203e-6, 6.036e-7, 1.805e-6, 1.202e-6
0.696, 7.502e-7, 1.938e-6, 1.187e-6, 7.477e-7, 2.018e-6, 1.270e-6, 8.097e-7, 2.019e-6, 1.209e-6, 5.929e-7, 1.793e-6, 1.200e-6
0.700, 7.367e-7, 1.925e-6, 1.189e-6, 7.321e-7, 2.004e-6, 1.272e-6, 7.940e-7, 2.007e-6, 1.213e-6, 5.832e-7, 1.781e-6, 1.197e-6
0.704, 7.240e-7, 1.913e-6, 1.189e-6, 7.174e-7, 1.991e-6, 1.274e-6, 7.800e-7, 1.997e-6, 1.216e-6, 5.744e-7, 1.769e-6, 1.195e-6
0.708, 7.130e-7, 1.902e-6, 1.189e-6, 7.043e-7, 1.979e-6, 1.274e-6, 7.670e-7, 1.986e-6, 1.219e-6, 5.669e-7, 1.758e-6, 1.192e-6
0.712, 7.028e-7, 1.891e-6, 1.188e-6, 6.920e-7, 1.966e-6, 1.274e-6, 7.553e-7, 1.976e-6, 1.221e-6, 5.603e-7, 1.748e-6, 1.188e-6
0.716, 6.923e-7, 1.880e-6, 1.188e-6, 6.803e-7, 1.955e-6, 1.274e-6, 7.437e-7, 1.966e-6, 1.223e-6, 5.532e-7, 1.738e-6, 1.185e-6
0.720, 6.842e-7, 1.871e-6, 1.186e-6, 6.705e-7, 1.944e-6, 1.273e-6, 7.341e-7, 1.957e-6, 1.223e-6, 5.486e-7, 1.730e-6, 1.181e-6
0.724, 6.769e-7, 1.861e-6, 1.185e-6, 6.613e-7, 1.933e-6, 1.272e-6, 7.253e-7, 1.949e-6, 1.224e-6, 5.443e-7, 1.722e-6, 1.177e-6
0.728, 6.699e-7, 1.853e-6, 1.183e-6, 6.531e-7, 1.923e-6, 1.270e-6, 7.172e-7, 1.941e-6, 1.224e-6, 5.405e-7, 1.714e-6, 1.174e-6
0.732, 6.641e-7, 1.845e-6, 1.181e-6, 6.455e-7, 1.915e-6, 1.269e-6, 7.100e-7, 1.934e-6, 1.224e-6, 5.373e-7, 1.708e-6, 1.170e-6
0.736, 6.590e-7, 1.837e-6, 1.179e-6, 6.392e-7, 1.906e-6, 1.266e-6, 7.038e-7, 1.927e-6, 1.223e-6, 5.350e-7, 1.702e-6, 1.167e-6
0.740, 6.546e-7, 1.831e-6, 1.176e-6, 6.334e-7, 1.898e-6, 1.265e-6, 6.986e-7, 1.921e-6, 1.223e-6, 5.334e-7, 1.696e-6, 1.163e-6
0.744, 6.518e-7, 1.825e-6, 1.174e-6, 6.293e-7, 1.891e-6, 1.262e-6, 6.952e-7, 1.917e-6, 1.221e-6, 5.324e-7, 1.692e-6, 1.159e-6
0.748, 6.489e-7, 1.820e-6, 1.171e-6, 6.257e-7, 1.885e-6, 1.260e-6, 6.920e-7, 1.913e-6, 1.221e-6, 5.323e-7, 1.688e-6, 1.156e-6
0.752, 6.471e-7, 1.816e-6, 1.169e-6, 6.224e-7, 1.880e-6, 1.258e-6, 6.900e-7, 1.909e-6, 1.219e-6, 5.331e-7, 1.685e-6, 1.152e-6
0.756, 6.467e-7, 1.813e-6, 1.166e-6, 6.207e-7, 1.875e-6, 1.255e-6, 6.888e-7, 1.907e-6, 1.218e-6, 5.339e-7, 1.683e-6, 1.149e-6
0.760, 6.459e-7, 1.810e-6, 1.164e-6, 6.192e-7, 1.872e-6, 1.252e-6, 6.888e-7, 1.906e-6, 1.217e-6, 5.361e-7, 1.682e-6, 1.146e-6
0.764, 6.466e-7, 1.808e-6, 1.162e-6, 6.193e-7, 1.869e-6, 1.250e-6, 6.900e-7, 1.906e-6, 1.216e-6, 5.385e-7, 1.681e-6, 1.143e-6
0.768, 6.480e-7, 1.807e-6, 1.159e-6, 6.197e-7, 1.867e-6, 1.247e-6, 6.915e-7, 1.906e-6, 1.215e-6, 5.416e-7, 1.682e-6, 1.140e-6
0.772, 6.499e-7, 1.807e-6, 1.158e-6, 6.213e-7, 1.866e-6, 1.245e-6, 6.948e-7, 1.908e-6, 1.213e-6, 5.448e-7, 1.683e-6, 1.138e-6
0.776, 6.537e-7, 1.809e-6, 1.156e-6, 6.240e-7, 1.867e-6, 1.243e-6, 6.991e-7, 1.912e-6, 1.213e-6, 5.496e-7, 1.685e-6, 1.135e-6
0.780, 6.570e-7, 1.811e-6, 1.154e-6, 6.273e-7, 1.868e-6, 1.241e-6, 7.038e-7, 1.916e-6, 1.212e-6, 5.544e-7, 1.688e-6, 1.133e-6
0.784, 6.619e-7, 1.814e-6, 1.152e-6, 6.314e-7, 1.870e-6, 1.239e-6, 7.097e-7, 1.921e-6, 1.211e-6, 5.604e-7, 1.692e-6, 1.132e-6
0.788, 6.674e-7, 1.819e-6, 1.151e-6, 6.367e-7, 1.874e-6, 1.237e-6, 7.172e-7, 1.928e-6, 1.211e-6, 5.668e-7, 1.697e-6, 1.130e-6
0.792, 6.730e-7, 1.824e-6, 1.151e-6, 6.416e-7, 1.878e-6, 1.236e-6, 7.250e-7, 1.937e-6, 1.212e-6, 5.739e-7, 1.703e-6, 1.129e-6
0.796, 6.810e-7, 1.831e-6, 1.150e-6, 6.491e-7, 1.884e-6, 1.235e-6, 7.349e-7, 1.947e-6, 1.212e-6, 5.821e-7, 1.710e-6, 1.128e-6
0.800, 6.892e-7, 1.839e-6, 1.149e-6, 6.565e-7, 1.891e-6, 1.235e-6, 7.452e-7, 1.958e-6, 1.213e-6, 5.909e-7, 1.718e-6, 1.127e-6
