0.268, 6.120e-7, 4.927e-7, -1.193e-7, 5.559e-7, 4.495e-7, -1.064e-7, 6.200e-7, 4.766e-7, -1.435e-7, 5.269e-7, 4.672e-7, -5.962e-8
0.272, 6.091e-7, 4.954e-7, -1.137e-7, 5.540e-7, 4.529e-7, -1.011e-7, 6.197e-7, 4.804e-7, -1.393e-7, 5.251e-7, 4.726e-7, -5.255e-8
0.276, 6.070e-7, 4.992e-7, -1.078e-7, 5.527e-7, 4.569e-7, -9.581e-8, 6.192e-7, 4.845e-7, -1.346e-7, 5.231e-7, 4.774e-7, -4.574e-8
0.280, 6.043e-7, 5.027e-7, -1.015e-7, 5.508e-7, 4.608e-7, -9.006e-8, 6.191e-7, 4.888e-7, -1.303e-7, 5.219e-7, 4.831e-7, -3.880e-8
0.284, 6.024e-7, 5.064e-7, -9.601e-8, 5.497e-7, 4.648e-7, -8.497e-8, 6.190e-7, 4.927e-7, -1.262e-7, 5.204e-7, 4.879e-7, -3.254e-8
0.288, 6.001e-7, 5.103e-7, -8.973e-8, 5.485e-7, 4.691e-7, -7.939e-8, 6.188e-7, 4.974e-7, -1.214e-7, 5.194e-7, 4.940e-7, -2.539e-8
0.292, 5.987e-7, 5.142e-7, -8.452e-8, 5.478e-7, 4.736e-7, -7.425e-8, 6.193e-7, 5.021e-7, -1.172e-7, 5.186e-7, 4.993e-7, -1.935e-8
0.296, 5.980e-7, 5.190e-7, -7.906e-8, 5.477e-7, 4.783e-7, -6.933e-8, 6.202e-7, 5.072e-7, -1.130e-7, 5.189e-7, 5.056e-7, -1.322e-8
0.300, 5.969e-7, 5.234e-7, -7.347e-8, 5.475e-7, 4.835e-7, -6.406e-8, 6.211e-7, 5.122e-7, -1.089e-7, 5.189e-7, 5.114e-7, -7.466e-9
0.304, 5.965e-7, 5.285e-7, -6.807e-8, 5.476e-7, 4.886e-7, -5.900e-8, 6.218e-7, 5.173e-7, -1.045e-7, 5.197e-7, 5.181e-7, -1.610e-9
0.308, 5.960e-7, 5.333e-7, -6.263e-8, 5.483e-7, 4.942e-7, -5.420e-8, 6.240e-7, 5.236e-7, -1.004e-7, 5.206e-7, 5.246e-7, 4.011e-9
0.312, 5.961e-7, 5.387e-7, -5.740e-8, 5.488e-7, 5.000e-7, -4.881e-8, 6.246e-7, 5.287e-7, -9.592e-8, 5.217e-7, 5.312e-7, 9.533e-9
0.316, 5.956e-7, 5.437e-7, -5.194e-8, 5.497e-7, 5.057e-7, -4.398e-8, 6.272e-7, 5.354e-7, -9.175e-8, 5.226e-7, 5.380e-7, 1.541e-8
0.320, 5.965e-7, 5.493e-7, -4.723e-8, 5.506e-7, 5.121e-7, -3.850e-8, 6.286e-7, 5.410e-7, -8.757e-8, 5.240e-7, 5.447e-7, 2.063e-8
0.324, 5.977e-7, 5.556e-7, -4.207e-8, 5.521e-7, 5.185e-7, -3.364e-8, 6.317e-7, 5.481e-7, -8.363e-8, 5.266e-7, 5.522e-7, 2.553e-8
0.328, 5.983e-7, 5.613e-7, -3.698e-8, 5.535e-7, 5.248e-7, -2.871e-8, 6.334e-7, 5.542e-7, -7.913e-8, 5.280e-7, 5.590e-7, 3.101e-8
0.332, 5.996e-7, 5.678e-7, -3.181e-8, 5.553e-7, 5.318e-7, -2.354e-8, 6.356e-7, 5.610e-7, -7.463e-8, 5.298e-7, 5.659e-7, 3.602e-8
0.336, 6.008e-7, 5.741e-7, -2.661e-8, 5.569e-7, 5.384e-7, -1.841e-8, 6.380e-7, 5.677e-7, -7.032e-8, 5.322e-7, 5.733e-7, 4.115e-8
0.340, 6.019e-7, 5.802e-7, -2.167e-8, 5.592e-7, 5.459e-7, -1.339e-8, 6.403e-7, 5.745e-7, -6.575e-8, 5.346e-7, 5.808e-7, 4.626e-8
0.344, 6.034e-7, 5.869e-7, -1.651e-8, 5.605e-7, 5.527e-7, -7.722e-9, 6.433e-7, 5.817e-7, -6.159e-8, 5.370e-7, 5.883e-7, 5.123e-8
0.348, 6.041e-7, 5.933e-7, -1.081e-8, 5.622e-7, 5.599e-7, -2.278e-9, 6.449e-7, 5.887e-7, -5.619e-8, 5.387e-7, 5.956e-7, 5.692e-8
0.352, 6.060e-7, 6.000e-7, -5.954e-9, 5.641e-7, 5.671e-7, 2.949e-9, 6.482e-7, 5.961e-7, -5.209e-8, 5.417e-7, 6.033e-7, 6.159e-8
0.356, 6.075e-7, 6.068e-7, -6.084e-10, 5.662e-7, 5.750e-7, 8.805e-9, 6.503e-7, 6.034e-7, -4.692e-8, 5.439e-7, 6.106e-7, 6.676e-8
0.360, 6.092e-7, 6.137e-7, 4.540e-9, 5.681e-7, 5.826e-7, 1.449e-8, 6.528e-7, 6.108e-7, -4.199e-8, 5.465e-7, 6.182e-7, 7.163e-8
0.364, 6.100e-7, 6.205e-7, 1.047e-8, 5.701e-7, 5.903e-7, 2.016e-8, 6.545e-7, 6.179e-7, -3.666e-8, 5.487e-7, 6.256e-7, 7.690e-8
0.368, 6.123e-7, 6.280e-7, 1.564e-8, 5.718e-7, 5.982e-7, 2.633e-8, 6.571e-7, 6.257e-7, -3.149e-8, 5.516e-7, 6.339e-7, 8.225e-8
0.372, 6.136e-7, 6.349e-7, 2.132e-8, 5.737e-7, 6.062e-7, 3.252e-8, 6.597e-7, 6.331e-7, -2.655e-8, 5.542e-7, 6.414e-7, 8.718e-8
0.376, 6.158e-7, 6.425e-7, 2.671e-8, 5.760e-7, 6.142e-7, 3.820e-8, 6.620e-7, 6.409e-7, -2.110e-8, 5.574e-7, 6.499e-7, 9.244e-8
0.380, 6.167e-7, 6.495e-7, 3.278e-8, 5.780e-7, 6.223e-7, 4.433e-8, 6.641e-7, 6.488e-7, -1.531e-8, 5.600e-7, 6.575e-7, 9.753e-8
0.384, 6.188e-7, 6.569e-7, 3.810e-8, 5.796e-7, 6.303e-7, 5.070e-8, 6.661e-7, 6.564e-7, -9.686e-9, 5.628e-7, 6.655e-7, 1.027e-7
0.388, 6.214e-7, 6.654e-7, 4.400e-8, 5.820e-7, 6.391e-7, 5.707e-8, 6.696e-7, 6.651e-7, -4.419e-9, 5.671e-7, 6.748e-7, 1.077e-7
0.392, 6.241e-7, 6.735e-7, 4.946e-8, 5.842e-7, 6.479e-7, 6.374e-8, 6.721e-7, 6.735e-7, 1.387e-9, 5.708e-7, 6.837e-7, 1.129e-7
0.396, 6.258e-7, 6.814e-7, 5.569e-8, 5.866e-7, 6.565e-7, 6.996e-8, 6.743e-7, 6.819e-7, 7.627e-9, 5.745e-7, 6.928e-7, 1.183e-7
0.400, 6.289e-7, 6.902e-7, 6.137e-8, 5.891e-7, 6.657e-7, 7.660e-8, 6.766e-7, 6.902e-7, 1.354e-8, 5.790e-7, 7.026e-7, 1.235e-7
0.404, 6.319e-7, 6.986e-7, 6.663e-8, 5.919e-7, 6.751e-7, 8.324e-8, 6.794e-7, 6.987e-7, 1.935e-8, 5.844e-7, 7.126e-7, 1.282e-7
0.408, 6.350e-7, 7.079e-7, 7.290e-8, 5.948e-7, 6.846e-7, 8.981e-8, 6.821e-7, 7.078e-7, 2.571e-8, 5.891e-7, 7.227e-7, 1.336e-7
0.412, 6.381e-7, 7.169e-7, 7.871e-8, 5.973e-7, 6.941e-7, 9.678e-8, 6.850e-7, 7.169e-7, 3.190e-8, 5.951e-7, 7.337e-7, 1.386e-7
0.416, 6.421e-7, 7.266e-7, 8.451e-8, 6.003e-7, 7.042e-7, 1.039e-7, 6.877e-7, 7.261e-7, 3.839e-8, 6.011e-7, 7.451e-7, 1.440e-7
0.420, 6.464e-7, 7.372e-7, 9.073e-8, 6.039e-7, 7.146e-7, 1.107e-7, 6.906e-7, 7.358e-7, 4.515e-8, 6.082e-7, 7.576e-7, 1.494e-7
0.424, 6.514e-7, 7.481e-7, 9.670e-8, 6.080e-7, 7.256e-7, 1.176e-7, 6.947e-7, 7.462e-7, 5.151e-8, 6.159e-7, 7.707e-7, 1.547e-7
0.428, 6.571e-7, 7.597e-7, 1.026e-7, 6.125e-7, 7.373e-7, 1.248e-7, 6.984e-7, 7.564e-7, 5.802e-8, 6.245e-7, 7.849e-7, 1.604e-7
0.432, 6.628e-7, 7.718e-7, 1.090e-7, 6.170e-7, 7.493e-7, 1.323e-7, 7.025e-7, 7.676e-7, 6.511e-8, 6.336e-7, 8.000e-7, 1.664e-7
0.436, 6.694e-7, 7.849e-7, 1.155e-7, 6.223e-7, 7.617e-7, 1.394e-7, 7.070e-7, 7.790e-7, 7.200e-8, 6.440e-7, 8.161e-7, 1.720e-7
0.440, 6.768e-7, 7.986e-7, 1.218e-7, 6.290e-7, 7.756e-7, 1.466e-7, 7.125e-7, 7.916e-7, 7.906e-8, 6.566e-7, 8.341e-7, 1.775e-7
0.444, 6.861e-7, 8.137e-7, 1.276e-7, 6.361e-7, 7.899e-7, 1.538e-7, 7.191e-7, 8.046e-7, 8.545e-8, 6.695e-7, 8.530e-7, 1.836e-7
0.448, 6.954e-7, 8.296e-7, 1.343e-7, 6.442e-7, 8.054e-7, 1.612e-7, 7.254e-7, 8.183e-7, 9.285e-8, 6.839e-7, 8.733e-7, 1.894e-7
0.452, 7.063e-7, 8.470e-7, 1.407e-7, 6.528e-7, 8.217e-7, 1.689e-7, 7.333e-7, 8.335e-7, 1.002e-7, 7.001e-7, 8.960e-7, 1.959e-7
0.456, 7.180e-7, 8.655e-7, 1.474e-7, 6.625e-7, 8.389e-7, 1.764e-7, 7.415e-7, 8.492e-7, 1.077e-7, 7.171e-7, 9.200e-7, 2.029e-7
0.460, 7.315e-7, 8.854e-7, 1.539e-7, 6.736e-7, 8.577e-7, 1.841e-7, 7.501e-7, 8.657e-7, 1.156e-7, 7.362e-7, 9.456e-7, 2.094e-7
0.464, 7.459e-7, 9.070e-7, 1.611e-7, 6.858e-7, 8.779e-7, 1.921e-7, 7.613e-7, 8.843e-7, 1.230e-7, 7.577e-7, 9.744e-7, 2.167e-7
0.468, 7.621e-7, 9.301e-7, 1.680e-7, 6.993e-7, 8.994e-7, 2.001e-7, 7.726e-7, 9.037e-7, 1.311e-7, 7.808e-7, 1.005e-6, 2.241e-7
0.472, 7.792e-7, 9.551e-7, 1.759e-7, 7.139e-7, 9.224e-7, 2.085e-7, 7.851e-7, 9.246e-7, 1.395e-7, 8.055e-7, 1.038e-6, 2.326e-7
0.476, 7.991e-7, 9.823e-7, 1.832e-7, 7.304e-7, 9.472e-7, 2.168e-7, 7.990e-7, 9.469e-7, 1.479e-7, 8.334e-7, 1.074e-6, 2.406e-7
0.480, 8.197e-7, 1.011e-6, 1.915e-7, 7.481e-7, 9.739e-7, 2.258e-7, 8.146e-7, 9.713e-7, 1.566e-7, 8.621e-7, 1.113e-6, 2.505e-7
0.484, 8.425e-7, 1.043e-6, 2.000e-7, 7.676e-7, 1.003e-6, 2.353e-7, 8.310e-7, 9.971e-7, 1.661e-7, 8.936e-7, 1.154e-6, 2.607e-7
0.488, 8.682e-7, 1.077e-6, 2.085e-7, 7.895e-7, 1.034e-6, 2.445e-7, 8.502e-7, 1.026e-6, 1.754e-7, 9.275e-7, 1.199e-6, 2.715e-7
0.492, 8.940e-7, 1.113e-6, 2.188e-7, 8.126e-7, 1.067e-6, 2.545e-7, 8.696e-7, 1.055e-6, 1.858e-7, 9.623e-7, 1.246e-6, 2.839e-7
0.496, 9.229e-7, 1.152e-6, 2.290e-7, 8.383e-7, 1.103e-6, 2.650e-7, 8.916e-7, 1.088e-6, 1.959e-7, 1.000e-6, 1.297e-6, 2.968e-7
0.500, 9.539e-7, 1.194e-6, 2.397e-7, 8.650e-7, 1.141e-6, 2.762e-7, 9.153e-7, 1.122e-6, 2.069e-7, 1.040e-6, 1.350e-6, 3.107e-7
0.504, 9.862e-7, 1.238e-6, 2.516e-7, 8.945e-7, 1.182e-6, 2.878e-7, 9.406e-7, 1.159e-6, 2.188e-7, 1.080e-6, 1.406e-6, 3.266e-7
0.508, 1.020e-6, 1.285e-6, 2.645e-7, 9.251e-7, 1.226e-6, 3.006e-7, 9.669e-7, 1.198e-6, 2.316e-7, 1.121e-6, 1.465e-6, 3.437e-7
0.512, 1.056e-6, 1.334e-6, 2.782e-7, 9.577e-7, 1.272e-6, 3.141e-7, 9.956e-7, 1.240e-6, 2.448e-7, 1.163e-6, 1.526e-6, 3.628e-7
0.516, 1.093e-6, 1.386e-6, 2.934e-7, 9.926e-7, 1.320e-6, 3.278e-7, 1.026e-6, 1.285e-6, 2.590e-7, 1.207e-6, 1.590e-6, 3.827e-7
0.520, 1.131e-6, 1.441e-6, 3.095e-7, 1.029e-6, 1.372e-6, 3.433e-7, 1.058e-6, 1.332e-6, 2.740e-7, 1.250e-6, 1.655e-6, 4.053e-7
0.524, 1.170e-6, 1.497e-6, 3.271e-7, 1.065e-6, 1.425e-6, 3.603e-7, 1.090e-6, 1.380e-6, 2.906e-7, 1.291e-6, 1.721e-6, 4.294e-7
0.528, 1.210e-6, 1.556e-6, 3.464e-7, 1.104e-6, 1.482e-6, 3.773e-7, 1.124e-6, 1.432e-6, 3.080e-7, 1.333e-6, 1.788e-6, 4.558e-7
0.532, 1.250e-6, 1.617e-6, 3.669e-7, 1.143e-6, 1.540e-6, 3.967e-7, 1.159e-6, 1.486e-6, 3.268e-7, 1.371e-6, 1.855e-6, 4.837e-7
0.536, 1.289e-6, 1.678e-6, 3.898e-7, 1.183e-6, 1.600e-6, 4.177e-7, 1.193e-6, 1.541e-6, 3.475e-7, 1.407e-6, 1.922e-6, 5.150e-7
0.540, 1.326e-6, 1.741e-6, 4.148e-7, 1.221e-6, 1.662e-6, 4.404e-7, 1.229e-6, 1.598e-6, 3.692e-7, 1.439e-6, 1.987e-6, 5.472e-7
0.544, 1.363e-6, 1.804e-6, 4.412e-7, 1.260e-6, 1.725e-6, 4.644e-7, 1.263e-6, 1.656e-6, 3.930e-7, 1.468e-6, 2.050e-6, 5.814e-7
0.548, 1.397e-6, 1.866e-6, 4.688e-7, 1.298e-6, 1.788e-6, 4.902e-7, 1.298e-6, 1.715e-6, 4.178e-7, 1.493e-6, 2.110e-6, 6.175e-7
0.552, 1.429e-6, 1.928e-6, 4.990e-7, 1.334e-6, 1.852e-6, 5.180e-7, 1.331e-6, 1.776e-6, 4.446e-7, 1.513e-6, 2.168e-6, 6.550e-7
0.556, 1.458e-6, 1.989e-6, 5.307e-7, 1.368e-6, 1.916e-6, 5.473e-7, 1.362e-6, 1.835e-6, 4.730e-7, 1.527e-6, 2.221e-6, 6.936e-7
0.560, 1.483e-6, 2.047e-6, 5.645e-7, 1.399e-6, 1.978e-6, 5.789e-7, 1.391e-6, 1.895e-6, 5.037e-7, 1.536e-6, 2.270e-6, 7.340e-7
0.564, 1.504e-6, 2.104e-6, 5.995e-7, 1.428e-6, 2.040e-6, 6.120e-7, 1.418e-6, 1.953e-6, 5.355e-7, 1.539e-6, 2.314e-6, 7.748e-7
0.568, 1.521e-6, 2.157e-6, 6.357e-7, 1.452e-6, 2.099e-6, 6.468e-7, 1.441e-6, 2.011e-6, 5.694e-7, 1.537e-6, 2.354e-6, 8.162e-7
0.572, 1.532e-6, 2.206e-6, 6.737e-7, 1.473e-6, 2.156e-6, 6.833e-7, 1.461e-6, 2.065e-6, 6.046e-7, 1.529e-6, 2.387e-6, 8.581e-7
0.576, 1.540e-6, 2.252e-6, 7.125e-7, 1.489e-6, 2.210e-6, 7.213e-7, 1.477e-6, 2.118e-6, 6.409e-7, 1.515e-6, 2.415e-6, 8.999e-7
0.580, 1.542e-6, 2.294e-6, 7.515e-7, 1.501e-6, 2.261e-6, 7.600e-7, 1.490e-6, 2.169e-6, 6.785e-7, 1.498e-6, 2.439e-6, 9.410e-7
0.584, 1.540e-6, 2.331e-6, 7.916e-7, 1.508e-6, 2.308e-6, 8.002e-7, 1.499e-6, 2.216e-6, 7.172e-7, 1.474e-6, 2.456e-6, 9.816e-7
0.588, 1.531e-6, 2.363e-6, 8.320e-7, 1.509e-6, 2.350e-6, 8.414e-7, 1.502e-6, 2.259e-6, 7.572e-7, 1.447e-6, 2.468e-6, 1.022e-6
0.592, 1.520e-6, 2.392e-6, 8.721e-7, 1.507e-6, 2.389e-6, 8.822e-7, 1.503e-6, 2.300e-6, 7.971e-7, 1.416e-6, 2.477e-6, 1.061e-6
0.596, 1.505e-6, 2.416e-6, 9.109e-7, 1.500e-6, 2.423e-6, 9.229e-7, 1.499e-6, 2.336e-6, 8.371e-7, 1.382e-6, 2.480e-6, 1.098e-6
0.600, 1.484e-6, 2.434e-6, 9.504e-7, 1.487e-6, 2.452e-6, 9.648e-7, 1.490e-6, 2.367e-6, 8.774e-7, 1.345e-6, 2.479e-6, 1.134e-6
0.604, 1.461e-6, 2.449e-6, 9.882e-7, 1.472e-6, 2.477e-6, 1.005e-6, 1.477e-6, 2.395e-6, 9.174e-7, 1.306e-6, 2.474e-6, 1.168e-6
0.608, 1.435e-6, 2.460e-6, 1.025e-6, 1.452e-6, 2.497e-6, 1.045e-6, 1.462e-6, 2.419e-6, 9.568e-7, 1.266e-6, 2.466e-6, 1.200e-6
0.612, 1.406e-6, 2.467e-6, 1.061e-6, 1.428e-6, 2.512e-6, 1.084e-6, 1.444e-6, 2.439e-6, 9.955e-7, 1.225e-6, 2.455e-6, 1.230e-6
0.616, 1.375e-6, 2.470e-6, 1.095e-6, 1.402e-6, 2.524e-6, 1.122e-6, 1.422e-6, 2.455e-6, 1.033e-6, 1.184e-6, 2.442e-6, 1.258e-6
0.620, 1.342e-6, 2.470e-6, 1.127e-6, 1.372e-6, 2.531e-6, 1.159e-6, 1.397e-6, 2.467e-6, 1.070e-6, 1.142e-6, 2.427e-6, 1.284e-6
0.624, 1.308e-6, 2.467e-6, 1.158e-6, 1.341e-6, 2.535e-6, 1.194e-6, 1.371e-6, 2.476e-6, 1.105e-6, 1.102e-6, 2.409e-6, 1.307e-6
0.628, 1.273e-6, 2.461e-6, 1.187e-6, 1.309e-6, 2.536e-6, 1.227e-6, 1.343e-6, 2.482e-6, 1.139e-6, 1.062e-6, 2.391e-6, 1.329e-6
0.632, 1.239e-6, 2.453e-6, 1.214e-6, 1.275e-6, 2.533e-6, 1.258e-6, 1.313e-6, 2.484e-6, 1.171e-6, 1.024e-6, 2.371e-6, 1.348e-6
0.636, 1.204e-6, 2.443e-6, 1.239e-6, 1.240e-6, 2.528e-6, 1.288e-6, 1.283e-6, 2.484e-6, 1.202e-6, 9.866e-7, 2.351e-6, 1.364e-6
0.640, 1.168e-6, 2.431e-6, 1.263e-6, 1.205e-6, 2.520e-6, 1.315e-6, 1.251e-6, 2.482e-6, 1.231e-6, 9.502e-7, 2.330e-6, 1.379e-6
0.644, 1.135e-6, 2.418e-6, 1.283e-6, 1.170e-6, 2.511e-6, 1.340e-6, 1.220e-6, 2.477e-6, 1.257e-6, 9.164e-7, 2.309e-6, 1.392e-6
0.648, 1.102e-6, 2.403e-6, 1.302e-6, 1.136e-6, 2.500e-6, 1.364e-6, 1.189e-6, 2.471e-6, 1.281e-6, 8.844e-7, 2.287e-6, 1.402e-6
0.652, 1.069e-6, 2.388e-6, 1.319e-6, 1.102e-6, 2.486e-6, 1.385e-6, 1.158e-6, 2.463e-6, 1.304e-6, 8.540e-7, 2.266e-6, 1.412e-6
0.656, 1.038e-6, 2.372e-6, 1.334e-6, 1.069e-6, 2.473e-6, 1.404e-6, 1.128e-6, 2.453e-6, 1.325e-6, 8.255e-7, 2.244e-6, 1.419e-6
0.660, 1.010e-6, 2.356e-6, 1.346e-6, 1.037e-6, 2.458e-6, 1.420e-6, 1.098e-6, 2.442e-6, 1.344e-6, 7.988e-7, 2.223e-6, 1.424e-6
