0.411, -1.553e-6, -1.542e-6, -1.856e-6, -1.320e-6
0.410, -1.553e-6, -1.543e-6, -1.856e-6, -1.320e-6
0.409, -1.551e-6, -1.540e-6, -1.854e-6, -1.318e-6
0.408, -1.555e-6, -1.542e-6, -1.856e-6, -1.321e-6
0.407, -1.554e-6, -1.543e-6, -1.856e-6, -1.320e-6
0.406, -1.554e-6, -1.542e-6, -1.856e-6, -1.319e-6
0.405, -1.553e-6, -1.543e-6, -1.856e-6, -1.320e-6
0.404, -1.554e-6, -1.544e-6, -1.858e-6, -1.321e-6
0.403, -1.554e-6, -1.543e-6, -1.857e-6, -1.321e-6
0.402, -1.554e-6, -1.544e-6, -1.858e-6, -1.321e-6
0.401, -1.554e-6, -1.543e-6, -1.858e-6, -1.320e-6
0.400, -1.553e-6, -1.543e-6, -1.857e-6, -1.320e-6
0.399, -1.555e-6, -1.544e-6, -1.859e-6, -1.321e-6
0.398, -1.556e-6, -1.545e-6, -1.860e-6, -1.321e-6
0.397, -1.556e-6, -1.545e-6, -1.859e-6, -1.321e-6
0.396, -1.557e-6, -1.547e-6, -1.860e-6, -1.322e-6
0.395, -1.557e-6, -1.546e-6, -1.861e-6, -1.323e-6
0.394, -1.558e-6, -1.548e-6, -1.862e-6, -1.323e-6
0.393, -1.559e-6, -1.548e-6, -1.863e-6, -1.325e-6
0.392, -1.559e-6, -1.547e-6, -1.862e-6, -1.324e-6
0.391, -1.558e-6, -1.547e-6, -1.862e-6, -1.325e-6
0.390, -1.560e-6, -1.549e-6, -1.862e-6, -1.325e-6
0.389, -1.560e-6, -1.548e-6, -1.862e-6, -1.324e-6
0.388, -1.559e-6, -1.550e-6, -1.863e-6, -1.325e-6
0.387, -1.558e-6, -1.549e-6, -1.863e-6, -1.325e-6
0.386, -1.559e-6, -1.547e-6, -1.861e-6, -1.324e-6
0.385, -1.560e-6, -1.549e-6, -1.862e-6, -1.324e-6
0.384, -1.561e-6, -1.548e-6, -1.863e-6, -1.325e-6
0.383, -1.561e-6, -1.549e-6, -1.863e-6, -1.324e-6
0.382, -1.561e-6, -1.548e-6, -1.862e-6, -1.324e-6
0.381, -1.559e-6, -1.548e-6, -1.862e-6, -1.324e-6
0.380, -1.560e-6, -1.548e-6, -1.861e-6, -1.324e-6
0.379, -1.560e-6, -1.548e-6, -1.862e-6, -1.325e-6
0.378, -1.562e-6, -1.549e-6, -1.862e-6, -1.326e-6
0.377, -1.561e-6, -1.548e-6, -1.861e-6, -1.324e-6
0.376, -1.560e-6, -1.548e-6, -1.860e-6, -1.325e-6
0.375, -1.560e-6, -1.548e-6, -1.861e-6, -1.325e-6
0.374, -1.560e-6, -1.549e-6, -1.861e-6, -1.325e-6
0.373, -1.560e-6, -1.549e-6, -1.860e-6, -1.325e-6
0.372, -1.561e-6, -1.548e-6, -1.860e-6, -1.325e-6
0.371, -1.560e-6, -1.547e-6, -1.859e-6, -1.325e-6
0.370, -1.562e-6, -1.548e-6, -1.860e-6, -1.326e-6
0.369, -1.563e-6, -1.549e-6, -1.861e-6, -1.327e-6
0.368, -1.561e-6, -1.549e-6, -1.860e-6, -1.328e-6
0.367, -1.562e-6, -1.549e-6, -1.860e-6, -1.327e-6
0.366, -1.562e-6, -1.550e-6, -1.860e-6, -1.327e-6
0.365, -1.562e-6, -1.548e-6, -1.859e-6, -1.327e-6
0.364, -1.562e-6, -1.549e-6, -1.858e-6, -1.327e-6
0.363, -1.562e-6, -1.549e-6, -1.859e-6, -1.329e-6
0.362, -1.564e-6, -1.548e-6, -1.859e-6, -1.329e-6
0.361, -1.562e-6, -1.548e-6, -1.858e-6, -1.328e-6
0.360, -1.562e-6, -1.549e-6, -1.857e-6, -1.329e-6
0.359, -1.563e-6, -1.549e-6, -1.856e-6, -1.328e-6
0.358, -1.562e-6, -1.547e-6, -1.857e-6, -1.329e-6
0.357, -1.562e-6, -1.549e-6, -1.857e-6, -1.328e-6
0.356, -1.563e-6, -1.548e-6, -1.857e-6, -1.329e-6
0.355, -1.564e-6, -1.547e-6, -1.856e-6, -1.329e-6
0.354, -1.564e-6, -1.548e-6, -1.855e-6, -1.328e-6
0.353, -1.564e-6, -1.548e-6, -1.856e-6, -1.330e-6
0.352, -1.563e-6, -1.548e-6, -1.855e-6, -1.329e-6
0.351, -1.563e-6, -1.547e-6, -1.853e-6, -1.330e-6
0.350, -1.563e-6, -1.547e-6, -1.854e-6, -1.329e-6
0.349, -1.564e-6, -1.547e-6, -1.853e-6, -1.330e-6
0.348, -1.562e-6, -1.546e-6, -1.853e-6, -1.330e-6
0.347, -1.566e-6, -1.547e-6, -1.853e-6, -1.331e-6
0.346, -1.563e-6, -1.547e-6, -1.852e-6, -1.330e-6
0.345, -1.566e-6, -1.547e-6, -1.851e-6, -1.332e-6
0.344, -1.564e-6, -1.546e-6, -1.851e-6, -1.331e-6
0.343, -1.565e-6, -1.547e-6, -1.851e-6, -1.332e-6
0.342, -1.565e-6, -1.547e-6, -1.851e-6, -1.333e-6
0.341, -1.567e-6, -1.547e-6, -1.851e-6, -1.333e-6
0.340, -1.564e-6, -1.546e-6, -1.849e-6, -1.332e-6
0.339, -1.566e-6, -1.547e-6, -1.850e-6, -1.335e-6
0.338, -1.566e-6, -1.546e-6, -1.848e-6, -1.334e-6
0.337, -1.565e-6, -1.546e-6, -1.847e-6, -1.333e-6
0.336, -1.566e-6, -1.546e-6, -1.847e-6, -1.334e-6
0.335, -1.566e-6, -1.546e-6, -1.846e-6, -1.334e-6
0.334, -1.567e-6, -1.545e-6, -1.846e-6, -1.334e-6
0.333, -1.568e-6, -1.546e-6, -1.847e-6, -1.335e-6
0.332, -1.567e-6, -1.545e-6, -1.843e-6, -1.334e-6
0.331, -1.568e-6, -1.545e-6, -1.846e-6, -1.336e-6
0.330, -1.568e-6, -1.546e-6, -1.844e-6, -1.337e-6
0.329, -1.568e-6, -1.545e-6, -1.844e-6, -1.337e-6
0.328, -1.569e-6, -1.545e-6, -1.843e-6, -1.337e-6
0.327, -1.570e-6, -1.546e-6, -1.842e-6, -1.338e-6
0.326, -1.568e-6, -1.544e-6, -1.841e-6, -1.337e-6
0.325, -1.571e-6, -1.546e-6, -1.842e-6, -1.339e-6
0.324, -1.571e-6, -1.544e-6, -1.841e-6, -1.340e-6
0.323, -1.572e-6, -1.545e-6, -1.841e-6, -1.341e-6
0.322, -1.572e-6, -1.544e-6, -1.839e-6, -1.341e-6
0.321, -1.572e-6, -1.543e-6, -1.839e-6, -1.341e-6
0.320, -1.573e-6, -1.544e-6, -1.838e-6, -1.340e-6
0.319, -1.572e-6, -1.544e-6, -1.837e-6, -1.341e-6
0.318, -1.573e-6, -1.544e-6, -1.838e-6, -1.343e-6
0.317, -1.574e-6, -1.544e-6, -1.836e-6, -1.343e-6
0.316, -1.574e-6, -1.544e-6, -1.837e-6, -1.345e-6
0.315, -1.575e-6, -1.544e-6, -1.836e-6, -1.344e-6
0.314, -1.576e-6, -1.544e-6, -1.836e-6, -1.345e-6
0.313, -1.576e-6, -1.543e-6, -1.834e-6, -1.345e-6
0.312, -1.577e-6, -1.544e-6, -1.834e-6, -1.347e-6
0.311, -1.578e-6, -1.544e-6, -1.835e-6, -1.347e-6
0.310, -1.577e-6, -1.543e-6, -1.834e-6, -1.348e-6
0.309, -1.578e-6, -1.543e-6, -1.834e-6, -1.349e-6
0.308, -1.579e-6, -1.544e-6, -1.832e-6, -1.348e-6
0.307, -1.579e-6, -1.543e-6, -1.832e-6, -1.350e-6
0.306, -1.581e-6, -1.542e-6, -1.832e-6, -1.351e-6
0.305, -1.582e-6, -1.544e-6, -1.833e-6, -1.353e-6
0.304, -1.583e-6, -1.544e-6, -1.832e-6, -1.354e-6
0.303, -1.584e-6, -1.545e-6, -1.832e-6, -1.355e-6
0.302, -1.586e-6, -1.545e-6, -1.831e-6, -1.356e-6
0.301, -1.585e-6, -1.543e-6, -1.829e-6, -1.356e-6
0.300, -1.585e-6, -1.544e-6, -1.828e-6, -1.357e-6
0.299, -1.588e-6, -1.545e-6, -1.830e-6, -1.358e-6
0.298, -1.587e-6, -1.544e-6, -1.828e-6, -1.359e-6
0.297, -1.589e-6, -1.545e-6, -1.828e-6, -1.361e-6
0.296, -1.588e-6, -1.544e-6, -1.828e-6, -1.361e-6
0.295, -1.591e-6, -1.544e-6, -1.828e-6, -1.363e-6
0.294, -1.592e-6, -1.545e-6, -1.827e-6, -1.363e-6
0.293, -1.592e-6, -1.545e-6, -1.827e-6, -1.364e-6
0.292, -1.593e-6, -1.545e-6, -1.828e-6, -1.366e-6
0.291, -1.594e-6, -1.546e-6, -1.825e-6, -1.367e-6
0.290, -1.595e-6, -1.545e-6, -1.826e-6, -1.368e-6
0.289, -1.597e-6, -1.548e-6, -1.826e-6, -1.370e-6
0.288, -1.599e-6, -1.547e-6, -1.827e-6, -1.371e-6
0.287, -1.597e-6, -1.545e-6, -1.824e-6, -1.371e-6
0.286, -1.598e-6, -1.545e-6, -1.825e-6, -1.372e-6
0.285, -1.600e-6, -1.547e-6, -1.824e-6, -1.373e-6
0.284, -1.600e-6, -1.546e-6, -1.824e-6, -1.374e-6
0.283, -1.602e-6, -1.548e-6, -1.825e-6, -1.376e-6
0.282, -1.602e-6, -1.547e-6, -1.823e-6, -1.377e-6
0.281, -1.603e-6, -1.548e-6, -1.823e-6, -1.377e-6
0.280, -1.605e-6, -1.547e-6, -1.823e-6, -1.378e-6
0.279, -1.604e-6, -1.548e-6, -1.822e-6, -1.380e-6
0.278, -1.607e-6, -1.549e-6, -1.822e-6, -1.382e-6
0.277, -1.607e-6, -1.547e-6, -1.822e-6, -1.382e-6
0.276, -1.607e-6, -1.548e-6, -1.820e-6, -1.383e-6
0.275, -1.607e-6, -1.545e-6, -1.819e-6, -1.382e-6
0.274, -1.608e-6, -1.548e-6, -1.819e-6, -1.384e-6
0.273, -1.609e-6, -1.547e-6, -1.820e-6, -1.385e-6
0.272, -1.609e-6, -1.547e-6, -1.818e-6, -1.385e-6
0.271, -1.609e-6, -1.546e-6, -1.818e-6, -1.386e-6
0.270, -1.609e-6, -1.546e-6, -1.818e-6, -1.386e-6
0.269, -1.610e-6, -1.545e-6, -1.817e-6, -1.387e-6
0.268, -1.610e-6, -1.544e-6, -1.815e-6, -1.386e-6
0.267, -1.609e-6, -1.543e-6, -1.814e-6, -1.386e-6
0.266, -1.610e-6, -1.544e-6, -1.813e-6, -1.386e-6
0.265, -1.610e-6, -1.544e-6, -1.813e-6, -1.388e-6
0.264, -1.611e-6, -1.544e-6, -1.813e-6, -1.388e-6
0.263, -1.609e-6, -1.541e-6, -1.811e-6, -1.386e-6
0.262, -1.610e-6, -1.542e-6, -1.809e-6, -1.387e-6
0.261, -1.609e-6, -1.541e-6, -1.807e-6, -1.385e-6
0.260, -1.609e-6, -1.540e-6, -1.807e-6, -1.386e-6
0.259, -1.607e-6, -1.539e-6, -1.805e-6, -1.386e-6
0.258, -1.608e-6, -1.538e-6, -1.804e-6, -1.385e-6
0.257, -1.607e-6, -1.536e-6, -1.802e-6, -1.384e-6
0.256, -1.607e-6, -1.535e-6, -1.801e-6, -1.383e-6
0.255, -1.606e-6, -1.534e-6, -1.799e-6, -1.384e-6
0.254, -1.607e-6, -1.534e-6, -1.799e-6, -1.383e-6
0.253, -1.605e-6, -1.533e-6, -1.797e-6, -1.381e-6
0.252, -1.602e-6, -1.531e-6, -1.794e-6, -1.380e-6
0.251, -1.603e-6, -1.530e-6, -1.793e-6, -1.379e-6
0.250, -1.602e-6, -1.528e-6, -1.791e-6, -1.377e-6
0.249, -1.600e-6, -1.526e-6, -1.788e-6, -1.375e-6
0.248, -1.600e-6, -1.526e-6, -1.787e-6, -1.375e-6
0.247, -1.597e-6, -1.522e-6, -1.785e-6, -1.373e-6
0.246, -1.597e-6, -1.522e-6, -1.783e-6, -1.371e-6
0.245, -1.594e-6, -1.519e-6, -1.780e-6, -1.368e-6
0.244, -1.593e-6, -1.518e-6, -1.779e-6, -1.368e-6
0.243, -1.592e-6, -1.515e-6, -1.775e-6, -1.366e-6
0.242, -1.589e-6, -1.511e-6, -1.771e-6, -1.363e-6
0.241, -1.589e-6, -1.511e-6, -1.770e-6, -1.362e-6
0.240, -1.586e-6, -1.508e-6, -1.767e-6, -1.360e-6
0.239, -1.584e-6, -1.508e-6, -1.766e-6, -1.359e-6
0.238, -1.583e-6, -1.505e-6, -1.762e-6, -1.355e-6
0.237, -1.581e-6, -1.503e-6, -1.759e-6, -1.354e-6
0.236, -1.579e-6, -1.502e-6, -1.759e-6, -1.352e-6
0.235, -1.579e-6, -1.499e-6, -1.756e-6, -1.349e-6
0.234, -1.575e-6, -1.497e-6, -1.754e-6, -1.346e-6
0.233, -1.574e-6, -1.494e-6, -1.749e-6, -1.345e-6
0.232, -1.570e-6, -1.491e-6, -1.747e-6, -1.341e-6
0.231, -1.570e-6, -1.490e-6, -1.745e-6, -1.339e-6
0.230, -1.566e-6, -1.486e-6, -1.741e-6, -1.336e-6
0.229, -1.565e-6, -1.485e-6, -1.739e-6, -1.334e-6
0.228, -1.564e-6, -1.483e-6, -1.737e-6, -1.331e-6
0.227, -1.561e-6, -1.480e-6, -1.733e-6, -1.328e-6
0.226, -1.558e-6, -1.477e-6, -1.730e-6, -1.326e-6
0.225, -1.557e-6, -1.476e-6, -1.727e-6, -1.324e-6
0.224, -1.555e-6, -1.473e-6, -1.726e-6, -1.321e-6
0.223, -1.553e-6, -1.470e-6, -1.722e-6, -1.319e-6
0.222, -1.550e-6, -1.469e-6, -1.721e-6, -1.317e-6
0.221, -1.550e-6, -1.467e-6, -1.717e-6, -1.314e-6
0.220, -1.548e-6, -1.465e-6, -1.714e-6, -1.312e-6
0.219, -1.545e-6, -1.464e-6, -1.713e-6, -1.309e-6
0.218, -1.544e-6, -1.459e-6, -1.711e-6, -1.307e-6
0.217, -1.542e-6, -1.458e-6, -1.708e-6, -1.305e-6
0.216, -1.540e-6, -1.456e-6, -1.706e-6, -1.303e-6
0.215, -1.538e-6, -1.452e-6, -1.702e-6, -1.299e-6
0.214, -1.538e-6, -1.451e-6, -1.701e-6, -1.299e-6
0.213, -1.535e-6, -1.450e-6, -1.698e-6, -1.296e-6
0.212, -1.533e-6, -1.449e-6, -1.696e-6, -1.294e-6
0.211, -1.532e-6, -1.446e-6, -1.692e-6, -1.292e-6
0.210, -1.531e-6, -1.443e-6, -1.690e-6, -1.289e-6
0.209, -1.528e-6, -1.441e-6, -1.688e-6, -1.287e-6
0.208, -1.527e-6, -1.439e-6, -1.686e-6, -1.285e-6
0.207, -1.525e-6, -1.438e-6, -1.683e-6, -1.283e-6
0.206, -1.526e-6, -1.437e-6, -1.683e-6, -1.283e-6
0.205, -1.523e-6, -1.434e-6, -1.679e-6, -1.280e-6
0.204, -1.522e-6, -1.432e-6, -1.676e-6, -1.278e-6
0.203, -1.521e-6, -1.430e-6, -1.675e-6, -1.277e-6
0.202, -1.521e-6, -1.431e-6, -1.675e-6, -1.276e-6
0.201, -1.520e-6, -1.429e-6, -1.673e-6, -1.275e-6
0.200, -1.520e-6, -1.428e-6, -1.670e-6, -1.272e-6
0.199, -1.519e-6, -1.425e-6, -1.670e-6, -1.272e-6
0.198, -1.519e-6, -1.426e-6, -1.668e-6, -1.272e-6
0.197, -1.518e-6, -1.424e-6, -1.666e-6, -1.270e-6
0.196, -1.518e-6, -1.423e-6, -1.664e-6, -1.270e-6
0.195, -1.518e-6, -1.421e-6, -1.663e-6, -1.268e-6
0.194, -1.516e-6, -1.420e-6, -1.662e-6, -1.267e-6
0.193, -1.517e-6, -1.420e-6, -1.661e-6, -1.267e-6
0.192, -1.516e-6, -1.420e-6, -1.660e-6, -1.267e-6
0.191, -1.517e-6, -1.419e-6, -1.659e-6, -1.266e-6
0.190, -1.518e-6, -1.419e-6, -1.660e-6, -1.267e-6
0.189, -1.518e-6, -1.418e-6, -1.659e-6, -1.265e-6
0.188, -1.517e-6, -1.416e-6, -1.656e-6, -1.264e-6
0.187, -1.518e-6, -1.417e-6, -1.656e-6, -1.265e-6
0.186, -1.520e-6, -1.418e-6, -1.657e-6, -1.267e-6
0.185, -1.520e-6, -1.416e-6, -1.655e-6, -1.265e-6
0.184, -1.520e-6, -1.416e-6, -1.655e-6, -1.265e-6
0.183, -1.521e-6, -1.416e-6, -1.655e-6, -1.266e-6
0.182, -1.522e-6, -1.416e-6, -1.654e-6, -1.265e-6
0.181, -1.522e-6, -1.415e-6, -1.654e-6, -1.266e-6
0.180, -1.524e-6, -1.415e-6, -1.653e-6, -1.267e-6
0.179, -1.524e-6, -1.415e-6, -1.653e-6, -1.268e-6
0.178, -1.523e-6, -1.414e-6, -1.652e-6, -1.266e-6
0.177, -1.525e-6, -1.414e-6, -1.651e-6, -1.267e-6
0.176, -1.526e-6, -1.414e-6, -1.651e-6, -1.267e-6
0.175, -1.528e-6, -1.416e-6, -1.653e-6, -1.269e-6
0.174, -1.527e-6, -1.415e-6, -1.651e-6, -1.268e-6
0.173, -1.526e-6, -1.415e-6, -1.650e-6, -1.269e-6
0.172, -1.528e-6, -1.414e-6, -1.649e-6, -1.268e-6
0.171, -1.531e-6, -1.415e-6, -1.650e-6, -1.271e-6
0.170, -1.530e-6, -1.413e-6, -1.648e-6, -1.269e-6
0.169, -1.530e-6, -1.412e-6, -1.647e-6, -1.269e-6
0.168, -1.532e-6, -1.414e-6, -1.648e-6, -1.271e-6
0.167, -1.529e-6, -1.411e-6, -1.646e-6, -1.268e-6
0.166, -1.528e-6, -1.410e-6, -1.642e-6, -1.265e-6
0.165, -1.529e-6, -1.409e-6, -1.642e-6, -1.266e-6
0.164, -1.530e-6, -1.410e-6, -1.642e-6, -1.266e-6
0.163, -1.529e-6, -1.407e-6, -1.640e-6, -1.267e-6
0.162, -1.529e-6, -1.407e-6, -1.639e-6, -1.266e-6
0.161, -1.529e-6, -1.407e-6, -1.638e-6, -1.265e-6
0.160, -1.526e-6, -1.404e-6, -1.634e-6, -1.264e-6
0.159, -1.525e-6, -1.402e-6, -1.632e-6, -1.262e-6
0.158, -1.526e-6, -1.402e-6, -1.631e-6, -1.262e-6
0.157, -1.523e-6, -1.399e-6, -1.628e-6, -1.260e-6
0.156, -1.522e-6, -1.398e-6, -1.627e-6, -1.259e-6
0.155, -1.520e-6, -1.396e-6, -1.623e-6, -1.256e-6
0.154, -1.516e-6, -1.392e-6, -1.619e-6, -1.253e-6
0.153, -1.515e-6, -1.390e-6, -1.616e-6, -1.251e-6
0.152, -1.513e-6, -1.387e-6, -1.612e-6, -1.250e-6
0.151, -1.513e-6, -1.386e-6, -1.611e-6, -1.249e-6
0.150, -1.508e-6, -1.383e-6, -1.605e-6, -1.244e-6
0.149, -1.506e-6, -1.378e-6, -1.603e-6, -1.241e-6
0.148, -1.503e-6, -1.376e-6, -1.599e-6, -1.239e-6
0.147, -1.499e-6, -1.372e-6, -1.594e-6, -1.235e-6
0.146, -1.494e-6, -1.367e-6, -1.588e-6, -1.231e-6
0.145, -1.493e-6, -1.365e-6, -1.585e-6, -1.229e-6
0.144, -1.488e-6, -1.361e-6, -1.580e-6, -1.225e-6
0.143, -1.484e-6, -1.357e-6, -1.576e-6, -1.221e-6
0.142, -1.478e-6, -1.351e-6, -1.569e-6, -1.215e-6
0.141, -1.474e-6, -1.348e-6, -1.564e-6, -1.213e-6
0.140, -1.468e-6, -1.341e-6, -1.557e-6, -1.206e-6
0.139, -1.464e-6, -1.338e-6, -1.553e-6, -1.203e-6
0.138, -1.458e-6, -1.331e-6, -1.545e-6, -1.197e-6
0.137, -1.453e-6, -1.327e-6, -1.540e-6, -1.193e-6
0.136, -1.446e-6, -1.319e-6, -1.532e-6, -1.185e-6
0.135, -1.441e-6, -1.314e-6, -1.525e-6, -1.181e-6
0.134, -1.434e-6, -1.308e-6, -1.518e-6, -1.175e-6
0.133, -1.428e-6, -1.303e-6, -1.511e-6, -1.168e-6
0.132, -1.424e-6, -1.298e-6, -1.505e-6, -1.164e-6
0.131, -1.416e-6, -1.291e-6, -1.497e-6, -1.156e-6
0.130, -1.408e-6, -1.283e-6, -1.489e-6, -1.148e-6
0.129, -1.401e-6, -1.277e-6, -1.482e-6, -1.142e-6
0.128, -1.395e-6, -1.271e-6, -1.474e-6, -1.136e-6
0.127, -1.386e-6, -1.262e-6, -1.465e-6, -1.129e-6
0.126, -1.382e-6, -1.258e-6, -1.460e-6, -1.125e-6
0.125, -1.373e-6, -1.249e-6, -1.449e-6, -1.116e-6
0.124, -1.365e-6, -1.243e-6, -1.442e-6, -1.110e-6
0.123, -1.358e-6, -1.237e-6, -1.434e-6, -1.104e-6
0.122, -1.350e-6, -1.229e-6, -1.425e-6, -1.096e-6
0.121, -1.343e-6, -1.222e-6, -1.417e-6, -1.088e-6
0.120, -1.333e-6, -1.214e-6, -1.409e-6, -1.081e-6
0.119, -1.327e-6, -1.208e-6, -1.401e-6, -1.075e-6
0.118, -1.319e-6, -1.200e-6, -1.392e-6, -1.067e-6
0.117, -1.311e-6, -1.193e-6, -1.383e-6, -1.060e-6
0.116, -1.304e-6, -1.186e-6, -1.375e-6, -1.053e-6
0.115, -1.295e-6, -1.180e-6, -1.367e-6, -1.045e-6
0.114, -1.288e-6, -1.171e-6, -1.359e-6, -1.038e-6
0.113, -1.279e-6, -1.164e-6, -1.350e-6, -1.030e-6
0.112, -1.271e-6, -1.157e-6, -1.341e-6, -1.024e-6
0.111, -1.263e-6, -1.148e-6, -1.333e-6, -1.015e-6
0.110, -1.257e-6, -1.142e-6, -1.327e-6, -1.009e-6
0.109, -1.249e-6, -1.135e-6, -1.317e-6, -1.001e-6
0.108, -1.242e-6, -1.127e-6, -1.308e-6, -9.946e-7
0.107, -1.234e-6, -1.121e-6, -1.301e-6, -9.873e-7
0.106, -1.225e-6, -1.113e-6, -1.294e-6, -9.816e-7
0.105, -1.219e-6, -1.106e-6, -1.285e-6, -9.751e-7
0.104, -1.211e-6, -1.098e-6, -1.276e-6, -9.661e-7
0.103, -1.204e-6, -1.093e-6, -1.269e-6, -9.605e-7
0.102, -1.194e-6, -1.086e-6, -1.260e-6, -9.529e-7
0.101, -1.190e-6, -1.079e-6, -1.252e-6, -9.471e-7
0.100, -1.182e-6, -1.072e-6, -1.246e-6, -9.408e-7
0.099, -1.175e-6, -1.065e-6, -1.237e-6, -9.338e-7
0.098, -1.168e-6, -1.059e-6, -1.229e-6, -9.282e-7
0.097, -1.162e-6, -1.053e-6, -1.224e-6, -9.215e-7
0.096, -1.154e-6, -1.045e-6, -1.215e-6, -9.143e-7
0.095, -1.148e-6, -1.040e-6, -1.208e-6, -9.078e-7
0.094, -1.141e-6, -1.033e-6, -1.200e-6, -9.015e-7
0.093, -1.135e-6, -1.028e-6, -1.194e-6, -8.968e-7
0.092, -1.128e-6, -1.020e-6, -1.186e-6, -8.892e-7
0.091, -1.122e-6, -1.014e-6, -1.180e-6, -8.847e-7
0.090, -1.116e-6, -1.009e-6, -1.173e-6, -8.797e-7
0.089, -1.109e-6, -1.002e-6, -1.166e-6, -8.734e-7
0.088, -1.105e-6, -9.982e-7, -1.160e-6, -8.690e-7
0.087, -1.099e-6, -9.922e-7, -1.154e-6, -8.623e-7
0.086, -1.093e-6, -9.863e-7, -1.148e-6, -8.571e-7
0.085, -1.088e-6, -9.811e-7, -1.141e-6, -8.529e-7
0.084, -1.083e-6, -9.766e-7, -1.138e-6, -8.482e-7
0.083, -1.077e-6, -9.710e-7, -1.131e-6, -8.432e-7
0.082, -1.072e-6, -9.659e-7, -1.123e-6, -8.380e-7
0.081, -1.069e-6, -9.611e-7, -1.120e-6, -8.339e-7
0.080, -1.062e-6, -9.560e-7, -1.114e-6, -8.286e-7
0.079, -1.060e-6, -9.525e-7, -1.108e-6, -8.253e-7
0.078, -1.054e-6, -9.475e-7, -1.103e-6, -8.214e-7
0.077, -1.050e-6, -9.435e-7, -1.098e-6, -8.179e-7
0.076, -1.046e-6, -9.393e-7, -1.094e-6, -8.142e-7
0.075, -1.041e-6, -9.347e-7, -1.088e-6, -8.099e-7
0.074, -1.037e-6, -9.309e-7, -1.084e-6, -8.060e-7
0.073, -1.033e-6, -9.267e-7, -1.079e-6, -8.027e-7
0.072, -1.028e-6, -9.224e-7, -1.073e-6, -7.988e-7
0.071, -1.024e-6, -9.175e-7, -1.069e-6, -7.944e-7
0.070, -1.022e-6, -9.154e-7, -1.065e-6, -7.915e-7
0.069, -1.018e-6, -9.102e-7, -1.060e-6, -7.878e-7
0.068, -1.013e-6, -9.058e-7, -1.054e-6, -7.818e-7
0.067, -1.009e-6, -9.027e-7, -1.051e-6, -7.803e-7
0.066, -1.004e-6, -8.981e-7, -1.046e-6, -7.758e-7
0.065, -1.002e-6, -8.940e-7, -1.041e-6, -7.728e-7
0.064, -9.993e-7, -8.926e-7, -1.038e-6, -7.702e-7
0.063, -9.960e-7, -8.873e-7, -1.034e-6, -7.675e-7
0.062, -9.922e-7, -8.844e-7, -1.029e-6, -7.637e-7
0.061, -9.874e-7, -8.802e-7, -1.025e-6, -7.601e-7
0.060, -9.854e-7, -8.774e-7, -1.021e-6, -7.584e-7
0.059, -9.835e-7, -8.741e-7, -1.018e-6, -7.546e-7
0.058, -9.802e-7, -8.717e-7, -1.015e-6, -7.531e-7
0.057, -9.759e-7, -8.691e-7, -1.011e-6, -7.503e-7
0.056, -9.740e-7, -8.646e-7, -1.007e-6, -7.472e-7
0.055, -9.715e-7, -8.623e-7, -1.004e-6, -7.458e-7
0.054, -9.686e-7, -8.589e-7, -1.000e-6, -7.428e-7
0.053, -9.656e-7, -8.564e-7, -9.960e-7, -7.397e-7
0.052, -9.638e-7, -8.544e-7, -9.935e-7, -7.380e-7
0.051, -9.600e-7, -8.511e-7, -9.904e-7, -7.342e-7
0.050, -9.570e-7, -8.469e-7, -9.853e-7, -7.324e-7
0.049, -9.546e-7, -8.452e-7, -9.833e-7, -7.297e-7
0.048, -9.518e-7, -8.421e-7, -9.803e-7, -7.284e-7
0.047, -9.499e-7, -8.407e-7, -9.759e-7, -7.248e-7
0.046, -9.474e-7, -8.376e-7, -9.731e-7, -7.220e-7
0.045, -9.440e-7, -8.341e-7, -9.699e-7, -7.193e-7
0.044, -9.413e-7, -8.316e-7, -9.649e-7, -7.170e-7
0.043, -9.390e-7, -8.283e-7, -9.622e-7, -7.148e-7
0.042, -9.354e-7, -8.251e-7, -9.593e-7, -7.108e-7
0.041, -9.338e-7, -8.225e-7, -9.555e-7, -7.090e-7
0.040, -9.318e-7, -8.185e-7, -9.523e-7, -7.066e-7
0.039, -9.284e-7, -8.166e-7, -9.498e-7, -7.038e-7
0.038, -9.265e-7, -8.142e-7, -9.457e-7, -7.013e-7
0.037, -9.236e-7, -8.109e-7, -9.422e-7, -6.992e-7
0.036, -9.226e-7, -8.100e-7, -9.408e-7, -6.982e-7
0.035, -9.199e-7, -8.061e-7, -9.374e-7, -6.953e-7
0.034, -9.179e-7, -8.040e-7, -9.346e-7, -6.928e-7
0.033, -9.159e-7, -8.015e-7, -9.314e-7, -6.912e-7
0.032, -9.128e-7, -7.976e-7, -9.271e-7, -6.874e-7
0.031, -9.092e-7, -7.962e-7, -9.236e-7, -6.860e-7
0.030, -9.085e-7, -7.945e-7, -9.218e-7, -6.832e-7
0.029, -9.060e-7, -7.909e-7, -9.180e-7, -6.803e-7
0.028, -9.036e-7, -7.895e-7, -9.158e-7, -6.791e-7
0.027, -9.009e-7, -7.871e-7, -9.128e-7, -6.776e-7
0.026, -8.989e-7, -7.838e-7, -9.099e-7, -6.751e-7
0.025, -8.968e-7, -7.811e-7, -9.059e-7, -6.720e-7
0.024, -8.935e-7, -7.789e-7, -9.032e-7, -6.691e-7
