0.664, 1.166e-6, 3.024e-6, 1.858e-6, 1.195e-6, 3.114e-6, 1.919e-6, 1.319e-6, 3.250e-6, 1.930e-6, 9.343e-7, 2.945e-6, 2.010e-6
0.668, 1.131e-6, 2.998e-6, 1.867e-6, 1.156e-6, 3.087e-6, 1.931e-6, 1.281e-6, 3.226e-6, 1.945e-6, 9.037e-7, 2.913e-6, 2.009e-6
0.672, 1.098e-6, 2.971e-6, 1.873e-6, 1.118e-6, 3.061e-6, 1.943e-6, 1.244e-6, 3.202e-6, 1.958e-6, 8.756e-7, 2.882e-6, 2.006e-6
0.676, 1.066e-6, 2.944e-6, 1.878e-6, 1.084e-6, 3.034e-6, 1.950e-6, 1.209e-6, 3.178e-6, 1.969e-6, 8.492e-7, 2.851e-6, 2.002e-6
0.680, 1.037e-6, 2.918e-6, 1.881e-6, 1.051e-6, 3.007e-6, 1.957e-6, 1.175e-6, 3.152e-6, 1.978e-6, 8.255e-7, 2.822e-6, 1.997e-6
0.684, 1.009e-6, 2.892e-6, 1.883e-6, 1.019e-6, 2.981e-6, 1.961e-6, 1.143e-6, 3.127e-6, 1.984e-6, 8.031e-7, 2.794e-6, 1.991e-6
0.688, 9.831e-7, 2.867e-6, 1.884e-6, 9.906e-7, 2.955e-6, 1.964e-6, 1.112e-6, 3.101e-6, 1.989e-6, 7.830e-7, 2.767e-6, 1.984e-6
0.692, 9.599e-7, 2.842e-6, 1.882e-6, 9.639e-7, 2.929e-6, 1.965e-6, 1.084e-6, 3.076e-6, 1.992e-6, 7.647e-7, 2.741e-6, 1.976e-6
0.696, 9.377e-7, 2.818e-6, 1.880e-6, 9.383e-7, 2.904e-6, 1.965e-6, 1.057e-6, 3.051e-6, 1.994e-6, 7.477e-7, 2.715e-6, 1.968e-6
0.700, 9.169e-7, 2.794e-6, 1.877e-6, 9.145e-7, 2.879e-6, 1.964e-6, 1.032e-6, 3.026e-6, 1.995e-6, 7.332e-7, 2.691e-6, 1.958e-6
0.704, 8.973e-7, 2.771e-6, 1.874e-6, 8.925e-7, 2.855e-6, 1.962e-6, 1.007e-6, 3.001e-6, 1.994e-6, 7.190e-7, 2.668e-6, 1.949e-6
0.708, 8.797e-7, 2.749e-6, 1.869e-6, 8.722e-7, 2.831e-6, 1.958e-6, 9.861e-7, 2.978e-6, 1.992e-6, 7.075e-7, 2.646e-6, 1.939e-6
0.712, 8.639e-7, 2.728e-6, 1.864e-6, 8.539e-7, 2.808e-6, 1.954e-6, 9.664e-7, 2.955e-6, 1.988e-6, 6.964e-7, 2.625e-6, 1.929e-6
0.716, 8.487e-7, 2.707e-6, 1.858e-6, 8.358e-7, 2.786e-6, 1.950e-6, 9.469e-7, 2.932e-6, 1.985e-6, 6.861e-7, 2.605e-6, 1.919e-6
0.720, 8.353e-7, 2.687e-6, 1.852e-6, 8.203e-7, 2.764e-6, 1.944e-6, 9.298e-7, 2.910e-6, 1.980e-6, 6.773e-7, 2.586e-6, 1.908e-6
0.724, 8.235e-7, 2.668e-6, 1.845e-6, 8.060e-7, 2.744e-6, 1.938e-6, 9.140e-7, 2.889e-6, 1.975e-6, 6.701e-7, 2.568e-6, 1.898e-6
0.728, 8.120e-7, 2.650e-6, 1.838e-6, 7.927e-7, 2.725e-6, 1.932e-6, 8.993e-7, 2.869e-6, 1.969e-6, 6.631e-7, 2.550e-6, 1.887e-6
0.732, 8.020e-7, 2.633e-6, 1.831e-6, 7.802e-7, 2.706e-6, 1.926e-6, 8.862e-7, 2.849e-6, 1.963e-6, 6.576e-7, 2.534e-6, 1.877e-6
0.736, 7.932e-7, 2.616e-6, 1.823e-6, 7.699e-7, 2.688e-6, 1.918e-6, 8.742e-7, 2.831e-6, 1.957e-6, 6.522e-7, 2.519e-6, 1.867e-6
0.740, 7.847e-7, 2.601e-6, 1.816e-6, 7.594e-7, 2.671e-6, 1.911e-6, 8.634e-7, 2.813e-6, 1.950e-6, 6.484e-7, 2.505e-6, 1.856e-6
0.744, 7.789e-7, 2.587e-6, 1.808e-6, 7.518e-7, 2.655e-6, 1.904e-6, 8.545e-7, 2.797e-6, 1.943e-6, 6.452e-7, 2.492e-6, 1.847e-6
0.748, 7.723e-7, 2.573e-6, 1.801e-6, 7.440e-7, 2.640e-6, 1.896e-6, 8.464e-7, 2.782e-6, 1.935e-6, 6.428e-7, 2.479e-6, 1.836e-6
0.752, 7.675e-7, 2.560e-6, 1.793e-6, 7.382e-7, 2.627e-6, 1.889e-6, 8.402e-7, 2.768e-6, 1.928e-6, 6.411e-7, 2.468e-6, 1.827e-6
0.756, 7.636e-7, 2.549e-6, 1.785e-6, 7.328e-7, 2.614e-6, 1.881e-6, 8.351e-7, 2.755e-6, 1.920e-6, 6.404e-7, 2.457e-6, 1.817e-6
0.760, 7.603e-7, 2.538e-6, 1.778e-6, 7.290e-7, 2.602e-6, 1.873e-6, 8.305e-7, 2.743e-6, 1.913e-6, 6.405e-7, 2.448e-6, 1.808e-6
0.764, 7.585e-7, 2.529e-6, 1.770e-6, 7.258e-7, 2.592e-6, 1.866e-6, 8.268e-7, 2.732e-6, 1.906e-6, 6.409e-7, 2.440e-6, 1.799e-6
0.768, 7.572e-7, 2.520e-6, 1.763e-6, 7.235e-7, 2.582e-6, 1.859e-6, 8.245e-7, 2.723e-6, 1.898e-6, 6.419e-7, 2.432e-6, 1.790e-6
0.772, 7.571e-7, 2.513e-6, 1.756e-6, 7.228e-7, 2.574e-6, 1.852e-6, 8.237e-7, 2.715e-6, 1.891e-6, 6.445e-7, 2.426e-6, 1.781e-6
0.776, 7.586e-7, 2.507e-6, 1.749e-6, 7.227e-7, 2.567e-6, 1.845e-6, 8.246e-7, 2.708e-6, 1.884e-6, 6.476e-7, 2.421e-6, 1.773e-6
0.780, 7.594e-7, 2.502e-6, 1.743e-6, 7.234e-7, 2.561e-6, 1.838e-6, 8.260e-7, 2.703e-6, 1.877e-6, 6.500e-7, 2.416e-6, 1.766e-6
0.784, 7.621e-7, 2.498e-6, 1.736e-6, 7.249e-7, 2.556e-6, 1.832e-6, 8.296e-7, 2.700e-6, 1.870e-6, 6.548e-7, 2.413e-6, 1.758e-6
0.788, 7.662e-7, 2.496e-6, 1.730e-6, 7.284e-7, 2.554e-6, 1.825e-6, 8.337e-7, 2.698e-6, 1.864e-6, 6.599e-7, 2.411e-6, 1.751e-6
0.792, 7.701e-7, 2.495e-6, 1.725e-6, 7.316e-7, 2.551e-6, 1.820e-6, 8.389e-7, 2.698e-6, 1.859e-6, 6.649e-7, 2.410e-6, 1.745e-6
0.796, 7.756e-7, 2.495e-6, 1.720e-6, 7.376e-7, 2.551e-6, 1.814e-6, 8.458e-7, 2.699e-6, 1.854e-6, 6.719e-7, 2.411e-6, 1.739e-6
0.800, 7.822e-7, 2.497e-6, 1.715e-6, 7.429e-7, 2.552e-6, 1.809e-6, 8.545e-7, 2.703e-6, 1.848e-6, 6.791e-7, 2.412e-6, 1.733e-6
