0.312	-3.993e-7	-2.972e-7	1.021e-7	-2.151e-8	-2.241e-8	-2.060e-8	-5.097e-7	-3.759e-7	1.338e-7	-2.236e-8	-1.838e-8	-2.635e-8	-4.194e-7	-3.062e-7	1.131e-7	-1.865e-8	-2.001e-8	-1.730e-8	-4.266e-7	-3.092e-7	1.174e-7	-2.261e-8	-2.332e-8	-2.191e-8
0.308	-4.060e-7	-2.997e-7	1.063e-7	-1.989e-8	-2.235e-8	-1.742e-8	-5.117e-7	-3.747e-7	1.370e-7	-1.913e-8	-1.410e-8	-2.416e-8	-4.115e-7	-3.011e-7	1.105e-7	-1.947e-8	-1.847e-8	-2.046e-8	-4.234e-7	-3.115e-7	1.120e-7	-2.269e-8	-2.387e-8	-2.152e-8
0.304	-4.062e-7	-2.980e-7	1.083e-7	-1.899e-8	-2.104e-8	-1.693e-8	-5.113e-7	-3.790e-7	1.323e-7	-2.369e-8	-1.644e-8	-3.093e-8	-4.134e-7	-3.059e-7	1.076e-7	-1.989e-8	-1.907e-8	-2.071e-8	-4.275e-7	-3.102e-7	1.173e-7	-1.666e-8	-2.067e-8	-1.266e-8
0.300	-4.058e-7	-3.009e-7	1.048e-7	-2.031e-8	-2.243e-8	-1.819e-8	-5.135e-7	-3.790e-7	1.345e-7	-2.123e-8	-1.719e-8	-2.527e-8	-4.188e-7	-3.074e-7	1.113e-7	-1.816e-8	-1.833e-8	-1.798e-8	-4.236e-7	-3.090e-7	1.146e-7	-1.925e-8	-1.925e-8	-1.924e-8
0.296	-4.067e-7	-2.997e-7	1.070e-7	-1.878e-8	-1.962e-8	-1.794e-8	-5.080e-7	-3.755e-7	1.325e-7	-1.992e-8	-1.188e-8	-2.796e-8	-4.215e-7	-3.094e-7	1.121e-7	-2.036e-8	-2.101e-8	-1.970e-8	-4.284e-7	-3.135e-7	1.150e-7	-2.123e-8	-2.391e-8	-1.855e-8
0.292	-4.046e-7	-3.026e-7	1.020e-7	-2.090e-8	-2.231e-8	-1.949e-8	-5.118e-7	-3.819e-7	1.299e-7	-1.975e-8	-1.472e-8	-2.478e-8	-4.211e-7	-3.076e-7	1.135e-7	-1.712e-8	-1.782e-8	-1.642e-8	-4.252e-7	-3.115e-7	1.137e-7	-1.951e-8	-1.977e-8	-1.925e-8
0.288	-4.048e-7	-3.010e-7	1.038e-7	-1.711e-8	-1.896e-8	-1.527e-8	-5.154e-7	-3.811e-7	1.343e-7	-1.883e-8	-1.574e-8	-2.193e-8	-4.227e-7	-3.110e-7	1.116e-7	-1.875e-8	-1.860e-8	-1.890e-8	-4.248e-7	-3.138e-7	1.110e-7	-1.975e-8	-1.966e-8	-1.984e-8
0.284	-4.050e-7	-3.013e-7	1.037e-7	-1.816e-8	-1.952e-8	-1.680e-8	-5.165e-7	-3.828e-7	1.337e-7	-2.124e-8	-1.478e-8	-2.771e-8	-4.222e-7	-3.138e-7	1.083e-7	-1.807e-8	-1.799e-8	-1.815e-8	-4.245e-7	-3.112e-7	1.133e-7	-1.740e-8	-1.777e-8	-1.703e-8
0.280	-4.095e-7	-3.036e-7	1.059e-7	-1.876e-8	-2.122e-8	-1.630e-8	-5.163e-7	-3.834e-7	1.330e-7	-2.030e-8	-1.633e-8	-2.426e-8	-4.248e-7	-3.145e-7	1.103e-7	-1.981e-8	-1.913e-8	-2.048e-8	-4.247e-7	-3.116e-7	1.131e-7	-1.606e-8	-1.725e-8	-1.486e-8
0.276	-4.083e-7	-3.070e-7	1.013e-7	-2.046e-8	-2.074e-8	-2.019e-8	-5.082e-7	-3.819e-7	1.263e-7	-1.858e-8	-1.491e-8	-2.224e-8	-4.227e-7	-3.119e-7	1.108e-7	-1.611e-8	-1.912e-8	-1.310e-8	-4.298e-7	-3.127e-7	1.171e-7	-1.885e-8	-2.037e-8	-1.732e-8
0.272	-4.096e-7	-3.064e-7	1.032e-7	-1.940e-8	-1.911e-8	-1.970e-8	-5.062e-7	-3.824e-7	1.238e-7	-1.959e-8	-1.273e-8	-2.646e-8	-4.161e-7	-3.105e-7	1.056e-7	-1.559e-8	-1.529e-8	-1.589e-8	-4.294e-7	-3.140e-7	1.154e-7	-1.915e-8	-2.170e-8	-1.660e-8
0.268	-4.072e-7	-3.057e-7	1.015e-7	-1.750e-8	-1.717e-8	-1.784e-8	-5.122e-7	-3.839e-7	1.283e-7	-1.646e-8	-1.034e-8	-2.258e-8	-4.214e-7	-3.118e-7	1.096e-7	-1.828e-8	-1.969e-8	-1.688e-8	-4.277e-7	-3.161e-7	1.116e-7	-1.801e-8	-2.100e-8	-1.502e-8
0.264	-4.086e-7	-3.062e-7	1.024e-7	-1.397e-8	-1.556e-8	-1.238e-8	-5.075e-7	-3.786e-7	1.289e-7	-1.853e-8	-1.341e-8	-2.366e-8	-4.199e-7	-3.143e-7	1.056e-7	-1.939e-8	-2.009e-8	-1.870e-8	-4.223e-7	-3.158e-7	1.066e-7	-2.020e-8	-2.254e-8	-1.785e-8
0.260	-4.049e-7	-3.058e-7	9.909e-8	-1.772e-8	-1.901e-8	-1.644e-8	-5.082e-7	-3.805e-7	1.277e-7	-1.769e-8	-1.416e-8	-2.121e-8	-4.227e-7	-3.133e-7	1.094e-7	-1.665e-8	-1.659e-8	-1.670e-8	-4.202e-7	-3.124e-7	1.077e-7	-1.838e-8	-1.929e-8	-1.747e-8
0.256	-4.039e-7	-3.049e-7	9.898e-8	-1.600e-8	-1.515e-8	-1.685e-8	-4.979e-7	-3.769e-7	1.210e-7	-1.880e-8	-1.415e-8	-2.345e-8	-4.151e-7	-3.117e-7	1.034e-7	-2.006e-8	-2.036e-8	-1.975e-8	-4.195e-7	-3.131e-7	1.064e-7	-1.627e-8	-1.828e-8	-1.426e-8
0.252	-4.024e-7	-3.043e-7	9.811e-8	-2.015e-8	-1.927e-8	-2.102e-8	-4.959e-7	-3.764e-7	1.194e-7	-1.668e-8	-9.037e-9	-2.433e-8	-4.141e-7	-3.098e-7	1.043e-7	-1.590e-8	-1.852e-8	-1.328e-8	-4.225e-7	-3.127e-7	1.098e-7	-1.625e-8	-1.906e-8	-1.344e-8
0.248	-4.035e-7	-3.079e-7	9.563e-8	-2.124e-8	-2.237e-8	-2.011e-8	-5.021e-7	-3.791e-7	1.230e-7	-1.468e-8	-9.303e-9	-2.006e-8	-4.055e-7	-3.021e-7	1.034e-7	-1.368e-8	-1.267e-8	-1.470e-8	-4.165e-7	-3.121e-7	1.044e-7	-1.944e-8	-2.260e-8	-1.629e-8
0.244	-3.956e-7	-3.016e-7	9.397e-8	-1.708e-8	-1.747e-8	-1.668e-8	-4.952e-7	-3.751e-7	1.202e-7	-1.632e-8	-1.200e-8	-2.065e-8	-4.065e-7	-3.056e-7	1.008e-7	-1.663e-8	-1.793e-8	-1.532e-8	-4.137e-7	-3.106e-7	1.031e-7	-1.824e-8	-1.894e-8	-1.754e-8
0.240	-3.871e-7	-2.982e-7	8.886e-8	-2.033e-8	-1.879e-8	-2.186e-8	-4.919e-7	-3.772e-7	1.147e-7	-1.797e-8	-1.464e-8	-2.131e-8	-4.048e-7	-3.033e-7	1.015e-7	-1.311e-8	-1.590e-8	-1.032e-8	-4.086e-7	-3.041e-7	1.045e-7	-1.762e-8	-1.791e-8	-1.733e-8
0.236	-3.916e-7	-3.011e-7	9.050e-8	-1.530e-8	-1.525e-8	-1.536e-8	-4.875e-7	-3.705e-7	1.170e-7	-1.707e-8	-1.095e-8	-2.320e-8	-4.005e-7	-3.030e-7	9.753e-8	-1.712e-8	-1.497e-8	-1.927e-8	-4.000e-7	-3.040e-7	9.601e-8	-1.737e-8	-1.837e-8	-1.638e-8
0.232	-3.856e-7	-2.954e-7	9.017e-8	-1.557e-8	-1.804e-8	-1.310e-8	-4.859e-7	-3.680e-7	1.179e-7	-1.376e-8	-9.932e-9	-1.758e-8	-3.954e-7	-2.999e-7	9.551e-8	-1.628e-8	-1.363e-8	-1.892e-8	-3.975e-7	-3.021e-7	9.544e-8	-1.714e-8	-1.715e-8	-1.713e-8
0.228	-3.838e-7	-2.947e-7	8.913e-8	-1.671e-8	-2.173e-8	-1.168e-8	-4.814e-7	-3.705e-7	1.110e-7	-1.745e-8	-1.366e-8	-2.124e-8	-3.879e-7	-2.972e-7	9.071e-8	-1.552e-8	-1.299e-8	-1.806e-8	-3.934e-7	-2.982e-7	9.519e-8	-1.527e-8	-1.454e-8	-1.599e-8
0.224	-3.756e-7	-2.916e-7	8.395e-8	-1.702e-8	-1.547e-8	-1.856e-8	-4.703e-7	-3.632e-7	1.070e-7	-1.767e-8	-1.136e-8	-2.399e-8	-3.912e-7	-3.010e-7	9.021e-8	-1.502e-8	-1.726e-8	-1.277e-8	-3.981e-7	-3.022e-7	9.588e-8	-1.669e-8	-2.024e-8	-1.315e-8
0.220	-3.679e-7	-2.871e-7	8.079e-8	-1.775e-8	-1.768e-8	-1.782e-8	-4.763e-7	-3.698e-7	1.065e-7	-1.762e-8	-1.685e-8	-1.839e-8	-3.919e-7	-2.971e-7	9.482e-8	-1.331e-8	-1.250e-8	-1.412e-8	-3.871e-7	-2.942e-7	9.284e-8	-1.500e-8	-1.228e-8	-1.771e-8
0.216	-3.683e-7	-2.853e-7	8.304e-8	-1.666e-8	-1.786e-8	-1.546e-8	-4.742e-7	-3.646e-7	1.096e-7	-1.432e-8	-1.000e-8	-1.863e-8	-3.838e-7	-2.957e-7	8.806e-8	-1.655e-8	-1.621e-8	-1.689e-8	-3.840e-7	-2.933e-7	9.064e-8	-1.715e-8	-1.576e-8	-1.853e-8
0.212	-3.625e-7	-2.854e-7	7.709e-8	-1.516e-8	-1.614e-8	-1.417e-8	-4.652e-7	-3.599e-7	1.053e-7	-1.529e-8	-8.535e-9	-2.204e-8	-3.788e-7	-2.928e-7	8.600e-8	-1.624e-8	-1.727e-8	-1.520e-8	-3.821e-7	-2.919e-7	9.015e-8	-1.604e-8	-1.684e-8	-1.525e-8
0.208	-3.567e-7	-2.825e-7	7.425e-8	-1.723e-8	-1.660e-8	-1.787e-8	-4.624e-7	-3.568e-7	1.056e-7	-1.328e-8	-1.122e-8	-1.534e-8	-3.809e-7	-2.920e-7	8.894e-8	-1.651e-8	-1.672e-8	-1.630e-8	-3.772e-7	-2.897e-7	8.751e-8	-1.690e-8	-1.488e-8	-1.892e-8
0.204	-3.572e-7	-2.833e-7	7.392e-8	-1.937e-8	-1.601e-8	-2.272e-8	-4.518e-7	-3.558e-7	9.595e-8	-1.721e-8	-1.057e-8	-2.386e-8	-3.773e-7	-2.894e-7	8.782e-8	-1.198e-8	-1.563e-8	-8.326e-9	-3.849e-7	-2.925e-7	9.243e-8	-1.652e-8	-1.840e-8	-1.463e-8
0.200	-3.641e-7	-2.852e-7	7.889e-8	-1.883e-8	-2.218e-8	-1.548e-8	-4.526e-7	-3.547e-7	9.783e-8	-1.389e-8	-4.589e-9	-2.320e-8	-3.631e-7	-2.807e-7	8.242e-8	-1.224e-8	-9.841e-9	-1.464e-8	-3.742e-7	-2.860e-7	8.822e-8	-1.499e-8	-1.874e-8	-1.123e-8
0.196	-3.546e-7	-2.781e-7	7.648e-8	-1.689e-8	-1.944e-8	-1.433e-8	-4.486e-7	-3.540e-7	9.458e-8	-1.726e-8	-1.287e-8	-2.165e-8	-3.624e-7	-2.836e-7	7.875e-8	-1.512e-8	-1.323e-8	-1.701e-8	-3.700e-7	-2.824e-7	8.767e-8	-1.438e-8	-1.544e-8	-1.331e-8
0.192	-3.474e-7	-2.746e-7	7.277e-8	-1.756e-8	-1.901e-8	-1.611e-8	-4.518e-7	-3.548e-7	9.691e-8	-1.580e-8	-1.171e-8	-1.988e-8	-3.652e-7	-2.823e-7	8.294e-8	-1.276e-8	-1.434e-8	-1.119e-8	-3.637e-7	-2.804e-7	8.325e-8	-1.565e-8	-1.523e-8	-1.607e-8
0.188	-3.460e-7	-2.738e-7	7.216e-8	-1.465e-8	-1.750e-8	-1.179e-8	-4.472e-7	-3.485e-7	9.879e-8	-1.416e-8	-1.099e-8	-1.733e-8	-3.630e-7	-2.821e-7	8.091e-8	-1.476e-8	-1.360e-8	-1.591e-8	-3.628e-7	-2.803e-7	8.246e-8	-1.591e-8	-1.450e-8	-1.731e-8
0.184	-3.500e-7	-2.735e-7	7.658e-8	-1.731e-8	-1.871e-8	-1.591e-8	-4.433e-7	-3.503e-7	9.303e-8	-1.756e-8	-1.212e-8	-2.300e-8	-3.524e-7	-2.776e-7	7.479e-8	-1.150e-8	-9.044e-9	-1.396e-8	-3.645e-7	-2.782e-7	8.632e-8	-1.266e-8	-1.421e-8	-1.110e-8
0.180	-3.380e-7	-2.688e-7	6.925e-8	-1.781e-8	-1.661e-8	-1.900e-8	-4.389e-7	-3.468e-7	9.205e-8	-1.369e-8	-7.757e-9	-1.962e-8	-3.608e-7	-2.791e-7	8.177e-8	-1.164e-8	-1.299e-8	-1.029e-8	-3.582e-7	-2.752e-7	8.307e-8	-1.389e-8	-1.233e-8	-1.544e-8
0.176	-3.401e-7	-2.708e-7	6.935e-8	-1.677e-8	-1.636e-8	-1.719e-8	-4.358e-7	-3.441e-7	9.172e-8	-1.504e-8	-8.810e-9	-2.126e-8	-3.562e-7	-2.774e-7	7.883e-8	-1.377e-8	-1.475e-8	-1.279e-8	-3.587e-7	-2.767e-7	8.194e-8	-1.577e-8	-1.794e-8	-1.360e-8
0.172	-3.330e-7	-2.668e-7	6.620e-8	-1.443e-8	-1.481e-8	-1.405e-8	-4.354e-7	-3.401e-7	9.527e-8	-1.315e-8	-8.436e-9	-1.785e-8	-3.538e-7	-2.759e-7	7.791e-8	-1.499e-8	-1.495e-8	-1.504e-8	-3.512e-7	-2.745e-7	7.675e-8	-1.845e-8	-1.647e-8	-2.044e-8
0.168	-3.364e-7	-2.674e-7	6.900e-8	-1.623e-8	-1.725e-8	-1.521e-8	-4.373e-7	-3.419e-7	9.534e-8	-1.393e-8	-7.403e-9	-2.045e-8	-3.502e-7	-2.731e-7	7.707e-8	-1.242e-8	-1.281e-8	-1.204e-8	-3.513e-7	-2.715e-7	7.986e-8	-1.610e-8	-1.885e-8	-1.335e-8
0.164	-3.344e-7	-2.651e-7	6.933e-8	-1.699e-8	-1.523e-8	-1.876e-8	-4.265e-7	-3.382e-7	8.826e-8	-1.537e-8	-9.775e-9	-2.096e-8	-3.491e-7	-2.719e-7	7.719e-8	-1.340e-8	-1.297e-8	-1.384e-8	-3.527e-7	-2.724e-7	8.028e-8	-1.499e-8	-1.595e-8	-1.403e-8
0.160	-3.298e-7	-2.647e-7	6.506e-8	-1.481e-8	-1.732e-8	-1.230e-8	-4.292e-7	-3.370e-7	9.213e-8	-1.425e-8	-8.909e-9	-1.959e-8	-3.415e-7	-2.684e-7	7.310e-8	-1.407e-8	-1.239e-8	-1.576e-8	-3.442e-7	-2.704e-7	7.383e-8	-1.613e-8	-1.546e-8	-1.680e-8
0.156	-3.232e-7	-2.596e-7	6.357e-8	-1.851e-8	-1.584e-8	-2.118e-8	-4.231e-7	-3.358e-7	8.730e-8	-1.476e-8	-8.850e-9	-2.068e-8	-3.449e-7	-2.687e-7	7.623e-8	-1.430e-8	-1.502e-8	-1.359e-8	-3.465e-7	-2.681e-7	7.841e-8	-1.434e-8	-1.552e-8	-1.316e-8
0.152	-3.247e-7	-2.565e-7	6.816e-8	-1.380e-8	-1.490e-8	-1.269e-8	-4.229e-7	-3.321e-7	9.073e-8	-1.263e-8	-7.797e-9	-1.746e-8	-3.424e-7	-2.691e-7	7.330e-8	-1.562e-8	-1.367e-8	-1.757e-8	-3.421e-7	-2.673e-7	7.487e-8	-1.562e-8	-1.617e-8	-1.506e-8
0.148	-3.253e-7	-2.591e-7	6.613e-8	-1.405e-8	-1.626e-8	-1.183e-8	-4.225e-7	-3.312e-7	9.134e-8	-1.091e-8	-7.905e-9	-1.391e-8	-3.406e-7	-2.636e-7	7.707e-8	-1.142e-8	-1.224e-8	-1.059e-8	-3.435e-7	-2.669e-7	7.661e-8	-1.648e-8	-1.721e-8	-1.575e-8
0.144	-3.220e-7	-2.594e-7	6.266e-8	-1.420e-8	-1.622e-8	-1.218e-8	-4.219e-7	-3.321e-7	8.980e-8	-1.484e-8	-9.480e-9	-2.021e-8	-3.381e-7	-2.638e-7	7.433e-8	-1.167e-8	-1.176e-8	-1.158e-8	-3.368e-7	-2.598e-7	7.700e-8	-1.381e-8	-1.279e-8	-1.484e-8
0.140	-3.211e-7	-2.556e-7	6.549e-8	-1.243e-8	-1.253e-8	-1.232e-8	-4.172e-7	-3.269e-7	9.025e-8	-1.183e-8	-4.628e-9	-1.904e-8	-3.380e-7	-2.633e-7	7.467e-8	-1.416e-8	-1.655e-8	-1.176e-8	-3.433e-7	-2.660e-7	7.730e-8	-1.792e-8	-2.119e-8	-1.466e-8
0.136	-3.191e-7	-2.548e-7	6.428e-8	-1.538e-8	-1.797e-8	-1.280e-8	-4.165e-7	-3.298e-7	8.672e-8	-1.518e-8	-9.804e-9	-2.056e-8	-3.352e-7	-2.622e-7	7.295e-8	-1.087e-8	-1.084e-8	-1.090e-8	-3.367e-7	-2.597e-7	7.702e-8	-1.317e-8	-1.380e-8	-1.254e-8
0.132	-3.201e-7	-2.528e-7	6.730e-8	-1.411e-8	-1.751e-8	-1.070e-8	-4.172e-7	-3.280e-7	8.920e-8	-1.422e-8	-8.997e-9	-1.944e-8	-3.312e-7	-2.611e-7	7.016e-8	-1.626e-8	-1.379e-8	-1.874e-8	-3.337e-7	-2.594e-7	7.432e-8	-1.214e-8	-1.121e-8	-1.306e-8
0.128	-3.141e-7	-2.513e-7	6.284e-8	-1.530e-8	-1.419e-8	-1.641e-8	-4.126e-7	-3.245e-7	8.808e-8	-1.216e-8	-6.911e-9	-1.740e-8	-3.319e-7	-2.604e-7	7.145e-8	-1.206e-8	-1.357e-8	-1.055e-8	-3.316e-7	-2.573e-7	7.439e-8	-1.551e-8	-1.598e-8	-1.503e-8
0.124	-3.140e-7	-2.526e-7	6.146e-8	-1.780e-8	-1.800e-8	-1.760e-8	-4.108e-7	-3.262e-7	8.460e-8	-1.209e-8	-6.832e-9	-1.735e-8	-3.290e-7	-2.560e-7	7.302e-8	-1.058e-8	-9.339e-9	-1.182e-8	-3.299e-7	-2.563e-7	7.363e-8	-1.561e-8	-1.549e-8	-1.573e-8
0.120	-3.196e-7	-2.545e-7	6.519e-8	-1.523e-8	-1.668e-8	-1.377e-8	-4.104e-7	-3.244e-7	8.605e-8	-1.298e-8	-7.236e-9	-1.872e-8	-3.240e-7	-2.554e-7	6.864e-8	-1.272e-8	-1.180e-8	-1.365e-8	-3.279e-7	-2.555e-7	7.241e-8	-1.625e-8	-1.644e-8	-1.606e-8
0.116	-3.101e-7	-2.486e-7	6.151e-8	-1.547e-8	-1.471e-8	-1.623e-8	-4.052e-7	-3.190e-7	8.621e-8	-1.077e-8	-6.045e-9	-1.549e-8	-3.273e-7	-2.552e-7	7.207e-8	-1.245e-8	-1.314e-8	-1.176e-8	-3.300e-7	-2.555e-7	7.449e-8	-1.628e-8	-1.539e-8	-1.717e-8
0.112	-3.090e-7	-2.469e-7	6.211e-8	-1.209e-8	-1.240e-8	-1.177e-8	-4.003e-7	-3.177e-7	8.263e-8	-1.251e-8	-4.205e-9	-2.082e-8	-3.244e-7	-2.541e-7	7.026e-8	-1.225e-8	-1.282e-8	-1.168e-8	-3.314e-7	-2.544e-7	7.701e-8	-1.412e-8	-1.564e-8	-1.261e-8
0.108	-3.089e-7	-2.429e-7	6.600e-8	-1.177e-8	-1.164e-8	-1.190e-8	-3.988e-7	-3.159e-7	8.290e-8	-1.404e-8	-8.249e-9	-1.983e-8	-3.237e-7	-2.564e-7	6.731e-8	-1.428e-8	-1.414e-8	-1.443e-8	-3.272e-7	-2.540e-7	7.324e-8	-1.376e-8	-1.508e-8	-1.244e-8
0.104	-3.045e-7	-2.426e-7	6.183e-8	-1.436e-8	-1.438e-8	-1.434e-8	-3.989e-7	-3.161e-7	8.285e-8	-1.257e-8	-8.043e-9	-1.710e-8	-3.184e-7	-2.512e-7	6.720e-8	-1.154e-8	-9.438e-9	-1.365e-8	-3.232e-7	-2.509e-7	7.226e-8	-1.290e-8	-1.305e-8	-1.276e-8
0.100	-3.079e-7	-2.439e-7	6.398e-8	-1.197e-8	-1.061e-8	-1.333e-8	-3.967e-7	-3.130e-7	8.366e-8	-1.184e-8	-5.445e-9	-1.824e-8	-3.199e-7	-2.512e-7	6.865e-8	-1.119e-8	-1.204e-8	-1.035e-8	-3.234e-7	-2.497e-7	7.375e-8	-1.422e-8	-1.669e-8	-1.174e-8
0.096	-3.043e-7	-2.432e-7	6.112e-8	-1.360e-8	-1.429e-8	-1.291e-8	-3.990e-7	-3.186e-7	8.042e-8	-1.053e-8	-5.573e-9	-1.548e-8	-3.160e-7	-2.492e-7	6.683e-8	-1.268e-8	-1.133e-8	-1.402e-8	-3.203e-7	-2.494e-7	7.092e-8	-1.440e-8	-1.341e-8	-1.539e-8
0.092	-3.035e-7	-2.405e-7	6.303e-8	-1.232e-8	-1.380e-8	-1.084e-8	-3.962e-7	-3.134e-7	8.285e-8	-1.282e-8	-7.000e-9	-1.864e-8	-3.139e-7	-2.506e-7	6.335e-8	-1.500e-8	-1.373e-8	-1.627e-8	-3.148e-7	-2.477e-7	6.704e-8	-1.178e-8	-1.122e-8	-1.233e-8
0.088	-3.089e-7	-2.470e-7	6.195e-8	-1.573e-8	-1.744e-8	-1.402e-8	-3.885e-7	-3.102e-7	7.834e-8	-1.201e-8	-4.224e-9	-1.979e-8	-3.108e-7	-2.451e-7	6.579e-8	-1.153e-8	-8.818e-9	-1.425e-8	-3.199e-7	-2.475e-7	7.240e-8	-1.523e-8	-1.761e-8	-1.285e-8
0.084	-2.999e-7	-2.396e-7	6.029e-8	-1.744e-8	-1.786e-8	-1.702e-8	-3.959e-7	-3.171e-7	7.879e-8	-1.209e-8	-8.889e-9	-1.530e-8	-3.204e-7	-2.526e-7	6.778e-8	-9.393e-9	-1.041e-8	-8.375e-9	-3.146e-7	-2.435e-7	7.112e-8	-1.239e-8	-9.282e-9	-1.550e-8
0.080	-2.977e-7	-2.395e-7	5.825e-8	-1.423e-8	-1.465e-8	-1.381e-8	-3.934e-7	-3.152e-7	7.823e-8	-1.169e-8	-5.169e-9	-1.821e-8	-3.112e-7	-2.442e-7	6.700e-8	-1.104e-8	-9.743e-9	-1.233e-8	-3.113e-7	-2.419e-7	6.937e-8	-1.529e-8	-1.406e-8	-1.652e-8
0.076	-3.015e-7	-2.425e-7	5.901e-8	-1.680e-8	-1.767e-8	-1.594e-8	-3.891e-7	-3.123e-7	7.685e-8	-1.389e-8	-9.135e-9	-1.865e-8	-3.144e-7	-2.466e-7	6.781e-8	-7.592e-9	-6.111e-9	-9.073e-9	-3.139e-7	-2.427e-7	7.119e-8	-1.312e-8	-1.340e-8	-1.284e-8
0.072	-2.972e-7	-2.388e-7	5.844e-8	-1.314e-8	-1.363e-8	-1.265e-8	-3.877e-7	-3.080e-7	7.971e-8	-1.230e-8	-6.724e-9	-1.788e-8	-3.154e-7	-2.501e-7	6.536e-8	-1.109e-8	-1.109e-8	-1.108e-8	-3.101e-7	-2.424e-7	6.772e-8	-1.479e-8	-1.631e-8	-1.327e-8
0.068	-2.962e-7	-2.409e-7	5.530e-8	-1.566e-8	-1.719e-8	-1.413e-8	-3.874e-7	-3.085e-7	7.888e-8	-8.678e-9	-2.108e-9	-1.525e-8	-3.091e-7	-2.426e-7	6.649e-8	-1.073e-8	-1.094e-8	-1.052e-8	-3.132e-7	-2.455e-7	6.768e-8	-1.654e-8	-1.571e-8	-1.736e-8
0.064	-2.970e-7	-2.373e-7	5.975e-8	-1.214e-8	-1.105e-8	-1.322e-8	-3.889e-7	-3.099e-7	7.899e-8	-1.165e-8	-6.537e-9	-1.676e-8	-3.116e-7	-2.475e-7	6.409e-8	-1.233e-8	-1.201e-8	-1.265e-8	-3.077e-7	-2.425e-7	6.517e-8	-1.469e-8	-1.457e-8	-1.480e-8
0.060	-2.919e-7	-2.371e-7	5.481e-8	-1.391e-8	-1.330e-8	-1.452e-8	-3.895e-7	-3.123e-7	7.721e-8	-1.073e-8	-6.104e-9	-1.536e-8	-3.126e-7	-2.448e-7	6.774e-8	-1.248e-8	-1.201e-8	-1.295e-8	-3.038e-7	-2.410e-7	6.279e-8	-1.518e-8	-1.216e-8	-1.820e-8
0.056	-2.987e-7	-2.403e-7	5.838e-8	-1.482e-8	-1.369e-8	-1.596e-8	-3.806e-7	-3.098e-7	7.083e-8	-1.383e-8	-5.336e-9	-2.233e-8	-3.068e-7	-2.437e-7	6.302e-8	-1.041e-8	-1.023e-8	-1.059e-8	-3.154e-7	-2.445e-7	7.086e-8	-1.288e-8	-1.721e-8	-8.555e-9
0.052	-3.042e-7	-2.434e-7	6.072e-8	-1.509e-8	-1.982e-8	-1.037e-8	-3.920e-7	-3.134e-7	7.865e-8	-1.233e-8	-7.029e-9	-1.764e-8	-3.049e-7	-2.419e-7	6.308e-8	-1.029e-8	-5.885e-9	-1.469e-8	-2.990e-7	-2.372e-7	6.178e-8	-1.489e-8	-1.428e-8	-1.549e-8
0.048	-2.892e-7	-2.377e-7	5.151e-8	-1.374e-8	-1.021e-8	-1.727e-8	-3.830e-7	-3.056e-7	7.740e-8	-9.120e-9	-5.356e-9	-1.288e-8	-3.114e-7	-2.458e-7	6.553e-8	-1.282e-8	-1.435e-8	-1.130e-8	-3.099e-7	-2.462e-7	6.370e-8	-1.611e-8	-1.527e-8	-1.696e-8
0.044	-2.996e-7	-2.424e-7	5.721e-8	-1.352e-8	-1.566e-8	-1.139e-8	-3.805e-7	-3.080e-7	7.251e-8	-8.806e-9	-1.705e-9	-1.591e-8	-3.054e-7	-2.420e-7	6.341e-8	-1.239e-8	-1.175e-8	-1.302e-8	-3.095e-7	-2.441e-7	6.537e-8	-1.361e-8	-1.630e-8	-1.093e-8
0.040	-2.967e-7	-2.399e-7	5.688e-8	-1.174e-8	-1.208e-8	-1.140e-8	-3.810e-7	-3.066e-7	7.437e-8	-1.057e-8	-4.470e-9	-1.667e-8	-3.054e-7	-2.450e-7	6.035e-8	-1.411e-8	-1.227e-8	-1.594e-8	-3.058e-7	-2.432e-7	6.264e-8	-1.407e-8	-1.348e-8	-1.465e-8
0.036	-2.974e-7	-2.399e-7	5.749e-8	-1.419e-8	-1.570e-8	-1.268e-8	-3.895e-7	-3.151e-7	7.443e-8	-1.307e-8	-9.076e-9	-1.706e-8	-3.069e-7	-2.477e-7	5.919e-8	-1.078e-8	-9.782e-9	-1.178e-8	-3.041e-7	-2.387e-7	6.539e-8	-1.043e-8	-9.981e-9	-1.088e-8
0.032	-2.961e-7	-2.401e-7	5.597e-8	-1.361e-8	-1.344e-8	-1.378e-8	-3.801e-7	-3.108e-7	6.934e-8	-8.623e-9	-1.026e-9	-1.622e-8	-3.050e-7	-2.433e-7	6.172e-8	-1.030e-8	-1.075e-8	-9.861e-9	-3.048e-7	-2.406e-7	6.416e-8	-1.313e-8	-1.218e-8	-1.408e-8
0.028	-3.009e-7	-2.451e-7	5.580e-8	-1.258e-8	-1.322e-8	-1.194e-8	-3.846e-7	-3.118e-7	7.275e-8	-1.177e-8	-5.612e-9	-1.792e-8	-3.091e-7	-2.505e-7	5.865e-8	-1.274e-8	-1.295e-8	-1.253e-8	-3.101e-7	-2.461e-7	6.399e-8	-1.379e-8	-1.420e-8	-1.339e-8
