0.312	6.135e-7	5.081e-7	-1.054e-7	8.826e-7	7.315e-7	-1.512e-7	6.120e-7	4.878e-7	-1.243e-7	1.038e-6	8.645e-7	-1.734e-7	5.975e-7	4.851e-7	-1.124e-7	8.512e-7	6.918e-7	-1.594e-7	6.220e-7	5.052e-7	-1.169e-7	8.761e-7	7.115e-7	-1.646e-7
0.316	6.311e-7	5.284e-7	-1.027e-7	9.052e-7	7.596e-7	-1.456e-7	6.305e-7	5.076e-7	-1.229e-7	1.055e-6	8.887e-7	-1.663e-7	6.143e-7	5.033e-7	-1.110e-7	8.717e-7	7.166e-7	-1.551e-7	6.374e-7	5.226e-7	-1.148e-7	8.966e-7	7.367e-7	-1.599e-7
0.320	6.477e-7	5.492e-7	-9.851e-8	9.265e-7	7.874e-7	-1.392e-7	6.482e-7	5.274e-7	-1.208e-7	1.067e-6	9.038e-7	-1.630e-7	6.290e-7	5.212e-7	-1.077e-7	8.906e-7	7.410e-7	-1.495e-7	6.523e-7	5.410e-7	-1.113e-7	9.153e-7	7.606e-7	-1.546e-7
0.324	6.649e-7	5.702e-7	-9.478e-8	9.488e-7	8.163e-7	-1.325e-7	6.670e-7	5.483e-7	-1.187e-7	1.018e-6	9.313e-7	-8.657e-8	6.449e-7	5.398e-7	-1.052e-7	9.099e-7	7.661e-7	-1.438e-7	6.690e-7	5.599e-7	-1.091e-7	9.348e-7	7.854e-7	-1.494e-7
0.328	6.817e-7	5.912e-7	-9.042e-8	9.680e-7	8.432e-7	-1.248e-7	6.842e-7	5.685e-7	-1.157e-7	1.093e-6	9.569e-7	-1.357e-7	6.593e-7	5.579e-7	-1.014e-7	9.273e-7	7.899e-7	-1.374e-7	6.827e-7	5.773e-7	-1.054e-7	9.512e-7	8.086e-7	-1.426e-7
0.332	6.970e-7	6.119e-7	-8.509e-8	9.862e-7	8.699e-7	-1.163e-7	7.017e-7	5.894e-7	-1.123e-7	1.026e-6	9.753e-7	-5.038e-8	6.727e-7	5.755e-7	-9.726e-8	9.440e-7	8.133e-7	-1.307e-7	6.959e-7	5.941e-7	-1.017e-7	9.673e-7	8.316e-7	-1.357e-7
0.336	7.117e-7	6.323e-7	-7.941e-8	1.003e-6	8.963e-7	-1.068e-7	7.183e-7	6.100e-7	-1.084e-7	1.173e-6	1.052e-6	-1.206e-7	6.863e-7	5.935e-7	-9.282e-8	9.589e-7	8.361e-7	-1.228e-7	7.088e-7	6.114e-7	-9.741e-8	9.830e-7	8.546e-7	-1.284e-7
0.340	7.249e-7	6.516e-7	-7.325e-8	1.018e-6	9.208e-7	-9.765e-8	7.328e-7	6.284e-7	-1.044e-7	1.121e-6	1.005e-6	-1.156e-7	6.983e-7	6.099e-7	-8.840e-8	9.720e-7	8.574e-7	-1.146e-7	7.205e-7	6.277e-7	-9.281e-8	9.957e-7	8.752e-7	-1.206e-7
0.344	7.386e-7	6.719e-7	-6.674e-8	1.032e-6	9.446e-7	-8.726e-8	7.481e-7	6.482e-7	-9.983e-8	1.127e-6	1.020e-6	-1.068e-7	7.104e-7	6.269e-7	-8.352e-8	9.858e-7	8.793e-7	-1.065e-7	7.325e-7	6.443e-7	-8.818e-8	1.009e-6	8.960e-7	-1.129e-7
0.348	7.511e-7	6.914e-7	-5.967e-8	1.044e-6	9.680e-7	-7.626e-8	7.619e-7	6.675e-7	-9.447e-8	1.133e-6	1.040e-6	-9.309e-8	7.207e-7	6.427e-7	-7.797e-8	9.972e-7	8.998e-7	-9.739e-8	7.425e-7	6.597e-7	-8.283e-8	1.019e-6	9.156e-7	-1.035e-7
0.352	7.611e-7	7.090e-7	-5.210e-8	1.055e-6	9.897e-7	-6.534e-8	7.743e-7	6.854e-7	-8.893e-8	1.128e-6	1.055e-6	-7.396e-8	7.299e-7	6.578e-7	-7.216e-8	1.006e-6	9.179e-7	-8.850e-8	7.518e-7	6.746e-7	-7.726e-8	1.029e-6	9.339e-7	-9.523e-8
0.356	7.718e-7	7.277e-7	-4.407e-8	1.064e-6	1.010e-6	-5.320e-8	7.877e-7	7.045e-7	-8.325e-8	1.148e-6	1.081e-6	-6.661e-8	7.387e-7	6.731e-7	-6.555e-8	1.015e-6	9.362e-7	-7.880e-8	7.600e-7	6.895e-7	-7.045e-8	1.037e-6	9.516e-7	-8.559e-8
0.360	7.804e-7	7.449e-7	-3.550e-8	1.072e-6	1.030e-6	-4.161e-8	7.981e-7	7.216e-7	-7.653e-8	1.136e-6	1.085e-6	-5.104e-8	7.467e-7	6.877e-7	-5.900e-8	1.023e-6	9.534e-7	-6.915e-8	7.674e-7	7.033e-7	-6.409e-8	1.044e-6	9.685e-7	-7.569e-8
0.364	7.891e-7	7.625e-7	-2.659e-8	1.079e-6	1.049e-6	-2.989e-8	8.097e-7	7.395e-7	-7.015e-8	1.145e-6	1.107e-6	-3.709e-8	7.545e-7	7.025e-7	-5.203e-8	1.029e-6	9.700e-7	-5.880e-8	7.743e-7	7.171e-7	-5.726e-8	1.051e-6	9.850e-7	-6.629e-8
0.368	7.966e-7	7.788e-7	-1.785e-8	1.084e-6	1.066e-6	-1.806e-8	8.176e-7	7.553e-7	-6.231e-8	1.142e-6	1.117e-6	-2.514e-8	7.606e-7	7.155e-7	-4.511e-8	1.034e-6	9.851e-7	-4.902e-8	7.804e-7	7.297e-7	-5.072e-8	1.056e-6	9.993e-7	-5.683e-8
0.372	8.034e-7	7.948e-7	-8.645e-9	1.089e-6	1.083e-6	-6.075e-9	8.266e-7	7.714e-7	-5.520e-8	1.160e-6	1.147e-6	-1.252e-8	7.667e-7	7.293e-7	-3.735e-8	1.039e-6	9.998e-7	-3.938e-8	7.862e-7	7.426e-7	-4.360e-8	1.060e-6	1.014e-6	-4.670e-8
0.376	8.099e-7	8.103e-7	4.783e-10	1.092e-6	1.098e-6	5.892e-9	8.357e-7	7.877e-7	-4.806e-8	1.153e-6	1.147e-6	-5.612e-9	7.728e-7	7.422e-7	-3.060e-8	1.043e-6	1.014e-6	-2.927e-8	7.923e-7	7.556e-7	-3.674e-8	1.064e-6	1.027e-6	-3.688e-8
0.380	8.143e-7	8.244e-7	1.013e-8	1.094e-6	1.112e-6	1.797e-8	8.417e-7	8.018e-7	-3.985e-8	1.144e-6	1.146e-6	2.143e-9	7.765e-7	7.542e-7	-2.227e-8	1.045e-6	1.026e-6	-1.902e-8	7.962e-7	7.670e-7	-2.924e-8	1.066e-6	1.040e-6	-2.683e-8
0.384	8.200e-7	8.393e-7	1.929e-8	1.096e-6	1.125e-6	2.940e-8	8.488e-7	8.169e-7	-3.188e-8	1.143e-6	1.158e-6	1.566e-8	7.815e-7	7.666e-7	-1.488e-8	1.048e-6	1.038e-6	-9.491e-9	8.007e-7	7.789e-7	-2.177e-8	1.069e-6	1.052e-6	-1.708e-8
0.388	8.259e-7	8.538e-7	2.787e-8	1.099e-6	1.139e-6	4.016e-8	8.570e-7	8.318e-7	-2.521e-8	1.141e-6	1.168e-6	2.663e-8	7.870e-7	7.800e-7	-6.960e-9	1.051e-6	1.051e-6	-2.105e-10	8.054e-7	7.908e-7	-1.454e-8	1.072e-6	1.064e-6	-7.945e-9
0.392	8.284e-7	8.658e-7	3.737e-8	1.099e-6	1.150e-6	5.125e-8	8.614e-7	8.447e-7	-1.671e-8	1.142e-6	1.176e-6	3.365e-8	7.903e-7	7.905e-7	2.041e-10	1.051e-6	1.061e-6	1.034e-8	8.087e-7	8.019e-7	-6.784e-9	1.072e-6	1.074e-6	1.955e-9
0.396	8.317e-7	8.781e-7	4.634e-8	1.098e-6	1.160e-6	6.206e-8	8.658e-7	8.573e-7	-8.457e-9	1.140e-6	1.182e-6	4.256e-8	7.936e-7	8.017e-7	8.156e-9	1.051e-6	1.071e-6	1.985e-8	8.113e-7	8.124e-7	1.158e-9	1.073e-6	1.084e-6	1.136e-8
0.400	8.334e-7	8.890e-7	5.561e-8	1.096e-6	1.169e-6	7.295e-8	8.702e-7	8.697e-7	-5.055e-10	1.139e-6	1.189e-6	5.043e-8	7.959e-7	8.123e-7	1.637e-8	1.052e-6	1.081e-6	2.914e-8	8.141e-7	8.231e-7	9.012e-9	1.072e-6	1.094e-6	2.119e-8
0.404	8.359e-7	8.999e-7	6.400e-8	1.094e-6	1.177e-6	8.311e-8	8.742e-7	8.816e-7	7.436e-9	1.136e-6	1.195e-6	5.891e-8	7.984e-7	8.222e-7	2.381e-8	1.050e-6	1.089e-6	3.907e-8	8.166e-7	8.332e-7	1.660e-8	1.072e-6	1.102e-6	3.076e-8
0.408	8.373e-7	9.096e-7	7.232e-8	1.092e-6	1.185e-6	9.331e-8	8.778e-7	8.929e-7	1.510e-8	1.131e-6	1.201e-6	6.914e-8	8.004e-7	8.320e-7	3.154e-8	1.049e-6	1.097e-6	4.849e-8	8.186e-7	8.427e-7	2.405e-8	1.070e-6	1.110e-6	3.984e-8
0.412	8.387e-7	9.186e-7	7.992e-8	1.090e-6	1.192e-6	1.021e-7	8.814e-7	9.038e-7	2.241e-8	1.130e-6	1.205e-6	7.526e-8	8.030e-7	8.420e-7	3.897e-8	1.047e-6	1.105e-6	5.787e-8	8.203e-7	8.518e-7	3.146e-8	1.069e-6	1.118e-6	4.903e-8
0.416	8.386e-7	9.266e-7	8.807e-8	1.085e-6	1.197e-6	1.123e-7	8.836e-7	9.136e-7	3.000e-8	1.123e-6	1.209e-6	8.642e-8	8.041e-7	8.512e-7	4.707e-8	1.045e-6	1.112e-6	6.742e-8	8.214e-7	8.608e-7	3.935e-8	1.067e-6	1.126e-6	5.864e-8
0.420	8.385e-7	9.345e-7	9.600e-8	1.081e-6	1.202e-6	1.212e-7	8.862e-7	9.238e-7	3.760e-8	1.121e-6	1.220e-6	9.851e-8	8.055e-7	8.599e-7	5.448e-8	1.042e-6	1.118e-6	7.643e-8	8.229e-7	8.696e-7	4.671e-8	1.064e-6	1.132e-6	6.765e-8
0.424	8.390e-7	9.425e-7	1.035e-7	1.076e-6	1.207e-6	1.310e-7	8.887e-7	9.338e-7	4.505e-8	1.124e-6	1.228e-6	1.045e-7	8.069e-7	8.692e-7	6.221e-8	1.040e-6	1.126e-6	8.527e-8	8.253e-7	8.793e-7	5.397e-8	1.063e-6	1.139e-6	7.629e-8
0.428	8.384e-7	9.496e-7	1.112e-7	1.072e-6	1.211e-6	1.393e-7	8.905e-7	9.434e-7	5.293e-8	1.118e-6	1.231e-6	1.138e-7	8.072e-7	8.774e-7	7.012e-8	1.036e-6	1.131e-6	9.508e-8	8.255e-7	8.875e-7	6.203e-8	1.059e-6	1.145e-6	8.641e-8
0.432	8.380e-7	9.565e-7	1.185e-7	1.067e-6	1.215e-6	1.485e-7	8.917e-7	9.527e-7	6.093e-8	1.111e-6	1.234e-6	1.232e-7	8.081e-7	8.860e-7	7.791e-8	1.033e-6	1.138e-6	1.051e-7	8.270e-7	8.971e-7	7.012e-8	1.056e-6	1.152e-6	9.607e-8
0.436	8.373e-7	9.634e-7	1.261e-7	1.062e-6	1.219e-6	1.576e-7	8.939e-7	9.625e-7	6.855e-8	1.109e-6	1.242e-6	1.329e-7	8.109e-7	8.959e-7	8.492e-8	1.030e-6	1.144e-6	1.140e-7	8.291e-7	9.068e-7	7.770e-8	1.054e-6	1.159e-6	1.050e-7
0.440	8.369e-7	9.701e-7	1.331e-7	1.056e-6	1.222e-6	1.664e-7	8.966e-7	9.726e-7	7.595e-8	1.105e-6	1.247e-6	1.420e-7	8.116e-7	9.045e-7	9.294e-8	1.027e-6	1.150e-6	1.235e-7	8.305e-7	9.157e-7	8.521e-8	1.051e-6	1.166e-6	1.149e-7
0.444	8.372e-7	9.767e-7	1.395e-7	1.051e-6	1.226e-6	1.744e-7	8.995e-7	9.823e-7	8.279e-8	1.096e-6	1.253e-6	1.572e-7	8.136e-7	9.141e-7	1.005e-7	1.024e-6	1.156e-6	1.319e-7	8.335e-7	9.260e-7	9.255e-8	1.049e-6	1.172e-6	1.232e-7
0.448	8.361e-7	9.832e-7	1.471e-7	1.045e-6	1.229e-6	1.831e-7	9.015e-7	9.923e-7	9.074e-8	1.099e-6	1.264e-6	1.654e-7	8.154e-7	9.235e-7	1.081e-7	1.021e-6	1.162e-6	1.412e-7	8.358e-7	9.363e-7	1.005e-7	1.047e-6	1.179e-6	1.327e-7
0.452	8.368e-7	9.906e-7	1.538e-7	1.041e-6	1.232e-6	1.915e-7	9.043e-7	1.003e-6	9.843e-8	1.098e-6	1.271e-6	1.730e-7	8.181e-7	9.340e-7	1.159e-7	1.017e-6	1.168e-6	1.509e-7	8.380e-7	9.465e-7	1.085e-7	1.045e-6	1.187e-6	1.422e-7
0.456	8.374e-7	9.978e-7	1.604e-7	1.035e-6	1.235e-6	1.997e-7	9.077e-7	1.014e-6	1.063e-7	1.095e-6	1.274e-6	1.786e-7	8.202e-7	9.443e-7	1.240e-7	1.016e-6	1.175e-6	1.597e-7	8.418e-7	9.582e-7	1.163e-7	1.042e-6	1.194e-6	1.519e-7
0.460	8.372e-7	1.005e-6	1.678e-7	1.029e-6	1.237e-6	2.078e-7	9.103e-7	1.025e-6	1.147e-7	1.093e-6	1.277e-6	1.840e-7	8.225e-7	9.547e-7	1.322e-7	1.012e-6	1.182e-6	1.694e-7	8.450e-7	9.695e-7	1.244e-7	1.040e-6	1.202e-6	1.614e-7
0.464	8.377e-7	1.012e-6	1.745e-7	1.025e-6	1.241e-6	2.159e-7	9.144e-7	1.037e-6	1.227e-7	1.090e-6	1.284e-6	1.937e-7	8.265e-7	9.663e-7	1.398e-7	1.010e-6	1.189e-6	1.786e-7	8.487e-7	9.819e-7	1.332e-7	1.039e-6	1.210e-6	1.702e-7
0.468	8.389e-7	1.021e-6	1.816e-7	1.020e-6	1.244e-6	2.241e-7	9.181e-7	1.049e-6	1.311e-7	1.092e-6	1.294e-6	2.022e-7	8.294e-7	9.777e-7	1.483e-7	1.007e-6	1.196e-6	1.881e-7	8.526e-7	9.940e-7	1.413e-7	1.037e-6	1.218e-6	1.802e-7
0.472	8.396e-7	1.029e-6	1.890e-7	1.015e-6	1.247e-6	2.317e-7	9.227e-7	1.062e-6	1.395e-7	1.086e-6	1.296e-6	2.104e-7	8.328e-7	9.898e-7	1.570e-7	1.005e-6	1.202e-6	1.972e-7	8.568e-7	1.007e-6	1.501e-7	1.036e-6	1.226e-6	1.892e-7
0.476	8.404e-7	1.037e-6	1.963e-7	1.009e-6	1.249e-6	2.398e-7	9.259e-7	1.074e-6	1.484e-7	1.086e-6	1.304e-6	2.187e-7	8.363e-7	1.002e-6	1.653e-7	1.003e-6	1.209e-6	2.062e-7	8.614e-7	1.020e-6	1.586e-7	1.035e-6	1.234e-6	1.986e-7
0.480	8.414e-7	1.045e-6	2.036e-7	1.005e-6	1.252e-6	2.468e-7	9.305e-7	1.088e-6	1.570e-7	1.082e-6	1.311e-6	2.288e-7	8.409e-7	1.014e-6	1.734e-7	1.001e-6	1.216e-6	2.149e-7	8.670e-7	1.034e-6	1.672e-7	1.035e-6	1.243e-6	2.076e-7
0.484	8.420e-7	1.053e-6	2.109e-7	9.993e-7	1.254e-6	2.548e-7	9.357e-7	1.101e-6	1.654e-7	1.082e-6	1.319e-6	2.370e-7	8.446e-7	1.027e-6	1.819e-7	9.994e-7	1.223e-6	2.232e-7	8.714e-7	1.048e-6	1.762e-7	1.034e-6	1.250e-6	2.159e-7
0.488	8.427e-7	1.061e-6	2.182e-7	9.938e-7	1.256e-6	2.624e-7	9.394e-7	1.114e-6	1.747e-7	1.081e-6	1.325e-6	2.437e-7	8.480e-7	1.039e-6	1.908e-7	9.971e-7	1.229e-6	2.322e-7	8.761e-7	1.061e-6	1.851e-7	1.033e-6	1.258e-6	2.254e-7
0.492	8.433e-7	1.069e-6	2.256e-7	9.891e-7	1.258e-6	2.690e-7	9.433e-7	1.127e-6	1.835e-7	1.078e-6	1.329e-6	2.509e-7	8.512e-7	1.050e-6	1.992e-7	9.949e-7	1.235e-6	2.404e-7	8.807e-7	1.074e-6	1.937e-7	1.032e-6	1.266e-6	2.339e-7
0.496	8.433e-7	1.076e-6	2.332e-7	9.840e-7	1.259e-6	2.755e-7	9.478e-7	1.140e-6	1.923e-7	1.076e-6	1.334e-6	2.579e-7	8.548e-7	1.062e-6	2.075e-7	9.923e-7	1.241e-6	2.488e-7	8.856e-7	1.088e-6	2.020e-7	1.031e-6	1.273e-6	2.422e-7
0.500	8.418e-7	1.082e-6	2.401e-7	9.768e-7	1.259e-6	2.820e-7	9.501e-7	1.152e-6	2.015e-7	1.076e-6	1.341e-6	2.655e-7	8.562e-7	1.072e-6	2.161e-7	9.887e-7	1.245e-6	2.566e-7	8.884e-7	1.099e-6	2.109e-7	1.028e-6	1.278e-6	2.502e-7
0.504	8.403e-7	1.088e-6	2.474e-7	9.710e-7	1.259e-6	2.881e-7	9.522e-7	1.163e-6	2.109e-7	1.073e-6	1.346e-6	2.735e-7	8.575e-7	1.082e-6	2.249e-7	9.853e-7	1.250e-6	2.646e-7	8.917e-7	1.111e-6	2.192e-7	1.026e-6	1.284e-6	2.580e-7
0.508	8.370e-7	1.092e-6	2.550e-7	9.633e-7	1.258e-6	2.945e-7	9.531e-7	1.173e-6	2.200e-7	1.070e-6	1.352e-6	2.823e-7	8.577e-7	1.091e-6	2.333e-7	9.802e-7	1.253e-6	2.723e-7	8.920e-7	1.121e-6	2.287e-7	1.023e-6	1.289e-6	2.662e-7
0.512	8.333e-7	1.095e-6	2.620e-7	9.556e-7	1.256e-6	3.001e-7	9.531e-7	1.183e-6	2.294e-7	1.064e-6	1.355e-6	2.915e-7	8.564e-7	1.098e-6	2.421e-7	9.751e-7	1.255e-6	2.794e-7	8.922e-7	1.130e-6	2.374e-7	1.019e-6	1.292e-6	2.734e-7
0.516	8.293e-7	1.097e-6	2.682e-7	9.470e-7	1.252e-6	3.054e-7	9.522e-7	1.191e-6	2.385e-7	1.061e-6	1.359e-6	2.989e-7	8.551e-7	1.105e-6	2.498e-7	9.693e-7	1.255e-6	2.861e-7	8.920e-7	1.137e-6	2.451e-7	1.014e-6	1.294e-6	2.802e-7
0.520	8.228e-7	1.098e-6	2.752e-7	9.385e-7	1.249e-6	3.103e-7	9.500e-7	1.197e-6	2.472e-7	1.059e-6	1.365e-6	3.059e-7	8.514e-7	1.109e-6	2.579e-7	9.632e-7	1.256e-6	2.927e-7	8.896e-7	1.143e-6	2.537e-7	1.009e-6	1.296e-6	2.867e-7
0.524	8.145e-7	1.097e-6	2.823e-7	9.280e-7	1.243e-6	3.153e-7	9.455e-7	1.202e-6	2.561e-7	1.049e-6	1.363e-6	3.139e-7	8.460e-7	1.112e-6	2.660e-7	9.545e-7	1.254e-6	2.999e-7	8.844e-7	1.146e-6	2.621e-7	1.002e-6	1.295e-6	2.932e-7
0.528	8.055e-7	1.094e-6	2.890e-7	9.166e-7	1.236e-6	3.198e-7	9.409e-7	1.206e-6	2.647e-7	1.044e-6	1.366e-6	3.214e-7	8.392e-7	1.113e-6	2.743e-7	9.462e-7	1.252e-6	3.058e-7	8.789e-7	1.149e-6	2.701e-7	9.946e-7	1.294e-6	2.992e-7
0.532	7.957e-7	1.091e-6	2.948e-7	9.059e-7	1.230e-6	3.239e-7	9.340e-7	1.207e-6	2.733e-7	1.035e-6	1.361e-6	3.255e-7	8.312e-7	1.113e-6	2.817e-7	9.367e-7	1.248e-6	3.114e-7	8.713e-7	1.149e-6	2.779e-7	9.857e-7	1.290e-6	3.045e-7
0.536	7.840e-7	1.086e-6	3.016e-7	8.927e-7	1.221e-6	3.288e-7	9.240e-7	1.207e-6	2.830e-7	1.024e-6	1.358e-6	3.334e-7	8.202e-7	1.110e-6	2.901e-7	9.250e-7	1.243e-6	3.183e-7	8.617e-7	1.148e-6	2.859e-7	9.739e-7	1.286e-6	3.116e-7
0.540	7.711e-7	1.079e-6	3.080e-7	8.806e-7	1.212e-6	3.318e-7	9.142e-7	1.205e-6	2.912e-7	1.017e-6	1.355e-6	3.379e-7	8.100e-7	1.107e-6	2.971e-7	9.139e-7	1.237e-6	3.233e-7	8.518e-7	1.145e-6	2.929e-7	9.641e-7	1.280e-6	3.160e-7
0.544	7.569e-7	1.071e-6	3.137e-7	8.665e-7	1.202e-6	3.354e-7	9.032e-7	1.203e-6	2.994e-7	1.001e-6	1.347e-6	3.457e-7	7.976e-7	1.102e-6	3.045e-7	9.010e-7	1.230e-6	3.287e-7	8.386e-7	1.139e-6	3.005e-7	9.505e-7	1.272e-6	3.212e-7
0.548	7.421e-7	1.062e-6	3.198e-7	8.522e-7	1.191e-6	3.392e-7	8.906e-7	1.198e-6	3.071e-7	9.945e-7	1.350e-6	3.553e-7	7.831e-7	1.095e-6	3.117e-7	8.878e-7	1.221e-6	3.335e-7	8.249e-7	1.133e-6	3.077e-7	9.367e-7	1.263e-6	3.265e-7
0.552	7.266e-7	1.052e-6	3.253e-7	8.380e-7	1.180e-6	3.421e-7	8.769e-7	1.192e-6	3.152e-7	9.837e-7	1.342e-6	3.581e-7	7.692e-7	1.088e-6	3.185e-7	8.735e-7	1.212e-6	3.385e-7	8.097e-7	1.124e-6	3.148e-7	9.227e-7	1.254e-6	3.310e-7
0.556	7.102e-7	1.041e-6	3.307e-7	8.221e-7	1.168e-6	3.454e-7	8.610e-7	1.184e-6	3.226e-7	9.587e-7	1.328e-6	3.696e-7	7.537e-7	1.079e-6	3.250e-7	8.593e-7	1.202e-6	3.428e-7	7.936e-7	1.115e-6	3.212e-7	9.072e-7	1.243e-6	3.358e-7
0.560	6.942e-7	1.030e-6	3.361e-7	8.078e-7	1.156e-6	3.480e-7	8.462e-7	1.176e-6	3.299e-7	9.618e-7	1.320e-6	3.579e-7	7.374e-7	1.069e-6	3.317e-7	8.443e-7	1.192e-6	3.476e-7	7.771e-7	1.105e-6	3.276e-7	8.913e-7	1.231e-6	3.400e-7
0.564	6.778e-7	1.018e-6	3.402e-7	7.921e-7	1.143e-6	3.509e-7	8.299e-7	1.166e-6	3.364e-7	9.376e-7	1.300e-6	3.621e-7	7.209e-7	1.058e-6	3.375e-7	8.295e-7	1.181e-6	3.516e-7	7.593e-7	1.093e-6	3.334e-7	8.750e-7	1.219e-6	3.438e-7
0.568	6.613e-7	1.006e-6	3.450e-7	7.773e-7	1.131e-6	3.533e-7	8.130e-7	1.156e-6	3.427e-7	9.223e-7	1.289e-6	3.667e-7	7.042e-7	1.047e-6	3.433e-7	8.138e-7	1.169e-6	3.555e-7	7.417e-7	1.081e-6	3.393e-7	8.583e-7	1.206e-6	3.475e-7
0.572	6.448e-7	9.940e-7	3.492e-7	7.624e-7	1.118e-6	3.554e-7	7.965e-7	1.145e-6	3.484e-7	9.070e-7	1.278e-6	3.709e-7	6.868e-7	1.036e-6	3.488e-7	7.979e-7	1.157e-6	3.593e-7	7.236e-7	1.068e-6	3.448e-7	8.417e-7	1.193e-6	3.515e-7
0.576	6.285e-7	9.816e-7	3.531e-7	7.465e-7	1.105e-6	3.589e-7	7.789e-7	1.133e-6	3.543e-7	8.916e-7	1.267e-6	3.749e-7	6.703e-7	1.024e-6	3.535e-7	7.830e-7	1.146e-6	3.625e-7	7.057e-7	1.055e-6	3.495e-7	8.244e-7	1.180e-6	3.552e-7
0.580	6.140e-7	9.701e-7	3.561e-7	7.337e-7	1.094e-6	3.601e-7	7.629e-7	1.122e-6	3.587e-7	8.779e-7	1.256e-6	3.777e-7	6.539e-7	1.012e-6	3.581e-7	7.687e-7	1.134e-6	3.652e-7	6.893e-7	1.043e-6	3.533e-7	8.085e-7	1.166e-6	3.574e-7
0.584	5.992e-7	9.586e-7	3.594e-7	7.203e-7	1.082e-6	3.620e-7	7.459e-7	1.109e-6	3.636e-7	8.628e-7	1.243e-6	3.806e-7	6.383e-7	1.000e-6	3.620e-7	7.541e-7	1.122e-6	3.682e-7	6.717e-7	1.030e-6	3.579e-7	7.930e-7	1.154e-6	3.605e-7
0.588	5.846e-7	9.467e-7	3.621e-7	7.071e-7	1.071e-6	3.639e-7	7.295e-7	1.097e-6	3.675e-7	8.478e-7	1.232e-6	3.842e-7	6.226e-7	9.885e-7	3.659e-7	7.401e-7	1.111e-6	3.710e-7	6.546e-7	1.016e-6	3.619e-7	7.771e-7	1.140e-6	3.633e-7
0.592	5.730e-7	9.370e-7	3.640e-7	6.963e-7	1.061e-6	3.649e-7	7.154e-7	1.086e-6	3.708e-7	8.360e-7	1.221e-6	3.854e-7	6.087e-7	9.772e-7	3.685e-7	7.280e-7	1.101e-6	3.728e-7	6.398e-7	1.004e-6	3.643e-7	7.635e-7	1.128e-6	3.649e-7
0.596	5.610e-7	9.264e-7	3.654e-7	6.863e-7	1.052e-6	3.657e-7	7.002e-7	1.074e-6	3.736e-7	8.235e-7	1.211e-6	3.873e-7	5.953e-7	9.660e-7	3.707e-7	7.154e-7	1.090e-6	3.743e-7	6.252e-7	9.921e-7	3.670e-7	7.499e-7	1.117e-6	3.669e-7
0.600	5.503e-7	9.170e-7	3.667e-7	6.764e-7	1.043e-6	3.666e-7	6.869e-7	1.063e-6	3.758e-7	8.116e-7	1.201e-6	3.890e-7	5.825e-7	9.557e-7	3.732e-7	7.044e-7	1.081e-6	3.761e-7	6.111e-7	9.805e-7	3.694e-7	7.374e-7	1.106e-6	3.685e-7
0.604	5.396e-7	9.080e-7	3.684e-7	6.682e-7	1.035e-6	3.671e-7	6.734e-7	1.052e-6	3.782e-7	7.999e-7	1.190e-6	3.905e-7	5.702e-7	9.451e-7	3.749e-7	6.942e-7	1.071e-6	3.770e-7	5.978e-7	9.692e-7	3.715e-7	7.258e-7	1.096e-6	3.699e-7
0.608	5.310e-7	8.996e-7	3.686e-7	6.605e-7	1.028e-6	3.673e-7	6.628e-7	1.041e-6	3.783e-7	7.898e-7	1.181e-6	3.908e-7	5.593e-7	9.351e-7	3.759e-7	6.849e-7	1.062e-6	3.774e-7	5.863e-7	9.581e-7	3.718e-7	7.157e-7	1.086e-6	3.700e-7
0.612	5.235e-7	8.921e-7	3.686e-7	6.541e-7	1.022e-6	3.676e-7	6.515e-7	1.031e-6	3.796e-7	7.807e-7	1.172e-6	3.916e-7	5.498e-7	9.266e-7	3.768e-7	6.765e-7	1.055e-6	3.781e-7	5.755e-7	9.484e-7	3.729e-7	7.060e-7	1.077e-6	3.712e-7
0.616	5.166e-7	8.855e-7	3.689e-7	6.489e-7	1.016e-6	3.675e-7	6.422e-7	1.022e-6	3.798e-7	7.728e-7	1.165e-6	3.918e-7	5.408e-7	9.183e-7	3.776e-7	6.690e-7	1.048e-6	3.788e-7	5.664e-7	9.399e-7	3.735e-7	6.976e-7	1.069e-6	3.717e-7
0.620	5.114e-7	8.796e-7	3.682e-7	6.454e-7	1.012e-6	3.671e-7	6.339e-7	1.013e-6	3.796e-7	7.658e-7	1.157e-6	3.916e-7	5.333e-7	9.105e-7	3.772e-7	6.632e-7	1.042e-6	3.787e-7	5.583e-7	9.316e-7	3.733e-7	6.914e-7	1.063e-6	3.712e-7
0.624	5.066e-7	8.744e-7	3.678e-7	6.413e-7	1.009e-6	3.673e-7	6.263e-7	1.005e-6	3.792e-7	7.600e-7	1.151e-6	3.912e-7	5.264e-7	9.035e-7	3.770e-7	6.581e-7	1.036e-6	3.783e-7	5.508e-7	9.238e-7	3.730e-7	6.853e-7	1.057e-6	3.712e-7
0.628	5.032e-7	8.701e-7	3.669e-7	6.390e-7	1.006e-6	3.669e-7	6.197e-7	9.982e-7	3.785e-7	7.553e-7	1.146e-6	3.907e-7	5.212e-7	8.974e-7	3.762e-7	6.535e-7	1.031e-6	3.780e-7	5.449e-7	9.173e-7	3.724e-7	6.811e-7	1.052e-6	3.706e-7
