0.610	2.486e-7	-1.905e-7	2.209e-7	-1.936e-7	2.271e-7	-1.812e-7	1.841e-7	-1.782e-7
0.609	2.486e-7	-1.875e-7	2.209e-7	-1.936e-7	2.240e-7	-1.812e-7	1.841e-7	-1.782e-7
0.608	2.455e-7	-1.875e-7	2.179e-7	-1.936e-7	2.240e-7	-1.812e-7	1.841e-7	-1.752e-7
0.607	2.455e-7	-1.905e-7	2.179e-7	-1.905e-7	2.240e-7	-1.812e-7	1.841e-7	-1.752e-7
0.606	2.455e-7	-1.875e-7	2.148e-7	-1.905e-7	2.209e-7	-1.812e-7	1.810e-7	-1.752e-7
0.605	2.393e-7	-1.875e-7	2.148e-7	-1.905e-7	2.179e-7	-1.812e-7	1.810e-7	-1.752e-7
0.604	2.393e-7	-1.875e-7	2.117e-7	-1.875e-7	2.179e-7	-1.812e-7	1.779e-7	-1.752e-7
0.603	2.393e-7	-1.875e-7	2.117e-7	-1.905e-7	2.179e-7	-1.781e-7	1.779e-7	-1.752e-7
0.602	2.393e-7	-1.875e-7	2.117e-7	-1.905e-7	2.148e-7	-1.781e-7	1.749e-7	-1.752e-7
0.601	2.363e-7	-1.875e-7	2.086e-7	-1.905e-7	2.117e-7	-1.812e-7	1.749e-7	-1.752e-7
0.600	2.363e-7	-1.875e-7	2.056e-7	-1.875e-7	2.117e-7	-1.781e-7	1.718e-7	-1.752e-7
0.599	2.363e-7	-1.875e-7	2.056e-7	-1.875e-7	2.086e-7	-1.781e-7	1.749e-7	-1.752e-7
0.598	2.332e-7	-1.875e-7	2.025e-7	-1.875e-7	2.086e-7	-1.781e-7	1.718e-7	-1.721e-7
0.597	2.301e-7	-1.844e-7	2.025e-7	-1.875e-7	2.056e-7	-1.781e-7	1.687e-7	-1.752e-7
0.596	2.301e-7	-1.844e-7	2.025e-7	-1.875e-7	2.056e-7	-1.781e-7	1.687e-7	-1.721e-7
0.595	2.271e-7	-1.875e-7	1.994e-7	-1.875e-7	2.025e-7	-1.781e-7	1.657e-7	-1.721e-7
0.594	2.271e-7	-1.844e-7	1.964e-7	-1.875e-7	2.025e-7	-1.781e-7	1.657e-7	-1.752e-7
0.593	2.240e-7	-1.844e-7	1.964e-7	-1.875e-7	2.025e-7	-1.781e-7	1.657e-7	-1.752e-7
0.592	2.240e-7	-1.844e-7	1.933e-7	-1.844e-7	1.994e-7	-1.781e-7	1.626e-7	-1.721e-7
0.591	2.209e-7	-1.844e-7	1.933e-7	-1.875e-7	1.994e-7	-1.751e-7	1.626e-7	-1.721e-7
0.590	2.209e-7	-1.844e-7	1.902e-7	-1.844e-7	1.964e-7	-1.781e-7	1.595e-7	-1.721e-7
0.589	2.209e-7	-1.844e-7	1.902e-7	-1.844e-7	1.964e-7	-1.751e-7	1.595e-7	-1.721e-7
0.588	2.179e-7	-1.844e-7	1.871e-7	-1.844e-7	1.933e-7	-1.781e-7	1.564e-7	-1.721e-7
0.587	2.179e-7	-1.813e-7	1.871e-7	-1.844e-7	1.933e-7	-1.751e-7	1.564e-7	-1.721e-7
0.586	2.148e-7	-1.844e-7	1.841e-7	-1.844e-7	1.902e-7	-1.751e-7	1.534e-7	-1.721e-7
0.585	2.148e-7	-1.844e-7	1.810e-7	-1.844e-7	1.902e-7	-1.751e-7	1.534e-7	-1.690e-7
0.584	2.117e-7	-1.813e-7	1.810e-7	-1.844e-7	1.871e-7	-1.751e-7	1.503e-7	-1.690e-7
0.583	2.117e-7	-1.813e-7	1.779e-7	-1.844e-7	1.841e-7	-1.751e-7	1.503e-7	-1.721e-7
0.582	2.056e-7	-1.813e-7	1.779e-7	-1.813e-7	1.810e-7	-1.751e-7	1.472e-7	-1.690e-7
0.581	2.056e-7	-1.813e-7	1.749e-7	-1.844e-7	1.810e-7	-1.720e-7	1.442e-7	-1.690e-7
0.580	2.056e-7	-1.813e-7	1.718e-7	-1.844e-7	1.810e-7	-1.751e-7	1.442e-7	-1.690e-7
0.579	1.994e-7	-1.813e-7	1.718e-7	-1.844e-7	1.779e-7	-1.720e-7	1.442e-7	-1.690e-7
0.578	1.994e-7	-1.813e-7	1.687e-7	-1.813e-7	1.749e-7	-1.720e-7	1.411e-7	-1.690e-7
0.577	1.994e-7	-1.782e-7	1.687e-7	-1.813e-7	1.749e-7	-1.720e-7	1.380e-7	-1.690e-7
0.576	1.964e-7	-1.813e-7	1.657e-7	-1.813e-7	1.718e-7	-1.720e-7	1.380e-7	-1.690e-7
0.575	1.964e-7	-1.813e-7	1.626e-7	-1.813e-7	1.687e-7	-1.720e-7	1.350e-7	-1.660e-7
0.574	1.933e-7	-1.813e-7	1.595e-7	-1.782e-7	1.687e-7	-1.689e-7	1.350e-7	-1.690e-7
0.573	1.933e-7	-1.813e-7	1.595e-7	-1.813e-7	1.657e-7	-1.720e-7	1.319e-7	-1.660e-7
0.572	1.902e-7	-1.782e-7	1.564e-7	-1.813e-7	1.657e-7	-1.689e-7	1.288e-7	-1.690e-7
0.571	1.871e-7	-1.782e-7	1.534e-7	-1.782e-7	1.626e-7	-1.689e-7	1.288e-7	-1.660e-7
0.570	1.871e-7	-1.752e-7	1.534e-7	-1.782e-7	1.595e-7	-1.689e-7	1.257e-7	-1.660e-7
0.569	1.810e-7	-1.782e-7	1.503e-7	-1.782e-7	1.564e-7	-1.689e-7	1.257e-7	-1.660e-7
0.568	1.810e-7	-1.782e-7	1.503e-7	-1.782e-7	1.564e-7	-1.720e-7	1.227e-7	-1.660e-7
0.567	1.810e-7	-1.752e-7	1.472e-7	-1.782e-7	1.564e-7	-1.689e-7	1.227e-7	-1.660e-7
0.566	1.779e-7	-1.782e-7	1.442e-7	-1.782e-7	1.503e-7	-1.689e-7	1.196e-7	-1.660e-7
0.565	1.749e-7	-1.782e-7	1.442e-7	-1.752e-7	1.503e-7	-1.689e-7	1.165e-7	-1.629e-7
0.564	1.749e-7	-1.752e-7	1.411e-7	-1.752e-7	1.472e-7	-1.689e-7	1.165e-7	-1.629e-7
0.563	1.687e-7	-1.752e-7	1.380e-7	-1.752e-7	1.442e-7	-1.689e-7	1.165e-7	-1.660e-7
0.562	1.687e-7	-1.752e-7	1.350e-7	-1.752e-7	1.442e-7	-1.659e-7	1.135e-7	-1.660e-7
0.561	1.687e-7	-1.752e-7	1.350e-7	-1.782e-7	1.442e-7	-1.659e-7	1.104e-7	-1.629e-7
0.560	1.657e-7	-1.721e-7	1.319e-7	-1.721e-7	1.411e-7	-1.659e-7	1.073e-7	-1.629e-7
0.559	1.626e-7	-1.752e-7	1.288e-7	-1.752e-7	1.380e-7	-1.659e-7	1.073e-7	-1.629e-7
0.558	1.626e-7	-1.752e-7	1.288e-7	-1.721e-7	1.350e-7	-1.659e-7	1.073e-7	-1.629e-7
0.557	1.595e-7	-1.752e-7	1.257e-7	-1.721e-7	1.350e-7	-1.659e-7	1.042e-7	-1.629e-7
0.556	1.534e-7	-1.721e-7	1.257e-7	-1.721e-7	1.319e-7	-1.628e-7	1.012e-7	-1.629e-7
0.555	1.534e-7	-1.721e-7	1.227e-7	-1.721e-7	1.288e-7	-1.628e-7	9.811e-8	-1.629e-7
0.554	1.534e-7	-1.721e-7	1.196e-7	-1.721e-7	1.288e-7	-1.659e-7	9.811e-8	-1.598e-7
0.553	1.503e-7	-1.721e-7	1.196e-7	-1.721e-7	1.257e-7	-1.628e-7	9.503e-8	-1.629e-7
0.552	1.472e-7	-1.721e-7	1.165e-7	-1.721e-7	1.227e-7	-1.628e-7	9.196e-8	-1.598e-7
0.551	1.472e-7	-1.721e-7	1.104e-7	-1.721e-7	1.227e-7	-1.628e-7	9.196e-8	-1.598e-7
0.550	1.442e-7	-1.721e-7	1.104e-7	-1.690e-7	1.196e-7	-1.628e-7	8.889e-8	-1.598e-7
0.549	1.411e-7	-1.690e-7	1.073e-7	-1.690e-7	1.165e-7	-1.628e-7	8.889e-8	-1.598e-7
0.548	1.380e-7	-1.690e-7	1.073e-7	-1.690e-7	1.165e-7	-1.597e-7	8.582e-8	-1.598e-7
0.547	1.350e-7	-1.690e-7	1.012e-7	-1.690e-7	1.104e-7	-1.628e-7	8.275e-8	-1.598e-7
0.546	1.350e-7	-1.690e-7	1.012e-7	-1.690e-7	1.104e-7	-1.597e-7	7.968e-8	-1.598e-7
0.545	1.319e-7	-1.690e-7	9.810e-8	-1.690e-7	1.073e-7	-1.597e-7	7.968e-8	-1.598e-7
0.544	1.288e-7	-1.690e-7	9.810e-8	-1.690e-7	1.073e-7	-1.597e-7	7.661e-8	-1.567e-7
0.543	1.288e-7	-1.690e-7	9.503e-8	-1.690e-7	1.042e-7	-1.597e-7	7.661e-8	-1.567e-7
0.542	1.257e-7	-1.660e-7	9.196e-8	-1.660e-7	1.012e-7	-1.597e-7	7.354e-8	-1.567e-7
0.541	1.227e-7	-1.660e-7	8.889e-8	-1.660e-7	9.811e-8	-1.597e-7	7.047e-8	-1.567e-7
0.540	1.196e-7	-1.660e-7	8.889e-8	-1.660e-7	9.504e-8	-1.597e-7	7.047e-8	-1.567e-7
0.539	1.165e-7	-1.660e-7	8.582e-8	-1.660e-7	9.504e-8	-1.567e-7	6.740e-8	-1.537e-7
0.538	1.135e-7	-1.660e-7	8.275e-8	-1.660e-7	9.196e-8	-1.567e-7	6.433e-8	-1.537e-7
0.537	1.135e-7	-1.660e-7	7.968e-8	-1.629e-7	9.196e-8	-1.567e-7	6.433e-8	-1.567e-7
0.536	1.104e-7	-1.660e-7	7.968e-8	-1.660e-7	8.889e-8	-1.567e-7	6.126e-8	-1.537e-7
0.535	1.104e-7	-1.629e-7	7.661e-8	-1.629e-7	8.582e-8	-1.567e-7	5.819e-8	-1.537e-7
0.534	1.073e-7	-1.629e-7	7.354e-8	-1.629e-7	8.275e-8	-1.567e-7	5.512e-8	-1.537e-7
0.533	1.042e-7	-1.629e-7	7.047e-8	-1.629e-7	7.968e-8	-1.567e-7	5.819e-8	-1.537e-7
0.532	1.012e-7	-1.629e-7	6.740e-8	-1.629e-7	7.968e-8	-1.536e-7	5.512e-8	-1.537e-7
0.531	9.810e-8	-1.629e-7	6.433e-8	-1.629e-7	7.661e-8	-1.536e-7	4.898e-8	-1.537e-7
0.530	9.810e-8	-1.629e-7	6.433e-8	-1.598e-7	7.354e-8	-1.536e-7	4.898e-8	-1.537e-7
0.529	9.503e-8	-1.598e-7	6.126e-8	-1.598e-7	7.354e-8	-1.536e-7	4.898e-8	-1.506e-7
0.528	9.503e-8	-1.629e-7	5.819e-8	-1.598e-7	7.047e-8	-1.536e-7	4.591e-8	-1.506e-7
0.527	9.196e-8	-1.629e-7	5.512e-8	-1.629e-7	6.740e-8	-1.536e-7	4.284e-8	-1.506e-7
0.526	8.889e-8	-1.598e-7	5.512e-8	-1.598e-7	6.433e-8	-1.505e-7	4.284e-8	-1.506e-7
0.525	8.582e-8	-1.598e-7	5.205e-8	-1.598e-7	6.433e-8	-1.505e-7	3.670e-8	-1.506e-7
0.524	8.275e-8	-1.598e-7	4.898e-8	-1.598e-7	6.126e-8	-1.536e-7	3.670e-8	-1.506e-7
0.523	7.968e-8	-1.598e-7	4.898e-8	-1.567e-7	6.126e-8	-1.505e-7	3.670e-8	-1.506e-7
0.522	7.661e-8	-1.598e-7	4.591e-8	-1.567e-7	5.819e-8	-1.505e-7	3.362e-8	-1.475e-7
0.521	7.661e-8	-1.598e-7	4.284e-8	-1.567e-7	5.512e-8	-1.505e-7	3.055e-8	-1.475e-7
0.520	7.354e-8	-1.598e-7	4.284e-8	-1.567e-7	5.205e-8	-1.505e-7	3.055e-8	-1.475e-7
0.519	7.047e-8	-1.567e-7	3.669e-8	-1.567e-7	4.898e-8	-1.505e-7	2.748e-8	-1.475e-7
0.518	6.740e-8	-1.567e-7	3.669e-8	-1.537e-7	4.591e-8	-1.505e-7	2.748e-8	-1.475e-7
0.517	6.740e-8	-1.567e-7	3.362e-8	-1.567e-7	4.591e-8	-1.474e-7	2.441e-8	-1.475e-7
0.516	6.433e-8	-1.567e-7	3.362e-8	-1.537e-7	4.284e-8	-1.474e-7	2.441e-8	-1.475e-7
0.515	6.126e-8	-1.567e-7	2.748e-8	-1.537e-7	3.977e-8	-1.474e-7	1.827e-8	-1.445e-7
0.514	5.819e-8	-1.537e-7	2.748e-8	-1.537e-7	3.977e-8	-1.474e-7	2.134e-8	-1.475e-7
0.513	5.819e-8	-1.537e-7	2.441e-8	-1.537e-7	3.670e-8	-1.474e-7	1.827e-8	-1.445e-7
0.512	5.512e-8	-1.537e-7	2.134e-8	-1.537e-7	3.363e-8	-1.474e-7	1.520e-8	-1.445e-7
0.511	5.205e-8	-1.537e-7	2.134e-8	-1.506e-7	3.363e-8	-1.474e-7	1.213e-8	-1.445e-7
0.510	4.898e-8	-1.537e-7	1.827e-8	-1.506e-7	3.055e-8	-1.444e-7	1.213e-8	-1.414e-7
0.509	4.898e-8	-1.537e-7	1.827e-8	-1.506e-7	3.055e-8	-1.444e-7	1.213e-8	-1.445e-7
0.508	4.591e-8	-1.537e-7	1.213e-8	-1.506e-7	2.441e-8	-1.444e-7	9.061e-9	-1.445e-7
0.507	4.284e-8	-1.506e-7	1.520e-8	-1.506e-7	2.441e-8	-1.413e-7	5.990e-9	-1.414e-7
0.506	4.284e-8	-1.506e-7	1.213e-8	-1.475e-7	2.441e-8	-1.444e-7	2.920e-9	-1.414e-7
0.505	3.976e-8	-1.506e-7	9.060e-9	-1.506e-7	2.134e-8	-1.413e-7	2.920e-9	-1.414e-7
0.504	3.669e-8	-1.506e-7	5.990e-9	-1.475e-7	1.827e-8	-1.413e-7	-1.506e-10	-1.414e-7
0.503	3.669e-8	-1.475e-7	2.919e-9	-1.475e-7	1.827e-8	-1.413e-7	-1.506e-10	-1.414e-7
0.502	3.362e-8	-1.475e-7	2.919e-9	-1.445e-7	1.520e-8	-1.413e-7	-3.221e-9	-1.383e-7
0.501	3.362e-8	-1.506e-7	-1.513e-10	-1.475e-7	1.213e-8	-1.413e-7	-6.292e-9	-1.414e-7
0.500	2.748e-8	-1.506e-7	-3.222e-9	-1.445e-7	1.213e-8	-1.382e-7	-6.292e-9	-1.383e-7
0.499	2.748e-8	-1.475e-7	-3.222e-9	-1.475e-7	1.213e-8	-1.382e-7	-6.292e-9	-1.383e-7
0.498	2.441e-8	-1.475e-7	-6.292e-9	-1.445e-7	9.061e-9	-1.413e-7	-9.362e-9	-1.414e-7
0.497	2.441e-8	-1.475e-7	-9.363e-9	-1.445e-7	5.991e-9	-1.413e-7	-1.243e-8	-1.383e-7
0.496	2.134e-8	-1.475e-7	-9.363e-9	-1.445e-7	5.991e-9	-1.382e-7	-1.243e-8	-1.383e-7
0.495	1.827e-8	-1.475e-7	-9.363e-9	-1.445e-7	2.920e-9	-1.382e-7	-1.243e-8	-1.383e-7
0.494	1.827e-8	-1.475e-7	-1.243e-8	-1.445e-7	2.920e-9	-1.382e-7	-1.550e-8	-1.383e-7
0.493	1.520e-8	-1.445e-7	-1.550e-8	-1.414e-7	-1.503e-10	-1.382e-7	-1.857e-8	-1.383e-7
0.492	1.520e-8	-1.445e-7	-1.857e-8	-1.445e-7	-1.503e-10	-1.382e-7	-1.857e-8	-1.383e-7
0.491	1.213e-8	-1.445e-7	-1.857e-8	-1.445e-7	-3.221e-9	-1.352e-7	-1.857e-8	-1.383e-7
0.490	9.060e-9	-1.445e-7	-2.164e-8	-1.414e-7	-6.291e-9	-1.352e-7	-2.164e-8	-1.383e-7
0.489	5.989e-9	-1.445e-7	-2.164e-8	-1.414e-7	-6.291e-9	-1.352e-7	-2.164e-8	-1.383e-7
0.488	5.989e-9	-1.445e-7	-2.472e-8	-1.414e-7	-9.362e-9	-1.352e-7	-2.471e-8	-1.353e-7
0.487	2.919e-9	-1.414e-7	-2.472e-8	-1.414e-7	-9.362e-9	-1.352e-7	-2.471e-8	-1.353e-7
0.486	-1.517e-10	-1.414e-7	-2.779e-8	-1.383e-7	-1.243e-8	-1.352e-7	-2.779e-8	-1.353e-7
0.485	-1.517e-10	-1.414e-7	-2.779e-8	-1.383e-7	-1.243e-8	-1.352e-7	-3.086e-8	-1.353e-7
0.484	-1.517e-10	-1.414e-7	-3.086e-8	-1.383e-7	-1.550e-8	-1.321e-7	-3.086e-8	-1.353e-7
0.483	-3.222e-9	-1.414e-7	-3.086e-8	-1.383e-7	-1.857e-8	-1.352e-7	-3.086e-8	-1.353e-7
0.482	-3.222e-9	-1.414e-7	-3.393e-8	-1.383e-7	-1.857e-8	-1.352e-7	-3.086e-8	-1.353e-7
0.481	-6.293e-9	-1.414e-7	-3.700e-8	-1.383e-7	-2.164e-8	-1.321e-7	-3.393e-8	-1.353e-7
0.480	-9.363e-9	-1.414e-7	-3.700e-8	-1.383e-7	-2.164e-8	-1.321e-7	-3.393e-8	-1.322e-7
0.479	-9.363e-9	-1.383e-7	-3.700e-8	-1.383e-7	-2.164e-8	-1.321e-7	-3.700e-8	-1.322e-7
0.478	-1.243e-8	-1.383e-7	-4.007e-8	-1.353e-7	-2.471e-8	-1.321e-7	-3.700e-8	-1.353e-7
0.477	-1.243e-8	-1.383e-7	-4.007e-8	-1.383e-7	-2.471e-8	-1.321e-7	-3.700e-8	-1.322e-7
0.476	-1.243e-8	-1.383e-7	-4.314e-8	-1.353e-7	-2.778e-8	-1.321e-7	-4.007e-8	-1.322e-7
0.475	-1.550e-8	-1.383e-7	-4.621e-8	-1.353e-7	-2.778e-8	-1.321e-7	-4.314e-8	-1.322e-7
0.474	-1.857e-8	-1.383e-7	-4.314e-8	-1.353e-7	-3.086e-8	-1.321e-7	-4.314e-8	-1.322e-7
0.473	-1.857e-8	-1.383e-7	-4.928e-8	-1.353e-7	-3.086e-8	-1.290e-7	-4.314e-8	-1.291e-7
0.472	-2.165e-8	-1.383e-7	-4.928e-8	-1.353e-7	-3.086e-8	-1.290e-7	-4.621e-8	-1.322e-7
0.471	-2.472e-8	-1.383e-7	-4.928e-8	-1.353e-7	-3.393e-8	-1.321e-7	-4.621e-8	-1.322e-7
0.470	-2.165e-8	-1.353e-7	-5.235e-8	-1.322e-7	-3.700e-8	-1.290e-7	-4.621e-8	-1.322e-7
0.469	-2.472e-8	-1.353e-7	-5.235e-8	-1.353e-7	-3.393e-8	-1.290e-7	-4.928e-8	-1.322e-7
0.468	-2.472e-8	-1.353e-7	-5.542e-8	-1.322e-7	-3.700e-8	-1.290e-7	-4.928e-8	-1.322e-7
0.467	-2.779e-8	-1.353e-7	-5.542e-8	-1.322e-7	-4.007e-8	-1.290e-7	-4.928e-8	-1.291e-7
0.466	-2.779e-8	-1.353e-7	-5.849e-8	-1.322e-7	-4.007e-8	-1.290e-7	-5.235e-8	-1.291e-7
0.465	-3.086e-8	-1.353e-7	-5.849e-8	-1.322e-7	-4.007e-8	-1.259e-7	-5.235e-8	-1.291e-7
0.464	-3.086e-8	-1.353e-7	-5.849e-8	-1.322e-7	-4.314e-8	-1.259e-7	-5.235e-8	-1.291e-7
0.463	-3.393e-8	-1.353e-7	-6.156e-8	-1.322e-7	-4.621e-8	-1.259e-7	-5.542e-8	-1.291e-7
0.462	-3.393e-8	-1.322e-7	-6.156e-8	-1.291e-7	-4.621e-8	-1.259e-7	-5.542e-8	-1.291e-7
0.461	-3.393e-8	-1.322e-7	-6.156e-8	-1.322e-7	-4.621e-8	-1.259e-7	-5.542e-8	-1.291e-7
0.460	-3.700e-8	-1.322e-7	-6.156e-8	-1.322e-7	-4.928e-8	-1.259e-7	-5.542e-8	-1.260e-7
0.459	-3.700e-8	-1.322e-7	-6.463e-8	-1.291e-7	-4.928e-8	-1.259e-7	-5.542e-8	-1.260e-7
0.458	-4.007e-8	-1.322e-7	-6.463e-8	-1.291e-7	-4.928e-8	-1.259e-7	-5.849e-8	-1.260e-7
0.457	-4.007e-8	-1.322e-7	-6.770e-8	-1.291e-7	-4.928e-8	-1.259e-7	-5.849e-8	-1.291e-7
0.456	-4.314e-8	-1.322e-7	-6.770e-8	-1.291e-7	-4.928e-8	-1.259e-7	-5.849e-8	-1.260e-7
0.455	-4.314e-8	-1.322e-7	-7.077e-8	-1.291e-7	-5.235e-8	-1.259e-7	-6.156e-8	-1.260e-7
0.454	-4.314e-8	-1.322e-7	-7.077e-8	-1.291e-7	-5.235e-8	-1.229e-7	-6.463e-8	-1.260e-7
0.453	-4.314e-8	-1.291e-7	-7.077e-8	-1.291e-7	-5.542e-8	-1.229e-7	-6.463e-8	-1.260e-7
0.452	-4.621e-8	-1.291e-7	-7.077e-8	-1.291e-7	-5.235e-8	-1.229e-7	-6.463e-8	-1.260e-7
0.451	-4.621e-8	-1.291e-7	-7.384e-8	-1.291e-7	-5.542e-8	-1.229e-7	-6.463e-8	-1.260e-7
0.450	-4.621e-8	-1.291e-7	-7.384e-8	-1.260e-7	-5.542e-8	-1.229e-7	-6.463e-8	-1.230e-7
0.449	-4.928e-8	-1.291e-7	-7.691e-8	-1.260e-7	-5.849e-8	-1.229e-7	-6.770e-8	-1.230e-7
0.448	-4.928e-8	-1.291e-7	-7.691e-8	-1.291e-7	-5.849e-8	-1.229e-7	-6.770e-8	-1.230e-7
0.447	-5.235e-8	-1.291e-7	-7.691e-8	-1.260e-7	-5.542e-8	-1.229e-7	-7.077e-8	-1.260e-7
0.446	-4.928e-8	-1.291e-7	-7.691e-8	-1.260e-7	-6.156e-8	-1.229e-7	-6.770e-8	-1.230e-7
0.445	-5.235e-8	-1.291e-7	-7.691e-8	-1.260e-7	-6.156e-8	-1.198e-7	-6.770e-8	-1.230e-7
0.444	-5.235e-8	-1.291e-7	-7.998e-8	-1.260e-7	-6.156e-8	-1.229e-7	-7.077e-8	-1.230e-7
0.443	-5.235e-8	-1.260e-7	-7.998e-8	-1.260e-7	-6.156e-8	-1.198e-7	-7.077e-8	-1.260e-7
0.442	-5.542e-8	-1.291e-7	-7.998e-8	-1.230e-7	-6.156e-8	-1.198e-7	-7.077e-8	-1.230e-7
0.441	-5.542e-8	-1.260e-7	-8.305e-8	-1.230e-7	-6.156e-8	-1.198e-7	-7.077e-8	-1.230e-7
0.440	-5.542e-8	-1.260e-7	-8.305e-8	-1.230e-7	-6.463e-8	-1.198e-7	-7.384e-8	-1.230e-7
0.439	-5.849e-8	-1.291e-7	-8.305e-8	-1.230e-7	-6.463e-8	-1.198e-7	-7.384e-8	-1.230e-7
0.438	-5.849e-8	-1.260e-7	-8.613e-8	-1.230e-7	-6.770e-8	-1.198e-7	-7.384e-8	-1.230e-7
0.437	-5.849e-8	-1.260e-7	-8.613e-8	-1.230e-7	-6.463e-8	-1.167e-7	-7.384e-8	-1.230e-7
0.436	-6.156e-8	-1.260e-7	-8.613e-8	-1.230e-7	-6.770e-8	-1.198e-7	-7.384e-8	-1.230e-7
0.435	-6.156e-8	-1.260e-7	-8.613e-8	-1.230e-7	-6.770e-8	-1.198e-7	-7.384e-8	-1.230e-7
0.434	-6.156e-8	-1.260e-7	-8.613e-8	-1.230e-7	-6.770e-8	-1.198e-7	-7.691e-8	-1.230e-7
0.433	-6.156e-8	-1.230e-7	-8.613e-8	-1.230e-7	-6.770e-8	-1.198e-7	-7.691e-8	-1.199e-7
0.432	-6.156e-8	-1.260e-7	-8.613e-8	-1.230e-7	-7.077e-8	-1.198e-7	-7.691e-8	-1.230e-7
0.431	-6.463e-8	-1.230e-7	-8.920e-8	-1.199e-7	-7.077e-8	-1.198e-7	-7.691e-8	-1.230e-7
0.430	-6.463e-8	-1.230e-7	-9.227e-8	-1.199e-7	-6.770e-8	-1.167e-7	-7.998e-8	-1.230e-7
0.429	-6.463e-8	-1.230e-7	-9.227e-8	-1.230e-7	-7.077e-8	-1.167e-7	-7.998e-8	-1.230e-7
0.428	-6.770e-8	-1.230e-7	-9.227e-8	-1.199e-7	-7.077e-8	-1.198e-7	-7.998e-8	-1.230e-7
0.427	-6.770e-8	-1.230e-7	-9.227e-8	-1.230e-7	-7.384e-8	-1.198e-7	-7.998e-8	-1.199e-7
0.426	-6.770e-8	-1.230e-7	-9.227e-8	-1.199e-7	-7.384e-8	-1.167e-7	-7.998e-8	-1.199e-7
0.425	-7.077e-8	-1.230e-7	-9.227e-8	-1.199e-7	-7.384e-8	-1.167e-7	-7.998e-8	-1.230e-7
0.424	-7.077e-8	-1.230e-7	-9.534e-8	-1.199e-7	-7.384e-8	-1.167e-7	-8.305e-8	-1.199e-7
0.423	-7.077e-8	-1.260e-7	-9.534e-8	-1.199e-7	-7.384e-8	-1.167e-7	-7.998e-8	-1.199e-7
0.422	-7.077e-8	-1.230e-7	-9.841e-8	-1.199e-7	-7.691e-8	-1.137e-7	-8.305e-8	-1.199e-7
0.421	-7.077e-8	-1.230e-7	-9.534e-8	-1.199e-7	-7.691e-8	-1.167e-7	-8.305e-8	-1.199e-7
0.420	-7.077e-8	-1.230e-7	-9.534e-8	-1.199e-7	-7.691e-8	-1.167e-7	-8.305e-8	-1.199e-7
0.419	-7.077e-8	-1.230e-7	-9.841e-8	-1.199e-7	-7.384e-8	-1.167e-7	-8.305e-8	-1.199e-7
0.418	-7.384e-8	-1.230e-7	-9.841e-8	-1.199e-7	-7.691e-8	-1.137e-7	-8.612e-8	-1.199e-7
0.417	-7.077e-8	-1.199e-7	-9.841e-8	-1.199e-7	-7.691e-8	-1.167e-7	-8.612e-8	-1.168e-7
0.416	-7.384e-8	-1.230e-7	-1.015e-7	-1.199e-7	-7.998e-8	-1.167e-7	-8.305e-8	-1.199e-7
0.415	-7.384e-8	-1.199e-7	-9.841e-8	-1.199e-7	-7.998e-8	-1.167e-7	-8.612e-8	-1.199e-7
0.414	-7.384e-8	-1.230e-7	-9.841e-8	-1.199e-7	-7.998e-8	-1.167e-7	-8.612e-8	-1.168e-7
0.413	-7.691e-8	-1.199e-7	-9.841e-8	-1.199e-7	-7.998e-8	-1.137e-7	-8.305e-8	-1.168e-7
0.412	-7.384e-8	-1.199e-7	-1.015e-7	-1.199e-7	-7.998e-8	-1.167e-7	-8.612e-8	-1.199e-7
0.411	-7.384e-8	-1.199e-7	-9.841e-8	-1.199e-7	-7.998e-8	-1.137e-7	-8.612e-8	-1.168e-7
0.410	-7.691e-8	-1.199e-7	-1.015e-7	-1.199e-7	-8.305e-8	-1.167e-7	-8.919e-8	-1.199e-7
0.409	-7.998e-8	-1.199e-7	-1.045e-7	-1.199e-7	-8.305e-8	-1.137e-7	-8.612e-8	-1.168e-7
0.408	-7.998e-8	-1.199e-7	-1.015e-7	-1.168e-7	-8.305e-8	-1.137e-7	-8.919e-8	-1.168e-7
0.407	-7.691e-8	-1.199e-7	-1.045e-7	-1.199e-7	-8.305e-8	-1.137e-7	-8.612e-8	-1.168e-7
0.406	-7.998e-8	-1.199e-7	-1.045e-7	-1.168e-7	-8.305e-8	-1.137e-7	-8.919e-8	-1.168e-7
0.405	-7.691e-8	-1.199e-7	-1.045e-7	-1.168e-7	-8.305e-8	-1.137e-7	-8.919e-8	-1.168e-7
0.404	-7.691e-8	-1.199e-7	-1.015e-7	-1.168e-7	-8.305e-8	-1.137e-7	-8.919e-8	-1.168e-7
0.403	-7.998e-8	-1.199e-7	-1.045e-7	-1.168e-7	-8.612e-8	-1.137e-7	-8.919e-8	-1.168e-7
0.402	-7.998e-8	-1.199e-7	-1.076e-7	-1.168e-7	-8.305e-8	-1.137e-7	-8.919e-8	-1.168e-7
0.401	-7.998e-8	-1.199e-7	-1.045e-7	-1.168e-7	-8.305e-8	-1.137e-7	-8.919e-8	-1.168e-7
0.400	-8.306e-8	-1.199e-7	-1.076e-7	-1.168e-7	-8.305e-8	-1.137e-7	-8.919e-8	-1.168e-7
0.399	-7.998e-8	-1.199e-7	-1.076e-7	-1.168e-7	-8.612e-8	-1.106e-7	-8.919e-8	-1.168e-7
