0.596	-5.501e-7	-2.892e-7	2.608e-7	-6.306e-7	-3.471e-7	2.835e-7	-6.469e-7	-3.696e-7	2.773e-7	-7.234e-7	-4.232e-7	3.002e-7	-5.712e-7	-2.911e-7	2.802e-7	-6.555e-7	-3.470e-7	3.085e-7	-5.907e-7	-3.178e-7	2.729e-7	-6.772e-7	-3.747e-7	3.025e-7
0.592	-5.522e-7	-2.926e-7	2.596e-7	-6.330e-7	-3.500e-7	2.830e-7	-6.483e-7	-3.720e-7	2.763e-7	-7.242e-7	-4.257e-7	2.985e-7	-5.733e-7	-2.944e-7	2.788e-7	-6.565e-7	-3.499e-7	3.066e-7	-5.927e-7	-3.212e-7	2.715e-7	-6.791e-7	-3.777e-7	3.014e-7
0.588	-5.548e-7	-2.957e-7	2.591e-7	-6.355e-7	-3.533e-7	2.823e-7	-6.500e-7	-3.747e-7	2.753e-7	-7.270e-7	-4.289e-7	2.981e-7	-5.760e-7	-2.980e-7	2.779e-7	-6.597e-7	-3.535e-7	3.062e-7	-5.958e-7	-3.249e-7	2.710e-7	-6.826e-7	-3.813e-7	3.013e-7
0.584	-5.561e-7	-2.988e-7	2.573e-7	-6.377e-7	-3.560e-7	2.818e-7	-6.511e-7	-3.775e-7	2.736e-7	-7.273e-7	-4.309e-7	2.964e-7	-5.767e-7	-3.011e-7	2.756e-7	-6.613e-7	-3.567e-7	3.046e-7	-5.963e-7	-3.272e-7	2.691e-7	-6.845e-7	-3.848e-7	2.997e-7
0.580	-5.575e-7	-3.016e-7	2.560e-7	-6.399e-7	-3.592e-7	2.807e-7	-6.524e-7	-3.798e-7	2.725e-7	-7.285e-7	-4.332e-7	2.954e-7	-5.784e-7	-3.044e-7	2.740e-7	-6.628e-7	-3.599e-7	3.029e-7	-5.985e-7	-3.308e-7	2.677e-7	-6.864e-7	-3.878e-7	2.986e-7
0.576	-5.596e-7	-3.049e-7	2.547e-7	-6.421e-7	-3.623e-7	2.797e-7	-6.537e-7	-3.830e-7	2.707e-7	-7.292e-7	-4.357e-7	2.936e-7	-5.787e-7	-3.070e-7	2.717e-7	-6.640e-7	-3.628e-7	3.012e-7	-5.998e-7	-3.337e-7	2.661e-7	-6.879e-7	-3.913e-7	2.966e-7
0.572	-5.610e-7	-3.079e-7	2.531e-7	-6.437e-7	-3.653e-7	2.784e-7	-6.552e-7	-3.858e-7	2.694e-7	-7.304e-7	-4.380e-7	2.924e-7	-5.805e-7	-3.105e-7	2.700e-7	-6.649e-7	-3.656e-7	2.993e-7	-6.002e-7	-3.361e-7	2.641e-7	-6.896e-7	-3.939e-7	2.958e-7
0.568	-5.623e-7	-3.109e-7	2.514e-7	-6.451e-7	-3.680e-7	2.771e-7	-6.565e-7	-3.888e-7	2.678e-7	-7.311e-7	-4.406e-7	2.905e-7	-5.813e-7	-3.137e-7	2.676e-7	-6.669e-7	-3.693e-7	2.975e-7	-6.021e-7	-3.398e-7	2.623e-7	-6.913e-7	-3.972e-7	2.941e-7
0.564	-5.625e-7	-3.132e-7	2.493e-7	-6.453e-7	-3.702e-7	2.751e-7	-6.558e-7	-3.907e-7	2.651e-7	-7.308e-7	-4.424e-7	2.883e-7	-5.811e-7	-3.165e-7	2.646e-7	-6.670e-7	-3.717e-7	2.953e-7	-6.021e-7	-3.421e-7	2.600e-7	-6.914e-7	-3.997e-7	2.917e-7
0.560	-5.631e-7	-3.161e-7	2.470e-7	-6.467e-7	-3.730e-7	2.738e-7	-6.566e-7	-3.935e-7	2.631e-7	-7.311e-7	-4.447e-7	2.864e-7	-5.814e-7	-3.193e-7	2.621e-7	-6.668e-7	-3.744e-7	2.924e-7	-6.015e-7	-3.448e-7	2.567e-7	-6.930e-7	-4.027e-7	2.903e-7
0.556	-5.633e-7	-3.187e-7	2.446e-7	-6.469e-7	-3.753e-7	2.716e-7	-6.562e-7	-3.959e-7	2.603e-7	-7.303e-7	-4.465e-7	2.838e-7	-5.811e-7	-3.220e-7	2.591e-7	-6.667e-7	-3.770e-7	2.897e-7	-6.017e-7	-3.473e-7	2.544e-7	-6.926e-7	-4.051e-7	2.876e-7
0.552	-5.630e-7	-3.212e-7	2.418e-7	-6.463e-7	-3.774e-7	2.689e-7	-6.557e-7	-3.979e-7	2.578e-7	-7.295e-7	-4.484e-7	2.811e-7	-5.795e-7	-3.243e-7	2.553e-7	-6.658e-7	-3.788e-7	2.869e-7	-6.009e-7	-3.501e-7	2.508e-7	-6.917e-7	-4.072e-7	2.846e-7
0.548	-5.614e-7	-3.231e-7	2.382e-7	-6.455e-7	-3.790e-7	2.665e-7	-6.548e-7	-4.000e-7	2.548e-7	-7.280e-7	-4.501e-7	2.779e-7	-5.774e-7	-3.261e-7	2.513e-7	-6.645e-7	-3.813e-7	2.832e-7	-5.994e-7	-3.519e-7	2.475e-7	-6.907e-7	-4.090e-7	2.816e-7
0.544	-5.603e-7	-3.250e-7	2.354e-7	-6.452e-7	-3.811e-7	2.641e-7	-6.535e-7	-4.023e-7	2.512e-7	-7.259e-7	-4.510e-7	2.749e-7	-5.767e-7	-3.287e-7	2.480e-7	-6.629e-7	-3.827e-7	2.802e-7	-5.981e-7	-3.537e-7	2.444e-7	-6.895e-7	-4.108e-7	2.786e-7
0.540	-5.593e-7	-3.274e-7	2.319e-7	-6.437e-7	-3.830e-7	2.607e-7	-6.523e-7	-4.041e-7	2.482e-7	-7.246e-7	-4.527e-7	2.719e-7	-5.748e-7	-3.311e-7	2.438e-7	-6.615e-7	-3.850e-7	2.766e-7	-5.969e-7	-3.561e-7	2.409e-7	-6.877e-7	-4.128e-7	2.749e-7
0.536	-5.574e-7	-3.295e-7	2.279e-7	-6.413e-7	-3.842e-7	2.571e-7	-6.504e-7	-4.059e-7	2.446e-7	-7.223e-7	-4.544e-7	2.678e-7	-5.724e-7	-3.330e-7	2.394e-7	-6.593e-7	-3.871e-7	2.722e-7	-5.946e-7	-3.583e-7	2.364e-7	-6.855e-7	-4.143e-7	2.712e-7
0.532	-5.558e-7	-3.313e-7	2.245e-7	-6.397e-7	-3.861e-7	2.536e-7	-6.477e-7	-4.073e-7	2.405e-7	-7.198e-7	-4.550e-7	2.648e-7	-5.700e-7	-3.346e-7	2.354e-7	-6.562e-7	-3.884e-7	2.678e-7	-5.918e-7	-3.595e-7	2.323e-7	-6.826e-7	-4.157e-7	2.669e-7
0.528	-5.529e-7	-3.327e-7	2.202e-7	-6.365e-7	-3.874e-7	2.492e-7	-6.451e-7	-4.086e-7	2.365e-7	-7.163e-7	-4.564e-7	2.599e-7	-5.665e-7	-3.366e-7	2.300e-7	-6.529e-7	-3.898e-7	2.630e-7	-5.891e-7	-3.614e-7	2.277e-7	-6.800e-7	-4.171e-7	2.629e-7
0.524	-5.509e-7	-3.344e-7	2.165e-7	-6.342e-7	-3.888e-7	2.454e-7	-6.431e-7	-4.104e-7	2.327e-7	-7.135e-7	-4.574e-7	2.561e-7	-5.636e-7	-3.380e-7	2.256e-7	-6.495e-7	-3.912e-7	2.583e-7	-5.864e-7	-3.625e-7	2.239e-7	-6.761e-7	-4.177e-7	2.584e-7
0.520	-5.473e-7	-3.357e-7	2.116e-7	-6.312e-7	-3.899e-7	2.413e-7	-6.400e-7	-4.114e-7	2.286e-7	-7.110e-7	-4.589e-7	2.521e-7	-5.604e-7	-3.394e-7	2.210e-7	-6.467e-7	-3.929e-7	2.538e-7	-5.828e-7	-3.639e-7	2.189e-7	-6.717e-7	-4.183e-7	2.533e-7
0.516	-5.437e-7	-3.368e-7	2.069e-7	-6.268e-7	-3.900e-7	2.368e-7	-6.367e-7	-4.127e-7	2.241e-7	-7.059e-7	-4.590e-7	2.469e-7	-5.565e-7	-3.406e-7	2.159e-7	-6.425e-7	-3.941e-7	2.484e-7	-5.793e-7	-3.652e-7	2.140e-7	-6.681e-7	-4.196e-7	2.485e-7
0.512	-5.400e-7	-3.376e-7	2.025e-7	-6.226e-7	-3.904e-7	2.322e-7	-6.327e-7	-4.134e-7	2.194e-7	-7.013e-7	-4.588e-7	2.426e-7	-5.516e-7	-3.411e-7	2.105e-7	-6.371e-7	-3.940e-7	2.431e-7	-5.749e-7	-3.652e-7	2.097e-7	-6.630e-7	-4.195e-7	2.435e-7
0.508	-5.366e-7	-3.386e-7	1.980e-7	-6.186e-7	-3.916e-7	2.270e-7	-6.297e-7	-4.146e-7	2.151e-7	-6.982e-7	-4.599e-7	2.383e-7	-5.478e-7	-3.427e-7	2.052e-7	-6.343e-7	-3.958e-7	2.385e-7	-5.711e-7	-3.662e-7	2.049e-7	-6.591e-7	-4.206e-7	2.385e-7
0.504	-5.328e-7	-3.394e-7	1.934e-7	-6.144e-7	-3.916e-7	2.228e-7	-6.262e-7	-4.149e-7	2.113e-7	-6.938e-7	-4.600e-7	2.338e-7	-5.439e-7	-3.429e-7	2.011e-7	-6.299e-7	-3.961e-7	2.339e-7	-5.668e-7	-3.664e-7	2.005e-7	-6.541e-7	-4.202e-7	2.339e-7
0.500	-5.286e-7	-3.399e-7	1.887e-7	-6.100e-7	-3.920e-7	2.180e-7	-6.223e-7	-4.154e-7	2.069e-7	-6.890e-7	-4.602e-7	2.289e-7	-5.397e-7	-3.439e-7	1.958e-7	-6.251e-7	-3.966e-7	2.286e-7	-5.624e-7	-3.669e-7	1.954e-7	-6.496e-7	-4.206e-7	2.290e-7
0.496	-5.247e-7	-3.407e-7	1.840e-7	-6.061e-7	-3.928e-7	2.133e-7	-6.186e-7	-4.162e-7	2.024e-7	-6.852e-7	-4.609e-7	2.243e-7	-5.354e-7	-3.446e-7	1.908e-7	-6.206e-7	-3.973e-7	2.232e-7	-5.583e-7	-3.675e-7	1.908e-7	-6.453e-7	-4.213e-7	2.240e-7
0.492	-5.210e-7	-3.414e-7	1.796e-7	-6.016e-7	-3.930e-7	2.086e-7	-6.146e-7	-4.163e-7	1.982e-7	-6.816e-7	-4.611e-7	2.205e-7	-5.307e-7	-3.449e-7	1.858e-7	-6.162e-7	-3.979e-7	2.183e-7	-5.540e-7	-3.676e-7	1.864e-7	-6.406e-7	-4.213e-7	2.193e-7
0.488	-5.162e-7	-3.413e-7	1.749e-7	-5.960e-7	-3.926e-7	2.033e-7	-6.101e-7	-4.168e-7	1.933e-7	-6.762e-7	-4.610e-7	2.152e-7	-5.259e-7	-3.450e-7	1.809e-7	-6.103e-7	-3.977e-7	2.126e-7	-5.491e-7	-3.677e-7	1.815e-7	-6.342e-7	-4.204e-7	2.138e-7
0.484	-5.127e-7	-3.419e-7	1.708e-7	-5.916e-7	-3.927e-7	1.990e-7	-6.070e-7	-4.170e-7	1.900e-7	-6.732e-7	-4.619e-7	2.113e-7	-5.225e-7	-3.457e-7	1.767e-7	-6.064e-7	-3.982e-7	2.082e-7	-5.452e-7	-3.678e-7	1.774e-7	-6.301e-7	-4.204e-7	2.097e-7
0.480	-5.074e-7	-3.412e-7	1.662e-7	-5.870e-7	-3.926e-7	1.944e-7	-6.021e-7	-4.168e-7	1.853e-7	-6.672e-7	-4.606e-7	2.066e-7	-5.178e-7	-3.457e-7	1.721e-7	-6.014e-7	-3.981e-7	2.033e-7	-5.407e-7	-3.674e-7	1.733e-7	-6.250e-7	-4.203e-7	2.047e-7
0.476	-5.037e-7	-3.414e-7	1.623e-7	-5.826e-7	-3.926e-7	1.900e-7	-5.994e-7	-4.173e-7	1.821e-7	-6.642e-7	-4.610e-7	2.032e-7	-5.136e-7	-3.453e-7	1.683e-7	-5.970e-7	-3.983e-7	1.987e-7	-5.364e-7	-3.675e-7	1.690e-7	-6.209e-7	-4.204e-7	2.005e-7
0.472	-5.005e-7	-3.418e-7	1.587e-7	-5.781e-7	-3.928e-7	1.854e-7	-5.960e-7	-4.175e-7	1.784e-7	-6.600e-7	-4.609e-7	1.991e-7	-5.096e-7	-3.456e-7	1.640e-7	-5.922e-7	-3.983e-7	1.939e-7	-5.328e-7	-3.673e-7	1.655e-7	-6.166e-7	-4.202e-7	1.965e-7
0.468	-4.960e-7	-3.414e-7	1.546e-7	-5.739e-7	-3.922e-7	1.818e-7	-5.919e-7	-4.169e-7	1.750e-7	-6.554e-7	-4.600e-7	1.954e-7	-5.050e-7	-3.451e-7	1.599e-7	-5.881e-7	-3.983e-7	1.899e-7	-5.283e-7	-3.666e-7	1.617e-7	-6.115e-7	-4.195e-7	1.921e-7
0.464	-4.921e-7	-3.412e-7	1.509e-7	-5.695e-7	-3.920e-7	1.775e-7	-5.877e-7	-4.165e-7	1.712e-7	-6.513e-7	-4.600e-7	1.912e-7	-5.012e-7	-3.453e-7	1.560e-7	-5.831e-7	-3.978e-7	1.852e-7	-5.236e-7	-3.658e-7	1.578e-7	-6.068e-7	-4.188e-7	1.880e-7
0.460	-4.887e-7	-3.410e-7	1.477e-7	-5.650e-7	-3.913e-7	1.736e-7	-5.853e-7	-4.165e-7	1.688e-7	-6.478e-7	-4.597e-7	1.881e-7	-4.976e-7	-3.451e-7	1.525e-7	-5.792e-7	-3.974e-7	1.819e-7	-5.199e-7	-3.652e-7	1.547e-7	-6.016e-7	-4.179e-7	1.837e-7
0.456	-4.842e-7	-3.405e-7	1.437e-7	-5.616e-7	-3.915e-7	1.701e-7	-5.810e-7	-4.160e-7	1.650e-7	-6.436e-7	-4.589e-7	1.846e-7	-4.938e-7	-3.445e-7	1.493e-7	-5.744e-7	-3.970e-7	1.774e-7	-5.163e-7	-3.650e-7	1.513e-7	-5.980e-7	-4.178e-7	1.802e-7
0.452	-4.809e-7	-3.398e-7	1.410e-7	-5.568e-7	-3.904e-7	1.664e-7	-5.778e-7	-4.156e-7	1.622e-7	-6.399e-7	-4.583e-7	1.817e-7	-4.896e-7	-3.439e-7	1.458e-7	-5.708e-7	-3.966e-7	1.743e-7	-5.122e-7	-3.642e-7	1.480e-7	-5.929e-7	-4.162e-7	1.767e-7
0.448	-4.761e-7	-3.389e-7	1.372e-7	-5.524e-7	-3.897e-7	1.628e-7	-5.740e-7	-4.149e-7	1.591e-7	-6.352e-7	-4.574e-7	1.778e-7	-4.861e-7	-3.434e-7	1.427e-7	-5.658e-7	-3.958e-7	1.699e-7	-5.082e-7	-3.630e-7	1.451e-7	-5.890e-7	-4.159e-7	1.731e-7
0.444	-4.735e-7	-3.387e-7	1.348e-7	-5.491e-7	-3.897e-7	1.594e-7	-5.713e-7	-4.147e-7	1.566e-7	-6.325e-7	-4.575e-7	1.751e-7	-4.829e-7	-3.432e-7	1.397e-7	-5.627e-7	-3.955e-7	1.672e-7	-5.051e-7	-3.629e-7	1.422e-7	-5.853e-7	-4.150e-7	1.703e-7
0.440	-4.701e-7	-3.384e-7	1.317e-7	-5.451e-7	-3.890e-7	1.561e-7	-5.681e-7	-4.138e-7	1.543e-7	-6.288e-7	-4.567e-7	1.720e-7	-4.795e-7	-3.428e-7	1.368e-7	-5.589e-7	-3.950e-7	1.639e-7	-5.015e-7	-3.624e-7	1.392e-7	-5.805e-7	-4.141e-7	1.665e-7
0.436	-4.660e-7	-3.374e-7	1.286e-7	-5.408e-7	-3.881e-7	1.527e-7	-5.646e-7	-4.131e-7	1.516e-7	-6.253e-7	-4.562e-7	1.692e-7	-4.751e-7	-3.414e-7	1.337e-7	-5.550e-7	-3.944e-7	1.606e-7	-4.970e-7	-3.606e-7	1.364e-7	-5.768e-7	-4.129e-7	1.639e-7
0.432	-4.638e-7	-3.370e-7	1.268e-7	-5.389e-7	-3.884e-7	1.505e-7	-5.628e-7	-4.130e-7	1.497e-7	-6.228e-7	-4.556e-7	1.672e-7	-4.734e-7	-3.418e-7	1.316e-7	-5.520e-7	-3.943e-7	1.576e-7	-4.951e-7	-3.605e-7	1.346e-7	-5.735e-7	-4.124e-7	1.611e-7
0.428	-4.609e-7	-3.369e-7	1.240e-7	-5.355e-7	-3.878e-7	1.477e-7	-5.603e-7	-4.128e-7	1.475e-7	-6.199e-7	-4.554e-7	1.645e-7	-4.710e-7	-3.416e-7	1.294e-7	-5.490e-7	-3.941e-7	1.548e-7	-4.918e-7	-3.594e-7	1.324e-7	-5.706e-7	-4.121e-7	1.586e-7
0.424	-4.581e-7	-3.360e-7	1.221e-7	-5.318e-7	-3.866e-7	1.452e-7	-5.574e-7	-4.117e-7	1.457e-7	-6.168e-7	-4.544e-7	1.625e-7	-4.674e-7	-3.404e-7	1.270e-7	-5.459e-7	-3.930e-7	1.529e-7	-4.889e-7	-3.584e-7	1.305e-7	-5.667e-7	-4.109e-7	1.558e-7
0.420	-4.548e-7	-3.355e-7	1.194e-7	-5.284e-7	-3.862e-7	1.422e-7	-5.546e-7	-4.113e-7	1.433e-7	-6.141e-7	-4.543e-7	1.598e-7	-4.651e-7	-3.403e-7	1.248e-7	-5.424e-7	-3.926e-7	1.498e-7	-4.861e-7	-3.579e-7	1.282e-7	-5.633e-7	-4.103e-7	1.530e-7
0.416	-4.523e-7	-3.346e-7	1.176e-7	-5.260e-7	-3.859e-7	1.402e-7	-5.517e-7	-4.103e-7	1.414e-7	-6.116e-7	-4.535e-7	1.582e-7	-4.627e-7	-3.395e-7	1.232e-7	-5.396e-7	-3.917e-7	1.479e-7	-4.829e-7	-3.568e-7	1.261e-7	-5.606e-7	-4.091e-7	1.515e-7
0.412	-4.491e-7	-3.337e-7	1.153e-7	-5.227e-7	-3.851e-7	1.376e-7	-5.492e-7	-4.097e-7	1.395e-7	-6.082e-7	-4.526e-7	1.556e-7	-4.592e-7	-3.385e-7	1.207e-7	-5.367e-7	-3.919e-7	1.447e-7	-4.806e-7	-3.562e-7	1.244e-7	-5.568e-7	-4.082e-7	1.486e-7
0.408	-4.477e-7	-3.338e-7	1.139e-7	-5.207e-7	-3.848e-7	1.359e-7	-5.468e-7	-4.091e-7	1.377e-7	-6.066e-7	-4.525e-7	1.541e-7	-4.570e-7	-3.378e-7	1.192e-7	-5.344e-7	-3.910e-7	1.434e-7	-4.781e-7	-3.554e-7	1.227e-7	-5.550e-7	-4.079e-7	1.471e-7
0.404	-4.444e-7	-3.328e-7	1.115e-7	-5.178e-7	-3.843e-7	1.335e-7	-5.447e-7	-4.086e-7	1.361e-7	-6.028e-7	-4.515e-7	1.513e-7	-4.545e-7	-3.371e-7	1.174e-7	-5.315e-7	-3.906e-7	1.409e-7	-4.749e-7	-3.545e-7	1.204e-7	-5.515e-7	-4.070e-7	1.446e-7
0.400	-4.422e-7	-3.320e-7	1.102e-7	-5.150e-7	-3.838e-7	1.313e-7	-5.421e-7	-4.077e-7	1.344e-7	-6.013e-7	-4.512e-7	1.502e-7	-4.528e-7	-3.372e-7	1.156e-7	-5.293e-7	-3.900e-7	1.393e-7	-4.728e-7	-3.536e-7	1.192e-7	-5.486e-7	-4.061e-7	1.425e-7
0.396	-4.400e-7	-3.313e-7	1.087e-7	-5.127e-7	-3.832e-7	1.295e-7	-5.408e-7	-4.072e-7	1.336e-7	-5.993e-7	-4.508e-7	1.485e-7	-4.504e-7	-3.364e-7	1.139e-7	-5.272e-7	-3.898e-7	1.375e-7	-4.704e-7	-3.530e-7	1.174e-7	-5.461e-7	-4.056e-7	1.405e-7
0.392	-4.384e-7	-3.311e-7	1.073e-7	-5.108e-7	-3.833e-7	1.275e-7	-5.390e-7	-4.071e-7	1.318e-7	-5.974e-7	-4.503e-7	1.471e-7	-4.487e-7	-3.361e-7	1.126e-7	-5.257e-7	-3.897e-7	1.361e-7	-4.685e-7	-3.522e-7	1.162e-7	-5.443e-7	-4.052e-7	1.392e-7
0.388	-4.362e-7	-3.309e-7	1.053e-7	-5.089e-7	-3.833e-7	1.257e-7	-5.364e-7	-4.062e-7	1.302e-7	-5.951e-7	-4.502e-7	1.449e-7	-4.469e-7	-3.358e-7	1.111e-7	-5.236e-7	-3.893e-7	1.343e-7	-4.659e-7	-3.516e-7	1.144e-7	-5.417e-7	-4.042e-7	1.375e-7
0.384	-4.352e-7	-3.308e-7	1.044e-7	-5.080e-7	-3.834e-7	1.246e-7	-5.358e-7	-4.065e-7	1.293e-7	-5.944e-7	-4.506e-7	1.438e-7	-4.460e-7	-3.360e-7	1.100e-7	-5.221e-7	-3.895e-7	1.327e-7	-4.655e-7	-3.517e-7	1.138e-7	-5.399e-7	-4.042e-7	1.358e-7
0.380	-4.342e-7	-3.310e-7	1.032e-7	-5.074e-7	-3.840e-7	1.234e-7	-5.348e-7	-4.064e-7	1.284e-7	-5.936e-7	-4.508e-7	1.427e-7	-4.449e-7	-3.359e-7	1.090e-7	-5.213e-7	-3.902e-7	1.311e-7	-4.636e-7	-3.514e-7	1.121e-7	-5.389e-7	-4.043e-7	1.346e-7
0.376	-4.326e-7	-3.306e-7	1.020e-7	-5.061e-7	-3.843e-7	1.218e-7	-5.336e-7	-4.063e-7	1.273e-7	-5.919e-7	-4.506e-7	1.413e-7	-4.444e-7	-3.361e-7	1.083e-7	-5.202e-7	-3.902e-7	1.300e-7	-4.619e-7	-3.507e-7	1.112e-7	-5.378e-7	-4.047e-7	1.332e-7
0.372	-4.333e-7	-3.319e-7	1.014e-7	-5.062e-7	-3.852e-7	1.210e-7	-5.338e-7	-4.071e-7	1.268e-7	-5.920e-7	-4.518e-7	1.402e-7	-4.433e-7	-3.365e-7	1.069e-7	-5.203e-7	-3.911e-7	1.292e-7	-4.617e-7	-3.511e-7	1.106e-7	-5.368e-7	-4.048e-7	1.320e-7
0.368	-4.334e-7	-3.326e-7	1.008e-7	-5.069e-7	-3.866e-7	1.203e-7	-5.335e-7	-4.075e-7	1.260e-7	-5.920e-7	-4.523e-7	1.396e-7	-4.442e-7	-3.376e-7	1.067e-7	-5.197e-7	-3.917e-7	1.280e-7	-4.611e-7	-3.513e-7	1.098e-7	-5.368e-7	-4.058e-7	1.311e-7
0.364	-4.326e-7	-3.326e-7	9.996e-8	-5.069e-7	-3.876e-7	1.193e-7	-5.336e-7	-4.084e-7	1.252e-7	-5.924e-7	-4.537e-7	1.387e-7	-4.440e-7	-3.380e-7	1.060e-7	-5.203e-7	-3.931e-7	1.271e-7	-4.614e-7	-3.523e-7	1.091e-7	-5.375e-7	-4.065e-7	1.310e-7
0.360	-4.332e-7	-3.340e-7	9.920e-8	-5.081e-7	-3.896e-7	1.185e-7	-5.339e-7	-4.091e-7	1.248e-7	-5.932e-7	-4.552e-7	1.380e-7	-4.446e-7	-3.391e-7	1.055e-7	-5.211e-7	-3.944e-7	1.267e-7	-4.616e-7	-3.531e-7	1.085e-7	-5.370e-7	-4.073e-7	1.297e-7
0.356	-4.347e-7	-3.355e-7	9.919e-8	-5.101e-7	-3.913e-7	1.187e-7	-5.353e-7	-4.108e-7	1.245e-7	-5.941e-7	-4.567e-7	1.373e-7	-4.459e-7	-3.405e-7	1.054e-7	-5.227e-7	-3.963e-7	1.264e-7	-4.628e-7	-3.545e-7	1.083e-7	-5.396e-7	-4.100e-7	1.296e-7
0.352	-4.363e-7	-3.375e-7	9.887e-8	-5.126e-7	-3.941e-7	1.185e-7	-5.377e-7	-4.126e-7	1.252e-7	-5.965e-7	-4.590e-7	1.375e-7	-4.480e-7	-3.428e-7	1.052e-7	-5.246e-7	-3.988e-7	1.259e-7	-4.645e-7	-3.561e-7	1.084e-7	-5.405e-7	-4.111e-7	1.294e-7
0.348	-4.384e-7	-3.394e-7	9.897e-8	-5.159e-7	-3.976e-7	1.183e-7	-5.393e-7	-4.146e-7	1.247e-7	-6.004e-7	-4.624e-7	1.380e-7	-4.502e-7	-3.449e-7	1.052e-7	-5.281e-7	-4.014e-7	1.268e-7	-4.667e-7	-3.583e-7	1.083e-7	-5.434e-7	-4.138e-7	1.296e-7
0.344	-4.419e-7	-3.430e-7	9.894e-8	-5.197e-7	-4.008e-7	1.188e-7	-5.424e-7	-4.173e-7	1.251e-7	-6.028e-7	-4.649e-7	1.379e-7	-4.533e-7	-3.477e-7	1.056e-7	-5.315e-7	-4.051e-7	1.264e-7	-4.692e-7	-3.606e-7	1.086e-7	-5.463e-7	-4.166e-7	1.297e-7
0.340	-4.446e-7	-3.449e-7	9.962e-8	-5.236e-7	-4.041e-7	1.196e-7	-5.460e-7	-4.202e-7	1.258e-7	-6.067e-7	-4.684e-7	1.383e-7	-4.564e-7	-3.504e-7	1.060e-7	-5.360e-7	-4.085e-7	1.274e-7	-4.720e-7	-3.630e-7	1.090e-7	-5.505e-7	-4.201e-7	1.303e-7
0.336	-4.490e-7	-3.485e-7	1.004e-7	-5.288e-7	-4.084e-7	1.204e-7	-5.506e-7	-4.239e-7	1.267e-7	-6.125e-7	-4.730e-7	1.395e-7	-4.609e-7	-3.539e-7	1.070e-7	-5.406e-7	-4.124e-7	1.282e-7	-4.753e-7	-3.660e-7	1.093e-7	-5.553e-7	-4.243e-7	1.310e-7
0.332	-4.541e-7	-3.528e-7	1.013e-7	-5.356e-7	-4.133e-7	1.222e-7	-5.551e-7	-4.275e-7	1.277e-7	-6.182e-7	-4.772e-7	1.410e-7	-4.659e-7	-3.574e-7	1.085e-7	-5.468e-7	-4.172e-7	1.296e-7	-4.803e-7	-3.696e-7	1.108e-7	-5.610e-7	-4.288e-7	1.323e-7
0.328	-4.591e-7	-3.565e-7	1.026e-7	-5.421e-7	-4.185e-7	1.236e-7	-5.606e-7	-4.318e-7	1.288e-7	-6.231e-7	-4.815e-7	1.415e-7	-4.703e-7	-3.612e-7	1.091e-7	-5.537e-7	-4.223e-7	1.315e-7	-4.846e-7	-3.729e-7	1.117e-7	-5.664e-7	-4.332e-7	1.332e-7
0.324	-4.647e-7	-3.611e-7	1.036e-7	-5.494e-7	-4.245e-7	1.249e-7	-5.660e-7	-4.361e-7	1.299e-7	-6.294e-7	-4.869e-7	1.425e-7	-4.763e-7	-3.658e-7	1.106e-7	-5.603e-7	-4.277e-7	1.326e-7	-4.899e-7	-3.769e-7	1.130e-7	-5.735e-7	-4.388e-7	1.347e-7
0.320	-4.707e-7	-3.651e-7	1.056e-7	-5.575e-7	-4.302e-7	1.273e-7	-5.722e-7	-4.402e-7	1.319e-7	-6.374e-7	-4.926e-7	1.449e-7	-4.821e-7	-3.701e-7	1.121e-7	-5.680e-7	-4.333e-7	1.347e-7	-4.955e-7	-3.813e-7	1.142e-7	-5.811e-7	-4.440e-7	1.371e-7
0.316	-4.776e-7	-3.706e-7	1.070e-7	-5.663e-7	-4.367e-7	1.296e-7	-5.790e-7	-4.453e-7	1.336e-7	-6.461e-7	-4.990e-7	1.471e-7	-4.889e-7	-3.748e-7	1.141e-7	-5.772e-7	-4.400e-7	1.372e-7	-5.016e-7	-3.856e-7	1.160e-7	-5.888e-7	-4.501e-7	1.388e-7
0.312	-4.841e-7	-3.755e-7	1.086e-7	-5.749e-7	-4.431e-7	1.318e-7	-5.849e-7	-4.499e-7	1.350e-7	-6.539e-7	-5.054e-7	1.485e-7	-4.949e-7	-3.798e-7	1.151e-7	-5.848e-7	-4.460e-7	1.388e-7	-5.077e-7	-3.905e-7	1.172e-7	-5.974e-7	-4.567e-7	1.408e-7
0.308	-4.917e-7	-3.809e-7	1.108e-7	-5.842e-7	-4.500e-7	1.343e-7	-5.920e-7	-4.547e-7	1.372e-7	-6.621e-7	-5.113e-7	1.508e-7	-5.018e-7	-3.846e-7	1.172e-7	-5.943e-7	-4.525e-7	1.418e-7	-5.137e-7	-3.948e-7	1.189e-7	-6.054e-7	-4.622e-7	1.433e-7
0.304	-4.984e-7	-3.854e-7	1.129e-7	-5.936e-7	-4.566e-7	1.369e-7	-5.980e-7	-4.594e-7	1.386e-7	-6.712e-7	-5.178e-7	1.534e-7	-5.079e-7	-3.893e-7	1.186e-7	-6.025e-7	-4.586e-7	1.439e-7	-5.207e-7	-4.001e-7	1.207e-7	-6.141e-7	-4.682e-7	1.459e-7
