0.600	-6.239e-7	-1.025e-7	5.215e-7	-1.146e-7	-1.155e-7	-1.137e-7	-7.534e-7	-1.598e-7	5.936e-7	-1.275e-7	-1.252e-7	-1.297e-7	-6.652e-7	-1.013e-7	5.639e-7	-1.117e-7	-1.134e-7	-1.100e-7	-6.627e-7	-1.338e-7	5.289e-7	-1.076e-7	-1.077e-7	-1.075e-7
0.596	-6.307e-7	-1.107e-7	5.199e-7	-1.085e-7	-1.120e-7	-1.049e-7	-7.681e-7	-1.737e-7	5.944e-7	-1.277e-7	-1.286e-7	-1.268e-7	-6.694e-7	-1.138e-7	5.556e-7	-1.146e-7	-1.152e-7	-1.139e-7	-6.688e-7	-1.463e-7	5.224e-7	-1.064e-7	-1.051e-7	-1.078e-7
0.592	-6.413e-7	-1.247e-7	5.166e-7	-1.084e-7	-1.115e-7	-1.052e-7	-7.630e-7	-1.795e-7	5.836e-7	-1.249e-7	-1.191e-7	-1.308e-7	-6.694e-7	-1.177e-7	5.516e-7	-1.113e-7	-1.126e-7	-1.100e-7	-6.789e-7	-1.582e-7	5.206e-7	-1.049e-7	-1.081e-7	-1.017e-7
0.588	-6.484e-7	-1.349e-7	5.135e-7	-1.072e-7	-1.102e-7	-1.042e-7	-7.735e-7	-1.937e-7	5.798e-7	-1.243e-7	-1.214e-7	-1.271e-7	-6.758e-7	-1.296e-7	5.462e-7	-1.096e-7	-1.086e-7	-1.105e-7	-6.786e-7	-1.648e-7	5.138e-7	-1.060e-7	-1.084e-7	-1.037e-7
0.584	-6.493e-7	-1.432e-7	5.061e-7	-1.062e-7	-1.075e-7	-1.049e-7	-7.761e-7	-1.991e-7	5.771e-7	-1.193e-7	-1.177e-7	-1.210e-7	-6.851e-7	-1.414e-7	5.437e-7	-1.083e-7	-1.095e-7	-1.071e-7	-6.856e-7	-1.767e-7	5.089e-7	-1.045e-7	-1.055e-7	-1.035e-7
0.580	-6.525e-7	-1.479e-7	5.046e-7	-1.058e-7	-1.083e-7	-1.032e-7	-7.780e-7	-2.115e-7	5.665e-7	-1.202e-7	-1.148e-7	-1.255e-7	-6.866e-7	-1.511e-7	5.355e-7	-1.051e-7	-1.073e-7	-1.029e-7	-6.926e-7	-1.846e-7	5.080e-7	-9.977e-8	-1.020e-7	-9.758e-8
0.576	-6.565e-7	-1.601e-7	4.964e-7	-1.024e-7	-1.032e-7	-1.016e-7	-7.797e-7	-2.197e-7	5.601e-7	-1.185e-7	-1.152e-7	-1.219e-7	-6.918e-7	-1.618e-7	5.300e-7	-1.055e-7	-1.072e-7	-1.038e-7	-6.968e-7	-1.940e-7	5.028e-7	-9.897e-8	-1.022e-7	-9.573e-8
0.572	-6.616e-7	-1.702e-7	4.914e-7	-1.002e-7	-1.010e-7	-9.949e-8	-7.825e-7	-2.312e-7	5.514e-7	-1.170e-7	-1.142e-7	-1.198e-7	-6.911e-7	-1.710e-7	5.201e-7	-1.057e-7	-1.063e-7	-1.052e-7	-6.943e-7	-2.021e-7	4.922e-7	-1.001e-7	-1.014e-7	-9.889e-8
0.568	-6.676e-7	-1.790e-7	4.885e-7	-1.012e-7	-1.043e-7	-9.804e-8	-7.864e-7	-2.392e-7	5.473e-7	-1.140e-7	-1.104e-7	-1.175e-7	-6.969e-7	-1.818e-7	5.151e-7	-1.021e-7	-1.040e-7	-1.003e-7	-6.974e-7	-2.123e-7	4.852e-7	-9.908e-8	-1.021e-7	-9.605e-8
0.564	-6.651e-7	-1.863e-7	4.788e-7	-9.906e-8	-1.024e-7	-9.569e-8	-7.892e-7	-2.510e-7	5.382e-7	-1.145e-7	-1.105e-7	-1.185e-7	-6.936e-7	-1.890e-7	5.047e-7	-1.005e-7	-1.023e-7	-9.873e-8	-6.997e-7	-2.215e-7	4.783e-7	-9.428e-8	-9.964e-8	-8.893e-8
0.560	-6.676e-7	-1.974e-7	4.702e-7	-9.620e-8	-9.859e-8	-9.380e-8	-7.856e-7	-2.531e-7	5.326e-7	-1.084e-7	-1.039e-7	-1.129e-7	-6.900e-7	-1.964e-7	4.936e-7	-9.993e-8	-9.952e-8	-1.003e-7	-6.935e-7	-2.287e-7	4.648e-7	-9.633e-8	-9.828e-8	-9.439e-8
0.556	-6.676e-7	-2.003e-7	4.672e-7	-9.265e-8	-9.393e-8	-9.138e-8	-7.864e-7	-2.675e-7	5.189e-7	-1.115e-7	-1.107e-7	-1.124e-7	-6.953e-7	-2.082e-7	4.870e-7	-9.955e-8	-9.729e-8	-1.018e-7	-6.934e-7	-2.353e-7	4.581e-7	-9.139e-8	-9.345e-8	-8.933e-8
0.552	-6.641e-7	-2.104e-7	4.538e-7	-9.330e-8	-9.478e-8	-9.181e-8	-7.864e-7	-2.755e-7	5.109e-7	-1.064e-7	-1.020e-7	-1.108e-7	-6.872e-7	-2.133e-7	4.739e-7	-9.701e-8	-9.832e-8	-9.569e-8	-6.960e-7	-2.450e-7	4.509e-7	-9.125e-8	-9.498e-8	-8.752e-8
0.548	-6.638e-7	-2.186e-7	4.452e-7	-9.552e-8	-9.689e-8	-9.415e-8	-7.810e-7	-2.839e-7	4.971e-7	-1.054e-7	-1.014e-7	-1.094e-7	-6.831e-7	-2.175e-7	4.655e-7	-9.061e-8	-9.047e-8	-9.076e-8	-6.890e-7	-2.467e-7	4.423e-7	-8.843e-8	-9.078e-8	-8.608e-8
0.544	-6.604e-7	-2.244e-7	4.359e-7	-9.136e-8	-9.573e-8	-8.699e-8	-7.776e-7	-2.876e-7	4.900e-7	-1.024e-7	-1.009e-7	-1.040e-7	-6.814e-7	-2.288e-7	4.526e-7	-9.267e-8	-9.127e-8	-9.406e-8	-6.838e-7	-2.553e-7	4.285e-7	-8.931e-8	-9.043e-8	-8.818e-8
0.540	-6.573e-7	-2.296e-7	4.277e-7	-8.689e-8	-8.895e-8	-8.483e-8	-7.709e-7	-2.946e-7	4.763e-7	-1.020e-7	-9.846e-8	-1.055e-7	-6.778e-7	-2.361e-7	4.417e-7	-9.053e-8	-9.088e-8	-9.017e-8	-6.828e-7	-2.640e-7	4.187e-7	-8.457e-8	-8.654e-8	-8.261e-8
0.536	-6.534e-7	-2.381e-7	4.153e-7	-8.544e-8	-8.653e-8	-8.434e-8	-7.689e-7	-3.029e-7	4.660e-7	-1.010e-7	-9.819e-8	-1.038e-7	-6.717e-7	-2.423e-7	4.293e-7	-8.903e-8	-9.152e-8	-8.654e-8	-6.777e-7	-2.695e-7	4.082e-7	-8.480e-8	-8.737e-8	-8.224e-8
0.532	-6.456e-7	-2.434e-7	4.022e-7	-8.479e-8	-8.766e-8	-8.192e-8	-7.630e-7	-3.096e-7	4.533e-7	-9.491e-8	-9.399e-8	-9.584e-8	-6.649e-7	-2.463e-7	4.187e-7	-8.640e-8	-8.701e-8	-8.580e-8	-6.692e-7	-2.726e-7	3.966e-7	-8.440e-8	-8.410e-8	-8.471e-8
0.528	-6.392e-7	-2.464e-7	3.927e-7	-8.709e-8	-8.987e-8	-8.431e-8	-7.582e-7	-3.210e-7	4.372e-7	-9.752e-8	-9.262e-8	-1.024e-7	-6.565e-7	-2.553e-7	4.012e-7	-8.461e-8	-8.311e-8	-8.610e-8	-6.618e-7	-2.749e-7	3.869e-7	-7.810e-8	-8.113e-8	-7.507e-8
0.524	-6.356e-7	-2.556e-7	3.799e-7	-8.617e-8	-8.898e-8	-8.336e-8	-7.480e-7	-3.242e-7	4.238e-7	-9.397e-8	-9.029e-8	-9.765e-8	-6.502e-7	-2.556e-7	3.946e-7	-8.036e-8	-8.107e-8	-7.966e-8	-6.574e-7	-2.829e-7	3.745e-7	-8.042e-8	-8.437e-8	-7.647e-8
0.520	-6.297e-7	-2.620e-7	3.677e-7	-8.294e-8	-8.485e-8	-8.103e-8	-7.434e-7	-3.302e-7	4.132e-7	-9.075e-8	-8.968e-8	-9.182e-8	-6.440e-7	-2.607e-7	3.833e-7	-7.841e-8	-7.773e-8	-7.909e-8	-6.473e-7	-2.861e-7	3.612e-7	-7.736e-8	-7.919e-8	-7.553e-8
0.516	-6.183e-7	-2.614e-7	3.569e-7	-7.889e-8	-8.095e-8	-7.682e-8	-7.322e-7	-3.326e-7	3.996e-7	-9.173e-8	-9.137e-8	-9.209e-8	-6.394e-7	-2.723e-7	3.670e-7	-7.786e-8	-7.918e-8	-7.655e-8	-6.407e-7	-2.896e-7	3.510e-7	-7.325e-8	-7.216e-8	-7.433e-8
0.512	-6.121e-7	-2.641e-7	3.480e-7	-7.648e-8	-7.866e-8	-7.430e-8	-7.251e-7	-3.391e-7	3.861e-7	-8.935e-8	-8.733e-8	-9.137e-8	-6.267e-7	-2.739e-7	3.528e-7	-7.778e-8	-7.626e-8	-7.930e-8	-6.333e-7	-2.914e-7	3.419e-7	-7.159e-8	-7.277e-8	-7.042e-8
0.508	-6.056e-7	-2.710e-7	3.347e-7	-7.797e-8	-8.155e-8	-7.438e-8	-7.150e-7	-3.445e-7	3.705e-7	-8.509e-8	-8.162e-8	-8.855e-8	-6.169e-7	-2.759e-7	3.411e-7	-7.399e-8	-7.317e-8	-7.480e-8	-6.261e-7	-2.975e-7	3.287e-7	-7.127e-8	-7.248e-8	-7.005e-8
0.504	-5.996e-7	-2.797e-7	3.199e-7	-7.324e-8	-7.471e-8	-7.178e-8	-7.066e-7	-3.439e-7	3.627e-7	-8.359e-8	-7.942e-8	-8.777e-8	-6.109e-7	-2.801e-7	3.308e-7	-7.465e-8	-7.510e-8	-7.419e-8	-6.184e-7	-3.032e-7	3.152e-7	-7.164e-8	-7.363e-8	-6.965e-8
0.500	-5.885e-7	-2.768e-7	3.117e-7	-7.286e-8	-7.327e-8	-7.245e-8	-6.953e-7	-3.503e-7	3.449e-7	-8.284e-8	-7.914e-8	-8.655e-8	-6.073e-7	-2.892e-7	3.181e-7	-7.280e-8	-7.515e-8	-7.045e-8	-6.118e-7	-3.052e-7	3.067e-7	-6.860e-8	-7.155e-8	-6.564e-8
0.496	-5.815e-7	-2.792e-7	3.024e-7	-6.839e-8	-7.016e-8	-6.662e-8	-6.917e-7	-3.544e-7	3.373e-7	-7.874e-8	-7.394e-8	-8.354e-8	-5.938e-7	-2.882e-7	3.056e-7	-7.118e-8	-7.213e-8	-7.024e-8	-6.049e-7	-3.087e-7	2.962e-7	-6.618e-8	-6.934e-8	-6.301e-8
0.492	-5.786e-7	-2.877e-7	2.910e-7	-6.909e-8	-7.045e-8	-6.773e-8	-6.842e-7	-3.571e-7	3.272e-7	-7.933e-8	-7.524e-8	-8.343e-8	-5.825e-7	-2.911e-7	2.914e-7	-6.771e-8	-6.883e-8	-6.660e-8	-5.959e-7	-3.093e-7	2.866e-7	-6.435e-8	-6.769e-8	-6.101e-8
0.488	-5.603e-7	-2.844e-7	2.759e-7	-6.732e-8	-6.752e-8	-6.712e-8	-6.724e-7	-3.605e-7	3.119e-7	-7.675e-8	-7.407e-8	-7.943e-8	-5.838e-7	-2.970e-7	2.868e-7	-6.583e-8	-6.626e-8	-6.540e-8	-5.883e-7	-3.127e-7	2.757e-7	-6.279e-8	-6.526e-8	-6.033e-8
0.484	-5.568e-7	-2.906e-7	2.662e-7	-6.607e-8	-6.767e-8	-6.446e-8	-6.645e-7	-3.616e-7	3.029e-7	-7.144e-8	-6.600e-8	-7.687e-8	-5.676e-7	-2.956e-7	2.720e-7	-6.383e-8	-6.392e-8	-6.373e-8	-5.785e-7	-3.156e-7	2.629e-7	-6.227e-8	-6.457e-8	-5.997e-8
0.480	-5.520e-7	-2.928e-7	2.591e-7	-6.108e-8	-6.372e-8	-5.844e-8	-6.573e-7	-3.634e-7	2.940e-7	-7.253e-8	-6.742e-8	-7.765e-8	-5.556e-7	-2.980e-7	2.576e-7	-6.492e-8	-6.547e-8	-6.436e-8	-5.735e-7	-3.176e-7	2.559e-7	-6.052e-8	-6.128e-8	-5.975e-8
0.476	-5.459e-7	-2.971e-7	2.489e-7	-6.454e-8	-6.689e-8	-6.219e-8	-6.514e-7	-3.701e-7	2.813e-7	-7.039e-8	-6.471e-8	-7.607e-8	-5.518e-7	-2.982e-7	2.535e-7	-5.907e-8	-5.790e-8	-6.024e-8	-5.629e-7	-3.150e-7	2.479e-7	-5.812e-8	-6.019e-8	-5.604e-8
0.472	-5.394e-7	-2.978e-7	2.416e-7	-5.994e-8	-6.143e-8	-5.844e-8	-6.391e-7	-3.664e-7	2.727e-7	-6.906e-8	-6.248e-8	-7.564e-8	-5.452e-7	-3.039e-7	2.413e-7	-6.082e-8	-6.085e-8	-6.079e-8	-5.647e-7	-3.243e-7	2.403e-7	-5.869e-8	-6.224e-8	-5.513e-8
0.468	-5.274e-7	-2.966e-7	2.309e-7	-5.810e-8	-6.019e-8	-5.600e-8	-6.416e-7	-3.731e-7	2.684e-7	-6.478e-8	-6.261e-8	-6.694e-8	-5.397e-7	-3.046e-7	2.351e-7	-6.001e-8	-6.119e-8	-5.883e-8	-5.493e-7	-3.221e-7	2.272e-7	-5.755e-8	-5.726e-8	-5.785e-8
0.464	-5.222e-7	-2.992e-7	2.230e-7	-6.083e-8	-6.229e-8	-5.937e-8	-6.282e-7	-3.756e-7	2.527e-7	-6.508e-8	-6.073e-8	-6.942e-8	-5.309e-7	-3.044e-7	2.265e-7	-5.428e-8	-5.527e-8	-5.330e-8	-5.487e-7	-3.225e-7	2.262e-7	-5.238e-8	-5.423e-8	-5.054e-8
0.460	-5.131e-7	-2.999e-7	2.132e-7	-5.738e-8	-5.776e-8	-5.699e-8	-6.236e-7	-3.766e-7	2.470e-7	-6.327e-8	-6.047e-8	-6.608e-8	-5.327e-7	-3.098e-7	2.229e-7	-5.523e-8	-5.985e-8	-5.060e-8	-5.416e-7	-3.240e-7	2.176e-7	-5.326e-8	-5.437e-8	-5.216e-8
0.456	-5.048e-7	-2.984e-7	2.065e-7	-5.667e-8	-5.632e-8	-5.702e-8	-6.155e-7	-3.767e-7	2.388e-7	-6.033e-8	-5.777e-8	-6.289e-8	-5.237e-7	-3.083e-7	2.154e-7	-5.239e-8	-5.537e-8	-4.941e-8	-5.328e-7	-3.227e-7	2.101e-7	-5.052e-8	-5.099e-8	-5.005e-8
0.452	-5.062e-7	-3.040e-7	2.022e-7	-5.420e-8	-5.528e-8	-5.312e-8	-6.045e-7	-3.720e-7	2.324e-7	-5.835e-8	-5.176e-8	-6.495e-8	-5.132e-7	-3.080e-7	2.052e-7	-5.014e-8	-5.269e-8	-4.758e-8	-5.309e-7	-3.263e-7	2.046e-7	-5.092e-8	-5.455e-8	-4.729e-8
0.448	-4.970e-7	-3.031e-7	1.939e-7	-5.394e-8	-5.527e-8	-5.260e-8	-6.041e-7	-3.784e-7	2.258e-7	-5.877e-8	-5.344e-8	-6.410e-8	-5.049e-7	-3.059e-7	1.990e-7	-4.684e-8	-4.740e-8	-4.629e-8	-5.224e-7	-3.215e-7	2.009e-7	-4.856e-8	-5.205e-8	-4.508e-8
0.444	-4.866e-7	-3.008e-7	1.859e-7	-5.290e-8	-5.161e-8	-5.419e-8	-5.967e-7	-3.770e-7	2.197e-7	-5.595e-8	-5.336e-8	-5.853e-8	-5.021e-7	-3.079e-7	1.943e-7	-4.696e-8	-4.980e-8	-4.413e-8	-5.183e-7	-3.245e-7	1.938e-7	-4.864e-8	-4.833e-8	-4.895e-8
0.440	-4.859e-7	-3.032e-7	1.827e-7	-5.028e-8	-5.259e-8	-4.798e-8	-5.970e-7	-3.841e-7	2.128e-7	-5.853e-8	-5.416e-8	-6.291e-8	-4.982e-7	-3.088e-7	1.893e-7	-4.566e-8	-4.537e-8	-4.596e-8	-5.091e-7	-3.193e-7	1.898e-7	-4.372e-8	-4.573e-8	-4.170e-8
0.436	-4.846e-7	-3.085e-7	1.761e-7	-4.963e-8	-5.117e-8	-4.810e-8	-5.860e-7	-3.780e-7	2.079e-7	-5.174e-8	-4.560e-8	-5.788e-8	-4.833e-7	-3.038e-7	1.795e-7	-4.403e-8	-4.343e-8	-4.462e-8	-5.064e-7	-3.215e-7	1.848e-7	-4.600e-8	-4.917e-8	-4.282e-8
0.432	-4.800e-7	-3.054e-7	1.746e-7	-4.593e-8	-4.666e-8	-4.520e-8	-5.810e-7	-3.768e-7	2.042e-7	-4.923e-8	-4.478e-8	-5.368e-8	-4.884e-7	-3.106e-7	1.778e-7	-4.513e-8	-4.573e-8	-4.452e-8	-5.057e-7	-3.273e-7	1.785e-7	-4.639e-8	-4.939e-8	-4.340e-8
0.428	-4.731e-7	-3.042e-7	1.689e-7	-4.572e-8	-4.566e-8	-4.578e-8	-5.835e-7	-3.824e-7	2.010e-7	-5.133e-8	-4.963e-8	-5.303e-8	-4.866e-7	-3.103e-7	1.763e-7	-4.480e-8	-4.590e-8	-4.370e-8	-4.978e-7	-3.240e-7	1.737e-7	-4.275e-8	-4.333e-8	-4.217e-8
0.424	-4.682e-7	-3.038e-7	1.644e-7	-4.429e-8	-4.679e-8	-4.180e-8	-5.810e-7	-3.807e-7	2.003e-7	-4.753e-8	-4.160e-8	-5.346e-8	-4.779e-7	-3.105e-7	1.674e-7	-4.397e-8	-4.456e-8	-4.337e-8	-4.913e-7	-3.243e-7	1.670e-7	-4.253e-8	-4.373e-8	-4.133e-8
0.420	-4.643e-7	-3.043e-7	1.600e-7	-4.389e-8	-4.882e-8	-3.896e-8	-5.793e-7	-3.865e-7	1.928e-7	-4.947e-8	-4.798e-8	-5.095e-8	-4.762e-7	-3.109e-7	1.652e-7	-4.186e-8	-4.091e-8	-4.281e-8	-4.874e-7	-3.201e-7	1.673e-7	-4.017e-8	-4.092e-8	-3.942e-8
0.416	-4.617e-7	-3.054e-7	1.563e-7	-4.257e-8	-4.306e-8	-4.208e-8	-5.673e-7	-3.809e-7	1.865e-7	-4.699e-8	-4.228e-8	-5.169e-8	-4.734e-7	-3.094e-7	1.640e-7	-4.061e-8	-4.055e-8	-4.068e-8	-4.864e-7	-3.227e-7	1.636e-7	-4.094e-8	-4.428e-8	-3.761e-8
0.412	-4.577e-7	-3.061e-7	1.515e-7	-4.188e-8	-4.313e-8	-4.064e-8	-5.656e-7	-3.816e-7	1.840e-7	-4.808e-8	-4.372e-8	-5.244e-8	-4.687e-7	-3.114e-7	1.573e-7	-3.993e-8	-4.065e-8	-3.921e-8	-4.818e-7	-3.214e-7	1.604e-7	-3.735e-8	-4.132e-8	-3.338e-8
0.408	-4.509e-7	-3.031e-7	1.478e-7	-4.114e-8	-4.239e-8	-3.990e-8	-5.576e-7	-3.785e-7	1.790e-7	-4.570e-8	-4.271e-8	-4.869e-8	-4.665e-7	-3.108e-7	1.557e-7	-3.822e-8	-3.961e-8	-3.684e-8	-4.821e-7	-3.221e-7	1.599e-7	-3.760e-8	-3.924e-8	-3.596e-8
0.404	-4.466e-7	-3.023e-7	1.443e-7	-3.935e-8	-4.129e-8	-3.742e-8	-5.650e-7	-3.833e-7	1.818e-7	-4.374e-8	-3.945e-8	-4.804e-8	-4.646e-7	-3.121e-7	1.525e-7	-4.099e-8	-4.181e-8	-4.017e-8	-4.738e-7	-3.227e-7	1.511e-7	-4.007e-8	-4.076e-8	-3.937e-8
0.400	-4.420e-7	-3.020e-7	1.400e-7	-4.129e-8	-4.338e-8	-3.919e-8	-5.551e-7	-3.824e-7	1.727e-7	-4.353e-8	-4.093e-8	-4.612e-8	-4.601e-7	-3.104e-7	1.497e-7	-3.590e-8	-3.622e-8	-3.559e-8	-4.684e-7	-3.178e-7	1.506e-7	-3.633e-8	-3.552e-8	-3.713e-8
0.396	-4.456e-7	-3.051e-7	1.405e-7	-3.595e-8	-3.729e-8	-3.461e-8	-5.498e-7	-3.778e-7	1.720e-7	-4.139e-8	-3.624e-8	-4.653e-8	-4.531e-7	-3.105e-7	1.426e-7	-3.734e-8	-3.703e-8	-3.765e-8	-4.698e-7	-3.223e-7	1.475e-7	-3.473e-8	-3.763e-8	-3.182e-8
0.392	-4.417e-7	-3.058e-7	1.359e-7	-3.798e-8	-4.003e-8	-3.592e-8	-5.492e-7	-3.800e-7	1.692e-7	-4.044e-8	-3.732e-8	-4.356e-8	-4.507e-7	-3.067e-7	1.440e-7	-3.612e-8	-3.599e-8	-3.626e-8	-4.644e-7	-3.192e-7	1.452e-7	-3.741e-8	-3.773e-8	-3.708e-8
0.388	-4.367e-7	-3.019e-7	1.348e-7	-3.676e-8	-4.083e-8	-3.269e-8	-5.501e-7	-3.841e-7	1.660e-7	-4.140e-8	-3.913e-8	-4.367e-8	-4.508e-7	-3.102e-7	1.406e-7	-3.435e-8	-3.350e-8	-3.519e-8	-4.611e-7	-3.171e-7	1.439e-7	-3.337e-8	-3.359e-8	-3.316e-8
0.384	-4.399e-7	-3.058e-7	1.341e-7	-3.664e-8	-4.011e-8	-3.317e-8	-5.437e-7	-3.790e-7	1.647e-7	-3.914e-8	-3.343e-8	-4.484e-8	-4.439e-7	-3.061e-7	1.378e-7	-3.412e-8	-3.304e-8	-3.520e-8	-4.559e-7	-3.152e-7	1.407e-7	-3.407e-8	-3.813e-8	-3.002e-8
0.380	-4.285e-7	-3.007e-7	1.278e-7	-3.361e-8	-3.681e-8	-3.040e-8	-5.429e-7	-3.818e-7	1.611e-7	-3.737e-8	-3.697e-8	-3.776e-8	-4.500e-7	-3.123e-7	1.376e-7	-3.585e-8	-3.709e-8	-3.460e-8	-4.603e-7	-3.193e-7	1.410e-7	-3.549e-8	-3.472e-8	-3.627e-8
0.376	-4.301e-7	-3.027e-7	1.275e-7	-3.526e-8	-3.392e-8	-3.661e-8	-5.287e-7	-3.745e-7	1.542e-7	-3.711e-8	-3.181e-8	-4.242e-8	-4.414e-7	-3.089e-7	1.325e-7	-3.275e-8	-3.354e-8	-3.195e-8	-4.573e-7	-3.200e-7	1.373e-7	-3.480e-8	-3.743e-8	-3.216e-8
0.372	-4.309e-7	-3.027e-7	1.282e-7	-3.118e-8	-3.236e-8	-3.000e-8	-5.358e-7	-3.765e-7	1.593e-7	-3.718e-8	-3.161e-8	-4.274e-8	-4.391e-7	-3.071e-7	1.320e-7	-3.322e-8	-3.534e-8	-3.110e-8	-4.550e-7	-3.184e-7	1.366e-7	-3.492e-8	-3.847e-8	-3.138e-8
0.368	-4.233e-7	-2.994e-7	1.239e-7	-3.444e-8	-3.372e-8	-3.517e-8	-5.308e-7	-3.792e-7	1.517e-7	-3.804e-8	-3.422e-8	-4.186e-8	-4.458e-7	-3.137e-7	1.321e-7	-3.294e-8	-3.608e-8	-2.980e-8	-4.533e-7	-3.176e-7	1.357e-7	-3.134e-8	-3.244e-8	-3.024e-8
0.364	-4.290e-7	-3.032e-7	1.258e-7	-3.313e-8	-3.500e-8	-3.126e-8	-5.349e-7	-3.777e-7	1.572e-7	-3.604e-8	-2.884e-8	-4.324e-8	-4.343e-7	-3.083e-7	1.260e-7	-3.234e-8	-3.092e-8	-3.376e-8	-4.487e-7	-3.168e-7	1.319e-7	-3.170e-8	-3.546e-8	-2.794e-8
0.360	-4.277e-7	-3.050e-7	1.226e-7	-3.380e-8	-3.840e-8	-2.919e-8	-5.318e-7	-3.819e-7	1.499e-7	-3.744e-8	-3.054e-8	-4.434e-8	-4.349e-7	-3.089e-7	1.260e-7	-3.058e-8	-2.974e-8	-3.142e-8	-4.474e-7	-3.155e-7	1.319e-7	-2.915e-8	-3.300e-8	-2.529e-8
0.356	-4.188e-7	-3.001e-7	1.186e-7	-3.263e-8	-3.382e-8	-3.145e-8	-5.324e-7	-3.816e-7	1.508e-7	-3.694e-8	-3.379e-8	-4.010e-8	-4.390e-7	-3.099e-7	1.290e-7	-2.997e-8	-3.181e-8	-2.813e-8	-4.487e-7	-3.167e-7	1.320e-7	-2.953e-8	-2.946e-8	-2.961e-8
0.352	-4.229e-7	-3.059e-7	1.170e-7	-3.315e-8	-3.436e-8	-3.194e-8	-5.325e-7	-3.841e-7	1.484e-7	-3.544e-8	-3.175e-8	-3.913e-8	-4.375e-7	-3.102e-7	1.272e-7	-2.923e-8	-2.991e-8	-2.856e-8	-4.491e-7	-3.156e-7	1.335e-7	-2.991e-8	-3.208e-8	-2.775e-8
0.348	-4.210e-7	-3.032e-7	1.178e-7	-3.224e-8	-3.176e-8	-3.273e-8	-5.275e-7	-3.822e-7	1.453e-7	-3.566e-8	-2.819e-8	-4.314e-8	-4.314e-7	-3.096e-7	1.219e-7	-2.892e-8	-2.851e-8	-2.933e-8	-4.495e-7	-3.175e-7	1.320e-7	-2.837e-8	-3.118e-8	-2.556e-8
0.344	-4.222e-7	-3.055e-7	1.167e-7	-3.055e-8	-3.046e-8	-3.064e-8	-5.259e-7	-3.810e-7	1.450e-7	-3.408e-8	-2.926e-8	-3.890e-8	-4.373e-7	-3.121e-7	1.252e-7	-2.880e-8	-3.031e-8	-2.729e-8	-4.485e-7	-3.205e-7	1.280e-7	-2.875e-8	-2.849e-8	-2.901e-8
0.340	-4.200e-7	-3.032e-7	1.168e-7	-3.157e-8	-3.551e-8	-2.763e-8	-5.322e-7	-3.837e-7	1.486e-7	-3.405e-8	-3.086e-8	-3.724e-8	-4.354e-7	-3.115e-7	1.239e-7	-2.709e-8	-2.644e-8	-2.774e-8	-4.431e-7	-3.173e-7	1.257e-7	-2.850e-8	-2.824e-8	-2.877e-8
0.336	-4.157e-7	-3.008e-7	1.149e-7	-2.960e-8	-3.006e-8	-2.913e-8	-5.318e-7	-3.863e-7	1.455e-7	-3.458e-8	-3.124e-8	-3.793e-8	-4.422e-7	-3.177e-7	1.245e-7	-2.756e-8	-2.746e-8	-2.765e-8	-4.466e-7	-3.199e-7	1.267e-7	-2.874e-8	-2.984e-8	-2.765e-8
0.332	-4.238e-7	-3.063e-7	1.174e-7	-2.938e-8	-3.066e-8	-2.811e-8	-5.334e-7	-3.912e-7	1.422e-7	-3.496e-8	-3.142e-8	-3.851e-8	-4.389e-7	-3.176e-7	1.214e-7	-2.462e-8	-2.430e-8	-2.495e-8	-4.431e-7	-3.174e-7	1.257e-7	-2.567e-8	-2.769e-8	-2.365e-8
0.328	-4.232e-7	-3.092e-7	1.140e-7	-2.819e-8	-2.727e-8	-2.911e-8	-5.362e-7	-3.891e-7	1.471e-7	-3.086e-8	-2.695e-8	-3.477e-8	-4.422e-7	-3.181e-7	1.240e-7	-2.749e-8	-2.775e-8	-2.722e-8	-4.454e-7	-3.228e-7	1.226e-7	-2.954e-8	-3.061e-8	-2.846e-8
0.324	-4.280e-7	-3.130e-7	1.150e-7	-3.029e-8	-3.365e-8	-2.693e-8	-5.371e-7	-3.922e-7	1.449e-7	-2.933e-8	-2.439e-8	-3.427e-8	-4.410e-7	-3.178e-7	1.232e-7	-2.388e-8	-2.192e-8	-2.584e-8	-4.458e-7	-3.194e-7	1.264e-7	-2.835e-8	-3.083e-8	-2.587e-8
0.320	-4.294e-7	-3.129e-7	1.165e-7	-2.913e-8	-2.926e-8	-2.901e-8	-5.300e-7	-3.888e-7	1.411e-7	-3.055e-8	-2.327e-8	-3.783e-8	-4.444e-7	-3.201e-7	1.243e-7	-2.533e-8	-2.882e-8	-2.185e-8	-4.565e-7	-3.281e-7	1.284e-7	-2.749e-8	-2.952e-8	-2.547e-8
0.316	-4.338e-7	-3.177e-7	1.161e-7	-2.987e-8	-3.201e-8	-2.773e-8	-5.409e-7	-3.959e-7	1.449e-7	-2.896e-8	-2.272e-8	-3.520e-8	-4.433e-7	-3.195e-7	1.238e-7	-2.558e-8	-2.551e-8	-2.566e-8	-4.508e-7	-3.279e-7	1.228e-7	-2.793e-8	-2.881e-8	-2.705e-8
