0.600	-6.296e-7	-1.137e-7	5.158e-7	-1.014e-7	-1.029e-7	-9.998e-8	-7.578e-7	-1.634e-7	5.944e-7	-1.162e-7	-1.127e-7	-1.197e-7	-6.643e-7	-1.132e-7	5.511e-7	-1.069e-7	-1.087e-7	-1.050e-7	-6.683e-7	-1.524e-7	5.159e-7	-1.015e-7	-1.029e-7	-1.001e-7
0.596	-6.365e-7	-1.231e-7	5.134e-7	-9.982e-8	-1.022e-7	-9.739e-8	-7.708e-7	-1.792e-7	5.916e-7	-1.168e-7	-1.146e-7	-1.190e-7	-6.706e-7	-1.236e-7	5.469e-7	-1.056e-7	-1.058e-7	-1.055e-7	-6.711e-7	-1.583e-7	5.127e-7	-9.602e-8	-9.759e-8	-9.446e-8
0.592	-6.425e-7	-1.314e-7	5.112e-7	-9.801e-8	-9.846e-8	-9.756e-8	-7.701e-7	-1.861e-7	5.840e-7	-1.156e-7	-1.126e-7	-1.185e-7	-6.735e-7	-1.354e-7	5.382e-7	-1.053e-7	-1.064e-7	-1.042e-7	-6.794e-7	-1.717e-7	5.078e-7	-9.438e-8	-9.712e-8	-9.165e-8
0.588	-6.499e-7	-1.401e-7	5.098e-7	-9.649e-8	-9.702e-8	-9.596e-8	-7.757e-7	-1.978e-7	5.779e-7	-1.130e-7	-1.090e-7	-1.171e-7	-6.781e-7	-1.449e-7	5.332e-7	-1.012e-7	-1.029e-7	-9.954e-8	-6.832e-7	-1.757e-7	5.075e-7	-9.305e-8	-9.470e-8	-9.139e-8
0.584	-6.589e-7	-1.557e-7	5.031e-7	-9.951e-8	-1.043e-7	-9.472e-8	-7.787e-7	-2.091e-7	5.696e-7	-1.120e-7	-1.048e-7	-1.192e-7	-6.791e-7	-1.489e-7	5.301e-7	-9.526e-8	-9.616e-8	-9.437e-8	-6.914e-7	-1.860e-7	5.053e-7	-9.330e-8	-9.912e-8	-8.747e-8
0.580	-6.574e-7	-1.595e-7	4.979e-7	-9.346e-8	-9.462e-8	-9.229e-8	-7.795e-7	-2.140e-7	5.655e-7	-1.106e-7	-1.080e-7	-1.131e-7	-6.831e-7	-1.625e-7	5.205e-7	-1.009e-7	-1.013e-7	-1.004e-7	-6.912e-7	-1.973e-7	4.939e-7	-9.285e-8	-9.515e-8	-9.055e-8
0.576	-6.597e-7	-1.692e-7	4.905e-7	-9.252e-8	-9.547e-8	-8.956e-8	-7.903e-7	-2.275e-7	5.627e-7	-1.080e-7	-1.037e-7	-1.123e-7	-6.882e-7	-1.736e-7	5.146e-7	-9.876e-8	-9.881e-8	-9.872e-8	-6.904e-7	-2.033e-7	4.871e-7	-8.985e-8	-9.284e-8	-8.685e-8
0.572	-6.645e-7	-1.808e-7	4.837e-7	-9.443e-8	-9.531e-8	-9.354e-8	-7.877e-7	-2.389e-7	5.488e-7	-1.062e-7	-1.036e-7	-1.088e-7	-6.932e-7	-1.813e-7	5.119e-7	-9.305e-8	-9.403e-8	-9.208e-8	-6.989e-7	-2.119e-7	4.870e-7	-8.945e-8	-9.283e-8	-8.606e-8
0.568	-6.644e-7	-1.841e-7	4.802e-7	-9.143e-8	-9.120e-8	-9.166e-8	-7.894e-7	-2.472e-7	5.423e-7	-1.072e-7	-1.054e-7	-1.090e-7	-6.956e-7	-1.928e-7	5.028e-7	-9.376e-8	-9.687e-8	-9.066e-8	-6.990e-7	-2.206e-7	4.784e-7	-8.583e-8	-8.858e-8	-8.307e-8
0.564	-6.691e-7	-1.957e-7	4.734e-7	-8.694e-8	-9.003e-8	-8.385e-8	-7.902e-7	-2.555e-7	5.347e-7	-1.010e-7	-9.643e-8	-1.056e-7	-6.891e-7	-1.983e-7	4.908e-7	-9.298e-8	-9.381e-8	-9.215e-8	-6.972e-7	-2.303e-7	4.669e-7	-8.780e-8	-8.989e-8	-8.570e-8
0.560	-6.664e-7	-2.045e-7	4.619e-7	-9.007e-8	-9.051e-8	-8.963e-8	-7.939e-7	-2.676e-7	5.263e-7	-1.033e-7	-1.014e-7	-1.052e-7	-6.923e-7	-2.089e-7	4.834e-7	-9.099e-8	-9.086e-8	-9.111e-8	-6.917e-7	-2.346e-7	4.571e-7	-8.554e-8	-8.652e-8	-8.457e-8
0.556	-6.671e-7	-2.132e-7	4.539e-7	-8.933e-8	-9.309e-8	-8.556e-8	-7.947e-7	-2.751e-7	5.196e-7	-9.838e-8	-9.638e-8	-1.004e-7	-6.907e-7	-2.136e-7	4.772e-7	-8.953e-8	-8.848e-8	-9.057e-8	-6.933e-7	-2.441e-7	4.492e-7	-8.652e-8	-8.807e-8	-8.496e-8
0.552	-6.671e-7	-2.200e-7	4.470e-7	-8.720e-8	-8.868e-8	-8.571e-8	-7.846e-7	-2.808e-7	5.039e-7	-9.634e-8	-9.138e-8	-1.013e-7	-6.856e-7	-2.197e-7	4.659e-7	-8.703e-8	-8.656e-8	-8.749e-8	-6.968e-7	-2.528e-7	4.440e-7	-8.369e-8	-8.730e-8	-8.008e-8
0.548	-6.636e-7	-2.256e-7	4.380e-7	-8.336e-8	-8.423e-8	-8.249e-8	-7.840e-7	-2.903e-7	4.937e-7	-9.624e-8	-9.328e-8	-9.920e-8	-6.870e-7	-2.308e-7	4.561e-7	-8.596e-8	-8.663e-8	-8.528e-8	-6.873e-7	-2.553e-7	4.320e-7	-8.166e-8	-8.370e-8	-7.962e-8
0.544	-6.615e-7	-2.318e-7	4.297e-7	-8.091e-8	-8.398e-8	-7.784e-8	-7.776e-7	-2.934e-7	4.842e-7	-9.329e-8	-8.945e-8	-9.714e-8	-6.793e-7	-2.352e-7	4.441e-7	-8.506e-8	-8.669e-8	-8.343e-8	-6.875e-7	-2.656e-7	4.219e-7	-8.032e-8	-8.333e-8	-7.732e-8
0.540	-6.543e-7	-2.393e-7	4.150e-7	-8.248e-8	-8.574e-8	-7.922e-8	-7.744e-7	-3.058e-7	4.687e-7	-9.163e-8	-8.826e-8	-9.500e-8	-6.754e-7	-2.434e-7	4.319e-7	-8.212e-8	-8.240e-8	-8.183e-8	-6.774e-7	-2.668e-7	4.107e-7	-7.734e-8	-7.841e-8	-7.626e-8
0.536	-6.470e-7	-2.429e-7	4.040e-7	-8.188e-8	-8.278e-8	-8.099e-8	-7.681e-7	-3.125e-7	4.556e-7	-9.140e-8	-8.756e-8	-9.524e-8	-6.719e-7	-2.511e-7	4.209e-7	-7.888e-8	-7.946e-8	-7.831e-8	-6.780e-7	-2.727e-7	4.053e-7	-7.392e-8	-7.403e-8	-7.381e-8
0.532	-6.425e-7	-2.469e-7	3.956e-7	-7.599e-8	-7.694e-8	-7.503e-8	-7.592e-7	-3.144e-7	4.448e-7	-8.866e-8	-8.442e-8	-9.289e-8	-6.641e-7	-2.597e-7	4.044e-7	-8.178e-8	-8.527e-8	-7.830e-8	-6.669e-7	-2.786e-7	3.883e-7	-7.338e-8	-7.442e-8	-7.235e-8
0.528	-6.350e-7	-2.533e-7	3.817e-7	-7.681e-8	-7.880e-8	-7.482e-8	-7.548e-7	-3.226e-7	4.322e-7	-8.466e-8	-8.141e-8	-8.792e-8	-6.518e-7	-2.576e-7	3.942e-7	-7.507e-8	-7.350e-8	-7.664e-8	-6.600e-7	-2.838e-7	3.763e-7	-7.242e-8	-7.365e-8	-7.119e-8
0.524	-6.325e-7	-2.598e-7	3.727e-7	-7.471e-8	-7.860e-8	-7.082e-8	-7.444e-7	-3.279e-7	4.165e-7	-8.331e-8	-7.737e-8	-8.925e-8	-6.404e-7	-2.619e-7	3.785e-7	-7.533e-8	-7.291e-8	-7.774e-8	-6.505e-7	-2.860e-7	3.645e-7	-7.064e-8	-7.290e-8	-6.839e-8
0.520	-6.264e-7	-2.651e-7	3.612e-7	-7.206e-8	-7.466e-8	-6.946e-8	-7.395e-7	-3.345e-7	4.050e-7	-8.324e-8	-7.605e-8	-9.043e-8	-6.380e-7	-2.708e-7	3.672e-7	-7.436e-8	-7.658e-8	-7.214e-8	-6.486e-7	-2.919e-7	3.567e-7	-6.862e-8	-7.336e-8	-6.388e-8
0.516	-6.159e-7	-2.710e-7	3.449e-7	-6.973e-8	-6.991e-8	-6.955e-8	-7.270e-7	-3.371e-7	3.898e-7	-7.893e-8	-7.606e-8	-8.180e-8	-6.346e-7	-2.730e-7	3.616e-7	-7.039e-8	-7.385e-8	-6.694e-8	-6.364e-7	-2.945e-7	3.419e-7	-6.816e-8	-7.091e-8	-6.541e-8
0.512	-6.106e-7	-2.729e-7	3.378e-7	-6.814e-8	-7.106e-8	-6.522e-8	-7.241e-7	-3.415e-7	3.826e-7	-7.955e-8	-7.606e-8	-8.304e-8	-6.260e-7	-2.809e-7	3.452e-7	-7.014e-8	-7.112e-8	-6.915e-8	-6.286e-7	-3.000e-7	3.285e-7	-6.627e-8	-6.780e-8	-6.474e-8
0.508	-6.024e-7	-2.786e-7	3.238e-7	-6.757e-8	-7.040e-8	-6.475e-8	-7.126e-7	-3.479e-7	3.647e-7	-7.509e-8	-7.167e-8	-7.851e-8	-6.098e-7	-2.803e-7	3.295e-7	-6.783e-8	-6.605e-8	-6.962e-8	-6.213e-7	-3.028e-7	3.185e-7	-6.497e-8	-6.713e-8	-6.282e-8
0.504	-5.941e-7	-2.803e-7	3.138e-7	-6.567e-8	-6.900e-8	-6.235e-8	-7.024e-7	-3.483e-7	3.541e-7	-7.521e-8	-7.132e-8	-7.911e-8	-6.034e-7	-2.840e-7	3.193e-7	-6.546e-8	-6.589e-8	-6.503e-8	-6.140e-7	-3.059e-7	3.081e-7	-6.161e-8	-6.325e-8	-5.997e-8
0.500	-5.825e-7	-2.831e-7	2.994e-7	-6.477e-8	-6.824e-8	-6.130e-8	-6.972e-7	-3.552e-7	3.420e-7	-7.353e-8	-7.068e-8	-7.638e-8	-5.945e-7	-2.874e-7	3.072e-7	-6.330e-8	-6.472e-8	-6.189e-8	-6.078e-7	-3.081e-7	2.996e-7	-5.980e-8	-6.225e-8	-5.735e-8
0.496	-5.771e-7	-2.882e-7	2.888e-7	-6.393e-8	-6.740e-8	-6.046e-8	-6.852e-7	-3.583e-7	3.269e-7	-6.950e-8	-6.540e-8	-7.360e-8	-5.868e-7	-2.898e-7	2.970e-7	-6.097e-8	-6.247e-8	-5.946e-8	-6.010e-7	-3.137e-7	2.873e-7	-6.053e-8	-6.442e-8	-5.664e-8
0.492	-5.658e-7	-2.870e-7	2.788e-7	-5.950e-8	-5.983e-8	-5.917e-8	-6.738e-7	-3.570e-7	3.168e-7	-6.775e-8	-6.232e-8	-7.318e-8	-5.788e-7	-2.954e-7	2.834e-7	-6.156e-8	-6.253e-8	-6.058e-8	-5.875e-7	-3.136e-7	2.740e-7	-5.905e-8	-6.022e-8	-5.788e-8
0.488	-5.609e-7	-2.908e-7	2.701e-7	-6.025e-8	-6.334e-8	-5.715e-8	-6.666e-7	-3.638e-7	3.028e-7	-6.711e-8	-6.133e-8	-7.288e-8	-5.654e-7	-2.956e-7	2.698e-7	-5.782e-8	-5.798e-8	-5.766e-8	-5.835e-7	-3.158e-7	2.677e-7	-5.484e-8	-5.973e-8	-4.996e-8
0.484	-5.520e-7	-2.921e-7	2.599e-7	-5.692e-8	-5.793e-8	-5.591e-8	-6.585e-7	-3.651e-7	2.934e-7	-6.462e-8	-5.950e-8	-6.973e-8	-5.585e-7	-2.988e-7	2.597e-7	-5.820e-8	-5.952e-8	-5.687e-8	-5.739e-7	-3.188e-7	2.551e-7	-5.217e-8	-5.619e-8	-4.816e-8
0.480	-5.379e-7	-2.921e-7	2.457e-7	-5.450e-8	-5.337e-8	-5.563e-8	-6.496e-7	-3.638e-7	2.858e-7	-6.142e-8	-5.862e-8	-6.423e-8	-5.532e-7	-3.007e-7	2.525e-7	-5.623e-8	-5.602e-8	-5.644e-8	-5.679e-7	-3.212e-7	2.467e-7	-5.315e-8	-5.536e-8	-5.094e-8
0.476	-5.351e-7	-2.959e-7	2.392e-7	-5.524e-8	-5.856e-8	-5.193e-8	-6.495e-7	-3.742e-7	2.753e-7	-6.074e-8	-5.615e-8	-6.534e-8	-5.422e-7	-3.004e-7	2.419e-7	-5.343e-8	-5.267e-8	-5.420e-8	-5.557e-7	-3.175e-7	2.382e-7	-5.286e-8	-5.226e-8	-5.346e-8
0.472	-5.307e-7	-3.007e-7	2.299e-7	-5.459e-8	-5.603e-8	-5.316e-8	-6.322e-7	-3.686e-7	2.636e-7	-5.842e-8	-5.378e-8	-6.307e-8	-5.368e-7	-3.032e-7	2.337e-7	-5.246e-8	-5.273e-8	-5.220e-8	-5.513e-7	-3.202e-7	2.311e-7	-4.891e-8	-5.237e-8	-4.546e-8
0.468	-5.168e-7	-2.983e-7	2.185e-7	-5.560e-8	-5.557e-8	-5.563e-8	-6.240e-7	-3.713e-7	2.527e-7	-5.685e-8	-5.294e-8	-6.076e-8	-5.355e-7	-3.069e-7	2.286e-7	-4.936e-8	-5.275e-8	-4.598e-8	-5.458e-7	-3.204e-7	2.254e-7	-4.986e-8	-5.249e-8	-4.724e-8
0.464	-5.171e-7	-3.031e-7	2.140e-7	-4.962e-8	-5.083e-8	-4.840e-8	-6.182e-7	-3.699e-7	2.483e-7	-5.336e-8	-4.638e-8	-6.034e-8	-5.192e-7	-3.039e-7	2.153e-7	-5.126e-8	-5.115e-8	-5.138e-8	-5.386e-7	-3.268e-7	2.118e-7	-4.952e-8	-5.186e-8	-4.719e-8
0.460	-5.105e-7	-3.026e-7	2.079e-7	-4.956e-8	-5.152e-8	-4.760e-8	-6.158e-7	-3.757e-7	2.400e-7	-5.439e-8	-5.005e-8	-5.874e-8	-5.141e-7	-3.036e-7	2.105e-7	-4.510e-8	-4.412e-8	-4.609e-8	-5.265e-7	-3.209e-7	2.055e-7	-4.631e-8	-4.961e-8	-4.301e-8
0.456	-4.967e-7	-3.009e-7	1.958e-7	-4.655e-8	-4.651e-8	-4.659e-8	-6.084e-7	-3.776e-7	2.308e-7	-5.187e-8	-4.909e-8	-5.465e-8	-5.128e-7	-3.077e-7	2.051e-7	-4.572e-8	-4.879e-8	-4.264e-8	-5.274e-7	-3.237e-7	2.037e-7	-4.593e-8	-4.698e-8	-4.488e-8
0.452	-4.967e-7	-3.052e-7	1.915e-7	-4.987e-8	-5.239e-8	-4.735e-8	-6.055e-7	-3.815e-7	2.240e-7	-5.059e-8	-4.777e-8	-5.340e-8	-5.045e-7	-3.072e-7	1.973e-7	-4.253e-8	-4.082e-8	-4.425e-8	-5.170e-7	-3.198e-7	1.972e-7	-4.317e-8	-4.549e-8	-4.084e-8
0.448	-4.858e-7	-2.999e-7	1.859e-7	-4.468e-8	-4.833e-8	-4.103e-8	-5.978e-7	-3.797e-7	2.181e-7	-4.956e-8	-4.804e-8	-5.109e-8	-4.985e-7	-3.081e-7	1.903e-7	-4.415e-8	-4.315e-8	-4.515e-8	-5.111e-7	-3.208e-7	1.903e-7	-4.013e-8	-3.960e-8	-4.066e-8
0.444	-4.827e-7	-3.024e-7	1.803e-7	-4.350e-8	-4.661e-8	-4.039e-8	-5.927e-7	-3.799e-7	2.128e-7	-4.750e-8	-4.314e-8	-5.187e-8	-4.923e-7	-3.091e-7	1.833e-7	-4.090e-8	-4.052e-8	-4.128e-8	-5.034e-7	-3.195e-7	1.839e-7	-4.304e-8	-4.337e-8	-4.270e-8
0.440	-4.764e-7	-3.016e-7	1.748e-7	-4.386e-8	-4.303e-8	-4.469e-8	-5.862e-7	-3.820e-7	2.042e-7	-4.890e-8	-4.337e-8	-5.443e-8	-4.906e-7	-3.116e-7	1.790e-7	-4.070e-8	-4.162e-8	-3.979e-8	-4.980e-7	-3.179e-7	1.801e-7	-3.644e-8	-3.876e-8	-3.412e-8
0.436	-4.702e-7	-3.015e-7	1.687e-7	-4.044e-8	-4.239e-8	-3.849e-8	-5.807e-7	-3.806e-7	2.001e-7	-4.473e-8	-4.191e-8	-4.755e-8	-4.788e-7	-3.064e-7	1.724e-7	-4.056e-8	-4.252e-8	-3.859e-8	-4.961e-7	-3.226e-7	1.736e-7	-3.836e-8	-3.920e-8	-3.753e-8
0.432	-4.659e-7	-3.042e-7	1.617e-7	-4.059e-8	-4.282e-8	-3.836e-8	-5.791e-7	-3.801e-7	1.990e-7	-4.210e-8	-3.865e-8	-4.555e-8	-4.768e-7	-3.072e-7	1.696e-7	-3.839e-8	-3.555e-8	-4.123e-8	-4.863e-7	-3.207e-7	1.656e-7	-3.924e-8	-3.820e-8	-4.028e-8
0.428	-4.616e-7	-3.025e-7	1.591e-7	-3.783e-8	-4.082e-8	-3.483e-8	-5.711e-7	-3.799e-7	1.912e-7	-4.328e-8	-3.753e-8	-4.903e-8	-4.720e-7	-3.089e-7	1.631e-7	-3.726e-8	-3.622e-8	-3.830e-8	-4.868e-7	-3.188e-7	1.680e-7	-3.553e-8	-3.609e-8	-3.498e-8
0.424	-4.524e-7	-3.016e-7	1.508e-7	-3.849e-8	-3.810e-8	-3.889e-8	-5.664e-7	-3.785e-7	1.879e-7	-4.026e-8	-3.639e-8	-4.413e-8	-4.736e-7	-3.086e-7	1.650e-7	-3.625e-8	-3.898e-8	-3.351e-8	-4.842e-7	-3.214e-7	1.628e-7	-3.651e-8	-3.616e-8	-3.687e-8
0.420	-4.488e-7	-2.993e-7	1.494e-7	-3.912e-8	-4.142e-8	-3.683e-8	-5.648e-7	-3.806e-7	1.842e-7	-3.953e-8	-3.725e-8	-4.181e-8	-4.643e-7	-3.055e-7	1.588e-7	-3.291e-8	-3.314e-8	-3.268e-8	-4.760e-7	-3.178e-7	1.582e-7	-3.434e-8	-3.291e-8	-3.578e-8
0.416	-4.498e-7	-3.022e-7	1.476e-7	-3.681e-8	-3.931e-8	-3.432e-8	-5.591e-7	-3.784e-7	1.807e-7	-3.967e-8	-3.417e-8	-4.516e-8	-4.582e-7	-3.053e-7	1.529e-7	-3.199e-8	-3.294e-8	-3.105e-8	-4.785e-7	-3.219e-7	1.566e-7	-3.573e-8	-3.817e-8	-3.330e-8
0.412	-4.420e-7	-2.989e-7	1.431e-7	-3.425e-8	-3.660e-8	-3.190e-8	-5.546e-7	-3.771e-7	1.775e-7	-3.806e-8	-3.479e-8	-4.134e-8	-4.581e-7	-3.085e-7	1.496e-7	-3.568e-8	-3.627e-8	-3.509e-8	-4.682e-7	-3.176e-7	1.506e-7	-3.281e-8	-3.393e-8	-3.169e-8
0.408	-4.444e-7	-3.025e-7	1.419e-7	-3.631e-8	-3.892e-8	-3.370e-8	-5.520e-7	-3.801e-7	1.719e-7	-3.904e-8	-3.406e-8	-4.402e-8	-4.519e-7	-3.062e-7	1.458e-7	-3.250e-8	-3.295e-8	-3.204e-8	-4.699e-7	-3.175e-7	1.524e-7	-3.226e-8	-3.449e-8	-3.003e-8
0.404	-4.389e-7	-2.980e-7	1.409e-7	-3.499e-8	-3.591e-8	-3.407e-8	-5.480e-7	-3.786e-7	1.695e-7	-3.692e-8	-3.227e-8	-4.157e-8	-4.544e-7	-3.100e-7	1.445e-7	-3.146e-8	-3.148e-8	-3.143e-8	-4.636e-7	-3.135e-7	1.500e-7	-2.846e-8	-3.097e-8	-2.595e-8
0.400	-4.355e-7	-3.003e-7	1.352e-7	-3.298e-8	-3.385e-8	-3.211e-8	-5.450e-7	-3.768e-7	1.682e-7	-3.491e-8	-3.035e-8	-3.948e-8	-4.466e-7	-3.066e-7	1.400e-7	-3.194e-8	-3.283e-8	-3.106e-8	-4.599e-7	-3.177e-7	1.422e-7	-3.244e-8	-3.352e-8	-3.136e-8
0.396	-4.270e-7	-2.970e-7	1.299e-7	-3.234e-8	-3.119e-8	-3.348e-8	-5.419e-7	-3.760e-7	1.659e-7	-3.390e-8	-2.960e-8	-3.820e-8	-4.444e-7	-3.059e-7	1.385e-7	-3.208e-8	-3.387e-8	-3.028e-8	-4.593e-7	-3.191e-7	1.403e-7	-3.290e-8	-3.121e-8	-3.459e-8
0.392	-4.277e-7	-2.979e-7	1.298e-7	-3.067e-8	-3.091e-8	-3.043e-8	-5.383e-7	-3.753e-7	1.631e-7	-3.208e-8	-2.849e-8	-3.567e-8	-4.440e-7	-3.061e-7	1.378e-7	-3.099e-8	-3.245e-8	-2.953e-8	-4.534e-7	-3.154e-7	1.379e-7	-3.141e-8	-3.412e-8	-2.870e-8
0.388	-4.207e-7	-2.936e-7	1.272e-7	-3.042e-8	-2.936e-8	-3.148e-8	-5.301e-7	-3.752e-7	1.550e-7	-3.245e-8	-2.996e-8	-3.494e-8	-4.417e-7	-3.065e-7	1.352e-7	-2.887e-8	-2.864e-8	-2.910e-8	-4.504e-7	-3.109e-7	1.395e-7	-2.767e-8	-2.867e-8	-2.667e-8
0.384	-4.256e-7	-2.974e-7	1.282e-7	-2.946e-8	-3.185e-8	-2.708e-8	-5.351e-7	-3.762e-7	1.589e-7	-3.069e-8	-2.631e-8	-3.508e-8	-4.332e-7	-3.018e-7	1.314e-7	-3.033e-8	-2.846e-8	-3.219e-8	-4.439e-7	-3.104e-7	1.335e-7	-2.798e-8	-3.106e-8	-2.490e-8
0.380	-4.210e-7	-2.959e-7	1.251e-7	-2.864e-8	-2.958e-8	-2.770e-8	-5.282e-7	-3.743e-7	1.539e-7	-3.083e-8	-2.665e-8	-3.501e-8	-4.344e-7	-3.032e-7	1.311e-7	-2.798e-8	-2.984e-8	-2.613e-8	-4.495e-7	-3.150e-7	1.345e-7	-2.812e-8	-2.903e-8	-2.720e-8
0.376	-4.181e-7	-2.962e-7	1.219e-7	-2.784e-8	-2.827e-8	-2.741e-8	-5.241e-7	-3.739e-7	1.502e-7	-2.927e-8	-2.341e-8	-3.513e-8	-4.289e-7	-3.019e-7	1.270e-7	-2.764e-8	-2.555e-8	-2.974e-8	-4.384e-7	-3.098e-7	1.286e-7	-2.886e-8	-3.032e-8	-2.739e-8
0.372	-4.197e-7	-2.980e-7	1.216e-7	-2.692e-8	-2.796e-8	-2.589e-8	-5.225e-7	-3.721e-7	1.504e-7	-2.806e-8	-2.205e-8	-3.407e-8	-4.229e-7	-3.027e-7	1.202e-7	-2.926e-8	-2.937e-8	-2.915e-8	-4.441e-7	-3.132e-7	1.309e-7	-2.694e-8	-2.895e-8	-2.492e-8
0.368	-4.148e-7	-3.000e-7	1.148e-7	-3.039e-8	-3.343e-8	-2.734e-8	-5.290e-7	-3.777e-7	1.514e-7	-2.838e-8	-2.636e-8	-3.041e-8	-4.231e-7	-2.962e-7	1.269e-7	-2.451e-8	-2.192e-8	-2.711e-8	-4.354e-7	-3.070e-7	1.284e-7	-2.650e-8	-2.572e-8	-2.729e-8
0.364	-4.166e-7	-3.002e-7	1.165e-7	-2.925e-8	-3.074e-8	-2.777e-8	-5.192e-7	-3.736e-7	1.456e-7	-2.781e-8	-2.147e-8	-3.415e-8	-4.207e-7	-2.966e-7	1.241e-7	-2.331e-8	-2.271e-8	-2.391e-8	-4.362e-7	-3.075e-7	1.287e-7	-2.628e-8	-2.954e-8	-2.303e-8
0.360	-4.076e-7	-2.945e-7	1.130e-7	-2.831e-8	-2.809e-8	-2.852e-8	-5.161e-7	-3.714e-7	1.447e-7	-2.589e-8	-2.122e-8	-3.056e-8	-4.272e-7	-3.013e-7	1.259e-7	-2.314e-8	-2.523e-8	-2.104e-8	-4.345e-7	-3.082e-7	1.263e-7	-2.782e-8	-2.836e-8	-2.727e-8
0.356	-4.080e-7	-2.923e-7	1.157e-7	-2.404e-8	-2.600e-8	-2.207e-8	-5.234e-7	-3.759e-7	1.475e-7	-2.948e-8	-2.572e-8	-3.324e-8	-4.249e-7	-3.055e-7	1.194e-7	-2.442e-8	-2.103e-8	-2.780e-8	-4.318e-7	-3.063e-7	1.254e-7	-2.393e-8	-2.396e-8	-2.390e-8
0.352	-4.097e-7	-2.990e-7	1.107e-7	-2.626e-8	-2.949e-8	-2.304e-8	-5.146e-7	-3.718e-7	1.428e-7	-2.577e-8	-2.038e-8	-3.116e-8	-4.235e-7	-3.011e-7	1.224e-7	-2.443e-8	-2.429e-8	-2.456e-8	-4.346e-7	-3.134e-7	1.212e-7	-2.800e-8	-2.939e-8	-2.661e-8
0.348	-4.087e-7	-2.958e-7	1.129e-7	-2.409e-8	-2.654e-8	-2.164e-8	-5.204e-7	-3.754e-7	1.450e-7	-2.503e-8	-2.296e-8	-2.711e-8	-4.210e-7	-3.002e-7	1.208e-7	-2.232e-8	-2.156e-8	-2.308e-8	-4.311e-7	-3.084e-7	1.227e-7	-2.578e-8	-2.579e-8	-2.577e-8
0.344	-4.043e-7	-2.950e-7	1.094e-7	-2.536e-8	-2.376e-8	-2.696e-8	-5.116e-7	-3.713e-7	1.402e-7	-2.776e-8	-2.251e-8	-3.301e-8	-4.217e-7	-3.035e-7	1.182e-7	-2.276e-8	-2.361e-8	-2.192e-8	-4.346e-7	-3.121e-7	1.225e-7	-2.468e-8	-2.654e-8	-2.281e-8
0.340	-4.074e-7	-2.979e-7	1.095e-7	-2.562e-8	-2.610e-8	-2.515e-8	-5.126e-7	-3.744e-7	1.382e-7	-2.558e-8	-2.066e-8	-3.050e-8	-4.171e-7	-3.006e-7	1.164e-7	-2.127e-8	-2.165e-8	-2.089e-8	-4.305e-7	-3.088e-7	1.217e-7	-2.319e-8	-2.551e-8	-2.087e-8
0.336	-4.129e-7	-3.023e-7	1.106e-7	-2.608e-8	-2.934e-8	-2.281e-8	-5.161e-7	-3.746e-7	1.414e-7	-2.413e-8	-1.815e-8	-3.011e-8	-4.176e-7	-3.004e-7	1.172e-7	-2.244e-8	-2.150e-8	-2.338e-8	-4.292e-7	-3.101e-7	1.191e-7	-2.576e-8	-2.890e-8	-2.262e-8
0.332	-4.069e-7	-2.980e-7	1.089e-7	-2.386e-8	-2.285e-8	-2.487e-8	-5.103e-7	-3.730e-7	1.373e-7	-2.649e-8	-2.059e-8	-3.238e-8	-4.206e-7	-3.075e-7	1.132e-7	-2.332e-8	-2.359e-8	-2.306e-8	-4.333e-7	-3.134e-7	1.200e-7	-2.262e-8	-2.377e-8	-2.147e-8
0.328	-4.064e-7	-2.973e-7	1.091e-7	-2.497e-8	-2.532e-8	-2.462e-8	-5.108e-7	-3.769e-7	1.339e-7	-2.554e-8	-1.695e-8	-3.412e-8	-4.212e-7	-3.044e-7	1.169e-7	-2.074e-8	-2.274e-8	-1.873e-8	-4.374e-7	-3.154e-7	1.220e-7	-2.160e-8	-2.417e-8	-1.904e-8
0.324	-4.067e-7	-2.998e-7	1.068e-7	-2.312e-8	-2.442e-8	-2.181e-8	-5.204e-7	-3.819e-7	1.385e-7	-2.697e-8	-2.488e-8	-2.906e-8	-4.260e-7	-3.070e-7	1.190e-7	-1.925e-8	-1.983e-8	-1.868e-8	-4.287e-7	-3.088e-7	1.199e-7	-2.114e-8	-2.052e-8	-2.175e-8
0.320	-4.100e-7	-3.010e-7	1.090e-7	-2.349e-8	-2.190e-8	-2.508e-8	-5.110e-7	-3.786e-7	1.324e-7	-2.317e-8	-1.734e-8	-2.900e-8	-4.222e-7	-3.076e-7	1.146e-7	-2.026e-8	-2.309e-8	-1.743e-8	-4.394e-7	-3.153e-7	1.240e-7	-2.072e-8	-2.529e-8	-1.615e-8
0.316	-4.110e-7	-3.030e-7	1.080e-7	-2.299e-8	-2.512e-8	-2.087e-8	-5.196e-7	-3.800e-7	1.396e-7	-2.164e-8	-1.667e-8	-2.660e-8	-4.269e-7	-3.095e-7	1.174e-7	-2.026e-8	-2.058e-8	-1.995e-8	-4.323e-7	-3.159e-7	1.164e-7	-2.117e-8	-2.371e-8	-1.862e-8
