0.538	4.297e-7	4.574e-7	4.819e-7	5.096e-7	4.144e-7	4.452e-7	3.959e-7	4.266e-7
0.539	4.297e-7	4.604e-7	4.819e-7	5.096e-7	4.144e-7	4.452e-7	3.959e-7	4.266e-7
0.540	4.297e-7	4.604e-7	4.819e-7	5.126e-7	4.144e-7	4.452e-7	3.959e-7	4.297e-7
0.541	4.297e-7	4.604e-7	4.850e-7	5.126e-7	4.144e-7	4.482e-7	3.990e-7	4.297e-7
0.542	4.328e-7	4.604e-7	4.850e-7	5.126e-7	4.144e-7	4.482e-7	3.990e-7	4.297e-7
0.543	4.297e-7	4.604e-7	4.850e-7	5.126e-7	4.174e-7	4.482e-7	3.990e-7	4.297e-7
0.544	4.328e-7	4.604e-7	4.850e-7	5.157e-7	4.174e-7	4.482e-7	3.990e-7	4.328e-7
0.545	4.328e-7	4.604e-7	4.850e-7	5.157e-7	4.174e-7	4.513e-7	3.990e-7	4.297e-7
0.546	4.328e-7	4.604e-7	4.850e-7	5.157e-7	4.205e-7	4.513e-7	4.021e-7	4.328e-7
0.547	4.328e-7	4.604e-7	4.881e-7	5.157e-7	4.205e-7	4.513e-7	4.021e-7	4.328e-7
0.548	4.328e-7	4.604e-7	4.881e-7	5.157e-7	4.205e-7	4.513e-7	4.021e-7	4.328e-7
0.549	4.328e-7	4.604e-7	4.881e-7	5.157e-7	4.205e-7	4.513e-7	4.021e-7	4.328e-7
0.550	4.328e-7	4.604e-7	4.881e-7	5.157e-7	4.205e-7	4.513e-7	4.021e-7	4.328e-7
0.551	4.328e-7	4.604e-7	4.881e-7	5.188e-7	4.205e-7	4.513e-7	4.021e-7	4.328e-7
0.552	4.328e-7	4.604e-7	4.881e-7	5.188e-7	4.205e-7	4.513e-7	4.052e-7	4.328e-7
0.553	4.328e-7	4.604e-7	4.911e-7	5.188e-7	4.205e-7	4.513e-7	4.021e-7	4.328e-7
0.554	4.328e-7	4.604e-7	4.911e-7	5.188e-7	4.236e-7	4.513e-7	4.052e-7	4.328e-7
0.555	4.328e-7	4.604e-7	4.881e-7	5.188e-7	4.236e-7	4.513e-7	4.052e-7	4.328e-7
0.556	4.328e-7	4.574e-7	4.881e-7	5.188e-7	4.205e-7	4.513e-7	4.052e-7	4.328e-7
0.557	4.328e-7	4.574e-7	4.911e-7	5.188e-7	4.236e-7	4.513e-7	4.052e-7	4.328e-7
0.558	4.297e-7	4.574e-7	4.911e-7	5.188e-7	4.236e-7	4.513e-7	4.052e-7	4.328e-7
0.559	4.297e-7	4.574e-7	4.881e-7	5.188e-7	4.236e-7	4.513e-7	4.052e-7	4.328e-7
0.560	4.297e-7	4.574e-7	4.911e-7	5.188e-7	4.236e-7	4.513e-7	4.052e-7	4.328e-7
0.561	4.297e-7	4.574e-7	4.881e-7	5.188e-7	4.236e-7	4.513e-7	4.021e-7	4.328e-7
0.562	4.297e-7	4.543e-7	4.881e-7	5.157e-7	4.236e-7	4.513e-7	4.021e-7	4.328e-7
0.563	4.297e-7	4.543e-7	4.881e-7	5.157e-7	4.236e-7	4.513e-7	4.052e-7	4.297e-7
0.564	4.266e-7	4.543e-7	4.881e-7	5.157e-7	4.205e-7	4.482e-7	4.021e-7	4.297e-7
0.565	4.266e-7	4.543e-7	4.881e-7	5.157e-7	4.205e-7	4.482e-7	4.021e-7	4.297e-7
0.566	4.266e-7	4.512e-7	4.881e-7	5.157e-7	4.205e-7	4.482e-7	4.021e-7	4.297e-7
0.567	4.266e-7	4.512e-7	4.881e-7	5.157e-7	4.205e-7	4.482e-7	4.021e-7	4.297e-7
0.568	4.266e-7	4.512e-7	4.881e-7	5.126e-7	4.205e-7	4.482e-7	4.021e-7	4.297e-7
0.569	4.236e-7	4.481e-7	4.850e-7	5.126e-7	4.205e-7	4.482e-7	4.021e-7	4.297e-7
0.570	4.236e-7	4.481e-7	4.850e-7	5.126e-7	4.174e-7	4.482e-7	4.021e-7	4.297e-7
0.571	4.236e-7	4.481e-7	4.850e-7	5.126e-7	4.205e-7	4.452e-7	3.990e-7	4.266e-7
0.572	4.236e-7	4.451e-7	4.850e-7	5.126e-7	4.174e-7	4.452e-7	3.990e-7	4.266e-7
0.573	4.236e-7	4.451e-7	4.850e-7	5.096e-7	4.174e-7	4.452e-7	3.990e-7	4.266e-7
0.574	4.205e-7	4.451e-7	4.819e-7	5.096e-7	4.174e-7	4.452e-7	3.990e-7	4.236e-7
0.575	4.205e-7	4.451e-7	4.819e-7	5.096e-7	4.174e-7	4.421e-7	3.990e-7	4.236e-7
0.576	4.205e-7	4.420e-7	4.819e-7	5.096e-7	4.174e-7	4.421e-7	3.990e-7	4.236e-7
0.577	4.205e-7	4.420e-7	4.788e-7	5.065e-7	4.144e-7	4.421e-7	3.959e-7	4.236e-7
0.578	4.174e-7	4.420e-7	4.788e-7	5.065e-7	4.144e-7	4.421e-7	3.959e-7	4.205e-7
0.579	4.174e-7	4.389e-7	4.788e-7	5.065e-7	4.144e-7	4.390e-7	3.959e-7	4.205e-7
0.580	4.174e-7	4.389e-7	4.788e-7	5.034e-7	4.144e-7	4.390e-7	3.959e-7	4.205e-7
0.581	4.144e-7	4.359e-7	4.758e-7	5.034e-7	4.113e-7	4.390e-7	3.959e-7	4.174e-7
0.582	4.144e-7	4.359e-7	4.758e-7	5.034e-7	4.113e-7	4.390e-7	3.929e-7	4.174e-7
0.583	4.144e-7	4.359e-7	4.758e-7	5.003e-7	4.113e-7	4.359e-7	3.929e-7	4.174e-7
0.584	4.113e-7	4.359e-7	4.727e-7	5.003e-7	4.082e-7	4.359e-7	3.929e-7	4.144e-7
0.585	4.113e-7	4.328e-7	4.727e-7	5.003e-7	4.082e-7	4.359e-7	3.929e-7	4.144e-7
0.586	4.113e-7	4.328e-7	4.727e-7	4.973e-7	4.082e-7	4.329e-7	3.898e-7	4.144e-7
0.587	4.082e-7	4.297e-7	4.727e-7	4.973e-7	4.082e-7	4.329e-7	3.898e-7	4.113e-7
0.588	4.082e-7	4.297e-7	4.696e-7	4.942e-7	4.082e-7	4.329e-7	3.898e-7	4.113e-7
0.589	4.082e-7	4.297e-7	4.696e-7	4.942e-7	4.052e-7	4.298e-7	3.867e-7	4.113e-7
0.590	4.052e-7	4.266e-7	4.696e-7	4.942e-7	4.052e-7	4.298e-7	3.867e-7	4.082e-7
0.591	4.052e-7	4.266e-7	4.666e-7	4.911e-7	4.052e-7	4.298e-7	3.867e-7	4.082e-7
0.592	4.052e-7	4.266e-7	4.666e-7	4.911e-7	4.052e-7	4.267e-7	3.837e-7	4.082e-7
0.593	4.021e-7	4.236e-7	4.666e-7	4.881e-7	4.021e-7	4.267e-7	3.837e-7	4.082e-7
0.594	4.021e-7	4.236e-7	4.635e-7	4.881e-7	4.021e-7	4.267e-7	3.837e-7	4.052e-7
0.595	4.021e-7	4.205e-7	4.635e-7	4.881e-7	4.021e-7	4.237e-7	3.837e-7	4.052e-7
0.596	4.021e-7	4.205e-7	4.635e-7	4.850e-7	3.990e-7	4.237e-7	3.806e-7	4.052e-7
0.597	3.990e-7	4.174e-7	4.604e-7	4.850e-7	3.990e-7	4.237e-7	3.806e-7	4.021e-7
0.598	3.990e-7	4.174e-7	4.604e-7	4.819e-7	3.959e-7	4.206e-7	3.806e-7	3.990e-7
0.599	3.990e-7	4.174e-7	4.574e-7	4.819e-7	3.959e-7	4.206e-7	3.775e-7	4.021e-7
0.600	3.959e-7	4.144e-7	4.574e-7	4.788e-7	3.959e-7	4.206e-7	3.775e-7	3.990e-7
0.601	3.959e-7	4.144e-7	4.574e-7	4.788e-7	3.959e-7	4.175e-7	3.775e-7	3.990e-7
0.602	3.959e-7	4.144e-7	4.543e-7	4.788e-7	3.959e-7	4.175e-7	3.775e-7	3.959e-7
0.603	3.929e-7	4.144e-7	4.543e-7	4.788e-7	3.929e-7	4.175e-7	3.775e-7	3.959e-7
0.604	3.929e-7	4.113e-7	4.543e-7	4.758e-7	3.929e-7	4.145e-7	3.745e-7	3.959e-7
0.605	3.929e-7	4.113e-7	4.512e-7	4.758e-7	3.898e-7	4.145e-7	3.745e-7	3.959e-7
0.606	3.929e-7	4.113e-7	4.512e-7	4.727e-7	3.898e-7	4.145e-7	3.745e-7	3.929e-7
0.607	3.898e-7	4.082e-7	4.481e-7	4.727e-7	3.898e-7	4.114e-7	3.714e-7	3.929e-7
0.608	3.898e-7	4.082e-7	4.481e-7	4.727e-7	3.898e-7	4.114e-7	3.714e-7	3.929e-7
0.609	3.867e-7	4.052e-7	4.481e-7	4.696e-7	3.898e-7	4.114e-7	3.714e-7	3.898e-7
0.610	3.867e-7	4.052e-7	4.451e-7	4.696e-7	3.867e-7	4.083e-7	3.714e-7	3.898e-7
0.611	3.867e-7	4.052e-7	4.451e-7	4.666e-7	3.867e-7	4.083e-7	3.683e-7	3.867e-7
0.612	3.867e-7	4.021e-7	4.451e-7	4.666e-7	3.837e-7	4.052e-7	3.683e-7	3.867e-7
0.613	3.837e-7	4.021e-7	4.420e-7	4.666e-7	3.837e-7	4.052e-7	3.652e-7	3.867e-7
0.614	3.837e-7	4.021e-7	4.420e-7	4.635e-7	3.837e-7	4.052e-7	3.683e-7	3.867e-7
0.615	3.837e-7	4.021e-7	4.420e-7	4.635e-7	3.837e-7	4.052e-7	3.652e-7	3.837e-7
0.616	3.837e-7	3.990e-7	4.389e-7	4.604e-7	3.806e-7	4.022e-7	3.652e-7	3.837e-7
0.617	3.806e-7	3.990e-7	4.389e-7	4.604e-7	3.806e-7	4.022e-7	3.652e-7	3.837e-7
0.618	3.806e-7	3.990e-7	4.359e-7	4.604e-7	3.806e-7	4.022e-7	3.622e-7	3.806e-7
0.619	3.806e-7	3.959e-7	4.359e-7	4.574e-7	3.775e-7	3.991e-7	3.622e-7	3.806e-7
0.620	3.775e-7	3.959e-7	4.359e-7	4.574e-7	3.775e-7	3.991e-7	3.622e-7	3.806e-7
0.621	3.775e-7	3.959e-7	4.359e-7	4.574e-7	3.775e-7	3.991e-7	3.622e-7	3.806e-7
0.622	3.775e-7	3.959e-7	4.328e-7	4.543e-7	3.775e-7	3.960e-7	3.591e-7	3.775e-7
0.623	3.775e-7	3.929e-7	4.328e-7	4.543e-7	3.775e-7	3.960e-7	3.591e-7	3.775e-7
0.624	3.744e-7	3.929e-7	4.297e-7	4.543e-7	3.745e-7	3.960e-7	3.591e-7	3.775e-7
0.625	3.744e-7	3.929e-7	4.297e-7	4.512e-7	3.745e-7	3.960e-7	3.560e-7	3.745e-7
0.626	3.744e-7	3.929e-7	4.297e-7	4.512e-7	3.745e-7	3.930e-7	3.560e-7	3.745e-7
0.627	3.744e-7	3.898e-7	4.297e-7	4.512e-7	3.745e-7	3.930e-7	3.560e-7	3.745e-7
0.628	3.744e-7	3.898e-7	4.297e-7	4.481e-7	3.745e-7	3.930e-7	3.560e-7	3.745e-7
0.629	3.714e-7	3.898e-7	4.266e-7	4.481e-7	3.714e-7	3.899e-7	3.530e-7	3.714e-7
0.630	3.714e-7	3.867e-7	4.266e-7	4.481e-7	3.714e-7	3.899e-7	3.530e-7	3.714e-7
0.631	3.714e-7	3.867e-7	4.236e-7	4.451e-7	3.714e-7	3.899e-7	3.530e-7	3.714e-7
0.632	3.714e-7	3.867e-7	4.236e-7	4.451e-7	3.714e-7	3.868e-7	3.530e-7	3.714e-7
0.633	3.714e-7	3.837e-7	4.236e-7	4.451e-7	3.683e-7	3.868e-7	3.530e-7	3.683e-7
0.634	3.714e-7	3.837e-7	4.236e-7	4.420e-7	3.683e-7	3.868e-7	3.499e-7	3.683e-7
0.635	3.683e-7	3.837e-7	4.205e-7	4.420e-7	3.683e-7	3.868e-7	3.499e-7	3.683e-7
0.636	3.683e-7	3.837e-7	4.205e-7	4.420e-7	3.652e-7	3.837e-7	3.499e-7	3.683e-7
0.637	3.683e-7	3.837e-7	4.205e-7	4.389e-7	3.652e-7	3.837e-7	3.499e-7	3.683e-7
0.638	3.683e-7	3.806e-7	4.205e-7	4.389e-7	3.652e-7	3.837e-7	3.468e-7	3.683e-7
0.639	3.652e-7	3.806e-7	4.174e-7	4.389e-7	3.652e-7	3.837e-7	3.468e-7	3.652e-7
0.640	3.652e-7	3.806e-7	4.174e-7	4.389e-7	3.652e-7	3.807e-7	3.468e-7	3.652e-7
0.641	3.652e-7	3.806e-7	4.174e-7	4.359e-7	3.622e-7	3.807e-7	3.468e-7	3.652e-7
0.642	3.652e-7	3.806e-7	4.144e-7	4.359e-7	3.622e-7	3.807e-7	3.468e-7	3.652e-7
0.643	3.652e-7	3.806e-7	4.144e-7	4.359e-7	3.622e-7	3.807e-7	3.468e-7	3.622e-7
0.644	3.652e-7	3.806e-7	4.144e-7	4.359e-7	3.622e-7	3.807e-7	3.468e-7	3.622e-7
0.645	3.622e-7	3.775e-7	4.113e-7	4.328e-7	3.622e-7	3.776e-7	3.437e-7	3.622e-7
0.646	3.622e-7	3.775e-7	4.113e-7	4.328e-7	3.591e-7	3.776e-7	3.437e-7	3.622e-7
0.647	3.622e-7	3.775e-7	4.113e-7	4.328e-7	3.591e-7	3.776e-7	3.437e-7	3.622e-7
0.648	3.622e-7	3.775e-7	4.113e-7	4.328e-7	3.591e-7	3.776e-7	3.437e-7	3.622e-7
0.649	3.622e-7	3.775e-7	4.113e-7	4.297e-7	3.591e-7	3.776e-7	3.437e-7	3.591e-7
0.650	3.591e-7	3.775e-7	4.113e-7	4.297e-7	3.591e-7	3.745e-7	3.437e-7	3.591e-7
0.651	3.622e-7	3.744e-7	4.082e-7	4.297e-7	3.560e-7	3.745e-7	3.407e-7	3.591e-7
0.652	3.591e-7	3.744e-7	4.082e-7	4.266e-7	3.560e-7	3.745e-7	3.407e-7	3.560e-7
0.653	3.591e-7	3.744e-7	4.082e-7	4.266e-7	3.560e-7	3.745e-7	3.407e-7	3.591e-7
0.654	3.591e-7	3.744e-7	4.082e-7	4.266e-7	3.560e-7	3.745e-7	3.407e-7	3.560e-7
0.655	3.591e-7	3.744e-7	4.052e-7	4.266e-7	3.560e-7	3.745e-7	3.407e-7	3.560e-7
0.656	3.591e-7	3.744e-7	4.052e-7	4.236e-7	3.560e-7	3.745e-7	3.407e-7	3.560e-7
0.657	3.591e-7	3.714e-7	4.052e-7	4.236e-7	3.560e-7	3.715e-7	3.407e-7	3.560e-7
0.658	3.560e-7	3.714e-7	4.052e-7	4.236e-7	3.530e-7	3.715e-7	3.376e-7	3.560e-7
0.659	3.560e-7	3.714e-7	4.052e-7	4.236e-7	3.530e-7	3.715e-7	3.376e-7	3.530e-7
0.660	3.560e-7	3.714e-7	4.021e-7	4.236e-7	3.530e-7	3.715e-7	3.376e-7	3.560e-7
0.661	3.560e-7	3.714e-7	4.021e-7	4.236e-7	3.530e-7	3.715e-7	3.376e-7	3.560e-7
0.662	3.560e-7	3.714e-7	4.021e-7	4.236e-7	3.530e-7	3.715e-7	3.376e-7	3.530e-7
0.663	3.560e-7	3.714e-7	4.021e-7	4.205e-7	3.530e-7	3.715e-7	3.376e-7	3.530e-7
0.664	3.560e-7	3.714e-7	4.021e-7	4.205e-7	3.499e-7	3.684e-7	3.376e-7	3.530e-7
0.665	3.560e-7	3.714e-7	3.990e-7	4.205e-7	3.499e-7	3.684e-7	3.345e-7	3.530e-7
0.666	3.560e-7	3.714e-7	4.021e-7	4.205e-7	3.499e-7	3.684e-7	3.345e-7	3.530e-7
0.667	3.560e-7	3.714e-7	3.990e-7	4.205e-7	3.499e-7	3.684e-7	3.345e-7	3.530e-7
0.668	3.530e-7	3.683e-7	3.990e-7	4.205e-7	3.499e-7	3.684e-7	3.345e-7	3.530e-7
0.669	3.530e-7	3.683e-7	3.990e-7	4.174e-7	3.499e-7	3.684e-7	3.345e-7	3.499e-7
0.670	3.530e-7	3.683e-7	3.990e-7	4.174e-7	3.499e-7	3.684e-7	3.345e-7	3.499e-7
0.671	3.530e-7	3.683e-7	3.990e-7	4.174e-7	3.499e-7	3.684e-7	3.345e-7	3.499e-7
0.672	3.530e-7	3.683e-7	3.990e-7	4.174e-7	3.499e-7	3.684e-7	3.345e-7	3.499e-7
0.673	3.530e-7	3.683e-7	3.990e-7	4.174e-7	3.499e-7	3.653e-7	3.345e-7	3.499e-7
0.674	3.530e-7	3.683e-7	3.959e-7	4.174e-7	3.499e-7	3.653e-7	3.345e-7	3.499e-7
0.675	3.530e-7	3.683e-7	3.959e-7	4.174e-7	3.468e-7	3.653e-7	3.345e-7	3.499e-7
0.676	3.530e-7	3.683e-7	3.959e-7	4.174e-7	3.468e-7	3.653e-7	3.345e-7	3.499e-7
0.677	3.530e-7	3.683e-7	3.959e-7	4.144e-7	3.468e-7	3.653e-7	3.345e-7	3.499e-7
0.678	3.530e-7	3.683e-7	3.959e-7	4.144e-7	3.468e-7	3.653e-7	3.315e-7	3.499e-7
0.679	3.530e-7	3.683e-7	3.959e-7	4.144e-7	3.468e-7	3.653e-7	3.345e-7	3.499e-7
0.680	3.530e-7	3.683e-7	3.959e-7	4.144e-7	3.468e-7	3.653e-7	3.315e-7	3.499e-7
0.681	3.530e-7	3.683e-7	3.929e-7	4.144e-7	3.468e-7	3.653e-7	3.315e-7	3.499e-7
0.682	3.530e-7	3.683e-7	3.959e-7	4.144e-7	3.468e-7	3.653e-7	3.315e-7	3.468e-7
0.683	3.530e-7	3.683e-7	3.929e-7	4.144e-7	3.468e-7	3.653e-7	3.315e-7	3.468e-7
0.684	3.499e-7	3.652e-7	3.929e-7	4.144e-7	3.468e-7	3.623e-7	3.315e-7	3.468e-7
0.685	3.499e-7	3.683e-7	3.959e-7	4.144e-7	3.468e-7	3.623e-7	3.315e-7	3.499e-7
0.686	3.499e-7	3.652e-7	3.929e-7	4.144e-7	3.437e-7	3.623e-7	3.315e-7	3.468e-7
0.687	3.499e-7	3.652e-7	3.929e-7	4.144e-7	3.468e-7	3.623e-7	3.315e-7	3.468e-7
0.688	3.499e-7	3.652e-7	3.929e-7	4.144e-7	3.437e-7	3.653e-7	3.315e-7	3.468e-7
0.689	3.499e-7	3.683e-7	3.929e-7	4.144e-7	3.437e-7	3.623e-7	3.315e-7	3.468e-7
0.690	3.499e-7	3.652e-7	3.929e-7	4.113e-7	3.468e-7	3.623e-7	3.315e-7	3.468e-7
0.691	3.499e-7	3.652e-7	3.929e-7	4.144e-7	3.437e-7	3.623e-7	3.315e-7	3.468e-7
0.692	3.499e-7	3.652e-7	3.929e-7	4.113e-7	3.437e-7	3.623e-7	3.315e-7	3.468e-7
0.693	3.499e-7	3.652e-7	3.898e-7	4.113e-7	3.468e-7	3.623e-7	3.315e-7	3.468e-7
0.694	3.499e-7	3.652e-7	3.929e-7	4.113e-7	3.437e-7	3.623e-7	3.315e-7	3.468e-7
0.695	3.499e-7	3.652e-7	3.898e-7	4.113e-7	3.437e-7	3.623e-7	3.315e-7	3.468e-7
0.696	3.499e-7	3.652e-7	3.898e-7	4.113e-7	3.437e-7	3.623e-7	3.315e-7	3.468e-7
0.697	3.499e-7	3.652e-7	3.929e-7	4.113e-7	3.437e-7	3.623e-7	3.315e-7	3.468e-7
0.698	3.499e-7	3.652e-7	3.898e-7	4.113e-7	3.437e-7	3.623e-7	3.315e-7	3.468e-7
0.699	3.499e-7	3.652e-7	3.898e-7	4.113e-7	3.437e-7	3.623e-7	3.315e-7	3.468e-7
0.700	3.499e-7	3.652e-7	3.898e-7	4.113e-7	3.437e-7	3.623e-7	3.315e-7	3.468e-7
0.701	3.499e-7	3.652e-7	3.898e-7	4.113e-7	3.437e-7	3.623e-7	3.315e-7	3.468e-7
0.702	3.499e-7	3.652e-7	3.898e-7	4.113e-7	3.437e-7	3.623e-7	3.284e-7	3.468e-7
0.703	3.499e-7	3.652e-7	3.898e-7	4.113e-7	3.437e-7	3.623e-7	3.315e-7	3.468e-7
0.704	3.499e-7	3.652e-7	3.898e-7	4.113e-7	3.437e-7	3.623e-7	3.315e-7	3.468e-7
0.705	3.499e-7	3.652e-7	3.898e-7	4.113e-7	3.437e-7	3.623e-7	3.315e-7	3.468e-7
0.706	3.499e-7	3.652e-7	3.898e-7	4.113e-7	3.437e-7	3.623e-7	3.284e-7	3.468e-7
0.707	3.499e-7	3.652e-7	3.898e-7	4.113e-7	3.437e-7	3.623e-7	3.315e-7	3.468e-7
0.708	3.499e-7	3.683e-7	3.898e-7	4.113e-7	3.437e-7	3.623e-7	3.315e-7	3.468e-7
0.709	3.499e-7	3.652e-7	3.898e-7	4.113e-7	3.437e-7	3.623e-7	3.315e-7	3.468e-7
0.710	3.499e-7	3.683e-7	3.898e-7	4.113e-7	3.437e-7	3.623e-7	3.315e-7	3.468e-7
0.711	3.499e-7	3.683e-7	3.898e-7	4.113e-7	3.437e-7	3.623e-7	3.315e-7	3.468e-7
0.712	3.499e-7	3.683e-7	3.898e-7	4.113e-7	3.437e-7	3.623e-7	3.315e-7	3.468e-7
0.713	3.499e-7	3.652e-7	3.898e-7	4.113e-7	3.437e-7	3.623e-7	3.315e-7	3.468e-7
0.714	3.499e-7	3.683e-7	3.898e-7	4.113e-7	3.437e-7	3.623e-7	3.315e-7	3.468e-7
0.715	3.499e-7	3.683e-7	3.898e-7	4.113e-7	3.437e-7	3.623e-7	3.284e-7	3.499e-7
0.716	3.499e-7	3.683e-7	3.898e-7	4.113e-7	3.437e-7	3.623e-7	3.315e-7	3.468e-7
0.717	3.499e-7	3.683e-7	3.898e-7	4.113e-7	3.437e-7	3.623e-7	3.315e-7	3.499e-7
0.718	3.499e-7	3.683e-7	3.898e-7	4.113e-7	3.437e-7	3.623e-7	3.315e-7	3.499e-7
0.719	3.499e-7	3.683e-7	3.898e-7	4.113e-7	3.437e-7	3.623e-7	3.315e-7	3.499e-7
0.720	3.499e-7	3.683e-7	3.898e-7	4.113e-7	3.437e-7	3.623e-7	3.315e-7	3.499e-7
0.721	3.499e-7	3.683e-7	3.898e-7	4.113e-7	3.437e-7	3.623e-7	3.315e-7	3.499e-7
0.722	3.499e-7	3.683e-7	3.898e-7	4.113e-7	3.437e-7	3.653e-7	3.315e-7	3.499e-7
0.723	3.499e-7	3.683e-7	3.898e-7	4.113e-7	3.437e-7	3.653e-7	3.315e-7	3.499e-7
0.724	3.499e-7	3.683e-7	3.898e-7	4.144e-7	3.437e-7	3.623e-7	3.315e-7	3.499e-7
0.725	3.499e-7	3.683e-7	3.898e-7	4.144e-7	3.437e-7	3.653e-7	3.315e-7	3.499e-7
0.726	3.499e-7	3.683e-7	3.929e-7	4.144e-7	3.437e-7	3.653e-7	3.315e-7	3.499e-7
0.727	3.499e-7	3.683e-7	3.929e-7	4.144e-7	3.437e-7	3.653e-7	3.315e-7	3.499e-7
0.728	3.530e-7	3.714e-7	3.898e-7	4.144e-7	3.437e-7	3.653e-7	3.315e-7	3.499e-7
0.729	3.499e-7	3.714e-7	3.898e-7	4.144e-7	3.468e-7	3.653e-7	3.315e-7	3.499e-7
0.730	3.530e-7	3.714e-7	3.898e-7	4.144e-7	3.437e-7	3.653e-7	3.315e-7	3.530e-7
0.731	3.530e-7	3.714e-7	3.929e-7	4.144e-7	3.437e-7	3.653e-7	3.315e-7	3.530e-7
0.732	3.530e-7	3.714e-7	3.929e-7	4.144e-7	3.468e-7	3.653e-7	3.315e-7	3.530e-7
0.733	3.530e-7	3.714e-7	3.929e-7	4.174e-7	3.437e-7	3.653e-7	3.315e-7	3.530e-7
0.734	3.530e-7	3.714e-7	3.929e-7	4.174e-7	3.468e-7	3.653e-7	3.315e-7	3.530e-7
0.735	3.530e-7	3.714e-7	3.929e-7	4.174e-7	3.437e-7	3.653e-7	3.345e-7	3.530e-7
0.736	3.530e-7	3.744e-7	3.929e-7	4.174e-7	3.468e-7	3.684e-7	3.345e-7	3.530e-7
0.737	3.530e-7	3.714e-7	3.929e-7	4.174e-7	3.468e-7	3.684e-7	3.345e-7	3.530e-7
0.738	3.530e-7	3.744e-7	3.929e-7	4.174e-7	3.468e-7	3.684e-7	3.345e-7	3.530e-7
0.739	3.560e-7	3.744e-7	3.929e-7	4.174e-7	3.468e-7	3.684e-7	3.345e-7	3.560e-7
0.740	3.560e-7	3.744e-7	3.959e-7	4.174e-7	3.468e-7	3.684e-7	3.345e-7	3.560e-7
0.741	3.560e-7	3.744e-7	3.929e-7	4.205e-7	3.468e-7	3.684e-7	3.345e-7	3.560e-7
0.742	3.560e-7	3.744e-7	3.959e-7	4.205e-7	3.468e-7	3.684e-7	3.345e-7	3.560e-7
0.743	3.530e-7	3.744e-7	3.959e-7	4.205e-7	3.468e-7	3.684e-7	3.345e-7	3.560e-7
0.744	3.560e-7	3.744e-7	3.959e-7	4.205e-7	3.468e-7	3.715e-7	3.345e-7	3.560e-7
0.745	3.560e-7	3.744e-7	3.959e-7	4.205e-7	3.468e-7	3.715e-7	3.345e-7	3.560e-7
0.746	3.560e-7	3.775e-7	3.959e-7	4.236e-7	3.499e-7	3.715e-7	3.376e-7	3.591e-7
0.747	3.560e-7	3.775e-7	3.959e-7	4.236e-7	3.499e-7	3.715e-7	3.376e-7	3.591e-7
0.748	3.560e-7	3.775e-7	3.959e-7	4.236e-7	3.499e-7	3.715e-7	3.376e-7	3.591e-7
0.749	3.560e-7	3.775e-7	3.990e-7	4.236e-7	3.499e-7	3.715e-7	3.376e-7	3.591e-7
0.750	3.591e-7	3.775e-7	3.990e-7	4.236e-7	3.499e-7	3.715e-7	3.376e-7	3.591e-7
0.751	3.591e-7	3.775e-7	3.990e-7	4.266e-7	3.499e-7	3.745e-7	3.376e-7	3.591e-7
0.752	3.591e-7	3.806e-7	3.990e-7	4.266e-7	3.530e-7	3.745e-7	3.407e-7	3.622e-7
0.753	3.591e-7	3.806e-7	3.990e-7	4.266e-7	3.499e-7	3.745e-7	3.376e-7	3.591e-7
0.754	3.591e-7	3.806e-7	3.990e-7	4.266e-7	3.499e-7	3.745e-7	3.407e-7	3.622e-7
0.755	3.591e-7	3.806e-7	4.021e-7	4.297e-7	3.530e-7	3.745e-7	3.407e-7	3.622e-7
0.756	3.591e-7	3.806e-7	4.021e-7	4.297e-7	3.530e-7	3.776e-7	3.407e-7	3.622e-7
0.757	3.622e-7	3.837e-7	4.021e-7	4.297e-7	3.530e-7	3.776e-7	3.407e-7	3.652e-7
0.758	3.622e-7	3.837e-7	4.021e-7	4.297e-7	3.530e-7	3.776e-7	3.407e-7	3.652e-7
0.759	3.622e-7	3.837e-7	4.021e-7	4.297e-7	3.530e-7	3.776e-7	3.437e-7	3.652e-7
0.760	3.622e-7	3.837e-7	4.052e-7	4.328e-7	3.560e-7	3.776e-7	3.407e-7	3.652e-7
0.761	3.622e-7	3.837e-7	4.052e-7	4.328e-7	3.560e-7	3.807e-7	3.437e-7	3.683e-7
0.762	3.652e-7	3.867e-7	4.052e-7	4.328e-7	3.560e-7	3.807e-7	3.437e-7	3.683e-7
0.763	3.652e-7	3.867e-7	4.052e-7	4.359e-7	3.560e-7	3.807e-7	3.437e-7	3.683e-7
0.764	3.652e-7	3.867e-7	4.082e-7	4.359e-7	3.560e-7	3.807e-7	3.437e-7	3.683e-7
0.765	3.652e-7	3.867e-7	4.082e-7	4.359e-7	3.591e-7	3.807e-7	3.437e-7	3.714e-7
0.766	3.652e-7	3.898e-7	4.082e-7	4.359e-7	3.560e-7	3.837e-7	3.468e-7	3.714e-7
0.767	3.683e-7	3.898e-7	4.082e-7	4.389e-7	3.560e-7	3.837e-7	3.468e-7	3.714e-7
0.768	3.683e-7	3.898e-7	4.113e-7	4.389e-7	3.591e-7	3.837e-7	3.468e-7	3.714e-7
0.769	3.683e-7	3.898e-7	4.113e-7	4.420e-7	3.591e-7	3.837e-7	3.468e-7	3.745e-7
0.770	3.683e-7	3.929e-7	4.113e-7	4.420e-7	3.591e-7	3.868e-7	3.499e-7	3.745e-7
