0.596	-5.087e-7	-2.467e-7	2.619e-7	-6.236e-7	-3.278e-7	2.958e-7	-5.924e-7	-3.254e-7	2.669e-7	-7.132e-7	-4.092e-7	3.039e-7	-5.274e-7	-2.498e-7	2.776e-7	-6.467e-7	-3.302e-7	3.165e-7	-5.474e-7	-2.727e-7	2.747e-7	-6.711e-7	-3.569e-7	3.142e-7
0.592	-5.109e-7	-2.501e-7	2.608e-7	-6.264e-7	-3.318e-7	2.946e-7	-5.936e-7	-3.280e-7	2.655e-7	-7.158e-7	-4.128e-7	3.030e-7	-5.291e-7	-2.534e-7	2.757e-7	-6.493e-7	-3.343e-7	3.150e-7	-5.495e-7	-2.762e-7	2.733e-7	-6.738e-7	-3.604e-7	3.134e-7
0.588	-5.133e-7	-2.536e-7	2.597e-7	-6.304e-7	-3.359e-7	2.944e-7	-5.960e-7	-3.314e-7	2.645e-7	-7.178e-7	-4.159e-7	3.020e-7	-5.320e-7	-2.572e-7	2.748e-7	-6.526e-7	-3.384e-7	3.142e-7	-5.516e-7	-2.798e-7	2.718e-7	-6.774e-7	-3.649e-7	3.125e-7
0.584	-5.161e-7	-2.574e-7	2.587e-7	-6.324e-7	-3.394e-7	2.930e-7	-5.981e-7	-3.347e-7	2.634e-7	-7.196e-7	-4.188e-7	3.009e-7	-5.335e-7	-2.608e-7	2.727e-7	-6.551e-7	-3.421e-7	3.130e-7	-5.539e-7	-2.835e-7	2.704e-7	-6.805e-7	-3.690e-7	3.115e-7
0.580	-5.173e-7	-2.605e-7	2.568e-7	-6.347e-7	-3.424e-7	2.923e-7	-5.992e-7	-3.373e-7	2.619e-7	-7.210e-7	-4.214e-7	2.996e-7	-5.349e-7	-2.636e-7	2.713e-7	-6.570e-7	-3.457e-7	3.113e-7	-5.555e-7	-2.863e-7	2.692e-7	-6.829e-7	-3.727e-7	3.102e-7
0.576	-5.198e-7	-2.642e-7	2.556e-7	-6.378e-7	-3.462e-7	2.916e-7	-6.012e-7	-3.406e-7	2.606e-7	-7.222e-7	-4.243e-7	2.979e-7	-5.367e-7	-2.673e-7	2.694e-7	-6.591e-7	-3.491e-7	3.100e-7	-5.577e-7	-2.903e-7	2.674e-7	-6.861e-7	-3.766e-7	3.095e-7
0.572	-5.214e-7	-2.670e-7	2.544e-7	-6.402e-7	-3.498e-7	2.904e-7	-6.027e-7	-3.434e-7	2.594e-7	-7.241e-7	-4.271e-7	2.969e-7	-5.377e-7	-2.705e-7	2.673e-7	-6.607e-7	-3.527e-7	3.080e-7	-5.581e-7	-2.932e-7	2.649e-7	-6.882e-7	-3.803e-7	3.079e-7
0.568	-5.224e-7	-2.702e-7	2.521e-7	-6.423e-7	-3.528e-7	2.895e-7	-6.029e-7	-3.459e-7	2.570e-7	-7.253e-7	-4.300e-7	2.953e-7	-5.383e-7	-2.737e-7	2.646e-7	-6.622e-7	-3.560e-7	3.062e-7	-5.598e-7	-2.965e-7	2.633e-7	-6.901e-7	-3.836e-7	3.065e-7
0.564	-5.233e-7	-2.735e-7	2.498e-7	-6.445e-7	-3.566e-7	2.879e-7	-6.044e-7	-3.495e-7	2.549e-7	-7.262e-7	-4.329e-7	2.933e-7	-5.391e-7	-2.769e-7	2.621e-7	-6.633e-7	-3.595e-7	3.038e-7	-5.605e-7	-2.998e-7	2.606e-7	-6.918e-7	-3.871e-7	3.047e-7
0.560	-5.238e-7	-2.768e-7	2.470e-7	-6.462e-7	-3.598e-7	2.863e-7	-6.044e-7	-3.515e-7	2.528e-7	-7.267e-7	-4.351e-7	2.916e-7	-5.391e-7	-2.799e-7	2.592e-7	-6.645e-7	-3.626e-7	3.019e-7	-5.608e-7	-3.026e-7	2.582e-7	-6.928e-7	-3.899e-7	3.029e-7
0.556	-5.248e-7	-2.799e-7	2.449e-7	-6.465e-7	-3.625e-7	2.840e-7	-6.047e-7	-3.540e-7	2.507e-7	-7.264e-7	-4.370e-7	2.894e-7	-5.382e-7	-2.828e-7	2.554e-7	-6.645e-7	-3.653e-7	2.992e-7	-5.600e-7	-3.053e-7	2.547e-7	-6.921e-7	-3.927e-7	2.994e-7
0.552	-5.236e-7	-2.820e-7	2.416e-7	-6.478e-7	-3.656e-7	2.822e-7	-6.037e-7	-3.569e-7	2.468e-7	-7.255e-7	-4.392e-7	2.863e-7	-5.368e-7	-2.857e-7	2.512e-7	-6.645e-7	-3.681e-7	2.963e-7	-5.588e-7	-3.076e-7	2.512e-7	-6.931e-7	-3.958e-7	2.973e-7
0.548	-5.236e-7	-2.849e-7	2.388e-7	-6.456e-7	-3.668e-7	2.789e-7	-6.033e-7	-3.590e-7	2.443e-7	-7.253e-7	-4.413e-7	2.840e-7	-5.361e-7	-2.883e-7	2.478e-7	-6.637e-7	-3.703e-7	2.934e-7	-5.581e-7	-3.103e-7	2.478e-7	-6.926e-7	-3.980e-7	2.946e-7
0.544	-5.227e-7	-2.876e-7	2.351e-7	-6.465e-7	-3.695e-7	2.771e-7	-6.023e-7	-3.611e-7	2.412e-7	-7.240e-7	-4.429e-7	2.812e-7	-5.349e-7	-2.909e-7	2.440e-7	-6.627e-7	-3.729e-7	2.898e-7	-5.566e-7	-3.128e-7	2.438e-7	-6.920e-7	-4.003e-7	2.917e-7
0.540	-5.213e-7	-2.896e-7	2.317e-7	-6.451e-7	-3.715e-7	2.736e-7	-6.009e-7	-3.631e-7	2.378e-7	-7.220e-7	-4.441e-7	2.779e-7	-5.331e-7	-2.932e-7	2.399e-7	-6.612e-7	-3.748e-7	2.864e-7	-5.556e-7	-3.155e-7	2.401e-7	-6.904e-7	-4.025e-7	2.879e-7
0.536	-5.202e-7	-2.922e-7	2.279e-7	-6.447e-7	-3.740e-7	2.708e-7	-6.001e-7	-3.657e-7	2.344e-7	-7.210e-7	-4.457e-7	2.753e-7	-5.309e-7	-2.955e-7	2.354e-7	-6.599e-7	-3.772e-7	2.827e-7	-5.530e-7	-3.172e-7	2.358e-7	-6.888e-7	-4.043e-7	2.846e-7
0.532	-5.180e-7	-2.941e-7	2.238e-7	-6.422e-7	-3.753e-7	2.668e-7	-5.982e-7	-3.678e-7	2.305e-7	-7.188e-7	-4.472e-7	2.716e-7	-5.284e-7	-2.975e-7	2.309e-7	-6.577e-7	-3.787e-7	2.790e-7	-5.513e-7	-3.195e-7	2.318e-7	-6.873e-7	-4.063e-7	2.810e-7
0.528	-5.160e-7	-2.967e-7	2.194e-7	-6.403e-7	-3.772e-7	2.631e-7	-5.958e-7	-3.696e-7	2.262e-7	-7.164e-7	-4.489e-7	2.675e-7	-5.256e-7	-2.998e-7	2.258e-7	-6.551e-7	-3.813e-7	2.738e-7	-5.487e-7	-3.219e-7	2.268e-7	-6.837e-7	-4.075e-7	2.762e-7
0.524	-5.133e-7	-2.983e-7	2.151e-7	-6.384e-7	-3.790e-7	2.594e-7	-5.941e-7	-3.716e-7	2.225e-7	-7.137e-7	-4.497e-7	2.640e-7	-5.227e-7	-3.018e-7	2.210e-7	-6.527e-7	-3.826e-7	2.701e-7	-5.464e-7	-3.242e-7	2.222e-7	-6.814e-7	-4.092e-7	2.722e-7
0.520	-5.112e-7	-3.010e-7	2.102e-7	-6.354e-7	-3.800e-7	2.553e-7	-5.919e-7	-3.738e-7	2.181e-7	-7.112e-7	-4.517e-7	2.595e-7	-5.194e-7	-3.034e-7	2.161e-7	-6.496e-7	-3.844e-7	2.652e-7	-5.433e-7	-3.261e-7	2.171e-7	-6.772e-7	-4.101e-7	2.671e-7
0.516	-5.079e-7	-3.027e-7	2.052e-7	-6.319e-7	-3.813e-7	2.506e-7	-5.887e-7	-3.750e-7	2.137e-7	-7.076e-7	-4.520e-7	2.556e-7	-5.162e-7	-3.056e-7	2.106e-7	-6.459e-7	-3.858e-7	2.601e-7	-5.402e-7	-3.278e-7	2.123e-7	-6.744e-7	-4.115e-7	2.629e-7
0.512	-5.037e-7	-3.035e-7	2.003e-7	-6.284e-7	-3.822e-7	2.462e-7	-5.856e-7	-3.764e-7	2.092e-7	-7.040e-7	-4.528e-7	2.512e-7	-5.126e-7	-3.066e-7	2.060e-7	-6.416e-7	-3.867e-7	2.549e-7	-5.363e-7	-3.287e-7	2.076e-7	-6.698e-7	-4.120e-7	2.577e-7
0.508	-5.014e-7	-3.053e-7	1.961e-7	-6.255e-7	-3.831e-7	2.424e-7	-5.830e-7	-3.779e-7	2.051e-7	-7.008e-7	-4.531e-7	2.477e-7	-5.089e-7	-3.082e-7	2.007e-7	-6.383e-7	-3.878e-7	2.505e-7	-5.331e-7	-3.304e-7	2.027e-7	-6.662e-7	-4.127e-7	2.535e-7
0.504	-4.977e-7	-3.067e-7	1.910e-7	-6.215e-7	-3.845e-7	2.371e-7	-5.814e-7	-3.799e-7	2.015e-7	-6.977e-7	-4.545e-7	2.432e-7	-5.061e-7	-3.103e-7	1.958e-7	-6.353e-7	-3.894e-7	2.459e-7	-5.300e-7	-3.321e-7	1.979e-7	-6.623e-7	-4.135e-7	2.488e-7
0.500	-4.941e-7	-3.083e-7	1.858e-7	-6.177e-7	-3.850e-7	2.326e-7	-5.781e-7	-3.814e-7	1.967e-7	-6.938e-7	-4.551e-7	2.388e-7	-5.022e-7	-3.115e-7	1.907e-7	-6.307e-7	-3.902e-7	2.404e-7	-5.262e-7	-3.333e-7	1.929e-7	-6.572e-7	-4.143e-7	2.430e-7
0.496	-4.914e-7	-3.097e-7	1.817e-7	-6.136e-7	-3.859e-7	2.277e-7	-5.759e-7	-3.829e-7	1.930e-7	-6.905e-7	-4.556e-7	2.349e-7	-4.987e-7	-3.128e-7	1.859e-7	-6.275e-7	-3.914e-7	2.360e-7	-5.229e-7	-3.344e-7	1.886e-7	-6.533e-7	-4.147e-7	2.386e-7
0.492	-4.871e-7	-3.102e-7	1.770e-7	-6.101e-7	-3.869e-7	2.232e-7	-5.729e-7	-3.841e-7	1.888e-7	-6.864e-7	-4.560e-7	2.304e-7	-4.946e-7	-3.140e-7	1.805e-7	-6.233e-7	-3.921e-7	2.312e-7	-5.183e-7	-3.347e-7	1.836e-7	-6.488e-7	-4.152e-7	2.336e-7
0.488	-4.835e-7	-3.114e-7	1.721e-7	-6.055e-7	-3.871e-7	2.184e-7	-5.697e-7	-3.854e-7	1.844e-7	-6.822e-7	-4.562e-7	2.260e-7	-4.910e-7	-3.152e-7	1.758e-7	-6.182e-7	-3.928e-7	2.254e-7	-5.158e-7	-3.365e-7	1.793e-7	-6.442e-7	-4.155e-7	2.287e-7
0.484	-4.809e-7	-3.129e-7	1.679e-7	-6.022e-7	-3.878e-7	2.144e-7	-5.671e-7	-3.865e-7	1.806e-7	-6.789e-7	-4.568e-7	2.220e-7	-4.874e-7	-3.162e-7	1.712e-7	-6.143e-7	-3.935e-7	2.208e-7	-5.118e-7	-3.370e-7	1.748e-7	-6.400e-7	-4.159e-7	2.241e-7
0.480	-4.766e-7	-3.135e-7	1.631e-7	-5.981e-7	-3.884e-7	2.097e-7	-5.640e-7	-3.872e-7	1.769e-7	-6.756e-7	-4.572e-7	2.184e-7	-4.838e-7	-3.169e-7	1.668e-7	-6.104e-7	-3.939e-7	2.165e-7	-5.082e-7	-3.379e-7	1.703e-7	-6.354e-7	-4.164e-7	2.190e-7
0.476	-4.733e-7	-3.143e-7	1.590e-7	-5.930e-7	-3.877e-7	2.053e-7	-5.619e-7	-3.886e-7	1.733e-7	-6.716e-7	-4.572e-7	2.144e-7	-4.805e-7	-3.177e-7	1.628e-7	-6.060e-7	-3.940e-7	2.120e-7	-5.049e-7	-3.383e-7	1.666e-7	-6.304e-7	-4.155e-7	2.149e-7
0.472	-4.706e-7	-3.149e-7	1.557e-7	-5.899e-7	-3.887e-7	2.012e-7	-5.605e-7	-3.900e-7	1.705e-7	-6.682e-7	-4.571e-7	2.111e-7	-4.778e-7	-3.186e-7	1.593e-7	-6.033e-7	-3.950e-7	2.083e-7	-5.026e-7	-3.395e-7	1.631e-7	-6.273e-7	-4.164e-7	2.109e-7
0.468	-4.668e-7	-3.152e-7	1.517e-7	-5.852e-7	-3.886e-7	1.966e-7	-5.577e-7	-3.908e-7	1.669e-7	-6.649e-7	-4.574e-7	2.075e-7	-4.743e-7	-3.193e-7	1.550e-7	-5.982e-7	-3.948e-7	2.034e-7	-4.986e-7	-3.398e-7	1.589e-7	-6.226e-7	-4.162e-7	2.064e-7
0.464	-4.632e-7	-3.157e-7	1.475e-7	-5.812e-7	-3.889e-7	1.923e-7	-5.547e-7	-3.915e-7	1.632e-7	-6.603e-7	-4.572e-7	2.032e-7	-4.711e-7	-3.200e-7	1.510e-7	-5.936e-7	-3.948e-7	1.988e-7	-4.954e-7	-3.401e-7	1.552e-7	-6.179e-7	-4.158e-7	2.021e-7
0.460	-4.608e-7	-3.165e-7	1.442e-7	-5.771e-7	-3.887e-7	1.884e-7	-5.532e-7	-3.925e-7	1.607e-7	-6.573e-7	-4.577e-7	1.996e-7	-4.681e-7	-3.203e-7	1.478e-7	-5.904e-7	-3.950e-7	1.953e-7	-4.925e-7	-3.404e-7	1.521e-7	-6.138e-7	-4.154e-7	1.983e-7
0.456	-4.574e-7	-3.169e-7	1.405e-7	-5.734e-7	-3.888e-7	1.846e-7	-5.514e-7	-3.935e-7	1.580e-7	-6.543e-7	-4.571e-7	1.972e-7	-4.653e-7	-3.209e-7	1.444e-7	-5.861e-7	-3.947e-7	1.914e-7	-4.898e-7	-3.406e-7	1.491e-7	-6.098e-7	-4.155e-7	1.943e-7
0.452	-4.549e-7	-3.173e-7	1.377e-7	-5.691e-7	-3.886e-7	1.805e-7	-5.494e-7	-3.945e-7	1.549e-7	-6.499e-7	-4.569e-7	1.929e-7	-4.627e-7	-3.215e-7	1.412e-7	-5.816e-7	-3.948e-7	1.868e-7	-4.871e-7	-3.416e-7	1.455e-7	-6.055e-7	-4.148e-7	1.907e-7
0.448	-4.524e-7	-3.177e-7	1.347e-7	-5.660e-7	-3.889e-7	1.770e-7	-5.477e-7	-3.953e-7	1.524e-7	-6.474e-7	-4.569e-7	1.905e-7	-4.605e-7	-3.221e-7	1.384e-7	-5.790e-7	-3.949e-7	1.840e-7	-4.842e-7	-3.416e-7	1.426e-7	-6.022e-7	-4.148e-7	1.873e-7
0.444	-4.499e-7	-3.179e-7	1.319e-7	-5.624e-7	-3.884e-7	1.740e-7	-5.462e-7	-3.960e-7	1.503e-7	-6.439e-7	-4.565e-7	1.874e-7	-4.582e-7	-3.225e-7	1.357e-7	-5.753e-7	-3.948e-7	1.804e-7	-4.822e-7	-3.420e-7	1.402e-7	-5.983e-7	-4.142e-7	1.840e-7
0.440	-4.474e-7	-3.185e-7	1.289e-7	-5.582e-7	-3.880e-7	1.702e-7	-5.446e-7	-3.969e-7	1.477e-7	-6.408e-7	-4.564e-7	1.843e-7	-4.558e-7	-3.233e-7	1.326e-7	-5.716e-7	-3.948e-7	1.768e-7	-4.793e-7	-3.423e-7	1.370e-7	-5.946e-7	-4.139e-7	1.808e-7
0.436	-4.457e-7	-3.190e-7	1.267e-7	-5.548e-7	-3.876e-7	1.672e-7	-5.432e-7	-3.975e-7	1.456e-7	-6.374e-7	-4.559e-7	1.815e-7	-4.534e-7	-3.233e-7	1.302e-7	-5.682e-7	-3.941e-7	1.740e-7	-4.775e-7	-3.424e-7	1.351e-7	-5.901e-7	-4.126e-7	1.775e-7
0.432	-4.444e-7	-3.202e-7	1.242e-7	-5.522e-7	-3.878e-7	1.644e-7	-5.424e-7	-3.990e-7	1.433e-7	-6.348e-7	-4.559e-7	1.789e-7	-4.525e-7	-3.247e-7	1.277e-7	-5.655e-7	-3.947e-7	1.708e-7	-4.760e-7	-3.433e-7	1.327e-7	-5.875e-7	-4.130e-7	1.744e-7
0.428	-4.420e-7	-3.202e-7	1.218e-7	-5.499e-7	-3.878e-7	1.621e-7	-5.412e-7	-3.996e-7	1.416e-7	-6.325e-7	-4.555e-7	1.770e-7	-4.503e-7	-3.246e-7	1.258e-7	-5.627e-7	-3.940e-7	1.687e-7	-4.745e-7	-3.436e-7	1.309e-7	-5.843e-7	-4.122e-7	1.721e-7
0.424	-4.395e-7	-3.206e-7	1.189e-7	-5.461e-7	-3.877e-7	1.584e-7	-5.406e-7	-4.009e-7	1.397e-7	-6.297e-7	-4.555e-7	1.742e-7	-4.489e-7	-3.255e-7	1.234e-7	-5.593e-7	-3.940e-7	1.654e-7	-4.726e-7	-3.441e-7	1.285e-7	-5.809e-7	-4.118e-7	1.691e-7
0.420	-4.375e-7	-3.208e-7	1.167e-7	-5.428e-7	-3.868e-7	1.560e-7	-5.387e-7	-4.013e-7	1.374e-7	-6.264e-7	-4.546e-7	1.718e-7	-4.471e-7	-3.260e-7	1.211e-7	-5.561e-7	-3.934e-7	1.627e-7	-4.712e-7	-3.448e-7	1.264e-7	-5.775e-7	-4.110e-7	1.665e-7
0.416	-4.376e-7	-3.219e-7	1.157e-7	-5.409e-7	-3.872e-7	1.538e-7	-5.385e-7	-4.028e-7	1.358e-7	-6.248e-7	-4.548e-7	1.700e-7	-4.462e-7	-3.267e-7	1.195e-7	-5.543e-7	-3.936e-7	1.606e-7	-4.691e-7	-3.450e-7	1.241e-7	-5.750e-7	-4.104e-7	1.646e-7
0.412	-4.354e-7	-3.223e-7	1.131e-7	-5.381e-7	-3.866e-7	1.515e-7	-5.382e-7	-4.036e-7	1.346e-7	-6.220e-7	-4.543e-7	1.677e-7	-4.447e-7	-3.272e-7	1.176e-7	-5.513e-7	-3.934e-7	1.579e-7	-4.681e-7	-3.455e-7	1.225e-7	-5.719e-7	-4.102e-7	1.618e-7
0.408	-4.340e-7	-3.231e-7	1.109e-7	-5.361e-7	-3.868e-7	1.492e-7	-5.380e-7	-4.049e-7	1.331e-7	-6.206e-7	-4.542e-7	1.664e-7	-4.445e-7	-3.287e-7	1.158e-7	-5.486e-7	-3.929e-7	1.557e-7	-4.674e-7	-3.463e-7	1.211e-7	-5.703e-7	-4.104e-7	1.599e-7
0.404	-4.328e-7	-3.237e-7	1.091e-7	-5.328e-7	-3.863e-7	1.465e-7	-5.364e-7	-4.056e-7	1.308e-7	-6.175e-7	-4.536e-7	1.639e-7	-4.424e-7	-3.290e-7	1.134e-7	-5.463e-7	-3.928e-7	1.535e-7	-4.655e-7	-3.468e-7	1.187e-7	-5.656e-7	-4.089e-7	1.567e-7
0.400	-4.322e-7	-3.243e-7	1.079e-7	-5.310e-7	-3.865e-7	1.445e-7	-5.372e-7	-4.073e-7	1.299e-7	-6.161e-7	-4.539e-7	1.622e-7	-4.422e-7	-3.298e-7	1.124e-7	-5.441e-7	-3.926e-7	1.515e-7	-4.645e-7	-3.472e-7	1.173e-7	-5.637e-7	-4.086e-7	1.552e-7
0.396	-4.318e-7	-3.251e-7	1.067e-7	-5.305e-7	-3.870e-7	1.434e-7	-5.374e-7	-4.079e-7	1.295e-7	-6.145e-7	-4.536e-7	1.608e-7	-4.420e-7	-3.305e-7	1.115e-7	-5.426e-7	-3.924e-7	1.503e-7	-4.652e-7	-3.484e-7	1.168e-7	-5.626e-7	-4.086e-7	1.540e-7
0.392	-4.311e-7	-3.264e-7	1.047e-7	-5.278e-7	-3.868e-7	1.410e-7	-5.371e-7	-4.097e-7	1.273e-7	-6.128e-7	-4.539e-7	1.588e-7	-4.414e-7	-3.318e-7	1.096e-7	-5.404e-7	-3.927e-7	1.477e-7	-4.637e-7	-3.491e-7	1.146e-7	-5.602e-7	-4.085e-7	1.517e-7
0.388	-4.307e-7	-3.271e-7	1.036e-7	-5.256e-7	-3.868e-7	1.388e-7	-5.360e-7	-4.108e-7	1.252e-7	-6.111e-7	-4.540e-7	1.571e-7	-4.404e-7	-3.325e-7	1.079e-7	-5.398e-7	-3.935e-7	1.463e-7	-4.625e-7	-3.498e-7	1.127e-7	-5.583e-7	-4.083e-7	1.500e-7
0.384	-4.299e-7	-3.279e-7	1.020e-7	-5.248e-7	-3.874e-7	1.374e-7	-5.369e-7	-4.121e-7	1.248e-7	-6.097e-7	-4.540e-7	1.557e-7	-4.413e-7	-3.339e-7	1.074e-7	-5.381e-7	-3.933e-7	1.448e-7	-4.621e-7	-3.504e-7	1.117e-7	-5.563e-7	-4.081e-7	1.482e-7
0.380	-4.309e-7	-3.295e-7	1.014e-7	-5.254e-7	-3.887e-7	1.368e-7	-5.371e-7	-4.135e-7	1.236e-7	-6.092e-7	-4.546e-7	1.545e-7	-4.409e-7	-3.350e-7	1.060e-7	-5.373e-7	-3.937e-7	1.436e-7	-4.626e-7	-3.519e-7	1.107e-7	-5.560e-7	-4.091e-7	1.469e-7
0.376	-4.309e-7	-3.310e-7	9.988e-8	-5.244e-7	-3.897e-7	1.346e-7	-5.381e-7	-4.153e-7	1.227e-7	-6.093e-7	-4.554e-7	1.539e-7	-4.413e-7	-3.368e-7	1.045e-7	-5.365e-7	-3.948e-7	1.418e-7	-4.633e-7	-3.534e-7	1.099e-7	-5.546e-7	-4.091e-7	1.455e-7
0.372	-4.317e-7	-3.329e-7	9.881e-8	-5.242e-7	-3.905e-7	1.337e-7	-5.386e-7	-4.170e-7	1.216e-7	-6.093e-7	-4.571e-7	1.522e-7	-4.421e-7	-3.385e-7	1.036e-7	-5.365e-7	-3.956e-7	1.409e-7	-4.635e-7	-3.550e-7	1.085e-7	-5.545e-7	-4.098e-7	1.446e-7
0.368	-4.320e-7	-3.342e-7	9.783e-8	-5.250e-7	-3.922e-7	1.328e-7	-5.401e-7	-4.192e-7	1.209e-7	-6.097e-7	-4.582e-7	1.515e-7	-4.433e-7	-3.401e-7	1.032e-7	-5.370e-7	-3.972e-7	1.398e-7	-4.641e-7	-3.566e-7	1.075e-7	-5.547e-7	-4.110e-7	1.437e-7
0.364	-4.334e-7	-3.364e-7	9.700e-8	-5.262e-7	-3.943e-7	1.319e-7	-5.417e-7	-4.215e-7	1.202e-7	-6.106e-7	-4.597e-7	1.509e-7	-4.443e-7	-3.422e-7	1.021e-7	-5.385e-7	-3.991e-7	1.394e-7	-4.648e-7	-3.579e-7	1.069e-7	-5.558e-7	-4.124e-7	1.433e-7
0.360	-4.350e-7	-3.384e-7	9.657e-8	-5.282e-7	-3.965e-7	1.317e-7	-5.437e-7	-4.237e-7	1.200e-7	-6.121e-7	-4.618e-7	1.503e-7	-4.463e-7	-3.446e-7	1.017e-7	-5.394e-7	-4.002e-7	1.391e-7	-4.662e-7	-3.600e-7	1.062e-7	-5.561e-7	-4.139e-7	1.422e-7
0.356	-4.372e-7	-3.413e-7	9.589e-8	-5.308e-7	-3.990e-7	1.319e-7	-5.453e-7	-4.261e-7	1.193e-7	-6.145e-7	-4.637e-7	1.507e-7	-4.484e-7	-3.471e-7	1.014e-7	-5.420e-7	-4.032e-7	1.388e-7	-4.677e-7	-3.620e-7	1.057e-7	-5.585e-7	-4.163e-7	1.422e-7
0.352	-4.395e-7	-3.439e-7	9.562e-8	-5.340e-7	-4.024e-7	1.315e-7	-5.485e-7	-4.295e-7	1.191e-7	-6.178e-7	-4.671e-7	1.507e-7	-4.508e-7	-3.498e-7	1.011e-7	-5.442e-7	-4.057e-7	1.385e-7	-4.697e-7	-3.646e-7	1.051e-7	-5.606e-7	-4.188e-7	1.418e-7
0.348	-4.427e-7	-3.471e-7	9.562e-8	-5.374e-7	-4.053e-7	1.321e-7	-5.518e-7	-4.322e-7	1.197e-7	-6.208e-7	-4.701e-7	1.507e-7	-4.534e-7	-3.527e-7	1.007e-7	-5.487e-7	-4.094e-7	1.393e-7	-4.728e-7	-3.677e-7	1.051e-7	-5.637e-7	-4.216e-7	1.422e-7
0.344	-4.465e-7	-3.508e-7	9.572e-8	-5.427e-7	-4.100e-7	1.327e-7	-5.559e-7	-4.363e-7	1.196e-7	-6.258e-7	-4.746e-7	1.512e-7	-4.574e-7	-3.564e-7	1.011e-7	-5.530e-7	-4.133e-7	1.396e-7	-4.768e-7	-3.714e-7	1.054e-7	-5.682e-7	-4.256e-7	1.427e-7
0.340	-4.501e-7	-3.543e-7	9.585e-8	-5.481e-7	-4.145e-7	1.336e-7	-5.598e-7	-4.399e-7	1.199e-7	-6.309e-7	-4.790e-7	1.519e-7	-4.615e-7	-3.602e-7	1.013e-7	-5.581e-7	-4.178e-7	1.403e-7	-4.795e-7	-3.743e-7	1.052e-7	-5.731e-7	-4.294e-7	1.437e-7
0.336	-4.553e-7	-3.591e-7	9.617e-8	-5.540e-7	-4.198e-7	1.342e-7	-5.645e-7	-4.443e-7	1.202e-7	-6.363e-7	-4.836e-7	1.527e-7	-4.658e-7	-3.642e-7	1.016e-7	-5.638e-7	-4.223e-7	1.415e-7	-4.835e-7	-3.784e-7	1.052e-7	-5.782e-7	-4.341e-7	1.441e-7
0.332	-4.607e-7	-3.637e-7	9.705e-8	-5.626e-7	-4.264e-7	1.362e-7	-5.707e-7	-4.492e-7	1.215e-7	-6.435e-7	-4.892e-7	1.543e-7	-4.714e-7	-3.688e-7	1.027e-7	-5.710e-7	-4.278e-7	1.432e-7	-4.887e-7	-3.826e-7	1.060e-7	-5.856e-7	-4.398e-7	1.458e-7
0.328	-4.662e-7	-3.683e-7	9.791e-8	-5.693e-7	-4.318e-7	1.375e-7	-5.758e-7	-4.537e-7	1.222e-7	-6.509e-7	-4.951e-7	1.558e-7	-4.774e-7	-3.739e-7	1.035e-7	-5.790e-7	-4.342e-7	1.448e-7	-4.943e-7	-3.873e-7	1.070e-7	-5.918e-7	-4.447e-7	1.470e-7
0.324	-4.722e-7	-3.733e-7	9.891e-8	-5.787e-7	-4.388e-7	1.399e-7	-5.820e-7	-4.588e-7	1.232e-7	-6.594e-7	-5.015e-7	1.578e-7	-4.828e-7	-3.788e-7	1.040e-7	-5.866e-7	-4.399e-7	1.467e-7	-4.996e-7	-3.918e-7	1.078e-7	-6.004e-7	-4.510e-7	1.493e-7
0.320	-4.789e-7	-3.789e-7	1.000e-7	-5.878e-7	-4.456e-7	1.422e-7	-5.889e-7	-4.642e-7	1.247e-7	-6.682e-7	-5.081e-7	1.602e-7	-4.897e-7	-3.840e-7	1.057e-7	-5.963e-7	-4.477e-7	1.486e-7	-5.056e-7	-3.966e-7	1.090e-7	-6.090e-7	-4.577e-7	1.513e-7
0.316	-4.857e-7	-3.844e-7	1.014e-7	-5.963e-7	-4.523e-7	1.440e-7	-5.952e-7	-4.693e-7	1.259e-7	-6.766e-7	-5.149e-7	1.617e-7	-4.950e-7	-3.885e-7	1.065e-7	-6.051e-7	-4.542e-7	1.509e-7	-5.107e-7	-4.012e-7	1.095e-7	-6.180e-7	-4.647e-7	1.533e-7
0.312	-4.944e-7	-3.909e-7	1.035e-7	-6.087e-7	-4.609e-7	1.479e-7	-6.035e-7	-4.755e-7	1.280e-7	-6.884e-7	-5.230e-7	1.654e-7	-5.033e-7	-3.951e-7	1.081e-7	-6.159e-7	-4.619e-7	1.540e-7	-5.192e-7	-4.074e-7	1.117e-7	-6.289e-7	-4.722e-7	1.567e-7
0.308	-5.006e-7	-3.960e-7	1.047e-7	-6.191e-7	-4.686e-7	1.505e-7	-6.102e-7	-4.809e-7	1.293e-7	-6.973e-7	-5.299e-7	1.673e-7	-5.105e-7	-4.003e-7	1.101e-7	-6.260e-7	-4.692e-7	1.568e-7	-5.250e-7	-4.123e-7	1.127e-7	-6.381e-7	-4.793e-7	1.588e-7
0.304	-5.091e-7	-4.026e-7	1.065e-7	-6.305e-7	-4.768e-7	1.536e-7	-6.177e-7	-4.871e-7	1.305e-7	-7.085e-7	-5.384e-7	1.701e-7	-5.171e-7	-4.058e-7	1.113e-7	-6.371e-7	-4.775e-7	1.597e-7	-5.316e-7	-4.175e-7	1.141e-7	-6.490e-7	-4.874e-7	1.617e-7
