0.300	4.124e-7	2.936e-7	-1.188e-7	-2.221e-8	-1.942e-8	-2.501e-8	5.123e-7	3.594e-7	-1.529e-7	-1.143e-7	-1.174e-7	-1.112e-7	4.171e-7	3.009e-7	-1.162e-7	-2.163e-8	-2.381e-8	-1.946e-8	4.212e-7	3.041e-7	-1.170e-7	-2.589e-8	-2.265e-8	-2.913e-8
0.304	4.120e-7	2.922e-7	-1.198e-7	-2.348e-8	-2.061e-8	-2.635e-8	5.101e-7	3.572e-7	-1.529e-7	-1.153e-7	-1.216e-7	-1.090e-7	4.130e-7	2.979e-7	-1.150e-7	-2.172e-8	-2.309e-8	-2.035e-8	4.209e-7	3.035e-7	-1.175e-7	-2.514e-8	-2.287e-8	-2.741e-8
0.308	4.102e-7	2.948e-7	-1.154e-7	-2.276e-8	-2.168e-8	-2.384e-8	5.074e-7	3.579e-7	-1.496e-7	-1.152e-7	-1.181e-7	-1.123e-7	4.137e-7	2.996e-7	-1.141e-7	-2.092e-8	-2.176e-8	-2.008e-8	4.182e-7	3.038e-7	-1.144e-7	-2.227e-8	-2.000e-8	-2.455e-8
0.312	4.038e-7	2.917e-7	-1.121e-7	-2.499e-8	-2.577e-8	-2.422e-8	5.017e-7	3.517e-7	-1.500e-7	-1.167e-7	-1.216e-7	-1.118e-7	4.135e-7	2.981e-7	-1.154e-7	-2.207e-8	-1.936e-8	-2.479e-8	4.205e-7	3.085e-7	-1.120e-7	-2.017e-8	-1.871e-8	-2.163e-8
0.316	3.982e-7	2.907e-7	-1.075e-7	-2.375e-8	-2.367e-8	-2.383e-8	4.997e-7	3.548e-7	-1.449e-7	-1.146e-7	-1.195e-7	-1.098e-7	4.079e-7	2.928e-7	-1.151e-7	-2.495e-8	-2.683e-8	-2.307e-8	4.125e-7	3.020e-7	-1.105e-7	-2.118e-8	-2.132e-8	-2.103e-8
0.320	3.941e-7	2.895e-7	-1.045e-7	-2.226e-8	-2.076e-8	-2.376e-8	4.994e-7	3.563e-7	-1.431e-7	-1.113e-7	-1.147e-7	-1.079e-7	4.100e-7	2.963e-7	-1.137e-7	-2.364e-8	-2.627e-8	-2.101e-8	4.098e-7	3.023e-7	-1.075e-7	-2.334e-8	-2.399e-8	-2.268e-8
0.324	3.988e-7	2.922e-7	-1.065e-7	-2.204e-8	-1.930e-8	-2.477e-8	4.987e-7	3.596e-7	-1.391e-7	-1.080e-7	-1.110e-7	-1.049e-7	4.027e-7	2.915e-7	-1.112e-7	-2.562e-8	-2.691e-8	-2.434e-8	4.093e-7	3.012e-7	-1.081e-7	-2.127e-8	-1.886e-8	-2.368e-8
0.328	3.948e-7	2.919e-7	-1.029e-7	-2.274e-8	-2.144e-8	-2.405e-8	4.954e-7	3.552e-7	-1.401e-7	-1.093e-7	-1.147e-7	-1.039e-7	3.992e-7	2.926e-7	-1.066e-7	-2.377e-8	-2.535e-8	-2.219e-8	4.088e-7	3.014e-7	-1.074e-7	-2.242e-8	-2.068e-8	-2.415e-8
0.332	3.896e-7	2.893e-7	-1.003e-7	-2.285e-8	-2.139e-8	-2.432e-8	4.913e-7	3.524e-7	-1.389e-7	-1.113e-7	-1.183e-7	-1.043e-7	4.026e-7	2.946e-7	-1.079e-7	-2.359e-8	-2.325e-8	-2.393e-8	4.095e-7	3.051e-7	-1.044e-7	-2.009e-8	-1.752e-8	-2.267e-8
0.336	3.959e-7	2.929e-7	-1.030e-7	-2.337e-8	-1.948e-8	-2.726e-8	4.893e-7	3.542e-7	-1.351e-7	-1.056e-7	-1.122e-7	-9.891e-8	3.932e-7	2.910e-7	-1.022e-7	-2.538e-8	-2.668e-8	-2.408e-8	4.048e-7	2.990e-7	-1.057e-7	-2.194e-8	-1.945e-8	-2.444e-8
0.340	3.884e-7	2.892e-7	-9.929e-8	-2.332e-8	-2.033e-8	-2.630e-8	4.893e-7	3.522e-7	-1.371e-7	-1.063e-7	-1.108e-7	-1.018e-7	3.983e-7	2.924e-7	-1.059e-7	-2.535e-8	-2.609e-8	-2.460e-8	4.029e-7	3.002e-7	-1.027e-7	-2.401e-8	-2.267e-8	-2.536e-8
0.344	3.838e-7	2.884e-7	-9.541e-8	-2.230e-8	-2.015e-8	-2.445e-8	4.887e-7	3.546e-7	-1.341e-7	-1.048e-7	-1.097e-7	-9.998e-8	3.936e-7	2.929e-7	-1.007e-7	-2.553e-8	-2.508e-8	-2.598e-8	4.037e-7	3.004e-7	-1.033e-7	-2.324e-8	-2.280e-8	-2.367e-8
0.348	3.855e-7	2.884e-7	-9.708e-8	-2.569e-8	-2.707e-8	-2.432e-8	4.860e-7	3.535e-7	-1.326e-7	-9.880e-8	-1.029e-7	-9.469e-8	3.948e-7	2.967e-7	-9.802e-8	-2.269e-8	-1.920e-8	-2.619e-8	4.048e-7	3.038e-7	-1.010e-7	-2.436e-8	-2.343e-8	-2.529e-8
0.352	3.865e-7	2.891e-7	-9.740e-8	-2.619e-8	-2.374e-8	-2.864e-8	4.917e-7	3.551e-7	-1.365e-7	-1.004e-7	-1.050e-7	-9.585e-8	3.918e-7	2.924e-7	-9.942e-8	-2.385e-8	-2.415e-8	-2.354e-8	4.020e-7	3.023e-7	-9.974e-8	-2.397e-8	-2.385e-8	-2.408e-8
0.356	3.803e-7	2.904e-7	-8.988e-8	-2.414e-8	-2.319e-8	-2.510e-8	4.844e-7	3.556e-7	-1.289e-7	-1.002e-7	-1.009e-7	-9.942e-8	3.985e-7	2.978e-7	-1.007e-7	-2.469e-8	-2.353e-8	-2.585e-8	4.032e-7	3.023e-7	-1.009e-7	-2.444e-8	-2.349e-8	-2.539e-8
0.360	3.863e-7	2.933e-7	-9.293e-8	-2.296e-8	-2.263e-8	-2.330e-8	4.821e-7	3.566e-7	-1.256e-7	-1.004e-7	-1.060e-7	-9.473e-8	3.934e-7	2.945e-7	-9.890e-8	-2.536e-8	-2.596e-8	-2.476e-8	4.039e-7	3.054e-7	-9.847e-8	-2.248e-8	-1.892e-8	-2.604e-8
0.364	3.844e-7	2.938e-7	-9.056e-8	-2.645e-8	-2.534e-8	-2.756e-8	4.838e-7	3.554e-7	-1.283e-7	-9.961e-8	-1.035e-7	-9.571e-8	3.962e-7	2.968e-7	-9.938e-8	-2.573e-8	-2.606e-8	-2.540e-8	4.020e-7	3.075e-7	-9.446e-8	-2.255e-8	-2.339e-8	-2.171e-8
0.368	3.865e-7	2.972e-7	-8.934e-8	-2.363e-8	-1.969e-8	-2.758e-8	4.856e-7	3.588e-7	-1.268e-7	-9.868e-8	-1.024e-7	-9.501e-8	3.935e-7	2.952e-7	-9.830e-8	-2.689e-8	-2.817e-8	-2.562e-8	4.037e-7	3.053e-7	-9.843e-8	-2.325e-8	-2.325e-8	-2.326e-8
0.372	3.890e-7	2.997e-7	-8.927e-8	-2.485e-8	-2.358e-8	-2.611e-8	4.869e-7	3.597e-7	-1.272e-7	-9.604e-8	-1.015e-7	-9.057e-8	3.926e-7	2.976e-7	-9.500e-8	-2.659e-8	-2.883e-8	-2.435e-8	4.062e-7	3.098e-7	-9.646e-8	-2.334e-8	-2.000e-8	-2.668e-8
0.376	3.876e-7	3.006e-7	-8.698e-8	-2.361e-8	-2.502e-8	-2.220e-8	4.820e-7	3.608e-7	-1.212e-7	-9.593e-8	-1.037e-7	-8.817e-8	3.942e-7	3.017e-7	-9.247e-8	-2.811e-8	-2.509e-8	-3.113e-8	4.145e-7	3.115e-7	-1.031e-7	-2.423e-8	-1.817e-8	-3.029e-8
0.380	3.885e-7	3.005e-7	-8.801e-8	-2.401e-8	-2.268e-8	-2.534e-8	4.865e-7	3.645e-7	-1.220e-7	-9.567e-8	-1.006e-7	-9.076e-8	3.974e-7	3.022e-7	-9.524e-8	-2.765e-8	-2.809e-8	-2.722e-8	4.113e-7	3.125e-7	-9.884e-8	-2.603e-8	-2.474e-8	-2.731e-8
0.384	3.924e-7	3.083e-7	-8.411e-8	-2.487e-8	-2.375e-8	-2.598e-8	4.913e-7	3.654e-7	-1.260e-7	-9.742e-8	-1.021e-7	-9.274e-8	3.975e-7	3.014e-7	-9.612e-8	-2.870e-8	-2.940e-8	-2.800e-8	4.114e-7	3.147e-7	-9.669e-8	-2.417e-8	-2.190e-8	-2.644e-8
0.388	3.941e-7	3.117e-7	-8.233e-8	-2.463e-8	-2.211e-8	-2.715e-8	4.969e-7	3.715e-7	-1.255e-7	-9.572e-8	-9.968e-8	-9.176e-8	3.977e-7	3.057e-7	-9.201e-8	-2.832e-8	-2.822e-8	-2.842e-8	4.128e-7	3.168e-7	-9.595e-8	-2.258e-8	-2.149e-8	-2.368e-8
0.392	4.021e-7	3.159e-7	-8.622e-8	-2.878e-8	-2.387e-8	-3.369e-8	5.059e-7	3.772e-7	-1.287e-7	-9.362e-8	-9.478e-8	-9.245e-8	4.021e-7	3.105e-7	-9.164e-8	-2.738e-8	-3.144e-8	-2.331e-8	4.095e-7	3.187e-7	-9.079e-8	-2.643e-8	-2.602e-8	-2.683e-8
0.396	4.021e-7	3.191e-7	-8.304e-8	-2.900e-8	-2.771e-8	-3.028e-8	5.018e-7	3.773e-7	-1.245e-7	-9.162e-8	-9.522e-8	-8.802e-8	4.063e-7	3.146e-7	-9.166e-8	-2.709e-8	-3.044e-8	-2.375e-8	4.168e-7	3.249e-7	-9.192e-8	-2.619e-8	-2.352e-8	-2.887e-8
0.400	4.029e-7	3.204e-7	-8.253e-8	-2.860e-8	-2.579e-8	-3.142e-8	5.025e-7	3.822e-7	-1.203e-7	-8.865e-8	-9.301e-8	-8.428e-8	4.096e-7	3.208e-7	-8.886e-8	-2.789e-8	-3.044e-8	-2.533e-8	4.231e-7	3.300e-7	-9.302e-8	-2.731e-8	-2.442e-8	-3.020e-8
0.404	4.059e-7	3.255e-7	-8.045e-8	-2.885e-8	-2.831e-8	-2.940e-8	5.041e-7	3.807e-7	-1.234e-7	-8.921e-8	-9.424e-8	-8.418e-8	4.137e-7	3.229e-7	-9.085e-8	-2.678e-8	-2.429e-8	-2.928e-8	4.260e-7	3.354e-7	-9.057e-8	-2.530e-8	-2.483e-8	-2.578e-8
0.408	4.045e-7	3.281e-7	-7.636e-8	-2.610e-8	-2.803e-8	-2.417e-8	5.015e-7	3.881e-7	-1.134e-7	-8.707e-8	-9.164e-8	-8.251e-8	4.207e-7	3.299e-7	-9.078e-8	-2.992e-8	-2.761e-8	-3.222e-8	4.318e-7	3.357e-7	-9.614e-8	-2.667e-8	-2.645e-8	-2.690e-8
0.412	4.171e-7	3.382e-7	-7.897e-8	-2.798e-8	-2.592e-8	-3.004e-8	5.111e-7	3.950e-7	-1.161e-7	-8.713e-8	-9.028e-8	-8.399e-8	4.202e-7	3.340e-7	-8.616e-8	-2.909e-8	-2.871e-8	-2.947e-8	4.332e-7	3.403e-7	-9.292e-8	-2.797e-8	-2.494e-8	-3.099e-8
0.416	4.182e-7	3.433e-7	-7.492e-8	-2.981e-8	-2.673e-8	-3.289e-8	5.145e-7	3.958e-7	-1.187e-7	-8.811e-8	-9.216e-8	-8.406e-8	4.257e-7	3.376e-7	-8.812e-8	-2.832e-8	-2.871e-8	-2.793e-8	4.361e-7	3.478e-7	-8.828e-8	-2.529e-8	-2.304e-8	-2.755e-8
0.420	4.251e-7	3.536e-7	-7.148e-8	-2.952e-8	-2.869e-8	-3.034e-8	5.181e-7	4.023e-7	-1.157e-7	-8.597e-8	-9.255e-8	-7.938e-8	4.236e-7	3.393e-7	-8.426e-8	-3.311e-8	-3.245e-8	-3.378e-8	4.382e-7	3.525e-7	-8.562e-8	-2.792e-8	-2.575e-8	-3.010e-8
0.424	4.288e-7	3.573e-7	-7.149e-8	-3.010e-8	-2.798e-8	-3.221e-8	5.215e-7	4.113e-7	-1.102e-7	-8.134e-8	-8.692e-8	-7.575e-8	4.322e-7	3.507e-7	-8.154e-8	-3.004e-8	-2.963e-8	-3.045e-8	4.457e-7	3.588e-7	-8.691e-8	-3.133e-8	-3.007e-8	-3.259e-8
0.428	4.306e-7	3.623e-7	-6.830e-8	-3.104e-8	-2.964e-8	-3.243e-8	5.271e-7	4.163e-7	-1.107e-7	-8.309e-8	-8.592e-8	-8.026e-8	4.405e-7	3.584e-7	-8.215e-8	-2.990e-8	-3.038e-8	-2.942e-8	4.497e-7	3.671e-7	-8.266e-8	-2.977e-8	-2.815e-8	-3.140e-8
0.432	4.348e-7	3.725e-7	-6.240e-8	-3.078e-8	-2.893e-8	-3.263e-8	5.311e-7	4.209e-7	-1.102e-7	-8.527e-8	-8.857e-8	-8.196e-8	4.442e-7	3.636e-7	-8.063e-8	-2.999e-8	-2.795e-8	-3.202e-8	4.568e-7	3.759e-7	-8.091e-8	-2.769e-8	-2.804e-8	-2.734e-8
0.436	4.484e-7	3.830e-7	-6.543e-8	-3.189e-8	-2.981e-8	-3.397e-8	5.356e-7	4.290e-7	-1.066e-7	-8.394e-8	-9.065e-8	-7.724e-8	4.454e-7	3.703e-7	-7.509e-8	-3.100e-8	-3.193e-8	-3.007e-8	4.610e-7	3.816e-7	-7.936e-8	-2.744e-8	-2.462e-8	-3.025e-8
0.440	4.511e-7	3.910e-7	-6.010e-8	-3.638e-8	-3.522e-8	-3.754e-8	5.345e-7	4.306e-7	-1.039e-7	-8.343e-8	-8.979e-8	-7.706e-8	4.524e-7	3.811e-7	-7.129e-8	-3.105e-8	-3.024e-8	-3.187e-8	4.721e-7	3.958e-7	-7.633e-8	-2.913e-8	-2.724e-8	-3.102e-8
0.444	4.552e-7	4.001e-7	-5.505e-8	-3.295e-8	-2.952e-8	-3.639e-8	5.483e-7	4.474e-7	-1.008e-7	-8.234e-8	-8.494e-8	-7.973e-8	4.599e-7	3.890e-7	-7.087e-8	-3.364e-8	-3.432e-8	-3.297e-8	4.708e-7	3.993e-7	-7.146e-8	-2.972e-8	-2.941e-8	-3.003e-8
0.448	4.670e-7	4.121e-7	-5.496e-8	-3.512e-8	-3.284e-8	-3.739e-8	5.523e-7	4.561e-7	-9.620e-8	-7.862e-8	-8.055e-8	-7.668e-8	4.676e-7	4.014e-7	-6.617e-8	-3.270e-8	-3.315e-8	-3.225e-8	4.778e-7	4.075e-7	-7.029e-8	-3.162e-8	-3.192e-8	-3.132e-8
0.452	4.770e-7	4.267e-7	-5.037e-8	-3.641e-8	-3.261e-8	-4.020e-8	5.645e-7	4.691e-7	-9.537e-8	-7.975e-8	-8.523e-8	-7.428e-8	4.707e-7	4.072e-7	-6.355e-8	-3.505e-8	-3.859e-8	-3.151e-8	4.835e-7	4.175e-7	-6.601e-8	-3.300e-8	-3.203e-8	-3.397e-8
0.456	4.885e-7	4.432e-7	-4.531e-8	-3.491e-8	-3.208e-8	-3.773e-8	5.687e-7	4.749e-7	-9.384e-8	-7.951e-8	-8.511e-8	-7.391e-8	4.788e-7	4.176e-7	-6.114e-8	-3.663e-8	-3.515e-8	-3.811e-8	5.014e-7	4.345e-7	-6.687e-8	-3.164e-8	-2.774e-8	-3.553e-8
0.460	4.937e-7	4.545e-7	-3.925e-8	-3.929e-8	-3.744e-8	-4.115e-8	5.753e-7	4.848e-7	-9.050e-8	-8.201e-8	-8.486e-8	-7.915e-8	4.927e-7	4.341e-7	-5.859e-8	-3.452e-8	-3.291e-8	-3.613e-8	5.089e-7	4.490e-7	-5.990e-8	-3.157e-8	-3.051e-8	-3.264e-8
0.464	5.046e-7	4.671e-7	-3.749e-8	-4.182e-8	-4.110e-8	-4.255e-8	5.771e-7	4.930e-7	-8.411e-8	-8.070e-8	-8.688e-8	-7.452e-8	4.970e-7	4.466e-7	-5.045e-8	-3.563e-8	-3.595e-8	-3.530e-8	5.135e-7	4.587e-7	-5.472e-8	-3.598e-8	-3.519e-8	-3.677e-8
0.468	5.137e-7	4.819e-7	-3.178e-8	-3.971e-8	-3.421e-8	-4.521e-8	5.955e-7	5.114e-7	-8.405e-8	-7.839e-8	-8.291e-8	-7.387e-8	5.089e-7	4.605e-7	-4.841e-8	-3.771e-8	-4.005e-8	-3.536e-8	5.221e-7	4.686e-7	-5.352e-8	-3.719e-8	-3.657e-8	-3.781e-8
0.472	5.210e-7	4.965e-7	-2.449e-8	-4.284e-8	-4.106e-8	-4.462e-8	6.027e-7	5.245e-7	-7.814e-8	-7.990e-8	-8.427e-8	-7.553e-8	5.172e-7	4.743e-7	-4.283e-8	-3.853e-8	-3.666e-8	-4.041e-8	5.345e-7	4.876e-7	-4.691e-8	-3.766e-8	-3.751e-8	-3.781e-8
0.476	5.326e-7	5.153e-7	-1.727e-8	-4.322e-8	-4.349e-8	-4.294e-8	6.022e-7	5.312e-7	-7.095e-8	-8.298e-8	-8.793e-8	-7.802e-8	5.274e-7	4.884e-7	-3.895e-8	-3.918e-8	-3.729e-8	-4.107e-8	5.531e-7	5.095e-7	-4.358e-8	-3.581e-8	-3.304e-8	-3.859e-8
0.480	5.489e-7	5.338e-7	-1.510e-8	-4.387e-8	-4.201e-8	-4.573e-8	6.135e-7	5.499e-7	-6.363e-8	-7.927e-8	-8.636e-8	-7.218e-8	5.385e-7	5.053e-7	-3.325e-8	-4.144e-8	-3.947e-8	-4.340e-8	5.637e-7	5.233e-7	-4.033e-8	-3.975e-8	-3.487e-8	-4.463e-8
0.484	5.620e-7	5.526e-7	-9.403e-9	-4.550e-8	-4.133e-8	-4.967e-8	6.282e-7	5.669e-7	-6.129e-8	-8.272e-8	-8.689e-8	-7.855e-8	5.429e-7	5.179e-7	-2.501e-8	-4.164e-8	-4.335e-8	-3.993e-8	5.647e-7	5.346e-7	-3.014e-8	-3.997e-8	-3.809e-8	-4.186e-8
0.488	5.696e-7	5.703e-7	6.848e-10	-4.827e-8	-4.717e-8	-4.938e-8	6.370e-7	5.824e-7	-5.458e-8	-8.046e-8	-8.185e-8	-7.907e-8	5.632e-7	5.395e-7	-2.372e-8	-4.459e-8	-4.378e-8	-4.540e-8	5.798e-7	5.548e-7	-2.500e-8	-4.380e-8	-4.353e-8	-4.407e-8
0.492	5.830e-7	5.884e-7	5.428e-9	-5.048e-8	-4.766e-8	-5.330e-8	6.489e-7	5.992e-7	-4.968e-8	-8.279e-8	-8.874e-8	-7.684e-8	5.651e-7	5.532e-7	-1.184e-8	-4.518e-8	-4.807e-8	-4.229e-8	5.893e-7	5.702e-7	-1.903e-8	-4.716e-8	-4.351e-8	-5.080e-8
0.496	5.996e-7	6.104e-7	1.078e-8	-5.128e-8	-4.713e-8	-5.543e-8	6.591e-7	6.157e-7	-4.343e-8	-8.359e-8	-8.746e-8	-7.973e-8	5.753e-7	5.721e-7	-3.172e-9	-4.615e-8	-4.869e-8	-4.361e-8	6.010e-7	5.899e-7	-1.109e-8	-4.534e-8	-4.153e-8	-4.914e-8
0.500	6.062e-7	6.256e-7	1.946e-8	-5.246e-8	-5.119e-8	-5.373e-8	6.601e-7	6.275e-7	-3.259e-8	-8.482e-8	-9.114e-8	-7.851e-8	5.936e-7	5.931e-7	-4.948e-10	-4.548e-8	-4.313e-8	-4.783e-8	6.235e-7	6.148e-7	-8.663e-9	-4.691e-8	-4.453e-8	-4.929e-8
0.504	6.170e-7	6.460e-7	2.899e-8	-5.469e-8	-5.235e-8	-5.703e-8	6.784e-7	6.500e-7	-2.843e-8	-8.368e-8	-8.900e-8	-7.836e-8	6.014e-7	6.094e-7	8.018e-9	-5.053e-8	-5.072e-8	-5.033e-8	6.252e-7	6.277e-7	2.507e-9	-4.985e-8	-4.781e-8	-5.189e-8
0.508	6.276e-7	6.647e-7	3.713e-8	-5.638e-8	-5.577e-8	-5.699e-8	6.798e-7	6.632e-7	-1.663e-8	-8.559e-8	-9.144e-8	-7.975e-8	6.110e-7	6.254e-7	1.438e-8	-5.284e-8	-5.095e-8	-5.473e-8	6.443e-7	6.510e-7	6.748e-9	-4.974e-8	-4.507e-8	-5.442e-8
0.512	6.357e-7	6.849e-7	4.924e-8	-5.647e-8	-5.589e-8	-5.704e-8	6.877e-7	6.781e-7	-9.550e-9	-8.782e-8	-9.332e-8	-8.232e-8	6.267e-7	6.477e-7	2.093e-8	-5.498e-8	-5.328e-8	-5.668e-8	6.526e-7	6.670e-7	1.439e-8	-5.199e-8	-4.972e-8	-5.426e-8
0.516	6.466e-7	6.983e-7	5.168e-8	-6.233e-8	-6.151e-8	-6.315e-8	7.005e-7	6.968e-7	-3.704e-9	-8.568e-8	-8.963e-8	-8.172e-8	6.344e-7	6.658e-7	3.146e-8	-5.570e-8	-5.268e-8	-5.872e-8	6.615e-7	6.840e-7	2.256e-8	-5.683e-8	-5.432e-8	-5.935e-8
0.520	6.569e-7	7.197e-7	6.281e-8	-6.378e-8	-6.028e-8	-6.728e-8	7.075e-7	7.090e-7	1.482e-9	-9.042e-8	-9.653e-8	-8.431e-8	6.390e-7	6.793e-7	4.037e-8	-5.692e-8	-5.793e-8	-5.591e-8	6.665e-7	7.041e-7	3.760e-8	-5.545e-8	-5.292e-8	-5.799e-8
0.524	6.585e-7	7.295e-7	7.099e-8	-6.621e-8	-6.503e-8	-6.738e-8	7.113e-7	7.239e-7	1.260e-8	-8.988e-8	-9.459e-8	-8.518e-8	6.496e-7	6.976e-7	4.794e-8	-6.060e-8	-5.958e-8	-6.162e-8	6.744e-7	7.178e-7	4.337e-8	-6.099e-8	-5.804e-8	-6.394e-8
0.528	6.669e-7	7.470e-7	8.017e-8	-6.633e-8	-6.179e-8	-7.088e-8	7.177e-7	7.394e-7	2.163e-8	-8.951e-8	-9.669e-8	-8.233e-8	6.476e-7	7.084e-7	6.082e-8	-6.259e-8	-6.306e-8	-6.212e-8	6.830e-7	7.338e-7	5.080e-8	-6.320e-8	-6.144e-8	-6.496e-8
0.532	6.668e-7	7.615e-7	9.473e-8	-6.771e-8	-6.544e-8	-6.997e-8	7.194e-7	7.506e-7	3.120e-8	-9.535e-8	-9.698e-8	-9.372e-8	6.595e-7	7.237e-7	6.423e-8	-6.386e-8	-6.246e-8	-6.525e-8	6.864e-7	7.477e-7	6.130e-8	-6.105e-8	-5.941e-8	-6.269e-8
0.536	6.644e-7	7.674e-7	1.030e-7	-7.198e-8	-7.120e-8	-7.277e-8	7.198e-7	7.580e-7	3.826e-8	-9.622e-8	-1.005e-7	-9.197e-8	6.671e-7	7.419e-7	7.481e-8	-6.657e-8	-6.315e-8	-6.999e-8	6.969e-7	7.665e-7	6.964e-8	-6.542e-8	-6.137e-8	-6.947e-8
0.540	6.644e-7	7.782e-7	1.137e-7	-7.553e-8	-7.240e-8	-7.866e-8	7.257e-7	7.739e-7	4.820e-8	-9.445e-8	-9.847e-8	-9.043e-8	6.631e-7	7.492e-7	8.605e-8	-6.872e-8	-6.763e-8	-6.981e-8	6.919e-7	7.741e-7	8.215e-8	-6.855e-8	-6.722e-8	-6.989e-8
0.544	6.649e-7	7.868e-7	1.218e-7	-7.495e-8	-7.363e-8	-7.627e-8	7.250e-7	7.852e-7	6.012e-8	-9.707e-8	-1.010e-7	-9.316e-8	6.646e-7	7.599e-7	9.526e-8	-7.153e-8	-7.138e-8	-7.167e-8	6.952e-7	7.827e-7	8.758e-8	-7.034e-8	-6.884e-8	-7.183e-8
0.548	6.581e-7	7.932e-7	1.351e-7	-7.821e-8	-7.838e-8	-7.803e-8	7.185e-7	7.856e-7	6.710e-8	-1.016e-7	-1.081e-7	-9.523e-8	6.631e-7	7.660e-7	1.030e-7	-7.274e-8	-6.948e-8	-7.600e-8	6.961e-7	7.968e-7	1.006e-7	-7.170e-8	-6.955e-8	-7.384e-8
0.552	6.594e-7	8.028e-7	1.434e-7	-8.138e-8	-7.920e-8	-8.356e-8	7.173e-7	7.928e-7	7.542e-8	-1.013e-7	-1.072e-7	-9.529e-8	6.618e-7	7.744e-7	1.126e-7	-7.518e-8	-7.119e-8	-7.916e-8	6.937e-7	8.053e-7	1.116e-7	-7.214e-8	-6.850e-8	-7.578e-8
0.556	6.500e-7	8.051e-7	1.551e-7	-8.181e-8	-8.218e-8	-8.145e-8	7.124e-7	7.982e-7	8.578e-8	-1.016e-7	-1.044e-7	-9.889e-8	6.549e-7	7.813e-7	1.264e-7	-7.445e-8	-7.078e-8	-7.812e-8	6.907e-7	8.111e-7	1.204e-7	-7.676e-8	-7.512e-8	-7.840e-8
0.560	6.453e-7	8.090e-7	1.636e-7	-8.392e-8	-8.188e-8	-8.597e-8	7.112e-7	8.046e-7	9.349e-8	-1.054e-7	-1.108e-7	-9.995e-8	6.484e-7	7.822e-7	1.338e-7	-8.037e-8	-7.984e-8	-8.091e-8	6.797e-7	8.119e-7	1.322e-7	-7.769e-8	-7.565e-8	-7.974e-8
0.564	6.386e-7	8.118e-7	1.733e-7	-8.508e-8	-8.257e-8	-8.759e-8	7.054e-7	8.095e-7	1.041e-7	-1.054e-7	-1.116e-7	-9.915e-8	6.397e-7	7.867e-7	1.470e-7	-8.163e-8	-8.108e-8	-8.217e-8	6.723e-7	8.149e-7	1.426e-7	-8.114e-8	-7.866e-8	-8.361e-8
0.568	6.312e-7	8.128e-7	1.816e-7	-8.875e-8	-8.668e-8	-9.082e-8	6.912e-7	8.075e-7	1.163e-7	-1.080e-7	-1.153e-7	-1.007e-7	6.316e-7	7.886e-7	1.570e-7	-8.071e-8	-8.092e-8	-8.050e-8	6.651e-7	8.187e-7	1.537e-7	-8.080e-8	-7.825e-8	-8.335e-8
0.572	6.209e-7	8.148e-7	1.939e-7	-8.938e-8	-8.860e-8	-9.016e-8	6.880e-7	8.108e-7	1.227e-7	-1.098e-7	-1.141e-7	-1.054e-7	6.259e-7	7.927e-7	1.667e-7	-8.274e-8	-8.297e-8	-8.250e-8	6.548e-7	8.210e-7	1.661e-7	-8.283e-8	-7.929e-8	-8.637e-8
0.576	6.081e-7	8.106e-7	2.025e-7	-9.302e-8	-9.176e-8	-9.428e-8	6.768e-7	8.112e-7	1.344e-7	-1.061e-7	-1.126e-7	-9.964e-8	6.136e-7	7.907e-7	1.771e-7	-8.555e-8	-8.568e-8	-8.541e-8	6.471e-7	8.194e-7	1.722e-7	-8.589e-8	-8.243e-8	-8.935e-8
0.580	5.915e-7	8.084e-7	2.169e-7	-9.031e-8	-9.108e-8	-8.953e-8	6.679e-7	8.117e-7	1.438e-7	-1.106e-7	-1.148e-7	-1.064e-7	6.114e-7	7.936e-7	1.822e-7	-9.009e-8	-8.744e-8	-9.273e-8	6.435e-7	8.204e-7	1.769e-7	-8.591e-8	-8.319e-8	-8.862e-8
0.584	5.890e-7	8.102e-7	2.212e-7	-9.212e-8	-9.115e-8	-9.308e-8	6.593e-7	8.122e-7	1.528e-7	-1.114e-7	-1.194e-7	-1.034e-7	5.935e-7	7.896e-7	1.961e-7	-8.963e-8	-8.939e-8	-8.988e-8	6.293e-7	8.197e-7	1.904e-7	-8.675e-8	-8.247e-8	-9.103e-8
0.588	5.766e-7	8.083e-7	2.317e-7	-9.536e-8	-9.281e-8	-9.791e-8	6.507e-7	8.100e-7	1.593e-7	-1.145e-7	-1.211e-7	-1.079e-7	5.884e-7	7.887e-7	2.003e-7	-8.983e-8	-8.956e-8	-9.011e-8	6.149e-7	8.191e-7	2.042e-7	-8.643e-8	-8.227e-8	-9.060e-8
0.592	5.587e-7	8.028e-7	2.441e-7	-9.539e-8	-9.240e-8	-9.837e-8	6.446e-7	8.125e-7	1.678e-7	-1.099e-7	-1.142e-7	-1.056e-7	5.797e-7	7.922e-7	2.126e-7	-9.049e-8	-8.855e-8	-9.242e-8	6.070e-7	8.192e-7	2.121e-7	-9.004e-8	-8.692e-8	-9.316e-8
