0.628	4.465e-7	6.347e-7	1.882e-7	5.219e-7	6.882e-7	1.663e-7	5.305e-7	7.003e-7	1.698e-7	6.035e-7	7.615e-7	1.580e-7	4.590e-7	6.472e-7	1.882e-7	5.375e-7	7.060e-7	1.685e-7	4.796e-7	6.570e-7	1.774e-7	5.610e-7	7.171e-7	1.562e-7
0.632	4.441e-7	6.316e-7	1.874e-7	5.188e-7	6.851e-7	1.663e-7	5.261e-7	6.964e-7	1.703e-7	5.995e-7	7.574e-7	1.578e-7	4.547e-7	6.431e-7	1.884e-7	5.332e-7	7.018e-7	1.686e-7	4.750e-7	6.526e-7	1.776e-7	5.560e-7	7.122e-7	1.562e-7
0.636	4.409e-7	6.291e-7	1.883e-7	5.160e-7	6.818e-7	1.657e-7	5.227e-7	6.928e-7	1.701e-7	5.957e-7	7.541e-7	1.584e-7	4.508e-7	6.394e-7	1.886e-7	5.288e-7	6.975e-7	1.687e-7	4.712e-7	6.489e-7	1.778e-7	5.513e-7	7.079e-7	1.566e-7
0.640	4.390e-7	6.264e-7	1.874e-7	5.126e-7	6.787e-7	1.661e-7	5.202e-7	6.902e-7	1.699e-7	5.928e-7	7.511e-7	1.583e-7	4.476e-7	6.362e-7	1.887e-7	5.254e-7	6.943e-7	1.689e-7	4.669e-7	6.451e-7	1.782e-7	5.476e-7	7.046e-7	1.570e-7
0.644	4.375e-7	6.248e-7	1.873e-7	5.110e-7	6.767e-7	1.657e-7	5.184e-7	6.884e-7	1.699e-7	5.908e-7	7.493e-7	1.585e-7	4.459e-7	6.341e-7	1.882e-7	5.227e-7	6.917e-7	1.690e-7	4.651e-7	6.430e-7	1.778e-7	5.450e-7	7.017e-7	1.567e-7
0.648	4.359e-7	6.232e-7	1.873e-7	5.093e-7	6.749e-7	1.656e-7	5.169e-7	6.864e-7	1.695e-7	5.891e-7	7.469e-7	1.579e-7	4.442e-7	6.321e-7	1.879e-7	5.210e-7	6.895e-7	1.686e-7	4.631e-7	6.407e-7	1.776e-7	5.430e-7	6.996e-7	1.566e-7
0.652	4.359e-7	6.224e-7	1.865e-7	5.086e-7	6.738e-7	1.652e-7	5.152e-7	6.846e-7	1.694e-7	5.861e-7	7.441e-7	1.580e-7	4.423e-7	6.299e-7	1.877e-7	5.190e-7	6.869e-7	1.680e-7	4.609e-7	6.385e-7	1.775e-7	5.402e-7	6.967e-7	1.565e-7
0.656	4.359e-7	6.218e-7	1.859e-7	5.088e-7	6.736e-7	1.648e-7	5.144e-7	6.836e-7	1.692e-7	5.853e-7	7.436e-7	1.583e-7	4.419e-7	6.290e-7	1.871e-7	5.177e-7	6.854e-7	1.677e-7	4.606e-7	6.377e-7	1.771e-7	5.391e-7	6.951e-7	1.561e-7
0.660	4.365e-7	6.218e-7	1.853e-7	5.081e-7	6.723e-7	1.642e-7	5.146e-7	6.833e-7	1.686e-7	5.857e-7	7.429e-7	1.572e-7	4.411e-7	6.276e-7	1.865e-7	5.172e-7	6.844e-7	1.671e-7	4.602e-7	6.365e-7	1.763e-7	5.385e-7	6.943e-7	1.558e-7
0.664	4.375e-7	6.220e-7	1.845e-7	5.081e-7	6.719e-7	1.638e-7	5.151e-7	6.830e-7	1.679e-7	5.854e-7	7.425e-7	1.570e-7	4.407e-7	6.271e-7	1.863e-7	5.168e-7	6.835e-7	1.667e-7	4.593e-7	6.356e-7	1.763e-7	5.368e-7	6.926e-7	1.558e-7
0.668	4.383e-7	6.228e-7	1.845e-7	5.090e-7	6.721e-7	1.631e-7	5.157e-7	6.832e-7	1.675e-7	5.867e-7	7.431e-7	1.564e-7	4.418e-7	6.274e-7	1.855e-7	5.171e-7	6.832e-7	1.661e-7	4.596e-7	6.356e-7	1.761e-7	5.374e-7	6.924e-7	1.550e-7
0.672	4.397e-7	6.235e-7	1.838e-7	5.098e-7	6.729e-7	1.631e-7	5.176e-7	6.842e-7	1.666e-7	5.874e-7	7.432e-7	1.558e-7	4.422e-7	6.277e-7	1.855e-7	5.171e-7	6.830e-7	1.659e-7	4.599e-7	6.355e-7	1.756e-7	5.370e-7	6.921e-7	1.551e-7
0.676	4.422e-7	6.256e-7	1.834e-7	5.115e-7	6.739e-7	1.623e-7	5.186e-7	6.851e-7	1.665e-7	5.889e-7	7.442e-7	1.553e-7	4.440e-7	6.286e-7	1.846e-7	5.182e-7	6.832e-7	1.650e-7	4.610e-7	6.363e-7	1.753e-7	5.381e-7	6.926e-7	1.544e-7
0.680	4.441e-7	6.266e-7	1.825e-7	5.137e-7	6.756e-7	1.619e-7	5.214e-7	6.869e-7	1.655e-7	5.920e-7	7.461e-7	1.541e-7	4.457e-7	6.295e-7	1.838e-7	5.203e-7	6.847e-7	1.644e-7	4.631e-7	6.374e-7	1.743e-7	5.391e-7	6.934e-7	1.543e-7
0.684	4.466e-7	6.293e-7	1.827e-7	5.161e-7	6.777e-7	1.615e-7	5.247e-7	6.895e-7	1.648e-7	5.950e-7	7.489e-7	1.538e-7	4.479e-7	6.312e-7	1.833e-7	5.220e-7	6.862e-7	1.642e-7	4.648e-7	6.389e-7	1.741e-7	5.413e-7	6.950e-7	1.537e-7
0.688	4.497e-7	6.313e-7	1.816e-7	5.185e-7	6.797e-7	1.612e-7	5.275e-7	6.918e-7	1.643e-7	5.968e-7	7.507e-7	1.539e-7	4.498e-7	6.329e-7	1.830e-7	5.238e-7	6.875e-7	1.637e-7	4.665e-7	6.403e-7	1.738e-7	5.419e-7	6.962e-7	1.543e-7
0.692	4.530e-7	6.344e-7	1.814e-7	5.212e-7	6.824e-7	1.612e-7	5.310e-7	6.950e-7	1.641e-7	6.004e-7	7.538e-7	1.533e-7	4.533e-7	6.355e-7	1.822e-7	5.261e-7	6.894e-7	1.632e-7	4.691e-7	6.430e-7	1.738e-7	5.449e-7	6.984e-7	1.536e-7
0.696	4.563e-7	6.375e-7	1.811e-7	5.241e-7	6.851e-7	1.611e-7	5.354e-7	6.992e-7	1.637e-7	6.040e-7	7.575e-7	1.535e-7	4.561e-7	6.385e-7	1.824e-7	5.291e-7	6.924e-7	1.633e-7	4.722e-7	6.459e-7	1.737e-7	5.473e-7	7.011e-7	1.539e-7
0.700	4.600e-7	6.406e-7	1.806e-7	5.282e-7	6.888e-7	1.606e-7	5.397e-7	7.030e-7	1.632e-7	6.093e-7	7.618e-7	1.525e-7	4.590e-7	6.411e-7	1.821e-7	5.316e-7	6.946e-7	1.630e-7	4.754e-7	6.483e-7	1.730e-7	5.505e-7	7.035e-7	1.530e-7
0.704	4.646e-7	6.451e-7	1.805e-7	5.324e-7	6.924e-7	1.600e-7	5.441e-7	7.072e-7	1.631e-7	6.131e-7	7.655e-7	1.524e-7	4.628e-7	6.448e-7	1.820e-7	5.356e-7	6.985e-7	1.629e-7	4.789e-7	6.520e-7	1.731e-7	5.530e-7	7.068e-7	1.537e-7
0.708	4.697e-7	6.499e-7	1.802e-7	5.364e-7	6.968e-7	1.604e-7	5.498e-7	7.124e-7	1.625e-7	6.189e-7	7.709e-7	1.520e-7	4.664e-7	6.483e-7	1.819e-7	5.396e-7	7.025e-7	1.629e-7	4.826e-7	6.556e-7	1.730e-7	5.562e-7	7.102e-7	1.539e-7
0.712	4.739e-7	6.541e-7	1.802e-7	5.406e-7	7.013e-7	1.607e-7	5.560e-7	7.178e-7	1.619e-7	6.234e-7	7.757e-7	1.523e-7	4.712e-7	6.528e-7	1.816e-7	5.432e-7	7.060e-7	1.629e-7	4.875e-7	6.605e-7	1.731e-7	5.608e-7	7.147e-7	1.539e-7
0.716	4.795e-7	6.598e-7	1.803e-7	5.468e-7	7.068e-7	1.600e-7	5.622e-7	7.241e-7	1.618e-7	6.306e-7	7.825e-7	1.519e-7	4.759e-7	6.576e-7	1.817e-7	5.482e-7	7.110e-7	1.628e-7	4.928e-7	6.656e-7	1.728e-7	5.656e-7	7.193e-7	1.537e-7
0.720	4.854e-7	6.656e-7	1.802e-7	5.513e-7	7.116e-7	1.603e-7	5.684e-7	7.309e-7	1.625e-7	6.372e-7	7.893e-7	1.521e-7	4.815e-7	6.632e-7	1.817e-7	5.532e-7	7.162e-7	1.630e-7	4.972e-7	6.703e-7	1.731e-7	5.699e-7	7.243e-7	1.544e-7
0.724	4.922e-7	6.720e-7	1.798e-7	5.584e-7	7.185e-7	1.601e-7	5.765e-7	7.384e-7	1.619e-7	6.445e-7	7.967e-7	1.523e-7	4.877e-7	6.692e-7	1.815e-7	5.595e-7	7.222e-7	1.627e-7	5.036e-7	6.767e-7	1.732e-7	5.760e-7	7.302e-7	1.542e-7
0.728	4.986e-7	6.789e-7	1.804e-7	5.646e-7	7.252e-7	1.606e-7	5.846e-7	7.467e-7	1.621e-7	6.524e-7	8.052e-7	1.528e-7	4.935e-7	6.754e-7	1.819e-7	5.651e-7	7.285e-7	1.634e-7	5.091e-7	6.831e-7	1.739e-7	5.820e-7	7.367e-7	1.547e-7
0.732	5.056e-7	6.867e-7	1.811e-7	5.721e-7	7.332e-7	1.611e-7	5.937e-7	7.563e-7	1.626e-7	6.612e-7	8.147e-7	1.534e-7	5.003e-7	6.828e-7	1.825e-7	5.715e-7	7.356e-7	1.641e-7	5.156e-7	6.904e-7	1.748e-7	5.880e-7	7.439e-7	1.559e-7
0.736	5.135e-7	6.948e-7	1.813e-7	5.796e-7	7.407e-7	1.611e-7	6.027e-7	7.654e-7	1.626e-7	6.711e-7	8.241e-7	1.530e-7	5.077e-7	6.906e-7	1.829e-7	5.784e-7	7.429e-7	1.645e-7	5.229e-7	6.982e-7	1.753e-7	5.947e-7	7.513e-7	1.565e-7
0.740	5.216e-7	7.036e-7	1.820e-7	5.866e-7	7.490e-7	1.624e-7	6.127e-7	7.761e-7	1.634e-7	6.803e-7	8.344e-7	1.541e-7	5.147e-7	6.989e-7	1.842e-7	5.853e-7	7.503e-7	1.651e-7	5.302e-7	7.065e-7	1.763e-7	6.019e-7	7.593e-7	1.574e-7
0.744	5.310e-7	7.138e-7	1.828e-7	5.952e-7	7.586e-7	1.634e-7	6.239e-7	7.883e-7	1.643e-7	6.918e-7	8.465e-7	1.546e-7	5.244e-7	7.091e-7	1.847e-7	5.939e-7	7.603e-7	1.664e-7	5.392e-7	7.162e-7	1.770e-7	6.100e-7	7.683e-7	1.583e-7
0.748	5.404e-7	7.241e-7	1.836e-7	6.043e-7	7.686e-7	1.642e-7	6.357e-7	8.009e-7	1.652e-7	7.027e-7	8.581e-7	1.554e-7	5.330e-7	7.188e-7	1.858e-7	6.031e-7	7.700e-7	1.669e-7	5.478e-7	7.262e-7	1.784e-7	6.188e-7	7.781e-7	1.594e-7
0.752	5.505e-7	7.355e-7	1.851e-7	6.145e-7	7.794e-7	1.648e-7	6.483e-7	8.146e-7	1.663e-7	7.153e-7	8.717e-7	1.564e-7	5.425e-7	7.299e-7	1.873e-7	6.120e-7	7.803e-7	1.683e-7	5.571e-7	7.370e-7	1.799e-7	6.284e-7	7.888e-7	1.604e-7
0.756	5.617e-7	7.480e-7	1.863e-7	6.253e-7	7.909e-7	1.656e-7	6.617e-7	8.291e-7	1.674e-7	7.293e-7	8.866e-7	1.573e-7	5.526e-7	7.410e-7	1.885e-7	6.221e-7	7.920e-7	1.700e-7	5.675e-7	7.486e-7	1.811e-7	6.374e-7	8.000e-7	1.626e-7
0.760	5.738e-7	7.613e-7	1.875e-7	6.365e-7	8.034e-7	1.668e-7	6.768e-7	8.459e-7	1.691e-7	7.441e-7	9.026e-7	1.586e-7	5.645e-7	7.543e-7	1.898e-7	6.339e-7	8.048e-7	1.709e-7	5.789e-7	7.619e-7	1.830e-7	6.494e-7	8.129e-7	1.635e-7
0.764	5.861e-7	7.752e-7	1.891e-7	6.482e-7	8.169e-7	1.687e-7	6.908e-7	8.621e-7	1.713e-7	7.588e-7	9.194e-7	1.605e-7	5.760e-7	7.682e-7	1.922e-7	6.450e-7	8.180e-7	1.730e-7	5.904e-7	7.752e-7	1.848e-7	6.605e-7	8.261e-7	1.656e-7
0.768	5.987e-7	7.903e-7	1.915e-7	6.607e-7	8.308e-7	1.702e-7	7.071e-7	8.802e-7	1.731e-7	7.751e-7	9.371e-7	1.620e-7	5.881e-7	7.830e-7	1.949e-7	6.567e-7	8.319e-7	1.752e-7	6.030e-7	7.903e-7	1.873e-7	6.720e-7	8.398e-7	1.678e-7
0.772	6.134e-7	8.066e-7	1.932e-7	6.746e-7	8.462e-7	1.716e-7	7.257e-7	9.008e-7	1.752e-7	7.941e-7	9.574e-7	1.633e-7	6.020e-7	7.990e-7	1.969e-7	6.709e-7	8.478e-7	1.769e-7	6.168e-7	8.064e-7	1.896e-7	6.860e-7	8.555e-7	1.695e-7
0.776	6.280e-7	8.238e-7	1.959e-7	6.887e-7	8.628e-7	1.741e-7	7.438e-7	9.220e-7	1.782e-7	8.115e-7	9.773e-7	1.658e-7	6.168e-7	8.163e-7	1.995e-7	6.845e-7	8.643e-7	1.798e-7	6.314e-7	8.241e-7	1.926e-7	7.000e-7	8.723e-7	1.723e-7
0.780	6.424e-7	8.413e-7	1.989e-7	7.020e-7	8.799e-7	1.779e-7	7.629e-7	9.440e-7	1.811e-7	8.298e-7	9.981e-7	1.683e-7	6.309e-7	8.342e-7	2.033e-7	6.994e-7	8.816e-7	1.823e-7	6.460e-7	8.418e-7	1.957e-7	7.144e-7	8.902e-7	1.757e-7
0.784	6.584e-7	8.606e-7	2.022e-7	7.196e-7	8.986e-7	1.789e-7	7.833e-7	9.678e-7	1.845e-7	8.497e-7	1.020e-6	1.705e-7	6.473e-7	8.536e-7	2.063e-7	7.154e-7	9.006e-7	1.852e-7	6.619e-7	8.609e-7	1.990e-7	7.301e-7	9.086e-7	1.784e-7
0.788	6.750e-7	8.809e-7	2.059e-7	7.363e-7	9.185e-7	1.822e-7	8.054e-7	9.936e-7	1.881e-7	8.690e-7	1.043e-6	1.743e-7	6.647e-7	8.746e-7	2.100e-7	7.319e-7	9.204e-7	1.885e-7	6.791e-7	8.822e-7	2.032e-7	7.468e-7	9.290e-7	1.822e-7
0.792	6.928e-7	9.027e-7	2.099e-7	7.537e-7	9.394e-7	1.857e-7	8.272e-7	1.020e-6	1.927e-7	8.901e-7	1.068e-6	1.780e-7	6.816e-7	8.964e-7	2.148e-7	7.491e-7	9.421e-7	1.931e-7	6.953e-7	9.031e-7	2.078e-7	7.646e-7	9.503e-7	1.857e-7
0.796	7.112e-7	9.255e-7	2.143e-7	7.729e-7	9.622e-7	1.893e-7	8.507e-7	1.048e-6	1.975e-7	9.127e-7	1.094e-6	1.815e-7	7.002e-7	9.199e-7	2.197e-7	7.679e-7	9.650e-7	1.971e-7	7.145e-7	9.272e-7	2.127e-7	7.829e-7	9.731e-7	1.902e-7
0.800	7.309e-7	9.501e-7	2.192e-7	7.926e-7	9.860e-7	1.934e-7	8.754e-7	1.078e-6	2.026e-7	9.353e-7	1.121e-6	1.862e-7	7.199e-7	9.449e-7	2.250e-7	7.870e-7	9.892e-7	2.022e-7	7.338e-7	9.517e-7	2.179e-7	8.017e-7	9.971e-7	1.954e-7
0.804	7.522e-7	9.767e-7	2.246e-7	8.135e-7	1.012e-6	1.981e-7	9.011e-7	1.109e-6	2.082e-7	9.603e-7	1.151e-6	1.910e-7	7.409e-7	9.710e-7	2.302e-7	8.087e-7	1.016e-6	2.068e-7	7.550e-7	9.787e-7	2.238e-7	8.242e-7	1.024e-6	2.001e-7
0.808	7.734e-7	1.004e-6	2.302e-7	8.356e-7	1.039e-6	2.033e-7	9.282e-7	1.142e-6	2.143e-7	9.850e-7	1.182e-6	1.968e-7	7.623e-7	9.990e-7	2.367e-7	8.302e-7	1.043e-6	2.124e-7	7.770e-7	1.007e-6	2.297e-7	8.461e-7	1.052e-6	2.054e-7
0.812	7.957e-7	1.033e-6	2.369e-7	8.582e-7	1.068e-6	2.095e-7	9.552e-7	1.177e-6	2.218e-7	1.012e-6	1.214e-6	2.028e-7	7.850e-7	1.028e-6	2.432e-7	8.536e-7	1.072e-6	2.186e-7	7.991e-7	1.036e-6	2.366e-7	8.680e-7	1.080e-6	2.122e-7
0.816	8.196e-7	1.063e-6	2.434e-7	8.818e-7	1.097e-6	2.155e-7	9.848e-7	1.214e-6	2.291e-7	1.040e-6	1.249e-6	2.090e-7	8.076e-7	1.059e-6	2.511e-7	8.767e-7	1.103e-6	2.258e-7	8.224e-7	1.066e-6	2.439e-7	8.921e-7	1.111e-6	2.186e-7
0.820	8.439e-7	1.095e-6	2.512e-7	9.076e-7	1.130e-6	2.223e-7	1.015e-6	1.253e-6	2.373e-7	1.068e-6	1.285e-6	2.170e-7	8.329e-7	1.092e-6	2.590e-7	9.024e-7	1.135e-6	2.330e-7	8.473e-7	1.099e-6	2.520e-7	9.171e-7	1.144e-6	2.264e-7
0.824	8.712e-7	1.130e-6	2.587e-7	9.348e-7	1.164e-6	2.293e-7	1.048e-6	1.294e-6	2.461e-7	1.100e-6	1.325e-6	2.249e-7	8.595e-7	1.127e-6	2.671e-7	9.297e-7	1.170e-6	2.405e-7	8.734e-7	1.134e-6	2.605e-7	9.441e-7	1.178e-6	2.341e-7
0.828	8.981e-7	1.165e-6	2.672e-7	9.628e-7	1.200e-6	2.374e-7	1.081e-6	1.337e-6	2.561e-7	1.132e-6	1.366e-6	2.339e-7	8.861e-7	1.163e-6	2.768e-7	9.577e-7	1.207e-6	2.491e-7	9.007e-7	1.170e-6	2.694e-7	9.719e-7	1.215e-6	2.427e-7
0.832	9.256e-7	1.203e-6	2.775e-7	9.916e-7	1.238e-6	2.468e-7	1.114e-6	1.381e-6	2.673e-7	1.165e-6	1.409e-6	2.442e-7	9.145e-7	1.201e-6	2.868e-7	9.857e-7	1.245e-6	2.591e-7	9.292e-7	1.209e-6	2.798e-7	1.001e-6	1.254e-6	2.523e-7
0.836	9.548e-7	1.243e-6	2.878e-7	1.023e-6	1.279e-6	2.562e-7	1.151e-6	1.430e-6	2.788e-7	1.201e-6	1.455e-6	2.545e-7	9.436e-7	1.242e-6	2.980e-7	1.016e-6	1.286e-6	2.694e-7	9.578e-7	1.249e-6	2.909e-7	1.031e-6	1.294e-6	2.625e-7
0.840	9.867e-7	1.285e-6	2.985e-7	1.054e-6	1.321e-6	2.669e-7	1.188e-6	1.479e-6	2.915e-7	1.238e-6	1.505e-6	2.667e-7	9.753e-7	1.284e-6	3.088e-7	1.048e-6	1.328e-6	2.800e-7	9.888e-7	1.291e-6	3.022e-7	1.063e-6	1.337e-6	2.735e-7
0.844	1.018e-6	1.328e-6	3.104e-7	1.087e-6	1.365e-6	2.783e-7	1.226e-6	1.531e-6	3.056e-7	1.276e-6	1.556e-6	2.794e-7	1.007e-6	1.328e-6	3.215e-7	1.080e-6	1.373e-6	2.923e-7	1.021e-6	1.336e-6	3.151e-7	1.096e-6	1.381e-6	2.856e-7
0.848	1.051e-6	1.375e-6	3.232e-7	1.122e-6	1.413e-6	2.907e-7	1.268e-6	1.588e-6	3.200e-7	1.317e-6	1.610e-6	2.930e-7	1.040e-6	1.375e-6	3.346e-7	1.115e-6	1.420e-6	3.049e-7	1.054e-6	1.382e-6	3.278e-7	1.131e-6	1.429e-6	2.986e-7
0.852	1.088e-6	1.424e-6	3.363e-7	1.159e-6	1.462e-6	3.038e-7	1.311e-6	1.647e-6	3.355e-7	1.359e-6	1.667e-6	3.081e-7	1.076e-6	1.424e-6	3.484e-7	1.152e-6	1.471e-6	3.183e-7	1.090e-6	1.432e-6	3.413e-7	1.167e-6	1.479e-6	3.119e-7
0.856	1.124e-6	1.475e-6	3.512e-7	1.196e-6	1.515e-6	3.185e-7	1.356e-6	1.708e-6	3.527e-7	1.404e-6	1.728e-6	3.245e-7	1.112e-6	1.476e-6	3.639e-7	1.189e-6	1.523e-6	3.337e-7	1.126e-6	1.483e-6	3.570e-7	1.205e-6	1.532e-6	3.276e-7
0.860	1.162e-6	1.528e-6	3.667e-7	1.236e-6	1.570e-6	3.341e-7	1.401e-6	1.773e-6	3.711e-7	1.449e-6	1.791e-6	3.425e-7	1.150e-6	1.530e-6	3.799e-7	1.228e-6	1.578e-6	3.493e-7	1.164e-6	1.537e-6	3.728e-7	1.244e-6	1.587e-6	3.432e-7
0.864	1.201e-6	1.585e-6	3.837e-7	1.277e-6	1.628e-6	3.507e-7	1.450e-6	1.840e-6	3.904e-7	1.496e-6	1.857e-6	3.613e-7	1.190e-6	1.587e-6	3.968e-7	1.269e-6	1.636e-6	3.664e-7	1.204e-6	1.594e-6	3.905e-7	1.284e-6	1.645e-6	3.606e-7
0.868	1.243e-6	1.644e-6	4.013e-7	1.320e-6	1.689e-6	3.687e-7	1.500e-6	1.911e-6	4.110e-7	1.546e-6	1.927e-6	3.812e-7	1.232e-6	1.647e-6	4.149e-7	1.312e-6	1.697e-6	3.847e-7	1.245e-6	1.654e-6	4.086e-7	1.327e-6	1.706e-6	3.786e-7
0.872	1.287e-6	1.707e-6	4.202e-7	1.365e-6	1.753e-6	3.875e-7	1.553e-6	1.986e-6	4.336e-7	1.597e-6	2.000e-6	4.036e-7	1.275e-6	1.709e-6	4.346e-7	1.356e-6	1.761e-6	4.045e-7	1.289e-6	1.717e-6	4.280e-7	1.372e-6	1.770e-6	3.982e-7
0.876	1.331e-6	1.772e-6	4.403e-7	1.412e-6	1.820e-6	4.081e-7	1.607e-6	2.064e-6	4.570e-7	1.650e-6	2.077e-6	4.266e-7	1.320e-6	1.775e-6	4.550e-7	1.402e-6	1.827e-6	4.251e-7	1.334e-6	1.782e-6	4.480e-7	1.418e-6	1.836e-6	4.188e-7
0.880	1.378e-6	1.841e-6	4.625e-7	1.460e-6	1.891e-6	4.310e-7	1.664e-6	2.146e-6	4.826e-7	1.706e-6	2.158e-6	4.523e-7	1.366e-6	1.844e-6	4.777e-7	1.451e-6	1.898e-6	4.478e-7	1.380e-6	1.851e-6	4.707e-7	1.465e-6	1.907e-6	4.418e-7
0.884	1.428e-6	1.913e-6	4.851e-7	1.512e-6	1.966e-6	4.542e-7	1.723e-6	2.233e-6	5.098e-7	1.765e-6	2.244e-6	4.793e-7	1.415e-6	1.917e-6	5.013e-7	1.500e-6	1.972e-6	4.721e-7	1.429e-6	1.923e-6	4.941e-7	1.515e-6	1.981e-6	4.661e-7
0.888	1.479e-6	1.990e-6	5.102e-7	1.565e-6	2.045e-6	4.803e-7	1.786e-6	2.324e-6	5.385e-7	1.825e-6	2.334e-6	5.090e-7	1.466e-6	1.992e-6	5.262e-7	1.552e-6	2.050e-6	4.977e-7	1.480e-6	1.999e-6	5.193e-7	1.568e-6	2.059e-6	4.915e-7
0.892	1.533e-6	2.070e-6	5.367e-7	1.619e-6	2.128e-6	5.084e-7	1.850e-6	2.421e-6	5.708e-7	1.888e-6	2.429e-6	5.407e-7	1.519e-6	2.072e-6	5.532e-7	1.607e-6	2.132e-6	5.251e-7	1.532e-6	2.078e-6	5.461e-7	1.622e-6	2.142e-6	5.194e-7
0.896	1.590e-6	2.154e-6	5.647e-7	1.679e-6	2.216e-6	5.374e-7	1.919e-6	2.522e-6	6.030e-7	1.953e-6	2.527e-6	5.741e-7	1.575e-6	2.157e-6	5.815e-7	1.663e-6	2.218e-6	5.552e-7	1.588e-6	2.162e-6	5.743e-7	1.679e-6	2.227e-6	5.488e-7
0.900	1.651e-6	2.246e-6	5.949e-7	1.740e-6	2.309e-6	5.691e-7	1.989e-6	2.629e-6	6.396e-7	2.023e-6	2.633e-6	6.106e-7	1.635e-6	2.247e-6	6.119e-7	1.724e-6	2.310e-6	5.862e-7	1.649e-6	2.253e-6	6.044e-7	1.739e-6	2.320e-6	5.806e-7
