0.396, 1.054e-6, 2.072e-6, 1.017e-6, 1.124e-6, 2.139e-6, 1.015e-6, 1.421e-6, 2.470e-6, 1.048e-6, 1.368e-6, 2.376e-6, 1.007e-6
0.400, 1.071e-6, 2.112e-6, 1.041e-6, 1.143e-6, 2.183e-6, 1.040e-6, 1.445e-6, 2.522e-6, 1.077e-6, 1.389e-6, 2.422e-6, 1.033e-6
0.404, 1.090e-6, 2.153e-6, 1.064e-6, 1.164e-6, 2.229e-6, 1.065e-6, 1.471e-6, 2.576e-6, 1.105e-6, 1.412e-6, 2.470e-6, 1.058e-6
0.408, 1.110e-6, 2.196e-6, 1.087e-6, 1.185e-6, 2.275e-6, 1.090e-6, 1.499e-6, 2.632e-6, 1.133e-6, 1.437e-6, 2.519e-6, 1.083e-6
0.412, 1.132e-6, 2.241e-6, 1.109e-6, 1.210e-6, 2.325e-6, 1.115e-6, 1.530e-6, 2.692e-6, 1.162e-6, 1.464e-6, 2.571e-6, 1.108e-6
0.416, 1.157e-6, 2.289e-6, 1.131e-6, 1.236e-6, 2.376e-6, 1.140e-6, 1.564e-6, 2.754e-6, 1.190e-6, 1.494e-6, 2.627e-6, 1.132e-6
0.420, 1.186e-6, 2.339e-6, 1.153e-6, 1.267e-6, 2.431e-6, 1.164e-6, 1.603e-6, 2.821e-6, 1.218e-6, 1.528e-6, 2.685e-6, 1.157e-6
0.424, 1.219e-6, 2.393e-6, 1.174e-6, 1.300e-6, 2.488e-6, 1.189e-6, 1.646e-6, 2.892e-6, 1.247e-6, 1.567e-6, 2.748e-6, 1.181e-6
0.428, 1.254e-6, 2.449e-6, 1.196e-6, 1.337e-6, 2.549e-6, 1.213e-6, 1.692e-6, 2.968e-6, 1.276e-6, 1.609e-6, 2.814e-6, 1.205e-6
0.432, 1.292e-6, 2.510e-6, 1.218e-6, 1.377e-6, 2.614e-6, 1.238e-6, 1.743e-6, 3.049e-6, 1.306e-6, 1.655e-6, 2.886e-6, 1.231e-6
0.436, 1.337e-6, 2.575e-6, 1.239e-6, 1.422e-6, 2.684e-6, 1.261e-6, 1.802e-6, 3.137e-6, 1.335e-6, 1.707e-6, 2.962e-6, 1.256e-6
0.440, 1.386e-6, 2.646e-6, 1.260e-6, 1.473e-6, 2.759e-6, 1.286e-6, 1.866e-6, 3.232e-6, 1.365e-6, 1.765e-6, 3.046e-6, 1.281e-6
0.444, 1.441e-6, 2.722e-6, 1.281e-6, 1.529e-6, 2.839e-6, 1.310e-6, 1.936e-6, 3.333e-6, 1.396e-6, 1.828e-6, 3.135e-6, 1.307e-6
0.448, 1.502e-6, 2.804e-6, 1.303e-6, 1.591e-6, 2.925e-6, 1.334e-6, 2.014e-6, 3.442e-6, 1.428e-6, 1.899e-6, 3.232e-6, 1.333e-6
0.452, 1.569e-6, 2.893e-6, 1.324e-6, 1.659e-6, 3.018e-6, 1.359e-6, 2.100e-6, 3.561e-6, 1.461e-6, 1.978e-6, 3.337e-6, 1.359e-6
0.456, 1.644e-6, 2.989e-6, 1.345e-6, 1.734e-6, 3.118e-6, 1.384e-6, 2.195e-6, 3.689e-6, 1.495e-6, 2.064e-6, 3.451e-6, 1.387e-6
0.460, 1.725e-6, 3.093e-6, 1.368e-6, 1.816e-6, 3.226e-6, 1.410e-6, 2.297e-6, 3.827e-6, 1.531e-6, 2.156e-6, 3.573e-6, 1.416e-6
0.464, 1.815e-6, 3.207e-6, 1.392e-6, 1.906e-6, 3.343e-6, 1.436e-6, 2.410e-6, 3.978e-6, 1.568e-6, 2.259e-6, 3.706e-6, 1.447e-6
0.468, 1.914e-6, 3.329e-6, 1.416e-6, 2.005e-6, 3.469e-6, 1.464e-6, 2.533e-6, 4.141e-6, 1.607e-6, 2.371e-6, 3.850e-6, 1.479e-6
0.472, 2.019e-6, 3.462e-6, 1.443e-6, 2.111e-6, 3.604e-6, 1.494e-6, 2.666e-6, 4.316e-6, 1.650e-6, 2.491e-6, 4.006e-6, 1.514e-6
0.476, 2.133e-6, 3.605e-6, 1.471e-6, 2.226e-6, 3.751e-6, 1.525e-6, 2.809e-6, 4.504e-6, 1.695e-6, 2.621e-6, 4.173e-6, 1.552e-6
0.480, 2.257e-6, 3.760e-6, 1.503e-6, 2.349e-6, 3.909e-6, 1.559e-6, 2.962e-6, 4.706e-6, 1.744e-6, 2.760e-6, 4.353e-6, 1.593e-6
0.484, 2.388e-6, 3.926e-6, 1.538e-6, 2.481e-6, 4.078e-6, 1.597e-6, 3.125e-6, 4.922e-6, 1.797e-6, 2.907e-6, 4.546e-6, 1.639e-6
0.488, 2.528e-6, 4.106e-6, 1.578e-6, 2.622e-6, 4.261e-6, 1.638e-6, 3.299e-6, 5.154e-6, 1.855e-6, 3.064e-6, 4.753e-6, 1.689e-6
0.492, 2.672e-6, 4.296e-6, 1.624e-6, 2.769e-6, 4.454e-6, 1.685e-6, 3.480e-6, 5.398e-6, 1.919e-6, 3.224e-6, 4.971e-6, 1.746e-6
0.496, 2.824e-6, 4.499e-6, 1.675e-6, 2.922e-6, 4.660e-6, 1.738e-6, 3.671e-6, 5.660e-6, 1.989e-6, 3.393e-6, 5.203e-6, 1.810e-6
0.500, 2.977e-6, 4.712e-6, 1.735e-6, 3.079e-6, 4.877e-6, 1.798e-6, 3.866e-6, 5.933e-6, 2.067e-6, 3.563e-6, 5.445e-6, 1.882e-6
0.504, 3.131e-6, 4.934e-6, 1.803e-6, 3.236e-6, 5.103e-6, 1.867e-6, 4.064e-6, 6.219e-6, 2.154e-6, 3.734e-6, 5.697e-6, 1.963e-6
0.508, 3.282e-6, 5.163e-6, 1.880e-6, 3.393e-6, 5.337e-6, 1.944e-6, 4.262e-6, 6.514e-6, 2.252e-6, 3.903e-6, 5.957e-6, 2.054e-6
0.512, 3.428e-6, 5.396e-6, 1.967e-6, 3.546e-6, 5.577e-6, 2.031e-6, 4.455e-6, 6.815e-6, 2.360e-6, 4.066e-6, 6.221e-6, 2.155e-6
0.516, 3.571e-6, 5.634e-6, 2.063e-6, 3.694e-6, 5.821e-6, 2.127e-6, 4.646e-6, 7.124e-6, 2.478e-6, 4.223e-6, 6.489e-6, 2.265e-6
0.520, 3.701e-6, 5.869e-6, 2.168e-6, 3.833e-6, 6.065e-6, 2.233e-6, 4.828e-6, 7.434e-6, 2.606e-6, 4.368e-6, 6.753e-6, 2.385e-6
0.524, 3.817e-6, 6.099e-6, 2.282e-6, 3.956e-6, 6.304e-6, 2.348e-6, 4.993e-6, 7.739e-6, 2.745e-6, 4.496e-6, 7.011e-6, 2.514e-6
0.528, 3.919e-6, 6.322e-6, 2.403e-6, 4.067e-6, 6.537e-6, 2.470e-6, 5.146e-6, 8.039e-6, 2.893e-6, 4.613e-6, 7.262e-6, 2.649e-6
0.532, 4.005e-6, 6.532e-6, 2.528e-6, 4.161e-6, 6.758e-6, 2.597e-6, 5.280e-6, 8.326e-6, 3.047e-6, 4.710e-6, 7.499e-6, 2.790e-6
0.536, 4.069e-6, 6.728e-6, 2.658e-6, 4.233e-6, 6.965e-6, 2.732e-6, 5.388e-6, 8.597e-6, 3.209e-6, 4.783e-6, 7.719e-6, 2.936e-6
0.540, 4.114e-6, 6.906e-6, 2.792e-6, 4.288e-6, 7.156e-6, 2.868e-6, 5.474e-6, 8.850e-6, 3.375e-6, 4.837e-6, 7.921e-6, 3.084e-6
0.544, 4.140e-6, 7.066e-6, 2.926e-6, 4.323e-6, 7.328e-6, 3.006e-6, 5.536e-6, 9.079e-6, 3.543e-6, 4.867e-6, 8.101e-6, 3.233e-6
0.548, 4.145e-6, 7.206e-6, 3.060e-6, 4.335e-6, 7.479e-6, 3.145e-6, 5.572e-6, 9.283e-6, 3.711e-6, 4.875e-6, 8.257e-6, 3.382e-6
0.552, 4.131e-6, 7.325e-6, 3.194e-6, 4.327e-6, 7.609e-6, 3.282e-6, 5.580e-6, 9.460e-6, 3.879e-6, 4.861e-6, 8.389e-6, 3.528e-6
0.556, 4.093e-6, 7.419e-6, 3.326e-6, 4.295e-6, 7.713e-6, 3.418e-6, 5.559e-6, 9.605e-6, 4.046e-6, 4.821e-6, 8.495e-6, 3.673e-6
0.560, 4.038e-6, 7.494e-6, 3.456e-6, 4.244e-6, 7.797e-6, 3.552e-6, 5.513e-6, 9.722e-6, 4.210e-6, 4.761e-6, 8.577e-6, 3.816e-6
0.564, 3.965e-6, 7.546e-6, 3.581e-6, 4.174e-6, 7.856e-6, 3.682e-6, 5.440e-6, 9.808e-6, 4.368e-6, 4.680e-6, 8.633e-6, 3.953e-6
0.568, 3.874e-6, 7.577e-6, 3.703e-6, 4.085e-6, 7.894e-6, 3.809e-6, 5.344e-6, 9.866e-6, 4.523e-6, 4.579e-6, 8.665e-6, 4.087e-6
0.572, 3.767e-6, 7.588e-6, 3.821e-6, 3.979e-6, 7.910e-6, 3.931e-6, 5.224e-6, 9.894e-6, 4.670e-6, 4.459e-6, 8.674e-6, 4.214e-6
0.576, 3.648e-6, 7.581e-6, 3.933e-6, 3.860e-6, 7.907e-6, 4.047e-6, 5.086e-6, 9.897e-6, 4.811e-6, 4.326e-6, 8.661e-6, 4.335e-6
0.580, 3.518e-6, 7.557e-6, 4.038e-6, 3.728e-6, 7.885e-6, 4.157e-6, 4.932e-6, 9.874e-6, 4.943e-6, 4.180e-6, 8.629e-6, 4.449e-6
0.584, 3.380e-6, 7.518e-6, 4.138e-6, 3.588e-6, 7.848e-6, 4.260e-6, 4.763e-6, 9.829e-6, 5.066e-6, 4.025e-6, 8.579e-6, 4.555e-6
0.588, 3.232e-6, 7.464e-6, 4.231e-6, 3.435e-6, 7.793e-6, 4.357e-6, 4.579e-6, 9.761e-6, 5.182e-6, 3.858e-6, 8.512e-6, 4.654e-6
0.592, 3.083e-6, 7.400e-6, 4.317e-6, 3.282e-6, 7.729e-6, 4.447e-6, 4.391e-6, 9.679e-6, 5.287e-6, 3.689e-6, 8.433e-6, 4.744e-6
0.596, 2.931e-6, 7.325e-6, 4.394e-6, 3.125e-6, 7.652e-6, 4.527e-6, 4.195e-6, 9.578e-6, 5.383e-6, 3.517e-6, 8.342e-6, 4.825e-6
0.600, 2.777e-6, 7.242e-6, 4.466e-6, 2.964e-6, 7.566e-6, 4.602e-6, 3.995e-6, 9.466e-6, 5.470e-6, 3.341e-6, 8.241e-6, 4.900e-6
0.604, 2.624e-6, 7.153e-6, 4.529e-6, 2.804e-6, 7.472e-6, 4.668e-6, 3.794e-6, 9.341e-6, 5.547e-6, 3.168e-6, 8.132e-6, 4.964e-6
0.608, 2.475e-6, 7.059e-6, 4.584e-6, 2.648e-6, 7.374e-6, 4.726e-6, 3.596e-6, 9.209e-6, 5.613e-6, 2.998e-6, 8.018e-6, 5.019e-6
0.612, 2.329e-6, 6.961e-6, 4.632e-6, 2.494e-6, 7.270e-6, 4.776e-6, 3.400e-6, 9.070e-6, 5.670e-6, 2.832e-6, 7.899e-6, 5.067e-6
0.616, 2.188e-6, 6.861e-6, 4.673e-6, 2.346e-6, 7.165e-6, 4.819e-6, 3.210e-6, 8.927e-6, 5.718e-6, 2.671e-6, 7.778e-6, 5.107e-6
0.620, 2.053e-6, 6.760e-6, 4.707e-6, 2.202e-6, 7.056e-6, 4.854e-6, 3.024e-6, 8.780e-6, 5.756e-6, 2.516e-6, 7.654e-6, 5.138e-6
0.624, 1.925e-6, 6.659e-6, 4.734e-6, 2.067e-6, 6.949e-6, 4.882e-6, 2.848e-6, 8.633e-6, 5.785e-6, 2.369e-6, 7.531e-6, 5.163e-6
0.628, 1.804e-6, 6.558e-6, 4.754e-6, 1.937e-6, 6.840e-6, 4.903e-6, 2.679e-6, 8.485e-6, 5.806e-6, 2.229e-6, 7.408e-6, 5.179e-6
0.632, 1.691e-6, 6.459e-6, 4.768e-6, 1.816e-6, 6.734e-6, 4.918e-6, 2.520e-6, 8.339e-6, 5.819e-6, 2.098e-6, 7.287e-6, 5.190e-6
0.636, 1.583e-6, 6.361e-6, 4.777e-6, 1.701e-6, 6.629e-6, 4.927e-6, 2.370e-6, 8.194e-6, 5.825e-6, 1.973e-6, 7.167e-6, 5.194e-6
0.640, 1.483e-6, 6.264e-6, 4.781e-6, 1.595e-6, 6.526e-6, 4.931e-6, 2.228e-6, 8.052e-6, 5.824e-6, 1.858e-6, 7.050e-6, 5.192e-6
0.644, 1.391e-6, 6.170e-6, 4.779e-6, 1.496e-6, 6.425e-6, 4.928e-6, 2.098e-6, 7.913e-6, 5.815e-6, 1.752e-6, 6.937e-6, 5.184e-6
0.648, 1.305e-6, 6.079e-6, 4.773e-6, 1.404e-6, 6.326e-6, 4.923e-6, 1.976e-6, 7.778e-6, 5.803e-6, 1.654e-6, 6.826e-6, 5.172e-6
0.652, 1.227e-6, 5.990e-6, 4.763e-6, 1.320e-6, 6.231e-6, 4.911e-6, 1.864e-6, 7.647e-6, 5.784e-6, 1.563e-6, 6.720e-6, 5.157e-6
0.656, 1.154e-6, 5.905e-6, 4.750e-6, 1.241e-6, 6.139e-6, 4.897e-6, 1.759e-6, 7.521e-6, 5.761e-6, 1.480e-6, 6.617e-6, 5.137e-6
0.660, 1.089e-6, 5.822e-6, 4.733e-6, 1.171e-6, 6.050e-6, 4.879e-6, 1.666e-6, 7.399e-6, 5.733e-6, 1.405e-6, 6.518e-6, 5.113e-6
