0.411, -7.493e-7, -7.760e-7, -1.344e-6, -1.460e-6
0.410, -7.473e-7, -7.738e-7, -1.343e-6, -1.459e-6
0.409, -7.445e-7, -7.716e-7, -1.339e-6, -1.456e-6
0.408, -7.437e-7, -7.700e-7, -1.338e-6, -1.456e-6
0.407, -7.427e-7, -7.685e-7, -1.336e-6, -1.455e-6
0.406, -7.413e-7, -7.682e-7, -1.335e-6, -1.453e-6
0.405, -7.406e-7, -7.672e-7, -1.335e-6, -1.453e-6
0.404, -7.388e-7, -7.675e-7, -1.335e-6, -1.453e-6
0.403, -7.384e-7, -7.645e-7, -1.333e-6, -1.452e-6
0.402, -7.372e-7, -7.631e-7, -1.332e-6, -1.450e-6
0.401, -7.359e-7, -7.627e-7, -1.331e-6, -1.451e-6
0.400, -7.344e-7, -7.606e-7, -1.329e-6, -1.450e-6
0.399, -7.331e-7, -7.605e-7, -1.330e-6, -1.449e-6
0.398, -7.330e-7, -7.598e-7, -1.329e-6, -1.448e-6
0.397, -7.310e-7, -7.588e-7, -1.327e-6, -1.447e-6
0.396, -7.305e-7, -7.569e-7, -1.325e-6, -1.446e-6
0.395, -7.297e-7, -7.579e-7, -1.325e-6, -1.447e-6
0.394, -7.279e-7, -7.563e-7, -1.324e-6, -1.446e-6
0.393, -7.274e-7, -7.552e-7, -1.324e-6, -1.446e-6
0.392, -7.257e-7, -7.538e-7, -1.322e-6, -1.444e-6
0.391, -7.250e-7, -7.528e-7, -1.321e-6, -1.443e-6
0.390, -7.240e-7, -7.525e-7, -1.320e-6, -1.443e-6
0.389, -7.234e-7, -7.513e-7, -1.319e-6, -1.443e-6
0.388, -7.219e-7, -7.518e-7, -1.319e-6, -1.443e-6
0.387, -7.214e-7, -7.502e-7, -1.320e-6, -1.442e-6
0.386, -7.200e-7, -7.489e-7, -1.317e-6, -1.441e-6
0.385, -7.187e-7, -7.480e-7, -1.316e-6, -1.440e-6
0.384, -7.187e-7, -7.475e-7, -1.314e-6, -1.438e-6
0.383, -7.175e-7, -7.458e-7, -1.314e-6, -1.437e-6
0.382, -7.167e-7, -7.461e-7, -1.314e-6, -1.438e-6
0.381, -7.148e-7, -7.445e-7, -1.311e-6, -1.436e-6
0.380, -7.132e-7, -7.438e-7, -1.311e-6, -1.436e-6
0.379, -7.140e-7, -7.436e-7, -1.311e-6, -1.437e-6
0.378, -7.136e-7, -7.424e-7, -1.311e-6, -1.436e-6
0.377, -7.117e-7, -7.413e-7, -1.309e-6, -1.434e-6
0.376, -7.106e-7, -7.410e-7, -1.308e-6, -1.433e-6
0.375, -7.109e-7, -7.402e-7, -1.308e-6, -1.433e-6
0.374, -7.080e-7, -7.370e-7, -1.304e-6, -1.431e-6
0.373, -7.087e-7, -7.372e-7, -1.306e-6, -1.431e-6
0.372, -7.076e-7, -7.369e-7, -1.304e-6, -1.430e-6
0.371, -7.060e-7, -7.359e-7, -1.302e-6, -1.428e-6
0.370, -7.060e-7, -7.353e-7, -1.303e-6, -1.428e-6
0.369, -7.042e-7, -7.337e-7, -1.301e-6, -1.428e-6
0.368, -7.033e-7, -7.333e-7, -1.300e-6, -1.426e-6
0.367, -7.040e-7, -7.323e-7, -1.299e-6, -1.426e-6
0.366, -7.020e-7, -7.322e-7, -1.298e-6, -1.425e-6
0.365, -7.017e-7, -7.303e-7, -1.297e-6, -1.423e-6
0.364, -7.000e-7, -7.295e-7, -1.294e-6, -1.422e-6
0.363, -6.991e-7, -7.285e-7, -1.294e-6, -1.422e-6
0.362, -6.978e-7, -7.272e-7, -1.294e-6, -1.422e-6
0.361, -6.976e-7, -7.275e-7, -1.292e-6, -1.421e-6
0.360, -6.961e-7, -7.266e-7, -1.292e-6, -1.420e-6
0.359, -6.960e-7, -7.260e-7, -1.290e-6, -1.418e-6
0.358, -6.940e-7, -7.232e-7, -1.288e-6, -1.417e-6
0.357, -6.940e-7, -7.239e-7, -1.288e-6, -1.417e-6
0.356, -6.925e-7, -7.237e-7, -1.287e-6, -1.415e-6
0.355, -6.919e-7, -7.229e-7, -1.287e-6, -1.415e-6
0.354, -6.902e-7, -7.200e-7, -1.283e-6, -1.412e-6
0.353, -6.901e-7, -7.196e-7, -1.283e-6, -1.411e-6
0.352, -6.875e-7, -7.182e-7, -1.280e-6, -1.410e-6
0.351, -6.876e-7, -7.184e-7, -1.282e-6, -1.410e-6
0.350, -6.868e-7, -7.172e-7, -1.280e-6, -1.408e-6
0.349, -6.850e-7, -7.159e-7, -1.278e-6, -1.407e-6
0.348, -6.844e-7, -7.146e-7, -1.277e-6, -1.405e-6
0.347, -6.840e-7, -7.142e-7, -1.275e-6, -1.405e-6
0.346, -6.829e-7, -7.139e-7, -1.276e-6, -1.404e-6
0.345, -6.813e-7, -7.126e-7, -1.273e-6, -1.403e-6
0.344, -6.810e-7, -7.117e-7, -1.272e-6, -1.401e-6
0.343, -6.801e-7, -7.109e-7, -1.271e-6, -1.401e-6
0.342, -6.794e-7, -7.100e-7, -1.269e-6, -1.399e-6
0.341, -6.775e-7, -7.094e-7, -1.269e-6, -1.399e-6
0.340, -6.766e-7, -7.074e-7, -1.267e-6, -1.397e-6
0.339, -6.743e-7, -7.062e-7, -1.265e-6, -1.395e-6
0.338, -6.748e-7, -7.051e-7, -1.264e-6, -1.394e-6
0.337, -6.734e-7, -7.051e-7, -1.264e-6, -1.394e-6
0.336, -6.729e-7, -7.037e-7, -1.261e-6, -1.391e-6
0.335, -6.713e-7, -7.034e-7, -1.262e-6, -1.391e-6
0.334, -6.705e-7, -7.022e-7, -1.258e-6, -1.388e-6
0.333, -6.697e-7, -6.997e-7, -1.258e-6, -1.387e-6
0.332, -6.689e-7, -7.003e-7, -1.256e-6, -1.386e-6
0.331, -6.680e-7, -6.991e-7, -1.255e-6, -1.386e-6
0.330, -6.659e-7, -6.970e-7, -1.252e-6, -1.383e-6
0.329, -6.654e-7, -6.960e-7, -1.252e-6, -1.383e-6
0.328, -6.638e-7, -6.951e-7, -1.249e-6, -1.381e-6
0.327, -6.635e-7, -6.939e-7, -1.248e-6, -1.378e-6
0.326, -6.620e-7, -6.933e-7, -1.248e-6, -1.378e-6
0.325, -6.612e-7, -6.912e-7, -1.244e-6, -1.375e-6
0.324, -6.607e-7, -6.909e-7, -1.245e-6, -1.376e-6
0.323, -6.579e-7, -6.890e-7, -1.241e-6, -1.373e-6
0.322, -6.585e-7, -6.895e-7, -1.241e-6, -1.371e-6
0.321, -6.567e-7, -6.879e-7, -1.240e-6, -1.370e-6
0.320, -6.557e-7, -6.856e-7, -1.236e-6, -1.367e-6
0.319, -6.553e-7, -6.864e-7, -1.237e-6, -1.367e-6
0.318, -6.532e-7, -6.854e-7, -1.235e-6, -1.366e-6
0.317, -6.523e-7, -6.830e-7, -1.234e-6, -1.364e-6
0.316, -6.505e-7, -6.826e-7, -1.231e-6, -1.361e-6
0.315, -6.506e-7, -6.812e-7, -1.230e-6, -1.361e-6
0.314, -6.492e-7, -6.801e-7, -1.229e-6, -1.359e-6
0.313, -6.481e-7, -6.783e-7, -1.227e-6, -1.358e-6
0.312, -6.470e-7, -6.780e-7, -1.225e-6, -1.356e-6
0.311, -6.448e-7, -6.760e-7, -1.224e-6, -1.354e-6
0.310, -6.436e-7, -6.747e-7, -1.221e-6, -1.352e-6
0.309, -6.428e-7, -6.737e-7, -1.220e-6, -1.351e-6
0.308, -6.434e-7, -6.732e-7, -1.220e-6, -1.350e-6
0.307, -6.406e-7, -6.711e-7, -1.217e-6, -1.347e-6
0.306, -6.391e-7, -6.697e-7, -1.216e-6, -1.347e-6
0.305, -6.385e-7, -6.702e-7, -1.215e-6, -1.344e-6
0.304, -6.380e-7, -6.683e-7, -1.213e-6, -1.343e-6
0.303, -6.350e-7, -6.658e-7, -1.209e-6, -1.339e-6
0.302, -6.363e-7, -6.673e-7, -1.211e-6, -1.340e-6
0.301, -6.331e-7, -6.637e-7, -1.207e-6, -1.337e-6
0.300, -6.335e-7, -6.634e-7, -1.206e-6, -1.336e-6
0.299, -6.323e-7, -6.627e-7, -1.204e-6, -1.335e-6
0.298, -6.308e-7, -6.621e-7, -1.203e-6, -1.333e-6
0.297, -6.292e-7, -6.610e-7, -1.201e-6, -1.332e-6
0.296, -6.282e-7, -6.597e-7, -1.198e-6, -1.329e-6
0.295, -6.264e-7, -6.586e-7, -1.199e-6, -1.329e-6
0.294, -6.263e-7, -6.566e-7, -1.196e-6, -1.327e-6
0.293, -6.246e-7, -6.556e-7, -1.195e-6, -1.325e-6
0.292, -6.240e-7, -6.551e-7, -1.194e-6, -1.324e-6
0.291, -6.225e-7, -6.541e-7, -1.192e-6, -1.322e-6
0.290, -6.213e-7, -6.531e-7, -1.190e-6, -1.319e-6
0.289, -6.206e-7, -6.507e-7, -1.188e-6, -1.318e-6
0.288, -6.196e-7, -6.514e-7, -1.188e-6, -1.316e-6
0.287, -6.169e-7, -6.485e-7, -1.184e-6, -1.314e-6
0.286, -6.178e-7, -6.481e-7, -1.183e-6, -1.313e-6
0.285, -6.155e-7, -6.478e-7, -1.182e-6, -1.311e-6
0.284, -6.146e-7, -6.459e-7, -1.180e-6, -1.310e-6
0.283, -6.136e-7, -6.447e-7, -1.179e-6, -1.307e-6
0.282, -6.111e-7, -6.438e-7, -1.177e-6, -1.306e-6
0.281, -6.102e-7, -6.411e-7, -1.174e-6, -1.303e-6
0.280, -6.079e-7, -6.395e-7, -1.171e-6, -1.301e-6
0.279, -6.071e-7, -6.376e-7, -1.169e-6, -1.298e-6
0.278, -6.060e-7, -6.365e-7, -1.166e-6, -1.296e-6
0.277, -6.043e-7, -6.353e-7, -1.165e-6, -1.293e-6
0.276, -6.023e-7, -6.333e-7, -1.162e-6, -1.292e-6
0.275, -6.006e-7, -6.319e-7, -1.159e-6, -1.288e-6
0.274, -5.990e-7, -6.302e-7, -1.158e-6, -1.286e-6
0.273, -5.989e-7, -6.302e-7, -1.156e-6, -1.285e-6
0.272, -5.972e-7, -6.266e-7, -1.153e-6, -1.282e-6
0.271, -5.956e-7, -6.265e-7, -1.152e-6, -1.279e-6
0.270, -5.938e-7, -6.242e-7, -1.149e-6, -1.277e-6
0.269, -5.921e-7, -6.229e-7, -1.146e-6, -1.275e-6
0.268, -5.915e-7, -6.215e-7, -1.145e-6, -1.274e-6
0.267, -5.903e-7, -6.201e-7, -1.144e-6, -1.271e-6
0.266, -5.877e-7, -6.187e-7, -1.140e-6, -1.267e-6
0.265, -5.857e-7, -6.162e-7, -1.138e-6, -1.263e-6
0.264, -5.849e-7, -6.167e-7, -1.137e-6, -1.262e-6
0.263, -5.852e-7, -6.148e-7, -1.136e-6, -1.262e-6
0.262, -5.817e-7, -6.121e-7, -1.132e-6, -1.258e-6
0.261, -5.798e-7, -6.100e-7, -1.129e-6, -1.256e-6
0.260, -5.791e-7, -6.101e-7, -1.128e-6, -1.254e-6
0.259, -5.772e-7, -6.083e-7, -1.125e-6, -1.252e-6
0.258, -5.762e-7, -6.065e-7, -1.124e-6, -1.249e-6
0.257, -5.751e-7, -6.056e-7, -1.123e-6, -1.248e-6
0.256, -5.733e-7, -6.035e-7, -1.119e-6, -1.245e-6
0.255, -5.725e-7, -6.026e-7, -1.116e-6, -1.242e-6
0.254, -5.717e-7, -6.019e-7, -1.116e-6, -1.241e-6
0.253, -5.693e-7, -6.003e-7, -1.114e-6, -1.239e-6
0.252, -5.693e-7, -5.986e-7, -1.111e-6, -1.237e-6
0.251, -5.666e-7, -5.963e-7, -1.109e-6, -1.234e-6
0.250, -5.652e-7, -5.957e-7, -1.107e-6, -1.232e-6
0.249, -5.638e-7, -5.941e-7, -1.104e-6, -1.229e-6
0.248, -5.631e-7, -5.937e-7, -1.104e-6, -1.228e-6
0.247, -5.616e-7, -5.922e-7, -1.101e-6, -1.226e-6
0.246, -5.591e-7, -5.906e-7, -1.098e-6, -1.222e-6
0.245, -5.580e-7, -5.879e-7, -1.095e-6, -1.218e-6
0.244, -5.554e-7, -5.868e-7, -1.093e-6, -1.217e-6
0.243, -5.545e-7, -5.857e-7, -1.090e-6, -1.214e-6
0.242, -5.536e-7, -5.836e-7, -1.090e-6, -1.213e-6
0.241, -5.528e-7, -5.837e-7, -1.089e-6, -1.212e-6
0.240, -5.509e-7, -5.806e-7, -1.085e-6, -1.208e-6
0.239, -5.492e-7, -5.790e-7, -1.082e-6, -1.205e-6
0.238, -5.484e-7, -5.790e-7, -1.081e-6, -1.204e-6
0.237, -5.470e-7, -5.775e-7, -1.078e-6, -1.200e-6
0.236, -5.446e-7, -5.754e-7, -1.076e-6, -1.198e-6
0.235, -5.435e-7, -5.744e-7, -1.075e-6, -1.197e-6
0.234, -5.425e-7, -5.722e-7, -1.072e-6, -1.192e-6
0.233, -5.402e-7, -5.704e-7, -1.069e-6, -1.191e-6
0.232, -5.402e-7, -5.690e-7, -1.069e-6, -1.189e-6
0.231, -5.385e-7, -5.675e-7, -1.065e-6, -1.186e-6
0.230, -5.367e-7, -5.662e-7, -1.063e-6, -1.183e-6
0.229, -5.332e-7, -5.637e-7, -1.059e-6, -1.180e-6
0.228, -5.320e-7, -5.635e-7, -1.058e-6, -1.179e-6
0.227, -5.312e-7, -5.620e-7, -1.056e-6, -1.175e-6
0.226, -5.300e-7, -5.598e-7, -1.053e-6, -1.173e-6
0.225, -5.279e-7, -5.586e-7, -1.051e-6, -1.171e-6
0.224, -5.259e-7, -5.569e-7, -1.048e-6, -1.167e-6
0.223, -5.242e-7, -5.544e-7, -1.045e-6, -1.165e-6
0.222, -5.228e-7, -5.530e-7, -1.044e-6, -1.162e-6
0.221, -5.211e-7, -5.512e-7, -1.040e-6, -1.160e-6
0.220, -5.181e-7, -5.493e-7, -1.036e-6, -1.156e-6
0.219, -5.191e-7, -5.476e-7, -1.036e-6, -1.154e-6
0.218, -5.165e-7, -5.461e-7, -1.033e-6, -1.152e-6
0.217, -5.139e-7, -5.447e-7, -1.030e-6, -1.148e-6
0.216, -5.126e-7, -5.433e-7, -1.028e-6, -1.146e-6
0.215, -5.113e-7, -5.413e-7, -1.024e-6, -1.143e-6
0.214, -5.090e-7, -5.391e-7, -1.022e-6, -1.140e-6
0.213, -5.072e-7, -5.382e-7, -1.020e-6, -1.136e-6
0.212, -5.059e-7, -5.367e-7, -1.016e-6, -1.133e-6
0.211, -5.049e-7, -5.341e-7, -1.013e-6, -1.131e-6
0.210, -5.043e-7, -5.330e-7, -1.013e-6, -1.129e-6
0.209, -5.019e-7, -5.309e-7, -1.009e-6, -1.126e-6
0.208, -5.001e-7, -5.295e-7, -1.006e-6, -1.123e-6
0.207, -4.987e-7, -5.278e-7, -1.005e-6, -1.121e-6
0.206, -4.965e-7, -5.266e-7, -1.001e-6, -1.118e-6
0.205, -4.953e-7, -5.254e-7, -9.993e-7, -1.115e-6
0.204, -4.941e-7, -5.235e-7, -9.964e-7, -1.112e-6
0.203, -4.933e-7, -5.214e-7, -9.953e-7, -1.110e-6
0.202, -4.905e-7, -5.198e-7, -9.917e-7, -1.107e-6
0.201, -4.895e-7, -5.184e-7, -9.890e-7, -1.104e-6
0.200, -4.872e-7, -5.166e-7, -9.863e-7, -1.101e-6
0.199, -4.855e-7, -5.146e-7, -9.841e-7, -1.099e-6
0.198, -4.831e-7, -5.133e-7, -9.818e-7, -1.094e-6
0.197, -4.823e-7, -5.122e-7, -9.795e-7, -1.093e-6
0.196, -4.805e-7, -5.101e-7, -9.758e-7, -1.090e-6
0.195, -4.785e-7, -5.090e-7, -9.750e-7, -1.088e-6
0.194, -4.780e-7, -5.073e-7, -9.721e-7, -1.085e-6
0.193, -4.762e-7, -5.056e-7, -9.694e-7, -1.083e-6
0.192, -4.749e-7, -5.041e-7, -9.672e-7, -1.079e-6
0.191, -4.731e-7, -5.027e-7, -9.643e-7, -1.077e-6
0.190, -4.718e-7, -5.004e-7, -9.612e-7, -1.073e-6
0.189, -4.701e-7, -4.985e-7, -9.599e-7, -1.072e-6
0.188, -4.692e-7, -4.984e-7, -9.581e-7, -1.069e-6
0.187, -4.678e-7, -4.971e-7, -9.548e-7, -1.066e-6
0.186, -4.655e-7, -4.949e-7, -9.530e-7, -1.063e-6
0.185, -4.630e-7, -4.925e-7, -9.494e-7, -1.059e-6
0.184, -4.629e-7, -4.920e-7, -9.476e-7, -1.059e-6
0.183, -4.621e-7, -4.898e-7, -9.453e-7, -1.055e-6
0.182, -4.589e-7, -4.881e-7, -9.431e-7, -1.053e-6
0.181, -4.582e-7, -4.871e-7, -9.398e-7, -1.050e-6
0.180, -4.561e-7, -4.859e-7, -9.379e-7, -1.047e-6
0.179, -4.558e-7, -4.840e-7, -9.360e-7, -1.045e-6
0.178, -4.535e-7, -4.829e-7, -9.329e-7, -1.041e-6
0.177, -4.529e-7, -4.821e-7, -9.322e-7, -1.041e-6
0.176, -4.513e-7, -4.799e-7, -9.287e-7, -1.037e-6
0.175, -4.495e-7, -4.794e-7, -9.285e-7, -1.035e-6
0.174, -4.496e-7, -4.782e-7, -9.244e-7, -1.033e-6
0.173, -4.474e-7, -4.760e-7, -9.220e-7, -1.029e-6
0.172, -4.463e-7, -4.750e-7, -9.200e-7, -1.028e-6
0.171, -4.443e-7, -4.725e-7, -9.180e-7, -1.025e-6
0.170, -4.436e-7, -4.733e-7, -9.176e-7, -1.023e-6
0.169, -4.428e-7, -4.707e-7, -9.142e-7, -1.020e-6
0.168, -4.407e-7, -4.682e-7, -9.110e-7, -1.016e-6
0.167, -4.388e-7, -4.668e-7, -9.089e-7, -1.013e-6
0.166, -4.378e-7, -4.657e-7, -9.065e-7, -1.012e-6
0.165, -4.360e-7, -4.645e-7, -9.045e-7, -1.009e-6
0.164, -4.356e-7, -4.641e-7, -9.042e-7, -1.008e-6
0.163, -4.336e-7, -4.631e-7, -9.007e-7, -1.004e-6
0.162, -4.325e-7, -4.613e-7, -8.998e-7, -1.002e-6
0.161, -4.312e-7, -4.598e-7, -8.967e-7, -9.991e-7
0.160, -4.293e-7, -4.583e-7, -8.927e-7, -9.961e-7
0.159, -4.285e-7, -4.564e-7, -8.911e-7, -9.938e-7
0.158, -4.268e-7, -4.550e-7, -8.893e-7, -9.908e-7
0.157, -4.253e-7, -4.537e-7, -8.869e-7, -9.884e-7
0.156, -4.234e-7, -4.520e-7, -8.832e-7, -9.851e-7
0.155, -4.216e-7, -4.513e-7, -8.810e-7, -9.820e-7
0.154, -4.216e-7, -4.491e-7, -8.795e-7, -9.802e-7
0.153, -4.192e-7, -4.467e-7, -8.762e-7, -9.764e-7
0.152, -4.176e-7, -4.460e-7, -8.742e-7, -9.730e-7
0.151, -4.156e-7, -4.445e-7, -8.717e-7, -9.717e-7
0.150, -4.136e-7, -4.422e-7, -8.675e-7, -9.676e-7
0.149, -4.124e-7, -4.407e-7, -8.646e-7, -9.643e-7
0.148, -4.111e-7, -4.389e-7, -8.624e-7, -9.615e-7
0.147, -4.103e-7, -4.382e-7, -8.609e-7, -9.598e-7
0.146, -4.093e-7, -4.369e-7, -8.582e-7, -9.575e-7
0.145, -4.078e-7, -4.347e-7, -8.556e-7, -9.535e-7
0.144, -4.056e-7, -4.334e-7, -8.533e-7, -9.512e-7
0.143, -4.040e-7, -4.313e-7, -8.511e-7, -9.473e-7
0.142, -4.037e-7, -4.315e-7, -8.494e-7, -9.465e-7
0.141, -4.015e-7, -4.295e-7, -8.466e-7, -9.437e-7
0.140, -3.998e-7, -4.274e-7, -8.436e-7, -9.402e-7
0.139, -3.992e-7, -4.266e-7, -8.421e-7, -9.384e-7
0.138, -3.980e-7, -4.253e-7, -8.398e-7, -9.353e-7
0.137, -3.959e-7, -4.238e-7, -8.362e-7, -9.323e-7
0.136, -3.951e-7, -4.224e-7, -8.353e-7, -9.297e-7
0.135, -3.943e-7, -4.211e-7, -8.335e-7, -9.276e-7
0.134, -3.919e-7, -4.194e-7, -8.308e-7, -9.242e-7
0.133, -3.918e-7, -4.181e-7, -8.276e-7, -9.216e-7
0.132, -3.898e-7, -4.171e-7, -8.270e-7, -9.203e-7
0.131, -3.882e-7, -4.154e-7, -8.247e-7, -9.173e-7
0.130, -3.875e-7, -4.146e-7, -8.220e-7, -9.145e-7
0.129, -3.860e-7, -4.128e-7, -8.188e-7, -9.125e-7
0.128, -3.846e-7, -4.105e-7, -8.156e-7, -9.081e-7
0.127, -3.829e-7, -4.109e-7, -8.142e-7, -9.064e-7
0.126, -3.811e-7, -4.083e-7, -8.129e-7, -9.037e-7
0.125, -3.810e-7, -4.069e-7, -8.102e-7, -9.017e-7
0.124, -3.779e-7, -4.051e-7, -8.073e-7, -8.979e-7
0.123, -3.770e-7, -4.035e-7, -8.047e-7, -8.959e-7
0.122, -3.766e-7, -4.039e-7, -8.036e-7, -8.931e-7
0.121, -3.746e-7, -4.017e-7, -8.003e-7, -8.900e-7
0.120, -3.751e-7, -4.011e-7, -7.998e-7, -8.885e-7
0.119, -3.730e-7, -4.003e-7, -7.966e-7, -8.861e-7
0.118, -3.716e-7, -3.976e-7, -7.943e-7, -8.832e-7
0.117, -3.699e-7, -3.965e-7, -7.922e-7, -8.803e-7
0.116, -3.698e-7, -3.963e-7, -7.909e-7, -8.784e-7
0.115, -3.690e-7, -3.954e-7, -7.892e-7, -8.768e-7
0.114, -3.662e-7, -3.927e-7, -7.846e-7, -8.719e-7
0.113, -3.653e-7, -3.924e-7, -7.843e-7, -8.708e-7
0.112, -3.642e-7, -3.903e-7, -7.821e-7, -8.686e-7
0.111, -3.628e-7, -3.902e-7, -7.795e-7, -8.664e-7
0.110, -3.614e-7, -3.878e-7, -7.768e-7, -8.624e-7
0.109, -3.605e-7, -3.872e-7, -7.746e-7, -8.598e-7
0.108, -3.599e-7, -3.855e-7, -7.728e-7, -8.587e-7
0.107, -3.576e-7, -3.842e-7, -7.712e-7, -8.558e-7
0.106, -3.584e-7, -3.837e-7, -7.691e-7, -8.547e-7
0.105, -3.562e-7, -3.815e-7, -7.680e-7, -8.514e-7
0.104, -3.559e-7, -3.815e-7, -7.660e-7, -8.493e-7
0.103, -3.530e-7, -3.790e-7, -7.619e-7, -8.448e-7
0.102, -3.526e-7, -3.772e-7, -7.603e-7, -8.438e-7
0.101, -3.518e-7, -3.770e-7, -7.580e-7, -8.404e-7
0.100, -3.489e-7, -3.752e-7, -7.561e-7, -8.382e-7
0.099, -3.477e-7, -3.736e-7, -7.536e-7, -8.362e-7
0.098, -3.477e-7, -3.737e-7, -7.524e-7, -8.339e-7
0.097, -3.465e-7, -3.725e-7, -7.497e-7, -8.322e-7
0.096, -3.469e-7, -3.713e-7, -7.489e-7, -8.297e-7
0.095, -3.442e-7, -3.690e-7, -7.447e-7, -8.261e-7
0.094, -3.428e-7, -3.683e-7, -7.437e-7, -8.249e-7
0.093, -3.419e-7, -3.677e-7, -7.417e-7, -8.214e-7
0.092, -3.413e-7, -3.661e-7, -7.396e-7, -8.197e-7
0.091, -3.410e-7, -3.656e-7, -7.387e-7, -8.183e-7
0.090, -3.393e-7, -3.640e-7, -7.358e-7, -8.145e-7
0.089, -3.373e-7, -3.627e-7, -7.341e-7, -8.121e-7
0.088, -3.358e-7, -3.602e-7, -7.308e-7, -8.085e-7
0.087, -3.356e-7, -3.599e-7, -7.294e-7, -8.076e-7
0.086, -3.346e-7, -3.600e-7, -7.288e-7, -8.055e-7
0.085, -3.330e-7, -3.575e-7, -7.262e-7, -8.026e-7
0.084, -3.323e-7, -3.580e-7, -7.244e-7, -8.017e-7
0.083, -3.316e-7, -3.563e-7, -7.227e-7, -7.987e-7
0.082, -3.298e-7, -3.540e-7, -7.201e-7, -7.961e-7
0.081, -3.287e-7, -3.537e-7, -7.191e-7, -7.946e-7
0.080, -3.273e-7, -3.521e-7, -7.164e-7, -7.914e-7
0.079, -3.271e-7, -3.510e-7, -7.141e-7, -7.890e-7
0.078, -3.257e-7, -3.506e-7, -7.128e-7, -7.873e-7
0.077, -3.245e-7, -3.490e-7, -7.108e-7, -7.837e-7
0.076, -3.236e-7, -3.485e-7, -7.091e-7, -7.826e-7
0.075, -3.224e-7, -3.464e-7, -7.058e-7, -7.787e-7
0.074, -3.224e-7, -3.462e-7, -7.050e-7, -7.789e-7
0.073, -3.211e-7, -3.451e-7, -7.038e-7, -7.763e-7
0.072, -3.202e-7, -3.433e-7, -7.015e-7, -7.738e-7
0.071, -3.193e-7, -3.435e-7, -6.996e-7, -7.717e-7
0.070, -3.170e-7, -3.412e-7, -6.973e-7, -7.692e-7
0.069, -3.155e-7, -3.388e-7, -6.943e-7, -7.657e-7
0.068, -3.158e-7, -3.399e-7, -6.931e-7, -7.634e-7
0.067, -3.145e-7, -3.380e-7, -6.910e-7, -7.616e-7
0.066, -3.140e-7, -3.371e-7, -6.899e-7, -7.599e-7
0.065, -3.127e-7, -3.365e-7, -6.887e-7, -7.588e-7
0.064, -3.126e-7, -3.358e-7, -6.869e-7, -7.563e-7
0.063, -3.110e-7, -3.347e-7, -6.850e-7, -7.544e-7
0.062, -3.110e-7, -3.334e-7, -6.835e-7, -7.521e-7
0.061, -3.096e-7, -3.326e-7, -6.815e-7, -7.501e-7
0.060, -3.068e-7, -3.305e-7, -6.782e-7, -7.458e-7
0.059, -3.069e-7, -3.305e-7, -6.778e-7, -7.463e-7
0.058, -3.059e-7, -3.292e-7, -6.748e-7, -7.431e-7
0.057, -3.037e-7, -3.281e-7, -6.724e-7, -7.403e-7
0.056, -3.034e-7, -3.274e-7, -6.714e-7, -7.386e-7
0.055, -3.030e-7, -3.264e-7, -6.703e-7, -7.357e-7
0.054, -3.018e-7, -3.242e-7, -6.676e-7, -7.341e-7
0.053, -3.009e-7, -3.239e-7, -6.657e-7, -7.312e-7
0.052, -2.997e-7, -3.224e-7, -6.638e-7, -7.300e-7
0.051, -2.986e-7, -3.205e-7, -6.609e-7, -7.266e-7
0.050, -2.980e-7, -3.201e-7, -6.602e-7, -7.254e-7
0.049, -2.969e-7, -3.205e-7, -6.588e-7, -7.239e-7
0.048, -2.968e-7, -3.183e-7, -6.567e-7, -7.214e-7
0.047, -2.957e-7, -3.177e-7, -6.550e-7, -7.203e-7
0.046, -2.938e-7, -3.160e-7, -6.519e-7, -7.162e-7
0.045, -2.935e-7, -3.163e-7, -6.505e-7, -7.154e-7
0.044, -2.919e-7, -3.147e-7, -6.486e-7, -7.124e-7
0.043, -2.918e-7, -3.144e-7, -6.491e-7, -7.114e-7
0.042, -2.900e-7, -3.132e-7, -6.470e-7, -7.097e-7
0.041, -2.904e-7, -3.124e-7, -6.443e-7, -7.072e-7
0.040, -2.904e-7, -3.121e-7, -6.432e-7, -7.067e-7
0.039, -2.885e-7, -3.106e-7, -6.413e-7, -7.042e-7
0.038, -2.873e-7, -3.097e-7, -6.393e-7, -7.015e-7
0.037, -2.873e-7, -3.095e-7, -6.385e-7, -6.999e-7
0.036, -2.864e-7, -3.088e-7, -6.362e-7, -6.979e-7
0.035, -2.854e-7, -3.070e-7, -6.355e-7, -6.959e-7
0.034, -2.847e-7, -3.069e-7, -6.346e-7, -6.949e-7
0.033, -2.841e-7, -3.055e-7, -6.321e-7, -6.924e-7
0.032, -2.831e-7, -3.051e-7, -6.310e-7, -6.911e-7
0.031, -2.817e-7, -3.039e-7, -6.288e-7, -6.894e-7
0.030, -2.825e-7, -3.034e-7, -6.267e-7, -6.877e-7
0.029, -2.810e-7, -3.029e-7, -6.256e-7, -6.860e-7
0.028, -2.811e-7, -3.023e-7, -6.253e-7, -6.843e-7
0.027, -2.795e-7, -3.011e-7, -6.228e-7, -6.814e-7
0.026, -2.795e-7, -3.004e-7, -6.224e-7, -6.814e-7
0.025, -2.769e-7, -2.987e-7, -6.198e-7, -6.773e-7
0.024, -2.764e-7, -2.970e-7, -6.170e-7, -6.758e-7
