0.664, 7.319e-7, 3.713e-6, 2.981e-6, 7.811e-7, 3.829e-6, 3.048e-6, 1.064e-6, 4.296e-6, 3.233e-6, 9.424e-7, 3.920e-6, 2.978e-6
0.668, 6.960e-7, 3.672e-6, 2.976e-6, 7.422e-7, 3.785e-6, 3.043e-6, 1.018e-6, 4.247e-6, 3.229e-6, 9.032e-7, 3.876e-6, 2.973e-6
0.672, 6.629e-7, 3.631e-6, 2.969e-6, 7.071e-7, 3.743e-6, 3.035e-6, 9.768e-7, 4.200e-6, 3.223e-6, 8.678e-7, 3.834e-6, 2.966e-6
0.676, 6.333e-7, 3.593e-6, 2.960e-6, 6.753e-7, 3.702e-6, 3.027e-6, 9.384e-7, 4.154e-6, 3.216e-6, 8.352e-7, 3.793e-6, 2.958e-6
0.680, 6.062e-7, 3.557e-6, 2.951e-6, 6.460e-7, 3.664e-6, 3.018e-6, 9.035e-7, 4.111e-6, 3.207e-6, 8.058e-7, 3.755e-6, 2.949e-6
0.684, 5.820e-7, 3.521e-6, 2.939e-6, 6.198e-7, 3.626e-6, 3.007e-6, 8.722e-7, 4.069e-6, 3.196e-6, 7.792e-7, 3.717e-6, 2.938e-6
0.688, 5.598e-7, 3.488e-6, 2.928e-6, 5.958e-7, 3.591e-6, 2.995e-6, 8.432e-7, 4.029e-6, 3.185e-6, 7.544e-7, 3.682e-6, 2.928e-6
0.692, 5.402e-7, 3.456e-6, 2.916e-6, 5.743e-7, 3.557e-6, 2.983e-6, 8.172e-7, 3.990e-6, 3.173e-6, 7.332e-7, 3.649e-6, 2.916e-6
0.696, 5.227e-7, 3.426e-6, 2.904e-6, 5.555e-7, 3.525e-6, 2.970e-6, 7.932e-7, 3.954e-6, 3.161e-6, 7.138e-7, 3.617e-6, 2.903e-6
0.700, 5.066e-7, 3.397e-6, 2.890e-6, 5.382e-7, 3.495e-6, 2.957e-6, 7.717e-7, 3.918e-6, 3.147e-6, 6.954e-7, 3.586e-6, 2.891e-6
0.704, 4.928e-7, 3.370e-6, 2.877e-6, 5.228e-7, 3.466e-6, 2.943e-6, 7.525e-7, 3.885e-6, 3.132e-6, 6.801e-7, 3.558e-6, 2.877e-6
0.708, 4.805e-7, 3.344e-6, 2.863e-6, 5.094e-7, 3.438e-6, 2.929e-6, 7.356e-7, 3.853e-6, 3.117e-6, 6.662e-7, 3.530e-6, 2.864e-6
0.712, 4.696e-7, 3.319e-6, 2.850e-6, 4.972e-7, 3.412e-6, 2.915e-6, 7.203e-7, 3.823e-6, 3.103e-6, 6.543e-7, 3.505e-6, 2.850e-6
0.716, 4.595e-7, 3.295e-6, 2.836e-6, 4.861e-7, 3.387e-6, 2.900e-6, 7.063e-7, 3.794e-6, 3.088e-6, 6.435e-7, 3.480e-6, 2.837e-6
0.720, 4.505e-7, 3.273e-6, 2.822e-6, 4.771e-7, 3.363e-6, 2.886e-6, 6.940e-7, 3.767e-6, 3.073e-6, 6.336e-7, 3.457e-6, 2.823e-6
0.724, 4.434e-7, 3.252e-6, 2.809e-6, 4.686e-7, 3.341e-6, 2.872e-6, 6.833e-7, 3.741e-6, 3.057e-6, 6.247e-7, 3.434e-6, 2.810e-6
0.728, 4.369e-7, 3.232e-6, 2.795e-6, 4.611e-7, 3.319e-6, 2.858e-6, 6.740e-7, 3.716e-6, 3.042e-6, 6.171e-7, 3.413e-6, 2.796e-6
0.732, 4.302e-7, 3.212e-6, 2.782e-6, 4.543e-7, 3.298e-6, 2.844e-6, 6.651e-7, 3.693e-6, 3.028e-6, 6.107e-7, 3.394e-6, 2.783e-6
0.736, 4.250e-7, 3.194e-6, 2.769e-6, 4.483e-7, 3.279e-6, 2.830e-6, 6.575e-7, 3.670e-6, 3.013e-6, 6.049e-7, 3.375e-6, 2.770e-6
0.740, 4.205e-7, 3.176e-6, 2.756e-6, 4.435e-7, 3.260e-6, 2.817e-6, 6.508e-7, 3.649e-6, 2.998e-6, 5.995e-7, 3.357e-6, 2.757e-6
0.744, 4.159e-7, 3.159e-6, 2.743e-6, 4.385e-7, 3.242e-6, 2.804e-6, 6.452e-7, 3.629e-6, 2.984e-6, 5.956e-7, 3.340e-6, 2.745e-6
0.748, 4.122e-7, 3.143e-6, 2.731e-6, 4.346e-7, 3.225e-6, 2.790e-6, 6.399e-7, 3.610e-6, 2.970e-6, 5.914e-7, 3.324e-6, 2.732e-6
0.752, 4.087e-7, 3.127e-6, 2.718e-6, 4.315e-7, 3.209e-6, 2.778e-6, 6.354e-7, 3.592e-6, 2.956e-6, 5.886e-7, 3.309e-6, 2.720e-6
0.756, 4.054e-7, 3.112e-6, 2.707e-6, 4.281e-7, 3.193e-6, 2.765e-6, 6.318e-7, 3.574e-6, 2.943e-6, 5.855e-7, 3.294e-6, 2.708e-6
0.760, 4.022e-7, 3.097e-6, 2.695e-6, 4.246e-7, 3.178e-6, 2.753e-6, 6.279e-7, 3.558e-6, 2.930e-6, 5.831e-7, 3.280e-6, 2.697e-6
0.764, 3.997e-7, 3.083e-6, 2.684e-6, 4.220e-7, 3.163e-6, 2.741e-6, 6.248e-7, 3.542e-6, 2.917e-6, 5.802e-7, 3.266e-6, 2.686e-6
0.768, 3.965e-7, 3.070e-6, 2.673e-6, 4.197e-7, 3.149e-6, 2.729e-6, 6.223e-7, 3.527e-6, 2.905e-6, 5.786e-7, 3.254e-6, 2.676e-6
0.772, 3.945e-7, 3.057e-6, 2.662e-6, 4.174e-7, 3.136e-6, 2.718e-6, 6.206e-7, 3.513e-6, 2.892e-6, 5.771e-7, 3.242e-6, 2.665e-6
0.776, 3.922e-7, 3.044e-6, 2.652e-6, 4.153e-7, 3.123e-6, 2.707e-6, 6.187e-7, 3.499e-6, 2.881e-6, 5.760e-7, 3.231e-6, 2.655e-6
0.780, 3.897e-7, 3.031e-6, 2.642e-6, 4.131e-7, 3.110e-6, 2.697e-6, 6.164e-7, 3.486e-6, 2.870e-6, 5.750e-7, 3.220e-6, 2.645e-6
0.784, 3.878e-7, 3.020e-6, 2.632e-6, 4.115e-7, 3.098e-6, 2.686e-6, 6.155e-7, 3.474e-6, 2.858e-6, 5.743e-7, 3.210e-6, 2.636e-6
0.788, 3.862e-7, 3.008e-6, 2.622e-6, 4.100e-7, 3.086e-6, 2.676e-6, 6.153e-7, 3.463e-6, 2.847e-6, 5.743e-7, 3.201e-6, 2.627e-6
0.792, 3.846e-7, 2.997e-6, 2.613e-6, 4.090e-7, 3.075e-6, 2.666e-6, 6.145e-7, 3.452e-6, 2.837e-6, 5.740e-7, 3.192e-6, 2.618e-6
0.796, 3.835e-7, 2.987e-6, 2.603e-6, 4.074e-7, 3.064e-6, 2.657e-6, 6.145e-7, 3.442e-6, 2.827e-6, 5.749e-7, 3.184e-6, 2.610e-6
0.800, 3.823e-7, 2.977e-6, 2.594e-6, 4.066e-7, 3.054e-6, 2.647e-6, 6.145e-7, 3.432e-6, 2.817e-6, 5.757e-7, 3.177e-6, 2.601e-6
