0.411, -8.863e-7, -6.739e-7, -8.294e-7, -8.397e-7
0.410, -8.863e-7, -6.737e-7, -8.293e-7, -8.397e-7
0.409, -8.834e-7, -6.723e-7, -8.270e-7, -8.381e-7
0.408, -8.837e-7, -6.699e-7, -8.255e-7, -8.366e-7
0.407, -8.836e-7, -6.704e-7, -8.255e-7, -8.355e-7
0.406, -8.838e-7, -6.702e-7, -8.247e-7, -8.355e-7
0.405, -8.803e-7, -6.668e-7, -8.199e-7, -8.306e-7
0.404, -8.801e-7, -6.663e-7, -8.193e-7, -8.312e-7
0.403, -8.813e-7, -6.666e-7, -8.209e-7, -8.323e-7
0.402, -8.805e-7, -6.659e-7, -8.186e-7, -8.301e-7
0.401, -8.795e-7, -6.647e-7, -8.174e-7, -8.289e-7
0.400, -8.790e-7, -6.634e-7, -8.155e-7, -8.267e-7
0.399, -8.783e-7, -6.626e-7, -8.155e-7, -8.260e-7
0.398, -8.774e-7, -6.606e-7, -8.130e-7, -8.241e-7
0.397, -8.757e-7, -6.586e-7, -8.110e-7, -8.216e-7
0.396, -8.764e-7, -6.590e-7, -8.103e-7, -8.213e-7
0.395, -8.755e-7, -6.571e-7, -8.087e-7, -8.207e-7
0.394, -8.742e-7, -6.554e-7, -8.074e-7, -8.188e-7
0.393, -8.752e-7, -6.546e-7, -8.064e-7, -8.169e-7
0.392, -8.730e-7, -6.530e-7, -8.038e-7, -8.151e-7
0.391, -8.724e-7, -6.533e-7, -8.029e-7, -8.140e-7
0.390, -8.730e-7, -6.534e-7, -8.028e-7, -8.148e-7
0.389, -8.723e-7, -6.519e-7, -8.008e-7, -8.132e-7
0.388, -8.717e-7, -6.517e-7, -7.994e-7, -8.111e-7
0.387, -8.708e-7, -6.497e-7, -7.984e-7, -8.094e-7
0.386, -8.704e-7, -6.489e-7, -7.977e-7, -8.092e-7
0.385, -8.696e-7, -6.472e-7, -7.951e-7, -8.057e-7
0.384, -8.677e-7, -6.465e-7, -7.936e-7, -8.042e-7
0.383, -8.688e-7, -6.463e-7, -7.940e-7, -8.048e-7
0.382, -8.681e-7, -6.447e-7, -7.913e-7, -8.014e-7
0.381, -8.673e-7, -6.448e-7, -7.902e-7, -8.003e-7
0.380, -8.653e-7, -6.428e-7, -7.877e-7, -7.993e-7
0.379, -8.646e-7, -6.416e-7, -7.870e-7, -7.971e-7
0.378, -8.652e-7, -6.414e-7, -7.861e-7, -7.954e-7
0.377, -8.682e-7, -6.426e-7, -7.877e-7, -7.970e-7
0.376, -8.651e-7, -6.400e-7, -7.848e-7, -7.946e-7
0.375, -8.653e-7, -6.410e-7, -7.835e-7, -7.928e-7
0.374, -8.647e-7, -6.387e-7, -7.827e-7, -7.919e-7
0.373, -8.655e-7, -6.417e-7, -7.828e-7, -7.932e-7
0.372, -8.653e-7, -6.394e-7, -7.822e-7, -7.910e-7
0.371, -8.651e-7, -6.392e-7, -7.826e-7, -7.908e-7
0.370, -8.661e-7, -6.383e-7, -7.819e-7, -7.906e-7
0.369, -8.645e-7, -6.380e-7, -7.785e-7, -7.874e-7
0.368, -8.653e-7, -6.380e-7, -7.791e-7, -7.874e-7
0.367, -8.644e-7, -6.378e-7, -7.789e-7, -7.864e-7
0.366, -8.641e-7, -6.364e-7, -7.774e-7, -7.844e-7
0.365, -8.641e-7, -6.358e-7, -7.750e-7, -7.841e-7
0.364, -8.642e-7, -6.348e-7, -7.746e-7, -7.832e-7
0.363, -8.623e-7, -6.349e-7, -7.733e-7, -7.814e-7
0.362, -8.632e-7, -6.347e-7, -7.729e-7, -7.804e-7
0.361, -8.611e-7, -6.329e-7, -7.705e-7, -7.783e-7
0.360, -8.610e-7, -6.329e-7, -7.704e-7, -7.770e-7
0.359, -8.616e-7, -6.331e-7, -7.690e-7, -7.768e-7
0.358, -8.611e-7, -6.318e-7, -7.688e-7, -7.759e-7
0.357, -8.603e-7, -6.306e-7, -7.670e-7, -7.742e-7
0.356, -8.612e-7, -6.315e-7, -7.661e-7, -7.744e-7
0.355, -8.600e-7, -6.305e-7, -7.654e-7, -7.734e-7
0.354, -8.595e-7, -6.291e-7, -7.633e-7, -7.716e-7
0.353, -8.583e-7, -6.285e-7, -7.621e-7, -7.695e-7
0.352, -8.581e-7, -6.284e-7, -7.621e-7, -7.691e-7
0.351, -8.595e-7, -6.294e-7, -7.625e-7, -7.710e-7
0.350, -8.584e-7, -6.281e-7, -7.612e-7, -7.679e-7
0.349, -8.589e-7, -6.276e-7, -7.602e-7, -7.684e-7
0.348, -8.602e-7, -6.294e-7, -7.604e-7, -7.680e-7
0.347, -8.597e-7, -6.291e-7, -7.599e-7, -7.680e-7
0.346, -8.619e-7, -6.302e-7, -7.608e-7, -7.676e-7
0.345, -8.600e-7, -6.292e-7, -7.592e-7, -7.673e-7
0.344, -8.618e-7, -6.299e-7, -7.600e-7, -7.679e-7
0.343, -8.606e-7, -6.300e-7, -7.604e-7, -7.672e-7
0.342, -8.613e-7, -6.297e-7, -7.588e-7, -7.661e-7
0.341, -8.632e-7, -6.317e-7, -7.602e-7, -7.683e-7
0.340, -8.610e-7, -6.293e-7, -7.569e-7, -7.646e-7
0.339, -8.624e-7, -6.305e-7, -7.590e-7, -7.657e-7
0.338, -8.625e-7, -6.309e-7, -7.581e-7, -7.662e-7
0.337, -8.619e-7, -6.304e-7, -7.575e-7, -7.645e-7
0.336, -8.633e-7, -6.308e-7, -7.566e-7, -7.639e-7
0.335, -8.637e-7, -6.318e-7, -7.578e-7, -7.645e-7
0.334, -8.642e-7, -6.309e-7, -7.573e-7, -7.645e-7
0.333, -8.637e-7, -6.318e-7, -7.571e-7, -7.646e-7
0.332, -8.632e-7, -6.314e-7, -7.575e-7, -7.625e-7
0.331, -8.660e-7, -6.335e-7, -7.588e-7, -7.637e-7
0.330, -8.653e-7, -6.318e-7, -7.553e-7, -7.618e-7
0.329, -8.659e-7, -6.329e-7, -7.567e-7, -7.638e-7
0.328, -8.673e-7, -6.339e-7, -7.573e-7, -7.638e-7
0.327, -8.682e-7, -6.344e-7, -7.578e-7, -7.631e-7
0.326, -8.673e-7, -6.341e-7, -7.568e-7, -7.625e-7
0.325, -8.702e-7, -6.371e-7, -7.576e-7, -7.630e-7
0.324, -8.698e-7, -6.365e-7, -7.573e-7, -7.637e-7
0.323, -8.718e-7, -6.381e-7, -7.591e-7, -7.642e-7
0.322, -8.705e-7, -6.366e-7, -7.573e-7, -7.629e-7
0.321, -8.710e-7, -6.381e-7, -7.597e-7, -7.636e-7
0.320, -8.733e-7, -6.398e-7, -7.597e-7, -7.652e-7
0.319, -8.740e-7, -6.405e-7, -7.592e-7, -7.643e-7
0.318, -8.760e-7, -6.410e-7, -7.606e-7, -7.653e-7
0.317, -8.755e-7, -6.409e-7, -7.602e-7, -7.648e-7
0.316, -8.758e-7, -6.430e-7, -7.610e-7, -7.648e-7
0.315, -8.782e-7, -6.461e-7, -7.630e-7, -7.675e-7
0.314, -8.799e-7, -6.447e-7, -7.623e-7, -7.669e-7
0.313, -8.815e-7, -6.472e-7, -7.639e-7, -7.672e-7
0.312, -8.839e-7, -6.490e-7, -7.659e-7, -7.700e-7
0.311, -8.845e-7, -6.500e-7, -7.658e-7, -7.706e-7
0.310, -8.853e-7, -6.504e-7, -7.668e-7, -7.705e-7
0.309, -8.881e-7, -6.523e-7, -7.685e-7, -7.721e-7
0.308, -8.884e-7, -6.543e-7, -7.693e-7, -7.722e-7
0.307, -8.887e-7, -6.542e-7, -7.695e-7, -7.713e-7
0.306, -8.916e-7, -6.574e-7, -7.719e-7, -7.743e-7
0.305, -8.935e-7, -6.592e-7, -7.740e-7, -7.756e-7
0.304, -8.965e-7, -6.628e-7, -7.763e-7, -7.781e-7
0.303, -8.967e-7, -6.618e-7, -7.753e-7, -7.782e-7
0.302, -9.000e-7, -6.647e-7, -7.789e-7, -7.801e-7
0.301, -9.015e-7, -6.655e-7, -7.793e-7, -7.815e-7
0.300, -9.047e-7, -6.696e-7, -7.822e-7, -7.840e-7
0.299, -9.053e-7, -6.707e-7, -7.830e-7, -7.845e-7
0.298, -9.083e-7, -6.739e-7, -7.866e-7, -7.872e-7
0.297, -9.094e-7, -6.745e-7, -7.864e-7, -7.872e-7
0.296, -9.119e-7, -6.773e-7, -7.888e-7, -7.905e-7
0.295, -9.159e-7, -6.815e-7, -7.920e-7, -7.933e-7
0.294, -9.154e-7, -6.824e-7, -7.921e-7, -7.918e-7
0.293, -9.206e-7, -6.861e-7, -7.963e-7, -7.964e-7
0.292, -9.242e-7, -6.897e-7, -7.999e-7, -8.006e-7
0.291, -9.270e-7, -6.932e-7, -8.035e-7, -8.029e-7
0.290, -9.297e-7, -6.962e-7, -8.049e-7, -8.048e-7
0.289, -9.316e-7, -6.980e-7, -8.061e-7, -8.061e-7
0.288, -9.350e-7, -7.020e-7, -8.093e-7, -8.090e-7
0.287, -9.391e-7, -7.047e-7, -8.128e-7, -8.120e-7
0.286, -9.435e-7, -7.094e-7, -8.177e-7, -8.178e-7
0.285, -9.478e-7, -7.131e-7, -8.220e-7, -8.208e-7
0.284, -9.525e-7, -7.177e-7, -8.263e-7, -8.256e-7
0.283, -9.570e-7, -7.227e-7, -8.303e-7, -8.290e-7
0.282, -9.610e-7, -7.273e-7, -8.344e-7, -8.331e-7
0.281, -9.651e-7, -7.322e-7, -8.382e-7, -8.381e-7
0.280, -9.702e-7, -7.379e-7, -8.436e-7, -8.425e-7
0.279, -9.761e-7, -7.435e-7, -8.493e-7, -8.491e-7
0.278, -9.793e-7, -7.460e-7, -8.512e-7, -8.506e-7
0.277, -9.850e-7, -7.540e-7, -8.588e-7, -8.571e-7
0.276, -9.913e-7, -7.586e-7, -8.635e-7, -8.616e-7
0.275, -9.983e-7, -7.655e-7, -8.707e-7, -8.684e-7
0.274, -1.003e-6, -7.705e-7, -8.756e-7, -8.739e-7
0.273, -1.010e-6, -7.783e-7, -8.826e-7, -8.814e-7
0.272, -1.016e-6, -7.841e-7, -8.866e-7, -8.851e-7
0.271, -1.023e-6, -7.912e-7, -8.942e-7, -8.930e-7
0.270, -1.030e-6, -7.982e-7, -9.007e-7, -8.999e-7
0.269, -1.035e-6, -8.047e-7, -9.070e-7, -9.058e-7
0.268, -1.044e-6, -8.134e-7, -9.156e-7, -9.138e-7
0.267, -1.051e-6, -8.216e-7, -9.223e-7, -9.204e-7
0.266, -1.060e-6, -8.299e-7, -9.317e-7, -9.292e-7
0.265, -1.066e-6, -8.379e-7, -9.384e-7, -9.365e-7
0.264, -1.075e-6, -8.460e-7, -9.472e-7, -9.440e-7
0.263, -1.083e-6, -8.549e-7, -9.555e-7, -9.517e-7
0.262, -1.092e-6, -8.651e-7, -9.644e-7, -9.618e-7
0.261, -1.103e-6, -8.754e-7, -9.739e-7, -9.720e-7
0.260, -1.112e-6, -8.858e-7, -9.852e-7, -9.808e-7
0.259, -1.123e-6, -8.960e-7, -9.959e-7, -9.912e-7
0.258, -1.134e-6, -9.075e-7, -1.006e-6, -1.003e-6
0.257, -1.145e-6, -9.186e-7, -1.016e-6, -1.013e-6
0.256, -1.157e-6, -9.318e-7, -1.028e-6, -1.024e-6
0.255, -1.168e-6, -9.428e-7, -1.039e-6, -1.035e-6
0.254, -1.180e-6, -9.559e-7, -1.052e-6, -1.048e-6
0.253, -1.192e-6, -9.693e-7, -1.064e-6, -1.059e-6
0.252, -1.206e-6, -9.838e-7, -1.079e-6, -1.074e-6
0.251, -1.220e-6, -9.977e-7, -1.093e-6, -1.087e-6
0.250, -1.234e-6, -1.012e-6, -1.107e-6, -1.100e-6
0.249, -1.252e-6, -1.031e-6, -1.125e-6, -1.118e-6
0.248, -1.267e-6, -1.047e-6, -1.140e-6, -1.133e-6
0.247, -1.284e-6, -1.063e-6, -1.158e-6, -1.149e-6
0.246, -1.301e-6, -1.080e-6, -1.174e-6, -1.166e-6
0.245, -1.318e-6, -1.100e-6, -1.192e-6, -1.184e-6
0.244, -1.338e-6, -1.120e-6, -1.211e-6, -1.202e-6
0.243, -1.357e-6, -1.139e-6, -1.229e-6, -1.222e-6
0.242, -1.376e-6, -1.158e-6, -1.249e-6, -1.242e-6
0.241, -1.397e-6, -1.181e-6, -1.271e-6, -1.263e-6
0.240, -1.417e-6, -1.203e-6, -1.292e-6, -1.283e-6
0.239, -1.441e-6, -1.226e-6, -1.315e-6, -1.305e-6
0.238, -1.465e-6, -1.251e-6, -1.340e-6, -1.330e-6
0.237, -1.487e-6, -1.274e-6, -1.362e-6, -1.350e-6
0.236, -1.512e-6, -1.300e-6, -1.387e-6, -1.377e-6
0.235, -1.538e-6, -1.326e-6, -1.414e-6, -1.402e-6
0.234, -1.564e-6, -1.354e-6, -1.440e-6, -1.429e-6
0.233, -1.592e-6, -1.384e-6, -1.469e-6, -1.456e-6
0.232, -1.620e-6, -1.412e-6, -1.498e-6, -1.486e-6
0.231, -1.650e-6, -1.443e-6, -1.527e-6, -1.515e-6
0.230, -1.680e-6, -1.474e-6, -1.557e-6, -1.545e-6
0.229, -1.711e-6, -1.505e-6, -1.589e-6, -1.575e-6
0.228, -1.744e-6, -1.540e-6, -1.623e-6, -1.610e-6
0.227, -1.776e-6, -1.573e-6, -1.656e-6, -1.642e-6
0.226, -1.811e-6, -1.608e-6, -1.690e-6, -1.676e-6
0.225, -1.844e-6, -1.643e-6, -1.725e-6, -1.711e-6
0.224, -1.880e-6, -1.681e-6, -1.760e-6, -1.747e-6
0.223, -1.917e-6, -1.720e-6, -1.799e-6, -1.785e-6
0.222, -1.956e-6, -1.759e-6, -1.837e-6, -1.822e-6
0.221, -1.993e-6, -1.798e-6, -1.875e-6, -1.861e-6
0.220, -2.033e-6, -1.839e-6, -1.916e-6, -1.901e-6
0.219, -2.075e-6, -1.884e-6, -1.959e-6, -1.944e-6
0.218, -2.119e-6, -1.928e-6, -2.002e-6, -1.988e-6
0.217, -2.158e-6, -1.969e-6, -2.044e-6, -2.028e-6
0.216, -2.203e-6, -2.016e-6, -2.089e-6, -2.073e-6
0.215, -2.249e-6, -2.062e-6, -2.135e-6, -2.117e-6
0.214, -2.295e-6, -2.110e-6, -2.181e-6, -2.165e-6
0.213, -2.341e-6, -2.158e-6, -2.227e-6, -2.212e-6
0.212, -2.392e-6, -2.210e-6, -2.278e-6, -2.263e-6
0.211, -2.439e-6, -2.261e-6, -2.329e-6, -2.311e-6
0.210, -2.490e-6, -2.311e-6, -2.378e-6, -2.362e-6
0.209, -2.539e-6, -2.364e-6, -2.429e-6, -2.413e-6
0.208, -2.591e-6, -2.416e-6, -2.481e-6, -2.465e-6
0.207, -2.643e-6, -2.470e-6, -2.534e-6, -2.517e-6
0.206, -2.697e-6, -2.525e-6, -2.587e-6, -2.570e-6
0.205, -2.750e-6, -2.581e-6, -2.642e-6, -2.626e-6
0.204, -2.806e-6, -2.637e-6, -2.697e-6, -2.681e-6
0.203, -2.863e-6, -2.697e-6, -2.754e-6, -2.739e-6
0.202, -2.918e-6, -2.755e-6, -2.810e-6, -2.794e-6
0.201, -2.975e-6, -2.813e-6, -2.867e-6, -2.851e-6
0.200, -3.031e-6, -2.870e-6, -2.923e-6, -2.908e-6
0.199, -3.089e-6, -2.930e-6, -2.983e-6, -2.967e-6
0.198, -3.146e-6, -2.991e-6, -3.040e-6, -3.025e-6
0.197, -3.204e-6, -3.050e-6, -3.098e-6, -3.082e-6
0.196, -3.264e-6, -3.112e-6, -3.159e-6, -3.143e-6
0.195, -3.323e-6, -3.171e-6, -3.217e-6, -3.203e-6
0.194, -3.382e-6, -3.232e-6, -3.277e-6, -3.261e-6
0.193, -3.440e-6, -3.293e-6, -3.336e-6, -3.321e-6
0.192, -3.500e-6, -3.354e-6, -3.395e-6, -3.380e-6
0.191, -3.558e-6, -3.414e-6, -3.454e-6, -3.440e-6
0.190, -3.619e-6, -3.476e-6, -3.514e-6, -3.500e-6
0.189, -3.676e-6, -3.536e-6, -3.571e-6, -3.558e-6
0.188, -3.736e-6, -3.595e-6, -3.630e-6, -3.616e-6
0.187, -3.793e-6, -3.654e-6, -3.687e-6, -3.674e-6
0.186, -3.850e-6, -3.712e-6, -3.743e-6, -3.731e-6
0.185, -3.905e-6, -3.770e-6, -3.798e-6, -3.785e-6
0.184, -3.960e-6, -3.827e-6, -3.854e-6, -3.841e-6
0.183, -4.016e-6, -3.882e-6, -3.907e-6, -3.896e-6
0.182, -4.068e-6, -3.936e-6, -3.959e-6, -3.947e-6
0.181, -4.120e-6, -3.988e-6, -4.010e-6, -4.000e-6
0.180, -4.170e-6, -4.041e-6, -4.059e-6, -4.049e-6
0.179, -4.218e-6, -4.090e-6, -4.107e-6, -4.097e-6
0.178, -4.265e-6, -4.136e-6, -4.150e-6, -4.142e-6
0.177, -4.314e-6, -4.186e-6, -4.200e-6, -4.191e-6
0.176, -4.354e-6, -4.227e-6, -4.238e-6, -4.230e-6
0.175, -4.397e-6, -4.270e-6, -4.278e-6, -4.272e-6
0.174, -4.438e-6, -4.310e-6, -4.318e-6, -4.311e-6
0.173, -4.474e-6, -4.348e-6, -4.351e-6, -4.344e-6
0.172, -4.509e-6, -4.381e-6, -4.384e-6, -4.379e-6
0.171, -4.541e-6, -4.414e-6, -4.415e-6, -4.409e-6
0.170, -4.572e-6, -4.444e-6, -4.443e-6, -4.439e-6
0.169, -4.598e-6, -4.470e-6, -4.468e-6, -4.463e-6
0.168, -4.621e-6, -4.492e-6, -4.487e-6, -4.483e-6
0.167, -4.644e-6, -4.514e-6, -4.507e-6, -4.504e-6
0.166, -4.661e-6, -4.529e-6, -4.521e-6, -4.519e-6
0.165, -4.676e-6, -4.544e-6, -4.533e-6, -4.532e-6
0.164, -4.689e-6, -4.556e-6, -4.543e-6, -4.542e-6
0.163, -4.696e-6, -4.561e-6, -4.547e-6, -4.547e-6
0.162, -4.700e-6, -4.564e-6, -4.548e-6, -4.547e-6
0.161, -4.703e-6, -4.565e-6, -4.548e-6, -4.548e-6
0.160, -4.698e-6, -4.558e-6, -4.538e-6, -4.541e-6
0.159, -4.693e-6, -4.551e-6, -4.531e-6, -4.533e-6
0.158, -4.685e-6, -4.541e-6, -4.519e-6, -4.521e-6
0.157, -4.670e-6, -4.522e-6, -4.500e-6, -4.502e-6
0.156, -4.652e-6, -4.503e-6, -4.480e-6, -4.481e-6
0.155, -4.629e-6, -4.479e-6, -4.453e-6, -4.456e-6
0.154, -4.607e-6, -4.453e-6, -4.426e-6, -4.430e-6
0.153, -4.578e-6, -4.419e-6, -4.392e-6, -4.397e-6
0.152, -4.546e-6, -4.387e-6, -4.360e-6, -4.363e-6
0.151, -4.510e-6, -4.348e-6, -4.318e-6, -4.325e-6
0.150, -4.470e-6, -4.304e-6, -4.275e-6, -4.281e-6
0.149, -4.425e-6, -4.259e-6, -4.228e-6, -4.235e-6
0.148, -4.380e-6, -4.209e-6, -4.180e-6, -4.187e-6
0.147, -4.328e-6, -4.154e-6, -4.124e-6, -4.131e-6
0.146, -4.275e-6, -4.097e-6, -4.068e-6, -4.076e-6
0.145, -4.219e-6, -4.039e-6, -4.010e-6, -4.019e-6
0.144, -4.157e-6, -3.974e-6, -3.945e-6, -3.955e-6
0.143, -4.096e-6, -3.910e-6, -3.881e-6, -3.891e-6
0.142, -4.028e-6, -3.840e-6, -3.812e-6, -3.823e-6
0.141, -3.959e-6, -3.766e-6, -3.741e-6, -3.753e-6
0.140, -3.889e-6, -3.693e-6, -3.669e-6, -3.681e-6
0.139, -3.817e-6, -3.619e-6, -3.596e-6, -3.607e-6
0.138, -3.740e-6, -3.540e-6, -3.519e-6, -3.530e-6
0.137, -3.665e-6, -3.462e-6, -3.441e-6, -3.455e-6
0.136, -3.585e-6, -3.380e-6, -3.361e-6, -3.374e-6
0.135, -3.505e-6, -3.297e-6, -3.280e-6, -3.295e-6
0.134, -3.424e-6, -3.215e-6, -3.200e-6, -3.214e-6
0.133, -3.341e-6, -3.130e-6, -3.117e-6, -3.132e-6
0.132, -3.258e-6, -3.046e-6, -3.035e-6, -3.050e-6
0.131, -3.174e-6, -2.960e-6, -2.951e-6, -2.967e-6
0.130, -3.090e-6, -2.875e-6, -2.869e-6, -2.885e-6
0.129, -3.005e-6, -2.788e-6, -2.785e-6, -2.801e-6
0.128, -2.923e-6, -2.706e-6, -2.705e-6, -2.721e-6
0.127, -2.836e-6, -2.620e-6, -2.621e-6, -2.638e-6
0.126, -2.757e-6, -2.538e-6, -2.542e-6, -2.559e-6
0.125, -2.673e-6, -2.454e-6, -2.460e-6, -2.479e-6
0.124, -2.591e-6, -2.373e-6, -2.382e-6, -2.399e-6
0.123, -2.511e-6, -2.293e-6, -2.306e-6, -2.323e-6
0.122, -2.434e-6, -2.216e-6, -2.231e-6, -2.249e-6
0.121, -2.352e-6, -2.136e-6, -2.152e-6, -2.170e-6
0.120, -2.279e-6, -2.063e-6, -2.083e-6, -2.101e-6
0.119, -2.206e-6, -1.989e-6, -2.010e-6, -2.029e-6
0.118, -2.132e-6, -1.918e-6, -1.942e-6, -1.960e-6
0.117, -2.062e-6, -1.848e-6, -1.874e-6, -1.894e-6
0.116, -1.995e-6, -1.782e-6, -1.811e-6, -1.829e-6
0.115, -1.926e-6, -1.715e-6, -1.745e-6, -1.764e-6
0.114, -1.862e-6, -1.652e-6, -1.685e-6, -1.702e-6
0.113, -1.801e-6, -1.593e-6, -1.629e-6, -1.646e-6
0.112, -1.740e-6, -1.534e-6, -1.571e-6, -1.588e-6
0.111, -1.685e-6, -1.481e-6, -1.519e-6, -1.537e-6
0.110, -1.629e-6, -1.426e-6, -1.466e-6, -1.482e-6
0.109, -1.575e-6, -1.373e-6, -1.415e-6, -1.433e-6
0.108, -1.524e-6, -1.324e-6, -1.367e-6, -1.383e-6
0.107, -1.474e-6, -1.278e-6, -1.323e-6, -1.339e-6
0.106, -1.427e-6, -1.232e-6, -1.279e-6, -1.294e-6
0.105, -1.383e-6, -1.189e-6, -1.237e-6, -1.252e-6
0.104, -1.340e-6, -1.149e-6, -1.197e-6, -1.212e-6
0.103, -1.300e-6, -1.109e-6, -1.159e-6, -1.175e-6
0.102, -1.260e-6, -1.072e-6, -1.122e-6, -1.137e-6
0.101, -1.227e-6, -1.040e-6, -1.091e-6, -1.106e-6
0.100, -1.191e-6, -1.006e-6, -1.058e-6, -1.072e-6
0.099, -1.158e-6, -9.749e-7, -1.028e-6, -1.042e-6
0.098, -1.128e-6, -9.453e-7, -9.992e-7, -1.012e-6
0.097, -1.097e-6, -9.168e-7, -9.706e-7, -9.852e-7
0.096, -1.070e-6, -8.905e-7, -9.455e-7, -9.600e-7
0.095, -1.043e-6, -8.655e-7, -9.202e-7, -9.330e-7
0.094, -1.018e-6, -8.426e-7, -8.984e-7, -9.108e-7
0.093, -9.941e-7, -8.197e-7, -8.756e-7, -8.894e-7
0.092, -9.713e-7, -7.993e-7, -8.549e-7, -8.681e-7
0.091, -9.513e-7, -7.791e-7, -8.358e-7, -8.485e-7
0.090, -9.323e-7, -7.613e-7, -8.188e-7, -8.303e-7
0.089, -9.116e-7, -7.428e-7, -7.998e-7, -8.111e-7
0.088, -8.947e-7, -7.268e-7, -7.834e-7, -7.955e-7
0.087, -8.786e-7, -7.113e-7, -7.684e-7, -7.806e-7
0.086, -8.630e-7, -6.963e-7, -7.542e-7, -7.653e-7
0.085, -8.479e-7, -6.822e-7, -7.393e-7, -7.513e-7
0.084, -8.341e-7, -6.702e-7, -7.274e-7, -7.386e-7
0.083, -8.201e-7, -6.568e-7, -7.142e-7, -7.258e-7
0.082, -8.076e-7, -6.463e-7, -7.029e-7, -7.151e-7
0.081, -7.988e-7, -6.368e-7, -6.942e-7, -7.061e-7
0.080, -7.862e-7, -6.262e-7, -6.844e-7, -6.949e-7
0.079, -7.764e-7, -6.160e-7, -6.750e-7, -6.852e-7
0.078, -7.665e-7, -6.078e-7, -6.661e-7, -6.755e-7
0.077, -7.560e-7, -5.992e-7, -6.548e-7, -6.662e-7
0.076, -7.487e-7, -5.910e-7, -6.480e-7, -6.585e-7
0.075, -7.394e-7, -5.838e-7, -6.406e-7, -6.502e-7
0.074, -7.317e-7, -5.765e-7, -6.336e-7, -6.439e-7
0.073, -7.254e-7, -5.702e-7, -6.274e-7, -6.377e-7
0.072, -7.178e-7, -5.631e-7, -6.195e-7, -6.286e-7
0.071, -7.124e-7, -5.577e-7, -6.147e-7, -6.236e-7
0.070, -7.063e-7, -5.525e-7, -6.096e-7, -6.180e-7
0.069, -7.022e-7, -5.492e-7, -6.050e-7, -6.145e-7
0.068, -6.951e-7, -5.425e-7, -5.981e-7, -6.065e-7
0.067, -6.900e-7, -5.370e-7, -5.932e-7, -6.017e-7
0.066, -6.834e-7, -5.326e-7, -5.883e-7, -5.961e-7
0.065, -6.813e-7, -5.288e-7, -5.849e-7, -5.935e-7
0.064, -6.757e-7, -5.244e-7, -5.802e-7, -5.884e-7
0.063, -6.727e-7, -5.218e-7, -5.781e-7, -5.855e-7
0.062, -6.691e-7, -5.185e-7, -5.747e-7, -5.821e-7
0.061, -6.654e-7, -5.148e-7, -5.717e-7, -5.783e-7
0.060, -6.631e-7, -5.135e-7, -5.692e-7, -5.767e-7
0.059, -6.597e-7, -5.113e-7, -5.661e-7, -5.732e-7
0.058, -6.561e-7, -5.069e-7, -5.616e-7, -5.689e-7
0.057, -6.524e-7, -5.041e-7, -5.600e-7, -5.661e-7
0.056, -6.508e-7, -5.024e-7, -5.567e-7, -5.652e-7
0.055, -6.473e-7, -5.000e-7, -5.557e-7, -5.617e-7
0.054, -6.450e-7, -4.974e-7, -5.529e-7, -5.596e-7
0.053, -6.424e-7, -4.950e-7, -5.507e-7, -5.568e-7
0.052, -6.397e-7, -4.939e-7, -5.475e-7, -5.555e-7
0.051, -6.377e-7, -4.909e-7, -5.458e-7, -5.524e-7
0.050, -6.342e-7, -4.877e-7, -5.422e-7, -5.500e-7
0.049, -6.324e-7, -4.880e-7, -5.418e-7, -5.493e-7
0.048, -6.313e-7, -4.874e-7, -5.397e-7, -5.480e-7
0.047, -6.269e-7, -4.832e-7, -5.369e-7, -5.452e-7
0.046, -6.270e-7, -4.841e-7, -5.370e-7, -5.452e-7
0.045, -6.246e-7, -4.808e-7, -5.341e-7, -5.421e-7
0.044, -6.221e-7, -4.802e-7, -5.329e-7, -5.410e-7
0.043, -6.201e-7, -4.778e-7, -5.319e-7, -5.400e-7
0.042, -6.170e-7, -4.759e-7, -5.296e-7, -5.380e-7
0.041, -6.181e-7, -4.747e-7, -5.282e-7, -5.381e-7
0.040, -6.142e-7, -4.738e-7, -5.261e-7, -5.358e-7
0.039, -6.137e-7, -4.740e-7, -5.268e-7, -5.361e-7
0.038, -6.140e-7, -4.732e-7, -5.264e-7, -5.354e-7
0.037, -6.122e-7, -4.732e-7, -5.256e-7, -5.354e-7
0.036, -6.099e-7, -4.714e-7, -5.229e-7, -5.337e-7
0.035, -6.098e-7, -4.707e-7, -5.229e-7, -5.344e-7
0.034, -6.082e-7, -4.701e-7, -5.224e-7, -5.337e-7
0.033, -6.076e-7, -4.703e-7, -5.212e-7, -5.334e-7
0.032, -6.053e-7, -4.693e-7, -5.203e-7, -5.324e-7
0.031, -6.053e-7, -4.686e-7, -5.197e-7, -5.329e-7
0.030, -6.034e-7, -4.673e-7, -5.190e-7, -5.312e-7
0.029, -6.023e-7, -4.675e-7, -5.188e-7, -5.301e-7
0.028, -6.028e-7, -4.679e-7, -5.199e-7, -5.314e-7
0.027, -6.013e-7, -4.661e-7, -5.164e-7, -5.297e-7
0.026, -6.010e-7, -4.670e-7, -5.180e-7, -5.301e-7
0.025, -6.006e-7, -4.658e-7, -5.175e-7, -5.305e-7
0.024, -5.991e-7, -4.655e-7, -5.156e-7, -5.293e-7
