0.664, 3.032e-7, 2.426e-7, -6.056e-8, 2.420e-7, 2.082e-7, -3.381e-8, 2.911e-7, 2.388e-7, -5.230e-8, 2.883e-7, 2.385e-7, -4.984e-8
0.668, 3.079e-7, 2.476e-7, -6.031e-8, 2.439e-7, 2.110e-7, -3.288e-8, 2.933e-7, 2.419e-7, -5.143e-8, 2.906e-7, 2.417e-7, -4.893e-8
0.672, 3.134e-7, 2.534e-7, -5.996e-8, 2.468e-7, 2.148e-7, -3.199e-8, 2.954e-7, 2.454e-7, -4.998e-8, 2.929e-7, 2.454e-7, -4.743e-8
0.676, 3.187e-7, 2.595e-7, -5.925e-8, 2.494e-7, 2.187e-7, -3.074e-8, 2.987e-7, 2.495e-7, -4.915e-8, 2.959e-7, 2.496e-7, -4.626e-8
0.680, 3.257e-7, 2.667e-7, -5.893e-8, 2.531e-7, 2.236e-7, -2.953e-8, 3.017e-7, 2.540e-7, -4.767e-8, 2.991e-7, 2.543e-7, -4.479e-8
0.684, 3.335e-7, 2.748e-7, -5.873e-8, 2.578e-7, 2.289e-7, -2.891e-8, 3.058e-7, 2.591e-7, -4.673e-8, 3.036e-7, 2.596e-7, -4.400e-8
0.688, 3.410e-7, 2.830e-7, -5.801e-8, 2.627e-7, 2.353e-7, -2.740e-8, 3.102e-7, 2.650e-7, -4.523e-8, 3.086e-7, 2.661e-7, -4.242e-8
0.692, 3.506e-7, 2.927e-7, -5.781e-8, 2.677e-7, 2.419e-7, -2.587e-8, 3.158e-7, 2.719e-7, -4.393e-8, 3.140e-7, 2.733e-7, -4.074e-8
0.696, 3.606e-7, 3.031e-7, -5.747e-8, 2.737e-7, 2.494e-7, -2.433e-8, 3.214e-7, 2.792e-7, -4.227e-8, 3.207e-7, 2.812e-7, -3.950e-8
0.700, 3.714e-7, 3.143e-7, -5.715e-8, 2.812e-7, 2.585e-7, -2.269e-8, 3.288e-7, 2.881e-7, -4.076e-8, 3.281e-7, 2.901e-7, -3.808e-8
0.704, 3.836e-7, 3.266e-7, -5.707e-8, 2.890e-7, 2.680e-7, -2.101e-8, 3.369e-7, 2.976e-7, -3.932e-8, 3.364e-7, 3.004e-7, -3.605e-8
0.708, 3.973e-7, 3.405e-7, -5.681e-8, 2.982e-7, 2.789e-7, -1.938e-8, 3.464e-7, 3.087e-7, -3.772e-8, 3.469e-7, 3.121e-7, -3.476e-8
0.712, 4.122e-7, 3.552e-7, -5.699e-8, 3.093e-7, 2.915e-7, -1.780e-8, 3.571e-7, 3.208e-7, -3.626e-8, 3.577e-7, 3.247e-7, -3.301e-8
0.716, 4.272e-7, 3.708e-7, -5.632e-8, 3.210e-7, 3.055e-7, -1.550e-8, 3.685e-7, 3.342e-7, -3.431e-8, 3.698e-7, 3.389e-7, -3.085e-8
0.720, 4.446e-7, 3.885e-7, -5.604e-8, 3.344e-7, 3.209e-7, -1.353e-8, 3.818e-7, 3.497e-7, -3.209e-8, 3.837e-7, 3.551e-7, -2.860e-8
0.724, 4.632e-7, 4.073e-7, -5.587e-8, 3.494e-7, 3.385e-7, -1.094e-8, 3.971e-7, 3.670e-7, -3.007e-8, 3.996e-7, 3.728e-7, -2.680e-8
0.728, 4.833e-7, 4.277e-7, -5.559e-8, 3.656e-7, 3.580e-7, -7.644e-9, 4.141e-7, 3.865e-7, -2.758e-8, 4.172e-7, 3.928e-7, -2.441e-8
0.732, 5.058e-7, 4.501e-7, -5.571e-8, 3.855e-7, 3.801e-7, -5.364e-9, 4.332e-7, 4.079e-7, -2.530e-8, 4.375e-7, 4.155e-7, -2.199e-8
0.736, 5.296e-7, 4.743e-7, -5.529e-8, 4.060e-7, 4.041e-7, -1.807e-9, 4.544e-7, 4.318e-7, -2.255e-8, 4.598e-7, 4.407e-7, -1.910e-8
0.740, 5.557e-7, 5.005e-7, -5.514e-8, 4.304e-7, 4.320e-7, 1.553e-9, 4.789e-7, 4.591e-7, -1.982e-8, 4.850e-7, 4.687e-7, -1.627e-8
0.744, 5.835e-7, 5.287e-7, -5.475e-8, 4.580e-7, 4.629e-7, 4.933e-9, 5.065e-7, 4.897e-7, -1.688e-8, 5.142e-7, 5.008e-7, -1.336e-8
0.748, 6.136e-7, 5.592e-7, -5.441e-8, 4.883e-7, 4.974e-7, 9.060e-9, 5.372e-7, 5.235e-7, -1.368e-8, 5.456e-7, 5.359e-7, -9.647e-9
0.752, 6.472e-7, 5.930e-7, -5.422e-8, 5.223e-7, 5.358e-7, 1.346e-8, 5.715e-7, 5.617e-7, -9.844e-9, 5.813e-7, 5.750e-7, -6.208e-9
0.756, 6.826e-7, 6.290e-7, -5.359e-8, 5.602e-7, 5.786e-7, 1.843e-8, 6.094e-7, 6.032e-7, -6.110e-9, 6.211e-7, 6.188e-7, -2.268e-9
0.760, 7.210e-7, 6.684e-7, -5.261e-8, 6.023e-7, 6.260e-7, 2.375e-8, 6.514e-7, 6.497e-7, -1.669e-9, 6.645e-7, 6.669e-7, 2.419e-9
0.764, 7.633e-7, 7.113e-7, -5.194e-8, 6.481e-7, 6.781e-7, 2.993e-8, 6.982e-7, 7.014e-7, 3.244e-9, 7.134e-7, 7.205e-7, 7.096e-9
0.768, 8.091e-7, 7.584e-7, -5.074e-8, 6.996e-7, 7.360e-7, 3.639e-8, 7.501e-7, 7.584e-7, 8.255e-9, 7.673e-7, 7.798e-7, 1.250e-8
0.772, 8.597e-7, 8.100e-7, -4.971e-8, 7.571e-7, 8.005e-7, 4.336e-8, 8.078e-7, 8.215e-7, 1.372e-8, 8.272e-7, 8.456e-7, 1.841e-8
0.776, 9.140e-7, 8.662e-7, -4.784e-8, 8.188e-7, 8.706e-7, 5.176e-8, 8.704e-7, 8.907e-7, 2.035e-8, 8.928e-7, 9.173e-7, 2.449e-8
0.780, 9.735e-7, 9.275e-7, -4.604e-8, 8.868e-7, 9.477e-7, 6.084e-8, 9.391e-7, 9.662e-7, 2.706e-8, 9.642e-7, 9.960e-7, 3.176e-8
0.784, 1.038e-6, 9.948e-7, -4.292e-8, 9.612e-7, 1.032e-6, 7.082e-8, 1.014e-6, 1.049e-6, 3.530e-8, 1.043e-6, 1.083e-6, 3.975e-8
0.788, 1.109e-6, 1.069e-6, -3.952e-8, 1.043e-6, 1.125e-6, 8.173e-8, 1.097e-6, 1.141e-6, 4.368e-8, 1.129e-6, 1.177e-6, 4.880e-8
0.792, 1.185e-6, 1.150e-6, -3.476e-8, 1.132e-6, 1.226e-6, 9.449e-8, 1.187e-6, 1.240e-6, 5.357e-8, 1.222e-6, 1.281e-6, 5.906e-8
0.796, 1.269e-6, 1.240e-6, -2.912e-8, 1.229e-6, 1.337e-6, 1.084e-7, 1.284e-6, 1.349e-6, 6.487e-8, 1.324e-6, 1.394e-6, 7.016e-8
0.800, 1.359e-6, 1.337e-6, -2.213e-8, 1.334e-6, 1.458e-6, 1.240e-7, 1.390e-6, 1.467e-6, 7.699e-8, 1.435e-6, 1.518e-6, 8.313e-8
