0.285, 1.288e-7, 1.165e-7, 1.257e-7, 1.288e-7
0.286, 1.288e-7, 1.165e-7, 1.257e-7, 1.288e-7
0.287, 1.288e-7, 1.165e-7, 1.257e-7, 1.288e-7
0.288, 1.288e-7, 1.165e-7, 1.257e-7, 1.288e-7
0.289, 1.288e-7, 1.165e-7, 1.257e-7, 1.288e-7
0.290, 1.288e-7, 1.165e-7, 1.257e-7, 1.288e-7
0.291, 1.288e-7, 1.165e-7, 1.257e-7, 1.288e-7
0.292, 1.288e-7, 1.165e-7, 1.257e-7, 1.288e-7
0.293, 1.288e-7, 1.165e-7, 1.227e-7, 1.288e-7
0.294, 1.257e-7, 1.165e-7, 1.257e-7, 1.288e-7
0.295, 1.288e-7, 1.165e-7, 1.257e-7, 1.288e-7
0.296, 1.257e-7, 1.165e-7, 1.257e-7, 1.288e-7
0.297, 1.257e-7, 1.135e-7, 1.257e-7, 1.257e-7
0.298, 1.257e-7, 1.135e-7, 1.257e-7, 1.288e-7
0.299, 1.257e-7, 1.135e-7, 1.257e-7, 1.288e-7
0.300, 1.257e-7, 1.135e-7, 1.257e-7, 1.288e-7
0.301, 1.257e-7, 1.135e-7, 1.257e-7, 1.257e-7
0.302, 1.257e-7, 1.135e-7, 1.227e-7, 1.257e-7
0.303, 1.227e-7, 1.135e-7, 1.227e-7, 1.257e-7
0.304, 1.227e-7, 1.135e-7, 1.227e-7, 1.257e-7
0.305, 1.227e-7, 1.104e-7, 1.227e-7, 1.257e-7
0.306, 1.227e-7, 1.104e-7, 1.227e-7, 1.227e-7
0.307, 1.227e-7, 1.104e-7, 1.227e-7, 1.257e-7
0.308, 1.227e-7, 1.104e-7, 1.227e-7, 1.257e-7
0.309, 1.227e-7, 1.104e-7, 1.227e-7, 1.257e-7
0.310, 1.227e-7, 1.104e-7, 1.196e-7, 1.227e-7
0.311, 1.196e-7, 1.104e-7, 1.227e-7, 1.227e-7
0.312, 1.196e-7, 1.073e-7, 1.196e-7, 1.227e-7
0.313, 1.196e-7, 1.073e-7, 1.196e-7, 1.227e-7
0.314, 1.196e-7, 1.073e-7, 1.196e-7, 1.227e-7
0.315, 1.196e-7, 1.073e-7, 1.196e-7, 1.196e-7
0.316, 1.196e-7, 1.073e-7, 1.196e-7, 1.196e-7
0.317, 1.165e-7, 1.073e-7, 1.196e-7, 1.196e-7
0.318, 1.165e-7, 1.042e-7, 1.165e-7, 1.196e-7
0.319, 1.165e-7, 1.042e-7, 1.165e-7, 1.196e-7
0.320, 1.165e-7, 1.042e-7, 1.165e-7, 1.196e-7
0.321, 1.165e-7, 1.042e-7, 1.165e-7, 1.196e-7
0.322, 1.135e-7, 1.042e-7, 1.165e-7, 1.165e-7
0.323, 1.165e-7, 1.042e-7, 1.165e-7, 1.165e-7
0.324, 1.135e-7, 1.042e-7, 1.165e-7, 1.165e-7
0.325, 1.135e-7, 1.012e-7, 1.135e-7, 1.165e-7
0.326, 1.135e-7, 1.012e-7, 1.135e-7, 1.165e-7
0.327, 1.135e-7, 1.012e-7, 1.135e-7, 1.165e-7
0.328, 1.135e-7, 1.012e-7, 1.135e-7, 1.165e-7
0.329, 1.135e-7, 1.012e-7, 1.135e-7, 1.135e-7
0.330, 1.135e-7, 1.012e-7, 1.135e-7, 1.135e-7
0.331, 1.135e-7, 9.810e-8, 1.104e-7, 1.135e-7
0.332, 1.104e-7, 9.810e-8, 1.104e-7, 1.135e-7
0.333, 1.104e-7, 9.810e-8, 1.104e-7, 1.135e-7
0.334, 1.104e-7, 9.810e-8, 1.104e-7, 1.104e-7
0.335, 1.104e-7, 9.810e-8, 1.104e-7, 1.104e-7
0.336, 1.104e-7, 9.810e-8, 1.104e-7, 1.104e-7
0.337, 1.104e-7, 9.810e-8, 1.104e-7, 1.104e-7
0.338, 1.104e-7, 9.810e-8, 1.104e-7, 1.104e-7
0.339, 1.104e-7, 9.810e-8, 1.104e-7, 1.104e-7
0.340, 1.104e-7, 9.810e-8, 1.104e-7, 1.104e-7
0.341, 1.104e-7, 9.503e-8, 1.073e-7, 1.104e-7
0.342, 1.073e-7, 9.503e-8, 1.073e-7, 1.073e-7
0.343, 1.073e-7, 9.503e-8, 1.073e-7, 1.073e-7
0.344, 1.073e-7, 9.503e-8, 1.073e-7, 1.073e-7
0.345, 1.073e-7, 9.503e-8, 1.073e-7, 1.073e-7
0.346, 1.073e-7, 9.503e-8, 1.073e-7, 1.073e-7
0.347, 1.073e-7, 9.503e-8, 1.073e-7, 1.073e-7
0.348, 1.073e-7, 9.503e-8, 1.073e-7, 1.073e-7
0.349, 1.073e-7, 9.196e-8, 1.073e-7, 1.073e-7
0.350, 1.073e-7, 9.503e-8, 1.073e-7, 1.073e-7
0.351, 1.073e-7, 9.196e-8, 1.073e-7, 1.073e-7
0.352, 1.073e-7, 9.503e-8, 1.042e-7, 1.073e-7
0.353, 1.073e-7, 9.196e-8, 1.042e-7, 1.073e-7
0.354, 1.042e-7, 9.196e-8, 1.042e-7, 1.073e-7
0.355, 1.073e-7, 9.196e-8, 1.042e-7, 1.042e-7
0.356, 1.042e-7, 9.196e-8, 1.042e-7, 1.042e-7
0.357, 1.042e-7, 9.196e-8, 1.042e-7, 1.042e-7
0.358, 1.042e-7, 9.196e-8, 1.042e-7, 1.042e-7
0.359, 1.042e-7, 9.196e-8, 1.042e-7, 1.073e-7
0.360, 1.042e-7, 9.196e-8, 1.042e-7, 1.042e-7
0.361, 1.042e-7, 9.196e-8, 1.042e-7, 1.042e-7
0.362, 1.042e-7, 9.196e-8, 1.042e-7, 1.042e-7
0.363, 1.042e-7, 9.196e-8, 1.042e-7, 1.042e-7
0.364, 1.042e-7, 9.196e-8, 1.042e-7, 1.042e-7
0.365, 1.042e-7, 9.196e-8, 1.042e-7, 1.042e-7
0.366, 1.042e-7, 9.196e-8, 1.042e-7, 1.042e-7
0.367, 1.042e-7, 9.196e-8, 1.012e-7, 1.042e-7
0.368, 1.042e-7, 9.196e-8, 1.012e-7, 1.042e-7
0.369, 1.042e-7, 9.196e-8, 1.012e-7, 1.042e-7
0.370, 1.042e-7, 9.196e-8, 1.012e-7, 1.042e-7
0.371, 1.042e-7, 8.889e-8, 1.012e-7, 1.042e-7
0.372, 1.042e-7, 8.889e-8, 1.042e-7, 1.042e-7
0.373, 1.042e-7, 9.196e-8, 1.012e-7, 1.042e-7
0.374, 1.042e-7, 8.889e-8, 1.012e-7, 1.012e-7
0.375, 1.042e-7, 9.196e-8, 1.012e-7, 1.012e-7
0.376, 1.042e-7, 8.889e-8, 1.012e-7, 1.042e-7
0.377, 1.042e-7, 8.889e-8, 1.012e-7, 1.042e-7
0.378, 1.042e-7, 8.889e-8, 1.012e-7, 1.012e-7
0.379, 1.012e-7, 8.889e-8, 1.012e-7, 1.012e-7
0.380, 1.012e-7, 8.889e-8, 1.012e-7, 1.012e-7
0.381, 1.012e-7, 8.889e-8, 1.012e-7, 1.012e-7
0.382, 1.012e-7, 8.889e-8, 1.012e-7, 1.012e-7
0.383, 1.012e-7, 8.889e-8, 1.012e-7, 1.012e-7
0.384, 1.012e-7, 8.889e-8, 1.012e-7, 1.012e-7
0.385, 1.012e-7, 8.889e-8, 1.012e-7, 1.012e-7
0.386, 1.012e-7, 8.889e-8, 1.012e-7, 1.012e-7
0.387, 1.012e-7, 8.889e-8, 1.012e-7, 1.012e-7
0.388, 1.012e-7, 8.889e-8, 1.012e-7, 1.012e-7
0.389, 1.012e-7, 8.889e-8, 1.012e-7, 1.012e-7
0.390, 1.012e-7, 8.889e-8, 1.012e-7, 1.012e-7
0.391, 1.012e-7, 8.889e-8, 1.012e-7, 1.012e-7
0.392, 1.012e-7, 8.889e-8, 1.012e-7, 1.012e-7
0.393, 1.012e-7, 8.889e-8, 1.012e-7, 1.012e-7
0.394, 1.012e-7, 8.889e-8, 9.811e-8, 1.012e-7
0.395, 1.012e-7, 8.889e-8, 9.811e-8, 1.012e-7
0.396, 1.012e-7, 8.889e-8, 9.811e-8, 1.012e-7
0.397, 1.012e-7, 8.889e-8, 9.811e-8, 1.012e-7
0.398, 1.012e-7, 8.889e-8, 9.811e-8, 1.012e-7
0.399, 1.012e-7, 8.889e-8, 9.811e-8, 1.012e-7
0.400, 1.012e-7, 8.889e-8, 9.811e-8, 1.012e-7
0.401, 1.012e-7, 8.889e-8, 9.811e-8, 1.012e-7
0.402, 1.012e-7, 8.889e-8, 9.811e-8, 1.012e-7
0.403, 1.012e-7, 8.889e-8, 9.811e-8, 1.012e-7
0.404, 1.012e-7, 8.582e-8, 9.811e-8, 1.012e-7
0.405, 1.012e-7, 8.582e-8, 9.811e-8, 1.012e-7
0.406, 1.012e-7, 8.889e-8, 9.811e-8, 9.811e-8
0.407, 1.012e-7, 8.889e-8, 9.811e-8, 9.811e-8
0.408, 9.810e-8, 8.582e-8, 9.811e-8, 9.811e-8
0.409, 1.012e-7, 8.889e-8, 9.811e-8, 1.012e-7
0.410, 1.012e-7, 8.889e-8, 9.811e-8, 1.012e-7
0.411, 1.012e-7, 8.582e-8, 9.811e-8, 9.811e-8
0.412, 1.012e-7, 8.582e-8, 9.811e-8, 9.811e-8
0.413, 1.012e-7, 8.582e-8, 9.811e-8, 9.811e-8
0.414, 9.810e-8, 8.889e-8, 9.811e-8, 9.811e-8
0.415, 1.012e-7, 8.582e-8, 9.811e-8, 9.811e-8
0.416, 1.012e-7, 8.889e-8, 9.811e-8, 9.811e-8
0.417, 1.012e-7, 8.582e-8, 9.811e-8, 1.012e-7
0.418, 1.012e-7, 8.582e-8, 9.811e-8, 9.811e-8
0.419, 1.012e-7, 8.582e-8, 9.811e-8, 9.811e-8
0.420, 1.012e-7, 8.582e-8, 9.811e-8, 9.811e-8
0.421, 9.810e-8, 8.582e-8, 9.811e-8, 9.811e-8
0.422, 1.012e-7, 8.582e-8, 9.811e-8, 9.811e-8
0.423, 1.012e-7, 8.582e-8, 9.811e-8, 9.811e-8
0.424, 9.810e-8, 8.582e-8, 9.811e-8, 9.811e-8
0.425, 9.810e-8, 8.582e-8, 9.811e-8, 9.811e-8
0.426, 1.012e-7, 8.582e-8, 9.811e-8, 9.811e-8
0.427, 9.810e-8, 8.582e-8, 9.811e-8, 9.811e-8
0.428, 9.810e-8, 8.582e-8, 9.811e-8, 9.811e-8
0.429, 9.810e-8, 8.582e-8, 9.811e-8, 9.811e-8
0.430, 9.810e-8, 8.582e-8, 9.811e-8, 9.811e-8
0.431, 9.810e-8, 8.582e-8, 9.811e-8, 9.811e-8
0.432, 9.810e-8, 8.582e-8, 9.811e-8, 9.811e-8
0.433, 9.810e-8, 8.582e-8, 9.811e-8, 9.811e-8
0.434, 9.810e-8, 8.582e-8, 9.811e-8, 9.811e-8
0.435, 9.810e-8, 8.582e-8, 9.811e-8, 9.811e-8
0.436, 9.810e-8, 8.582e-8, 9.811e-8, 9.811e-8
0.437, 9.810e-8, 8.582e-8, 9.811e-8, 9.811e-8
0.438, 9.810e-8, 8.582e-8, 9.811e-8, 9.811e-8
0.439, 9.810e-8, 8.582e-8, 9.811e-8, 9.811e-8
0.440, 9.810e-8, 8.275e-8, 9.811e-8, 9.811e-8
0.441, 9.810e-8, 8.582e-8, 9.811e-8, 9.503e-8
0.442, 9.810e-8, 8.275e-8, 9.811e-8, 9.811e-8
0.443, 9.810e-8, 8.275e-8, 9.811e-8, 9.503e-8
0.444, 9.810e-8, 8.582e-8, 9.504e-8, 9.503e-8
0.445, 9.810e-8, 8.582e-8, 9.504e-8, 9.811e-8
0.446, 9.810e-8, 8.275e-8, 9.504e-8, 9.503e-8
0.447, 9.810e-8, 8.275e-8, 9.504e-8, 9.811e-8
0.448, 9.810e-8, 8.582e-8, 9.504e-8, 9.503e-8
0.449, 9.810e-8, 8.275e-8, 9.504e-8, 9.503e-8
0.450, 9.810e-8, 8.275e-8, 9.504e-8, 9.503e-8
0.451, 9.810e-8, 8.275e-8, 9.504e-8, 9.503e-8
0.452, 9.810e-8, 8.275e-8, 9.811e-8, 9.503e-8
0.453, 9.810e-8, 8.275e-8, 9.504e-8, 9.503e-8
0.454, 9.810e-8, 8.275e-8, 9.504e-8, 9.503e-8
0.455, 9.810e-8, 8.275e-8, 9.504e-8, 9.503e-8
0.456, 9.810e-8, 8.275e-8, 9.504e-8, 9.503e-8
0.457, 9.810e-8, 8.275e-8, 9.504e-8, 9.503e-8
0.458, 9.810e-8, 8.275e-8, 9.504e-8, 9.503e-8
0.459, 9.810e-8, 8.275e-8, 9.504e-8, 9.503e-8
0.460, 9.810e-8, 8.275e-8, 9.504e-8, 9.503e-8
0.461, 9.810e-8, 8.275e-8, 9.504e-8, 9.503e-8
0.462, 9.810e-8, 8.275e-8, 9.504e-8, 9.503e-8
0.463, 9.810e-8, 8.275e-8, 9.504e-8, 9.503e-8
0.464, 9.810e-8, 8.275e-8, 9.504e-8, 9.503e-8
0.465, 9.810e-8, 8.275e-8, 9.504e-8, 9.503e-8
0.466, 9.810e-8, 8.275e-8, 9.504e-8, 9.503e-8
0.467, 9.810e-8, 8.275e-8, 9.504e-8, 9.503e-8
0.468, 9.810e-8, 8.275e-8, 9.504e-8, 9.503e-8
0.469, 9.810e-8, 8.275e-8, 9.504e-8, 9.503e-8
0.470, 9.810e-8, 8.275e-8, 9.504e-8, 9.503e-8
0.471, 9.810e-8, 8.275e-8, 9.504e-8, 9.503e-8
0.472, 9.810e-8, 8.275e-8, 9.504e-8, 9.503e-8
0.473, 9.810e-8, 8.275e-8, 9.504e-8, 9.503e-8
0.474, 9.810e-8, 8.275e-8, 9.504e-8, 9.196e-8
0.475, 9.810e-8, 8.275e-8, 9.504e-8, 9.196e-8
0.476, 9.810e-8, 8.275e-8, 9.504e-8, 9.196e-8
0.477, 9.810e-8, 8.275e-8, 9.504e-8, 9.196e-8
0.478, 9.810e-8, 8.275e-8, 9.196e-8, 9.196e-8
0.479, 9.810e-8, 8.275e-8, 9.504e-8, 9.196e-8
0.480, 9.810e-8, 8.275e-8, 9.504e-8, 9.503e-8
0.481, 9.810e-8, 8.275e-8, 9.504e-8, 9.196e-8
0.482, 9.810e-8, 8.275e-8, 9.504e-8, 9.196e-8
0.483, 9.810e-8, 8.275e-8, 9.196e-8, 9.196e-8
0.484, 9.810e-8, 8.275e-8, 9.196e-8, 9.196e-8
0.485, 9.810e-8, 7.968e-8, 9.196e-8, 9.196e-8
0.486, 9.810e-8, 8.275e-8, 9.504e-8, 9.196e-8
0.487, 9.810e-8, 7.968e-8, 9.196e-8, 9.196e-8
0.488, 9.810e-8, 7.968e-8, 9.504e-8, 9.196e-8
0.489, 9.810e-8, 7.968e-8, 9.504e-8, 9.196e-8
0.490, 9.810e-8, 7.968e-8, 9.196e-8, 9.196e-8
0.491, 9.810e-8, 7.968e-8, 9.196e-8, 9.196e-8
0.492, 9.810e-8, 7.968e-8, 9.196e-8, 9.196e-8
0.493, 9.503e-8, 7.968e-8, 9.196e-8, 9.196e-8
0.494, 9.810e-8, 8.275e-8, 9.196e-8, 9.196e-8
0.495, 9.810e-8, 7.968e-8, 9.196e-8, 9.196e-8
0.496, 9.503e-8, 7.968e-8, 9.196e-8, 9.196e-8
0.497, 9.810e-8, 7.968e-8, 9.196e-8, 9.196e-8
0.498, 9.503e-8, 7.968e-8, 9.196e-8, 9.196e-8
0.499, 9.810e-8, 7.968e-8, 9.196e-8, 9.196e-8
0.500, 9.810e-8, 7.968e-8, 9.196e-8, 9.196e-8
0.501, 9.503e-8, 7.968e-8, 9.196e-8, 9.196e-8
0.502, 9.503e-8, 7.968e-8, 9.196e-8, 9.196e-8
0.503, 9.503e-8, 7.968e-8, 9.196e-8, 9.196e-8
0.504, 9.503e-8, 7.968e-8, 9.196e-8, 8.889e-8
0.505, 9.810e-8, 7.968e-8, 9.196e-8, 8.889e-8
0.506, 9.503e-8, 7.968e-8, 9.196e-8, 9.196e-8
0.507, 9.810e-8, 7.968e-8, 9.196e-8, 9.196e-8
0.508, 9.810e-8, 7.968e-8, 9.196e-8, 8.889e-8
0.509, 9.503e-8, 7.968e-8, 9.196e-8, 8.889e-8
0.510, 9.503e-8, 7.968e-8, 9.196e-8, 8.889e-8
0.511, 9.503e-8, 7.968e-8, 9.196e-8, 9.196e-8
0.512, 9.503e-8, 7.968e-8, 9.196e-8, 9.196e-8
0.513, 9.503e-8, 7.968e-8, 9.196e-8, 8.889e-8
0.514, 9.503e-8, 7.968e-8, 9.196e-8, 8.889e-8
0.515, 9.503e-8, 7.968e-8, 9.196e-8, 8.889e-8
0.516, 9.503e-8, 7.968e-8, 9.196e-8, 8.889e-8
0.517, 9.503e-8, 7.968e-8, 9.196e-8, 8.889e-8
0.518, 9.503e-8, 7.968e-8, 9.196e-8, 8.889e-8
0.519, 9.503e-8, 7.968e-8, 9.196e-8, 8.889e-8
0.520, 9.503e-8, 7.968e-8, 9.196e-8, 8.889e-8
0.521, 9.503e-8, 7.968e-8, 9.196e-8, 8.889e-8
0.522, 9.503e-8, 7.968e-8, 9.196e-8, 8.889e-8
0.523, 9.503e-8, 7.968e-8, 8.889e-8, 8.889e-8
0.524, 9.503e-8, 7.968e-8, 9.196e-8, 8.889e-8
0.525, 9.810e-8, 7.968e-8, 9.196e-8, 8.889e-8
0.526, 9.503e-8, 7.968e-8, 9.196e-8, 8.889e-8
0.527, 9.503e-8, 7.968e-8, 8.889e-8, 8.889e-8
0.528, 9.503e-8, 7.968e-8, 9.196e-8, 8.889e-8
0.529, 9.503e-8, 7.968e-8, 9.196e-8, 8.889e-8
0.530, 9.503e-8, 7.968e-8, 8.889e-8, 8.889e-8
0.531, 9.503e-8, 7.968e-8, 8.889e-8, 8.889e-8
0.532, 9.503e-8, 7.968e-8, 8.889e-8, 8.889e-8
0.533, 9.503e-8, 7.968e-8, 8.889e-8, 8.889e-8
0.534, 9.503e-8, 7.661e-8, 9.196e-8, 8.889e-8
0.535, 9.503e-8, 7.661e-8, 8.889e-8, 8.889e-8
0.536, 9.503e-8, 7.661e-8, 8.889e-8, 8.889e-8
0.537, 9.503e-8, 7.661e-8, 8.889e-8, 8.889e-8
0.538, 9.503e-8, 7.661e-8, 8.889e-8, 8.889e-8
0.539, 9.503e-8, 7.661e-8, 8.889e-8, 8.889e-8
0.540, 9.503e-8, 7.661e-8, 8.889e-8, 8.889e-8
0.541, 9.503e-8, 7.661e-8, 8.889e-8, 8.889e-8
0.542, 9.503e-8, 7.968e-8, 8.889e-8, 8.889e-8
0.543, 9.503e-8, 7.661e-8, 8.889e-8, 8.889e-8
0.544, 9.503e-8, 7.968e-8, 8.889e-8, 8.889e-8
0.545, 9.503e-8, 7.968e-8, 8.889e-8, 8.889e-8
0.546, 9.503e-8, 7.661e-8, 8.889e-8, 8.889e-8
0.547, 9.503e-8, 7.661e-8, 8.889e-8, 8.889e-8
0.548, 9.503e-8, 7.661e-8, 8.889e-8, 8.889e-8
0.549, 9.503e-8, 7.661e-8, 8.889e-8, 8.889e-8
0.550, 9.503e-8, 7.661e-8, 8.889e-8, 8.889e-8
0.551, 9.503e-8, 7.661e-8, 8.889e-8, 8.889e-8
0.552, 9.503e-8, 7.661e-8, 8.889e-8, 8.889e-8
0.553, 9.503e-8, 7.661e-8, 8.889e-8, 8.582e-8
0.554, 9.503e-8, 7.661e-8, 8.889e-8, 8.889e-8
0.555, 9.503e-8, 7.661e-8, 8.889e-8, 8.582e-8
0.556, 9.503e-8, 7.661e-8, 8.889e-8, 8.889e-8
0.557, 9.503e-8, 7.661e-8, 8.889e-8, 8.582e-8
0.558, 9.503e-8, 7.661e-8, 8.889e-8, 8.582e-8
0.559, 9.503e-8, 7.661e-8, 8.889e-8, 8.582e-8
0.560, 9.503e-8, 7.661e-8, 8.889e-8, 8.889e-8
0.561, 9.503e-8, 7.661e-8, 8.889e-8, 8.582e-8
0.562, 9.503e-8, 7.661e-8, 8.889e-8, 8.582e-8
0.563, 9.503e-8, 7.661e-8, 8.889e-8, 8.889e-8
0.564, 9.503e-8, 7.661e-8, 8.889e-8, 8.582e-8
0.565, 9.503e-8, 7.661e-8, 8.889e-8, 8.582e-8
0.566, 9.503e-8, 7.661e-8, 8.889e-8, 8.582e-8
0.567, 9.810e-8, 7.661e-8, 8.889e-8, 8.582e-8
0.568, 9.503e-8, 7.661e-8, 8.889e-8, 8.582e-8
0.569, 9.810e-8, 7.661e-8, 8.889e-8, 8.582e-8
0.570, 9.810e-8, 7.661e-8, 8.889e-8, 8.889e-8
0.571, 9.503e-8, 7.661e-8, 8.889e-8, 8.582e-8
0.572, 9.503e-8, 7.661e-8, 8.889e-8, 8.582e-8
0.573, 9.810e-8, 7.661e-8, 8.889e-8, 8.582e-8
0.574, 9.503e-8, 7.661e-8, 8.889e-8, 8.582e-8
0.575, 9.503e-8, 7.661e-8, 8.889e-8, 8.582e-8
0.576, 9.810e-8, 7.661e-8, 8.889e-8, 8.582e-8
0.577, 9.810e-8, 7.661e-8, 8.889e-8, 8.582e-8
0.578, 9.810e-8, 7.661e-8, 8.889e-8, 8.582e-8
0.579, 9.810e-8, 7.661e-8, 8.889e-8, 8.582e-8
0.580, 9.503e-8, 7.661e-8, 8.889e-8, 8.582e-8
0.581, 9.810e-8, 7.661e-8, 8.889e-8, 8.582e-8
0.582, 9.810e-8, 7.661e-8, 8.889e-8, 8.582e-8
0.583, 9.810e-8, 7.661e-8, 8.889e-8, 8.582e-8
0.584, 9.810e-8, 7.661e-8, 8.582e-8, 8.582e-8
0.585, 9.810e-8, 7.661e-8, 8.889e-8, 8.582e-8
0.586, 9.810e-8, 7.661e-8, 8.889e-8, 8.582e-8
0.587, 9.810e-8, 7.661e-8, 8.889e-8, 8.582e-8
0.588, 9.810e-8, 7.661e-8, 8.889e-8, 8.582e-8
0.589, 9.810e-8, 7.661e-8, 8.889e-8, 8.582e-8
0.590, 9.810e-8, 7.661e-8, 8.889e-8, 8.582e-8
0.591, 9.810e-8, 7.661e-8, 8.889e-8, 8.582e-8
0.592, 9.810e-8, 7.661e-8, 8.889e-8, 8.582e-8
0.593, 9.810e-8, 7.661e-8, 8.889e-8, 8.582e-8
0.594, 9.810e-8, 7.661e-8, 8.889e-8, 8.582e-8
0.595, 9.810e-8, 7.661e-8, 8.889e-8, 8.582e-8
0.596, 9.810e-8, 7.661e-8, 8.889e-8, 8.582e-8
0.597, 9.810e-8, 7.661e-8, 8.889e-8, 8.582e-8
0.598, 9.810e-8, 7.661e-8, 8.889e-8, 8.582e-8
0.599, 9.810e-8, 7.661e-8, 8.582e-8, 8.582e-8
0.600, 9.810e-8, 7.661e-8, 8.889e-8, 8.582e-8
0.601, 9.810e-8, 7.661e-8, 8.889e-8, 8.582e-8
0.602, 9.810e-8, 7.661e-8, 8.889e-8, 8.889e-8
0.603, 9.810e-8, 7.661e-8, 8.889e-8, 8.582e-8
0.604, 9.810e-8, 7.661e-8, 8.889e-8, 8.582e-8
0.605, 9.810e-8, 7.661e-8, 8.889e-8, 8.582e-8
0.606, 9.810e-8, 7.661e-8, 8.889e-8, 8.582e-8
0.607, 9.810e-8, 7.661e-8, 8.889e-8, 8.582e-8
0.608, 1.012e-7, 7.661e-8, 8.889e-8, 8.582e-8
0.609, 1.012e-7, 7.661e-8, 8.889e-8, 8.582e-8
0.610, 1.012e-7, 7.661e-8, 8.889e-8, 8.582e-8
0.611, 1.012e-7, 7.661e-8, 8.889e-8, 8.582e-8
0.612, 1.012e-7, 7.661e-8, 8.889e-8, 8.582e-8
0.613, 1.012e-7, 7.661e-8, 8.889e-8, 8.582e-8
0.614, 1.012e-7, 7.661e-8, 8.889e-8, 8.889e-8
0.615, 1.012e-7, 7.661e-8, 8.889e-8, 8.889e-8
0.616, 1.012e-7, 7.661e-8, 8.889e-8, 8.889e-8
0.617, 1.012e-7, 7.661e-8, 8.889e-8, 8.889e-8
0.618, 1.012e-7, 7.661e-8, 8.889e-8, 8.889e-8
0.619, 1.012e-7, 7.661e-8, 8.889e-8, 8.889e-8
0.620, 1.012e-7, 7.661e-8, 8.889e-8, 8.889e-8
0.621, 1.012e-7, 7.968e-8, 8.889e-8, 8.889e-8
0.622, 1.042e-7, 7.968e-8, 8.889e-8, 8.889e-8
0.623, 1.042e-7, 7.661e-8, 8.889e-8, 8.889e-8
0.624, 1.042e-7, 7.968e-8, 8.889e-8, 8.889e-8
0.625, 1.042e-7, 7.661e-8, 8.889e-8, 8.889e-8
0.626, 1.042e-7, 7.968e-8, 8.889e-8, 8.889e-8
0.627, 1.042e-7, 7.968e-8, 9.196e-8, 8.889e-8
0.628, 1.042e-7, 7.968e-8, 8.889e-8, 8.889e-8
0.629, 1.042e-7, 7.661e-8, 8.889e-8, 8.889e-8
0.630, 1.042e-7, 7.968e-8, 8.889e-8, 8.889e-8
0.631, 1.042e-7, 7.968e-8, 9.196e-8, 8.889e-8
0.632, 1.042e-7, 7.968e-8, 8.889e-8, 8.889e-8
0.633, 1.042e-7, 7.968e-8, 9.196e-8, 8.889e-8
0.634, 1.073e-7, 7.968e-8, 9.196e-8, 8.889e-8
0.635, 1.073e-7, 7.968e-8, 9.196e-8, 8.889e-8
0.636, 1.073e-7, 7.968e-8, 9.196e-8, 8.889e-8
0.637, 1.073e-7, 7.968e-8, 9.196e-8, 8.889e-8
0.638, 1.073e-7, 7.968e-8, 9.196e-8, 9.196e-8
0.639, 1.073e-7, 7.968e-8, 9.196e-8, 8.889e-8
0.640, 1.073e-7, 7.968e-8, 9.196e-8, 9.196e-8
0.641, 1.104e-7, 7.968e-8, 9.196e-8, 9.196e-8
0.642, 1.104e-7, 7.968e-8, 9.196e-8, 9.196e-8
0.643, 1.104e-7, 7.968e-8, 9.196e-8, 9.196e-8
0.644, 1.104e-7, 8.275e-8, 9.196e-8, 9.196e-8
0.645, 1.104e-7, 7.968e-8, 9.503e-8, 9.196e-8
0.646, 1.104e-7, 7.968e-8, 9.196e-8, 9.196e-8
0.647, 1.104e-7, 8.275e-8, 9.503e-8, 9.196e-8
0.648, 1.104e-7, 8.275e-8, 9.196e-8, 9.196e-8
0.649, 1.104e-7, 8.275e-8, 9.503e-8, 9.503e-8
0.650, 1.135e-7, 8.275e-8, 9.196e-8, 9.196e-8
0.651, 1.135e-7, 8.275e-8, 9.503e-8, 9.503e-8
0.652, 1.135e-7, 8.275e-8, 9.503e-8, 9.503e-8
0.653, 1.135e-7, 8.275e-8, 9.503e-8, 9.503e-8
0.654, 1.135e-7, 8.275e-8, 9.503e-8, 9.503e-8
0.655, 1.165e-7, 8.275e-8, 9.503e-8, 9.503e-8
0.656, 1.165e-7, 8.275e-8, 9.503e-8, 9.503e-8
0.657, 1.165e-7, 8.582e-8, 9.811e-8, 9.503e-8
0.658, 1.165e-7, 8.582e-8, 9.811e-8, 9.503e-8
0.659, 1.165e-7, 8.582e-8, 9.811e-8, 9.811e-8
0.660, 1.165e-7, 8.582e-8, 9.811e-8, 9.811e-8
0.661, 1.196e-7, 8.582e-8, 9.811e-8, 9.811e-8
0.662, 1.196e-7, 8.582e-8, 9.811e-8, 9.811e-8
0.663, 1.196e-7, 8.582e-8, 9.811e-8, 9.811e-8
0.664, 1.196e-7, 8.582e-8, 9.811e-8, 9.811e-8
0.665, 1.227e-7, 8.582e-8, 1.012e-7, 9.811e-8
0.666, 1.227e-7, 8.889e-8, 1.012e-7, 1.012e-7
0.667, 1.227e-7, 8.889e-8, 1.012e-7, 1.012e-7
0.668, 1.227e-7, 8.889e-8, 1.012e-7, 9.811e-8
0.669, 1.257e-7, 8.889e-8, 1.012e-7, 1.012e-7
0.670, 1.257e-7, 8.889e-8, 1.012e-7, 1.012e-7
0.671, 1.257e-7, 8.889e-8, 1.012e-7, 1.012e-7
0.672, 1.257e-7, 9.196e-8, 1.042e-7, 1.042e-7
