0.664, 2.921e-7, 2.423e-7, -4.983e-8, 2.414e-7, 2.065e-7, -3.488e-8, 2.851e-7, 2.335e-7, -5.165e-8, 2.820e-7, 2.321e-7, -4.990e-8
0.668, 2.962e-7, 2.472e-7, -4.899e-8, 2.436e-7, 2.097e-7, -3.390e-8, 2.869e-7, 2.365e-7, -5.040e-8, 2.841e-7, 2.353e-7, -4.885e-8
0.672, 3.013e-7, 2.529e-7, -4.840e-8, 2.467e-7, 2.140e-7, -3.276e-8, 2.900e-7, 2.407e-7, -4.933e-8, 2.871e-7, 2.393e-7, -4.775e-8
0.676, 3.072e-7, 2.588e-7, -4.836e-8, 2.504e-7, 2.185e-7, -3.187e-8, 2.932e-7, 2.447e-7, -4.843e-8, 2.907e-7, 2.440e-7, -4.664e-8
0.680, 3.133e-7, 2.657e-7, -4.759e-8, 2.544e-7, 2.236e-7, -3.085e-8, 2.968e-7, 2.496e-7, -4.720e-8, 2.948e-7, 2.492e-7, -4.557e-8
0.684, 3.202e-7, 2.731e-7, -4.711e-8, 2.593e-7, 2.294e-7, -2.989e-8, 3.014e-7, 2.551e-7, -4.624e-8, 2.998e-7, 2.551e-7, -4.474e-8
0.688, 3.283e-7, 2.815e-7, -4.682e-8, 2.648e-7, 2.362e-7, -2.865e-8, 3.067e-7, 2.615e-7, -4.516e-8, 3.047e-7, 2.612e-7, -4.348e-8
0.692, 3.373e-7, 2.905e-7, -4.676e-8, 2.708e-7, 2.435e-7, -2.732e-8, 3.128e-7, 2.686e-7, -4.427e-8, 3.113e-7, 2.691e-7, -4.213e-8
0.696, 3.467e-7, 3.003e-7, -4.642e-8, 2.779e-7, 2.521e-7, -2.582e-8, 3.194e-7, 2.767e-7, -4.266e-8, 3.182e-7, 2.774e-7, -4.077e-8
0.700, 3.570e-7, 3.110e-7, -4.601e-8, 2.863e-7, 2.618e-7, -2.446e-8, 3.273e-7, 2.857e-7, -4.163e-8, 3.264e-7, 2.872e-7, -3.920e-8
0.704, 3.688e-7, 3.231e-7, -4.565e-8, 2.954e-7, 2.725e-7, -2.297e-8, 3.363e-7, 2.964e-7, -3.989e-8, 3.356e-7, 2.979e-7, -3.774e-8
0.708, 3.817e-7, 3.362e-7, -4.545e-8, 3.060e-7, 2.847e-7, -2.130e-8, 3.465e-7, 3.078e-7, -3.871e-8, 3.463e-7, 3.097e-7, -3.662e-8
0.712, 3.955e-7, 3.503e-7, -4.516e-8, 3.180e-7, 2.983e-7, -1.973e-8, 3.584e-7, 3.210e-7, -3.741e-8, 3.584e-7, 3.233e-7, -3.504e-8
0.716, 4.101e-7, 3.655e-7, -4.461e-8, 3.305e-7, 3.131e-7, -1.737e-8, 3.703e-7, 3.349e-7, -3.539e-8, 3.713e-7, 3.379e-7, -3.342e-8
0.720, 4.272e-7, 3.824e-7, -4.475e-8, 3.457e-7, 3.303e-7, -1.546e-8, 3.849e-7, 3.513e-7, -3.364e-8, 3.866e-7, 3.550e-7, -3.165e-8
0.724, 4.448e-7, 4.003e-7, -4.449e-8, 3.625e-7, 3.490e-7, -1.356e-8, 4.018e-7, 3.695e-7, -3.224e-8, 4.037e-7, 3.738e-7, -2.987e-8
0.728, 4.645e-7, 4.200e-7, -4.442e-8, 3.818e-7, 3.705e-7, -1.131e-8, 4.203e-7, 3.899e-7, -3.035e-8, 4.228e-7, 3.948e-7, -2.804e-8
0.732, 4.855e-7, 4.418e-7, -4.370e-8, 4.028e-7, 3.941e-7, -8.724e-9, 4.407e-7, 4.125e-7, -2.826e-8, 4.436e-7, 4.178e-7, -2.579e-8
0.736, 5.082e-7, 4.649e-7, -4.329e-8, 4.263e-7, 4.206e-7, -5.659e-9, 4.642e-7, 4.382e-7, -2.604e-8, 4.681e-7, 4.443e-7, -2.382e-8
0.740, 5.334e-7, 4.904e-7, -4.299e-8, 4.535e-7, 4.502e-7, -3.310e-9, 4.905e-7, 4.664e-7, -2.415e-8, 4.951e-7, 4.736e-7, -2.150e-8
0.744, 5.605e-7, 5.182e-7, -4.227e-8, 4.835e-7, 4.833e-7, -2.154e-10, 5.202e-7, 4.985e-7, -2.173e-8, 5.256e-7, 5.067e-7, -1.894e-8
0.748, 5.896e-7, 5.479e-7, -4.164e-8, 5.169e-7, 5.201e-7, 3.224e-9, 5.529e-7, 5.340e-7, -1.896e-8, 5.593e-7, 5.428e-7, -1.645e-8
0.752, 6.218e-7, 5.810e-7, -4.085e-8, 5.546e-7, 5.613e-7, 6.692e-9, 5.896e-7, 5.732e-7, -1.641e-8, 5.974e-7, 5.837e-7, -1.370e-8
0.756, 6.568e-7, 6.168e-7, -3.995e-8, 5.962e-7, 6.066e-7, 1.042e-8, 6.305e-7, 6.169e-7, -1.360e-8, 6.393e-7, 6.286e-7, -1.061e-8
0.760, 6.952e-7, 6.561e-7, -3.914e-8, 6.429e-7, 6.571e-7, 1.417e-8, 6.758e-7, 6.653e-7, -1.049e-8, 6.859e-7, 6.785e-7, -7.397e-9
0.764, 7.372e-7, 6.992e-7, -3.801e-8, 6.940e-7, 7.128e-7, 1.881e-8, 7.257e-7, 7.184e-7, -7.250e-9, 7.377e-7, 7.336e-7, -4.066e-9
0.768, 7.827e-7, 7.463e-7, -3.640e-8, 7.509e-7, 7.743e-7, 2.341e-8, 7.813e-7, 7.780e-7, -3.280e-9, 7.955e-7, 7.953e-7, -1.557e-10
0.772, 8.335e-7, 7.983e-7, -3.513e-8, 8.141e-7, 8.425e-7, 2.839e-8, 8.433e-7, 8.438e-7, 4.831e-10, 8.595e-7, 8.630e-7, 3.529e-9
0.776, 8.876e-7, 8.548e-7, -3.283e-8, 8.823e-7, 9.166e-7, 3.425e-8, 9.100e-7, 9.148e-7, 4.836e-9, 9.284e-7, 9.367e-7, 8.314e-9
0.780, 9.466e-7, 9.166e-7, -3.002e-8, 9.561e-7, 9.972e-7, 4.105e-8, 9.822e-7, 9.925e-7, 1.028e-8, 1.004e-6, 1.017e-6, 1.373e-8
0.784, 1.012e-6, 9.847e-7, -2.680e-8, 1.038e-6, 1.087e-6, 4.857e-8, 1.063e-6, 1.079e-6, 1.610e-8, 1.086e-6, 1.106e-6, 2.010e-8
0.788, 1.082e-6, 1.059e-6, -2.297e-8, 1.128e-6, 1.184e-6, 5.689e-8, 1.150e-6, 1.173e-6, 2.295e-8, 1.177e-6, 1.204e-6, 2.692e-8
0.792, 1.160e-6, 1.142e-6, -1.782e-8, 1.224e-6, 1.291e-6, 6.704e-8, 1.244e-6, 1.276e-6, 3.158e-8, 1.275e-6, 1.310e-6, 3.573e-8
0.796, 1.244e-6, 1.232e-6, -1.155e-8, 1.329e-6, 1.407e-6, 7.859e-8, 1.346e-6, 1.388e-6, 4.176e-8, 1.380e-6, 1.426e-6, 4.618e-8
0.800, 1.335e-6, 1.331e-6, -3.822e-9, 1.442e-6, 1.535e-6, 9.266e-8, 1.457e-6, 1.510e-6, 5.393e-8, 1.495e-6, 1.553e-6, 5.845e-8
