0.608	-6.147e-7	-8.228e-7	-2.081e-7	-6.097e-7	-7.897e-7	-1.801e-7	-7.458e-7	-9.238e-7	-1.779e-7	-7.098e-7	-8.568e-7	-1.470e-7	-6.222e-7	-8.034e-7	-1.812e-7	-6.272e-7	-7.737e-7	-1.466e-7	-6.508e-7	-8.518e-7	-2.010e-7	-6.563e-7	-8.140e-7	-1.577e-7
0.604	-6.079e-7	-8.117e-7	-2.038e-7	-6.029e-7	-7.789e-7	-1.761e-7	-7.396e-7	-9.130e-7	-1.735e-7	-7.049e-7	-8.465e-7	-1.416e-7	-6.160e-7	-7.938e-7	-1.777e-7	-6.222e-7	-7.647e-7	-1.424e-7	-6.450e-7	-8.416e-7	-1.966e-7	-6.510e-7	-8.043e-7	-1.533e-7
0.600	-6.007e-7	-8.003e-7	-1.995e-7	-5.966e-7	-7.686e-7	-1.720e-7	-7.332e-7	-9.027e-7	-1.696e-7	-6.990e-7	-8.361e-7	-1.371e-7	-6.081e-7	-7.830e-7	-1.750e-7	-6.156e-7	-7.548e-7	-1.391e-7	-6.372e-7	-8.304e-7	-1.932e-7	-6.460e-7	-7.947e-7	-1.487e-7
0.596	-5.940e-7	-7.896e-7	-1.956e-7	-5.907e-7	-7.588e-7	-1.681e-7	-7.270e-7	-8.926e-7	-1.656e-7	-6.948e-7	-8.268e-7	-1.320e-7	-6.024e-7	-7.739e-7	-1.715e-7	-6.103e-7	-7.457e-7	-1.354e-7	-6.311e-7	-8.203e-7	-1.892e-7	-6.412e-7	-7.861e-7	-1.449e-7
0.592	-5.873e-7	-7.795e-7	-1.922e-7	-5.850e-7	-7.499e-7	-1.649e-7	-7.209e-7	-8.826e-7	-1.617e-7	-6.897e-7	-8.179e-7	-1.282e-7	-5.953e-7	-7.642e-7	-1.689e-7	-6.058e-7	-7.382e-7	-1.324e-7	-6.244e-7	-8.107e-7	-1.862e-7	-6.364e-7	-7.777e-7	-1.413e-7
0.588	-5.810e-7	-7.696e-7	-1.886e-7	-5.791e-7	-7.403e-7	-1.612e-7	-7.163e-7	-8.736e-7	-1.573e-7	-6.852e-7	-8.086e-7	-1.235e-7	-5.893e-7	-7.550e-7	-1.657e-7	-6.006e-7	-7.295e-7	-1.289e-7	-6.195e-7	-8.015e-7	-1.821e-7	-6.324e-7	-7.697e-7	-1.373e-7
0.584	-5.738e-7	-7.593e-7	-1.855e-7	-5.736e-7	-7.317e-7	-1.581e-7	-7.097e-7	-8.642e-7	-1.544e-7	-6.813e-7	-8.009e-7	-1.195e-7	-5.832e-7	-7.462e-7	-1.631e-7	-5.959e-7	-7.215e-7	-1.255e-7	-6.133e-7	-7.925e-7	-1.792e-7	-6.279e-7	-7.622e-7	-1.342e-7
0.580	-5.689e-7	-7.504e-7	-1.815e-7	-5.695e-7	-7.235e-7	-1.539e-7	-7.052e-7	-8.554e-7	-1.502e-7	-6.776e-7	-7.927e-7	-1.151e-7	-5.783e-7	-7.380e-7	-1.597e-7	-5.923e-7	-7.144e-7	-1.221e-7	-6.089e-7	-7.841e-7	-1.752e-7	-6.254e-7	-7.552e-7	-1.298e-7
0.576	-5.635e-7	-7.417e-7	-1.782e-7	-5.651e-7	-7.155e-7	-1.504e-7	-7.009e-7	-8.474e-7	-1.464e-7	-6.752e-7	-7.859e-7	-1.107e-7	-5.735e-7	-7.302e-7	-1.568e-7	-5.892e-7	-7.078e-7	-1.187e-7	-6.043e-7	-7.759e-7	-1.717e-7	-6.221e-7	-7.486e-7	-1.264e-7
0.572	-5.595e-7	-7.337e-7	-1.742e-7	-5.618e-7	-7.084e-7	-1.465e-7	-6.968e-7	-8.392e-7	-1.423e-7	-6.719e-7	-7.787e-7	-1.068e-7	-5.699e-7	-7.230e-7	-1.532e-7	-5.861e-7	-7.011e-7	-1.150e-7	-6.009e-7	-7.686e-7	-1.677e-7	-6.200e-7	-7.420e-7	-1.221e-7
0.568	-5.552e-7	-7.258e-7	-1.706e-7	-5.582e-7	-7.015e-7	-1.432e-7	-6.936e-7	-8.320e-7	-1.384e-7	-6.695e-7	-7.723e-7	-1.027e-7	-5.656e-7	-7.159e-7	-1.503e-7	-5.828e-7	-6.950e-7	-1.122e-7	-5.969e-7	-7.609e-7	-1.640e-7	-6.180e-7	-7.362e-7	-1.183e-7
0.564	-5.513e-7	-7.184e-7	-1.671e-7	-5.557e-7	-6.953e-7	-1.397e-7	-6.902e-7	-8.244e-7	-1.342e-7	-6.674e-7	-7.660e-7	-9.859e-8	-5.616e-7	-7.086e-7	-1.470e-7	-5.801e-7	-6.887e-7	-1.087e-7	-5.933e-7	-7.541e-7	-1.608e-7	-6.159e-7	-7.306e-7	-1.147e-7
0.560	-5.472e-7	-7.105e-7	-1.633e-7	-5.521e-7	-6.882e-7	-1.361e-7	-6.868e-7	-8.173e-7	-1.305e-7	-6.649e-7	-7.598e-7	-9.485e-8	-5.581e-7	-7.017e-7	-1.436e-7	-5.774e-7	-6.830e-7	-1.055e-7	-5.901e-7	-7.469e-7	-1.568e-7	-6.140e-7	-7.255e-7	-1.116e-7
0.556	-5.442e-7	-7.033e-7	-1.591e-7	-5.498e-7	-6.822e-7	-1.324e-7	-6.837e-7	-8.101e-7	-1.264e-7	-6.642e-7	-7.547e-7	-9.047e-8	-5.551e-7	-6.952e-7	-1.400e-7	-5.751e-7	-6.772e-7	-1.021e-7	-5.885e-7	-7.411e-7	-1.527e-7	-6.130e-7	-7.203e-7	-1.073e-7
0.552	-5.408e-7	-6.970e-7	-1.562e-7	-5.464e-7	-6.762e-7	-1.297e-7	-6.811e-7	-8.040e-7	-1.228e-7	-6.620e-7	-7.494e-7	-8.745e-8	-5.511e-7	-6.887e-7	-1.377e-7	-5.734e-7	-6.726e-7	-9.922e-8	-5.850e-7	-7.348e-7	-1.498e-7	-6.115e-7	-7.159e-7	-1.044e-7
0.548	-5.371e-7	-6.893e-7	-1.522e-7	-5.434e-7	-6.691e-7	-1.257e-7	-6.771e-7	-7.964e-7	-1.193e-7	-6.603e-7	-7.433e-7	-8.301e-8	-5.479e-7	-6.820e-7	-1.342e-7	-5.708e-7	-6.666e-7	-9.585e-8	-5.820e-7	-7.278e-7	-1.458e-7	-6.096e-7	-7.099e-7	-1.003e-7
0.544	-5.351e-7	-6.829e-7	-1.478e-7	-5.420e-7	-6.642e-7	-1.222e-7	-6.755e-7	-7.904e-7	-1.148e-7	-6.597e-7	-7.389e-7	-7.918e-8	-5.452e-7	-6.763e-7	-1.311e-7	-5.685e-7	-6.617e-7	-9.322e-8	-5.795e-7	-7.221e-7	-1.426e-7	-6.087e-7	-7.055e-7	-9.684e-8
0.540	-5.312e-7	-6.759e-7	-1.446e-7	-5.390e-7	-6.574e-7	-1.183e-7	-6.733e-7	-7.839e-7	-1.106e-7	-6.575e-7	-7.329e-7	-7.545e-8	-5.419e-7	-6.694e-7	-1.275e-7	-5.662e-7	-6.559e-7	-8.973e-8	-5.770e-7	-7.154e-7	-1.384e-7	-6.073e-7	-7.006e-7	-9.325e-8
0.536	-5.290e-7	-6.695e-7	-1.405e-7	-5.378e-7	-6.521e-7	-1.143e-7	-6.723e-7	-7.787e-7	-1.065e-7	-6.577e-7	-7.287e-7	-7.095e-8	-5.396e-7	-6.638e-7	-1.242e-7	-5.653e-7	-6.513e-7	-8.601e-8	-5.753e-7	-7.100e-7	-1.347e-7	-6.070e-7	-6.959e-7	-8.889e-8
0.532	-5.254e-7	-6.630e-7	-1.377e-7	-5.345e-7	-6.461e-7	-1.116e-7	-6.693e-7	-7.726e-7	-1.032e-7	-6.558e-7	-7.243e-7	-6.850e-8	-5.368e-7	-6.582e-7	-1.214e-7	-5.620e-7	-6.459e-7	-8.387e-8	-5.724e-7	-7.041e-7	-1.317e-7	-6.047e-7	-6.913e-7	-8.661e-8
0.528	-5.230e-7	-6.564e-7	-1.334e-7	-5.324e-7	-6.395e-7	-1.070e-7	-6.672e-7	-7.659e-7	-9.865e-8	-6.542e-7	-7.188e-7	-6.459e-8	-5.327e-7	-6.512e-7	-1.184e-7	-5.595e-7	-6.403e-7	-8.070e-8	-5.699e-7	-6.979e-7	-1.280e-7	-6.032e-7	-6.857e-7	-8.250e-8
0.524	-5.204e-7	-6.503e-7	-1.298e-7	-5.302e-7	-6.343e-7	-1.042e-7	-6.659e-7	-7.608e-7	-9.484e-8	-6.550e-7	-7.152e-7	-6.024e-8	-5.304e-7	-6.457e-7	-1.153e-7	-5.590e-7	-6.362e-7	-7.715e-8	-5.677e-7	-6.924e-7	-1.247e-7	-6.024e-7	-6.817e-7	-7.927e-8
0.520	-5.173e-7	-6.437e-7	-1.264e-7	-5.278e-7	-6.286e-7	-1.008e-7	-6.636e-7	-7.549e-7	-9.138e-8	-6.535e-7	-7.102e-7	-5.674e-8	-5.279e-7	-6.399e-7	-1.120e-7	-5.571e-7	-6.307e-7	-7.364e-8	-5.660e-7	-6.866e-7	-1.206e-7	-6.011e-7	-6.770e-7	-7.592e-8
0.516	-5.146e-7	-6.375e-7	-1.230e-7	-5.257e-7	-6.230e-7	-9.729e-8	-6.618e-7	-7.494e-7	-8.767e-8	-6.534e-7	-7.065e-7	-5.313e-8	-5.247e-7	-6.339e-7	-1.091e-7	-5.546e-7	-6.259e-7	-7.138e-8	-5.633e-7	-6.808e-7	-1.175e-7	-5.996e-7	-6.721e-7	-7.249e-8
0.512	-5.117e-7	-6.315e-7	-1.198e-7	-5.245e-7	-6.180e-7	-9.354e-8	-6.605e-7	-7.442e-7	-8.368e-8	-6.530e-7	-7.027e-7	-4.978e-8	-5.227e-7	-6.290e-7	-1.063e-7	-5.530e-7	-6.214e-7	-6.839e-8	-5.612e-7	-6.753e-7	-1.141e-7	-5.992e-7	-6.683e-7	-6.912e-8
0.508	-5.095e-7	-6.255e-7	-1.160e-7	-5.221e-7	-6.121e-7	-9.002e-8	-6.592e-7	-7.394e-7	-8.018e-8	-6.523e-7	-6.983e-7	-4.596e-8	-5.201e-7	-6.228e-7	-1.028e-7	-5.519e-7	-6.170e-7	-6.510e-8	-5.588e-7	-6.695e-7	-1.107e-7	-5.982e-7	-6.637e-7	-6.547e-8
0.504	-5.064e-7	-6.189e-7	-1.125e-7	-5.207e-7	-6.072e-7	-8.642e-8	-6.579e-7	-7.340e-7	-7.609e-8	-6.522e-7	-6.942e-7	-4.206e-8	-5.170e-7	-6.172e-7	-1.002e-7	-5.499e-7	-6.118e-7	-6.192e-8	-5.567e-7	-6.639e-7	-1.072e-7	-5.967e-7	-6.591e-7	-6.239e-8
0.500	-5.049e-7	-6.136e-7	-1.087e-7	-5.203e-7	-6.030e-7	-8.269e-8	-6.570e-7	-7.293e-7	-7.235e-8	-6.528e-7	-6.910e-7	-3.822e-8	-5.155e-7	-6.123e-7	-9.682e-8	-5.495e-7	-6.081e-7	-5.855e-8	-5.546e-7	-6.589e-7	-1.043e-7	-5.969e-7	-6.556e-7	-5.873e-8
0.496	-5.019e-7	-6.077e-7	-1.058e-7	-5.191e-7	-5.988e-7	-7.965e-8	-6.563e-7	-7.250e-7	-6.866e-8	-6.526e-7	-6.875e-7	-3.496e-8	-5.130e-7	-6.073e-7	-9.428e-8	-5.488e-7	-6.047e-7	-5.584e-8	-5.527e-7	-6.538e-7	-1.011e-7	-5.962e-7	-6.521e-7	-5.598e-8
0.492	-4.997e-7	-6.018e-7	-1.021e-7	-5.170e-7	-5.931e-7	-7.609e-8	-6.546e-7	-7.195e-7	-6.492e-8	-6.528e-7	-6.840e-7	-3.118e-8	-5.105e-7	-6.014e-7	-9.098e-8	-5.474e-7	-6.000e-7	-5.260e-8	-5.505e-7	-6.481e-7	-9.759e-8	-5.952e-7	-6.478e-7	-5.263e-8
0.488	-4.982e-7	-5.967e-7	-9.845e-8	-5.183e-7	-5.899e-7	-7.162e-8	-6.547e-7	-7.156e-7	-6.098e-8	-6.542e-7	-6.814e-7	-2.714e-8	-5.092e-7	-5.973e-7	-8.802e-8	-5.481e-7	-5.970e-7	-4.894e-8	-5.498e-7	-6.437e-7	-9.392e-8	-5.967e-7	-6.449e-7	-4.828e-8
0.484	-4.979e-7	-5.926e-7	-9.471e-8	-5.199e-7	-5.875e-7	-6.761e-8	-6.553e-7	-7.126e-7	-5.737e-8	-6.572e-7	-6.798e-7	-2.260e-8	-5.088e-7	-5.935e-7	-8.472e-8	-5.492e-7	-5.945e-7	-4.536e-8	-5.491e-7	-6.398e-7	-9.068e-8	-5.983e-7	-6.430e-7	-4.471e-8
0.480	-4.961e-7	-5.874e-7	-9.136e-8	-5.199e-7	-5.838e-7	-6.393e-8	-6.548e-7	-7.079e-7	-5.309e-8	-6.571e-7	-6.765e-7	-1.938e-8	-5.074e-7	-5.891e-7	-8.169e-8	-5.496e-7	-5.913e-7	-4.171e-8	-5.478e-7	-6.349e-7	-8.706e-8	-5.984e-7	-6.394e-7	-4.108e-8
0.476	-4.947e-7	-5.828e-7	-8.809e-8	-5.207e-7	-5.807e-7	-6.002e-8	-6.549e-7	-7.043e-7	-4.940e-8	-6.579e-7	-6.739e-7	-1.601e-8	-5.058e-7	-5.850e-7	-7.914e-8	-5.510e-7	-5.894e-7	-3.837e-8	-5.469e-7	-6.310e-7	-8.413e-8	-5.999e-7	-6.372e-7	-3.726e-8
0.472	-4.947e-7	-5.790e-7	-8.434e-8	-5.221e-7	-5.777e-7	-5.559e-8	-6.548e-7	-7.008e-7	-4.601e-8	-6.604e-7	-6.717e-7	-1.135e-8	-5.051e-7	-5.805e-7	-7.536e-8	-5.511e-7	-5.858e-7	-3.476e-8	-5.462e-7	-6.267e-7	-8.051e-8	-6.010e-7	-6.346e-7	-3.359e-8
0.468	-4.939e-7	-5.746e-7	-8.071e-8	-5.242e-7	-5.757e-7	-5.145e-8	-6.553e-7	-6.973e-7	-4.199e-8	-6.628e-7	-6.698e-7	-6.980e-9	-5.052e-7	-5.771e-7	-7.199e-8	-5.524e-7	-5.837e-7	-3.125e-8	-5.466e-7	-6.235e-7	-7.693e-8	-6.030e-7	-6.326e-7	-2.956e-8
0.464	-4.943e-7	-5.715e-7	-7.719e-8	-5.267e-7	-5.742e-7	-4.753e-8	-6.568e-7	-6.952e-7	-3.842e-8	-6.642e-7	-6.683e-7	-4.067e-9	-5.051e-7	-5.743e-7	-6.918e-8	-5.537e-7	-5.818e-7	-2.809e-8	-5.463e-7	-6.200e-7	-7.368e-8	-6.051e-7	-6.315e-7	-2.640e-8
0.460	-4.967e-7	-5.695e-7	-7.282e-8	-5.300e-7	-5.730e-7	-4.305e-8	-6.591e-7	-6.930e-7	-3.396e-8	-6.677e-7	-6.670e-7	6.367e-10	-5.059e-7	-5.714e-7	-6.552e-8	-5.576e-7	-5.811e-7	-2.355e-8	-5.474e-7	-6.171e-7	-6.973e-8	-6.086e-7	-6.304e-7	-2.184e-8
0.456	-4.957e-7	-5.651e-7	-6.940e-8	-5.315e-7	-5.707e-7	-3.912e-8	-6.593e-7	-6.897e-7	-3.043e-8	-6.692e-7	-6.651e-7	4.081e-9	-5.051e-7	-5.675e-7	-6.239e-8	-5.585e-7	-5.787e-7	-2.020e-8	-5.473e-7	-6.138e-7	-6.650e-8	-6.097e-7	-6.281e-7	-1.838e-8
0.452	-4.954e-7	-5.618e-7	-6.637e-8	-5.335e-7	-5.691e-7	-3.554e-8	-6.598e-7	-6.870e-7	-2.719e-8	-6.710e-7	-6.635e-7	7.535e-9	-5.054e-7	-5.646e-7	-5.924e-8	-5.598e-7	-5.768e-7	-1.703e-8	-5.472e-7	-6.105e-7	-6.326e-8	-6.106e-7	-6.260e-7	-1.539e-8
0.448	-4.973e-7	-5.599e-7	-6.256e-8	-5.363e-7	-5.677e-7	-3.138e-8	-6.615e-7	-6.851e-7	-2.359e-8	-6.736e-7	-6.626e-7	1.099e-8	-5.061e-7	-5.623e-7	-5.622e-8	-5.616e-7	-5.757e-7	-1.410e-8	-5.488e-7	-6.085e-7	-5.974e-8	-6.125e-7	-6.246e-7	-1.213e-8
0.444	-4.992e-7	-5.576e-7	-5.838e-8	-5.403e-7	-5.669e-7	-2.666e-8	-6.634e-7	-6.827e-7	-1.933e-8	-6.775e-7	-6.619e-7	1.563e-8	-5.068e-7	-5.594e-7	-5.258e-8	-5.648e-7	-5.742e-7	-9.413e-9	-5.493e-7	-6.056e-7	-5.626e-8	-6.153e-7	-6.233e-7	-8.004e-9
0.440	-5.002e-7	-5.551e-7	-5.491e-8	-5.426e-7	-5.654e-7	-2.279e-8	-6.652e-7	-6.814e-7	-1.617e-8	-6.796e-7	-6.608e-7	1.878e-8	-5.063e-7	-5.565e-7	-5.019e-8	-5.660e-7	-5.728e-7	-6.815e-9	-5.507e-7	-6.035e-7	-5.280e-8	-6.165e-7	-6.216e-7	-5.091e-9
0.436	-5.019e-7	-5.529e-7	-5.096e-8	-5.453e-7	-5.639e-7	-1.861e-8	-6.674e-7	-6.795e-7	-1.216e-8	-6.811e-7	-6.593e-7	2.183e-8	-5.069e-7	-5.537e-7	-4.680e-8	-5.682e-7	-5.713e-7	-3.085e-9	-5.519e-7	-6.010e-7	-4.912e-8	-6.172e-7	-6.194e-7	-2.217e-9
0.432	-5.042e-7	-5.512e-7	-4.696e-8	-5.483e-7	-5.625e-7	-1.416e-8	-6.695e-7	-6.776e-7	-8.113e-9	-6.836e-7	-6.579e-7	2.572e-8	-5.077e-7	-5.515e-7	-4.379e-8	-5.696e-7	-5.694e-7	2.811e-10	-5.530e-7	-5.986e-7	-4.565e-8	-6.189e-7	-6.174e-7	1.503e-9
0.428	-5.067e-7	-5.493e-7	-4.260e-8	-5.509e-7	-5.608e-7	-9.835e-9	-6.724e-7	-6.764e-7	-3.930e-9	-6.865e-7	-6.566e-7	2.989e-8	-5.093e-7	-5.491e-7	-3.979e-8	-5.711e-7	-5.677e-7	3.411e-9	-5.550e-7	-5.966e-7	-4.153e-8	-6.212e-7	-6.161e-7	5.144e-9
0.424	-5.076e-7	-5.469e-7	-3.936e-8	-5.520e-7	-5.582e-7	-6.203e-9	-6.744e-7	-6.749e-7	-5.055e-10	-6.887e-7	-6.556e-7	3.317e-8	-5.079e-7	-5.456e-7	-3.769e-8	-5.715e-7	-5.652e-7	6.334e-9	-5.547e-7	-5.940e-7	-3.929e-8	-6.206e-7	-6.136e-7	7.004e-9
0.420	-5.097e-7	-5.454e-7	-3.567e-8	-5.546e-7	-5.572e-7	-2.542e-9	-6.764e-7	-6.737e-7	2.703e-9	-6.900e-7	-6.539e-7	3.610e-8	-5.090e-7	-5.437e-7	-3.471e-8	-5.725e-7	-5.635e-7	8.991e-9	-5.565e-7	-5.921e-7	-3.559e-8	-6.216e-7	-6.117e-7	9.878e-9
0.416	-5.111e-7	-5.428e-7	-3.173e-8	-5.551e-7	-5.541e-7	1.030e-9	-6.783e-7	-6.714e-7	6.895e-9	-6.915e-7	-6.521e-7	3.935e-8	-5.082e-7	-5.403e-7	-3.209e-8	-5.723e-7	-5.603e-7	1.197e-8	-5.565e-7	-5.888e-7	-3.229e-8	-6.211e-7	-6.082e-7	1.286e-8
0.412	-5.134e-7	-5.409e-7	-2.743e-8	-5.564e-7	-5.516e-7	4.809e-9	-6.807e-7	-6.702e-7	1.046e-8	-6.936e-7	-6.508e-7	4.278e-8	-5.089e-7	-5.376e-7	-2.862e-8	-5.733e-7	-5.584e-7	1.485e-8	-5.568e-7	-5.863e-7	-2.947e-8	-6.218e-7	-6.059e-7	1.590e-8
0.408	-5.154e-7	-5.393e-7	-2.397e-8	-5.582e-7	-5.503e-7	7.880e-9	-6.833e-7	-6.689e-7	1.441e-8	-6.955e-7	-6.498e-7	4.571e-8	-5.091e-7	-5.354e-7	-2.627e-8	-5.737e-7	-5.561e-7	1.756e-8	-5.580e-7	-5.839e-7	-2.582e-8	-6.217e-7	-6.037e-7	1.803e-8
0.404	-5.162e-7	-5.368e-7	-2.062e-8	-5.581e-7	-5.476e-7	1.048e-8	-6.844e-7	-6.670e-7	1.735e-8	-6.969e-7	-6.479e-7	4.904e-8	-5.078e-7	-5.320e-7	-2.418e-8	-5.732e-7	-5.533e-7	1.989e-8	-5.576e-7	-5.807e-7	-2.316e-8	-6.209e-7	-6.005e-7	2.044e-8
0.400	-5.191e-7	-5.363e-7	-1.722e-8	-5.599e-7	-5.462e-7	1.376e-8	-6.870e-7	-6.665e-7	2.054e-8	-6.986e-7	-6.473e-7	5.121e-8	-5.086e-7	-5.302e-7	-2.155e-8	-5.737e-7	-5.516e-7	2.217e-8	-5.587e-7	-5.793e-7	-2.057e-8	-6.216e-7	-5.992e-7	2.248e-8
0.396	-5.217e-7	-5.352e-7	-1.353e-8	-5.616e-7	-5.451e-7	1.655e-8	-6.899e-7	-6.658e-7	2.415e-8	-7.013e-7	-6.470e-7	5.429e-8	-5.097e-7	-5.288e-7	-1.910e-8	-5.744e-7	-5.499e-7	2.446e-8	-5.605e-7	-5.775e-7	-1.698e-8	-6.226e-7	-5.978e-7	2.473e-8
0.392	-5.227e-7	-5.339e-7	-1.114e-8	-5.605e-7	-5.419e-7	1.859e-8	-6.914e-7	-6.643e-7	2.715e-8	-7.026e-7	-6.456e-7	5.698e-8	-5.090e-7	-5.255e-7	-1.650e-8	-5.737e-7	-5.472e-7	2.647e-8	-5.596e-7	-5.745e-7	-1.494e-8	-6.214e-7	-5.946e-7	2.680e-8
0.388	-5.244e-7	-5.325e-7	-8.123e-9	-5.611e-7	-5.405e-7	2.065e-8	-6.929e-7	-6.629e-7	3.007e-8	-7.040e-7	-6.447e-7	5.930e-8	-5.090e-7	-5.237e-7	-1.470e-8	-5.721e-7	-5.445e-7	2.759e-8	-5.602e-7	-5.727e-7	-1.254e-8	-6.213e-7	-5.929e-7	2.835e-8
0.384	-5.268e-7	-5.323e-7	-5.515e-9	-5.626e-7	-5.396e-7	2.301e-8	-6.953e-7	-6.626e-7	3.273e-8	-7.057e-7	-6.445e-7	6.114e-8	-5.105e-7	-5.228e-7	-1.227e-8	-5.725e-7	-5.431e-7	2.943e-8	-5.613e-7	-5.714e-7	-1.013e-8	-6.216e-7	-5.915e-7	3.009e-8
0.380	-5.305e-7	-5.329e-7	-2.376e-9	-5.638e-7	-5.390e-7	2.480e-8	-6.982e-7	-6.627e-7	3.551e-8	-7.080e-7	-6.444e-7	6.354e-8	-5.117e-7	-5.218e-7	-1.018e-8	-5.730e-7	-5.419e-7	3.114e-8	-5.635e-7	-5.715e-7	-7.984e-9	-6.225e-7	-5.909e-7	3.156e-8
0.376	-5.316e-7	-5.316e-7	-4.332e-11	-5.646e-7	-5.379e-7	2.672e-8	-6.992e-7	-6.610e-7	3.827e-8	-7.092e-7	-6.438e-7	6.547e-8	-5.117e-7	-5.199e-7	-8.250e-9	-5.723e-7	-5.396e-7	3.274e-8	-5.638e-7	-5.702e-7	-6.301e-9	-6.224e-7	-5.896e-7	3.287e-8
0.372	-5.348e-7	-5.310e-7	3.844e-9	-5.658e-7	-5.363e-7	2.949e-8	-7.019e-7	-6.598e-7	4.216e-8	-7.107e-7	-6.420e-7	6.868e-8	-5.128e-7	-5.189e-7	-6.124e-9	-5.713e-7	-5.370e-7	3.435e-8	-5.654e-7	-5.691e-7	-3.654e-9	-6.229e-7	-5.876e-7	3.531e-8
0.368	-5.372e-7	-5.304e-7	6.767e-9	-5.661e-7	-5.341e-7	3.194e-8	-7.026e-7	-6.585e-7	4.405e-8	-7.113e-7	-6.409e-7	7.034e-8	-5.144e-7	-5.180e-7	-3.565e-9	-5.717e-7	-5.354e-7	3.629e-8	-5.675e-7	-5.691e-7	-1.637e-9	-6.246e-7	-5.875e-7	3.705e-8
0.364	-5.398e-7	-5.298e-7	1.003e-8	-5.674e-7	-5.333e-7	3.404e-8	-7.035e-7	-6.569e-7	4.661e-8	-7.122e-7	-6.398e-7	7.240e-8	-5.154e-7	-5.170e-7	-1.626e-9	-5.719e-7	-5.340e-7	3.791e-8	-5.702e-7	-5.697e-7	5.777e-10	-6.256e-7	-5.871e-7	3.844e-8
0.360	-5.419e-7	-5.288e-7	1.309e-8	-5.683e-7	-5.318e-7	3.650e-8	-7.049e-7	-6.551e-7	4.982e-8	-7.135e-7	-6.381e-7	7.548e-8	-5.168e-7	-5.156e-7	1.178e-9	-5.723e-7	-5.323e-7	3.995e-8	-5.725e-7	-5.699e-7	2.635e-9	-6.281e-7	-5.876e-7	4.054e-8
0.356	-5.439e-7	-5.275e-7	1.641e-8	-5.687e-7	-5.297e-7	3.898e-8	-7.050e-7	-6.532e-7	5.177e-8	-7.132e-7	-6.360e-7	7.729e-8	-5.178e-7	-5.144e-7	3.393e-9	-5.725e-7	-5.309e-7	4.161e-8	-5.757e-7	-5.704e-7	5.321e-9	-6.304e-7	-5.876e-7	4.284e-8
0.352	-5.437e-7	-5.249e-7	1.876e-8	-5.691e-7	-5.276e-7	4.143e-8	-7.040e-7	-6.496e-7	5.447e-8	-7.117e-7	-6.323e-7	7.942e-8	-5.181e-7	-5.125e-7	5.577e-9	-5.717e-7	-5.286e-7	4.316e-8	-5.778e-7	-5.705e-7	7.250e-9	-6.315e-7	-5.869e-7	4.458e-8
0.348	-5.446e-7	-5.234e-7	2.116e-8	-5.687e-7	-5.253e-7	4.341e-8	-7.031e-7	-6.471e-7	5.599e-8	-7.104e-7	-6.295e-7	8.089e-8	-5.184e-7	-5.110e-7	7.369e-9	-5.713e-7	-5.268e-7	4.455e-8	-5.815e-7	-5.717e-7	9.848e-9	-6.338e-7	-5.872e-7	4.664e-8
0.344	-5.439e-7	-5.207e-7	2.324e-8	-5.681e-7	-5.232e-7	4.492e-8	-7.008e-7	-6.432e-7	5.764e-8	-7.083e-7	-6.261e-7	8.215e-8	-5.187e-7	-5.094e-7	9.376e-9	-5.711e-7	-5.249e-7	4.618e-8	-5.843e-7	-5.721e-7	1.226e-8	-6.361e-7	-5.872e-7	4.887e-8
0.340	-5.425e-7	-5.182e-7	2.426e-8	-5.660e-7	-5.202e-7	4.585e-8	-6.978e-7	-6.393e-7	5.844e-8	-7.050e-7	-6.225e-7	8.249e-8	-5.176e-7	-5.073e-7	1.037e-8	-5.703e-7	-5.229e-7	4.737e-8	-5.865e-7	-5.725e-7	1.399e-8	-6.376e-7	-5.872e-7	5.043e-8
0.336	-5.398e-7	-5.148e-7	2.501e-8	-5.625e-7	-5.165e-7	4.592e-8	-6.941e-7	-6.358e-7	5.830e-8	-7.001e-7	-6.175e-7	8.256e-8	-5.160e-7	-5.051e-7	1.091e-8	-5.680e-7	-5.205e-7	4.755e-8	-5.878e-7	-5.720e-7	1.577e-8	-6.390e-7	-5.871e-7	5.189e-8
0.332	-5.367e-7	-5.121e-7	2.461e-8	-5.607e-7	-5.141e-7	4.657e-8	-6.894e-7	-6.313e-7	5.806e-8	-6.972e-7	-6.147e-7	8.248e-8	-5.151e-7	-5.029e-7	1.215e-8	-5.674e-7	-5.187e-7	4.872e-8	-5.907e-7	-5.723e-7	1.840e-8	-6.403e-7	-5.866e-7	5.377e-8
0.328	-5.332e-7	-5.090e-7	2.417e-8	-5.570e-7	-5.106e-7	4.640e-8	-6.845e-7	-6.271e-7	5.740e-8	-6.919e-7	-6.097e-7	8.220e-8	-5.123e-7	-5.001e-7	1.212e-8	-5.655e-7	-5.168e-7	4.869e-8	-5.912e-7	-5.712e-7	1.997e-8	-6.419e-7	-5.865e-7	5.535e-8
0.324	-5.286e-7	-5.056e-7	2.302e-8	-5.525e-7	-5.071e-7	4.541e-8	-6.785e-7	-6.223e-7	5.618e-8	-6.861e-7	-6.053e-7	8.077e-8	-5.098e-7	-4.978e-7	1.198e-8	-5.636e-7	-5.146e-7	4.903e-8	-5.924e-7	-5.709e-7	2.151e-8	-6.418e-7	-5.853e-7	5.642e-8
