0.296	5.291e-7	2.559e-7	-2.732e-7	-2.006e-7	-1.954e-7	-2.058e-7	6.282e-7	3.204e-7	-3.078e-7	-1.771e-7	-1.684e-7	-1.857e-7	4.871e-7	2.277e-7	-2.594e-7	-1.708e-7	-1.617e-7	-1.799e-7	5.571e-7	2.529e-7	-3.042e-7	-1.876e-7	-1.820e-7	-1.933e-7
0.300	5.429e-7	2.649e-7	-2.780e-7	-2.016e-7	-1.968e-7	-2.064e-7	6.341e-7	3.230e-7	-3.112e-7	-1.776e-7	-1.731e-7	-1.820e-7	4.898e-7	2.330e-7	-2.568e-7	-1.681e-7	-1.574e-7	-1.789e-7	5.629e-7	2.623e-7	-3.005e-7	-1.883e-7	-1.811e-7	-1.954e-7
0.304	5.548e-7	2.760e-7	-2.788e-7	-1.979e-7	-1.915e-7	-2.044e-7	6.407e-7	3.339e-7	-3.069e-7	-1.758e-7	-1.714e-7	-1.803e-7	4.973e-7	2.401e-7	-2.572e-7	-1.691e-7	-1.613e-7	-1.768e-7	5.779e-7	2.660e-7	-3.118e-7	-1.899e-7	-1.798e-7	-2.000e-7
0.308	5.682e-7	2.873e-7	-2.809e-7	-1.979e-7	-1.904e-7	-2.054e-7	6.518e-7	3.428e-7	-3.090e-7	-1.747e-7	-1.674e-7	-1.821e-7	5.061e-7	2.475e-7	-2.587e-7	-1.678e-7	-1.620e-7	-1.736e-7	5.822e-7	2.713e-7	-3.109e-7	-1.885e-7	-1.821e-7	-1.949e-7
0.312	5.838e-7	3.004e-7	-2.834e-7	-1.973e-7	-1.886e-7	-2.060e-7	6.664e-7	3.555e-7	-3.109e-7	-1.748e-7	-1.682e-7	-1.813e-7	5.104e-7	2.510e-7	-2.593e-7	-1.683e-7	-1.607e-7	-1.760e-7	5.833e-7	2.723e-7	-3.111e-7	-1.871e-7	-1.801e-7	-1.941e-7
0.316	5.835e-7	2.991e-7	-2.844e-7	-1.957e-7	-1.891e-7	-2.023e-7	6.773e-7	3.612e-7	-3.161e-7	-1.743e-7	-1.675e-7	-1.810e-7	5.182e-7	2.574e-7	-2.608e-7	-1.682e-7	-1.605e-7	-1.760e-7	5.903e-7	2.773e-7	-3.129e-7	-1.854e-7	-1.806e-7	-1.901e-7
0.320	5.955e-7	3.095e-7	-2.861e-7	-1.960e-7	-1.898e-7	-2.021e-7	6.830e-7	3.680e-7	-3.150e-7	-1.746e-7	-1.666e-7	-1.827e-7	5.220e-7	2.608e-7	-2.612e-7	-1.667e-7	-1.601e-7	-1.733e-7	5.843e-7	2.752e-7	-3.091e-7	-1.839e-7	-1.786e-7	-1.891e-7
0.324	6.063e-7	3.145e-7	-2.918e-7	-1.953e-7	-1.893e-7	-2.013e-7	6.801e-7	3.670e-7	-3.131e-7	-1.709e-7	-1.638e-7	-1.780e-7	5.161e-7	2.571e-7	-2.589e-7	-1.666e-7	-1.601e-7	-1.731e-7	5.826e-7	2.735e-7	-3.091e-7	-1.851e-7	-1.771e-7	-1.931e-7
0.328	6.037e-7	3.137e-7	-2.900e-7	-1.965e-7	-1.894e-7	-2.037e-7	6.783e-7	3.658e-7	-3.125e-7	-1.740e-7	-1.681e-7	-1.799e-7	5.139e-7	2.544e-7	-2.595e-7	-1.646e-7	-1.548e-7	-1.745e-7	5.872e-7	2.763e-7	-3.109e-7	-1.833e-7	-1.735e-7	-1.931e-7
0.332	5.950e-7	3.051e-7	-2.899e-7	-1.961e-7	-1.917e-7	-2.005e-7	6.819e-7	3.680e-7	-3.139e-7	-1.718e-7	-1.649e-7	-1.786e-7	5.156e-7	2.574e-7	-2.582e-7	-1.638e-7	-1.549e-7	-1.728e-7	5.734e-7	2.668e-7	-3.067e-7	-1.852e-7	-1.755e-7	-1.949e-7
0.336	5.859e-7	3.008e-7	-2.851e-7	-1.958e-7	-1.863e-7	-2.053e-7	6.769e-7	3.608e-7	-3.160e-7	-1.754e-7	-1.670e-7	-1.838e-7	5.069e-7	2.487e-7	-2.582e-7	-1.621e-7	-1.570e-7	-1.671e-7	5.597e-7	2.620e-7	-2.977e-7	-1.807e-7	-1.719e-7	-1.896e-7
0.340	5.800e-7	2.939e-7	-2.861e-7	-1.941e-7	-1.849e-7	-2.032e-7	6.609e-7	3.514e-7	-3.095e-7	-1.739e-7	-1.713e-7	-1.766e-7	4.939e-7	2.395e-7	-2.544e-7	-1.644e-7	-1.582e-7	-1.705e-7	5.512e-7	2.554e-7	-2.958e-7	-1.825e-7	-1.710e-7	-1.941e-7
0.344	5.533e-7	2.747e-7	-2.786e-7	-1.939e-7	-1.880e-7	-1.997e-7	6.539e-7	3.473e-7	-3.066e-7	-1.747e-7	-1.677e-7	-1.817e-7	4.897e-7	2.371e-7	-2.526e-7	-1.650e-7	-1.556e-7	-1.745e-7	5.340e-7	2.429e-7	-2.911e-7	-1.798e-7	-1.729e-7	-1.867e-7
0.348	5.408e-7	2.639e-7	-2.769e-7	-1.928e-7	-1.872e-7	-1.985e-7	6.463e-7	3.443e-7	-3.020e-7	-1.721e-7	-1.672e-7	-1.769e-7	4.738e-7	2.296e-7	-2.442e-7	-1.651e-7	-1.562e-7	-1.741e-7	5.181e-7	2.354e-7	-2.827e-7	-1.811e-7	-1.731e-7	-1.892e-7
0.352	5.198e-7	2.520e-7	-2.678e-7	-1.909e-7	-1.830e-7	-1.988e-7	6.376e-7	3.373e-7	-3.003e-7	-1.700e-7	-1.623e-7	-1.776e-7	4.621e-7	2.236e-7	-2.385e-7	-1.627e-7	-1.535e-7	-1.720e-7	5.032e-7	2.300e-7	-2.731e-7	-1.825e-7	-1.754e-7	-1.896e-7
0.356	5.069e-7	2.431e-7	-2.638e-7	-1.923e-7	-1.851e-7	-1.995e-7	6.245e-7	3.317e-7	-2.928e-7	-1.692e-7	-1.619e-7	-1.765e-7	4.518e-7	2.221e-7	-2.297e-7	-1.638e-7	-1.580e-7	-1.695e-7	4.952e-7	2.251e-7	-2.701e-7	-1.833e-7	-1.747e-7	-1.919e-7
0.360	4.932e-7	2.395e-7	-2.537e-7	-1.922e-7	-1.870e-7	-1.975e-7	6.158e-7	3.279e-7	-2.879e-7	-1.727e-7	-1.671e-7	-1.782e-7	4.423e-7	2.148e-7	-2.275e-7	-1.626e-7	-1.561e-7	-1.691e-7	4.878e-7	2.263e-7	-2.615e-7	-1.772e-7	-1.671e-7	-1.873e-7
0.364	4.799e-7	2.330e-7	-2.469e-7	-1.904e-7	-1.818e-7	-1.989e-7	6.143e-7	3.281e-7	-2.862e-7	-1.695e-7	-1.626e-7	-1.765e-7	4.327e-7	2.114e-7	-2.214e-7	-1.634e-7	-1.580e-7	-1.688e-7	4.732e-7	2.203e-7	-2.529e-7	-1.781e-7	-1.686e-7	-1.876e-7
0.368	4.739e-7	2.295e-7	-2.443e-7	-1.907e-7	-1.833e-7	-1.980e-7	6.021e-7	3.252e-7	-2.769e-7	-1.712e-7	-1.661e-7	-1.763e-7	4.274e-7	2.120e-7	-2.154e-7	-1.621e-7	-1.539e-7	-1.704e-7	4.695e-7	2.207e-7	-2.489e-7	-1.800e-7	-1.721e-7	-1.879e-7
0.372	4.569e-7	2.215e-7	-2.354e-7	-1.935e-7	-1.867e-7	-2.002e-7	6.007e-7	3.211e-7	-2.796e-7	-1.672e-7	-1.623e-7	-1.720e-7	4.258e-7	2.140e-7	-2.118e-7	-1.598e-7	-1.532e-7	-1.664e-7	4.684e-7	2.250e-7	-2.435e-7	-1.777e-7	-1.698e-7	-1.856e-7
0.376	4.568e-7	2.267e-7	-2.302e-7	-1.896e-7	-1.837e-7	-1.954e-7	5.991e-7	3.273e-7	-2.718e-7	-1.686e-7	-1.603e-7	-1.768e-7	4.253e-7	2.164e-7	-2.089e-7	-1.595e-7	-1.531e-7	-1.658e-7	4.630e-7	2.246e-7	-2.384e-7	-1.775e-7	-1.733e-7	-1.817e-7
0.380	4.508e-7	2.252e-7	-2.257e-7	-1.909e-7	-1.839e-7	-1.978e-7	5.928e-7	3.242e-7	-2.686e-7	-1.687e-7	-1.630e-7	-1.744e-7	4.244e-7	2.160e-7	-2.085e-7	-1.585e-7	-1.512e-7	-1.658e-7	4.647e-7	2.264e-7	-2.383e-7	-1.767e-7	-1.696e-7	-1.839e-7
0.384	4.490e-7	2.253e-7	-2.237e-7	-1.916e-7	-1.846e-7	-1.986e-7	5.942e-7	3.289e-7	-2.654e-7	-1.673e-7	-1.612e-7	-1.733e-7	4.186e-7	2.176e-7	-2.010e-7	-1.578e-7	-1.527e-7	-1.628e-7	4.652e-7	2.280e-7	-2.372e-7	-1.769e-7	-1.725e-7	-1.813e-7
0.388	4.444e-7	2.278e-7	-2.165e-7	-1.864e-7	-1.813e-7	-1.915e-7	5.943e-7	3.304e-7	-2.639e-7	-1.680e-7	-1.605e-7	-1.755e-7	4.261e-7	2.180e-7	-2.081e-7	-1.584e-7	-1.515e-7	-1.652e-7	4.659e-7	2.308e-7	-2.351e-7	-1.758e-7	-1.693e-7	-1.823e-7
0.392	4.452e-7	2.301e-7	-2.151e-7	-1.895e-7	-1.853e-7	-1.936e-7	5.919e-7	3.276e-7	-2.643e-7	-1.700e-7	-1.636e-7	-1.763e-7	4.249e-7	2.205e-7	-2.044e-7	-1.559e-7	-1.499e-7	-1.618e-7	4.654e-7	2.334e-7	-2.320e-7	-1.714e-7	-1.649e-7	-1.780e-7
0.396	4.422e-7	2.296e-7	-2.126e-7	-1.874e-7	-1.803e-7	-1.945e-7	5.884e-7	3.279e-7	-2.605e-7	-1.664e-7	-1.605e-7	-1.723e-7	4.256e-7	2.244e-7	-2.012e-7	-1.549e-7	-1.484e-7	-1.613e-7	4.630e-7	2.355e-7	-2.274e-7	-1.731e-7	-1.665e-7	-1.796e-7
0.400	4.410e-7	2.278e-7	-2.132e-7	-1.877e-7	-1.834e-7	-1.920e-7	5.900e-7	3.317e-7	-2.583e-7	-1.636e-7	-1.585e-7	-1.687e-7	4.241e-7	2.242e-7	-1.999e-7	-1.553e-7	-1.494e-7	-1.612e-7	4.648e-7	2.331e-7	-2.317e-7	-1.726e-7	-1.662e-7	-1.791e-7
0.404	4.451e-7	2.316e-7	-2.135e-7	-1.849e-7	-1.779e-7	-1.920e-7	5.929e-7	3.361e-7	-2.568e-7	-1.628e-7	-1.558e-7	-1.698e-7	4.219e-7	2.236e-7	-1.983e-7	-1.561e-7	-1.527e-7	-1.596e-7	4.689e-7	2.344e-7	-2.345e-7	-1.737e-7	-1.659e-7	-1.815e-7
0.408	4.424e-7	2.317e-7	-2.107e-7	-1.866e-7	-1.819e-7	-1.913e-7	5.862e-7	3.296e-7	-2.566e-7	-1.647e-7	-1.604e-7	-1.690e-7	4.254e-7	2.267e-7	-1.987e-7	-1.532e-7	-1.474e-7	-1.591e-7	4.729e-7	2.415e-7	-2.314e-7	-1.728e-7	-1.629e-7	-1.827e-7
0.412	4.380e-7	2.303e-7	-2.077e-7	-1.831e-7	-1.770e-7	-1.892e-7	5.929e-7	3.359e-7	-2.570e-7	-1.616e-7	-1.538e-7	-1.694e-7	4.339e-7	2.324e-7	-2.015e-7	-1.555e-7	-1.485e-7	-1.624e-7	4.736e-7	2.414e-7	-2.322e-7	-1.685e-7	-1.644e-7	-1.726e-7
0.416	4.363e-7	2.287e-7	-2.076e-7	-1.827e-7	-1.749e-7	-1.906e-7	5.886e-7	3.341e-7	-2.545e-7	-1.642e-7	-1.602e-7	-1.682e-7	4.249e-7	2.291e-7	-1.957e-7	-1.506e-7	-1.462e-7	-1.550e-7	4.757e-7	2.419e-7	-2.338e-7	-1.680e-7	-1.600e-7	-1.760e-7
0.420	4.322e-7	2.289e-7	-2.033e-7	-1.827e-7	-1.775e-7	-1.879e-7	5.858e-7	3.338e-7	-2.521e-7	-1.613e-7	-1.545e-7	-1.681e-7	4.325e-7	2.339e-7	-1.986e-7	-1.523e-7	-1.460e-7	-1.587e-7	4.758e-7	2.431e-7	-2.328e-7	-1.690e-7	-1.628e-7	-1.753e-7
0.424	4.334e-7	2.291e-7	-2.043e-7	-1.811e-7	-1.745e-7	-1.877e-7	5.857e-7	3.353e-7	-2.504e-7	-1.612e-7	-1.565e-7	-1.659e-7	4.281e-7	2.304e-7	-1.978e-7	-1.537e-7	-1.475e-7	-1.599e-7	4.733e-7	2.402e-7	-2.331e-7	-1.693e-7	-1.631e-7	-1.755e-7
0.428	4.229e-7	2.226e-7	-2.003e-7	-1.802e-7	-1.743e-7	-1.862e-7	5.858e-7	3.361e-7	-2.497e-7	-1.612e-7	-1.555e-7	-1.668e-7	4.262e-7	2.305e-7	-1.957e-7	-1.527e-7	-1.479e-7	-1.575e-7	4.711e-7	2.427e-7	-2.283e-7	-1.698e-7	-1.652e-7	-1.744e-7
0.432	4.250e-7	2.240e-7	-2.010e-7	-1.825e-7	-1.776e-7	-1.875e-7	5.779e-7	3.305e-7	-2.474e-7	-1.597e-7	-1.532e-7	-1.662e-7	4.289e-7	2.338e-7	-1.951e-7	-1.512e-7	-1.444e-7	-1.581e-7	4.758e-7	2.453e-7	-2.305e-7	-1.683e-7	-1.617e-7	-1.748e-7
0.436	4.249e-7	2.280e-7	-1.969e-7	-1.807e-7	-1.772e-7	-1.842e-7	5.776e-7	3.309e-7	-2.467e-7	-1.596e-7	-1.554e-7	-1.638e-7	4.234e-7	2.320e-7	-1.913e-7	-1.475e-7	-1.408e-7	-1.543e-7	4.699e-7	2.445e-7	-2.253e-7	-1.658e-7	-1.583e-7	-1.733e-7
0.440	4.132e-7	2.224e-7	-1.908e-7	-1.771e-7	-1.705e-7	-1.837e-7	5.788e-7	3.354e-7	-2.434e-7	-1.561e-7	-1.479e-7	-1.643e-7	4.232e-7	2.325e-7	-1.907e-7	-1.502e-7	-1.454e-7	-1.549e-7	4.624e-7	2.382e-7	-2.242e-7	-1.663e-7	-1.630e-7	-1.697e-7
0.444	4.125e-7	2.183e-7	-1.943e-7	-1.799e-7	-1.755e-7	-1.843e-7	5.711e-7	3.288e-7	-2.423e-7	-1.568e-7	-1.522e-7	-1.614e-7	4.238e-7	2.352e-7	-1.886e-7	-1.484e-7	-1.397e-7	-1.571e-7	4.675e-7	2.443e-7	-2.231e-7	-1.654e-7	-1.607e-7	-1.701e-7
0.448	4.131e-7	2.233e-7	-1.898e-7	-1.788e-7	-1.740e-7	-1.835e-7	5.694e-7	3.289e-7	-2.404e-7	-1.565e-7	-1.514e-7	-1.616e-7	4.176e-7	2.308e-7	-1.867e-7	-1.472e-7	-1.399e-7	-1.544e-7	4.676e-7	2.438e-7	-2.238e-7	-1.647e-7	-1.579e-7	-1.715e-7
0.452	4.056e-7	2.196e-7	-1.859e-7	-1.780e-7	-1.716e-7	-1.845e-7	5.625e-7	3.263e-7	-2.362e-7	-1.603e-7	-1.555e-7	-1.652e-7	4.185e-7	2.292e-7	-1.894e-7	-1.480e-7	-1.430e-7	-1.530e-7	4.614e-7	2.399e-7	-2.215e-7	-1.623e-7	-1.589e-7	-1.657e-7
0.456	4.109e-7	2.236e-7	-1.873e-7	-1.759e-7	-1.718e-7	-1.800e-7	5.541e-7	3.250e-7	-2.291e-7	-1.574e-7	-1.534e-7	-1.614e-7	4.109e-7	2.253e-7	-1.856e-7	-1.488e-7	-1.419e-7	-1.557e-7	4.641e-7	2.429e-7	-2.211e-7	-1.634e-7	-1.564e-7	-1.704e-7
0.460	4.070e-7	2.196e-7	-1.874e-7	-1.751e-7	-1.704e-7	-1.797e-7	5.573e-7	3.255e-7	-2.318e-7	-1.554e-7	-1.510e-7	-1.598e-7	4.095e-7	2.279e-7	-1.817e-7	-1.469e-7	-1.392e-7	-1.546e-7	4.586e-7	2.375e-7	-2.211e-7	-1.663e-7	-1.592e-7	-1.735e-7
0.464	3.967e-7	2.147e-7	-1.819e-7	-1.755e-7	-1.714e-7	-1.796e-7	5.544e-7	3.258e-7	-2.286e-7	-1.582e-7	-1.554e-7	-1.610e-7	4.084e-7	2.273e-7	-1.811e-7	-1.498e-7	-1.434e-7	-1.561e-7	4.528e-7	2.370e-7	-2.157e-7	-1.627e-7	-1.564e-7	-1.689e-7
0.468	3.975e-7	2.187e-7	-1.788e-7	-1.768e-7	-1.689e-7	-1.847e-7	5.533e-7	3.245e-7	-2.288e-7	-1.559e-7	-1.531e-7	-1.588e-7	4.055e-7	2.269e-7	-1.785e-7	-1.436e-7	-1.393e-7	-1.479e-7	4.461e-7	2.368e-7	-2.093e-7	-1.601e-7	-1.516e-7	-1.687e-7
0.472	3.897e-7	2.133e-7	-1.764e-7	-1.766e-7	-1.724e-7	-1.808e-7	5.481e-7	3.217e-7	-2.263e-7	-1.582e-7	-1.531e-7	-1.632e-7	4.061e-7	2.272e-7	-1.789e-7	-1.439e-7	-1.383e-7	-1.494e-7	4.409e-7	2.343e-7	-2.066e-7	-1.588e-7	-1.540e-7	-1.637e-7
0.476	3.883e-7	2.159e-7	-1.725e-7	-1.741e-7	-1.691e-7	-1.791e-7	5.410e-7	3.194e-7	-2.216e-7	-1.548e-7	-1.520e-7	-1.576e-7	4.010e-7	2.265e-7	-1.745e-7	-1.450e-7	-1.425e-7	-1.475e-7	4.416e-7	2.344e-7	-2.071e-7	-1.610e-7	-1.573e-7	-1.648e-7
0.480	3.909e-7	2.138e-7	-1.771e-7	-1.743e-7	-1.683e-7	-1.804e-7	5.388e-7	3.194e-7	-2.193e-7	-1.555e-7	-1.492e-7	-1.618e-7	3.917e-7	2.225e-7	-1.693e-7	-1.444e-7	-1.402e-7	-1.485e-7	4.404e-7	2.330e-7	-2.074e-7	-1.617e-7	-1.559e-7	-1.676e-7
0.484	3.822e-7	2.118e-7	-1.704e-7	-1.737e-7	-1.673e-7	-1.801e-7	5.306e-7	3.143e-7	-2.163e-7	-1.528e-7	-1.484e-7	-1.571e-7	3.986e-7	2.277e-7	-1.708e-7	-1.435e-7	-1.387e-7	-1.483e-7	4.359e-7	2.321e-7	-2.038e-7	-1.596e-7	-1.514e-7	-1.677e-7
0.488	3.803e-7	2.133e-7	-1.670e-7	-1.726e-7	-1.677e-7	-1.775e-7	5.244e-7	3.121e-7	-2.123e-7	-1.533e-7	-1.464e-7	-1.601e-7	3.995e-7	2.280e-7	-1.715e-7	-1.446e-7	-1.386e-7	-1.506e-7	4.314e-7	2.310e-7	-2.005e-7	-1.563e-7	-1.505e-7	-1.621e-7
0.492	3.847e-7	2.160e-7	-1.687e-7	-1.723e-7	-1.662e-7	-1.783e-7	5.234e-7	3.124e-7	-2.110e-7	-1.521e-7	-1.458e-7	-1.584e-7	3.899e-7	2.239e-7	-1.660e-7	-1.422e-7	-1.381e-7	-1.463e-7	4.315e-7	2.330e-7	-1.986e-7	-1.596e-7	-1.520e-7	-1.671e-7
0.496	3.749e-7	2.092e-7	-1.657e-7	-1.747e-7	-1.730e-7	-1.763e-7	5.171e-7	3.113e-7	-2.057e-7	-1.529e-7	-1.491e-7	-1.567e-7	3.928e-7	2.263e-7	-1.665e-7	-1.421e-7	-1.365e-7	-1.478e-7	4.319e-7	2.315e-7	-2.004e-7	-1.585e-7	-1.527e-7	-1.642e-7
0.500	3.728e-7	2.063e-7	-1.665e-7	-1.739e-7	-1.688e-7	-1.791e-7	5.177e-7	3.117e-7	-2.059e-7	-1.528e-7	-1.456e-7	-1.600e-7	3.902e-7	2.242e-7	-1.660e-7	-1.407e-7	-1.347e-7	-1.468e-7	4.266e-7	2.308e-7	-1.958e-7	-1.577e-7	-1.542e-7	-1.613e-7
0.504	3.728e-7	2.111e-7	-1.617e-7	-1.727e-7	-1.686e-7	-1.769e-7	5.134e-7	3.067e-7	-2.068e-7	-1.506e-7	-1.485e-7	-1.527e-7	3.874e-7	2.231e-7	-1.643e-7	-1.390e-7	-1.329e-7	-1.451e-7	4.229e-7	2.318e-7	-1.912e-7	-1.558e-7	-1.509e-7	-1.607e-7
0.508	3.711e-7	2.102e-7	-1.609e-7	-1.717e-7	-1.681e-7	-1.752e-7	5.088e-7	3.070e-7	-2.018e-7	-1.514e-7	-1.459e-7	-1.569e-7	3.869e-7	2.226e-7	-1.643e-7	-1.407e-7	-1.365e-7	-1.449e-7	4.209e-7	2.292e-7	-1.917e-7	-1.558e-7	-1.495e-7	-1.621e-7
0.512	3.746e-7	2.117e-7	-1.629e-7	-1.697e-7	-1.651e-7	-1.744e-7	5.040e-7	3.059e-7	-1.980e-7	-1.504e-7	-1.488e-7	-1.520e-7	3.787e-7	2.214e-7	-1.574e-7	-1.407e-7	-1.377e-7	-1.437e-7	4.156e-7	2.255e-7	-1.901e-7	-1.564e-7	-1.495e-7	-1.633e-7
0.516	3.665e-7	2.094e-7	-1.571e-7	-1.698e-7	-1.665e-7	-1.730e-7	5.014e-7	3.069e-7	-1.946e-7	-1.516e-7	-1.491e-7	-1.540e-7	3.802e-7	2.237e-7	-1.565e-7	-1.409e-7	-1.354e-7	-1.464e-7	4.149e-7	2.265e-7	-1.883e-7	-1.559e-7	-1.507e-7	-1.611e-7
0.520	3.686e-7	2.115e-7	-1.572e-7	-1.695e-7	-1.645e-7	-1.745e-7	5.033e-7	3.055e-7	-1.978e-7	-1.517e-7	-1.478e-7	-1.556e-7	3.765e-7	2.185e-7	-1.580e-7	-1.426e-7	-1.383e-7	-1.470e-7	4.097e-7	2.216e-7	-1.880e-7	-1.553e-7	-1.510e-7	-1.597e-7
0.524	3.645e-7	2.119e-7	-1.526e-7	-1.688e-7	-1.633e-7	-1.743e-7	4.985e-7	3.032e-7	-1.953e-7	-1.502e-7	-1.469e-7	-1.535e-7	3.742e-7	2.193e-7	-1.550e-7	-1.387e-7	-1.340e-7	-1.433e-7	4.067e-7	2.245e-7	-1.822e-7	-1.529e-7	-1.468e-7	-1.590e-7
0.528	3.609e-7	2.131e-7	-1.478e-7	-1.675e-7	-1.638e-7	-1.712e-7	4.929e-7	3.042e-7	-1.887e-7	-1.509e-7	-1.479e-7	-1.538e-7	3.775e-7	2.215e-7	-1.560e-7	-1.407e-7	-1.354e-7	-1.461e-7	4.110e-7	2.240e-7	-1.871e-7	-1.540e-7	-1.484e-7	-1.595e-7
0.532	3.591e-7	2.085e-7	-1.506e-7	-1.685e-7	-1.667e-7	-1.703e-7	4.868e-7	2.989e-7	-1.879e-7	-1.520e-7	-1.485e-7	-1.556e-7	3.732e-7	2.193e-7	-1.539e-7	-1.430e-7	-1.354e-7	-1.505e-7	4.080e-7	2.232e-7	-1.849e-7	-1.521e-7	-1.453e-7	-1.588e-7
0.536	3.596e-7	2.070e-7	-1.526e-7	-1.689e-7	-1.653e-7	-1.726e-7	4.895e-7	3.026e-7	-1.869e-7	-1.486e-7	-1.446e-7	-1.525e-7	3.708e-7	2.212e-7	-1.496e-7	-1.386e-7	-1.321e-7	-1.451e-7	4.037e-7	2.240e-7	-1.797e-7	-1.538e-7	-1.485e-7	-1.590e-7
0.540	3.587e-7	2.066e-7	-1.520e-7	-1.690e-7	-1.653e-7	-1.727e-7	4.862e-7	3.012e-7	-1.851e-7	-1.493e-7	-1.453e-7	-1.534e-7	3.698e-7	2.200e-7	-1.499e-7	-1.387e-7	-1.345e-7	-1.429e-7	3.947e-7	2.191e-7	-1.757e-7	-1.540e-7	-1.508e-7	-1.572e-7
0.544	3.591e-7	2.099e-7	-1.492e-7	-1.674e-7	-1.615e-7	-1.734e-7	4.847e-7	3.003e-7	-1.845e-7	-1.499e-7	-1.475e-7	-1.523e-7	3.644e-7	2.165e-7	-1.479e-7	-1.375e-7	-1.357e-7	-1.393e-7	3.951e-7	2.191e-7	-1.760e-7	-1.543e-7	-1.481e-7	-1.605e-7
0.548	3.532e-7	2.097e-7	-1.435e-7	-1.664e-7	-1.624e-7	-1.705e-7	4.763e-7	2.967e-7	-1.796e-7	-1.487e-7	-1.448e-7	-1.527e-7	3.703e-7	2.203e-7	-1.500e-7	-1.384e-7	-1.323e-7	-1.445e-7	3.981e-7	2.209e-7	-1.772e-7	-1.528e-7	-1.464e-7	-1.591e-7
0.552	3.509e-7	2.057e-7	-1.452e-7	-1.678e-7	-1.634e-7	-1.721e-7	4.750e-7	2.968e-7	-1.782e-7	-1.486e-7	-1.467e-7	-1.505e-7	3.654e-7	2.196e-7	-1.458e-7	-1.368e-7	-1.310e-7	-1.426e-7	3.928e-7	2.186e-7	-1.742e-7	-1.534e-7	-1.495e-7	-1.573e-7
0.556	3.479e-7	2.084e-7	-1.395e-7	-1.668e-7	-1.628e-7	-1.708e-7	4.773e-7	2.972e-7	-1.801e-7	-1.468e-7	-1.418e-7	-1.518e-7	3.613e-7	2.175e-7	-1.438e-7	-1.387e-7	-1.332e-7	-1.442e-7	3.878e-7	2.181e-7	-1.697e-7	-1.528e-7	-1.508e-7	-1.549e-7
0.560	3.527e-7	2.104e-7	-1.424e-7	-1.671e-7	-1.607e-7	-1.735e-7	4.744e-7	2.965e-7	-1.779e-7	-1.487e-7	-1.464e-7	-1.510e-7	3.605e-7	2.185e-7	-1.420e-7	-1.386e-7	-1.369e-7	-1.402e-7	3.850e-7	2.167e-7	-1.683e-7	-1.519e-7	-1.459e-7	-1.579e-7
0.564	3.517e-7	2.109e-7	-1.407e-7	-1.662e-7	-1.628e-7	-1.696e-7	4.726e-7	2.957e-7	-1.769e-7	-1.503e-7	-1.496e-7	-1.509e-7	3.606e-7	2.183e-7	-1.423e-7	-1.394e-7	-1.372e-7	-1.417e-7	3.871e-7	2.195e-7	-1.676e-7	-1.496e-7	-1.447e-7	-1.546e-7
0.568	3.465e-7	2.107e-7	-1.358e-7	-1.674e-7	-1.603e-7	-1.745e-7	4.747e-7	2.984e-7	-1.763e-7	-1.489e-7	-1.444e-7	-1.534e-7	3.569e-7	2.159e-7	-1.410e-7	-1.380e-7	-1.346e-7	-1.413e-7	3.820e-7	2.161e-7	-1.659e-7	-1.509e-7	-1.471e-7	-1.547e-7
0.572	3.465e-7	2.069e-7	-1.396e-7	-1.668e-7	-1.605e-7	-1.731e-7	4.727e-7	2.967e-7	-1.760e-7	-1.477e-7	-1.440e-7	-1.514e-7	3.594e-7	2.222e-7	-1.372e-7	-1.355e-7	-1.321e-7	-1.389e-7	3.822e-7	2.176e-7	-1.646e-7	-1.502e-7	-1.454e-7	-1.550e-7
0.576	3.435e-7	2.089e-7	-1.346e-7	-1.662e-7	-1.620e-7	-1.704e-7	4.660e-7	2.962e-7	-1.699e-7	-1.502e-7	-1.490e-7	-1.513e-7	3.568e-7	2.194e-7	-1.374e-7	-1.365e-7	-1.312e-7	-1.419e-7	3.819e-7	2.188e-7	-1.631e-7	-1.499e-7	-1.436e-7	-1.562e-7
0.580	3.405e-7	2.077e-7	-1.327e-7	-1.638e-7	-1.603e-7	-1.672e-7	4.660e-7	2.962e-7	-1.698e-7	-1.501e-7	-1.466e-7	-1.536e-7	3.588e-7	2.186e-7	-1.402e-7	-1.387e-7	-1.353e-7	-1.421e-7	3.834e-7	2.205e-7	-1.630e-7	-1.496e-7	-1.464e-7	-1.529e-7
0.584	3.485e-7	2.121e-7	-1.363e-7	-1.661e-7	-1.615e-7	-1.707e-7	4.688e-7	3.011e-7	-1.677e-7	-1.480e-7	-1.448e-7	-1.512e-7	3.574e-7	2.227e-7	-1.347e-7	-1.349e-7	-1.293e-7	-1.404e-7	3.804e-7	2.189e-7	-1.615e-7	-1.515e-7	-1.452e-7	-1.578e-7
0.588	3.472e-7	2.104e-7	-1.368e-7	-1.654e-7	-1.621e-7	-1.687e-7	4.641e-7	2.996e-7	-1.644e-7	-1.478e-7	-1.455e-7	-1.502e-7	3.535e-7	2.211e-7	-1.324e-7	-1.339e-7	-1.277e-7	-1.401e-7	3.796e-7	2.199e-7	-1.598e-7	-1.511e-7	-1.450e-7	-1.571e-7
