0.348	-4.936e-7	-4.736e-7	1.999e-8	-5.187e-7	-4.913e-7	2.743e-8	-6.474e-7	-5.940e-7	5.332e-8	-6.764e-7	-6.132e-7	6.325e-8	-4.776e-7	-4.764e-7	1.247e-9	-5.303e-7	-5.110e-7	1.935e-8	-5.419e-7	-5.358e-7	6.089e-9	-5.940e-7	-5.694e-7	2.463e-8
0.344	-4.928e-7	-4.714e-7	2.148e-8	-5.167e-7	-4.880e-7	2.873e-8	-6.462e-7	-5.915e-7	5.467e-8	-6.726e-7	-6.094e-7	6.325e-8	-4.771e-7	-4.750e-7	2.143e-9	-5.302e-7	-5.095e-7	2.065e-8	-5.455e-7	-5.370e-7	8.539e-9	-5.963e-7	-5.696e-7	2.670e-8
0.340	-4.924e-7	-4.699e-7	2.250e-8	-5.150e-7	-4.859e-7	2.913e-8	-6.427e-7	-5.881e-7	5.467e-8	-6.696e-7	-6.062e-7	6.345e-8	-4.771e-7	-4.742e-7	2.842e-9	-5.295e-7	-5.082e-7	2.135e-8	-5.490e-7	-5.386e-7	1.036e-8	-5.990e-7	-5.706e-7	2.838e-8
0.336	-4.892e-7	-4.671e-7	2.213e-8	-5.117e-7	-4.827e-7	2.900e-8	-6.389e-7	-5.843e-7	5.457e-8	-6.644e-7	-6.016e-7	6.278e-8	-4.756e-7	-4.721e-7	3.511e-9	-5.269e-7	-5.058e-7	2.117e-8	-5.515e-7	-5.395e-7	1.197e-8	-6.005e-7	-5.708e-7	2.971e-8
0.332	-4.865e-7	-4.647e-7	2.175e-8	-5.089e-7	-4.803e-7	2.863e-8	-6.362e-7	-5.821e-7	5.413e-8	-6.605e-7	-5.986e-7	6.189e-8	-4.751e-7	-4.712e-7	3.855e-9	-5.269e-7	-5.050e-7	2.192e-8	-5.548e-7	-5.410e-7	1.377e-8	-6.031e-7	-5.721e-7	3.094e-8
0.328	-4.840e-7	-4.624e-7	2.167e-8	-5.057e-7	-4.777e-7	2.799e-8	-6.317e-7	-5.781e-7	5.358e-8	-6.552e-7	-5.945e-7	6.070e-8	-4.740e-7	-4.698e-7	4.160e-9	-5.252e-7	-5.030e-7	2.223e-8	-5.573e-7	-5.418e-7	1.550e-8	-6.048e-7	-5.723e-7	3.253e-8
0.324	-4.807e-7	-4.598e-7	2.094e-8	-5.025e-7	-4.750e-7	2.757e-8	-6.265e-7	-5.741e-7	5.242e-8	-6.493e-7	-5.898e-7	5.946e-8	-4.723e-7	-4.678e-7	4.495e-9	-5.233e-7	-5.009e-7	2.240e-8	-5.587e-7	-5.416e-7	1.713e-8	-6.056e-7	-5.713e-7	3.427e-8
0.320	-4.762e-7	-4.561e-7	2.011e-8	-4.977e-7	-4.712e-7	2.647e-8	-6.217e-7	-5.702e-7	5.153e-8	-6.445e-7	-5.859e-7	5.867e-8	-4.706e-7	-4.657e-7	4.928e-9	-5.209e-7	-4.984e-7	2.250e-8	-5.606e-7	-5.410e-7	1.957e-8	-6.067e-7	-5.705e-7	3.613e-8
0.316	-4.729e-7	-4.540e-7	1.886e-8	-4.935e-7	-4.689e-7	2.465e-8	-6.173e-7	-5.675e-7	4.977e-8	-6.389e-7	-5.828e-7	5.614e-8	-4.690e-7	-4.649e-7	4.082e-9	-5.195e-7	-4.978e-7	2.169e-8	-5.612e-7	-5.409e-7	2.034e-8	-6.076e-7	-5.708e-7	3.677e-8
0.312	-4.677e-7	-4.509e-7	1.680e-8	-4.878e-7	-4.652e-7	2.260e-8	-6.112e-7	-5.636e-7	4.756e-8	-6.320e-7	-5.786e-7	5.340e-8	-4.672e-7	-4.633e-7	3.865e-9	-5.158e-7	-4.953e-7	2.055e-8	-5.603e-7	-5.391e-7	2.120e-8	-6.057e-7	-5.687e-7	3.693e-8
0.308	-4.629e-7	-4.472e-7	1.570e-8	-4.828e-7	-4.617e-7	2.110e-8	-6.055e-7	-5.595e-7	4.604e-8	-6.254e-7	-5.737e-7	5.165e-8	-4.638e-7	-4.605e-7	3.285e-9	-5.139e-7	-4.936e-7	2.029e-8	-5.593e-7	-5.371e-7	2.227e-8	-6.037e-7	-5.661e-7	3.760e-8
0.304	-4.576e-7	-4.436e-7	1.403e-8	-4.776e-7	-4.582e-7	1.943e-8	-5.998e-7	-5.557e-7	4.404e-8	-6.185e-7	-5.701e-7	4.841e-8	-4.612e-7	-4.585e-7	2.714e-9	-5.102e-7	-4.908e-7	1.942e-8	-5.563e-7	-5.342e-7	2.209e-8	-6.006e-7	-5.633e-7	3.734e-8
0.300	-4.518e-7	-4.396e-7	1.220e-8	-4.703e-7	-4.533e-7	1.701e-8	-5.932e-7	-5.511e-7	4.209e-8	-6.109e-7	-5.641e-7	4.682e-8	-4.581e-7	-4.557e-7	2.359e-9	-5.069e-7	-4.883e-7	1.868e-8	-5.521e-7	-5.301e-7	2.204e-8	-5.966e-7	-5.596e-7	3.701e-8
0.296	-4.466e-7	-4.365e-7	1.014e-8	-4.662e-7	-4.505e-7	1.568e-8	-5.881e-7	-5.479e-7	4.019e-8	-6.055e-7	-5.609e-7	4.455e-8	-4.559e-7	-4.543e-7	1.651e-9	-5.043e-7	-4.865e-7	1.783e-8	-5.481e-7	-5.266e-7	2.147e-8	-5.921e-7	-5.561e-7	3.597e-8
0.292	-4.422e-7	-4.330e-7	9.257e-9	-4.619e-7	-4.473e-7	1.458e-8	-5.824e-7	-5.438e-7	3.861e-8	-6.002e-7	-5.573e-7	4.292e-8	-4.532e-7	-4.521e-7	1.060e-9	-5.023e-7	-4.846e-7	1.769e-8	-5.429e-7	-5.219e-7	2.107e-8	-5.879e-7	-5.524e-7	3.549e-8
0.288	-4.373e-7	-4.295e-7	7.761e-9	-4.564e-7	-4.436e-7	1.288e-8	-5.769e-7	-5.402e-7	3.675e-8	-5.929e-7	-5.522e-7	4.064e-8	-4.506e-7	-4.498e-7	7.356e-10	-4.993e-7	-4.827e-7	1.657e-8	-5.365e-7	-5.175e-7	1.910e-8	-5.820e-7	-5.484e-7	3.355e-8
0.284	-4.324e-7	-4.261e-7	6.295e-9	-4.518e-7	-4.404e-7	1.146e-8	-5.716e-7	-5.364e-7	3.520e-8	-5.872e-7	-5.484e-7	3.879e-8	-4.480e-7	-4.474e-7	6.077e-10	-4.968e-7	-4.806e-7	1.619e-8	-5.297e-7	-5.121e-7	1.760e-8	-5.759e-7	-5.439e-7	3.200e-8
0.280	-4.278e-7	-4.220e-7	5.783e-9	-4.470e-7	-4.365e-7	1.051e-8	-5.667e-7	-5.321e-7	3.460e-8	-5.821e-7	-5.439e-7	3.825e-8	-4.455e-7	-4.449e-7	5.782e-10	-4.951e-7	-4.784e-7	1.663e-8	-5.232e-7	-5.069e-7	1.638e-8	-5.706e-7	-5.394e-7	3.124e-8
0.276	-4.227e-7	-4.185e-7	4.198e-9	-4.426e-7	-4.328e-7	9.838e-9	-5.616e-7	-5.282e-7	3.337e-8	-5.758e-7	-5.391e-7	3.672e-8	-4.428e-7	-4.425e-7	3.813e-10	-4.922e-7	-4.758e-7	1.642e-8	-5.162e-7	-5.018e-7	1.440e-8	-5.639e-7	-5.348e-7	2.918e-8
0.272	-4.177e-7	-4.151e-7	2.614e-9	-4.372e-7	-4.295e-7	7.703e-9	-5.551e-7	-5.241e-7	3.102e-8	-5.703e-7	-5.355e-7	3.482e-8	-4.391e-7	-4.400e-7	-8.291e-10	-4.892e-7	-4.737e-7	1.544e-8	-5.083e-7	-4.965e-7	1.175e-8	-5.570e-7	-5.303e-7	2.670e-8
0.268	-4.139e-7	-4.113e-7	2.575e-9	-4.350e-7	-4.269e-7	8.077e-9	-5.518e-7	-5.205e-7	3.133e-8	-5.659e-7	-5.314e-7	3.458e-8	-4.380e-7	-4.376e-7	3.814e-10	-4.879e-7	-4.716e-7	1.633e-8	-5.017e-7	-4.913e-7	1.040e-8	-5.516e-7	-5.255e-7	2.611e-8
0.264	-4.095e-7	-4.079e-7	1.590e-9	-4.292e-7	-4.229e-7	6.227e-9	-5.457e-7	-5.160e-7	2.972e-8	-5.586e-7	-5.263e-7	3.236e-8	-4.340e-7	-4.348e-7	-7.307e-10	-4.837e-7	-4.682e-7	1.551e-8	-4.932e-7	-4.850e-7	8.165e-9	-5.443e-7	-5.207e-7	2.360e-8
0.260	-4.049e-7	-4.048e-7	1.635e-10	-4.249e-7	-4.195e-7	5.351e-9	-5.407e-7	-5.122e-7	2.854e-8	-5.539e-7	-5.225e-7	3.136e-8	-4.315e-7	-4.325e-7	-9.472e-10	-4.818e-7	-4.667e-7	1.504e-8	-4.868e-7	-4.808e-7	6.000e-9	-5.386e-7	-5.168e-7	2.179e-8
0.256	-4.002e-7	-4.005e-7	-3.286e-10	-4.203e-7	-4.157e-7	4.563e-9	-5.355e-7	-5.075e-7	2.799e-8	-5.491e-7	-5.180e-7	3.110e-8	-4.289e-7	-4.297e-7	-8.390e-10	-4.788e-7	-4.641e-7	1.464e-8	-4.791e-7	-4.753e-7	3.835e-9	-5.321e-7	-5.119e-7	2.020e-8
0.252	-3.964e-7	-3.971e-7	-6.632e-10	-4.176e-7	-4.127e-7	4.849e-9	-5.301e-7	-5.031e-7	2.701e-8	-5.439e-7	-5.138e-7	3.010e-8	-4.260e-7	-4.270e-7	-1.006e-9	-4.767e-7	-4.614e-7	1.525e-8	-4.719e-7	-4.700e-7	1.916e-9	-5.267e-7	-5.077e-7	1.896e-8
0.248	-3.922e-7	-3.935e-7	-1.313e-9	-4.134e-7	-4.096e-7	3.815e-9	-5.260e-7	-4.999e-7	2.612e-8	-5.397e-7	-5.101e-7	2.959e-8	-4.242e-7	-4.247e-7	-5.339e-10	-4.751e-7	-4.596e-7	1.547e-8	-4.664e-7	-4.659e-7	5.582e-10	-5.216e-7	-5.042e-7	1.743e-8
0.244	-3.887e-7	-3.907e-7	-1.943e-9	-4.100e-7	-4.064e-7	3.569e-9	-5.218e-7	-4.958e-7	2.605e-8	-5.347e-7	-5.059e-7	2.880e-8	-4.212e-7	-4.224e-7	-1.213e-9	-4.724e-7	-4.575e-7	1.496e-8	-4.601e-7	-4.611e-7	-9.672e-10	-5.162e-7	-5.000e-7	1.623e-8
0.240	-3.843e-7	-3.874e-7	-3.035e-9	-4.054e-7	-4.031e-7	2.280e-9	-5.162e-7	-4.915e-7	2.463e-8	-5.290e-7	-5.018e-7	2.721e-8	-4.186e-7	-4.201e-7	-1.597e-9	-4.699e-7	-4.553e-7	1.454e-8	-4.541e-7	-4.572e-7	-3.063e-9	-5.108e-7	-4.968e-7	1.395e-8
0.236	-3.808e-7	-3.840e-7	-3.153e-9	-4.026e-7	-4.006e-7	2.034e-9	-5.124e-7	-4.882e-7	2.420e-8	-5.252e-7	-4.982e-7	2.696e-8	-4.174e-7	-4.183e-7	-9.472e-10	-4.684e-7	-4.539e-7	1.444e-8	-4.495e-7	-4.535e-7	-4.077e-9	-5.072e-7	-4.942e-7	1.302e-8
0.232	-3.771e-7	-3.803e-7	-3.183e-9	-3.991e-7	-3.974e-7	1.670e-9	-5.077e-7	-4.840e-7	2.365e-8	-5.208e-7	-4.938e-7	2.705e-8	-4.151e-7	-4.155e-7	-4.354e-10	-4.670e-7	-4.516e-7	1.535e-8	-4.449e-7	-4.498e-7	-4.855e-9	-5.037e-7	-4.905e-7	1.318e-8
0.228	-3.740e-7	-3.778e-7	-3.773e-9	-3.965e-7	-3.947e-7	1.729e-9	-5.042e-7	-4.808e-7	2.334e-8	-5.168e-7	-4.906e-7	2.626e-8	-4.140e-7	-4.139e-7	6.648e-11	-4.659e-7	-4.507e-7	1.515e-8	-4.402e-7	-4.464e-7	-6.144e-9	-5.012e-7	-4.889e-7	1.235e-8
0.224	-3.704e-7	-3.746e-7	-4.206e-9	-3.927e-7	-3.922e-7	4.300e-10	-4.986e-7	-4.767e-7	2.184e-8	-5.117e-7	-4.872e-7	2.457e-8	-4.121e-7	-4.125e-7	-4.256e-10	-4.643e-7	-4.493e-7	1.508e-8	-4.367e-7	-4.439e-7	-7.216e-9	-4.974e-7	-4.865e-7	1.094e-8
0.220	-3.673e-7	-3.714e-7	-4.108e-9	-3.896e-7	-3.890e-7	5.974e-10	-4.947e-7	-4.732e-7	2.154e-8	-5.074e-7	-4.830e-7	2.440e-8	-4.096e-7	-4.099e-7	-3.075e-10	-4.621e-7	-4.473e-7	1.483e-8	-4.327e-7	-4.404e-7	-7.699e-9	-4.948e-7	-4.840e-7	1.075e-8
0.216	-3.647e-7	-3.688e-7	-4.078e-9	-3.872e-7	-3.863e-7	8.631e-10	-4.913e-7	-4.699e-7	2.137e-8	-5.044e-7	-4.798e-7	2.461e-8	-4.093e-7	-4.089e-7	3.519e-10	-4.621e-7	-4.462e-7	1.594e-8	-4.299e-7	-4.379e-7	-8.004e-9	-4.931e-7	-4.821e-7	1.108e-8
0.212	-3.615e-7	-3.659e-7	-4.432e-9	-3.849e-7	-3.840e-7	9.123e-10	-4.878e-7	-4.666e-7	2.117e-8	-5.013e-7	-4.766e-7	2.477e-8	-4.089e-7	-4.078e-7	1.090e-9	-4.614e-7	-4.451e-7	1.629e-8	-4.284e-7	-4.355e-7	-7.138e-9	-4.914e-7	-4.802e-7	1.119e-8
0.208	-3.588e-7	-3.631e-7	-4.285e-9	-3.817e-7	-3.807e-7	1.040e-9	-4.835e-7	-4.633e-7	2.025e-8	-4.968e-7	-4.731e-7	2.364e-8	-4.070e-7	-4.059e-7	1.090e-9	-4.602e-7	-4.436e-7	1.657e-8	-4.250e-7	-4.330e-7	-8.023e-9	-4.888e-7	-4.775e-7	1.131e-8
0.204	-3.568e-7	-3.607e-7	-3.852e-9	-3.792e-7	-3.782e-7	9.418e-10	-4.805e-7	-4.599e-7	2.060e-8	-4.938e-7	-4.702e-7	2.354e-8	-4.059e-7	-4.041e-7	1.730e-9	-4.588e-7	-4.412e-7	1.754e-8	-4.227e-7	-4.306e-7	-7.945e-9	-4.866e-7	-4.753e-7	1.129e-8
0.200	-3.543e-7	-3.584e-7	-4.127e-9	-3.761e-7	-3.756e-7	5.088e-10	-4.770e-7	-4.572e-7	1.983e-8	-4.906e-7	-4.672e-7	2.345e-8	-4.044e-7	-4.024e-7	2.064e-9	-4.569e-7	-4.394e-7	1.750e-8	-4.209e-7	-4.284e-7	-7.433e-9	-4.834e-7	-4.724e-7	1.102e-8
0.196	-3.504e-7	-3.549e-7	-4.491e-9	-3.720e-7	-3.723e-7	-3.179e-10	-4.738e-7	-4.542e-7	1.964e-8	-4.871e-7	-4.642e-7	2.290e-8	-4.027e-7	-4.002e-7	2.487e-9	-4.542e-7	-4.366e-7	1.762e-8	-4.176e-7	-4.256e-7	-7.964e-9	-4.787e-7	-4.686e-7	1.008e-8
0.192	-3.478e-7	-3.521e-7	-4.295e-9	-3.685e-7	-3.687e-7	-2.588e-10	-4.700e-7	-4.510e-7	1.904e-8	-4.824e-7	-4.603e-7	2.207e-8	-3.998e-7	-3.973e-7	2.566e-9	-4.507e-7	-4.334e-7	1.732e-8	-4.138e-7	-4.217e-7	-7.896e-9	-4.748e-7	-4.649e-7	9.907e-9
0.188	-3.458e-7	-3.499e-7	-4.176e-9	-3.657e-7	-3.659e-7	-2.785e-10	-4.673e-7	-4.484e-7	1.891e-8	-4.797e-7	-4.577e-7	2.196e-8	-3.986e-7	-3.957e-7	2.980e-9	-4.480e-7	-4.307e-7	1.728e-8	-4.115e-7	-4.197e-7	-8.260e-9	-4.707e-7	-4.617e-7	9.061e-9
0.184	-3.414e-7	-3.459e-7	-4.432e-9	-3.618e-7	-3.624e-7	-5.639e-10	-4.638e-7	-4.452e-7	1.856e-8	-4.762e-7	-4.545e-7	2.174e-8	-3.951e-7	-3.923e-7	2.773e-9	-4.429e-7	-4.267e-7	1.621e-8	-4.070e-7	-4.159e-7	-8.978e-9	-4.652e-7	-4.573e-7	7.890e-9
0.180	-3.387e-7	-3.430e-7	-4.334e-9	-3.582e-7	-3.593e-7	-1.095e-9	-4.609e-7	-4.423e-7	1.854e-8	-4.733e-7	-4.517e-7	2.154e-8	-3.915e-7	-3.891e-7	2.360e-9	-4.381e-7	-4.227e-7	1.534e-8	-4.030e-7	-4.124e-7	-9.470e-9	-4.592e-7	-4.525e-7	6.748e-9
0.176	-3.361e-7	-3.406e-7	-4.482e-9	-3.547e-7	-3.558e-7	-1.036e-9	-4.578e-7	-4.397e-7	1.808e-8	-4.707e-7	-4.492e-7	2.147e-8	-3.880e-7	-3.863e-7	1.641e-9	-4.317e-7	-4.182e-7	1.355e-8	-3.981e-7	-4.085e-7	-1.032e-8	-4.519e-7	-4.474e-7	4.465e-9
0.172	-3.332e-7	-3.376e-7	-4.403e-9	-3.506e-7	-3.522e-7	-1.568e-9	-4.545e-7	-4.367e-7	1.784e-8	-4.672e-7	-4.462e-7	2.097e-8	-3.826e-7	-3.819e-7	7.062e-10	-4.259e-7	-4.136e-7	1.230e-8	-3.931e-7	-4.043e-7	-1.121e-8	-4.447e-7	-4.420e-7	2.625e-9
0.168	-3.297e-7	-3.343e-7	-4.560e-9	-3.476e-7	-3.492e-7	-1.627e-9	-4.514e-7	-4.338e-7	1.759e-8	-4.646e-7	-4.435e-7	2.106e-8	-3.786e-7	-3.785e-7	4.686e-11	-4.199e-7	-4.091e-7	1.076e-8	-3.878e-7	-3.999e-7	-1.212e-8	-4.376e-7	-4.371e-7	4.794e-10
0.164	-3.261e-7	-3.313e-7	-5.190e-9	-3.437e-7	-3.462e-7	-2.473e-9	-4.489e-7	-4.316e-7	1.731e-8	-4.605e-7	-4.407e-7	1.976e-8	-3.731e-7	-3.746e-7	-1.547e-9	-4.131e-7	-4.039e-7	9.220e-9	-3.822e-7	-3.960e-7	-1.384e-8	-4.308e-7	-4.324e-7	-1.607e-9
0.160	-3.232e-7	-3.280e-7	-4.836e-9	-3.405e-7	-3.427e-7	-2.198e-9	-4.459e-7	-4.285e-7	1.738e-8	-4.592e-7	-4.387e-7	2.059e-8	-3.688e-7	-3.708e-7	-1.931e-9	-4.069e-7	-3.992e-7	7.665e-9	-3.782e-7	-3.921e-7	-1.392e-8	-4.239e-7	-4.269e-7	-3.044e-9
0.156	-3.210e-7	-3.259e-7	-4.954e-9	-3.376e-7	-3.404e-7	-2.778e-9	-4.443e-7	-4.273e-7	1.700e-8	-4.566e-7	-4.368e-7	1.979e-8	-3.636e-7	-3.669e-7	-3.260e-9	-4.011e-7	-3.954e-7	5.726e-9	-3.724e-7	-3.885e-7	-1.611e-8	-4.177e-7	-4.227e-7	-4.992e-9
0.152	-3.191e-7	-3.232e-7	-4.088e-9	-3.355e-7	-3.370e-7	-1.518e-9	-4.428e-7	-4.248e-7	1.802e-8	-4.546e-7	-4.340e-7	2.065e-8	-3.594e-7	-3.626e-7	-3.240e-9	-3.965e-7	-3.906e-7	5.844e-9	-3.684e-7	-3.842e-7	-1.584e-8	-4.125e-7	-4.179e-7	-5.317e-9
0.148	-3.156e-7	-3.202e-7	-4.629e-9	-3.309e-7	-3.339e-7	-2.985e-9	-4.389e-7	-4.218e-7	1.706e-8	-4.513e-7	-4.315e-7	1.985e-8	-3.533e-7	-3.588e-7	-5.425e-9	-3.894e-7	-3.860e-7	3.473e-9	-3.627e-7	-3.802e-7	-1.752e-8	-4.047e-7	-4.129e-7	-8.181e-9
0.144	-3.135e-7	-3.176e-7	-4.157e-9	-3.295e-7	-3.317e-7	-2.158e-9	-4.364e-7	-4.196e-7	1.680e-8	-4.496e-7	-4.298e-7	1.978e-8	-3.498e-7	-3.558e-7	-6.015e-9	-3.849e-7	-3.824e-7	2.479e-9	-3.588e-7	-3.766e-7	-1.783e-8	-4.007e-7	-4.095e-7	-8.752e-9
0.140	-3.108e-7	-3.152e-7	-4.403e-9	-3.279e-7	-3.299e-7	-2.070e-9	-4.356e-7	-4.184e-7	1.722e-8	-4.486e-7	-4.283e-7	2.030e-8	-3.464e-7	-3.525e-7	-6.124e-9	-3.809e-7	-3.792e-7	1.701e-9	-3.548e-7	-3.735e-7	-1.863e-8	-3.953e-7	-4.052e-7	-9.952e-9
0.136	-3.099e-7	-3.135e-7	-3.625e-9	-3.264e-7	-3.280e-7	-1.568e-9	-4.339e-7	-4.165e-7	1.736e-8	-4.469e-7	-4.265e-7	2.034e-8	-3.429e-7	-3.495e-7	-6.547e-9	-3.766e-7	-3.755e-7	1.072e-9	-3.520e-7	-3.707e-7	-1.868e-8	-3.914e-7	-4.020e-7	-1.060e-8
0.132	-3.077e-7	-3.109e-7	-3.133e-9	-3.240e-7	-3.250e-7	-9.280e-10	-4.322e-7	-4.145e-7	1.774e-8	-4.451e-7	-4.247e-7	2.042e-8	-3.390e-7	-3.458e-7	-6.813e-9	-3.723e-7	-3.719e-7	4.515e-10	-3.483e-7	-3.671e-7	-1.877e-8	-3.870e-7	-3.979e-7	-1.099e-8
0.128	-3.060e-7	-3.091e-7	-3.173e-9	-3.225e-7	-3.233e-7	-8.099e-10	-4.311e-7	-4.129e-7	1.821e-8	-4.440e-7	-4.231e-7	2.090e-8	-3.367e-7	-3.439e-7	-7.206e-9	-3.688e-7	-3.687e-7	1.170e-10	-3.450e-7	-3.645e-7	-1.951e-8	-3.836e-7	-3.950e-7	-1.142e-8
0.124	-3.056e-7	-3.080e-7	-2.454e-9	-3.217e-7	-3.218e-7	-1.702e-10	-4.301e-7	-4.115e-7	1.859e-8	-4.438e-7	-4.227e-7	2.101e-8	-3.341e-7	-3.413e-7	-7.157e-9	-3.663e-7	-3.663e-7	1.861e-11	-3.433e-7	-3.624e-7	-1.909e-8	-3.810e-7	-3.923e-7	-1.124e-8
0.120	-3.037e-7	-3.056e-7	-1.942e-9	-3.199e-7	-3.199e-7	7.586e-11	-4.291e-7	-4.104e-7	1.865e-8	-4.429e-7	-4.211e-7	2.184e-8	-3.315e-7	-3.387e-7	-7.157e-9	-3.634e-7	-3.637e-7	-2.667e-10	-3.405e-7	-3.593e-7	-1.871e-8	-3.784e-7	-3.896e-7	-1.112e-8
0.116	-3.024e-7	-3.041e-7	-1.667e-9	-3.185e-7	-3.177e-7	7.352e-10	-4.273e-7	-4.087e-7	1.860e-8	-4.408e-7	-4.195e-7	2.130e-8	-3.290e-7	-3.362e-7	-7.177e-9	-3.603e-7	-3.606e-7	-3.553e-10	-3.381e-7	-3.570e-7	-1.882e-8	-3.746e-7	-3.867e-7	-1.208e-8
0.112	-3.016e-7	-3.026e-7	-1.047e-9	-3.186e-7	-3.167e-7	1.837e-9	-4.272e-7	-4.080e-7	1.924e-8	-4.410e-7	-4.186e-7	2.240e-8	-3.274e-7	-3.343e-7	-6.862e-9	-3.587e-7	-3.584e-7	2.844e-10	-3.369e-7	-3.550e-7	-1.804e-8	-3.736e-7	-3.848e-7	-1.121e-8
0.108	-3.013e-7	-3.007e-7	5.376e-10	-3.182e-7	-3.149e-7	3.215e-9	-4.264e-7	-4.061e-7	2.032e-8	-4.412e-7	-4.180e-7	2.319e-8	-3.258e-7	-3.318e-7	-5.937e-9	-3.572e-7	-3.560e-7	1.210e-9	-3.350e-7	-3.529e-7	-1.783e-8	-3.716e-7	-3.814e-7	-9.736e-9
0.104	-3.006e-7	-2.996e-7	1.000e-9	-3.176e-7	-3.144e-7	3.235e-9	-4.261e-7	-4.055e-7	2.055e-8	-4.408e-7	-4.173e-7	2.349e-8	-3.248e-7	-3.308e-7	-6.025e-9	-3.547e-7	-3.540e-7	6.487e-10	-3.348e-7	-3.520e-7	-1.720e-8	-3.700e-7	-3.801e-7	-1.011e-8
0.100	-3.002e-7	-2.989e-7	1.354e-9	-3.170e-7	-3.131e-7	3.993e-9	-4.256e-7	-4.046e-7	2.106e-8	-4.402e-7	-4.163e-7	2.389e-8	-3.234e-7	-3.289e-7	-5.543e-9	-3.540e-7	-3.526e-7	1.485e-9	-3.331e-7	-3.500e-7	-1.691e-8	-3.693e-7	-3.786e-7	-9.332e-9
0.096	-2.994e-7	-2.974e-7	1.935e-9	-3.165e-7	-3.121e-7	4.416e-9	-4.250e-7	-4.039e-7	2.104e-8	-4.399e-7	-4.157e-7	2.424e-8	-3.227e-7	-3.274e-7	-4.706e-9	-3.529e-7	-3.510e-7	1.918e-9	-3.318e-7	-3.480e-7	-1.622e-8	-3.678e-7	-3.769e-7	-9.067e-9
0.092	-3.002e-7	-2.967e-7	3.500e-9	-3.168e-7	-3.114e-7	5.430e-9	-4.253e-7	-4.032e-7	2.202e-8	-4.407e-7	-4.154e-7	2.523e-8	-3.222e-7	-3.262e-7	-3.939e-9	-3.523e-7	-3.494e-7	2.912e-9	-3.324e-7	-3.473e-7	-1.491e-8	-3.674e-7	-3.755e-7	-8.122e-9
0.088	-3.007e-7	-2.964e-7	4.277e-9	-3.181e-7	-3.116e-7	6.551e-9	-4.260e-7	-4.033e-7	2.272e-8	-4.422e-7	-4.164e-7	2.588e-8	-3.222e-7	-3.257e-7	-3.496e-9	-3.527e-7	-3.494e-7	3.336e-9	-3.329e-7	-3.471e-7	-1.416e-8	-3.676e-7	-3.749e-7	-7.344e-9
0.084	-3.011e-7	-2.965e-7	4.612e-9	-3.189e-7	-3.118e-7	7.053e-9	-4.257e-7	-4.027e-7	2.303e-8	-4.427e-7	-4.164e-7	2.629e-8	-3.224e-7	-3.252e-7	-2.817e-9	-3.522e-7	-3.487e-7	3.503e-9	-3.326e-7	-3.461e-7	-1.348e-8	-3.676e-7	-3.742e-7	-6.616e-9
0.080	-3.017e-7	-2.966e-7	5.035e-9	-3.202e-7	-3.123e-7	7.890e-9	-4.261e-7	-4.032e-7	2.293e-8	-4.435e-7	-4.169e-7	2.658e-8	-3.221e-7	-3.246e-7	-2.492e-9	-3.527e-7	-3.485e-7	4.251e-9	-3.331e-7	-3.458e-7	-1.280e-8	-3.684e-7	-3.745e-7	-6.104e-9
0.076	-3.037e-7	-2.977e-7	6.019e-9	-3.217e-7	-3.134e-7	8.234e-9	-4.271e-7	-4.037e-7	2.342e-8	-4.451e-7	-4.180e-7	2.714e-8	-3.228e-7	-3.247e-7	-1.882e-9	-3.535e-7	-3.485e-7	5.078e-9	-3.341e-7	-3.462e-7	-1.211e-8	-3.689e-7	-3.740e-7	-5.120e-9
0.072	-3.031e-7	-2.971e-7	6.039e-9	-3.217e-7	-3.132e-7	8.569e-9	-4.264e-7	-4.033e-7	2.306e-8	-4.451e-7	-4.185e-7	2.658e-8	-3.226e-7	-3.243e-7	-1.675e-9	-3.532e-7	-3.483e-7	4.910e-9	-3.334e-7	-3.450e-7	-1.163e-8	-3.687e-7	-3.741e-7	-5.445e-9
0.068	-3.066e-7	-2.985e-7	8.066e-9	-3.254e-7	-3.152e-7	1.020e-8	-4.282e-7	-4.041e-7	2.414e-8	-4.473e-7	-4.195e-7	2.786e-8	-3.260e-7	-3.257e-7	2.536e-10	-3.563e-7	-3.494e-7	6.908e-9	-3.363e-7	-3.462e-7	-9.962e-9	-3.714e-7	-3.751e-7	-3.752e-9
0.064	-3.083e-7	-2.999e-7	8.430e-9	-3.282e-7	-3.174e-7	1.079e-8	-4.293e-7	-4.048e-7	2.452e-8	-4.488e-7	-4.213e-7	2.754e-8	-3.267e-7	-3.263e-7	4.013e-10	-3.584e-7	-3.512e-7	7.213e-9	-3.374e-7	-3.471e-7	-9.726e-9	-3.736e-7	-3.762e-7	-2.552e-9
0.060	-3.102e-7	-3.025e-7	7.663e-9	-3.306e-7	-3.202e-7	1.038e-8	-4.305e-7	-4.066e-7	2.391e-8	-4.504e-7	-4.233e-7	2.705e-8	-3.284e-7	-3.278e-7	5.784e-10	-3.601e-7	-3.530e-7	7.066e-9	-3.396e-7	-3.491e-7	-9.529e-9	-3.752e-7	-3.778e-7	-2.620e-9
