0.608	-5.602e-7	-7.497e-7	-1.894e-7	-5.997e-7	-7.776e-7	-1.779e-7	-6.934e-7	-8.582e-7	-1.648e-7	-7.265e-7	-8.739e-7	-1.474e-7	-5.632e-7	-7.383e-7	-1.752e-7	-6.261e-7	-7.799e-7	-1.539e-7	-5.951e-7	-7.787e-7	-1.836e-7	-6.527e-7	-8.136e-7	-1.609e-7
0.604	-5.534e-7	-7.393e-7	-1.859e-7	-5.926e-7	-7.671e-7	-1.745e-7	-6.858e-7	-8.466e-7	-1.608e-7	-7.199e-7	-8.629e-7	-1.430e-7	-5.571e-7	-7.288e-7	-1.717e-7	-6.192e-7	-7.701e-7	-1.509e-7	-5.887e-7	-7.685e-7	-1.798e-7	-6.465e-7	-8.037e-7	-1.572e-7
0.600	-5.463e-7	-7.288e-7	-1.825e-7	-5.854e-7	-7.565e-7	-1.712e-7	-6.798e-7	-8.362e-7	-1.564e-7	-7.133e-7	-8.523e-7	-1.391e-7	-5.509e-7	-7.194e-7	-1.685e-7	-6.127e-7	-7.605e-7	-1.478e-7	-5.826e-7	-7.587e-7	-1.761e-7	-6.408e-7	-7.940e-7	-1.532e-7
0.596	-5.400e-7	-7.191e-7	-1.791e-7	-5.788e-7	-7.470e-7	-1.682e-7	-6.733e-7	-8.259e-7	-1.526e-7	-7.075e-7	-8.426e-7	-1.351e-7	-5.456e-7	-7.105e-7	-1.649e-7	-6.070e-7	-7.516e-7	-1.446e-7	-5.778e-7	-7.498e-7	-1.720e-7	-6.351e-7	-7.852e-7	-1.501e-7
0.592	-5.340e-7	-7.102e-7	-1.762e-7	-5.726e-7	-7.376e-7	-1.650e-7	-6.672e-7	-8.164e-7	-1.492e-7	-7.015e-7	-8.333e-7	-1.319e-7	-5.403e-7	-7.023e-7	-1.619e-7	-6.007e-7	-7.433e-7	-1.426e-7	-5.724e-7	-7.414e-7	-1.690e-7	-6.297e-7	-7.769e-7	-1.471e-7
0.588	-5.288e-7	-7.010e-7	-1.722e-7	-5.670e-7	-7.287e-7	-1.616e-7	-6.624e-7	-8.071e-7	-1.447e-7	-6.973e-7	-8.246e-7	-1.273e-7	-5.361e-7	-6.944e-7	-1.584e-7	-5.961e-7	-7.350e-7	-1.389e-7	-5.693e-7	-7.339e-7	-1.646e-7	-6.261e-7	-7.691e-7	-1.430e-7
0.584	-5.240e-7	-6.925e-7	-1.685e-7	-5.628e-7	-7.207e-7	-1.579e-7	-6.580e-7	-7.985e-7	-1.404e-7	-6.926e-7	-8.157e-7	-1.231e-7	-5.319e-7	-6.868e-7	-1.549e-7	-5.921e-7	-7.274e-7	-1.353e-7	-5.649e-7	-7.259e-7	-1.610e-7	-6.223e-7	-7.615e-7	-1.392e-7
0.580	-5.185e-7	-6.849e-7	-1.664e-7	-5.568e-7	-7.125e-7	-1.558e-7	-6.529e-7	-7.904e-7	-1.375e-7	-6.882e-7	-8.085e-7	-1.203e-7	-5.275e-7	-6.801e-7	-1.526e-7	-5.873e-7	-7.210e-7	-1.337e-7	-5.611e-7	-7.190e-7	-1.579e-7	-6.176e-7	-7.546e-7	-1.370e-7
0.576	-5.153e-7	-6.770e-7	-1.618e-7	-5.533e-7	-7.050e-7	-1.517e-7	-6.502e-7	-7.830e-7	-1.329e-7	-6.847e-7	-8.005e-7	-1.158e-7	-5.245e-7	-6.733e-7	-1.487e-7	-5.845e-7	-7.140e-7	-1.295e-7	-5.586e-7	-7.126e-7	-1.539e-7	-6.150e-7	-7.479e-7	-1.328e-7
0.572	-5.117e-7	-6.699e-7	-1.582e-7	-5.487e-7	-6.975e-7	-1.488e-7	-6.458e-7	-7.752e-7	-1.294e-7	-6.806e-7	-7.932e-7	-1.125e-7	-5.208e-7	-6.666e-7	-1.459e-7	-5.804e-7	-7.071e-7	-1.267e-7	-5.564e-7	-7.066e-7	-1.502e-7	-6.120e-7	-7.414e-7	-1.294e-7
0.568	-5.088e-7	-6.636e-7	-1.548e-7	-5.453e-7	-6.910e-7	-1.457e-7	-6.427e-7	-7.682e-7	-1.255e-7	-6.785e-7	-7.873e-7	-1.088e-7	-5.188e-7	-6.612e-7	-1.424e-7	-5.778e-7	-7.016e-7	-1.238e-7	-5.539e-7	-7.006e-7	-1.466e-7	-6.102e-7	-7.364e-7	-1.263e-7
0.564	-5.054e-7	-6.567e-7	-1.513e-7	-5.418e-7	-6.834e-7	-1.416e-7	-6.397e-7	-7.608e-7	-1.211e-7	-6.750e-7	-7.797e-7	-1.047e-7	-5.158e-7	-6.546e-7	-1.388e-7	-5.751e-7	-6.949e-7	-1.198e-7	-5.515e-7	-6.943e-7	-1.428e-7	-6.081e-7	-7.299e-7	-1.218e-7
0.560	-5.022e-7	-6.500e-7	-1.479e-7	-5.375e-7	-6.763e-7	-1.388e-7	-6.370e-7	-7.541e-7	-1.172e-7	-6.718e-7	-7.731e-7	-1.013e-7	-5.123e-7	-6.484e-7	-1.361e-7	-5.713e-7	-6.889e-7	-1.176e-7	-5.484e-7	-6.881e-7	-1.397e-7	-6.052e-7	-7.242e-7	-1.190e-7
0.556	-4.993e-7	-6.433e-7	-1.440e-7	-5.364e-7	-6.711e-7	-1.347e-7	-6.344e-7	-7.477e-7	-1.133e-7	-6.703e-7	-7.674e-7	-9.710e-8	-5.108e-7	-6.431e-7	-1.323e-7	-5.693e-7	-6.833e-7	-1.140e-7	-5.475e-7	-6.830e-7	-1.355e-7	-6.038e-7	-7.191e-7	-1.154e-7
0.552	-4.973e-7	-6.379e-7	-1.406e-7	-5.336e-7	-6.652e-7	-1.316e-7	-6.332e-7	-7.424e-7	-1.092e-7	-6.681e-7	-7.617e-7	-9.360e-8	-5.086e-7	-6.380e-7	-1.294e-7	-5.671e-7	-6.783e-7	-1.112e-7	-5.457e-7	-6.782e-7	-1.325e-7	-6.030e-7	-7.146e-7	-1.117e-7
0.548	-4.939e-7	-6.310e-7	-1.370e-7	-5.290e-7	-6.572e-7	-1.282e-7	-6.296e-7	-7.351e-7	-1.055e-7	-6.652e-7	-7.550e-7	-8.976e-8	-5.049e-7	-6.313e-7	-1.264e-7	-5.629e-7	-6.712e-7	-1.083e-7	-5.438e-7	-6.723e-7	-1.285e-7	-6.005e-7	-7.088e-7	-1.083e-7
0.544	-4.913e-7	-6.251e-7	-1.338e-7	-5.264e-7	-6.513e-7	-1.248e-7	-6.274e-7	-7.296e-7	-1.022e-7	-6.627e-7	-7.494e-7	-8.678e-8	-5.028e-7	-6.260e-7	-1.232e-7	-5.599e-7	-6.655e-7	-1.056e-7	-5.416e-7	-6.669e-7	-1.253e-7	-5.984e-7	-7.037e-7	-1.054e-7
0.540	-4.890e-7	-6.190e-7	-1.299e-7	-5.244e-7	-6.454e-7	-1.210e-7	-6.262e-7	-7.239e-7	-9.774e-8	-6.621e-7	-7.443e-7	-8.227e-8	-5.008e-7	-6.208e-7	-1.199e-7	-5.589e-7	-6.608e-7	-1.018e-7	-5.400e-7	-6.613e-7	-1.213e-7	-5.967e-7	-6.982e-7	-1.015e-7
0.536	-4.855e-7	-6.124e-7	-1.269e-7	-5.209e-7	-6.389e-7	-1.180e-7	-6.237e-7	-7.180e-7	-9.434e-8	-6.602e-7	-7.392e-7	-7.903e-8	-4.980e-7	-6.149e-7	-1.169e-7	-5.555e-7	-6.547e-7	-9.925e-8	-5.382e-7	-6.565e-7	-1.183e-7	-5.949e-7	-6.930e-7	-9.811e-8
0.532	-4.821e-7	-6.051e-7	-1.230e-7	-5.174e-7	-6.316e-7	-1.142e-7	-6.214e-7	-7.117e-7	-9.025e-8	-6.578e-7	-7.329e-7	-7.517e-8	-4.951e-7	-6.088e-7	-1.136e-7	-5.517e-7	-6.481e-7	-9.645e-8	-5.352e-7	-6.502e-7	-1.149e-7	-5.917e-7	-6.866e-7	-9.494e-8
0.528	-4.796e-7	-5.993e-7	-1.198e-7	-5.146e-7	-6.256e-7	-1.110e-7	-6.199e-7	-7.065e-7	-8.658e-8	-6.560e-7	-7.278e-7	-7.185e-8	-4.922e-7	-6.033e-7	-1.112e-7	-5.494e-7	-6.429e-7	-9.350e-8	-5.337e-7	-6.453e-7	-1.116e-7	-5.901e-7	-6.819e-7	-9.180e-8
0.524	-4.758e-7	-5.926e-7	-1.168e-7	-5.110e-7	-6.189e-7	-1.080e-7	-6.176e-7	-7.009e-7	-8.335e-8	-6.540e-7	-7.223e-7	-6.827e-8	-4.888e-7	-5.976e-7	-1.088e-7	-5.458e-7	-6.365e-7	-9.075e-8	-5.306e-7	-6.394e-7	-1.088e-7	-5.875e-7	-6.761e-7	-8.856e-8
0.520	-4.731e-7	-5.861e-7	-1.130e-7	-5.078e-7	-6.118e-7	-1.040e-7	-6.154e-7	-6.949e-7	-7.950e-8	-6.518e-7	-7.168e-7	-6.495e-8	-4.862e-7	-5.915e-7	-1.052e-7	-5.433e-7	-6.310e-7	-8.775e-8	-5.286e-7	-6.340e-7	-1.053e-7	-5.854e-7	-6.707e-7	-8.528e-8
0.516	-4.706e-7	-5.800e-7	-1.093e-7	-5.052e-7	-6.056e-7	-1.004e-7	-6.152e-7	-6.900e-7	-7.484e-8	-6.510e-7	-7.120e-7	-6.097e-8	-4.842e-7	-5.864e-7	-1.023e-7	-5.411e-7	-6.253e-7	-8.424e-8	-5.267e-7	-6.285e-7	-1.018e-7	-5.844e-7	-6.659e-7	-8.146e-8
0.512	-4.675e-7	-5.736e-7	-1.061e-7	-5.024e-7	-5.996e-7	-9.714e-8	-6.132e-7	-6.847e-7	-7.144e-8	-6.498e-7	-7.069e-7	-5.709e-8	-4.810e-7	-5.808e-7	-9.981e-8	-5.378e-7	-6.196e-7	-8.180e-8	-5.246e-7	-6.231e-7	-9.852e-8	-5.813e-7	-6.598e-7	-7.851e-8
0.508	-4.658e-7	-5.682e-7	-1.023e-7	-5.003e-7	-5.933e-7	-9.299e-8	-6.124e-7	-6.800e-7	-6.764e-8	-6.489e-7	-7.021e-7	-5.327e-8	-4.800e-7	-5.764e-7	-9.638e-8	-5.364e-7	-6.149e-7	-7.852e-8	-5.240e-7	-6.187e-7	-9.477e-8	-5.809e-7	-6.557e-7	-7.474e-8
0.504	-4.620e-7	-5.618e-7	-9.988e-8	-4.972e-7	-5.876e-7	-9.040e-8	-6.114e-7	-6.756e-7	-6.414e-8	-6.469e-7	-6.971e-7	-5.023e-8	-4.769e-7	-5.702e-7	-9.331e-8	-5.336e-7	-6.094e-7	-7.573e-8	-5.208e-7	-6.132e-7	-9.245e-8	-5.783e-7	-6.503e-7	-7.199e-8
0.500	-4.610e-7	-5.565e-7	-9.547e-8	-4.954e-7	-5.818e-7	-8.641e-8	-6.105e-7	-6.709e-7	-6.037e-8	-6.467e-7	-6.929e-7	-4.616e-8	-4.755e-7	-5.661e-7	-9.063e-8	-5.320e-7	-6.043e-7	-7.230e-8	-5.191e-7	-6.080e-7	-8.896e-8	-5.770e-7	-6.456e-7	-6.865e-8
0.496	-4.603e-7	-5.519e-7	-9.162e-8	-4.945e-7	-5.769e-7	-8.240e-8	-6.111e-7	-6.668e-7	-5.571e-8	-6.464e-7	-6.887e-7	-4.226e-8	-4.742e-7	-5.611e-7	-8.684e-8	-5.308e-7	-5.999e-7	-6.910e-8	-5.187e-7	-6.041e-7	-8.539e-8	-5.767e-7	-6.415e-7	-6.485e-8
0.492	-4.584e-7	-5.469e-7	-8.842e-8	-4.934e-7	-5.723e-7	-7.890e-8	-6.110e-7	-6.632e-7	-5.211e-8	-6.468e-7	-6.850e-7	-3.820e-8	-4.733e-7	-5.574e-7	-8.412e-8	-5.303e-7	-5.958e-7	-6.551e-8	-5.182e-7	-6.001e-7	-8.186e-8	-5.767e-7	-6.378e-7	-6.108e-8
0.488	-4.584e-7	-5.430e-7	-8.459e-8	-4.938e-7	-5.690e-7	-7.521e-8	-6.115e-7	-6.602e-7	-4.870e-8	-6.478e-7	-6.824e-7	-3.454e-8	-4.733e-7	-5.540e-7	-8.067e-8	-5.309e-7	-5.932e-7	-6.231e-8	-5.182e-7	-5.966e-7	-7.842e-8	-5.776e-7	-6.350e-7	-5.745e-8
0.484	-4.567e-7	-5.379e-7	-8.119e-8	-4.935e-7	-5.642e-7	-7.076e-8	-6.118e-7	-6.561e-7	-4.430e-8	-6.479e-7	-6.781e-7	-3.016e-8	-4.725e-7	-5.495e-7	-7.701e-8	-5.295e-7	-5.882e-7	-5.867e-8	-5.176e-7	-5.922e-7	-7.463e-8	-5.764e-7	-6.303e-7	-5.388e-8
0.480	-4.573e-7	-5.354e-7	-7.803e-8	-4.938e-7	-5.616e-7	-6.780e-8	-6.135e-7	-6.542e-7	-4.074e-8	-6.497e-7	-6.769e-7	-2.718e-8	-4.725e-7	-5.467e-7	-7.420e-8	-5.298e-7	-5.858e-7	-5.598e-8	-5.182e-7	-5.897e-7	-7.151e-8	-5.780e-7	-6.286e-7	-5.063e-8
0.476	-4.583e-7	-5.314e-7	-7.318e-8	-4.952e-7	-5.580e-7	-6.281e-8	-6.147e-7	-6.508e-7	-3.601e-8	-6.518e-7	-6.738e-7	-2.198e-8	-4.728e-7	-5.430e-7	-7.018e-8	-5.311e-7	-5.823e-7	-5.127e-8	-5.190e-7	-5.865e-7	-6.748e-8	-5.794e-7	-6.254e-7	-4.597e-8
0.472	-4.586e-7	-5.284e-7	-6.975e-8	-4.963e-7	-5.556e-7	-5.932e-8	-6.165e-7	-6.486e-7	-3.215e-8	-6.528e-7	-6.710e-7	-1.814e-8	-4.727e-7	-5.399e-7	-6.716e-8	-5.319e-7	-5.800e-7	-4.812e-8	-5.200e-7	-5.837e-7	-6.368e-8	-5.805e-7	-6.231e-7	-4.262e-8
0.468	-4.597e-7	-5.258e-7	-6.605e-8	-4.983e-7	-5.533e-7	-5.499e-8	-6.187e-7	-6.463e-7	-2.759e-8	-6.540e-7	-6.686e-7	-1.460e-8	-4.735e-7	-5.371e-7	-6.359e-8	-5.335e-7	-5.777e-7	-4.412e-8	-5.211e-7	-5.814e-7	-6.032e-8	-5.818e-7	-6.208e-7	-3.899e-8
0.464	-4.620e-7	-5.233e-7	-6.134e-8	-5.011e-7	-5.513e-7	-5.024e-8	-6.207e-7	-6.443e-7	-2.359e-8	-6.570e-7	-6.671e-7	-1.003e-8	-4.751e-7	-5.347e-7	-5.957e-8	-5.346e-7	-5.751e-7	-4.050e-8	-5.224e-7	-5.789e-7	-5.651e-8	-5.845e-7	-6.192e-7	-3.469e-8
0.460	-4.636e-7	-5.214e-7	-5.786e-8	-5.033e-7	-5.496e-7	-4.625e-8	-6.234e-7	-6.427e-7	-1.933e-8	-6.588e-7	-6.654e-7	-6.597e-9	-4.761e-7	-5.327e-7	-5.659e-8	-5.370e-7	-5.738e-7	-3.679e-8	-5.238e-7	-5.769e-7	-5.307e-8	-5.860e-7	-6.173e-7	-3.130e-8
0.456	-4.658e-7	-5.195e-7	-5.375e-8	-5.061e-7	-5.480e-7	-4.188e-8	-6.258e-7	-6.409e-7	-1.517e-8	-6.615e-7	-6.635e-7	-1.991e-9	-4.776e-7	-5.305e-7	-5.289e-8	-5.388e-7	-5.717e-7	-3.285e-8	-5.261e-7	-5.752e-7	-4.917e-8	-5.887e-7	-6.154e-7	-2.673e-8
0.452	-4.675e-7	-5.178e-7	-5.028e-8	-5.084e-7	-5.467e-7	-3.826e-8	-6.278e-7	-6.396e-7	-1.178e-8	-6.636e-7	-6.623e-7	1.286e-9	-4.780e-7	-5.285e-7	-5.051e-8	-5.403e-7	-5.702e-7	-2.990e-8	-5.273e-7	-5.733e-7	-4.603e-8	-5.901e-7	-6.140e-7	-2.396e-8
0.448	-4.713e-7	-5.168e-7	-4.544e-8	-5.132e-7	-5.459e-7	-3.274e-8	-6.314e-7	-6.386e-7	-7.217e-9	-6.675e-7	-6.614e-7	6.049e-9	-4.804e-7	-5.266e-7	-4.623e-8	-5.430e-7	-5.687e-7	-2.571e-8	-5.302e-7	-5.716e-7	-4.143e-8	-5.934e-7	-6.127e-7	-1.930e-8
0.444	-4.737e-7	-5.155e-7	-4.179e-8	-5.160e-7	-5.448e-7	-2.885e-8	-6.342e-7	-6.375e-7	-3.350e-9	-6.699e-7	-6.601e-7	9.809e-9	-4.813e-7	-5.244e-7	-4.309e-8	-5.444e-7	-5.674e-7	-2.299e-8	-5.319e-7	-5.701e-7	-3.824e-8	-5.947e-7	-6.112e-7	-1.658e-8
0.440	-4.767e-7	-5.139e-7	-3.723e-8	-5.186e-7	-5.433e-7	-2.463e-8	-6.375e-7	-6.365e-7	1.030e-9	-6.725e-7	-6.588e-7	1.369e-8	-4.826e-7	-5.224e-7	-3.973e-8	-5.467e-7	-5.654e-7	-1.874e-8	-5.338e-7	-5.683e-7	-3.448e-8	-5.968e-7	-6.091e-7	-1.234e-8
0.436	-4.782e-7	-5.119e-7	-3.373e-8	-5.210e-7	-5.417e-7	-2.061e-8	-6.383e-7	-6.345e-7	3.805e-9	-6.743e-7	-6.573e-7	1.699e-8	-4.828e-7	-5.199e-7	-3.702e-8	-5.481e-7	-5.636e-7	-1.555e-8	-5.348e-7	-5.661e-7	-3.128e-8	-5.976e-7	-6.072e-7	-9.539e-9
0.432	-4.818e-7	-5.110e-7	-2.919e-8	-5.249e-7	-5.410e-7	-1.607e-8	-6.420e-7	-6.337e-7	8.293e-9	-6.774e-7	-6.562e-7	2.119e-8	-4.845e-7	-5.183e-7	-3.382e-8	-5.504e-7	-5.622e-7	-1.178e-8	-5.364e-7	-5.644e-7	-2.793e-8	-5.994e-7	-6.057e-7	-6.341e-9
0.428	-4.834e-7	-5.088e-7	-2.535e-8	-5.272e-7	-5.388e-7	-1.161e-8	-6.436e-7	-6.320e-7	1.160e-8	-6.787e-7	-6.541e-7	2.468e-8	-4.844e-7	-5.154e-7	-3.097e-8	-5.507e-7	-5.592e-7	-8.527e-9	-5.367e-7	-5.617e-7	-2.493e-8	-6.009e-7	-6.032e-7	-2.355e-9
0.424	-4.860e-7	-5.075e-7	-2.147e-8	-5.296e-7	-5.375e-7	-7.935e-9	-6.462e-7	-6.307e-7	1.547e-8	-6.814e-7	-6.532e-7	2.826e-8	-4.858e-7	-5.132e-7	-2.737e-8	-5.525e-7	-5.581e-7	-5.555e-9	-5.381e-7	-5.600e-7	-2.183e-8	-6.012e-7	-6.012e-7	6.731e-12
0.420	-4.876e-7	-5.054e-7	-1.782e-8	-5.304e-7	-5.350e-7	-4.629e-9	-6.482e-7	-6.290e-7	1.919e-8	-6.819e-7	-6.507e-7	3.118e-8	-4.855e-7	-5.109e-7	-2.537e-8	-5.519e-7	-5.548e-7	-2.966e-9	-5.389e-7	-5.579e-7	-1.905e-8	-6.012e-7	-5.985e-7	2.752e-9
0.416	-4.882e-7	-5.027e-7	-1.456e-8	-5.312e-7	-5.323e-7	-1.105e-9	-6.486e-7	-6.267e-7	2.187e-8	-6.832e-7	-6.489e-7	3.430e-8	-4.842e-7	-5.074e-7	-2.316e-8	-5.519e-7	-5.521e-7	-1.813e-10	-5.381e-7	-5.547e-7	-1.663e-8	-6.008e-7	-5.956e-7	5.173e-9
0.412	-4.917e-7	-5.023e-7	-1.067e-8	-5.341e-7	-5.311e-7	3.028e-9	-6.519e-7	-6.262e-7	2.568e-8	-6.863e-7	-6.483e-7	3.793e-8	-4.857e-7	-5.055e-7	-1.974e-8	-5.535e-7	-5.506e-7	2.919e-9	-5.391e-7	-5.526e-7	-1.348e-8	-6.025e-7	-5.940e-7	8.520e-9
0.408	-4.930e-7	-4.999e-7	-6.834e-9	-5.358e-7	-5.287e-7	7.092e-9	-6.532e-7	-6.237e-7	2.944e-8	-6.880e-7	-6.461e-7	4.190e-8	-4.855e-7	-5.027e-7	-1.715e-8	-5.546e-7	-5.479e-7	6.757e-9	-5.393e-7	-5.496e-7	-1.027e-8	-6.015e-7	-5.907e-7	1.077e-8
0.404	-4.943e-7	-4.986e-7	-4.314e-9	-5.358e-7	-5.271e-7	8.716e-9	-6.541e-7	-6.225e-7	3.161e-8	-6.887e-7	-6.448e-7	4.395e-8	-4.849e-7	-5.001e-7	-1.527e-8	-5.535e-7	-5.455e-7	8.017e-9	-5.389e-7	-5.474e-7	-8.437e-9	-6.013e-7	-5.883e-7	1.293e-8
0.400	-4.955e-7	-4.965e-7	-9.881e-10	-5.362e-7	-5.243e-7	1.186e-8	-6.557e-7	-6.209e-7	3.473e-8	-6.903e-7	-6.431e-7	4.727e-8	-4.842e-7	-4.975e-7	-1.326e-8	-5.530e-7	-5.425e-7	1.047e-8	-5.380e-7	-5.444e-7	-6.331e-9	-6.005e-7	-5.857e-7	1.486e-8
0.396	-4.948e-7	-4.941e-7	7.144e-10	-5.368e-7	-5.224e-7	1.434e-8	-6.565e-7	-6.191e-7	3.742e-8	-6.913e-7	-6.416e-7	4.972e-8	-4.831e-7	-4.946e-7	-1.150e-8	-5.523e-7	-5.397e-7	1.259e-8	-5.371e-7	-5.414e-7	-4.304e-9	-5.994e-7	-5.829e-7	1.652e-8
0.392	-4.979e-7	-4.940e-7	3.864e-9	-5.386e-7	-5.215e-7	1.715e-8	-6.597e-7	-6.188e-7	4.084e-8	-6.941e-7	-6.417e-7	5.248e-8	-4.835e-7	-4.927e-7	-9.244e-9	-5.531e-7	-5.385e-7	1.462e-8	-5.377e-7	-5.402e-7	-2.512e-9	-6.002e-7	-5.816e-7	1.865e-8
0.388	-4.972e-7	-4.920e-7	5.271e-9	-5.362e-7	-5.183e-7	1.797e-8	-6.587e-7	-6.169e-7	4.179e-8	-6.927e-7	-6.391e-7	5.364e-8	-4.815e-7	-4.899e-7	-8.338e-9	-5.503e-7	-5.348e-7	1.547e-8	-5.351e-7	-5.368e-7	-1.715e-9	-5.990e-7	-5.791e-7	1.992e-8
0.384	-4.988e-7	-4.904e-7	8.391e-9	-5.377e-7	-5.167e-7	2.101e-8	-6.598e-7	-6.152e-7	4.456e-8	-6.947e-7	-6.381e-7	5.666e-8	-4.820e-7	-4.881e-7	-6.104e-9	-5.507e-7	-5.328e-7	1.791e-8	-5.352e-7	-5.346e-7	5.777e-10	-5.984e-7	-5.768e-7	2.157e-8
0.380	-4.995e-7	-4.893e-7	1.024e-8	-5.381e-7	-5.152e-7	2.291e-8	-6.608e-7	-6.137e-7	4.710e-8	-6.956e-7	-6.369e-7	5.871e-8	-4.815e-7	-4.862e-7	-4.746e-9	-5.502e-7	-5.304e-7	1.982e-8	-5.353e-7	-5.333e-7	1.965e-9	-5.983e-7	-5.752e-7	2.307e-8
0.376	-5.006e-7	-4.883e-7	1.235e-8	-5.387e-7	-5.144e-7	2.430e-8	-6.618e-7	-6.127e-7	4.901e-8	-6.967e-7	-6.363e-7	6.041e-8	-4.812e-7	-4.848e-7	-3.614e-9	-5.486e-7	-5.283e-7	2.032e-8	-5.353e-7	-5.325e-7	2.802e-9	-5.989e-7	-5.744e-7	2.441e-8
0.372	-5.016e-7	-4.872e-7	1.436e-8	-5.388e-7	-5.125e-7	2.632e-8	-6.614e-7	-6.107e-7	5.071e-8	-6.976e-7	-6.344e-7	6.322e-8	-4.815e-7	-4.831e-7	-1.597e-9	-5.483e-7	-5.261e-7	2.227e-8	-5.354e-7	-5.313e-7	4.130e-9	-5.985e-7	-5.729e-7	2.559e-8
0.368	-5.018e-7	-4.858e-7	1.601e-8	-5.378e-7	-5.102e-7	2.760e-8	-6.618e-7	-6.090e-7	5.278e-8	-6.964e-7	-6.320e-7	6.444e-8	-4.809e-7	-4.813e-7	-4.553e-10	-5.465e-7	-5.235e-7	2.292e-8	-5.356e-7	-5.307e-7	4.908e-9	-5.993e-7	-5.723e-7	2.701e-8
0.364	-5.043e-7	-4.857e-7	1.865e-8	-5.394e-7	-5.089e-7	3.042e-8	-6.633e-7	-6.077e-7	5.559e-8	-6.980e-7	-6.309e-7	6.713e-8	-4.830e-7	-4.813e-7	1.641e-9	-5.481e-7	-5.231e-7	2.507e-8	-5.394e-7	-5.324e-7	7.004e-9	-6.022e-7	-5.730e-7	2.919e-8
0.360	-5.049e-7	-4.841e-7	2.072e-8	-5.383e-7	-5.067e-7	3.162e-8	-6.621e-7	-6.051e-7	5.700e-8	-6.968e-7	-6.284e-7	6.845e-8	-4.823e-7	-4.796e-7	2.674e-9	-5.466e-7	-5.205e-7	2.614e-8	-5.402e-7	-5.324e-7	7.860e-9	-6.021e-7	-5.721e-7	2.995e-8
0.356	-5.049e-7	-4.829e-7	2.204e-8	-5.384e-7	-5.049e-7	3.352e-8	-6.610e-7	-6.028e-7	5.818e-8	-6.951e-7	-6.254e-7	6.966e-8	-4.827e-7	-4.785e-7	4.249e-9	-5.462e-7	-5.193e-7	2.690e-8	-5.430e-7	-5.334e-7	9.533e-9	-6.039e-7	-5.722e-7	3.167e-8
0.352	-5.073e-7	-4.817e-7	2.559e-8	-5.389e-7	-5.030e-7	3.583e-8	-6.609e-7	-6.003e-7	6.067e-8	-6.938e-7	-6.218e-7	7.199e-8	-4.842e-7	-4.775e-7	6.719e-9	-5.475e-7	-5.176e-7	2.997e-8	-5.473e-7	-5.351e-7	1.222e-8	-6.071e-7	-5.730e-7	3.414e-8
0.348	-5.055e-7	-4.789e-7	2.659e-8	-5.378e-7	-5.001e-7	3.776e-8	-6.591e-7	-5.973e-7	6.180e-8	-6.911e-7	-6.179e-7	7.327e-8	-4.847e-7	-4.763e-7	8.451e-9	-5.457e-7	-5.153e-7	3.045e-8	-5.493e-7	-5.357e-7	1.356e-8	-6.087e-7	-5.728e-7	3.593e-8
0.344	-5.052e-7	-4.775e-7	2.772e-8	-5.359e-7	-4.977e-7	3.815e-8	-6.565e-7	-5.944e-7	6.212e-8	-6.891e-7	-6.155e-7	7.361e-8	-4.844e-7	-4.753e-7	9.091e-9	-5.448e-7	-5.140e-7	3.081e-8	-5.525e-7	-5.375e-7	1.496e-8	-6.103e-7	-5.733e-7	3.704e-8
0.340	-5.042e-7	-4.754e-7	2.881e-8	-5.337e-7	-4.951e-7	3.859e-8	-6.535e-7	-5.907e-7	6.286e-8	-6.841e-7	-6.107e-7	7.344e-8	-4.838e-7	-4.740e-7	9.849e-9	-5.436e-7	-5.116e-7	3.206e-8	-5.557e-7	-5.388e-7	1.692e-8	-6.121e-7	-5.735e-7	3.858e-8
0.336	-5.028e-7	-4.739e-7	2.892e-8	-5.319e-7	-4.933e-7	3.862e-8	-6.509e-7	-5.883e-7	6.266e-8	-6.808e-7	-6.074e-7	7.332e-8	-4.840e-7	-4.734e-7	1.055e-8	-5.436e-7	-5.106e-7	3.301e-8	-5.593e-7	-5.406e-7	1.874e-8	-6.156e-7	-5.751e-7	4.047e-8
0.332	-5.000e-7	-4.707e-7	2.924e-8	-5.297e-7	-4.901e-7	3.957e-8	-6.479e-7	-5.846e-7	6.332e-8	-6.762e-7	-6.026e-7	7.355e-8	-4.833e-7	-4.716e-7	1.166e-8	-5.418e-7	-5.082e-7	3.357e-8	-5.629e-7	-5.414e-7	2.158e-8	-6.171e-7	-5.747e-7	4.243e-8
0.328	-4.971e-7	-4.682e-7	2.889e-8	-5.254e-7	-4.866e-7	3.882e-8	-6.435e-7	-5.811e-7	6.240e-8	-6.712e-7	-5.993e-7	7.191e-8	-4.827e-7	-4.702e-7	1.252e-8	-5.404e-7	-5.067e-7	3.373e-8	-5.652e-7	-5.419e-7	2.326e-8	-6.182e-7	-5.746e-7	4.358e-8
0.324	-4.920e-7	-4.648e-7	2.722e-8	-5.202e-7	-4.832e-7	3.701e-8	-6.380e-7	-5.773e-7	6.072e-8	-6.644e-7	-5.940e-7	7.037e-8	-4.794e-7	-4.677e-7	1.162e-8	-5.372e-7	-5.043e-7	3.291e-8	-5.663e-7	-5.418e-7	2.446e-8	-6.184e-7	-5.737e-7	4.468e-8
