0.612	3.997e-7	2.185e-7	-1.812e-7	4.267e-7	2.337e-7	-1.929e-7	5.222e-7	3.122e-7	-2.101e-7	5.453e-7	3.285e-7	-2.168e-7	4.085e-7	2.325e-7	-1.760e-7	4.536e-7	2.622e-7	-1.914e-7	4.250e-7	2.332e-7	-1.919e-7	4.674e-7	2.621e-7	-2.053e-7
0.616	4.011e-7	2.205e-7	-1.806e-7	4.289e-7	2.370e-7	-1.919e-7	5.237e-7	3.143e-7	-2.094e-7	5.461e-7	3.305e-7	-2.156e-7	4.092e-7	2.342e-7	-1.750e-7	4.548e-7	2.646e-7	-1.902e-7	4.254e-7	2.342e-7	-1.912e-7	4.681e-7	2.638e-7	-2.043e-7
0.620	4.022e-7	2.230e-7	-1.793e-7	4.303e-7	2.394e-7	-1.909e-7	5.244e-7	3.163e-7	-2.081e-7	5.472e-7	3.327e-7	-2.145e-7	4.115e-7	2.367e-7	-1.748e-7	4.568e-7	2.671e-7	-1.896e-7	4.265e-7	2.362e-7	-1.903e-7	4.694e-7	2.660e-7	-2.034e-7
0.624	4.033e-7	2.253e-7	-1.780e-7	4.319e-7	2.422e-7	-1.897e-7	5.252e-7	3.187e-7	-2.065e-7	5.492e-7	3.359e-7	-2.133e-7	4.126e-7	2.391e-7	-1.735e-7	4.586e-7	2.702e-7	-1.884e-7	4.274e-7	2.385e-7	-1.889e-7	4.694e-7	2.678e-7	-2.017e-7
0.628	4.056e-7	2.282e-7	-1.774e-7	4.344e-7	2.451e-7	-1.893e-7	5.271e-7	3.211e-7	-2.059e-7	5.506e-7	3.382e-7	-2.124e-7	4.142e-7	2.416e-7	-1.726e-7	4.613e-7	2.729e-7	-1.884e-7	4.283e-7	2.403e-7	-1.880e-7	4.715e-7	2.707e-7	-2.008e-7
0.632	4.066e-7	2.302e-7	-1.764e-7	4.363e-7	2.476e-7	-1.887e-7	5.286e-7	3.236e-7	-2.050e-7	5.525e-7	3.409e-7	-2.115e-7	4.168e-7	2.445e-7	-1.723e-7	4.629e-7	2.752e-7	-1.877e-7	4.298e-7	2.426e-7	-1.872e-7	4.725e-7	2.724e-7	-2.001e-7
0.636	4.094e-7	2.333e-7	-1.761e-7	4.385e-7	2.507e-7	-1.878e-7	5.307e-7	3.266e-7	-2.042e-7	5.556e-7	3.445e-7	-2.111e-7	4.194e-7	2.474e-7	-1.720e-7	4.656e-7	2.786e-7	-1.870e-7	4.311e-7	2.446e-7	-1.865e-7	4.743e-7	2.750e-7	-1.993e-7
0.640	4.110e-7	2.363e-7	-1.747e-7	4.409e-7	2.538e-7	-1.871e-7	5.327e-7	3.296e-7	-2.032e-7	5.574e-7	3.474e-7	-2.100e-7	4.217e-7	2.507e-7	-1.710e-7	4.691e-7	2.824e-7	-1.867e-7	4.335e-7	2.477e-7	-1.858e-7	4.763e-7	2.777e-7	-1.987e-7
0.644	4.138e-7	2.392e-7	-1.746e-7	4.446e-7	2.574e-7	-1.871e-7	5.358e-7	3.325e-7	-2.033e-7	5.610e-7	3.508e-7	-2.102e-7	4.249e-7	2.538e-7	-1.711e-7	4.724e-7	2.853e-7	-1.871e-7	4.351e-7	2.498e-7	-1.853e-7	4.779e-7	2.800e-7	-1.979e-7
0.648	4.164e-7	2.424e-7	-1.740e-7	4.476e-7	2.609e-7	-1.867e-7	5.388e-7	3.363e-7	-2.025e-7	5.646e-7	3.550e-7	-2.097e-7	4.277e-7	2.571e-7	-1.707e-7	4.750e-7	2.888e-7	-1.863e-7	4.380e-7	2.531e-7	-1.848e-7	4.802e-7	2.832e-7	-1.971e-7
0.652	4.193e-7	2.453e-7	-1.740e-7	4.510e-7	2.645e-7	-1.865e-7	5.419e-7	3.401e-7	-2.017e-7	5.675e-7	3.584e-7	-2.091e-7	4.319e-7	2.610e-7	-1.710e-7	4.792e-7	2.924e-7	-1.868e-7	4.407e-7	2.561e-7	-1.845e-7	4.834e-7	2.864e-7	-1.970e-7
0.656	4.226e-7	2.489e-7	-1.736e-7	4.544e-7	2.686e-7	-1.858e-7	5.458e-7	3.443e-7	-2.015e-7	5.718e-7	3.631e-7	-2.087e-7	4.357e-7	2.648e-7	-1.709e-7	4.830e-7	2.964e-7	-1.866e-7	4.434e-7	2.592e-7	-1.842e-7	4.873e-7	2.903e-7	-1.971e-7
0.660	4.262e-7	2.529e-7	-1.734e-7	4.575e-7	2.719e-7	-1.855e-7	5.503e-7	3.487e-7	-2.016e-7	5.754e-7	3.669e-7	-2.086e-7	4.398e-7	2.683e-7	-1.716e-7	4.874e-7	3.004e-7	-1.870e-7	4.462e-7	2.622e-7	-1.840e-7	4.897e-7	2.933e-7	-1.965e-7
0.664	4.301e-7	2.573e-7	-1.728e-7	4.623e-7	2.771e-7	-1.853e-7	5.545e-7	3.532e-7	-2.013e-7	5.800e-7	3.719e-7	-2.080e-7	4.439e-7	2.726e-7	-1.713e-7	4.914e-7	3.049e-7	-1.865e-7	4.493e-7	2.662e-7	-1.831e-7	4.939e-7	2.980e-7	-1.959e-7
0.668	4.336e-7	2.611e-7	-1.725e-7	4.669e-7	2.814e-7	-1.855e-7	5.592e-7	3.583e-7	-2.009e-7	5.849e-7	3.770e-7	-2.078e-7	4.489e-7	2.774e-7	-1.715e-7	4.966e-7	3.098e-7	-1.867e-7	4.532e-7	2.702e-7	-1.830e-7	4.975e-7	3.019e-7	-1.956e-7
0.672	4.396e-7	2.668e-7	-1.728e-7	4.745e-7	2.885e-7	-1.860e-7	5.658e-7	3.644e-7	-2.014e-7	5.921e-7	3.833e-7	-2.087e-7	4.554e-7	2.831e-7	-1.723e-7	5.032e-7	3.160e-7	-1.873e-7	4.594e-7	2.758e-7	-1.836e-7	5.038e-7	3.077e-7	-1.961e-7
0.676	4.449e-7	2.721e-7	-1.728e-7	4.791e-7	2.937e-7	-1.854e-7	5.714e-7	3.701e-7	-2.013e-7	5.977e-7	3.896e-7	-2.080e-7	4.604e-7	2.883e-7	-1.722e-7	5.094e-7	3.216e-7	-1.879e-7	4.636e-7	2.801e-7	-1.835e-7	5.083e-7	3.129e-7	-1.954e-7
0.680	4.519e-7	2.789e-7	-1.731e-7	4.866e-7	3.006e-7	-1.860e-7	5.782e-7	3.770e-7	-2.012e-7	6.057e-7	3.973e-7	-2.084e-7	4.667e-7	2.940e-7	-1.726e-7	5.159e-7	3.280e-7	-1.879e-7	4.692e-7	2.861e-7	-1.831e-7	5.145e-7	3.187e-7	-1.958e-7
0.684	4.597e-7	2.859e-7	-1.738e-7	4.943e-7	3.078e-7	-1.865e-7	5.871e-7	3.852e-7	-2.019e-7	6.136e-7	4.052e-7	-2.084e-7	4.747e-7	3.017e-7	-1.730e-7	5.243e-7	3.358e-7	-1.886e-7	4.770e-7	2.930e-7	-1.840e-7	5.221e-7	3.257e-7	-1.964e-7
0.688	4.685e-7	2.940e-7	-1.745e-7	5.039e-7	3.166e-7	-1.874e-7	5.962e-7	3.941e-7	-2.021e-7	6.235e-7	4.145e-7	-2.090e-7	4.834e-7	3.097e-7	-1.737e-7	5.336e-7	3.444e-7	-1.892e-7	4.843e-7	3.000e-7	-1.843e-7	5.312e-7	3.340e-7	-1.972e-7
0.692	4.776e-7	3.027e-7	-1.749e-7	5.140e-7	3.258e-7	-1.882e-7	6.066e-7	4.042e-7	-2.025e-7	6.351e-7	4.250e-7	-2.101e-7	4.932e-7	3.189e-7	-1.742e-7	5.439e-7	3.538e-7	-1.901e-7	4.938e-7	3.087e-7	-1.850e-7	5.399e-7	3.425e-7	-1.974e-7
0.696	4.885e-7	3.131e-7	-1.755e-7	5.264e-7	3.368e-7	-1.895e-7	6.187e-7	4.156e-7	-2.031e-7	6.466e-7	4.363e-7	-2.103e-7	5.044e-7	3.291e-7	-1.753e-7	5.557e-7	3.650e-7	-1.907e-7	5.030e-7	3.176e-7	-1.853e-7	5.508e-7	3.524e-7	-1.984e-7
0.700	5.019e-7	3.245e-7	-1.774e-7	5.403e-7	3.491e-7	-1.912e-7	6.324e-7	4.278e-7	-2.046e-7	6.609e-7	4.492e-7	-2.118e-7	5.174e-7	3.408e-7	-1.767e-7	5.699e-7	3.772e-7	-1.927e-7	5.156e-7	3.289e-7	-1.866e-7	5.634e-7	3.637e-7	-1.996e-7
0.704	5.162e-7	3.375e-7	-1.787e-7	5.550e-7	3.624e-7	-1.926e-7	6.464e-7	4.415e-7	-2.049e-7	6.760e-7	4.634e-7	-2.126e-7	5.314e-7	3.535e-7	-1.779e-7	5.840e-7	3.903e-7	-1.938e-7	5.287e-7	3.409e-7	-1.877e-7	5.769e-7	3.763e-7	-2.006e-7
0.708	5.336e-7	3.519e-7	-1.817e-7	5.738e-7	3.780e-7	-1.958e-7	6.645e-7	4.570e-7	-2.075e-7	6.949e-7	4.794e-7	-2.155e-7	5.484e-7	3.677e-7	-1.807e-7	6.023e-7	4.055e-7	-1.968e-7	5.450e-7	3.545e-7	-1.905e-7	5.940e-7	3.904e-7	-2.036e-7
0.712	5.519e-7	3.681e-7	-1.838e-7	5.941e-7	3.953e-7	-1.988e-7	6.845e-7	4.754e-7	-2.092e-7	7.147e-7	4.976e-7	-2.171e-7	5.674e-7	3.845e-7	-1.829e-7	6.218e-7	4.228e-7	-1.990e-7	5.631e-7	3.705e-7	-1.925e-7	6.127e-7	4.070e-7	-2.057e-7
0.716	5.739e-7	3.869e-7	-1.870e-7	6.171e-7	4.148e-7	-2.023e-7	7.060e-7	4.947e-7	-2.113e-7	7.373e-7	5.180e-7	-2.193e-7	5.879e-7	4.025e-7	-1.854e-7	6.438e-7	4.417e-7	-2.022e-7	5.826e-7	3.876e-7	-1.950e-7	6.337e-7	4.253e-7	-2.085e-7
0.720	5.983e-7	4.082e-7	-1.901e-7	6.441e-7	4.373e-7	-2.068e-7	7.308e-7	5.168e-7	-2.140e-7	7.630e-7	5.405e-7	-2.224e-7	6.125e-7	4.237e-7	-1.888e-7	6.694e-7	4.641e-7	-2.053e-7	6.053e-7	4.073e-7	-1.980e-7	6.578e-7	4.461e-7	-2.117e-7
0.724	6.272e-7	4.325e-7	-1.946e-7	6.742e-7	4.636e-7	-2.106e-7	7.593e-7	5.422e-7	-2.171e-7	7.929e-7	5.675e-7	-2.254e-7	6.401e-7	4.474e-7	-1.927e-7	6.992e-7	4.896e-7	-2.096e-7	6.321e-7	4.306e-7	-2.015e-7	6.859e-7	4.705e-7	-2.154e-7
0.728	6.595e-7	4.603e-7	-1.992e-7	7.087e-7	4.926e-7	-2.161e-7	7.916e-7	5.707e-7	-2.209e-7	8.262e-7	5.966e-7	-2.296e-7	6.717e-7	4.750e-7	-1.967e-7	7.330e-7	5.188e-7	-2.141e-7	6.620e-7	4.570e-7	-2.050e-7	7.176e-7	4.977e-7	-2.199e-7
0.732	6.957e-7	4.910e-7	-2.047e-7	7.476e-7	5.257e-7	-2.219e-7	8.268e-7	6.021e-7	-2.248e-7	8.635e-7	6.294e-7	-2.341e-7	7.069e-7	5.053e-7	-2.016e-7	7.698e-7	5.506e-7	-2.192e-7	6.955e-7	4.856e-7	-2.100e-7	7.536e-7	5.284e-7	-2.253e-7
0.736	7.373e-7	5.266e-7	-2.107e-7	7.924e-7	5.636e-7	-2.287e-7	8.678e-7	6.386e-7	-2.292e-7	9.060e-7	6.676e-7	-2.384e-7	7.471e-7	5.402e-7	-2.069e-7	8.135e-7	5.878e-7	-2.256e-7	7.352e-7	5.197e-7	-2.155e-7	7.942e-7	5.635e-7	-2.307e-7
0.740	7.844e-7	5.668e-7	-2.176e-7	8.427e-7	6.063e-7	-2.364e-7	9.125e-7	6.783e-7	-2.342e-7	9.541e-7	7.095e-7	-2.446e-7	7.927e-7	5.793e-7	-2.133e-7	8.618e-7	6.295e-7	-2.324e-7	7.793e-7	5.578e-7	-2.215e-7	8.415e-7	6.041e-7	-2.374e-7
0.744	8.394e-7	6.132e-7	-2.262e-7	9.016e-7	6.561e-7	-2.455e-7	9.647e-7	7.242e-7	-2.405e-7	1.009e-6	7.579e-7	-2.512e-7	8.450e-7	6.243e-7	-2.207e-7	9.179e-7	6.776e-7	-2.403e-7	8.297e-7	6.012e-7	-2.285e-7	8.947e-7	6.501e-7	-2.446e-7
0.748	8.998e-7	6.646e-7	-2.353e-7	9.687e-7	7.123e-7	-2.564e-7	1.022e-6	7.752e-7	-2.473e-7	1.070e-6	8.116e-7	-2.584e-7	9.039e-7	6.747e-7	-2.292e-7	9.816e-7	7.322e-7	-2.494e-7	8.866e-7	6.497e-7	-2.369e-7	9.558e-7	7.019e-7	-2.539e-7
0.752	9.684e-7	7.239e-7	-2.445e-7	1.042e-6	7.762e-7	-2.661e-7	1.086e-6	8.327e-7	-2.536e-7	1.137e-6	8.719e-7	-2.654e-7	9.689e-7	7.317e-7	-2.372e-7	1.053e-6	7.941e-7	-2.587e-7	9.505e-7	7.057e-7	-2.448e-7	1.024e-6	7.612e-7	-2.625e-7
0.756	1.045e-6	7.900e-7	-2.552e-7	1.128e-6	8.498e-7	-2.787e-7	1.158e-6	8.970e-7	-2.612e-7	1.214e-6	9.401e-7	-2.737e-7	1.044e-6	7.963e-7	-2.473e-7	1.134e-6	8.639e-7	-2.699e-7	1.023e-6	7.680e-7	-2.546e-7	1.102e-6	8.287e-7	-2.735e-7
0.760	1.133e-6	8.654e-7	-2.672e-7	1.224e-6	9.321e-7	-2.923e-7	1.237e-6	9.685e-7	-2.689e-7	1.299e-6	1.017e-6	-2.829e-7	1.127e-6	8.689e-7	-2.577e-7	1.225e-6	9.428e-7	-2.817e-7	1.104e-6	8.390e-7	-2.646e-7	1.190e-6	9.049e-7	-2.847e-7
0.764	1.229e-6	9.489e-7	-2.798e-7	1.333e-6	1.025e-6	-3.076e-7	1.326e-6	1.048e-6	-2.779e-7	1.395e-6	1.102e-6	-2.926e-7	1.218e-6	9.495e-7	-2.689e-7	1.325e-6	1.031e-6	-2.945e-7	1.194e-6	9.183e-7	-2.755e-7	1.287e-6	9.900e-7	-2.967e-7
0.768	1.336e-6	1.043e-6	-2.934e-7	1.454e-6	1.130e-6	-3.236e-7	1.423e-6	1.137e-6	-2.863e-7	1.500e-6	1.197e-6	-3.028e-7	1.321e-6	1.040e-6	-2.808e-7	1.439e-6	1.131e-6	-3.085e-7	1.294e-6	1.007e-6	-2.869e-7	1.397e-6	1.087e-6	-3.104e-7
0.772	1.457e-6	1.149e-6	-3.076e-7	1.589e-6	1.249e-6	-3.407e-7	1.530e-6	1.236e-6	-2.949e-7	1.617e-6	1.305e-6	-3.129e-7	1.435e-6	1.142e-6	-2.936e-7	1.567e-6	1.243e-6	-3.235e-7	1.406e-6	1.107e-6	-2.992e-7	1.522e-6	1.196e-6	-3.251e-7
0.776	1.590e-6	1.268e-6	-3.225e-7	1.740e-6	1.381e-6	-3.595e-7	1.649e-6	1.345e-6	-3.042e-7	1.747e-6	1.423e-6	-3.239e-7	1.562e-6	1.255e-6	-3.067e-7	1.708e-6	1.369e-6	-3.392e-7	1.531e-6	1.219e-6	-3.123e-7	1.660e-6	1.319e-6	-3.404e-7
0.780	1.736e-6	1.398e-6	-3.379e-7	1.908e-6	1.528e-6	-3.794e-7	1.777e-6	1.465e-6	-3.120e-7	1.889e-6	1.554e-6	-3.350e-7	1.698e-6	1.379e-6	-3.197e-7	1.865e-6	1.509e-6	-3.559e-7	1.667e-6	1.341e-6	-3.256e-7	1.811e-6	1.455e-6	-3.561e-7
0.784	1.898e-6	1.545e-6	-3.539e-7	2.095e-6	1.695e-6	-3.998e-7	1.919e-6	1.599e-6	-3.201e-7	2.046e-6	1.700e-6	-3.453e-7	1.851e-6	1.517e-6	-3.332e-7	2.038e-6	1.666e-6	-3.725e-7	1.819e-6	1.480e-6	-3.390e-7	1.981e-6	1.609e-6	-3.723e-7
0.788	2.074e-6	1.704e-6	-3.699e-7	2.300e-6	1.878e-6	-4.218e-7	2.072e-6	1.744e-6	-3.282e-7	2.215e-6	1.859e-6	-3.562e-7	2.015e-6	1.668e-6	-3.467e-7	2.228e-6	1.838e-6	-3.905e-7	1.984e-6	1.631e-6	-3.527e-7	2.169e-6	1.779e-6	-3.903e-7
0.792	2.265e-6	1.880e-6	-3.849e-7	2.524e-6	2.081e-6	-4.430e-7	2.236e-6	1.902e-6	-3.340e-7	2.400e-6	2.034e-6	-3.654e-7	2.193e-6	1.835e-6	-3.585e-7	2.434e-6	2.028e-6	-4.067e-7	2.163e-6	1.798e-6	-3.650e-7	2.373e-6	1.966e-6	-4.073e-7
0.796	2.473e-6	2.072e-6	-4.001e-7	2.771e-6	2.307e-6	-4.646e-7	2.414e-6	2.075e-6	-3.390e-7	2.601e-6	2.227e-6	-3.737e-7	2.386e-6	2.016e-6	-3.700e-7	2.660e-6	2.237e-6	-4.235e-7	2.357e-6	1.980e-6	-3.772e-7	2.597e-6	2.174e-6	-4.239e-7
0.800	2.695e-6	2.281e-6	-4.134e-7	3.038e-6	2.553e-6	-4.856e-7	2.602e-6	2.261e-6	-3.408e-7	2.816e-6	2.436e-6	-3.796e-7	2.590e-6	2.211e-6	-3.793e-7	2.904e-6	2.465e-6	-4.389e-7	2.565e-6	2.178e-6	-3.872e-7	2.839e-6	2.400e-6	-4.395e-7
0.804	2.934e-6	2.510e-6	-4.245e-7	3.327e-6	2.823e-6	-5.045e-7	2.803e-6	2.463e-6	-3.403e-7	3.047e-6	2.663e-6	-3.837e-7	2.808e-6	2.422e-6	-3.857e-7	3.165e-6	2.713e-6	-4.512e-7	2.789e-6	2.394e-6	-3.953e-7	3.101e-6	2.648e-6	-4.528e-7
0.808	3.188e-6	2.755e-6	-4.329e-7	3.637e-6	3.116e-6	-5.217e-7	3.017e-6	2.680e-6	-3.371e-7	3.294e-6	2.909e-6	-3.849e-7	3.039e-6	2.649e-6	-3.897e-7	3.443e-6	2.982e-6	-4.617e-7	3.027e-6	2.626e-6	-4.012e-7	3.383e-6	2.918e-6	-4.646e-7
0.812	3.455e-6	3.017e-6	-4.375e-7	3.966e-6	3.431e-6	-5.346e-7	3.240e-6	2.912e-6	-3.288e-7	3.554e-6	3.173e-6	-3.813e-7	3.280e-6	2.891e-6	-3.886e-7	3.737e-6	3.269e-6	-4.681e-7	3.277e-6	2.875e-6	-4.021e-7	3.680e-6	3.208e-6	-4.720e-7
0.816	3.736e-6	3.300e-6	-4.364e-7	4.316e-6	3.773e-6	-5.434e-7	3.477e-6	3.160e-6	-3.170e-7	3.830e-6	3.457e-6	-3.729e-7	3.533e-6	3.150e-6	-3.830e-7	4.048e-6	3.580e-6	-4.685e-7	3.541e-6	3.143e-6	-3.983e-7	3.997e-6	3.522e-6	-4.746e-7
0.820	4.031e-6	3.600e-6	-4.307e-7	4.688e-6	4.142e-6	-5.457e-7	3.724e-6	3.425e-6	-2.988e-7	4.121e-6	3.762e-6	-3.591e-7	3.795e-6	3.424e-6	-3.707e-7	4.374e-6	3.911e-6	-4.632e-7	3.818e-6	3.428e-6	-3.895e-7	4.332e-6	3.860e-6	-4.719e-7
0.824	4.337e-6	3.922e-6	-4.151e-7	5.076e-6	4.537e-6	-5.386e-7	3.979e-6	3.706e-6	-2.725e-7	4.426e-6	4.090e-6	-3.360e-7	4.065e-6	3.715e-6	-3.503e-7	4.713e-6	4.266e-6	-4.478e-7	4.105e-6	3.732e-6	-3.723e-7	4.682e-6	4.222e-6	-4.596e-7
0.828	4.653e-6	4.262e-6	-3.912e-7	5.481e-6	4.959e-6	-5.221e-7	4.244e-6	4.005e-6	-2.387e-7	4.744e-6	4.439e-6	-3.053e-7	4.342e-6	4.021e-6	-3.207e-7	5.064e-6	4.642e-6	-4.221e-7	4.400e-6	4.054e-6	-3.461e-7	5.047e-6	4.609e-6	-4.380e-7
0.832	4.979e-6	4.623e-6	-3.563e-7	5.903e-6	5.410e-6	-4.932e-7	4.519e-6	4.323e-6	-1.960e-7	5.076e-6	4.812e-6	-2.641e-7	4.625e-6	4.344e-6	-2.809e-7	5.426e-6	5.042e-6	-3.847e-7	4.707e-6	4.397e-6	-3.100e-7	5.426e-6	5.021e-6	-4.055e-7
0.836	5.316e-6	5.005e-6	-3.112e-7	6.343e-6	5.892e-6	-4.514e-7	4.805e-6	4.660e-6	-1.447e-7	5.423e-6	5.210e-6	-2.124e-7	4.915e-6	4.684e-6	-2.304e-7	5.799e-6	5.465e-6	-3.345e-7	5.024e-6	4.760e-6	-2.639e-7	5.822e-6	5.460e-6	-3.610e-7
0.840	5.658e-6	5.407e-6	-2.516e-7	6.796e-6	6.403e-6	-3.926e-7	5.099e-6	5.016e-6	-8.247e-8	5.783e-6	5.635e-6	-1.478e-7	5.207e-6	5.040e-6	-1.670e-7	6.181e-6	5.912e-6	-2.696e-7	5.347e-6	5.142e-6	-2.051e-7	6.229e-6	5.928e-6	-3.009e-7
0.844	6.004e-6	5.828e-6	-1.763e-7	7.256e-6	6.941e-6	-3.150e-7	5.397e-6	5.391e-6	-6.125e-9	6.151e-6	6.084e-6	-6.742e-8	5.499e-6	5.410e-6	-8.893e-8	6.565e-6	6.379e-6	-1.859e-7	5.673e-6	5.541e-6	-1.314e-7	6.643e-6	6.419e-6	-2.240e-7
0.848	6.361e-6	6.274e-6	-8.771e-8	7.736e-6	7.516e-6	-2.199e-7	5.710e-6	5.790e-6	8.011e-8	6.538e-6	6.564e-6	2.529e-8	5.801e-6	5.801e-6	7.252e-10	6.960e-6	6.873e-6	-8.741e-8	6.011e-6	5.966e-6	-4.520e-8	7.074e-6	6.942e-6	-1.315e-7
0.852	6.723e-6	6.739e-6	1.576e-8	8.227e-6	8.120e-6	-1.067e-7	6.033e-6	6.211e-6	1.779e-7	6.937e-6	7.070e-6	1.327e-7	6.104e-6	6.208e-6	1.038e-7	7.362e-6	7.390e-6	2.852e-8	6.355e-6	6.409e-6	5.349e-8	7.517e-6	7.493e-6	-2.350e-8
0.856	7.091e-6	7.227e-6	1.361e-7	8.726e-6	8.755e-6	2.918e-8	6.364e-6	6.653e-6	2.889e-7	7.351e-6	7.607e-6	2.563e-7	6.411e-6	6.632e-6	2.214e-7	7.768e-6	7.931e-6	1.632e-7	6.704e-6	6.873e-6	1.686e-7	7.968e-6	8.073e-6	1.052e-7
0.860	7.466e-6	7.738e-6	2.721e-7	9.238e-6	9.424e-6	1.859e-7	6.707e-6	7.120e-6	4.132e-7	7.779e-6	8.175e-6	3.963e-7	6.722e-6	7.075e-6	3.528e-7	8.182e-6	8.498e-6	3.154e-7	7.063e-6	7.360e-6	2.972e-7	8.431e-6	8.682e-6	2.516e-7
0.864	7.853e-6	8.277e-6	4.240e-7	9.765e-6	1.013e-5	3.641e-7	7.064e-6	7.615e-6	5.508e-7	8.223e-6	8.777e-6	5.537e-7	7.042e-6	7.540e-6	4.980e-7	8.608e-6	9.094e-6	4.863e-7	7.433e-6	7.874e-6	4.408e-7	8.909e-6	9.326e-6	4.172e-7
0.868	8.252e-6	8.846e-6	5.939e-7	1.031e-5	1.088e-5	5.665e-7	7.436e-6	8.139e-6	7.037e-7	8.687e-6	9.417e-6	7.299e-7	7.373e-6	8.031e-6	6.580e-7	9.045e-6	9.723e-6	6.777e-7	7.815e-6	8.416e-6	6.009e-7	9.402e-6	1.001e-5	6.034e-7
0.872	8.668e-6	9.450e-6	7.818e-7	1.088e-5	1.167e-5	7.934e-7	7.827e-6	8.698e-6	8.710e-7	9.175e-6	1.010e-5	9.250e-7	7.717e-6	8.550e-6	8.332e-7	9.501e-6	1.039e-5	8.884e-7	8.216e-6	8.993e-6	7.774e-7	9.918e-6	1.073e-5	8.111e-7
0.876	9.101e-6	1.009e-5	9.895e-7	1.147e-5	1.251e-5	1.047e-6	8.238e-6	9.293e-6	1.056e-6	9.686e-6	1.083e-5	1.142e-6	8.075e-6	9.100e-6	1.025e-6	9.974e-6	1.110e-5	1.123e-6	8.634e-6	9.606e-6	9.716e-7	1.046e-5	1.150e-5	1.042e-6
0.880	9.564e-6	1.078e-5	1.218e-6	1.209e-5	1.342e-5	1.330e-6	8.674e-6	9.933e-6	1.259e-6	1.023e-5	1.161e-5	1.382e-6	8.456e-6	9.690e-6	1.234e-6	1.048e-5	1.186e-5	1.379e-6	9.079e-6	1.027e-5	1.186e-6	1.103e-5	1.233e-5	1.299e-6
0.884	1.005e-5	1.152e-5	1.468e-6	1.276e-5	1.440e-5	1.642e-6	9.139e-6	1.062e-5	1.480e-6	1.081e-5	1.246e-5	1.645e-6	8.860e-6	1.032e-5	1.459e-6	1.101e-5	1.267e-5	1.659e-6	9.556e-6	1.097e-5	1.419e-6	1.164e-5	1.322e-5	1.581e-6
0.888	1.059e-5	1.233e-5	1.743e-6	1.349e-5	1.547e-5	1.988e-6	9.639e-6	1.136e-5	1.724e-6	1.144e-5	1.338e-5	1.937e-6	9.295e-6	1.100e-5	1.706e-6	1.159e-5	1.356e-5	1.967e-6	1.007e-5	1.174e-5	1.676e-6	1.231e-5	1.420e-5	1.894e-6
0.892	1.116e-5	1.320e-5	2.044e-6	1.427e-5	1.664e-5	2.372e-6	1.017e-5	1.216e-5	1.992e-6	1.212e-5	1.438e-5	2.261e-6	9.759e-6	1.173e-5	1.975e-6	1.221e-5	1.452e-5	2.306e-6	1.062e-5	1.258e-5	1.958e-6	1.303e-5	1.527e-5	2.241e-6
0.896	1.178e-5	1.416e-5	2.377e-6	1.514e-5	1.794e-5	2.801e-6	1.075e-5	1.304e-5	2.288e-6	1.286e-5	1.548e-5	2.623e-6	1.027e-5	1.253e-5	2.269e-6	1.290e-5	1.558e-5	2.680e-6	1.122e-5	1.350e-5	2.271e-6	1.382e-5	1.644e-5	2.628e-6
0.900	1.248e-5	1.522e-5	2.746e-6	1.611e-5	1.939e-5	3.279e-6	1.139e-5	1.401e-5	2.614e-6	1.369e-5	1.671e-5	3.024e-6	1.083e-5	1.342e-5	2.591e-6	1.366e-5	1.675e-5	3.094e-6	1.190e-5	1.452e-5	2.617e-6	1.471e-5	1.777e-5	3.059e-6
