0.604	-4.383e-7	-3.862e-7	5.212e-8	-2.649e-7	-2.692e-7	-2.606e-7	-5.671e-7	-4.859e-7	8.118e-8	-2.430e-7	-2.437e-7	-2.422e-7	-4.440e-7	-3.870e-7	5.696e-8	-2.317e-7	-2.372e-7	-2.261e-7	-4.735e-7	-4.125e-7	6.098e-8	-2.376e-7	-2.469e-7	-2.283e-7
0.600	-4.277e-7	-3.747e-7	5.296e-8	-2.621e-7	-2.703e-7	-2.538e-7	-5.666e-7	-4.805e-7	8.605e-8	-2.439e-7	-2.483e-7	-2.394e-7	-4.441e-7	-3.893e-7	5.479e-8	-2.300e-7	-2.355e-7	-2.245e-7	-4.658e-7	-4.064e-7	5.943e-8	-2.323e-7	-2.382e-7	-2.265e-7
0.596	-4.211e-7	-3.702e-7	5.089e-8	-2.562e-7	-2.607e-7	-2.517e-7	-5.557e-7	-4.701e-7	8.556e-8	-2.389e-7	-2.437e-7	-2.342e-7	-4.375e-7	-3.817e-7	5.572e-8	-2.273e-7	-2.348e-7	-2.198e-7	-4.634e-7	-4.033e-7	6.014e-8	-2.303e-7	-2.367e-7	-2.239e-7
0.592	-4.153e-7	-3.659e-7	4.940e-8	-2.555e-7	-2.617e-7	-2.494e-7	-5.484e-7	-4.677e-7	8.065e-8	-2.369e-7	-2.420e-7	-2.319e-7	-4.333e-7	-3.756e-7	5.770e-8	-2.195e-7	-2.262e-7	-2.129e-7	-4.591e-7	-3.955e-7	6.362e-8	-2.243e-7	-2.307e-7	-2.180e-7
0.588	-4.151e-7	-3.645e-7	5.065e-8	-2.525e-7	-2.580e-7	-2.471e-7	-5.489e-7	-4.639e-7	8.505e-8	-2.309e-7	-2.361e-7	-2.257e-7	-4.295e-7	-3.683e-7	6.125e-8	-2.182e-7	-2.248e-7	-2.116e-7	-4.573e-7	-3.940e-7	6.328e-8	-2.252e-7	-2.324e-7	-2.180e-7
0.584	-4.072e-7	-3.542e-7	5.297e-8	-2.469e-7	-2.520e-7	-2.418e-7	-5.436e-7	-4.592e-7	8.439e-8	-2.321e-7	-2.354e-7	-2.288e-7	-4.283e-7	-3.721e-7	5.627e-8	-2.172e-7	-2.242e-7	-2.102e-7	-4.555e-7	-3.889e-7	6.660e-8	-2.163e-7	-2.239e-7	-2.086e-7
0.580	-4.073e-7	-3.538e-7	5.348e-8	-2.445e-7	-2.512e-7	-2.377e-7	-5.457e-7	-4.545e-7	9.122e-8	-2.227e-7	-2.290e-7	-2.164e-7	-4.181e-7	-3.586e-7	5.954e-8	-2.150e-7	-2.195e-7	-2.104e-7	-4.478e-7	-3.850e-7	6.283e-8	-2.181e-7	-2.237e-7	-2.125e-7
0.576	-4.054e-7	-3.470e-7	5.849e-8	-2.399e-7	-2.483e-7	-2.314e-7	-5.376e-7	-4.484e-7	8.917e-8	-2.214e-7	-2.243e-7	-2.185e-7	-4.175e-7	-3.600e-7	5.754e-8	-2.111e-7	-2.135e-7	-2.086e-7	-4.432e-7	-3.804e-7	6.277e-8	-2.126e-7	-2.191e-7	-2.061e-7
0.572	-3.943e-7	-3.410e-7	5.330e-8	-2.364e-7	-2.423e-7	-2.304e-7	-5.319e-7	-4.452e-7	8.671e-8	-2.180e-7	-2.215e-7	-2.145e-7	-4.151e-7	-3.550e-7	6.014e-8	-2.097e-7	-2.138e-7	-2.055e-7	-4.411e-7	-3.776e-7	6.353e-8	-2.104e-7	-2.178e-7	-2.030e-7
0.568	-3.966e-7	-3.418e-7	5.480e-8	-2.368e-7	-2.417e-7	-2.318e-7	-5.307e-7	-4.442e-7	8.647e-8	-2.168e-7	-2.204e-7	-2.133e-7	-4.147e-7	-3.517e-7	6.292e-8	-2.035e-7	-2.088e-7	-1.981e-7	-4.447e-7	-3.732e-7	7.145e-8	-2.062e-7	-2.125e-7	-1.998e-7
0.564	-3.948e-7	-3.387e-7	5.615e-8	-2.299e-7	-2.353e-7	-2.245e-7	-5.293e-7	-4.396e-7	8.972e-8	-2.127e-7	-2.156e-7	-2.098e-7	-4.119e-7	-3.496e-7	6.234e-8	-2.036e-7	-2.104e-7	-1.968e-7	-4.430e-7	-3.761e-7	6.693e-8	-2.071e-7	-2.141e-7	-2.002e-7
0.560	-3.938e-7	-3.356e-7	5.826e-8	-2.289e-7	-2.313e-7	-2.264e-7	-5.246e-7	-4.332e-7	9.139e-8	-2.101e-7	-2.114e-7	-2.088e-7	-4.068e-7	-3.433e-7	6.353e-8	-1.972e-7	-2.035e-7	-1.909e-7	-4.417e-7	-3.701e-7	7.159e-8	-2.002e-7	-2.083e-7	-1.921e-7
0.556	-3.930e-7	-3.337e-7	5.922e-8	-2.260e-7	-2.324e-7	-2.196e-7	-5.290e-7	-4.342e-7	9.480e-8	-2.065e-7	-2.091e-7	-2.039e-7	-4.059e-7	-3.415e-7	6.434e-8	-1.960e-7	-2.008e-7	-1.912e-7	-4.401e-7	-3.679e-7	7.223e-8	-2.002e-7	-2.077e-7	-1.926e-7
0.552	-3.897e-7	-3.301e-7	5.963e-8	-2.226e-7	-2.270e-7	-2.183e-7	-5.298e-7	-4.328e-7	9.699e-8	-2.048e-7	-2.092e-7	-2.003e-7	-4.055e-7	-3.402e-7	6.530e-8	-1.950e-7	-2.016e-7	-1.884e-7	-4.328e-7	-3.633e-7	6.947e-8	-1.981e-7	-2.005e-7	-1.957e-7
0.548	-3.927e-7	-3.307e-7	6.197e-8	-2.199e-7	-2.243e-7	-2.155e-7	-5.252e-7	-4.299e-7	9.523e-8	-2.021e-7	-2.072e-7	-1.969e-7	-4.000e-7	-3.364e-7	6.358e-8	-1.911e-7	-1.958e-7	-1.864e-7	-4.330e-7	-3.600e-7	7.307e-8	-1.940e-7	-1.993e-7	-1.888e-7
0.544	-3.899e-7	-3.274e-7	6.252e-8	-2.191e-7	-2.262e-7	-2.120e-7	-5.263e-7	-4.297e-7	9.664e-8	-1.986e-7	-2.035e-7	-1.936e-7	-4.053e-7	-3.378e-7	6.750e-8	-1.895e-7	-1.945e-7	-1.845e-7	-4.313e-7	-3.581e-7	7.316e-8	-1.894e-7	-1.954e-7	-1.835e-7
0.540	-3.906e-7	-3.250e-7	6.551e-8	-2.172e-7	-2.232e-7	-2.112e-7	-5.271e-7	-4.295e-7	9.760e-8	-1.984e-7	-2.022e-7	-1.945e-7	-4.029e-7	-3.363e-7	6.663e-8	-1.878e-7	-1.952e-7	-1.804e-7	-4.353e-7	-3.608e-7	7.456e-8	-1.892e-7	-1.953e-7	-1.831e-7
0.536	-3.894e-7	-3.272e-7	6.219e-8	-2.137e-7	-2.189e-7	-2.085e-7	-5.234e-7	-4.233e-7	1.001e-7	-1.912e-7	-1.962e-7	-1.862e-7	-3.977e-7	-3.287e-7	6.896e-8	-1.844e-7	-1.872e-7	-1.817e-7	-4.332e-7	-3.581e-7	7.505e-8	-1.907e-7	-1.966e-7	-1.847e-7
0.532	-3.825e-7	-3.161e-7	6.646e-8	-2.081e-7	-2.138e-7	-2.024e-7	-5.256e-7	-4.208e-7	1.047e-7	-1.922e-7	-1.962e-7	-1.883e-7	-4.048e-7	-3.331e-7	7.171e-8	-1.837e-7	-1.897e-7	-1.776e-7	-4.369e-7	-3.590e-7	7.798e-8	-1.851e-7	-1.915e-7	-1.786e-7
0.528	-3.903e-7	-3.214e-7	6.885e-8	-2.098e-7	-2.169e-7	-2.027e-7	-5.217e-7	-4.202e-7	1.015e-7	-1.928e-7	-1.959e-7	-1.897e-7	-4.001e-7	-3.300e-7	7.011e-8	-1.799e-7	-1.847e-7	-1.752e-7	-4.317e-7	-3.558e-7	7.594e-8	-1.837e-7	-1.891e-7	-1.783e-7
0.524	-3.866e-7	-3.199e-7	6.676e-8	-2.075e-7	-2.132e-7	-2.018e-7	-5.258e-7	-4.227e-7	1.031e-7	-1.886e-7	-1.937e-7	-1.835e-7	-4.004e-7	-3.275e-7	7.294e-8	-1.799e-7	-1.843e-7	-1.756e-7	-4.353e-7	-3.521e-7	8.321e-8	-1.803e-7	-1.862e-7	-1.744e-7
0.520	-3.867e-7	-3.185e-7	6.827e-8	-2.061e-7	-2.093e-7	-2.029e-7	-5.240e-7	-4.210e-7	1.030e-7	-1.870e-7	-1.914e-7	-1.827e-7	-4.003e-7	-3.270e-7	7.334e-8	-1.773e-7	-1.841e-7	-1.704e-7	-4.357e-7	-3.530e-7	8.274e-8	-1.788e-7	-1.837e-7	-1.738e-7
0.516	-3.846e-7	-3.140e-7	7.058e-8	-2.024e-7	-2.074e-7	-1.975e-7	-5.240e-7	-4.206e-7	1.033e-7	-1.861e-7	-1.901e-7	-1.821e-7	-3.984e-7	-3.283e-7	7.005e-8	-1.752e-7	-1.828e-7	-1.676e-7	-4.339e-7	-3.490e-7	8.496e-8	-1.766e-7	-1.830e-7	-1.703e-7
0.512	-3.889e-7	-3.163e-7	7.260e-8	-2.024e-7	-2.088e-7	-1.960e-7	-5.261e-7	-4.183e-7	1.078e-7	-1.797e-7	-1.849e-7	-1.745e-7	-3.937e-7	-3.199e-7	7.377e-8	-1.701e-7	-1.751e-7	-1.651e-7	-4.346e-7	-3.509e-7	8.364e-8	-1.767e-7	-1.833e-7	-1.701e-7
0.508	-3.864e-7	-3.121e-7	7.432e-8	-1.967e-7	-2.039e-7	-1.894e-7	-5.299e-7	-4.190e-7	1.109e-7	-1.778e-7	-1.827e-7	-1.729e-7	-3.986e-7	-3.225e-7	7.609e-8	-1.724e-7	-1.772e-7	-1.675e-7	-4.323e-7	-3.492e-7	8.311e-8	-1.737e-7	-1.792e-7	-1.683e-7
0.504	-3.848e-7	-3.105e-7	7.428e-8	-1.970e-7	-2.009e-7	-1.931e-7	-5.263e-7	-4.195e-7	1.068e-7	-1.785e-7	-1.832e-7	-1.738e-7	-4.034e-7	-3.271e-7	7.627e-8	-1.690e-7	-1.767e-7	-1.613e-7	-4.385e-7	-3.477e-7	9.084e-8	-1.698e-7	-1.757e-7	-1.639e-7
0.500	-3.900e-7	-3.127e-7	7.725e-8	-1.947e-7	-2.011e-7	-1.883e-7	-5.299e-7	-4.156e-7	1.143e-7	-1.808e-7	-1.871e-7	-1.745e-7	-3.986e-7	-3.238e-7	7.473e-8	-1.685e-7	-1.733e-7	-1.637e-7	-4.360e-7	-3.480e-7	8.795e-8	-1.693e-7	-1.750e-7	-1.636e-7
0.496	-3.890e-7	-3.112e-7	7.782e-8	-1.954e-7	-2.007e-7	-1.901e-7	-5.219e-7	-4.131e-7	1.087e-7	-1.760e-7	-1.800e-7	-1.720e-7	-3.942e-7	-3.173e-7	7.694e-8	-1.651e-7	-1.695e-7	-1.606e-7	-4.367e-7	-3.470e-7	8.967e-8	-1.690e-7	-1.771e-7	-1.608e-7
0.492	-3.847e-7	-3.099e-7	7.477e-8	-1.921e-7	-1.963e-7	-1.879e-7	-5.302e-7	-4.164e-7	1.138e-7	-1.706e-7	-1.741e-7	-1.672e-7	-4.002e-7	-3.205e-7	7.971e-8	-1.654e-7	-1.724e-7	-1.584e-7	-4.350e-7	-3.469e-7	8.808e-8	-1.691e-7	-1.745e-7	-1.636e-7
0.488	-3.825e-7	-3.051e-7	7.738e-8	-1.892e-7	-1.956e-7	-1.829e-7	-5.277e-7	-4.158e-7	1.120e-7	-1.738e-7	-1.791e-7	-1.684e-7	-4.009e-7	-3.220e-7	7.894e-8	-1.644e-7	-1.693e-7	-1.596e-7	-4.350e-7	-3.439e-7	9.113e-8	-1.639e-7	-1.701e-7	-1.578e-7
0.484	-3.892e-7	-3.082e-7	8.098e-8	-1.874e-7	-1.926e-7	-1.823e-7	-5.352e-7	-4.186e-7	1.165e-7	-1.721e-7	-1.767e-7	-1.675e-7	-3.972e-7	-3.200e-7	7.717e-8	-1.631e-7	-1.680e-7	-1.583e-7	-4.339e-7	-3.425e-7	9.142e-8	-1.617e-7	-1.694e-7	-1.541e-7
0.480	-3.876e-7	-3.094e-7	7.819e-8	-1.896e-7	-1.962e-7	-1.830e-7	-5.336e-7	-4.202e-7	1.134e-7	-1.674e-7	-1.741e-7	-1.608e-7	-3.970e-7	-3.174e-7	7.962e-8	-1.604e-7	-1.644e-7	-1.565e-7	-4.359e-7	-3.437e-7	9.219e-8	-1.605e-7	-1.660e-7	-1.551e-7
0.476	-3.853e-7	-3.059e-7	7.942e-8	-1.858e-7	-1.913e-7	-1.803e-7	-5.363e-7	-4.178e-7	1.186e-7	-1.681e-7	-1.746e-7	-1.616e-7	-4.000e-7	-3.209e-7	7.909e-8	-1.602e-7	-1.655e-7	-1.550e-7	-4.374e-7	-3.444e-7	9.301e-8	-1.606e-7	-1.671e-7	-1.541e-7
0.472	-3.884e-7	-3.102e-7	7.821e-8	-1.829e-7	-1.881e-7	-1.778e-7	-5.366e-7	-4.152e-7	1.214e-7	-1.640e-7	-1.668e-7	-1.612e-7	-3.985e-7	-3.151e-7	8.344e-8	-1.565e-7	-1.610e-7	-1.520e-7	-4.388e-7	-3.462e-7	9.259e-8	-1.622e-7	-1.694e-7	-1.550e-7
0.468	-3.861e-7	-3.053e-7	8.078e-8	-1.832e-7	-1.885e-7	-1.780e-7	-5.352e-7	-4.153e-7	1.200e-7	-1.633e-7	-1.682e-7	-1.585e-7	-4.013e-7	-3.183e-7	8.300e-8	-1.562e-7	-1.622e-7	-1.503e-7	-4.460e-7	-3.467e-7	9.930e-8	-1.593e-7	-1.666e-7	-1.520e-7
0.464	-3.852e-7	-3.041e-7	8.112e-8	-1.843e-7	-1.915e-7	-1.770e-7	-5.416e-7	-4.199e-7	1.218e-7	-1.662e-7	-1.696e-7	-1.629e-7	-4.050e-7	-3.198e-7	8.527e-8	-1.539e-7	-1.578e-7	-1.500e-7	-4.372e-7	-3.422e-7	9.493e-8	-1.545e-7	-1.603e-7	-1.486e-7
0.460	-3.910e-7	-3.088e-7	8.224e-8	-1.791e-7	-1.839e-7	-1.742e-7	-5.404e-7	-4.189e-7	1.215e-7	-1.642e-7	-1.681e-7	-1.604e-7	-4.027e-7	-3.160e-7	8.669e-8	-1.531e-7	-1.594e-7	-1.467e-7	-4.438e-7	-3.473e-7	9.646e-8	-1.557e-7	-1.642e-7	-1.471e-7
0.456	-3.870e-7	-3.048e-7	8.220e-8	-1.768e-7	-1.813e-7	-1.723e-7	-5.448e-7	-4.190e-7	1.258e-7	-1.601e-7	-1.655e-7	-1.547e-7	-4.053e-7	-3.194e-7	8.585e-8	-1.521e-7	-1.589e-7	-1.452e-7	-4.437e-7	-3.466e-7	9.712e-8	-1.542e-7	-1.593e-7	-1.490e-7
0.452	-3.917e-7	-3.067e-7	8.497e-8	-1.811e-7	-1.865e-7	-1.757e-7	-5.444e-7	-4.218e-7	1.226e-7	-1.621e-7	-1.662e-7	-1.581e-7	-4.007e-7	-3.154e-7	8.531e-8	-1.486e-7	-1.538e-7	-1.433e-7	-4.434e-7	-3.424e-7	1.009e-7	-1.497e-7	-1.578e-7	-1.416e-7
0.448	-3.897e-7	-3.072e-7	8.255e-8	-1.759e-7	-1.816e-7	-1.702e-7	-5.507e-7	-4.231e-7	1.276e-7	-1.578e-7	-1.659e-7	-1.496e-7	-4.053e-7	-3.175e-7	8.779e-8	-1.508e-7	-1.539e-7	-1.477e-7	-4.406e-7	-3.442e-7	9.638e-8	-1.530e-7	-1.573e-7	-1.487e-7
0.444	-3.963e-7	-3.093e-7	8.696e-8	-1.737e-7	-1.781e-7	-1.694e-7	-5.494e-7	-4.181e-7	1.313e-7	-1.546e-7	-1.594e-7	-1.499e-7	-4.051e-7	-3.174e-7	8.770e-8	-1.474e-7	-1.546e-7	-1.402e-7	-4.434e-7	-3.427e-7	1.007e-7	-1.520e-7	-1.595e-7	-1.445e-7
0.440	-3.983e-7	-3.063e-7	9.195e-8	-1.727e-7	-1.810e-7	-1.644e-7	-5.511e-7	-4.238e-7	1.272e-7	-1.582e-7	-1.640e-7	-1.523e-7	-4.031e-7	-3.182e-7	8.495e-8	-1.474e-7	-1.504e-7	-1.444e-7	-4.428e-7	-3.415e-7	1.013e-7	-1.452e-7	-1.506e-7	-1.398e-7
0.436	-3.988e-7	-3.082e-7	9.059e-8	-1.710e-7	-1.760e-7	-1.661e-7	-5.484e-7	-4.185e-7	1.299e-7	-1.525e-7	-1.588e-7	-1.461e-7	-4.096e-7	-3.197e-7	8.987e-8	-1.481e-7	-1.537e-7	-1.424e-7	-4.462e-7	-3.467e-7	9.959e-8	-1.491e-7	-1.566e-7	-1.416e-7
0.432	-3.966e-7	-3.032e-7	9.340e-8	-1.689e-7	-1.743e-7	-1.635e-7	-5.557e-7	-4.247e-7	1.310e-7	-1.520e-7	-1.581e-7	-1.459e-7	-4.063e-7	-3.206e-7	8.568e-8	-1.464e-7	-1.521e-7	-1.406e-7	-4.468e-7	-3.456e-7	1.012e-7	-1.459e-7	-1.504e-7	-1.413e-7
0.428	-3.999e-7	-3.129e-7	8.697e-8	-1.703e-7	-1.762e-7	-1.644e-7	-5.572e-7	-4.253e-7	1.318e-7	-1.503e-7	-1.590e-7	-1.417e-7	-4.082e-7	-3.168e-7	9.140e-8	-1.431e-7	-1.485e-7	-1.378e-7	-4.501e-7	-3.475e-7	1.026e-7	-1.460e-7	-1.535e-7	-1.384e-7
0.424	-4.013e-7	-3.076e-7	9.371e-8	-1.671e-7	-1.722e-7	-1.621e-7	-5.551e-7	-4.234e-7	1.318e-7	-1.495e-7	-1.550e-7	-1.440e-7	-4.081e-7	-3.163e-7	9.187e-8	-1.435e-7	-1.485e-7	-1.385e-7	-4.514e-7	-3.458e-7	1.056e-7	-1.428e-7	-1.509e-7	-1.346e-7
0.420	-4.031e-7	-3.112e-7	9.196e-8	-1.674e-7	-1.715e-7	-1.632e-7	-5.556e-7	-4.225e-7	1.331e-7	-1.481e-7	-1.516e-7	-1.445e-7	-4.141e-7	-3.203e-7	9.379e-8	-1.408e-7	-1.486e-7	-1.330e-7	-4.587e-7	-3.497e-7	1.090e-7	-1.441e-7	-1.520e-7	-1.361e-7
0.416	-4.027e-7	-3.086e-7	9.401e-8	-1.652e-7	-1.717e-7	-1.587e-7	-5.637e-7	-4.277e-7	1.360e-7	-1.466e-7	-1.535e-7	-1.396e-7	-4.106e-7	-3.171e-7	9.349e-8	-1.436e-7	-1.502e-7	-1.369e-7	-4.500e-7	-3.476e-7	1.023e-7	-1.424e-7	-1.492e-7	-1.356e-7
0.412	-4.099e-7	-3.135e-7	9.642e-8	-1.662e-7	-1.730e-7	-1.593e-7	-5.599e-7	-4.233e-7	1.366e-7	-1.478e-7	-1.532e-7	-1.424e-7	-4.039e-7	-3.149e-7	8.908e-8	-1.364e-7	-1.409e-7	-1.319e-7	-4.501e-7	-3.433e-7	1.068e-7	-1.406e-7	-1.459e-7	-1.352e-7
0.408	-4.084e-7	-3.100e-7	9.836e-8	-1.614e-7	-1.689e-7	-1.539e-7	-5.635e-7	-4.263e-7	1.372e-7	-1.418e-7	-1.481e-7	-1.355e-7	-4.092e-7	-3.166e-7	9.263e-8	-1.406e-7	-1.453e-7	-1.359e-7	-4.515e-7	-3.449e-7	1.066e-7	-1.402e-7	-1.470e-7	-1.333e-7
0.404	-4.067e-7	-3.114e-7	9.530e-8	-1.624e-7	-1.697e-7	-1.551e-7	-5.633e-7	-4.254e-7	1.378e-7	-1.433e-7	-1.480e-7	-1.387e-7	-4.132e-7	-3.165e-7	9.667e-8	-1.348e-7	-1.430e-7	-1.265e-7	-4.562e-7	-3.481e-7	1.081e-7	-1.401e-7	-1.472e-7	-1.330e-7
0.400	-4.111e-7	-3.129e-7	9.820e-8	-1.626e-7	-1.679e-7	-1.572e-7	-5.636e-7	-4.285e-7	1.350e-7	-1.442e-7	-1.485e-7	-1.398e-7	-4.106e-7	-3.178e-7	9.275e-8	-1.350e-7	-1.424e-7	-1.276e-7	-4.545e-7	-3.448e-7	1.097e-7	-1.376e-7	-1.455e-7	-1.298e-7
0.396	-4.131e-7	-3.153e-7	9.780e-8	-1.593e-7	-1.664e-7	-1.522e-7	-5.621e-7	-4.241e-7	1.380e-7	-1.421e-7	-1.478e-7	-1.364e-7	-4.052e-7	-3.132e-7	9.207e-8	-1.341e-7	-1.400e-7	-1.282e-7	-4.528e-7	-3.472e-7	1.056e-7	-1.371e-7	-1.465e-7	-1.276e-7
0.392	-4.095e-7	-3.148e-7	9.473e-8	-1.616e-7	-1.702e-7	-1.530e-7	-5.641e-7	-4.293e-7	1.349e-7	-1.383e-7	-1.459e-7	-1.306e-7	-4.145e-7	-3.160e-7	9.850e-8	-1.326e-7	-1.387e-7	-1.265e-7	-4.544e-7	-3.437e-7	1.107e-7	-1.367e-7	-1.422e-7	-1.312e-7
0.388	-4.130e-7	-3.125e-7	1.005e-7	-1.595e-7	-1.680e-7	-1.510e-7	-5.646e-7	-4.243e-7	1.404e-7	-1.370e-7	-1.409e-7	-1.332e-7	-4.068e-7	-3.145e-7	9.232e-8	-1.331e-7	-1.391e-7	-1.272e-7	-4.568e-7	-3.458e-7	1.110e-7	-1.357e-7	-1.432e-7	-1.282e-7
0.384	-4.102e-7	-3.114e-7	9.882e-8	-1.584e-7	-1.647e-7	-1.521e-7	-5.651e-7	-4.279e-7	1.372e-7	-1.403e-7	-1.462e-7	-1.344e-7	-4.082e-7	-3.132e-7	9.493e-8	-1.323e-7	-1.387e-7	-1.259e-7	-4.496e-7	-3.414e-7	1.083e-7	-1.333e-7	-1.410e-7	-1.255e-7
0.380	-4.150e-7	-3.137e-7	1.013e-7	-1.550e-7	-1.625e-7	-1.476e-7	-5.623e-7	-4.255e-7	1.368e-7	-1.398e-7	-1.473e-7	-1.323e-7	-4.077e-7	-3.156e-7	9.217e-8	-1.312e-7	-1.365e-7	-1.259e-7	-4.473e-7	-3.404e-7	1.069e-7	-1.292e-7	-1.357e-7	-1.227e-7
0.376	-4.104e-7	-3.102e-7	1.002e-7	-1.579e-7	-1.649e-7	-1.509e-7	-5.660e-7	-4.289e-7	1.372e-7	-1.406e-7	-1.441e-7	-1.370e-7	-4.013e-7	-3.108e-7	9.054e-8	-1.269e-7	-1.320e-7	-1.219e-7	-4.493e-7	-3.407e-7	1.085e-7	-1.327e-7	-1.420e-7	-1.234e-7
0.372	-4.121e-7	-3.108e-7	1.013e-7	-1.526e-7	-1.575e-7	-1.477e-7	-5.595e-7	-4.241e-7	1.355e-7	-1.386e-7	-1.438e-7	-1.334e-7	-4.053e-7	-3.150e-7	9.030e-8	-1.314e-7	-1.388e-7	-1.240e-7	-4.497e-7	-3.415e-7	1.082e-7	-1.305e-7	-1.388e-7	-1.223e-7
0.368	-4.078e-7	-3.088e-7	9.896e-8	-1.526e-7	-1.607e-7	-1.445e-7	-5.654e-7	-4.243e-7	1.411e-7	-1.352e-7	-1.431e-7	-1.272e-7	-4.096e-7	-3.168e-7	9.281e-8	-1.281e-7	-1.343e-7	-1.219e-7	-4.481e-7	-3.434e-7	1.047e-7	-1.303e-7	-1.362e-7	-1.244e-7
0.364	-4.108e-7	-3.108e-7	9.998e-8	-1.539e-7	-1.606e-7	-1.473e-7	-5.607e-7	-4.229e-7	1.378e-7	-1.348e-7	-1.396e-7	-1.300e-7	-4.025e-7	-3.109e-7	9.159e-8	-1.251e-7	-1.324e-7	-1.178e-7	-4.519e-7	-3.432e-7	1.087e-7	-1.269e-7	-1.342e-7	-1.195e-7
0.360	-4.048e-7	-3.108e-7	9.393e-8	-1.521e-7	-1.597e-7	-1.446e-7	-5.585e-7	-4.222e-7	1.363e-7	-1.343e-7	-1.392e-7	-1.295e-7	-4.043e-7	-3.122e-7	9.216e-8	-1.260e-7	-1.326e-7	-1.194e-7	-4.483e-7	-3.409e-7	1.073e-7	-1.271e-7	-1.369e-7	-1.173e-7
0.356	-4.065e-7	-3.071e-7	9.934e-8	-1.483e-7	-1.569e-7	-1.397e-7	-5.603e-7	-4.250e-7	1.354e-7	-1.341e-7	-1.403e-7	-1.279e-7	-4.032e-7	-3.149e-7	8.837e-8	-1.268e-7	-1.302e-7	-1.233e-7	-4.434e-7	-3.408e-7	1.026e-7	-1.249e-7	-1.330e-7	-1.168e-7
0.352	-4.052e-7	-3.077e-7	9.749e-8	-1.486e-7	-1.561e-7	-1.410e-7	-5.598e-7	-4.215e-7	1.383e-7	-1.326e-7	-1.377e-7	-1.275e-7	-3.996e-7	-3.121e-7	8.746e-8	-1.230e-7	-1.308e-7	-1.151e-7	-4.378e-7	-3.374e-7	1.004e-7	-1.244e-7	-1.342e-7	-1.147e-7
0.348	-3.987e-7	-3.081e-7	9.059e-8	-1.483e-7	-1.550e-7	-1.417e-7	-5.552e-7	-4.195e-7	1.357e-7	-1.309e-7	-1.365e-7	-1.253e-7	-4.019e-7	-3.092e-7	9.262e-8	-1.225e-7	-1.300e-7	-1.149e-7	-4.359e-7	-3.368e-7	9.914e-8	-1.248e-7	-1.335e-7	-1.161e-7
0.344	-4.036e-7	-3.067e-7	9.682e-8	-1.465e-7	-1.549e-7	-1.381e-7	-5.517e-7	-4.197e-7	1.319e-7	-1.316e-7	-1.349e-7	-1.283e-7	-3.972e-7	-3.117e-7	8.552e-8	-1.236e-7	-1.291e-7	-1.181e-7	-4.372e-7	-3.382e-7	9.899e-8	-1.230e-7	-1.311e-7	-1.149e-7
0.340	-3.917e-7	-3.036e-7	8.812e-8	-1.458e-7	-1.533e-7	-1.383e-7	-5.445e-7	-4.162e-7	1.283e-7	-1.298e-7	-1.381e-7	-1.215e-7	-3.991e-7	-3.127e-7	8.646e-8	-1.199e-7	-1.259e-7	-1.139e-7	-4.406e-7	-3.423e-7	9.825e-8	-1.234e-7	-1.306e-7	-1.162e-7
0.336	-3.903e-7	-3.031e-7	8.725e-8	-1.415e-7	-1.475e-7	-1.355e-7	-5.431e-7	-4.126e-7	1.305e-7	-1.264e-7	-1.334e-7	-1.194e-7	-3.992e-7	-3.138e-7	8.538e-8	-1.223e-7	-1.311e-7	-1.135e-7	-4.343e-7	-3.423e-7	9.202e-8	-1.243e-7	-1.291e-7	-1.196e-7
0.332	-3.890e-7	-3.034e-7	8.561e-8	-1.433e-7	-1.498e-7	-1.368e-7	-5.382e-7	-4.116e-7	1.267e-7	-1.263e-7	-1.324e-7	-1.202e-7	-3.957e-7	-3.131e-7	8.268e-8	-1.183e-7	-1.261e-7	-1.105e-7	-4.389e-7	-3.430e-7	9.594e-8	-1.205e-7	-1.278e-7	-1.133e-7
0.328	-3.921e-7	-3.053e-7	8.684e-8	-1.426e-7	-1.505e-7	-1.347e-7	-5.394e-7	-4.165e-7	1.230e-7	-1.267e-7	-1.333e-7	-1.201e-7	-3.938e-7	-3.118e-7	8.201e-8	-1.182e-7	-1.233e-7	-1.130e-7	-4.352e-7	-3.414e-7	9.383e-8	-1.192e-7	-1.247e-7	-1.137e-7
0.324	-3.876e-7	-3.049e-7	8.266e-8	-1.436e-7	-1.476e-7	-1.396e-7	-5.281e-7	-4.083e-7	1.198e-7	-1.245e-7	-1.282e-7	-1.208e-7	-3.909e-7	-3.119e-7	7.903e-8	-1.199e-7	-1.271e-7	-1.128e-7	-4.380e-7	-3.442e-7	9.387e-8	-1.185e-7	-1.266e-7	-1.103e-7
0.320	-3.867e-7	-3.047e-7	8.195e-8	-1.403e-7	-1.459e-7	-1.348e-7	-5.285e-7	-4.087e-7	1.199e-7	-1.259e-7	-1.293e-7	-1.225e-7	-3.858e-7	-3.116e-7	7.413e-8	-1.179e-7	-1.221e-7	-1.136e-7	-4.370e-7	-3.461e-7	9.093e-8	-1.182e-7	-1.267e-7	-1.096e-7
