0.381	-1.567e-7	-1.259e-6	-1.813e-7	-1.041e-6	-1.537e-7	-1.013e-6	-1.598e-7	-8.906e-7
0.380	-1.567e-7	-1.259e-6	-1.844e-7	-1.041e-6	-1.537e-7	-1.013e-6	-1.598e-7	-8.906e-7
0.379	-1.567e-7	-1.256e-6	-1.813e-7	-1.041e-6	-1.537e-7	-1.013e-6	-1.598e-7	-8.906e-7
0.378	-1.567e-7	-1.256e-6	-1.844e-7	-1.041e-6	-1.537e-7	-1.013e-6	-1.629e-7	-8.875e-7
0.377	-1.567e-7	-1.256e-6	-1.844e-7	-1.038e-6	-1.537e-7	-1.010e-6	-1.598e-7	-8.875e-7
0.376	-1.567e-7	-1.256e-6	-1.844e-7	-1.038e-6	-1.537e-7	-1.010e-6	-1.598e-7	-8.875e-7
0.375	-1.567e-7	-1.253e-6	-1.844e-7	-1.038e-6	-1.537e-7	-1.013e-6	-1.629e-7	-8.875e-7
0.374	-1.567e-7	-1.256e-6	-1.844e-7	-1.038e-6	-1.537e-7	-1.010e-6	-1.629e-7	-8.845e-7
0.373	-1.598e-7	-1.256e-6	-1.813e-7	-1.038e-6	-1.537e-7	-1.010e-6	-1.598e-7	-8.875e-7
0.372	-1.567e-7	-1.253e-6	-1.844e-7	-1.038e-6	-1.567e-7	-1.013e-6	-1.629e-7	-8.875e-7
0.371	-1.567e-7	-1.253e-6	-1.844e-7	-1.035e-6	-1.537e-7	-1.010e-6	-1.629e-7	-8.875e-7
0.370	-1.567e-7	-1.253e-6	-1.844e-7	-1.035e-6	-1.537e-7	-1.010e-6	-1.629e-7	-8.845e-7
0.369	-1.567e-7	-1.253e-6	-1.844e-7	-1.035e-6	-1.537e-7	-1.010e-6	-1.629e-7	-8.845e-7
0.368	-1.567e-7	-1.253e-6	-1.844e-7	-1.035e-6	-1.567e-7	-1.010e-6	-1.629e-7	-8.845e-7
0.367	-1.598e-7	-1.250e-6	-1.844e-7	-1.035e-6	-1.567e-7	-1.010e-6	-1.598e-7	-8.845e-7
0.366	-1.598e-7	-1.253e-6	-1.844e-7	-1.035e-6	-1.567e-7	-1.007e-6	-1.629e-7	-8.845e-7
0.365	-1.567e-7	-1.250e-6	-1.875e-7	-1.032e-6	-1.567e-7	-1.007e-6	-1.629e-7	-8.814e-7
0.364	-1.598e-7	-1.250e-6	-1.844e-7	-1.035e-6	-1.537e-7	-1.007e-6	-1.629e-7	-8.845e-7
0.363	-1.598e-7	-1.250e-6	-1.844e-7	-1.032e-6	-1.567e-7	-1.007e-6	-1.629e-7	-8.814e-7
0.362	-1.598e-7	-1.250e-6	-1.875e-7	-1.032e-6	-1.567e-7	-1.007e-6	-1.660e-7	-8.814e-7
0.361	-1.598e-7	-1.250e-6	-1.875e-7	-1.032e-6	-1.537e-7	-1.007e-6	-1.629e-7	-8.814e-7
0.360	-1.598e-7	-1.250e-6	-1.875e-7	-1.032e-6	-1.567e-7	-1.007e-6	-1.629e-7	-8.814e-7
0.359	-1.598e-7	-1.250e-6	-1.875e-7	-1.032e-6	-1.567e-7	-1.004e-6	-1.660e-7	-8.783e-7
0.358	-1.598e-7	-1.247e-6	-1.875e-7	-1.032e-6	-1.567e-7	-1.004e-6	-1.660e-7	-8.783e-7
0.357	-1.598e-7	-1.247e-6	-1.844e-7	-1.032e-6	-1.567e-7	-1.004e-6	-1.629e-7	-8.783e-7
0.356	-1.598e-7	-1.247e-6	-1.875e-7	-1.032e-6	-1.537e-7	-1.004e-6	-1.629e-7	-8.814e-7
0.355	-1.598e-7	-1.247e-6	-1.875e-7	-1.029e-6	-1.567e-7	-1.004e-6	-1.660e-7	-8.783e-7
0.354	-1.598e-7	-1.247e-6	-1.875e-7	-1.029e-6	-1.567e-7	-1.004e-6	-1.660e-7	-8.783e-7
0.353	-1.598e-7	-1.247e-6	-1.875e-7	-1.029e-6	-1.567e-7	-1.004e-6	-1.660e-7	-8.814e-7
0.352	-1.598e-7	-1.244e-6	-1.844e-7	-1.029e-6	-1.567e-7	-1.004e-6	-1.660e-7	-8.783e-7
0.351	-1.598e-7	-1.244e-6	-1.875e-7	-1.029e-6	-1.567e-7	-1.004e-6	-1.629e-7	-8.783e-7
0.350	-1.598e-7	-1.244e-6	-1.875e-7	-1.029e-6	-1.567e-7	-1.004e-6	-1.660e-7	-8.752e-7
0.349	-1.598e-7	-1.244e-6	-1.875e-7	-1.029e-6	-1.567e-7	-1.001e-6	-1.660e-7	-8.783e-7
0.348	-1.629e-7	-1.244e-6	-1.875e-7	-1.029e-6	-1.567e-7	-1.001e-6	-1.660e-7	-8.783e-7
0.347	-1.598e-7	-1.244e-6	-1.844e-7	-1.026e-6	-1.567e-7	-1.001e-6	-1.660e-7	-8.752e-7
0.346	-1.629e-7	-1.241e-6	-1.905e-7	-1.026e-6	-1.598e-7	-1.001e-6	-1.660e-7	-8.752e-7
0.345	-1.598e-7	-1.241e-6	-1.875e-7	-1.026e-6	-1.567e-7	-1.001e-6	-1.660e-7	-8.752e-7
0.344	-1.598e-7	-1.241e-6	-1.875e-7	-1.026e-6	-1.567e-7	-1.001e-6	-1.660e-7	-8.752e-7
0.343	-1.598e-7	-1.241e-6	-1.875e-7	-1.026e-6	-1.567e-7	-1.001e-6	-1.660e-7	-8.722e-7
0.342	-1.598e-7	-1.241e-6	-1.875e-7	-1.023e-6	-1.567e-7	-9.980e-7	-1.660e-7	-8.722e-7
0.341	-1.598e-7	-1.241e-6	-1.875e-7	-1.023e-6	-1.567e-7	-9.980e-7	-1.660e-7	-8.722e-7
0.340	-1.598e-7	-1.241e-6	-1.905e-7	-1.023e-6	-1.567e-7	-9.980e-7	-1.660e-7	-8.752e-7
0.339	-1.629e-7	-1.241e-6	-1.875e-7	-1.023e-6	-1.598e-7	-9.949e-7	-1.660e-7	-8.722e-7
0.338	-1.598e-7	-1.238e-6	-1.905e-7	-1.023e-6	-1.567e-7	-9.980e-7	-1.660e-7	-8.722e-7
0.337	-1.629e-7	-1.238e-6	-1.875e-7	-1.023e-6	-1.598e-7	-9.949e-7	-1.660e-7	-8.722e-7
0.336	-1.598e-7	-1.234e-6	-1.875e-7	-1.020e-6	-1.567e-7	-9.980e-7	-1.660e-7	-8.691e-7
0.335	-1.629e-7	-1.234e-6	-1.875e-7	-1.023e-6	-1.567e-7	-9.949e-7	-1.660e-7	-8.691e-7
0.334	-1.598e-7	-1.238e-6	-1.875e-7	-1.023e-6	-1.567e-7	-9.980e-7	-1.660e-7	-8.691e-7
0.333	-1.598e-7	-1.234e-6	-1.905e-7	-1.020e-6	-1.567e-7	-9.949e-7	-1.690e-7	-8.691e-7
0.332	-1.598e-7	-1.234e-6	-1.905e-7	-1.020e-6	-1.598e-7	-9.949e-7	-1.690e-7	-8.691e-7
0.331	-1.598e-7	-1.238e-6	-1.875e-7	-1.020e-6	-1.567e-7	-9.949e-7	-1.660e-7	-8.691e-7
0.330	-1.598e-7	-1.234e-6	-1.875e-7	-1.020e-6	-1.567e-7	-9.918e-7	-1.660e-7	-8.691e-7
0.329	-1.629e-7	-1.234e-6	-1.875e-7	-1.016e-6	-1.598e-7	-9.949e-7	-1.660e-7	-8.691e-7
0.328	-1.598e-7	-1.234e-6	-1.875e-7	-1.020e-6	-1.598e-7	-9.949e-7	-1.660e-7	-8.691e-7
0.327	-1.629e-7	-1.231e-6	-1.875e-7	-1.020e-6	-1.567e-7	-9.918e-7	-1.660e-7	-8.691e-7
0.326	-1.629e-7	-1.231e-6	-1.875e-7	-1.016e-6	-1.598e-7	-9.918e-7	-1.690e-7	-8.691e-7
0.325	-1.598e-7	-1.231e-6	-1.875e-7	-1.016e-6	-1.567e-7	-9.918e-7	-1.660e-7	-8.660e-7
0.324	-1.629e-7	-1.231e-6	-1.875e-7	-1.016e-6	-1.598e-7	-9.918e-7	-1.660e-7	-8.660e-7
0.323	-1.629e-7	-1.231e-6	-1.875e-7	-1.016e-6	-1.598e-7	-9.918e-7	-1.660e-7	-8.660e-7
0.322	-1.629e-7	-1.228e-6	-1.905e-7	-1.016e-6	-1.567e-7	-9.918e-7	-1.660e-7	-8.660e-7
0.321	-1.629e-7	-1.231e-6	-1.875e-7	-1.016e-6	-1.598e-7	-9.918e-7	-1.690e-7	-8.630e-7
0.320	-1.629e-7	-1.228e-6	-1.905e-7	-1.016e-6	-1.567e-7	-9.918e-7	-1.660e-7	-8.660e-7
0.319	-1.598e-7	-1.228e-6	-1.875e-7	-1.016e-6	-1.567e-7	-9.888e-7	-1.660e-7	-8.630e-7
0.318	-1.598e-7	-1.231e-6	-1.905e-7	-1.013e-6	-1.598e-7	-9.888e-7	-1.690e-7	-8.660e-7
0.317	-1.629e-7	-1.228e-6	-1.905e-7	-1.016e-6	-1.567e-7	-9.888e-7	-1.690e-7	-8.630e-7
0.316	-1.629e-7	-1.225e-6	-1.905e-7	-1.013e-6	-1.567e-7	-9.888e-7	-1.690e-7	-8.630e-7
0.315	-1.598e-7	-1.228e-6	-1.905e-7	-1.013e-6	-1.598e-7	-9.888e-7	-1.690e-7	-8.630e-7
0.314	-1.629e-7	-1.225e-6	-1.875e-7	-1.013e-6	-1.598e-7	-9.888e-7	-1.660e-7	-8.599e-7
0.313	-1.598e-7	-1.225e-6	-1.875e-7	-1.013e-6	-1.598e-7	-9.888e-7	-1.660e-7	-8.630e-7
0.312	-1.598e-7	-1.225e-6	-1.875e-7	-1.013e-6	-1.567e-7	-9.888e-7	-1.660e-7	-8.630e-7
0.311	-1.629e-7	-1.225e-6	-1.905e-7	-1.013e-6	-1.567e-7	-9.857e-7	-1.660e-7	-8.599e-7
0.310	-1.598e-7	-1.225e-6	-1.905e-7	-1.013e-6	-1.567e-7	-9.857e-7	-1.690e-7	-8.599e-7
0.309	-1.629e-7	-1.225e-6	-1.875e-7	-1.010e-6	-1.567e-7	-9.857e-7	-1.660e-7	-8.599e-7
0.308	-1.598e-7	-1.225e-6	-1.875e-7	-1.010e-6	-1.567e-7	-9.857e-7	-1.660e-7	-8.599e-7
0.307	-1.629e-7	-1.225e-6	-1.905e-7	-1.010e-6	-1.567e-7	-9.857e-7	-1.690e-7	-8.599e-7
0.306	-1.629e-7	-1.222e-6	-1.905e-7	-1.010e-6	-1.567e-7	-9.857e-7	-1.660e-7	-8.599e-7
0.305	-1.598e-7	-1.222e-6	-1.875e-7	-1.007e-6	-1.567e-7	-9.857e-7	-1.690e-7	-8.599e-7
0.304	-1.598e-7	-1.222e-6	-1.905e-7	-1.010e-6	-1.567e-7	-9.857e-7	-1.660e-7	-8.568e-7
0.303	-1.598e-7	-1.222e-6	-1.875e-7	-1.010e-6	-1.598e-7	-9.857e-7	-1.660e-7	-8.568e-7
0.302	-1.598e-7	-1.225e-6	-1.875e-7	-1.007e-6	-1.598e-7	-9.857e-7	-1.660e-7	-8.599e-7
0.301	-1.598e-7	-1.222e-6	-1.905e-7	-1.010e-6	-1.567e-7	-9.857e-7	-1.690e-7	-8.599e-7
0.300	-1.629e-7	-1.219e-6	-1.875e-7	-1.007e-6	-1.598e-7	-9.826e-7	-1.660e-7	-8.599e-7
0.299	-1.598e-7	-1.222e-6	-1.875e-7	-1.007e-6	-1.567e-7	-9.826e-7	-1.690e-7	-8.568e-7
0.298	-1.629e-7	-1.222e-6	-1.875e-7	-1.007e-6	-1.598e-7	-9.826e-7	-1.690e-7	-8.568e-7
0.297	-1.598e-7	-1.219e-6	-1.875e-7	-1.007e-6	-1.598e-7	-9.795e-7	-1.660e-7	-8.568e-7
0.296	-1.598e-7	-1.219e-6	-1.875e-7	-1.004e-6	-1.567e-7	-9.826e-7	-1.690e-7	-8.568e-7
0.295	-1.598e-7	-1.219e-6	-1.875e-7	-1.007e-6	-1.567e-7	-9.795e-7	-1.660e-7	-8.537e-7
0.294	-1.598e-7	-1.219e-6	-1.875e-7	-1.007e-6	-1.567e-7	-9.826e-7	-1.660e-7	-8.568e-7
0.293	-1.598e-7	-1.219e-6	-1.875e-7	-1.004e-6	-1.567e-7	-9.826e-7	-1.690e-7	-8.537e-7
0.292	-1.598e-7	-1.216e-6	-1.875e-7	-1.004e-6	-1.567e-7	-9.795e-7	-1.660e-7	-8.537e-7
0.291	-1.598e-7	-1.216e-6	-1.875e-7	-1.004e-6	-1.567e-7	-9.795e-7	-1.690e-7	-8.537e-7
0.290	-1.598e-7	-1.216e-6	-1.875e-7	-1.004e-6	-1.567e-7	-9.795e-7	-1.690e-7	-8.537e-7
0.289	-1.598e-7	-1.216e-6	-1.875e-7	-1.004e-6	-1.598e-7	-9.795e-7	-1.690e-7	-8.537e-7
0.288	-1.598e-7	-1.216e-6	-1.875e-7	-1.004e-6	-1.598e-7	-9.795e-7	-1.660e-7	-8.537e-7
0.287	-1.598e-7	-1.216e-6	-1.875e-7	-1.004e-6	-1.567e-7	-9.795e-7	-1.660e-7	-8.537e-7
0.286	-1.567e-7	-1.213e-6	-1.875e-7	-1.004e-6	-1.567e-7	-9.795e-7	-1.660e-7	-8.537e-7
0.285	-1.598e-7	-1.213e-6	-1.875e-7	-1.001e-6	-1.598e-7	-9.765e-7	-1.660e-7	-8.507e-7
0.284	-1.598e-7	-1.216e-6	-1.875e-7	-1.001e-6	-1.567e-7	-9.795e-7	-1.690e-7	-8.537e-7
0.283	-1.598e-7	-1.213e-6	-1.875e-7	-1.001e-6	-1.567e-7	-9.765e-7	-1.690e-7	-8.507e-7
0.282	-1.598e-7	-1.216e-6	-1.905e-7	-1.001e-6	-1.598e-7	-9.765e-7	-1.690e-7	-8.537e-7
0.281	-1.598e-7	-1.213e-6	-1.875e-7	-1.001e-6	-1.567e-7	-9.765e-7	-1.660e-7	-8.507e-7
0.280	-1.598e-7	-1.213e-6	-1.875e-7	-1.001e-6	-1.567e-7	-9.765e-7	-1.660e-7	-8.507e-7
0.279	-1.598e-7	-1.213e-6	-1.875e-7	-1.001e-6	-1.567e-7	-9.765e-7	-1.660e-7	-8.507e-7
0.278	-1.598e-7	-1.210e-6	-1.875e-7	-1.001e-6	-1.598e-7	-9.765e-7	-1.660e-7	-8.476e-7
0.277	-1.598e-7	-1.213e-6	-1.844e-7	-1.001e-6	-1.567e-7	-9.765e-7	-1.660e-7	-8.476e-7
0.276	-1.629e-7	-1.210e-6	-1.875e-7	-1.001e-6	-1.598e-7	-9.765e-7	-1.660e-7	-8.476e-7
0.275	-1.598e-7	-1.210e-6	-1.875e-7	-9.981e-7	-1.598e-7	-9.734e-7	-1.660e-7	-8.476e-7
0.274	-1.598e-7	-1.210e-6	-1.875e-7	-9.981e-7	-1.567e-7	-9.765e-7	-1.660e-7	-8.476e-7
0.273	-1.598e-7	-1.210e-6	-1.875e-7	-9.981e-7	-1.567e-7	-9.765e-7	-1.660e-7	-8.476e-7
0.272	-1.598e-7	-1.207e-6	-1.875e-7	-9.981e-7	-1.598e-7	-9.734e-7	-1.660e-7	-8.476e-7
0.271	-1.598e-7	-1.210e-6	-1.875e-7	-1.001e-6	-1.598e-7	-9.734e-7	-1.660e-7	-8.476e-7
0.270	-1.567e-7	-1.207e-6	-1.875e-7	-9.981e-7	-1.567e-7	-9.734e-7	-1.660e-7	-8.445e-7
0.269	-1.598e-7	-1.207e-6	-1.875e-7	-9.950e-7	-1.567e-7	-9.734e-7	-1.690e-7	-8.476e-7
0.268	-1.598e-7	-1.207e-6	-1.875e-7	-9.981e-7	-1.598e-7	-9.703e-7	-1.660e-7	-8.476e-7
0.267	-1.567e-7	-1.207e-6	-1.875e-7	-9.981e-7	-1.567e-7	-9.734e-7	-1.660e-7	-8.445e-7
0.266	-1.598e-7	-1.207e-6	-1.875e-7	-9.950e-7	-1.567e-7	-9.734e-7	-1.660e-7	-8.445e-7
0.265	-1.567e-7	-1.207e-6	-1.844e-7	-9.950e-7	-1.567e-7	-9.703e-7	-1.660e-7	-8.445e-7
0.264	-1.567e-7	-1.210e-6	-1.844e-7	-9.950e-7	-1.567e-7	-9.703e-7	-1.660e-7	-8.415e-7
0.263	-1.598e-7	-1.204e-6	-1.844e-7	-9.950e-7	-1.567e-7	-9.703e-7	-1.660e-7	-8.445e-7
0.262	-1.567e-7	-1.207e-6	-1.875e-7	-9.950e-7	-1.567e-7	-9.703e-7	-1.690e-7	-8.445e-7
0.261	-1.598e-7	-1.207e-6	-1.844e-7	-9.950e-7	-1.567e-7	-9.703e-7	-1.660e-7	-8.445e-7
0.260	-1.598e-7	-1.207e-6	-1.844e-7	-9.950e-7	-1.567e-7	-9.703e-7	-1.660e-7	-8.445e-7
0.259	-1.567e-7	-1.204e-6	-1.844e-7	-9.950e-7	-1.537e-7	-9.703e-7	-1.660e-7	-8.415e-7
0.258	-1.567e-7	-1.204e-6	-1.844e-7	-9.950e-7	-1.567e-7	-9.703e-7	-1.660e-7	-8.445e-7
0.257	-1.567e-7	-1.207e-6	-1.844e-7	-9.950e-7	-1.567e-7	-9.703e-7	-1.660e-7	-8.445e-7
0.256	-1.598e-7	-1.204e-6	-1.875e-7	-9.950e-7	-1.567e-7	-9.703e-7	-1.660e-7	-8.415e-7
0.255	-1.567e-7	-1.204e-6	-1.844e-7	-9.919e-7	-1.537e-7	-9.703e-7	-1.629e-7	-8.415e-7
0.254	-1.567e-7	-1.201e-6	-1.844e-7	-9.919e-7	-1.537e-7	-9.703e-7	-1.629e-7	-8.415e-7
0.253	-1.567e-7	-1.204e-6	-1.844e-7	-9.919e-7	-1.567e-7	-9.673e-7	-1.629e-7	-8.415e-7
0.252	-1.567e-7	-1.204e-6	-1.875e-7	-9.919e-7	-1.537e-7	-9.703e-7	-1.660e-7	-8.415e-7
0.251	-1.567e-7	-1.201e-6	-1.844e-7	-9.919e-7	-1.567e-7	-9.703e-7	-1.660e-7	-8.415e-7
0.250	-1.567e-7	-1.201e-6	-1.844e-7	-9.919e-7	-1.567e-7	-9.673e-7	-1.629e-7	-8.384e-7
0.249	-1.567e-7	-1.201e-6	-1.844e-7	-9.919e-7	-1.567e-7	-9.673e-7	-1.629e-7	-8.415e-7
0.248	-1.567e-7	-1.201e-6	-1.844e-7	-9.919e-7	-1.537e-7	-9.673e-7	-1.629e-7	-8.415e-7
0.247	-1.567e-7	-1.201e-6	-1.813e-7	-9.919e-7	-1.567e-7	-9.673e-7	-1.629e-7	-8.384e-7
0.246	-1.537e-7	-1.204e-6	-1.844e-7	-9.919e-7	-1.537e-7	-9.673e-7	-1.629e-7	-8.384e-7
0.245	-1.567e-7	-1.201e-6	-1.813e-7	-9.919e-7	-1.537e-7	-9.673e-7	-1.629e-7	-8.384e-7
0.244	-1.537e-7	-1.201e-6	-1.813e-7	-9.919e-7	-1.537e-7	-9.673e-7	-1.629e-7	-8.384e-7
0.243	-1.567e-7	-1.198e-6	-1.844e-7	-9.889e-7	-1.537e-7	-9.673e-7	-1.629e-7	-8.384e-7
0.242	-1.537e-7	-1.201e-6	-1.813e-7	-9.889e-7	-1.537e-7	-9.642e-7	-1.629e-7	-8.353e-7
0.241	-1.567e-7	-1.198e-6	-1.813e-7	-9.889e-7	-1.537e-7	-9.673e-7	-1.629e-7	-8.384e-7
0.240	-1.537e-7	-1.198e-6	-1.813e-7	-9.889e-7	-1.537e-7	-9.642e-7	-1.629e-7	-8.384e-7
0.239	-1.537e-7	-1.201e-6	-1.844e-7	-9.889e-7	-1.537e-7	-9.642e-7	-1.629e-7	-8.384e-7
0.238	-1.537e-7	-1.201e-6	-1.813e-7	-9.889e-7	-1.537e-7	-9.642e-7	-1.629e-7	-8.384e-7
0.237	-1.506e-7	-1.198e-6	-1.813e-7	-9.889e-7	-1.537e-7	-9.642e-7	-1.629e-7	-8.353e-7
0.236	-1.537e-7	-1.198e-6	-1.813e-7	-9.858e-7	-1.537e-7	-9.642e-7	-1.598e-7	-8.353e-7
0.235	-1.537e-7	-1.195e-6	-1.813e-7	-9.889e-7	-1.537e-7	-9.642e-7	-1.598e-7	-8.353e-7
0.234	-1.537e-7	-1.198e-6	-1.782e-7	-9.889e-7	-1.537e-7	-9.611e-7	-1.629e-7	-8.353e-7
0.233	-1.537e-7	-1.198e-6	-1.813e-7	-9.889e-7	-1.537e-7	-9.642e-7	-1.598e-7	-8.353e-7
0.232	-1.506e-7	-1.198e-6	-1.813e-7	-9.858e-7	-1.537e-7	-9.642e-7	-1.598e-7	-8.353e-7
0.231	-1.506e-7	-1.198e-6	-1.813e-7	-9.858e-7	-1.537e-7	-9.642e-7	-1.598e-7	-8.353e-7
0.230	-1.537e-7	-1.198e-6	-1.813e-7	-9.858e-7	-1.537e-7	-9.642e-7	-1.598e-7	-8.353e-7
0.229	-1.537e-7	-1.198e-6	-1.782e-7	-9.858e-7	-1.506e-7	-9.611e-7	-1.598e-7	-8.353e-7
0.228	-1.506e-7	-1.198e-6	-1.782e-7	-9.858e-7	-1.506e-7	-9.642e-7	-1.598e-7	-8.353e-7
0.227	-1.506e-7	-1.198e-6	-1.782e-7	-9.889e-7	-1.537e-7	-9.642e-7	-1.598e-7	-8.353e-7
0.226	-1.537e-7	-1.195e-6	-1.782e-7	-9.858e-7	-1.506e-7	-9.611e-7	-1.598e-7	-8.323e-7
0.225	-1.506e-7	-1.195e-6	-1.782e-7	-9.858e-7	-1.506e-7	-9.611e-7	-1.598e-7	-8.323e-7
0.224	-1.506e-7	-1.195e-6	-1.782e-7	-9.858e-7	-1.506e-7	-9.611e-7	-1.598e-7	-8.323e-7
0.223	-1.506e-7	-1.195e-6	-1.752e-7	-9.858e-7	-1.506e-7	-9.611e-7	-1.567e-7	-8.323e-7
0.222	-1.506e-7	-1.195e-6	-1.752e-7	-9.858e-7	-1.506e-7	-9.611e-7	-1.598e-7	-8.323e-7
0.221	-1.506e-7	-1.195e-6	-1.782e-7	-9.858e-7	-1.475e-7	-9.611e-7	-1.598e-7	-8.353e-7
0.220	-1.506e-7	-1.195e-6	-1.782e-7	-9.858e-7	-1.506e-7	-9.611e-7	-1.598e-7	-8.323e-7
0.219	-1.475e-7	-1.195e-6	-1.752e-7	-9.858e-7	-1.506e-7	-9.611e-7	-1.598e-7	-8.323e-7
0.218	-1.506e-7	-1.195e-6	-1.752e-7	-9.827e-7	-1.506e-7	-9.581e-7	-1.567e-7	-8.323e-7
0.217	-1.506e-7	-1.192e-6	-1.752e-7	-9.827e-7	-1.475e-7	-9.581e-7	-1.598e-7	-8.323e-7
0.216	-1.475e-7	-1.192e-6	-1.752e-7	-9.858e-7	-1.475e-7	-9.611e-7	-1.567e-7	-8.323e-7
0.215	-1.475e-7	-1.192e-6	-1.752e-7	-9.827e-7	-1.475e-7	-9.611e-7	-1.567e-7	-8.323e-7
0.214	-1.475e-7	-1.195e-6	-1.721e-7	-9.827e-7	-1.475e-7	-9.581e-7	-1.567e-7	-8.323e-7
0.213	-1.475e-7	-1.192e-6	-1.752e-7	-9.827e-7	-1.475e-7	-9.581e-7	-1.567e-7	-8.292e-7
0.212	-1.475e-7	-1.192e-6	-1.721e-7	-9.827e-7	-1.475e-7	-9.581e-7	-1.567e-7	-8.323e-7
0.211	-1.475e-7	-1.192e-6	-1.721e-7	-9.827e-7	-1.475e-7	-9.611e-7	-1.567e-7	-8.292e-7
0.210	-1.475e-7	-1.192e-6	-1.752e-7	-9.827e-7	-1.475e-7	-9.581e-7	-1.567e-7	-8.323e-7
0.209	-1.475e-7	-1.192e-6	-1.721e-7	-9.827e-7	-1.475e-7	-9.581e-7	-1.567e-7	-8.292e-7
0.208	-1.475e-7	-1.192e-6	-1.721e-7	-9.827e-7	-1.475e-7	-9.581e-7	-1.567e-7	-8.292e-7
0.207	-1.445e-7	-1.188e-6	-1.721e-7	-9.796e-7	-1.475e-7	-9.550e-7	-1.537e-7	-8.292e-7
0.206	-1.445e-7	-1.192e-6	-1.752e-7	-9.827e-7	-1.475e-7	-9.581e-7	-1.537e-7	-8.292e-7
0.205	-1.445e-7	-1.192e-6	-1.721e-7	-9.827e-7	-1.475e-7	-9.581e-7	-1.567e-7	-8.292e-7
0.204	-1.475e-7	-1.192e-6	-1.721e-7	-9.796e-7	-1.475e-7	-9.581e-7	-1.537e-7	-8.292e-7
0.203	-1.445e-7	-1.188e-6	-1.721e-7	-9.827e-7	-1.475e-7	-9.581e-7	-1.567e-7	-8.292e-7
0.202	-1.445e-7	-1.192e-6	-1.721e-7	-9.796e-7	-1.445e-7	-9.581e-7	-1.537e-7	-8.261e-7
0.201	-1.445e-7	-1.192e-6	-1.721e-7	-9.827e-7	-1.475e-7	-9.581e-7	-1.537e-7	-8.261e-7
0.200	-1.414e-7	-1.188e-6	-1.721e-7	-9.796e-7	-1.445e-7	-9.581e-7	-1.537e-7	-8.292e-7
0.199	-1.445e-7	-1.188e-6	-1.690e-7	-9.796e-7	-1.475e-7	-9.581e-7	-1.537e-7	-8.292e-7
0.198	-1.445e-7	-1.192e-6	-1.721e-7	-9.796e-7	-1.475e-7	-9.581e-7	-1.537e-7	-8.292e-7
0.197	-1.445e-7	-1.188e-6	-1.690e-7	-9.796e-7	-1.445e-7	-9.550e-7	-1.537e-7	-8.261e-7
0.196	-1.414e-7	-1.188e-6	-1.690e-7	-9.796e-7	-1.445e-7	-9.550e-7	-1.537e-7	-8.261e-7
0.195	-1.414e-7	-1.188e-6	-1.721e-7	-9.796e-7	-1.445e-7	-9.550e-7	-1.537e-7	-8.292e-7
0.194	-1.445e-7	-1.188e-6	-1.690e-7	-9.796e-7	-1.445e-7	-9.581e-7	-1.506e-7	-8.261e-7
0.193	-1.414e-7	-1.188e-6	-1.690e-7	-9.796e-7	-1.445e-7	-9.550e-7	-1.506e-7	-8.261e-7
0.192	-1.414e-7	-1.185e-6	-1.690e-7	-9.796e-7	-1.445e-7	-9.550e-7	-1.506e-7	-8.261e-7
0.191	-1.414e-7	-1.188e-6	-1.690e-7	-9.796e-7	-1.445e-7	-9.550e-7	-1.506e-7	-8.261e-7
0.190	-1.414e-7	-1.192e-6	-1.690e-7	-9.796e-7	-1.445e-7	-9.550e-7	-1.537e-7	-8.261e-7
0.189	-1.414e-7	-1.188e-6	-1.690e-7	-9.796e-7	-1.445e-7	-9.550e-7	-1.537e-7	-8.261e-7
0.188	-1.414e-7	-1.188e-6	-1.660e-7	-9.766e-7	-1.445e-7	-9.550e-7	-1.506e-7	-8.261e-7
0.187	-1.414e-7	-1.185e-6	-1.660e-7	-9.796e-7	-1.414e-7	-9.550e-7	-1.537e-7	-8.230e-7
0.186	-1.414e-7	-1.188e-6	-1.690e-7	-9.796e-7	-1.445e-7	-9.519e-7	-1.506e-7	-8.230e-7
0.185	-1.414e-7	-1.185e-6	-1.660e-7	-9.796e-7	-1.414e-7	-9.550e-7	-1.506e-7	-8.261e-7
0.184	-1.383e-7	-1.188e-6	-1.660e-7	-9.766e-7	-1.414e-7	-9.550e-7	-1.475e-7	-8.230e-7
0.183	-1.383e-7	-1.188e-6	-1.660e-7	-9.766e-7	-1.414e-7	-9.550e-7	-1.506e-7	-8.230e-7
0.182	-1.383e-7	-1.188e-6	-1.660e-7	-9.766e-7	-1.414e-7	-9.550e-7	-1.506e-7	-8.261e-7
0.181	-1.383e-7	-1.185e-6	-1.629e-7	-9.766e-7	-1.414e-7	-9.550e-7	-1.506e-7	-8.261e-7
0.180	-1.383e-7	-1.188e-6	-1.660e-7	-9.766e-7	-1.414e-7	-9.550e-7	-1.506e-7	-8.230e-7
0.179	-1.383e-7	-1.185e-6	-1.660e-7	-9.766e-7	-1.414e-7	-9.519e-7	-1.506e-7	-8.261e-7
0.178	-1.383e-7	-1.188e-6	-1.660e-7	-9.766e-7	-1.414e-7	-9.519e-7	-1.475e-7	-8.230e-7
0.177	-1.383e-7	-1.185e-6	-1.629e-7	-9.796e-7	-1.414e-7	-9.519e-7	-1.475e-7	-8.230e-7
