0.604	-4.385e-7	-3.853e-7	5.319e-8	-2.817e-7	-2.875e-7	-2.758e-7	-5.812e-7	-4.917e-7	8.954e-8	-2.653e-7	-2.714e-7	-2.593e-7	-4.605e-7	-4.015e-7	5.899e-8	-2.486e-7	-2.527e-7	-2.445e-7	-4.788e-7	-4.231e-7	5.570e-8	-2.579e-7	-2.622e-7	-2.536e-7
0.600	-4.344e-7	-3.776e-7	5.678e-8	-2.745e-7	-2.801e-7	-2.690e-7	-5.743e-7	-4.861e-7	8.821e-8	-2.640e-7	-2.697e-7	-2.582e-7	-4.513e-7	-3.944e-7	5.691e-8	-2.484e-7	-2.519e-7	-2.449e-7	-4.728e-7	-4.157e-7	5.709e-8	-2.516e-7	-2.566e-7	-2.465e-7
0.596	-4.289e-7	-3.751e-7	5.372e-8	-2.762e-7	-2.810e-7	-2.715e-7	-5.655e-7	-4.820e-7	8.347e-8	-2.567e-7	-2.645e-7	-2.488e-7	-4.501e-7	-3.903e-7	5.975e-8	-2.413e-7	-2.478e-7	-2.347e-7	-4.700e-7	-4.098e-7	6.014e-8	-2.497e-7	-2.526e-7	-2.467e-7
0.592	-4.296e-7	-3.721e-7	5.745e-8	-2.698e-7	-2.750e-7	-2.647e-7	-5.636e-7	-4.796e-7	8.402e-8	-2.540e-7	-2.580e-7	-2.500e-7	-4.448e-7	-3.857e-7	5.907e-8	-2.391e-7	-2.432e-7	-2.351e-7	-4.633e-7	-4.045e-7	5.886e-8	-2.457e-7	-2.502e-7	-2.412e-7
0.588	-4.209e-7	-3.654e-7	5.551e-8	-2.659e-7	-2.700e-7	-2.619e-7	-5.567e-7	-4.702e-7	8.642e-8	-2.504e-7	-2.562e-7	-2.445e-7	-4.375e-7	-3.781e-7	5.939e-8	-2.351e-7	-2.405e-7	-2.297e-7	-4.640e-7	-4.042e-7	5.984e-8	-2.433e-7	-2.501e-7	-2.365e-7
0.584	-4.209e-7	-3.660e-7	5.492e-8	-2.650e-7	-2.702e-7	-2.598e-7	-5.530e-7	-4.668e-7	8.624e-8	-2.441e-7	-2.491e-7	-2.392e-7	-4.353e-7	-3.725e-7	6.273e-8	-2.304e-7	-2.375e-7	-2.233e-7	-4.581e-7	-3.998e-7	5.831e-8	-2.421e-7	-2.488e-7	-2.353e-7
0.580	-4.188e-7	-3.592e-7	5.956e-8	-2.596e-7	-2.659e-7	-2.532e-7	-5.518e-7	-4.617e-7	9.003e-8	-2.419e-7	-2.453e-7	-2.385e-7	-4.265e-7	-3.698e-7	5.667e-8	-2.298e-7	-2.330e-7	-2.267e-7	-4.542e-7	-3.956e-7	5.861e-8	-2.382e-7	-2.462e-7	-2.303e-7
0.576	-4.123e-7	-3.553e-7	5.699e-8	-2.579e-7	-2.650e-7	-2.509e-7	-5.448e-7	-4.586e-7	8.625e-8	-2.402e-7	-2.445e-7	-2.358e-7	-4.293e-7	-3.686e-7	6.070e-8	-2.225e-7	-2.266e-7	-2.184e-7	-4.531e-7	-3.883e-7	6.478e-8	-2.317e-7	-2.377e-7	-2.257e-7
0.572	-4.088e-7	-3.525e-7	5.626e-8	-2.535e-7	-2.593e-7	-2.477e-7	-5.469e-7	-4.556e-7	9.131e-8	-2.344e-7	-2.397e-7	-2.291e-7	-4.251e-7	-3.620e-7	6.305e-8	-2.214e-7	-2.272e-7	-2.156e-7	-4.457e-7	-3.865e-7	5.918e-8	-2.331e-7	-2.387e-7	-2.275e-7
0.568	-4.092e-7	-3.473e-7	6.190e-8	-2.507e-7	-2.582e-7	-2.433e-7	-5.456e-7	-4.541e-7	9.147e-8	-2.346e-7	-2.376e-7	-2.317e-7	-4.202e-7	-3.602e-7	6.007e-8	-2.195e-7	-2.230e-7	-2.160e-7	-4.427e-7	-3.810e-7	6.174e-8	-2.271e-7	-2.332e-7	-2.210e-7
0.564	-4.056e-7	-3.471e-7	5.850e-8	-2.514e-7	-2.564e-7	-2.464e-7	-5.386e-7	-4.477e-7	9.087e-8	-2.307e-7	-2.371e-7	-2.242e-7	-4.222e-7	-3.588e-7	6.346e-8	-2.176e-7	-2.230e-7	-2.123e-7	-4.449e-7	-3.827e-7	6.215e-8	-2.250e-7	-2.313e-7	-2.187e-7
0.560	-4.044e-7	-3.438e-7	6.059e-8	-2.447e-7	-2.492e-7	-2.401e-7	-5.431e-7	-4.465e-7	9.667e-8	-2.296e-7	-2.336e-7	-2.256e-7	-4.157e-7	-3.541e-7	6.161e-8	-2.139e-7	-2.186e-7	-2.092e-7	-4.448e-7	-3.794e-7	6.545e-8	-2.199e-7	-2.262e-7	-2.135e-7
0.556	-3.988e-7	-3.368e-7	6.194e-8	-2.410e-7	-2.456e-7	-2.363e-7	-5.409e-7	-4.438e-7	9.709e-8	-2.261e-7	-2.317e-7	-2.205e-7	-4.184e-7	-3.557e-7	6.273e-8	-2.124e-7	-2.159e-7	-2.090e-7	-4.418e-7	-3.769e-7	6.491e-8	-2.186e-7	-2.249e-7	-2.123e-7
0.552	-4.043e-7	-3.420e-7	6.223e-8	-2.410e-7	-2.481e-7	-2.338e-7	-5.393e-7	-4.442e-7	9.508e-8	-2.243e-7	-2.256e-7	-2.230e-7	-4.113e-7	-3.475e-7	6.375e-8	-2.062e-7	-2.093e-7	-2.032e-7	-4.388e-7	-3.709e-7	6.788e-8	-2.162e-7	-2.232e-7	-2.093e-7
0.548	-4.014e-7	-3.331e-7	6.830e-8	-2.349e-7	-2.414e-7	-2.283e-7	-5.353e-7	-4.423e-7	9.295e-8	-2.217e-7	-2.246e-7	-2.188e-7	-4.109e-7	-3.493e-7	6.155e-8	-2.078e-7	-2.135e-7	-2.020e-7	-4.426e-7	-3.737e-7	6.890e-8	-2.131e-7	-2.214e-7	-2.049e-7
0.544	-3.984e-7	-3.327e-7	6.567e-8	-2.320e-7	-2.366e-7	-2.274e-7	-5.348e-7	-4.401e-7	9.465e-8	-2.188e-7	-2.238e-7	-2.138e-7	-4.148e-7	-3.518e-7	6.299e-8	-2.062e-7	-2.121e-7	-2.003e-7	-4.446e-7	-3.718e-7	7.280e-8	-2.123e-7	-2.191e-7	-2.055e-7
0.540	-3.936e-7	-3.271e-7	6.650e-8	-2.332e-7	-2.367e-7	-2.298e-7	-5.328e-7	-4.374e-7	9.540e-8	-2.150e-7	-2.207e-7	-2.094e-7	-4.144e-7	-3.481e-7	6.630e-8	-2.019e-7	-2.081e-7	-1.957e-7	-4.417e-7	-3.691e-7	7.254e-8	-2.095e-7	-2.151e-7	-2.039e-7
0.536	-3.918e-7	-3.299e-7	6.193e-8	-2.292e-7	-2.353e-7	-2.232e-7	-5.379e-7	-4.371e-7	1.009e-7	-2.139e-7	-2.208e-7	-2.069e-7	-4.140e-7	-3.439e-7	7.018e-8	-1.988e-7	-2.041e-7	-1.934e-7	-4.374e-7	-3.656e-7	7.180e-8	-2.039e-7	-2.076e-7	-2.002e-7
0.532	-4.024e-7	-3.327e-7	6.972e-8	-2.260e-7	-2.321e-7	-2.198e-7	-5.310e-7	-4.315e-7	9.941e-8	-2.071e-7	-2.084e-7	-2.059e-7	-4.024e-7	-3.385e-7	6.386e-8	-1.974e-7	-2.013e-7	-1.935e-7	-4.430e-7	-3.686e-7	7.437e-8	-2.068e-7	-2.158e-7	-1.979e-7
0.528	-4.004e-7	-3.292e-7	7.122e-8	-2.244e-7	-2.304e-7	-2.184e-7	-5.348e-7	-4.336e-7	1.012e-7	-2.066e-7	-2.096e-7	-2.036e-7	-4.084e-7	-3.370e-7	7.145e-8	-1.935e-7	-1.986e-7	-1.883e-7	-4.348e-7	-3.630e-7	7.181e-8	-2.032e-7	-2.085e-7	-1.978e-7
0.524	-3.956e-7	-3.256e-7	7.002e-8	-2.209e-7	-2.260e-7	-2.158e-7	-5.303e-7	-4.298e-7	1.006e-7	-2.057e-7	-2.090e-7	-2.023e-7	-4.094e-7	-3.374e-7	7.200e-8	-1.928e-7	-1.980e-7	-1.875e-7	-4.411e-7	-3.661e-7	7.502e-8	-2.003e-7	-2.084e-7	-1.922e-7
0.520	-3.977e-7	-3.249e-7	7.285e-8	-2.191e-7	-2.259e-7	-2.123e-7	-5.387e-7	-4.314e-7	1.074e-7	-2.051e-7	-2.119e-7	-1.983e-7	-4.091e-7	-3.386e-7	7.044e-8	-1.929e-7	-1.948e-7	-1.910e-7	-4.385e-7	-3.622e-7	7.631e-8	-1.972e-7	-2.032e-7	-1.913e-7
0.516	-3.950e-7	-3.257e-7	6.931e-8	-2.178e-7	-2.237e-7	-2.119e-7	-5.375e-7	-4.286e-7	1.089e-7	-2.004e-7	-2.049e-7	-1.959e-7	-4.083e-7	-3.357e-7	7.259e-8	-1.886e-7	-1.928e-7	-1.845e-7	-4.415e-7	-3.646e-7	7.692e-8	-2.004e-7	-2.071e-7	-1.937e-7
0.512	-3.955e-7	-3.217e-7	7.378e-8	-2.169e-7	-2.244e-7	-2.094e-7	-5.404e-7	-4.280e-7	1.124e-7	-1.986e-7	-2.056e-7	-1.916e-7	-4.061e-7	-3.347e-7	7.137e-8	-1.879e-7	-1.933e-7	-1.825e-7	-4.391e-7	-3.621e-7	7.696e-8	-1.967e-7	-2.018e-7	-1.916e-7
0.508	-3.896e-7	-3.185e-7	7.109e-8	-2.148e-7	-2.193e-7	-2.104e-7	-5.317e-7	-4.261e-7	1.056e-7	-1.946e-7	-1.987e-7	-1.906e-7	-4.094e-7	-3.330e-7	7.643e-8	-1.853e-7	-1.931e-7	-1.776e-7	-4.477e-7	-3.639e-7	8.379e-8	-1.955e-7	-1.998e-7	-1.913e-7
0.504	-3.977e-7	-3.230e-7	7.476e-8	-2.123e-7	-2.185e-7	-2.061e-7	-5.406e-7	-4.283e-7	1.122e-7	-1.935e-7	-1.993e-7	-1.878e-7	-4.038e-7	-3.269e-7	7.691e-8	-1.823e-7	-1.868e-7	-1.779e-7	-4.381e-7	-3.589e-7	7.924e-8	-1.936e-7	-2.005e-7	-1.866e-7
0.500	-4.002e-7	-3.178e-7	8.237e-8	-2.078e-7	-2.130e-7	-2.025e-7	-5.341e-7	-4.238e-7	1.103e-7	-1.966e-7	-1.995e-7	-1.937e-7	-4.029e-7	-3.324e-7	7.044e-8	-1.850e-7	-1.904e-7	-1.797e-7	-4.409e-7	-3.600e-7	8.094e-8	-1.877e-7	-1.953e-7	-1.802e-7
0.496	-3.963e-7	-3.163e-7	8.000e-8	-2.066e-7	-2.121e-7	-2.010e-7	-5.372e-7	-4.231e-7	1.141e-7	-1.912e-7	-1.942e-7	-1.882e-7	-4.062e-7	-3.299e-7	7.626e-8	-1.814e-7	-1.869e-7	-1.758e-7	-4.422e-7	-3.601e-7	8.202e-8	-1.865e-7	-1.953e-7	-1.777e-7
0.492	-3.968e-7	-3.195e-7	7.727e-8	-2.086e-7	-2.154e-7	-2.017e-7	-5.366e-7	-4.231e-7	1.135e-7	-1.892e-7	-1.902e-7	-1.882e-7	-4.030e-7	-3.248e-7	7.820e-8	-1.785e-7	-1.843e-7	-1.728e-7	-4.477e-7	-3.620e-7	8.567e-8	-1.886e-7	-1.981e-7	-1.790e-7
0.488	-3.986e-7	-3.176e-7	8.098e-8	-2.019e-7	-2.065e-7	-1.973e-7	-5.349e-7	-4.239e-7	1.111e-7	-1.911e-7	-1.923e-7	-1.900e-7	-4.055e-7	-3.302e-7	7.530e-8	-1.770e-7	-1.832e-7	-1.708e-7	-4.463e-7	-3.592e-7	8.711e-8	-1.822e-7	-1.905e-7	-1.740e-7
0.484	-3.978e-7	-3.203e-7	7.750e-8	-2.019e-7	-2.083e-7	-1.954e-7	-5.402e-7	-4.226e-7	1.176e-7	-1.813e-7	-1.837e-7	-1.789e-7	-4.051e-7	-3.252e-7	7.996e-8	-1.762e-7	-1.805e-7	-1.720e-7	-4.435e-7	-3.579e-7	8.566e-8	-1.872e-7	-1.957e-7	-1.787e-7
0.480	-3.954e-7	-3.163e-7	7.909e-8	-2.001e-7	-2.088e-7	-1.915e-7	-5.464e-7	-4.254e-7	1.210e-7	-1.815e-7	-1.872e-7	-1.759e-7	-4.089e-7	-3.263e-7	8.264e-8	-1.744e-7	-1.786e-7	-1.703e-7	-4.438e-7	-3.578e-7	8.601e-8	-1.853e-7	-1.904e-7	-1.801e-7
0.476	-3.918e-7	-3.129e-7	7.892e-8	-2.021e-7	-2.062e-7	-1.981e-7	-5.410e-7	-4.242e-7	1.167e-7	-1.824e-7	-1.884e-7	-1.763e-7	-4.080e-7	-3.267e-7	8.132e-8	-1.721e-7	-1.783e-7	-1.659e-7	-4.444e-7	-3.560e-7	8.837e-8	-1.816e-7	-1.887e-7	-1.745e-7
0.472	-3.950e-7	-3.138e-7	8.123e-8	-1.981e-7	-2.028e-7	-1.933e-7	-5.450e-7	-4.282e-7	1.168e-7	-1.836e-7	-1.890e-7	-1.781e-7	-4.095e-7	-3.279e-7	8.159e-8	-1.715e-7	-1.771e-7	-1.660e-7	-4.462e-7	-3.563e-7	8.984e-8	-1.790e-7	-1.852e-7	-1.729e-7
0.468	-3.961e-7	-3.132e-7	8.287e-8	-1.993e-7	-2.047e-7	-1.939e-7	-5.467e-7	-4.271e-7	1.196e-7	-1.809e-7	-1.861e-7	-1.756e-7	-4.095e-7	-3.264e-7	8.310e-8	-1.682e-7	-1.729e-7	-1.635e-7	-4.463e-7	-3.537e-7	9.261e-8	-1.774e-7	-1.827e-7	-1.721e-7
0.464	-3.989e-7	-3.142e-7	8.472e-8	-1.964e-7	-2.028e-7	-1.899e-7	-5.503e-7	-4.291e-7	1.212e-7	-1.809e-7	-1.829e-7	-1.790e-7	-4.096e-7	-3.283e-7	8.137e-8	-1.686e-7	-1.740e-7	-1.633e-7	-4.467e-7	-3.568e-7	8.989e-8	-1.740e-7	-1.834e-7	-1.647e-7
0.460	-4.018e-7	-3.148e-7	8.704e-8	-1.957e-7	-2.018e-7	-1.896e-7	-5.502e-7	-4.286e-7	1.216e-7	-1.761e-7	-1.809e-7	-1.714e-7	-4.110e-7	-3.276e-7	8.338e-8	-1.677e-7	-1.698e-7	-1.657e-7	-4.459e-7	-3.539e-7	9.191e-8	-1.732e-7	-1.812e-7	-1.651e-7
0.456	-4.053e-7	-3.155e-7	8.975e-8	-1.940e-7	-2.001e-7	-1.880e-7	-5.539e-7	-4.288e-7	1.252e-7	-1.759e-7	-1.813e-7	-1.705e-7	-4.092e-7	-3.258e-7	8.345e-8	-1.662e-7	-1.715e-7	-1.609e-7	-4.473e-7	-3.549e-7	9.244e-8	-1.713e-7	-1.769e-7	-1.656e-7
0.452	-4.025e-7	-3.161e-7	8.641e-8	-1.891e-7	-1.957e-7	-1.825e-7	-5.540e-7	-4.248e-7	1.292e-7	-1.721e-7	-1.769e-7	-1.672e-7	-4.150e-7	-3.295e-7	8.544e-8	-1.659e-7	-1.703e-7	-1.615e-7	-4.498e-7	-3.585e-7	9.123e-8	-1.726e-7	-1.786e-7	-1.666e-7
0.448	-4.059e-7	-3.158e-7	9.003e-8	-1.904e-7	-1.977e-7	-1.832e-7	-5.625e-7	-4.324e-7	1.301e-7	-1.725e-7	-1.775e-7	-1.675e-7	-4.099e-7	-3.274e-7	8.258e-8	-1.627e-7	-1.676e-7	-1.577e-7	-4.486e-7	-3.539e-7	9.473e-8	-1.702e-7	-1.774e-7	-1.629e-7
0.444	-4.036e-7	-3.161e-7	8.750e-8	-1.892e-7	-1.956e-7	-1.828e-7	-5.585e-7	-4.315e-7	1.270e-7	-1.732e-7	-1.796e-7	-1.667e-7	-4.180e-7	-3.294e-7	8.851e-8	-1.615e-7	-1.647e-7	-1.582e-7	-4.491e-7	-3.554e-7	9.370e-8	-1.672e-7	-1.730e-7	-1.614e-7
0.440	-4.012e-7	-3.128e-7	8.844e-8	-1.876e-7	-1.911e-7	-1.841e-7	-5.593e-7	-4.320e-7	1.273e-7	-1.709e-7	-1.777e-7	-1.642e-7	-4.147e-7	-3.277e-7	8.692e-8	-1.621e-7	-1.700e-7	-1.541e-7	-4.493e-7	-3.570e-7	9.229e-8	-1.665e-7	-1.707e-7	-1.624e-7
0.436	-4.040e-7	-3.154e-7	8.867e-8	-1.907e-7	-1.970e-7	-1.844e-7	-5.592e-7	-4.335e-7	1.257e-7	-1.694e-7	-1.739e-7	-1.648e-7	-4.141e-7	-3.278e-7	8.626e-8	-1.593e-7	-1.622e-7	-1.563e-7	-4.502e-7	-3.539e-7	9.631e-8	-1.692e-7	-1.746e-7	-1.639e-7
0.432	-4.085e-7	-3.186e-7	8.991e-8	-1.878e-7	-1.918e-7	-1.839e-7	-5.635e-7	-4.336e-7	1.299e-7	-1.692e-7	-1.741e-7	-1.643e-7	-4.164e-7	-3.266e-7	8.981e-8	-1.561e-7	-1.624e-7	-1.498e-7	-4.553e-7	-3.587e-7	9.666e-8	-1.672e-7	-1.730e-7	-1.614e-7
0.428	-4.094e-7	-3.161e-7	9.323e-8	-1.813e-7	-1.866e-7	-1.759e-7	-5.626e-7	-4.317e-7	1.309e-7	-1.658e-7	-1.722e-7	-1.594e-7	-4.167e-7	-3.292e-7	8.756e-8	-1.582e-7	-1.634e-7	-1.531e-7	-4.592e-7	-3.597e-7	9.948e-8	-1.648e-7	-1.713e-7	-1.583e-7
0.424	-4.099e-7	-3.189e-7	9.093e-8	-1.860e-7	-1.918e-7	-1.801e-7	-5.659e-7	-4.351e-7	1.308e-7	-1.679e-7	-1.761e-7	-1.596e-7	-4.207e-7	-3.288e-7	9.183e-8	-1.547e-7	-1.617e-7	-1.477e-7	-4.537e-7	-3.547e-7	9.901e-8	-1.616e-7	-1.677e-7	-1.556e-7
0.420	-4.121e-7	-3.184e-7	9.372e-8	-1.833e-7	-1.894e-7	-1.772e-7	-5.689e-7	-4.356e-7	1.334e-7	-1.644e-7	-1.712e-7	-1.576e-7	-4.214e-7	-3.291e-7	9.232e-8	-1.539e-7	-1.598e-7	-1.479e-7	-4.561e-7	-3.553e-7	1.008e-7	-1.632e-7	-1.703e-7	-1.562e-7
0.416	-4.123e-7	-3.213e-7	9.104e-8	-1.835e-7	-1.928e-7	-1.743e-7	-5.739e-7	-4.391e-7	1.349e-7	-1.620e-7	-1.700e-7	-1.540e-7	-4.217e-7	-3.270e-7	9.472e-8	-1.526e-7	-1.574e-7	-1.479e-7	-4.562e-7	-3.553e-7	1.010e-7	-1.625e-7	-1.684e-7	-1.566e-7
0.412	-4.137e-7	-3.210e-7	9.265e-8	-1.801e-7	-1.861e-7	-1.742e-7	-5.708e-7	-4.348e-7	1.359e-7	-1.608e-7	-1.675e-7	-1.542e-7	-4.204e-7	-3.279e-7	9.250e-8	-1.532e-7	-1.597e-7	-1.467e-7	-4.619e-7	-3.605e-7	1.014e-7	-1.617e-7	-1.678e-7	-1.555e-7
0.408	-4.171e-7	-3.203e-7	9.683e-8	-1.791e-7	-1.832e-7	-1.750e-7	-5.739e-7	-4.381e-7	1.358e-7	-1.579e-7	-1.657e-7	-1.502e-7	-4.257e-7	-3.333e-7	9.239e-8	-1.519e-7	-1.597e-7	-1.441e-7	-4.626e-7	-3.601e-7	1.026e-7	-1.571e-7	-1.661e-7	-1.481e-7
0.404	-4.219e-7	-3.216e-7	1.003e-7	-1.777e-7	-1.839e-7	-1.715e-7	-5.733e-7	-4.385e-7	1.348e-7	-1.602e-7	-1.660e-7	-1.545e-7	-4.199e-7	-3.299e-7	9.001e-8	-1.516e-7	-1.565e-7	-1.466e-7	-4.645e-7	-3.573e-7	1.072e-7	-1.570e-7	-1.649e-7	-1.492e-7
0.400	-4.227e-7	-3.218e-7	1.009e-7	-1.754e-7	-1.818e-7	-1.689e-7	-5.736e-7	-4.361e-7	1.375e-7	-1.584e-7	-1.658e-7	-1.510e-7	-4.244e-7	-3.305e-7	9.383e-8	-1.521e-7	-1.579e-7	-1.463e-7	-4.634e-7	-3.627e-7	1.008e-7	-1.583e-7	-1.650e-7	-1.517e-7
0.396	-4.264e-7	-3.242e-7	1.021e-7	-1.751e-7	-1.842e-7	-1.661e-7	-5.807e-7	-4.412e-7	1.394e-7	-1.578e-7	-1.643e-7	-1.513e-7	-4.213e-7	-3.294e-7	9.186e-8	-1.496e-7	-1.531e-7	-1.462e-7	-4.601e-7	-3.555e-7	1.046e-7	-1.549e-7	-1.618e-7	-1.480e-7
0.392	-4.199e-7	-3.171e-7	1.029e-7	-1.747e-7	-1.784e-7	-1.710e-7	-5.751e-7	-4.372e-7	1.379e-7	-1.580e-7	-1.658e-7	-1.502e-7	-4.258e-7	-3.296e-7	9.619e-8	-1.488e-7	-1.548e-7	-1.428e-7	-4.627e-7	-3.583e-7	1.044e-7	-1.534e-7	-1.593e-7	-1.474e-7
0.388	-4.282e-7	-3.247e-7	1.035e-7	-1.749e-7	-1.815e-7	-1.683e-7	-5.749e-7	-4.377e-7	1.372e-7	-1.568e-7	-1.600e-7	-1.536e-7	-4.193e-7	-3.270e-7	9.222e-8	-1.472e-7	-1.549e-7	-1.395e-7	-4.613e-7	-3.589e-7	1.024e-7	-1.524e-7	-1.596e-7	-1.452e-7
0.384	-4.256e-7	-3.200e-7	1.056e-7	-1.702e-7	-1.753e-7	-1.651e-7	-5.776e-7	-4.368e-7	1.408e-7	-1.561e-7	-1.606e-7	-1.517e-7	-4.179e-7	-3.264e-7	9.151e-8	-1.459e-7	-1.518e-7	-1.400e-7	-4.648e-7	-3.584e-7	1.065e-7	-1.526e-7	-1.587e-7	-1.464e-7
0.380	-4.253e-7	-3.223e-7	1.030e-7	-1.718e-7	-1.798e-7	-1.637e-7	-5.812e-7	-4.385e-7	1.426e-7	-1.530e-7	-1.596e-7	-1.463e-7	-4.193e-7	-3.256e-7	9.367e-8	-1.456e-7	-1.510e-7	-1.401e-7	-4.589e-7	-3.569e-7	1.020e-7	-1.546e-7	-1.607e-7	-1.486e-7
0.376	-4.213e-7	-3.183e-7	1.030e-7	-1.668e-7	-1.732e-7	-1.604e-7	-5.757e-7	-4.344e-7	1.413e-7	-1.526e-7	-1.596e-7	-1.456e-7	-4.193e-7	-3.268e-7	9.251e-8	-1.453e-7	-1.515e-7	-1.390e-7	-4.648e-7	-3.589e-7	1.058e-7	-1.508e-7	-1.568e-7	-1.449e-7
0.372	-4.231e-7	-3.218e-7	1.012e-7	-1.682e-7	-1.725e-7	-1.639e-7	-5.778e-7	-4.375e-7	1.403e-7	-1.523e-7	-1.564e-7	-1.483e-7	-4.213e-7	-3.269e-7	9.443e-8	-1.409e-7	-1.484e-7	-1.334e-7	-4.625e-7	-3.575e-7	1.050e-7	-1.509e-7	-1.576e-7	-1.442e-7
0.368	-4.225e-7	-3.234e-7	9.911e-8	-1.684e-7	-1.769e-7	-1.598e-7	-5.818e-7	-4.399e-7	1.419e-7	-1.522e-7	-1.578e-7	-1.466e-7	-4.195e-7	-3.265e-7	9.302e-8	-1.414e-7	-1.478e-7	-1.349e-7	-4.587e-7	-3.573e-7	1.014e-7	-1.496e-7	-1.565e-7	-1.427e-7
0.364	-4.236e-7	-3.217e-7	1.020e-7	-1.672e-7	-1.735e-7	-1.608e-7	-5.771e-7	-4.376e-7	1.396e-7	-1.503e-7	-1.575e-7	-1.430e-7	-4.226e-7	-3.268e-7	9.579e-8	-1.414e-7	-1.502e-7	-1.326e-7	-4.585e-7	-3.571e-7	1.015e-7	-1.484e-7	-1.547e-7	-1.420e-7
0.360	-4.227e-7	-3.207e-7	1.020e-7	-1.644e-7	-1.745e-7	-1.542e-7	-5.824e-7	-4.378e-7	1.446e-7	-1.472e-7	-1.529e-7	-1.415e-7	-4.177e-7	-3.269e-7	9.075e-8	-1.434e-7	-1.461e-7	-1.408e-7	-4.522e-7	-3.574e-7	9.481e-8	-1.479e-7	-1.527e-7	-1.432e-7
0.356	-4.198e-7	-3.202e-7	9.957e-8	-1.670e-7	-1.748e-7	-1.591e-7	-5.862e-7	-4.408e-7	1.454e-7	-1.475e-7	-1.571e-7	-1.379e-7	-4.206e-7	-3.271e-7	9.350e-8	-1.387e-7	-1.439e-7	-1.334e-7	-4.532e-7	-3.537e-7	9.951e-8	-1.448e-7	-1.473e-7	-1.424e-7
0.352	-4.236e-7	-3.207e-7	1.029e-7	-1.627e-7	-1.687e-7	-1.566e-7	-5.762e-7	-4.372e-7	1.390e-7	-1.477e-7	-1.540e-7	-1.413e-7	-4.145e-7	-3.269e-7	8.761e-8	-1.399e-7	-1.453e-7	-1.345e-7	-4.561e-7	-3.568e-7	9.928e-8	-1.441e-7	-1.498e-7	-1.384e-7
0.348	-4.253e-7	-3.224e-7	1.029e-7	-1.636e-7	-1.726e-7	-1.547e-7	-5.716e-7	-4.366e-7	1.349e-7	-1.460e-7	-1.522e-7	-1.398e-7	-4.079e-7	-3.226e-7	8.529e-8	-1.380e-7	-1.437e-7	-1.322e-7	-4.582e-7	-3.568e-7	1.014e-7	-1.429e-7	-1.513e-7	-1.344e-7
0.344	-4.191e-7	-3.178e-7	1.014e-7	-1.584e-7	-1.643e-7	-1.525e-7	-5.706e-7	-4.353e-7	1.352e-7	-1.456e-7	-1.510e-7	-1.403e-7	-4.114e-7	-3.257e-7	8.571e-8	-1.380e-7	-1.437e-7	-1.323e-7	-4.610e-7	-3.606e-7	1.004e-7	-1.420e-7	-1.480e-7	-1.360e-7
0.340	-4.123e-7	-3.171e-7	9.527e-8	-1.619e-7	-1.677e-7	-1.561e-7	-5.699e-7	-4.351e-7	1.349e-7	-1.430e-7	-1.469e-7	-1.391e-7	-4.162e-7	-3.257e-7	9.055e-8	-1.362e-7	-1.429e-7	-1.295e-7	-4.573e-7	-3.606e-7	9.673e-8	-1.442e-7	-1.537e-7	-1.348e-7
0.336	-4.118e-7	-3.179e-7	9.386e-8	-1.592e-7	-1.657e-7	-1.527e-7	-5.642e-7	-4.284e-7	1.358e-7	-1.423e-7	-1.487e-7	-1.359e-7	-4.129e-7	-3.265e-7	8.641e-8	-1.369e-7	-1.439e-7	-1.300e-7	-4.591e-7	-3.623e-7	9.680e-8	-1.411e-7	-1.474e-7	-1.348e-7
0.332	-4.154e-7	-3.213e-7	9.411e-8	-1.604e-7	-1.681e-7	-1.527e-7	-5.619e-7	-4.314e-7	1.305e-7	-1.415e-7	-1.479e-7	-1.350e-7	-4.037e-7	-3.197e-7	8.402e-8	-1.335e-7	-1.363e-7	-1.306e-7	-4.535e-7	-3.576e-7	9.599e-8	-1.416e-7	-1.493e-7	-1.338e-7
0.328	-4.078e-7	-3.161e-7	9.172e-8	-1.567e-7	-1.617e-7	-1.517e-7	-5.581e-7	-4.269e-7	1.312e-7	-1.385e-7	-1.445e-7	-1.326e-7	-4.087e-7	-3.227e-7	8.597e-8	-1.349e-7	-1.417e-7	-1.280e-7	-4.608e-7	-3.665e-7	9.426e-8	-1.410e-7	-1.490e-7	-1.329e-7
0.324	-4.106e-7	-3.179e-7	9.266e-8	-1.572e-7	-1.670e-7	-1.473e-7	-5.556e-7	-4.280e-7	1.276e-7	-1.393e-7	-1.440e-7	-1.347e-7	-4.015e-7	-3.199e-7	8.152e-8	-1.321e-7	-1.351e-7	-1.290e-7	-4.588e-7	-3.638e-7	9.503e-8	-1.366e-7	-1.471e-7	-1.261e-7
0.320	-4.112e-7	-3.209e-7	9.030e-8	-1.568e-7	-1.622e-7	-1.514e-7	-5.509e-7	-4.262e-7	1.248e-7	-1.378e-7	-1.431e-7	-1.325e-7	-4.079e-7	-3.247e-7	8.313e-8	-1.332e-7	-1.408e-7	-1.255e-7	-4.635e-7	-3.696e-7	9.391e-8	-1.393e-7	-1.485e-7	-1.301e-7
