0.694	-1.778e-6	-2.073e-7	-2.258e-6	-2.760e-7	-1.826e-6	-1.944e-7	-1.878e-6	-1.849e-7
0.693	-1.780e-6	-2.004e-7	-2.251e-6	-2.698e-7	-1.826e-6	-2.010e-7	-1.885e-6	-1.896e-7
0.692	-1.779e-6	-2.046e-7	-2.269e-6	-2.685e-7	-1.820e-6	-1.995e-7	-1.873e-6	-1.972e-7
0.691	-1.783e-6	-2.039e-7	-2.260e-6	-2.719e-7	-1.816e-6	-1.997e-7	-1.875e-6	-1.938e-7
0.690	-1.770e-6	-2.004e-7	-2.256e-6	-2.739e-7	-1.822e-6	-2.029e-7	-1.873e-6	-1.912e-7
0.689	-1.784e-6	-2.019e-7	-2.264e-6	-2.761e-7	-1.815e-6	-2.019e-7	-1.872e-6	-1.919e-7
0.688	-1.772e-6	-1.989e-7	-2.259e-6	-2.695e-7	-1.818e-6	-2.082e-7	-1.876e-6	-1.900e-7
0.687	-1.776e-6	-1.975e-7	-2.257e-6	-2.706e-7	-1.816e-6	-2.008e-7	-1.870e-6	-1.930e-7
0.686	-1.772e-6	-2.025e-7	-2.268e-6	-2.669e-7	-1.826e-6	-1.966e-7	-1.878e-6	-1.912e-7
0.685	-1.782e-6	-2.108e-7	-2.271e-6	-3.188e-7	-1.809e-6	-1.965e-7	-1.869e-6	-1.876e-7
0.684	-1.769e-6	-2.052e-7	-2.254e-6	-2.821e-7	-1.801e-6	-1.965e-7	-1.862e-6	-1.947e-7
0.683	-1.771e-6	-2.049e-7	-2.254e-6	-2.719e-7	-1.820e-6	-2.014e-7	-1.867e-6	-1.914e-7
0.682	-1.787e-6	-2.067e-7	-2.262e-6	-2.721e-7	-1.799e-6	-1.998e-7	-1.863e-6	-1.918e-7
0.681	-1.763e-6	-2.039e-7	-2.262e-6	-2.702e-7	-1.807e-6	-2.000e-7	-1.853e-6	-1.849e-7
0.680	-1.770e-6	-2.082e-7	-2.250e-6	-2.630e-7	-1.803e-6	-1.951e-7	-1.857e-6	-1.999e-7
0.679	-1.768e-6	-2.063e-7	-2.265e-6	-2.742e-7	-1.793e-6	-2.006e-7	-1.846e-6	-1.897e-7
0.678	-1.756e-6	-2.031e-7	-2.261e-6	-2.749e-7	-1.800e-6	-1.978e-7	-1.851e-6	-1.938e-7
0.677	-1.766e-6	-2.059e-7	-2.236e-6	-3.097e-7	-1.788e-6	-1.974e-7	-1.853e-6	-1.924e-7
0.676	-1.755e-6	-2.069e-7	-2.250e-6	-3.256e-7	-1.805e-6	-2.034e-7	-1.862e-6	-1.881e-7
0.675	-1.767e-6	-1.995e-7	-2.256e-6	-3.130e-7	-1.795e-6	-2.089e-7	-1.840e-6	-1.947e-7
0.674	-1.762e-6	-2.065e-7	-2.260e-6	-3.081e-7	-1.795e-6	-1.973e-7	-1.845e-6	-1.986e-7
0.673	-1.760e-6	-2.039e-7	-2.236e-6	-2.828e-7	-1.783e-6	-2.020e-7	-1.840e-6	-1.978e-7
0.672	-1.754e-6	-2.027e-7	-2.243e-6	-2.831e-7	-1.793e-6	-2.002e-7	-1.841e-6	-1.916e-7
0.671	-1.754e-6	-2.053e-7	-2.242e-6	-2.770e-7	-1.793e-6	-1.987e-7	-1.838e-6	-1.922e-7
0.670	-1.753e-6	-2.062e-7	-2.244e-6	-2.736e-7	-1.778e-6	-1.981e-7	-1.843e-6	-1.965e-7
0.669	-1.757e-6	-2.067e-7	-2.238e-6	-2.748e-7	-1.771e-6	-2.009e-7	-1.833e-6	-1.929e-7
0.668	-1.748e-6	-2.004e-7	-2.238e-6	-2.698e-7	-1.781e-6	-2.036e-7	-1.832e-6	-1.942e-7
0.667	-1.745e-6	-2.053e-7	-2.234e-6	-2.729e-7	-1.776e-6	-2.059e-7	-1.836e-6	-1.929e-7
0.666	-1.744e-6	-2.016e-7	-2.234e-6	-2.705e-7	-1.775e-6	-2.050e-7	-1.829e-6	-2.028e-7
0.665	-1.739e-6	-2.083e-7	-2.235e-6	-2.654e-7	-1.771e-6	-2.020e-7	-1.815e-6	-2.020e-7
0.664	-1.749e-6	-2.074e-7	-2.223e-6	-2.752e-7	-1.759e-6	-2.034e-7	-1.826e-6	-1.881e-7
0.663	-1.720e-6	-2.052e-7	-2.222e-6	-2.731e-7	-1.772e-6	-2.047e-7	-1.818e-6	-1.970e-7
0.662	-1.729e-6	-2.064e-7	-2.226e-6	-2.690e-7	-1.768e-6	-2.027e-7	-1.805e-6	-1.939e-7
0.661	-1.729e-6	-2.061e-7	-2.235e-6	-2.687e-7	-1.758e-6	-2.052e-7	-1.804e-6	-1.934e-7
0.660	-1.726e-6	-2.069e-7	-2.213e-6	-2.764e-7	-1.766e-6	-2.068e-7	-1.811e-6	-1.900e-7
0.659	-1.720e-6	-2.065e-7	-2.230e-6	-2.686e-7	-1.760e-6	-2.028e-7	-1.801e-6	-2.051e-7
0.658	-1.715e-6	-2.080e-7	-2.210e-6	-2.722e-7	-1.756e-6	-2.019e-7	-1.798e-6	-1.955e-7
0.657	-1.706e-6	-2.055e-7	-2.216e-6	-2.798e-7	-1.768e-6	-2.050e-7	-1.793e-6	-1.952e-7
0.656	-1.716e-6	-2.058e-7	-2.197e-6	-2.697e-7	-1.757e-6	-2.115e-7	-1.804e-6	-2.001e-7
0.655	-1.715e-6	-2.057e-7	-2.211e-6	-2.711e-7	-1.755e-6	-2.068e-7	-1.787e-6	-1.987e-7
0.654	-1.705e-6	-2.053e-7	-2.210e-6	-2.680e-7	-1.734e-6	-2.091e-7	-1.786e-6	-2.010e-7
0.653	-1.698e-6	-2.059e-7	-2.206e-6	-2.815e-7	-1.736e-6	-2.092e-7	-1.799e-6	-1.986e-7
0.652	-1.705e-6	-2.020e-7	-2.204e-6	-2.728e-7	-1.732e-6	-2.106e-7	-1.778e-6	-1.951e-7
0.651	-1.697e-6	-2.154e-7	-2.213e-6	-2.737e-7	-1.727e-6	-2.006e-7	-1.771e-6	-2.020e-7
0.650	-1.688e-6	-2.105e-7	-2.191e-6	-2.718e-7	-1.735e-6	-2.075e-7	-1.777e-6	-1.995e-7
0.649	-1.684e-6	-2.126e-7	-2.190e-6	-2.741e-7	-1.723e-6	-2.016e-7	-1.771e-6	-2.029e-7
0.648	-1.695e-6	-2.131e-7	-2.185e-6	-2.715e-7	-1.716e-6	-2.087e-7	-1.770e-6	-2.035e-7
0.647	-1.685e-6	-2.101e-7	-2.193e-6	-2.787e-7	-1.720e-6	-2.053e-7	-1.771e-6	-1.984e-7
0.646	-1.670e-6	-2.112e-7	-2.174e-6	-3.243e-7	-1.720e-6	-2.007e-7	-1.762e-6	-2.055e-7
0.645	-1.676e-6	-2.178e-7	-2.176e-6	-2.834e-7	-1.707e-6	-2.041e-7	-1.775e-6	-1.929e-7
0.644	-1.666e-6	-2.084e-7	-2.169e-6	-2.763e-7	-1.723e-6	-2.084e-7	-1.763e-6	-1.997e-7
0.643	-1.667e-6	-2.188e-7	-2.167e-6	-2.753e-7	-1.703e-6	-2.093e-7	-1.757e-6	-2.082e-7
0.642	-1.666e-6	-2.159e-7	-2.169e-6	-2.773e-7	-1.701e-6	-2.076e-7	-1.744e-6	-2.013e-7
0.641	-1.656e-6	-2.158e-7	-2.166e-6	-2.823e-7	-1.698e-6	-2.071e-7	-1.746e-6	-1.989e-7
0.640	-1.653e-6	-2.162e-7	-2.154e-6	-2.765e-7	-1.686e-6	-2.091e-7	-1.731e-6	-1.996e-7
0.639	-1.653e-6	-2.155e-7	-2.163e-6	-2.800e-7	-1.675e-6	-2.076e-7	-1.736e-6	-2.045e-7
0.638	-1.640e-6	-2.170e-7	-2.162e-6	-2.766e-7	-1.686e-6	-2.059e-7	-1.727e-6	-2.023e-7
0.637	-1.640e-6	-2.194e-7	-2.155e-6	-2.748e-7	-1.689e-6	-2.093e-7	-1.716e-6	-2.056e-7
0.636	-1.627e-6	-2.190e-7	-2.155e-6	-2.762e-7	-1.693e-6	-2.133e-7	-1.722e-6	-2.041e-7
0.635	-1.630e-6	-2.109e-7	-2.145e-6	-2.715e-7	-1.686e-6	-2.161e-7	-1.728e-6	-2.066e-7
0.634	-1.621e-6	-2.140e-7	-2.138e-6	-2.784e-7	-1.676e-6	-2.097e-7	-1.713e-6	-2.082e-7
0.633	-1.620e-6	-2.154e-7	-2.131e-6	-2.724e-7	-1.676e-6	-2.184e-7	-1.721e-6	-2.056e-7
0.632	-1.620e-6	-2.168e-7	-2.120e-6	-2.730e-7	-1.667e-6	-2.089e-7	-1.713e-6	-2.076e-7
0.631	-1.607e-6	-2.151e-7	-2.139e-6	-2.793e-7	-1.664e-6	-2.134e-7	-1.698e-6	-2.070e-7
0.630	-1.601e-6	-2.143e-7	-2.127e-6	-2.735e-7	-1.660e-6	-2.130e-7	-1.687e-6	-2.085e-7
0.629	-1.598e-6	-2.194e-7	-2.137e-6	-2.808e-7	-1.665e-6	-2.143e-7	-1.684e-6	-2.110e-7
0.628	-1.608e-6	-2.161e-7	-2.117e-6	-2.698e-7	-1.636e-6	-2.118e-7	-1.689e-6	-2.134e-7
0.627	-1.588e-6	-2.116e-7	-2.117e-6	-2.776e-7	-1.633e-6	-2.178e-7	-1.681e-6	-2.161e-7
0.626	-1.582e-6	-2.128e-7	-2.123e-6	-2.946e-7	-1.642e-6	-2.181e-7	-1.664e-6	-2.085e-7
0.625	-1.585e-6	-2.144e-7	-2.108e-6	-2.785e-7	-1.636e-6	-2.124e-7	-1.682e-6	-2.074e-7
0.624	-1.563e-6	-2.138e-7	-2.102e-6	-2.793e-7	-1.636e-6	-2.129e-7	-1.673e-6	-2.080e-7
0.623	-1.576e-6	-2.183e-7	-2.100e-6	-2.828e-7	-1.625e-6	-2.213e-7	-1.662e-6	-2.096e-7
0.622	-1.563e-6	-2.125e-7	-2.089e-6	-2.784e-7	-1.630e-6	-2.185e-7	-1.656e-6	-2.137e-7
0.621	-1.559e-6	-2.170e-7	-2.086e-6	-2.795e-7	-1.613e-6	-2.137e-7	-1.654e-6	-2.084e-7
0.620	-1.556e-6	-2.179e-7	-2.079e-6	-2.788e-7	-1.611e-6	-2.184e-7	-1.650e-6	-2.082e-7
0.619	-1.547e-6	-2.176e-7	-2.079e-6	-2.780e-7	-1.615e-6	-2.204e-7	-1.641e-6	-2.102e-7
0.618	-1.538e-6	-2.203e-7	-2.080e-6	-2.896e-7	-1.609e-6	-2.244e-7	-1.639e-6	-2.079e-7
0.617	-1.538e-6	-2.197e-7	-2.082e-6	-2.754e-7	-1.594e-6	-2.223e-7	-1.629e-6	-2.086e-7
0.616	-1.520e-6	-2.187e-7	-2.073e-6	-2.817e-7	-1.598e-6	-2.234e-7	-1.623e-6	-2.104e-7
0.615	-1.528e-6	-2.243e-7	-2.063e-6	-2.812e-7	-1.596e-6	-2.149e-7	-1.615e-6	-2.128e-7
0.614	-1.513e-6	-2.124e-7	-2.053e-6	-2.825e-7	-1.584e-6	-2.289e-7	-1.625e-6	-2.215e-7
0.613	-1.503e-6	-2.220e-7	-2.062e-6	-2.823e-7	-1.595e-6	-2.216e-7	-1.620e-6	-2.152e-7
0.612	-1.503e-6	-2.269e-7	-2.031e-6	-2.870e-7	-1.581e-6	-2.233e-7	-1.612e-6	-2.155e-7
0.611	-1.498e-6	-2.250e-7	-2.045e-6	-2.845e-7	-1.584e-6	-2.229e-7	-1.609e-6	-2.173e-7
0.610	-1.496e-6	-2.248e-7	-2.035e-6	-2.817e-7	-1.566e-6	-2.236e-7	-1.600e-6	-2.146e-7
0.609	-1.487e-6	-2.264e-7	-2.029e-6	-2.834e-7	-1.556e-6	-2.272e-7	-1.597e-6	-2.135e-7
0.608	-1.476e-6	-2.195e-7	-2.032e-6	-2.851e-7	-1.550e-6	-2.309e-7	-1.577e-6	-2.178e-7
0.607	-1.483e-6	-2.243e-7	-2.024e-6	-2.850e-7	-1.545e-6	-2.247e-7	-1.595e-6	-2.173e-7
0.606	-1.464e-6	-2.203e-7	-2.001e-6	-2.849e-7	-1.548e-6	-2.221e-7	-1.592e-6	-2.142e-7
0.605	-1.473e-6	-2.233e-7	-2.014e-6	-2.881e-7	-1.538e-6	-2.249e-7	-1.580e-6	-2.174e-7
0.604	-1.459e-6	-2.266e-7	-2.006e-6	-2.951e-7	-1.540e-6	-2.166e-7	-1.571e-6	-2.131e-7
0.603	-1.462e-6	-2.298e-7	-2.019e-6	-2.945e-7	-1.528e-6	-2.178e-7	-1.566e-6	-2.168e-7
0.602	-1.452e-6	-2.313e-7	-1.998e-6	-2.927e-7	-1.523e-6	-2.254e-7	-1.552e-6	-2.187e-7
0.601	-1.442e-6	-2.237e-7	-2.000e-6	-2.927e-7	-1.517e-6	-2.286e-7	-1.554e-6	-2.162e-7
0.600	-1.435e-6	-2.218e-7	-1.991e-6	-2.950e-7	-1.514e-6	-2.208e-7	-1.549e-6	-2.197e-7
0.599	-1.418e-6	-2.195e-7	-1.979e-6	-2.909e-7	-1.518e-6	-2.296e-7	-1.547e-6	-2.133e-7
0.598	-1.428e-6	-2.295e-7	-1.977e-6	-2.902e-7	-1.500e-6	-2.174e-7	-1.549e-6	-2.133e-7
0.597	-1.417e-6	-2.241e-7	-1.969e-6	-2.918e-7	-1.500e-6	-2.271e-7	-1.538e-6	-2.208e-7
0.596	-1.417e-6	-2.261e-7	-1.974e-6	-2.954e-7	-1.504e-6	-2.310e-7	-1.534e-6	-2.173e-7
0.595	-1.415e-6	-2.321e-7	-1.974e-6	-2.889e-7	-1.497e-6	-2.200e-7	-1.517e-6	-2.148e-7
0.594	-1.402e-6	-2.231e-7	-1.982e-6	-2.904e-7	-1.500e-6	-2.266e-7	-1.512e-6	-2.203e-7
0.593	-1.408e-6	-2.233e-7	-1.980e-6	-2.944e-7	-1.497e-6	-2.287e-7	-1.510e-6	-2.169e-7
0.592	-1.392e-6	-2.252e-7	-1.951e-6	-2.848e-7	-1.488e-6	-2.268e-7	-1.516e-6	-2.208e-7
0.591	-1.383e-6	-2.226e-7	-1.961e-6	-2.878e-7	-1.485e-6	-2.241e-7	-1.507e-6	-2.236e-7
0.590	-1.397e-6	-2.270e-7	-1.946e-6	-2.939e-7	-1.472e-6	-2.273e-7	-1.525e-6	-2.188e-7
0.589	-1.381e-6	-2.208e-7	-1.955e-6	-2.902e-7	-1.471e-6	-2.335e-7	-1.505e-6	-2.161e-7
0.588	-1.373e-6	-2.205e-7	-1.943e-6	-2.919e-7	-1.476e-6	-2.285e-7	-1.508e-6	-2.212e-7
0.587	-1.382e-6	-2.231e-7	-1.953e-6	-2.891e-7	-1.466e-6	-2.287e-7	-1.495e-6	-2.202e-7
0.586	-1.375e-6	-2.231e-7	-1.947e-6	-2.933e-7	-1.458e-6	-2.273e-7	-1.492e-6	-2.157e-7
0.585	-1.378e-6	-2.220e-7	-1.931e-6	-2.878e-7	-1.457e-6	-2.241e-7	-1.497e-6	-2.202e-7
0.584	-1.353e-6	-2.253e-7	-1.947e-6	-2.912e-7	-1.469e-6	-2.302e-7	-1.478e-6	-2.166e-7
0.583	-1.363e-6	-2.241e-7	-1.933e-6	-2.866e-7	-1.458e-6	-2.261e-7	-1.493e-6	-2.195e-7
0.582	-1.360e-6	-2.241e-7	-1.931e-6	-2.898e-7	-1.448e-6	-2.306e-7	-1.489e-6	-2.194e-7
0.581	-1.354e-6	-2.234e-7	-1.941e-6	-2.969e-7	-1.445e-6	-2.257e-7	-1.471e-6	-2.141e-7
0.580	-1.354e-6	-2.224e-7	-1.917e-6	-2.953e-7	-1.452e-6	-2.269e-7	-1.489e-6	-2.149e-7
0.579	-1.351e-6	-2.290e-7	-1.933e-6	-2.952e-7	-1.446e-6	-2.234e-7	-1.469e-6	-2.108e-7
0.578	-1.334e-6	-2.158e-7	-1.909e-6	-2.921e-7	-1.445e-6	-2.322e-7	-1.486e-6	-2.081e-7
0.577	-1.344e-6	-2.290e-7	-1.921e-6	-2.898e-7	-1.436e-6	-2.226e-7	-1.466e-6	-2.197e-7
0.576	-1.345e-6	-2.231e-7	-1.921e-6	-2.908e-7	-1.441e-6	-2.259e-7	-1.473e-6	-2.193e-7
0.575	-1.338e-6	-2.209e-7	-1.913e-6	-2.924e-7	-1.437e-6	-2.271e-7	-1.458e-6	-2.191e-7
0.574	-1.338e-6	-2.234e-7	-1.920e-6	-2.909e-7	-1.434e-6	-2.252e-7	-1.456e-6	-2.156e-7
0.573	-1.332e-6	-2.301e-7	-1.918e-6	-2.948e-7	-1.440e-6	-2.251e-7	-1.466e-6	-2.171e-7
0.572	-1.328e-6	-2.213e-7	-1.913e-6	-2.919e-7	-1.429e-6	-2.270e-7	-1.457e-6	-2.176e-7
0.571	-1.321e-6	-2.224e-7	-1.911e-6	-2.865e-7	-1.418e-6	-2.301e-7	-1.448e-6	-2.237e-7
0.570	-1.335e-6	-2.215e-7	-1.903e-6	-2.887e-7	-1.416e-6	-2.307e-7	-1.454e-6	-2.202e-7
0.569	-1.319e-6	-2.181e-7	-1.910e-6	-2.943e-7	-1.432e-6	-2.278e-7	-1.455e-6	-2.095e-7
0.568	-1.328e-6	-2.206e-7	-1.910e-6	-2.921e-7	-1.416e-6	-2.280e-7	-1.456e-6	-2.106e-7
0.567	-1.310e-6	-2.303e-7	-1.897e-6	-2.912e-7	-1.422e-6	-2.214e-7	-1.458e-6	-2.146e-7
0.566	-1.329e-6	-2.251e-7	-1.904e-6	-2.916e-7	-1.417e-6	-2.273e-7	-1.455e-6	-2.208e-7
0.565	-1.322e-6	-2.267e-7	-1.883e-6	-2.919e-7	-1.409e-6	-2.301e-7	-1.457e-6	-2.171e-7
0.564	-1.323e-6	-2.216e-7	-1.899e-6	-2.981e-7	-1.408e-6	-2.298e-7	-1.452e-6	-2.152e-7
0.563	-1.313e-6	-2.325e-7	-1.907e-6	-2.946e-7	-1.407e-6	-2.285e-7	-1.435e-6	-2.189e-7
0.562	-1.302e-6	-2.313e-7	-1.902e-6	-2.855e-7	-1.416e-6	-2.252e-7	-1.441e-6	-2.234e-7
0.561	-1.313e-6	-2.243e-7	-1.916e-6	-2.895e-7	-1.405e-6	-2.269e-7	-1.437e-6	-2.177e-7
0.560	-1.302e-6	-2.241e-7	-1.898e-6	-2.986e-7	-1.423e-6	-2.328e-7	-1.442e-6	-2.160e-7
0.559	-1.299e-6	-2.266e-7	-1.906e-6	-2.980e-7	-1.412e-6	-2.369e-7	-1.437e-6	-2.170e-7
0.558	-1.305e-6	-2.313e-7	-1.884e-6	-2.937e-7	-1.406e-6	-2.302e-7	-1.450e-6	-2.164e-7
0.557	-1.304e-6	-2.281e-7	-1.893e-6	-2.963e-7	-1.406e-6	-2.341e-7	-1.440e-6	-2.172e-7
0.556	-1.297e-6	-2.234e-7	-1.889e-6	-2.908e-7	-1.404e-6	-2.318e-7	-1.454e-6	-2.226e-7
0.555	-1.298e-6	-2.271e-7	-1.888e-6	-2.964e-7	-1.409e-6	-2.316e-7	-1.450e-6	-2.139e-7
0.554	-1.298e-6	-2.210e-7	-1.914e-6	-2.957e-7	-1.410e-6	-2.353e-7	-1.442e-6	-2.183e-7
0.553	-1.294e-6	-2.268e-7	-1.896e-6	-3.031e-7	-1.408e-6	-2.273e-7	-1.437e-6	-2.190e-7
0.552	-1.309e-6	-2.309e-7	-1.896e-6	-2.920e-7	-1.398e-6	-2.311e-7	-1.448e-6	-2.242e-7
0.551	-1.299e-6	-2.260e-7	-1.894e-6	-2.994e-7	-1.403e-6	-2.323e-7	-1.432e-6	-2.231e-7
0.550	-1.304e-6	-2.240e-7	-1.883e-6	-2.950e-7	-1.395e-6	-2.325e-7	-1.445e-6	-2.191e-7
0.549	-1.305e-6	-2.199e-7	-1.874e-6	-2.961e-7	-1.391e-6	-2.272e-7	-1.448e-6	-2.210e-7
0.548	-1.306e-6	-2.265e-7	-1.895e-6	-2.968e-7	-1.390e-6	-2.289e-7	-1.437e-6	-2.187e-7
0.547	-1.277e-6	-2.295e-7	-1.887e-6	-2.992e-7	-1.405e-6	-2.275e-7	-1.441e-6	-2.241e-7
0.546	-1.286e-6	-2.282e-7	-1.887e-6	-2.914e-7	-1.399e-6	-2.277e-7	-1.441e-6	-2.235e-7
0.545	-1.288e-6	-2.285e-7	-1.906e-6	-2.965e-7	-1.401e-6	-2.375e-7	-1.436e-6	-2.202e-7
0.544	-1.292e-6	-2.293e-7	-1.898e-6	-2.993e-7	-1.399e-6	-2.388e-7	-1.433e-6	-2.227e-7
0.543	-1.290e-6	-2.276e-7	-1.885e-6	-3.001e-7	-1.393e-6	-2.341e-7	-1.437e-6	-2.185e-7
0.542	-1.292e-6	-2.266e-7	-1.903e-6	-2.954e-7	-1.402e-6	-2.358e-7	-1.442e-6	-2.245e-7
0.541	-1.283e-6	-2.295e-7	-1.900e-6	-2.988e-7	-1.401e-6	-2.363e-7	-1.433e-6	-2.172e-7
0.540	-1.299e-6	-2.311e-7	-1.895e-6	-2.978e-7	-1.394e-6	-2.355e-7	-1.441e-6	-2.272e-7
0.539	-1.284e-6	-2.346e-7	-1.892e-6	-2.988e-7	-1.393e-6	-2.229e-7	-1.445e-6	-2.207e-7
0.538	-1.299e-6	-2.257e-7	-1.899e-6	-3.046e-7	-1.398e-6	-2.360e-7	-1.441e-6	-2.203e-7
0.537	-1.275e-6	-2.250e-7	-1.906e-6	-2.985e-7	-1.406e-6	-2.405e-7	-1.441e-6	-2.212e-7
0.536	-1.290e-6	-2.283e-7	-1.909e-6	-3.031e-7	-1.392e-6	-2.322e-7	-1.444e-6	-2.235e-7
0.535	-1.293e-6	-2.257e-7	-1.905e-6	-3.007e-7	-1.400e-6	-2.325e-7	-1.436e-6	-2.224e-7
0.534	-1.271e-6	-2.329e-7	-1.893e-6	-3.003e-7	-1.402e-6	-2.325e-7	-1.444e-6	-2.205e-7
0.533	-1.291e-6	-2.293e-7	-1.906e-6	-3.060e-7	-1.391e-6	-2.318e-7	-1.440e-6	-2.173e-7
0.532	-1.297e-6	-2.318e-7	-1.904e-6	-3.006e-7	-1.396e-6	-2.334e-7	-1.440e-6	-2.191e-7
0.531	-1.284e-6	-2.326e-7	-1.908e-6	-2.979e-7	-1.411e-6	-2.389e-7	-1.433e-6	-2.262e-7
0.530	-1.289e-6	-2.281e-7	-1.908e-6	-2.997e-7	-1.406e-6	-2.381e-7	-1.438e-6	-2.208e-7
0.529	-1.288e-6	-2.296e-7	-1.911e-6	-3.059e-7	-1.405e-6	-2.402e-7	-1.437e-6	-2.213e-7
0.528	-1.295e-6	-2.300e-7	-1.915e-6	-3.037e-7	-1.398e-6	-2.399e-7	-1.444e-6	-2.222e-7
0.527	-1.293e-6	-2.323e-7	-1.909e-6	-3.048e-7	-1.396e-6	-2.372e-7	-1.448e-6	-2.278e-7
0.526	-1.290e-6	-2.354e-7	-1.910e-6	-3.061e-7	-1.407e-6	-2.389e-7	-1.451e-6	-2.261e-7
0.525	-1.286e-6	-2.306e-7	-1.904e-6	-3.072e-7	-1.410e-6	-2.367e-7	-1.459e-6	-2.231e-7
0.524	-1.298e-6	-2.344e-7	-1.910e-6	-3.090e-7	-1.396e-6	-2.392e-7	-1.442e-6	-2.280e-7
0.523	-1.299e-6	-2.328e-7	-1.916e-6	-3.028e-7	-1.408e-6	-2.362e-7	-1.457e-6	-2.281e-7
0.522	-1.292e-6	-2.343e-7	-1.913e-6	-3.119e-7	-1.406e-6	-2.441e-7	-1.461e-6	-2.239e-7
0.521	-1.291e-6	-2.366e-7	-1.930e-6	-3.100e-7	-1.416e-6	-2.348e-7	-1.449e-6	-2.291e-7
0.520	-1.298e-6	-2.275e-7	-1.932e-6	-3.012e-7	-1.414e-6	-2.449e-7	-1.447e-6	-2.273e-7
0.519	-1.297e-6	-2.369e-7	-1.940e-6	-3.077e-7	-1.413e-6	-2.407e-7	-1.462e-6	-2.270e-7
0.518	-1.294e-6	-2.356e-7	-1.934e-6	-3.055e-7	-1.419e-6	-2.452e-7	-1.460e-6	-2.284e-7
0.517	-1.306e-6	-2.381e-7	-1.940e-6	-3.043e-7	-1.424e-6	-2.465e-7	-1.456e-6	-2.316e-7
0.516	-1.308e-6	-2.356e-7	-1.937e-6	-3.113e-7	-1.419e-6	-2.448e-7	-1.477e-6	-2.264e-7
0.515	-1.309e-6	-2.368e-7	-1.937e-6	-3.094e-7	-1.421e-6	-2.378e-7	-1.464e-6	-2.222e-7
0.514	-1.320e-6	-2.262e-7	-1.950e-6	-3.053e-7	-1.416e-6	-2.436e-7	-1.480e-6	-2.314e-7
0.513	-1.317e-6	-2.397e-7	-1.969e-6	-3.065e-7	-1.424e-6	-2.404e-7	-1.468e-6	-2.276e-7
0.512	-1.310e-6	-2.435e-7	-1.957e-6	-3.061e-7	-1.428e-6	-2.377e-7	-1.477e-6	-2.277e-7
0.511	-1.329e-6	-2.385e-7	-1.967e-6	-3.110e-7	-1.420e-6	-2.403e-7	-1.462e-6	-2.285e-7
0.510	-1.330e-6	-2.332e-7	-1.960e-6	-3.118e-7	-1.430e-6	-2.414e-7	-1.478e-6	-2.282e-7
0.509	-1.324e-6	-2.316e-7	-1.962e-6	-3.094e-7	-1.430e-6	-2.425e-7	-1.483e-6	-2.281e-7
0.508	-1.321e-6	-2.367e-7	-1.983e-6	-3.075e-7	-1.443e-6	-2.424e-7	-1.477e-6	-2.323e-7
0.507	-1.339e-6	-2.325e-7	-1.956e-6	-3.056e-7	-1.430e-6	-2.422e-7	-1.490e-6	-2.308e-7
0.506	-1.331e-6	-2.328e-7	-1.973e-6	-3.058e-7	-1.447e-6	-2.445e-7	-1.502e-6	-2.328e-7
0.505	-1.339e-6	-2.371e-7	-1.979e-6	-3.120e-7	-1.435e-6	-2.385e-7	-1.487e-6	-2.257e-7
0.504	-1.355e-6	-2.307e-7	-1.983e-6	-3.203e-7	-1.434e-6	-2.417e-7	-1.496e-6	-2.281e-7
0.503	-1.355e-6	-2.339e-7	-1.988e-6	-3.143e-7	-1.437e-6	-2.416e-7	-1.485e-6	-2.286e-7
0.502	-1.348e-6	-2.377e-7	-1.984e-6	-3.141e-7	-1.446e-6	-2.422e-7	-1.508e-6	-2.249e-7
0.501	-1.341e-6	-2.387e-7	-1.990e-6	-3.108e-7	-1.447e-6	-2.392e-7	-1.506e-6	-2.263e-7
0.500	-1.346e-6	-2.316e-7	-1.998e-6	-3.123e-7	-1.455e-6	-2.511e-7	-1.509e-6	-2.304e-7
0.499	-1.359e-6	-2.388e-7	-2.009e-6	-3.143e-7	-1.453e-6	-2.385e-7	-1.498e-6	-2.257e-7
0.498	-1.364e-6	-2.366e-7	-2.014e-6	-3.229e-7	-1.453e-6	-2.438e-7	-1.499e-6	-2.238e-7
0.497	-1.345e-6	-2.349e-7	-2.019e-6	-3.137e-7	-1.474e-6	-2.390e-7	-1.494e-6	-2.279e-7
0.496	-1.352e-6	-2.348e-7	-2.005e-6	-3.124e-7	-1.440e-6	-2.465e-7	-1.494e-6	-2.247e-7
0.495	-1.352e-6	-2.431e-7	-2.003e-6	-3.133e-7	-1.463e-6	-2.395e-7	-1.517e-6	-2.329e-7
0.494	-1.360e-6	-2.414e-7	-2.009e-6	-3.251e-7	-1.467e-6	-2.457e-7	-1.499e-6	-2.262e-7
0.493	-1.356e-6	-2.371e-7	-2.015e-6	-3.173e-7	-1.461e-6	-2.468e-7	-1.512e-6	-2.215e-7
0.492	-1.357e-6	-2.358e-7	-2.010e-6	-3.140e-7	-1.455e-6	-2.446e-7	-1.528e-6	-2.300e-7
0.491	-1.356e-6	-2.441e-7	-2.038e-6	-3.153e-7	-1.466e-6	-2.463e-7	-1.510e-6	-2.304e-7
0.490	-1.354e-6	-2.443e-7	-2.018e-6	-3.165e-7	-1.460e-6	-2.401e-7	-1.512e-6	-2.345e-7
