0.312	8.125e-7	5.362e-7	-2.763e-7	8.966e-7	5.935e-7	-3.030e-7	8.557e-7	5.697e-7	-2.860e-7	9.076e-7	6.079e-7	-2.997e-7	6.378e-7	4.210e-7	-2.168e-7	7.307e-7	4.832e-7	-2.476e-7	6.760e-7	4.412e-7	-2.348e-7	7.810e-7	5.087e-7	-2.724e-7
0.316	8.259e-7	5.436e-7	-2.824e-7	9.150e-7	6.048e-7	-3.102e-7	8.689e-7	5.779e-7	-2.911e-7	9.226e-7	6.168e-7	-3.059e-7	6.434e-7	4.243e-7	-2.191e-7	7.379e-7	4.879e-7	-2.501e-7	6.780e-7	4.417e-7	-2.362e-7	7.846e-7	5.100e-7	-2.745e-7
0.320	8.350e-7	5.471e-7	-2.880e-7	9.284e-7	6.112e-7	-3.172e-7	8.771e-7	5.822e-7	-2.950e-7	9.315e-7	6.210e-7	-3.105e-7	6.460e-7	4.257e-7	-2.204e-7	7.440e-7	4.910e-7	-2.529e-7	6.764e-7	4.396e-7	-2.368e-7	7.829e-7	5.076e-7	-2.753e-7
0.324	8.405e-7	5.483e-7	-2.922e-7	9.384e-7	6.153e-7	-3.230e-7	8.828e-7	5.845e-7	-2.982e-7	9.366e-7	6.231e-7	-3.136e-7	6.468e-7	4.254e-7	-2.214e-7	7.457e-7	4.913e-7	-2.544e-7	6.730e-7	4.368e-7	-2.362e-7	7.790e-7	5.043e-7	-2.747e-7
0.328	8.410e-7	5.455e-7	-2.954e-7	9.398e-7	6.123e-7	-3.275e-7	8.842e-7	5.836e-7	-3.006e-7	9.374e-7	6.215e-7	-3.159e-7	6.453e-7	4.232e-7	-2.221e-7	7.441e-7	4.887e-7	-2.554e-7	6.667e-7	4.318e-7	-2.349e-7	7.704e-7	4.976e-7	-2.728e-7
0.332	8.337e-7	5.370e-7	-2.967e-7	9.323e-7	6.023e-7	-3.300e-7	8.804e-7	5.795e-7	-3.010e-7	9.313e-7	6.147e-7	-3.167e-7	6.396e-7	4.180e-7	-2.215e-7	7.365e-7	4.818e-7	-2.547e-7	6.564e-7	4.243e-7	-2.322e-7	7.576e-7	4.882e-7	-2.694e-7
0.336	8.227e-7	5.258e-7	-2.969e-7	9.176e-7	5.876e-7	-3.299e-7	8.742e-7	5.738e-7	-3.004e-7	9.217e-7	6.059e-7	-3.158e-7	6.317e-7	4.113e-7	-2.204e-7	7.258e-7	4.729e-7	-2.529e-7	6.455e-7	4.165e-7	-2.290e-7	7.420e-7	4.774e-7	-2.646e-7
0.340	8.056e-7	5.110e-7	-2.946e-7	8.944e-7	5.680e-7	-3.264e-7	8.654e-7	5.671e-7	-2.983e-7	9.092e-7	5.960e-7	-3.131e-7	6.217e-7	4.042e-7	-2.175e-7	7.115e-7	4.625e-7	-2.491e-7	6.322e-7	4.085e-7	-2.237e-7	7.249e-7	4.666e-7	-2.583e-7
0.344	7.864e-7	4.950e-7	-2.913e-7	8.677e-7	5.458e-7	-3.218e-7	8.558e-7	5.602e-7	-2.956e-7	8.946e-7	5.850e-7	-3.096e-7	6.103e-7	3.954e-7	-2.149e-7	6.965e-7	4.509e-7	-2.456e-7	6.187e-7	3.999e-7	-2.188e-7	7.064e-7	4.550e-7	-2.514e-7
0.348	7.624e-7	4.771e-7	-2.853e-7	8.362e-7	5.222e-7	-3.139e-7	8.444e-7	5.529e-7	-2.915e-7	8.792e-7	5.751e-7	-3.041e-7	5.978e-7	3.874e-7	-2.104e-7	6.787e-7	4.390e-7	-2.397e-7	6.054e-7	3.928e-7	-2.126e-7	6.873e-7	4.441e-7	-2.432e-7
0.352	7.382e-7	4.605e-7	-2.777e-7	8.046e-7	5.007e-7	-3.039e-7	8.340e-7	5.470e-7	-2.870e-7	8.651e-7	5.671e-7	-2.980e-7	5.855e-7	3.801e-7	-2.055e-7	6.620e-7	4.289e-7	-2.331e-7	5.929e-7	3.866e-7	-2.063e-7	6.703e-7	4.354e-7	-2.349e-7
0.356	7.142e-7	4.446e-7	-2.696e-7	7.747e-7	4.815e-7	-2.932e-7	8.253e-7	5.430e-7	-2.823e-7	8.517e-7	5.597e-7	-2.920e-7	5.746e-7	3.737e-7	-2.009e-7	6.470e-7	4.202e-7	-2.268e-7	5.815e-7	3.813e-7	-2.002e-7	6.557e-7	4.284e-7	-2.273e-7
0.360	6.905e-7	4.307e-7	-2.598e-7	7.466e-7	4.644e-7	-2.822e-7	8.164e-7	5.389e-7	-2.775e-7	8.408e-7	5.547e-7	-2.861e-7	5.643e-7	3.686e-7	-1.958e-7	6.331e-7	4.131e-7	-2.200e-7	5.727e-7	3.781e-7	-1.946e-7	6.430e-7	4.236e-7	-2.194e-7
0.364	6.680e-7	4.177e-7	-2.503e-7	7.204e-7	4.495e-7	-2.709e-7	8.084e-7	5.356e-7	-2.728e-7	8.305e-7	5.499e-7	-2.806e-7	5.550e-7	3.641e-7	-1.909e-7	6.215e-7	4.073e-7	-2.142e-7	5.650e-7	3.751e-7	-1.899e-7	6.324e-7	4.194e-7	-2.130e-7
0.368	6.482e-7	4.081e-7	-2.401e-7	6.962e-7	4.375e-7	-2.587e-7	8.008e-7	5.335e-7	-2.673e-7	8.215e-7	5.470e-7	-2.745e-7	5.478e-7	3.617e-7	-1.861e-7	6.102e-7	4.031e-7	-2.071e-7	5.573e-7	3.732e-7	-1.841e-7	6.228e-7	4.167e-7	-2.061e-7
0.372	6.313e-7	4.005e-7	-2.309e-7	6.751e-7	4.271e-7	-2.480e-7	7.947e-7	5.318e-7	-2.629e-7	8.140e-7	5.448e-7	-2.692e-7	5.412e-7	3.598e-7	-1.813e-7	6.021e-7	4.006e-7	-2.015e-7	5.518e-7	3.723e-7	-1.795e-7	6.154e-7	4.152e-7	-2.002e-7
0.376	6.156e-7	3.931e-7	-2.225e-7	6.563e-7	4.178e-7	-2.385e-7	7.884e-7	5.293e-7	-2.591e-7	8.071e-7	5.426e-7	-2.645e-7	5.350e-7	3.574e-7	-1.776e-7	5.950e-7	3.979e-7	-1.970e-7	5.471e-7	3.708e-7	-1.763e-7	6.093e-7	4.133e-7	-1.959e-7
0.380	6.019e-7	3.880e-7	-2.139e-7	6.391e-7	4.110e-7	-2.281e-7	7.818e-7	5.273e-7	-2.545e-7	7.999e-7	5.403e-7	-2.596e-7	5.292e-7	3.561e-7	-1.731e-7	5.884e-7	3.963e-7	-1.920e-7	5.427e-7	3.708e-7	-1.719e-7	6.048e-7	4.131e-7	-1.917e-7
0.384	5.929e-7	3.848e-7	-2.081e-7	6.289e-7	4.074e-7	-2.215e-7	7.774e-7	5.266e-7	-2.508e-7	7.964e-7	5.399e-7	-2.565e-7	5.272e-7	3.565e-7	-1.707e-7	5.848e-7	3.960e-7	-1.888e-7	5.425e-7	3.720e-7	-1.705e-7	6.025e-7	4.133e-7	-1.891e-7
0.388	5.827e-7	3.809e-7	-2.018e-7	6.172e-7	4.026e-7	-2.147e-7	7.727e-7	5.244e-7	-2.484e-7	7.915e-7	5.383e-7	-2.533e-7	5.235e-7	3.558e-7	-1.678e-7	5.799e-7	3.951e-7	-1.848e-7	5.402e-7	3.721e-7	-1.680e-7	5.997e-7	4.136e-7	-1.861e-7
0.392	5.766e-7	3.792e-7	-1.974e-7	6.094e-7	4.001e-7	-2.093e-7	7.693e-7	5.227e-7	-2.466e-7	7.888e-7	5.382e-7	-2.506e-7	5.229e-7	3.565e-7	-1.664e-7	5.788e-7	3.954e-7	-1.834e-7	5.395e-7	3.726e-7	-1.669e-7	5.993e-7	4.146e-7	-1.847e-7
0.396	5.694e-7	3.767e-7	-1.927e-7	6.023e-7	3.978e-7	-2.045e-7	7.639e-7	5.203e-7	-2.436e-7	7.836e-7	5.364e-7	-2.473e-7	5.205e-7	3.563e-7	-1.642e-7	5.756e-7	3.954e-7	-1.803e-7	5.390e-7	3.734e-7	-1.656e-7	5.985e-7	4.151e-7	-1.834e-7
0.400	5.650e-7	3.749e-7	-1.901e-7	5.983e-7	3.964e-7	-2.019e-7	7.597e-7	5.183e-7	-2.414e-7	7.805e-7	5.348e-7	-2.457e-7	5.195e-7	3.566e-7	-1.628e-7	5.747e-7	3.953e-7	-1.794e-7	5.397e-7	3.740e-7	-1.657e-7	5.980e-7	4.154e-7	-1.826e-7
0.404	5.608e-7	3.742e-7	-1.866e-7	5.931e-7	3.952e-7	-1.980e-7	7.550e-7	5.162e-7	-2.388e-7	7.766e-7	5.335e-7	-2.431e-7	5.179e-7	3.568e-7	-1.611e-7	5.731e-7	3.955e-7	-1.777e-7	5.390e-7	3.748e-7	-1.642e-7	5.970e-7	4.158e-7	-1.812e-7
0.408	5.577e-7	3.724e-7	-1.853e-7	5.909e-7	3.935e-7	-1.974e-7	7.502e-7	5.126e-7	-2.376e-7	7.722e-7	5.307e-7	-2.415e-7	5.176e-7	3.568e-7	-1.608e-7	5.723e-7	3.953e-7	-1.771e-7	5.394e-7	3.746e-7	-1.648e-7	5.978e-7	4.156e-7	-1.822e-7
0.412	5.536e-7	3.707e-7	-1.829e-7	5.870e-7	3.925e-7	-1.945e-7	7.446e-7	5.100e-7	-2.346e-7	7.678e-7	5.290e-7	-2.388e-7	5.159e-7	3.566e-7	-1.593e-7	5.703e-7	3.949e-7	-1.754e-7	5.386e-7	3.748e-7	-1.639e-7	5.967e-7	4.162e-7	-1.805e-7
0.416	5.499e-7	3.683e-7	-1.817e-7	5.822e-7	3.895e-7	-1.927e-7	7.379e-7	5.060e-7	-2.319e-7	7.630e-7	5.262e-7	-2.369e-7	5.144e-7	3.558e-7	-1.586e-7	5.680e-7	3.939e-7	-1.741e-7	5.374e-7	3.738e-7	-1.636e-7	5.953e-7	4.151e-7	-1.802e-7
0.420	5.469e-7	3.667e-7	-1.802e-7	5.800e-7	3.885e-7	-1.915e-7	7.341e-7	5.033e-7	-2.307e-7	7.581e-7	5.229e-7	-2.352e-7	5.137e-7	3.557e-7	-1.581e-7	5.678e-7	3.939e-7	-1.739e-7	5.378e-7	3.739e-7	-1.639e-7	5.959e-7	4.154e-7	-1.805e-7
0.424	5.440e-7	3.654e-7	-1.787e-7	5.773e-7	3.871e-7	-1.902e-7	7.281e-7	5.003e-7	-2.279e-7	7.535e-7	5.210e-7	-2.325e-7	5.121e-7	3.553e-7	-1.568e-7	5.665e-7	3.936e-7	-1.729e-7	5.363e-7	3.737e-7	-1.627e-7	5.955e-7	4.153e-7	-1.803e-7
0.428	5.400e-7	3.629e-7	-1.771e-7	5.737e-7	3.851e-7	-1.887e-7	7.225e-7	4.972e-7	-2.254e-7	7.487e-7	5.183e-7	-2.304e-7	5.107e-7	3.550e-7	-1.557e-7	5.643e-7	3.927e-7	-1.716e-7	5.359e-7	3.734e-7	-1.625e-7	5.938e-7	4.146e-7	-1.792e-7
0.432	5.361e-7	3.603e-7	-1.757e-7	5.692e-7	3.820e-7	-1.872e-7	7.173e-7	4.939e-7	-2.234e-7	7.438e-7	5.150e-7	-2.288e-7	5.087e-7	3.537e-7	-1.550e-7	5.625e-7	3.920e-7	-1.705e-7	5.345e-7	3.722e-7	-1.622e-7	5.929e-7	4.135e-7	-1.794e-7
0.436	5.329e-7	3.587e-7	-1.742e-7	5.663e-7	3.805e-7	-1.857e-7	7.123e-7	4.915e-7	-2.208e-7	7.406e-7	5.138e-7	-2.268e-7	5.086e-7	3.538e-7	-1.548e-7	5.614e-7	3.916e-7	-1.698e-7	5.336e-7	3.721e-7	-1.616e-7	5.922e-7	4.131e-7	-1.792e-7
0.440	5.282e-7	3.561e-7	-1.721e-7	5.620e-7	3.781e-7	-1.840e-7	7.069e-7	4.885e-7	-2.184e-7	7.346e-7	5.109e-7	-2.237e-7	5.057e-7	3.529e-7	-1.528e-7	5.582e-7	3.901e-7	-1.681e-7	5.327e-7	3.717e-7	-1.611e-7	5.905e-7	4.125e-7	-1.781e-7
0.444	5.232e-7	3.535e-7	-1.697e-7	5.570e-7	3.756e-7	-1.813e-7	7.022e-7	4.862e-7	-2.160e-7	7.296e-7	5.082e-7	-2.214e-7	5.038e-7	3.522e-7	-1.516e-7	5.568e-7	3.900e-7	-1.668e-7	5.307e-7	3.704e-7	-1.603e-7	5.881e-7	4.112e-7	-1.769e-7
0.448	5.186e-7	3.509e-7	-1.677e-7	5.525e-7	3.725e-7	-1.800e-7	6.974e-7	4.832e-7	-2.142e-7	7.250e-7	5.059e-7	-2.191e-7	5.021e-7	3.517e-7	-1.505e-7	5.542e-7	3.885e-7	-1.657e-7	5.290e-7	3.693e-7	-1.596e-7	5.868e-7	4.103e-7	-1.765e-7
0.452	5.149e-7	3.486e-7	-1.663e-7	5.483e-7	3.703e-7	-1.780e-7	6.930e-7	4.812e-7	-2.117e-7	7.213e-7	5.036e-7	-2.178e-7	5.002e-7	3.508e-7	-1.494e-7	5.532e-7	3.885e-7	-1.647e-7	5.283e-7	3.690e-7	-1.593e-7	5.857e-7	4.098e-7	-1.760e-7
0.456	5.099e-7	3.460e-7	-1.638e-7	5.432e-7	3.672e-7	-1.759e-7	6.883e-7	4.783e-7	-2.100e-7	7.155e-7	5.006e-7	-2.149e-7	4.978e-7	3.497e-7	-1.481e-7	5.500e-7	3.873e-7	-1.627e-7	5.258e-7	3.673e-7	-1.585e-7	5.835e-7	4.084e-7	-1.752e-7
0.460	5.059e-7	3.438e-7	-1.621e-7	5.388e-7	3.654e-7	-1.734e-7	6.836e-7	4.759e-7	-2.077e-7	7.125e-7	4.987e-7	-2.137e-7	4.963e-7	3.494e-7	-1.469e-7	5.482e-7	3.866e-7	-1.616e-7	5.249e-7	3.670e-7	-1.579e-7	5.819e-7	4.075e-7	-1.745e-7
0.464	5.017e-7	3.417e-7	-1.600e-7	5.345e-7	3.627e-7	-1.717e-7	6.795e-7	4.733e-7	-2.062e-7	7.084e-7	4.966e-7	-2.119e-7	4.946e-7	3.487e-7	-1.458e-7	5.465e-7	3.859e-7	-1.607e-7	5.229e-7	3.657e-7	-1.573e-7	5.801e-7	4.064e-7	-1.737e-7
0.468	4.976e-7	3.399e-7	-1.578e-7	5.301e-7	3.613e-7	-1.688e-7	6.754e-7	4.718e-7	-2.035e-7	7.046e-7	4.950e-7	-2.096e-7	4.921e-7	3.480e-7	-1.441e-7	5.443e-7	3.850e-7	-1.592e-7	5.205e-7	3.645e-7	-1.561e-7	5.783e-7	4.057e-7	-1.726e-7
0.472	4.930e-7	3.377e-7	-1.553e-7	5.258e-7	3.588e-7	-1.670e-7	6.706e-7	4.687e-7	-2.020e-7	6.991e-7	4.917e-7	-2.073e-7	4.897e-7	3.466e-7	-1.430e-7	5.419e-7	3.840e-7	-1.579e-7	5.186e-7	3.633e-7	-1.553e-7	5.756e-7	4.039e-7	-1.717e-7
0.476	4.904e-7	3.364e-7	-1.539e-7	5.228e-7	3.575e-7	-1.653e-7	6.667e-7	4.662e-7	-2.005e-7	6.961e-7	4.901e-7	-2.061e-7	4.883e-7	3.462e-7	-1.421e-7	5.404e-7	3.833e-7	-1.571e-7	5.176e-7	3.628e-7	-1.548e-7	5.743e-7	4.028e-7	-1.714e-7
0.480	4.875e-7	3.356e-7	-1.520e-7	5.194e-7	3.564e-7	-1.631e-7	6.624e-7	4.643e-7	-1.981e-7	6.919e-7	4.884e-7	-2.035e-7	4.866e-7	3.458e-7	-1.408e-7	5.384e-7	3.831e-7	-1.553e-7	5.153e-7	3.616e-7	-1.536e-7	5.719e-7	4.020e-7	-1.699e-7
0.484	4.845e-7	3.340e-7	-1.505e-7	5.160e-7	3.544e-7	-1.616e-7	6.582e-7	4.619e-7	-1.963e-7	6.875e-7	4.857e-7	-2.018e-7	4.844e-7	3.451e-7	-1.393e-7	5.359e-7	3.816e-7	-1.543e-7	5.132e-7	3.604e-7	-1.528e-7	5.696e-7	4.002e-7	-1.694e-7
0.488	4.823e-7	3.327e-7	-1.496e-7	5.142e-7	3.535e-7	-1.607e-7	6.545e-7	4.596e-7	-1.949e-7	6.837e-7	4.835e-7	-2.003e-7	4.831e-7	3.443e-7	-1.389e-7	5.346e-7	3.812e-7	-1.534e-7	5.116e-7	3.590e-7	-1.527e-7	5.679e-7	3.989e-7	-1.690e-7
0.492	4.789e-7	3.310e-7	-1.479e-7	5.111e-7	3.518e-7	-1.593e-7	6.494e-7	4.569e-7	-1.925e-7	6.788e-7	4.809e-7	-1.979e-7	4.808e-7	3.436e-7	-1.372e-7	5.325e-7	3.802e-7	-1.523e-7	5.095e-7	3.578e-7	-1.516e-7	5.654e-7	3.975e-7	-1.679e-7
0.496	4.755e-7	3.300e-7	-1.455e-7	5.079e-7	3.507e-7	-1.571e-7	6.445e-7	4.549e-7	-1.896e-7	6.742e-7	4.786e-7	-1.956e-7	4.780e-7	3.424e-7	-1.356e-7	5.291e-7	3.789e-7	-1.502e-7	5.065e-7	3.564e-7	-1.502e-7	5.620e-7	3.957e-7	-1.663e-7
0.500	4.735e-7	3.290e-7	-1.446e-7	5.055e-7	3.496e-7	-1.559e-7	6.397e-7	4.522e-7	-1.875e-7	6.702e-7	4.766e-7	-1.937e-7	4.759e-7	3.417e-7	-1.342e-7	5.269e-7	3.779e-7	-1.490e-7	5.041e-7	3.552e-7	-1.489e-7	5.598e-7	3.947e-7	-1.651e-7
0.504	4.707e-7	3.273e-7	-1.434e-7	5.027e-7	3.478e-7	-1.549e-7	6.360e-7	4.498e-7	-1.861e-7	6.658e-7	4.742e-7	-1.916e-7	4.744e-7	3.409e-7	-1.335e-7	5.249e-7	3.769e-7	-1.479e-7	5.021e-7	3.538e-7	-1.484e-7	5.571e-7	3.928e-7	-1.643e-7
0.508	4.681e-7	3.266e-7	-1.415e-7	4.997e-7	3.466e-7	-1.531e-7	6.314e-7	4.479e-7	-1.835e-7	6.611e-7	4.723e-7	-1.888e-7	4.711e-7	3.396e-7	-1.315e-7	5.225e-7	3.763e-7	-1.462e-7	4.996e-7	3.530e-7	-1.466e-7	5.538e-7	3.912e-7	-1.626e-7
0.512	4.658e-7	3.256e-7	-1.402e-7	4.973e-7	3.455e-7	-1.518e-7	6.279e-7	4.462e-7	-1.817e-7	6.563e-7	4.698e-7	-1.865e-7	4.695e-7	3.393e-7	-1.302e-7	5.198e-7	3.749e-7	-1.449e-7	4.970e-7	3.515e-7	-1.455e-7	5.513e-7	3.902e-7	-1.611e-7
0.516	4.625e-7	3.238e-7	-1.386e-7	4.940e-7	3.440e-7	-1.499e-7	6.232e-7	4.438e-7	-1.794e-7	6.522e-7	4.677e-7	-1.845e-7	4.671e-7	3.383e-7	-1.288e-7	5.169e-7	3.737e-7	-1.432e-7	4.936e-7	3.498e-7	-1.438e-7	5.476e-7	3.878e-7	-1.598e-7
0.520	4.605e-7	3.227e-7	-1.378e-7	4.914e-7	3.427e-7	-1.487e-7	6.192e-7	4.420e-7	-1.772e-7	6.479e-7	4.656e-7	-1.823e-7	4.657e-7	3.381e-7	-1.276e-7	5.151e-7	3.734e-7	-1.417e-7	4.919e-7	3.488e-7	-1.430e-7	5.449e-7	3.863e-7	-1.586e-7
0.524	4.588e-7	3.218e-7	-1.371e-7	4.899e-7	3.417e-7	-1.482e-7	6.159e-7	4.403e-7	-1.756e-7	6.450e-7	4.644e-7	-1.806e-7	4.633e-7	3.369e-7	-1.265e-7	5.134e-7	3.726e-7	-1.409e-7	4.899e-7	3.476e-7	-1.423e-7	5.425e-7	3.852e-7	-1.573e-7
0.528	4.553e-7	3.202e-7	-1.351e-7	4.866e-7	3.405e-7	-1.461e-7	6.117e-7	4.382e-7	-1.734e-7	6.397e-7	4.622e-7	-1.775e-7	4.614e-7	3.365e-7	-1.249e-7	5.108e-7	3.717e-7	-1.391e-7	4.870e-7	3.464e-7	-1.406e-7	5.390e-7	3.833e-7	-1.557e-7
0.532	4.528e-7	3.194e-7	-1.334e-7	4.828e-7	3.387e-7	-1.442e-7	6.078e-7	4.368e-7	-1.710e-7	6.360e-7	4.605e-7	-1.754e-7	4.592e-7	3.358e-7	-1.234e-7	5.084e-7	3.708e-7	-1.376e-7	4.841e-7	3.451e-7	-1.390e-7	5.361e-7	3.817e-7	-1.544e-7
0.536	4.503e-7	3.183e-7	-1.321e-7	4.807e-7	3.378e-7	-1.429e-7	6.049e-7	4.358e-7	-1.690e-7	6.322e-7	4.589e-7	-1.733e-7	4.571e-7	3.352e-7	-1.220e-7	5.068e-7	3.708e-7	-1.361e-7	4.812e-7	3.436e-7	-1.376e-7	5.326e-7	3.801e-7	-1.524e-7
0.540	4.481e-7	3.172e-7	-1.309e-7	4.781e-7	3.370e-7	-1.411e-7	6.011e-7	4.342e-7	-1.670e-7	6.285e-7	4.579e-7	-1.706e-7	4.549e-7	3.346e-7	-1.204e-7	5.046e-7	3.702e-7	-1.345e-7	4.784e-7	3.426e-7	-1.358e-7	5.296e-7	3.790e-7	-1.506e-7
0.544	4.455e-7	3.161e-7	-1.294e-7	4.755e-7	3.357e-7	-1.398e-7	5.981e-7	4.330e-7	-1.650e-7	6.257e-7	4.564e-7	-1.692e-7	4.541e-7	3.344e-7	-1.197e-7	5.028e-7	3.693e-7	-1.335e-7	4.764e-7	3.413e-7	-1.351e-7	5.266e-7	3.775e-7	-1.491e-7
0.548	4.436e-7	3.155e-7	-1.281e-7	4.737e-7	3.351e-7	-1.386e-7	5.961e-7	4.325e-7	-1.636e-7	6.233e-7	4.560e-7	-1.674e-7	4.527e-7	3.342e-7	-1.185e-7	5.027e-7	3.701e-7	-1.326e-7	4.745e-7	3.405e-7	-1.341e-7	5.240e-7	3.765e-7	-1.476e-7
0.552	4.416e-7	3.148e-7	-1.268e-7	4.720e-7	3.344e-7	-1.376e-7	5.935e-7	4.318e-7	-1.617e-7	6.209e-7	4.550e-7	-1.659e-7	4.510e-7	3.337e-7	-1.173e-7	5.009e-7	3.696e-7	-1.312e-7	4.721e-7	3.394e-7	-1.328e-7	5.223e-7	3.756e-7	-1.468e-7
0.556	4.405e-7	3.148e-7	-1.257e-7	4.710e-7	3.348e-7	-1.363e-7	5.913e-7	4.314e-7	-1.599e-7	6.185e-7	4.553e-7	-1.632e-7	4.506e-7	3.347e-7	-1.159e-7	5.002e-7	3.705e-7	-1.297e-7	4.708e-7	3.400e-7	-1.308e-7	5.206e-7	3.754e-7	-1.452e-7
0.560	4.385e-7	3.139e-7	-1.246e-7	4.685e-7	3.334e-7	-1.351e-7	5.894e-7	4.305e-7	-1.590e-7	6.162e-7	4.541e-7	-1.621e-7	4.498e-7	3.344e-7	-1.153e-7	4.994e-7	3.701e-7	-1.293e-7	4.686e-7	3.383e-7	-1.303e-7	5.176e-7	3.739e-7	-1.438e-7
0.564	4.376e-7	3.139e-7	-1.237e-7	4.687e-7	3.342e-7	-1.345e-7	5.881e-7	4.309e-7	-1.572e-7	6.148e-7	4.539e-7	-1.610e-7	4.503e-7	3.353e-7	-1.151e-7	4.987e-7	3.706e-7	-1.281e-7	4.676e-7	3.383e-7	-1.293e-7	5.173e-7	3.742e-7	-1.432e-7
0.568	4.354e-7	3.129e-7	-1.226e-7	4.665e-7	3.328e-7	-1.336e-7	5.859e-7	4.302e-7	-1.557e-7	6.128e-7	4.534e-7	-1.594e-7	4.484e-7	3.348e-7	-1.136e-7	4.979e-7	3.706e-7	-1.273e-7	4.650e-7	3.366e-7	-1.283e-7	5.143e-7	3.726e-7	-1.417e-7
0.572	4.352e-7	3.133e-7	-1.219e-7	4.664e-7	3.338e-7	-1.326e-7	5.854e-7	4.309e-7	-1.545e-7	6.116e-7	4.542e-7	-1.574e-7	4.484e-7	3.357e-7	-1.126e-7	4.981e-7	3.717e-7	-1.263e-7	4.646e-7	3.373e-7	-1.273e-7	5.132e-7	3.729e-7	-1.403e-7
0.576	4.353e-7	3.138e-7	-1.214e-7	4.663e-7	3.342e-7	-1.321e-7	5.847e-7	4.311e-7	-1.536e-7	6.114e-7	4.546e-7	-1.568e-7	4.486e-7	3.361e-7	-1.125e-7	4.982e-7	3.723e-7	-1.259e-7	4.640e-7	3.373e-7	-1.267e-7	5.118e-7	3.727e-7	-1.391e-7
0.580	4.343e-7	3.141e-7	-1.202e-7	4.656e-7	3.344e-7	-1.312e-7	5.837e-7	4.314e-7	-1.523e-7	6.105e-7	4.549e-7	-1.555e-7	4.489e-7	3.372e-7	-1.117e-7	4.981e-7	3.730e-7	-1.251e-7	4.629e-7	3.374e-7	-1.255e-7	5.111e-7	3.725e-7	-1.386e-7
0.584	4.340e-7	3.143e-7	-1.197e-7	4.659e-7	3.351e-7	-1.308e-7	5.838e-7	4.326e-7	-1.513e-7	6.107e-7	4.557e-7	-1.550e-7	4.494e-7	3.382e-7	-1.112e-7	4.982e-7	3.740e-7	-1.242e-7	4.623e-7	3.376e-7	-1.247e-7	5.105e-7	3.731e-7	-1.375e-7
0.588	4.334e-7	3.150e-7	-1.183e-7	4.652e-7	3.356e-7	-1.296e-7	5.832e-7	4.327e-7	-1.505e-7	6.092e-7	4.565e-7	-1.527e-7	4.490e-7	3.388e-7	-1.102e-7	4.986e-7	3.750e-7	-1.236e-7	4.614e-7	3.378e-7	-1.236e-7	5.093e-7	3.731e-7	-1.362e-7
0.592	4.331e-7	3.151e-7	-1.180e-7	4.655e-7	3.362e-7	-1.292e-7	5.832e-7	4.342e-7	-1.490e-7	6.089e-7	4.572e-7	-1.518e-7	4.488e-7	3.394e-7	-1.094e-7	4.989e-7	3.761e-7	-1.228e-7	4.610e-7	3.380e-7	-1.230e-7	5.091e-7	3.735e-7	-1.356e-7
0.596	4.335e-7	3.159e-7	-1.176e-7	4.644e-7	3.362e-7	-1.281e-7	5.829e-7	4.346e-7	-1.482e-7	6.091e-7	4.579e-7	-1.512e-7	4.484e-7	3.397e-7	-1.086e-7	4.984e-7	3.760e-7	-1.223e-7	4.600e-7	3.376e-7	-1.223e-7	5.074e-7	3.733e-7	-1.342e-7
0.600	4.334e-7	3.167e-7	-1.167e-7	4.651e-7	3.372e-7	-1.279e-7	5.832e-7	4.359e-7	-1.473e-7	6.094e-7	4.596e-7	-1.498e-7	4.493e-7	3.410e-7	-1.084e-7	4.988e-7	3.772e-7	-1.216e-7	4.591e-7	3.381e-7	-1.210e-7	5.078e-7	3.742e-7	-1.336e-7
0.604	4.338e-7	3.174e-7	-1.164e-7	4.658e-7	3.382e-7	-1.277e-7	5.840e-7	4.371e-7	-1.469e-7	6.101e-7	4.602e-7	-1.499e-7	4.501e-7	3.419e-7	-1.082e-7	4.993e-7	3.779e-7	-1.215e-7	4.596e-7	3.386e-7	-1.211e-7	5.079e-7	3.743e-7	-1.336e-7
0.608	4.340e-7	3.177e-7	-1.164e-7	4.663e-7	3.389e-7	-1.274e-7	5.838e-7	4.379e-7	-1.459e-7	6.106e-7	4.617e-7	-1.489e-7	4.506e-7	3.424e-7	-1.082e-7	5.005e-7	3.790e-7	-1.215e-7	4.595e-7	3.391e-7	-1.204e-7	5.071e-7	3.742e-7	-1.329e-7
0.612	4.349e-7	3.188e-7	-1.161e-7	4.673e-7	3.403e-7	-1.270e-7	5.850e-7	4.394e-7	-1.456e-7	6.115e-7	4.631e-7	-1.484e-7	4.512e-7	3.433e-7	-1.080e-7	5.012e-7	3.802e-7	-1.209e-7	4.596e-7	3.397e-7	-1.199e-7	5.062e-7	3.746e-7	-1.317e-7
0.616	4.352e-7	3.191e-7	-1.161e-7	4.686e-7	3.410e-7	-1.276e-7	5.854e-7	4.402e-7	-1.452e-7	6.125e-7	4.641e-7	-1.484e-7	4.522e-7	3.442e-7	-1.080e-7	5.026e-7	3.811e-7	-1.215e-7	4.600e-7	3.398e-7	-1.202e-7	5.076e-7	3.753e-7	-1.322e-7
