0.856, -6.209e-6, -8.073e-7, 5.402e-6, -1.058e-5, -1.229e-6, 9.350e-6, -5.913e-6, -7.502e-7, 5.163e-6, -9.944e-6, -1.154e-6, 8.790e-6, -5.609e-6, -7.377e-7, 4.872e-6, -9.528e-6, -1.072e-6, 8.457e-6, -5.986e-6, -8.740e-7, 5.112e-6, -1.051e-5, -1.427e-6, 9.078e-6
0.852, -5.908e-6, -1.092e-6, 4.817e-6, -9.981e-6, -1.664e-6, 8.318e-6, -5.617e-6, -1.016e-6, 4.601e-6, -9.375e-6, -1.554e-6, 7.821e-6, -5.328e-6, -9.860e-7, 4.342e-6, -8.980e-6, -1.455e-6, 7.525e-6, -5.682e-6, -1.132e-6, 4.550e-6, -9.894e-6, -1.829e-6, 8.065e-6
0.848, -5.643e-6, -1.347e-6, 4.296e-6, -9.449e-6, -2.046e-6, 7.403e-6, -5.355e-6, -1.252e-6, 4.103e-6, -8.865e-6, -1.905e-6, 6.960e-6, -5.077e-6, -1.207e-6, 3.870e-6, -8.489e-6, -1.792e-6, 6.697e-6, -5.412e-6, -1.361e-6, 4.050e-6, -9.345e-6, -2.179e-6, 7.166e-6
0.844, -5.411e-6, -1.576e-6, 3.835e-6, -8.972e-6, -2.377e-6, 6.595e-6, -5.126e-6, -1.463e-6, 3.663e-6, -8.408e-6, -2.207e-6, 6.201e-6, -4.860e-6, -1.405e-6, 3.455e-6, -8.049e-6, -2.082e-6, 5.967e-6, -5.176e-6, -1.566e-6, 3.609e-6, -8.853e-6, -2.478e-6, 6.375e-6
0.840, -5.199e-6, -1.777e-6, 3.421e-6, -8.522e-6, -2.656e-6, 5.867e-6, -4.916e-6, -1.647e-6, 3.269e-6, -7.976e-6, -2.460e-6, 5.516e-6, -4.658e-6, -1.577e-6, 3.081e-6, -7.635e-6, -2.326e-6, 5.309e-6, -4.958e-6, -1.744e-6, 3.214e-6, -8.388e-6, -2.728e-6, 5.661e-6
0.836, -5.001e-6, -1.955e-6, 3.046e-6, -8.098e-6, -2.890e-6, 5.208e-6, -4.720e-6, -1.809e-6, 2.911e-6, -7.569e-6, -2.672e-6, 4.897e-6, -4.472e-6, -1.730e-6, 2.742e-6, -7.246e-6, -2.530e-6, 4.716e-6, -4.757e-6, -1.899e-6, 2.857e-6, -7.950e-6, -2.932e-6, 5.018e-6
0.832, -4.819e-6, -2.112e-6, 2.708e-6, -7.702e-6, -3.085e-6, 4.617e-6, -4.540e-6, -1.951e-6, 2.589e-6, -7.188e-6, -2.847e-6, 4.341e-6, -4.302e-6, -1.864e-6, 2.438e-6, -6.880e-6, -2.698e-6, 4.183e-6, -4.570e-6, -2.035e-6, 2.536e-6, -7.538e-6, -3.098e-6, 4.440e-6
0.828, -4.645e-6, -2.248e-6, 2.398e-6, -7.320e-6, -3.243e-6, 4.077e-6, -4.370e-6, -2.075e-6, 2.295e-6, -6.821e-6, -2.986e-6, 3.835e-6, -4.141e-6, -1.981e-6, 2.160e-6, -6.531e-6, -2.834e-6, 3.697e-6, -4.394e-6, -2.152e-6, 2.242e-6, -7.143e-6, -3.229e-6, 3.914e-6
0.824, -4.477e-6, -2.365e-6, 2.112e-6, -6.953e-6, -3.368e-6, 3.584e-6, -4.207e-6, -2.182e-6, 2.025e-6, -6.469e-6, -3.096e-6, 3.373e-6, -3.987e-6, -2.082e-6, 1.905e-6, -6.196e-6, -2.942e-6, 3.254e-6, -4.225e-6, -2.251e-6, 1.974e-6, -6.762e-6, -3.328e-6, 3.434e-6
0.820, -4.313e-6, -2.462e-6, 1.851e-6, -6.595e-6, -3.460e-6, 3.134e-6, -4.047e-6, -2.270e-6, 1.777e-6, -6.127e-6, -3.176e-6, 2.951e-6, -3.837e-6, -2.166e-6, 1.671e-6, -5.871e-6, -3.021e-6, 2.849e-6, -4.060e-6, -2.333e-6, 1.727e-6, -6.394e-6, -3.397e-6, 2.998e-6
0.816, -4.149e-6, -2.542e-6, 1.607e-6, -6.249e-6, -3.528e-6, 2.721e-6, -3.889e-6, -2.342e-6, 1.547e-6, -5.796e-6, -3.234e-6, 2.563e-6, -3.690e-6, -2.236e-6, 1.453e-6, -5.557e-6, -3.078e-6, 2.479e-6, -3.898e-6, -2.400e-6, 1.498e-6, -6.036e-6, -3.441e-6, 2.596e-6
0.812, -3.987e-6, -2.604e-6, 1.383e-6, -5.912e-6, -3.568e-6, 2.344e-6, -3.734e-6, -2.399e-6, 1.335e-6, -5.478e-6, -3.268e-6, 2.210e-6, -3.546e-6, -2.293e-6, 1.254e-6, -5.255e-6, -3.115e-6, 2.140e-6, -3.739e-6, -2.451e-6, 1.288e-6, -5.692e-6, -3.462e-6, 2.230e-6
0.808, -3.823e-6, -2.649e-6, 1.174e-6, -5.584e-6, -3.589e-6, 1.996e-6, -3.578e-6, -2.441e-6, 1.136e-6, -5.168e-6, -3.284e-6, 1.884e-6, -3.402e-6, -2.335e-6, 1.067e-6, -4.963e-6, -3.134e-6, 1.829e-6, -3.580e-6, -2.487e-6, 1.092e-6, -5.359e-6, -3.464e-6, 1.895e-6
0.804, -3.660e-6, -2.679e-6, 9.814e-7, -5.267e-6, -3.588e-6, 1.679e-6, -3.422e-6, -2.469e-6, 9.529e-7, -4.870e-6, -3.283e-6, 1.587e-6, -3.259e-6, -2.364e-6, 8.945e-7, -4.680e-6, -3.137e-6, 1.544e-6, -3.422e-6, -2.510e-6, 9.121e-7, -5.036e-6, -3.448e-6, 1.587e-6
0.800, -3.497e-6, -2.693e-6, 8.036e-7, -4.960e-6, -3.571e-6, 1.389e-6, -3.268e-6, -2.484e-6, 7.835e-7, -4.581e-6, -3.267e-6, 1.315e-6, -3.117e-6, -2.383e-6, 7.347e-7, -4.408e-6, -3.125e-6, 1.283e-6, -3.266e-6, -2.521e-6, 7.451e-7, -4.725e-6, -3.419e-6, 1.307e-6
0.796, -3.335e-6, -2.695e-6, 6.401e-7, -4.664e-6, -3.539e-6, 1.125e-6, -3.115e-6, -2.487e-6, 6.275e-7, -4.305e-6, -3.238e-6, 1.067e-6, -2.978e-6, -2.390e-6, 5.885e-7, -4.148e-6, -3.102e-6, 1.046e-6, -3.112e-6, -2.520e-6, 5.916e-7, -4.428e-6, -3.376e-6, 1.052e-6
0.792, -3.179e-6, -2.687e-6, 4.919e-7, -4.383e-6, -3.495e-6, 8.876e-7, -2.967e-6, -2.481e-6, 4.857e-7, -4.043e-6, -3.199e-6, 8.443e-7, -2.843e-6, -2.388e-6, 4.551e-7, -3.900e-6, -3.068e-6, 8.328e-7, -2.962e-6, -2.510e-6, 4.524e-7, -4.147e-6, -3.322e-6, 8.243e-7
0.788, -3.024e-6, -2.666e-6, 3.577e-7, -4.113e-6, -3.438e-6, 6.753e-7, -2.821e-6, -2.464e-6, 3.573e-7, -3.791e-6, -3.147e-6, 6.446e-7, -2.710e-6, -2.375e-6, 3.342e-7, -3.664e-6, -3.023e-6, 6.415e-7, -2.816e-6, -2.489e-6, 3.270e-7, -3.878e-6, -3.258e-6, 6.196e-7
0.784, -2.875e-6, -2.638e-6, 2.363e-7, -3.858e-6, -3.372e-6, 4.850e-7, -2.679e-6, -2.439e-6, 2.400e-7, -3.553e-6, -3.088e-6, 4.655e-7, -2.580e-6, -2.356e-6, 2.241e-7, -3.439e-6, -2.970e-6, 4.693e-7, -2.675e-6, -2.462e-6, 2.125e-7, -3.625e-6, -3.187e-6, 4.375e-7
0.780, -2.732e-6, -2.602e-6, 1.291e-7, -3.619e-6, -3.299e-6, 3.202e-7, -2.544e-6, -2.407e-6, 1.370e-7, -3.331e-6, -3.022e-6, 3.094e-7, -2.457e-6, -2.330e-6, 1.267e-7, -3.232e-6, -2.912e-6, 3.199e-7, -2.539e-6, -2.428e-6, 1.113e-7, -3.390e-6, -3.110e-6, 2.797e-7
0.776, -2.592e-6, -2.560e-6, 3.233e-8, -3.392e-6, -3.219e-6, 1.731e-7, -2.412e-6, -2.368e-6, 4.377e-8, -3.121e-6, -2.950e-6, 1.712e-7, -2.336e-6, -2.297e-6, 3.925e-8, -3.034e-6, -2.846e-6, 1.875e-7, -2.408e-6, -2.387e-6, 2.071e-8, -3.168e-6, -3.028e-6, 1.406e-7
0.772, -2.458e-6, -2.511e-6, -5.246e-8, -3.178e-6, -3.133e-6, 4.520e-8, -2.286e-6, -2.324e-6, -3.875e-8, -2.923e-6, -2.873e-6, 5.039e-8, -2.220e-6, -2.258e-6, -3.801e-8, -2.849e-6, -2.777e-6, 7.176e-8, -2.281e-6, -2.341e-6, -6.063e-8, -2.961e-6, -2.942e-6, 1.932e-8
0.768, -2.330e-6, -2.457e-6, -1.267e-7, -2.980e-6, -3.044e-6, -6.391e-8, -2.164e-6, -2.275e-6, -1.107e-7, -2.738e-6, -2.792e-6, -5.397e-8, -2.109e-6, -2.215e-6, -1.060e-7, -2.675e-6, -2.703e-6, -2.813e-8, -2.161e-6, -2.291e-6, -1.299e-7, -2.770e-6, -2.854e-6, -8.377e-8
0.764, -2.209e-6, -2.399e-6, -1.898e-7, -2.796e-6, -2.953e-6, -1.571e-7, -2.050e-6, -2.222e-6, -1.724e-7, -2.568e-6, -2.710e-6, -1.418e-7, -2.003e-6, -2.167e-6, -1.646e-7, -2.515e-6, -2.629e-6, -1.136e-7, -2.047e-6, -2.238e-6, -1.904e-7, -2.593e-6, -2.764e-6, -1.717e-7
0.760, -2.094e-6, -2.338e-6, -2.447e-7, -2.623e-6, -2.859e-6, -2.365e-7, -1.941e-6, -2.167e-6, -2.260e-7, -2.410e-6, -2.627e-6, -2.172e-7, -1.902e-6, -2.117e-6, -2.152e-7, -2.366e-6, -2.551e-6, -1.853e-7, -1.939e-6, -2.181e-6, -2.421e-7, -2.428e-6, -2.674e-6, -2.462e-7
0.756, -1.982e-6, -2.274e-6, -2.915e-7, -2.463e-6, -2.766e-6, -3.026e-7, -1.837e-6, -2.109e-6, -2.716e-7, -2.260e-6, -2.542e-6, -2.812e-7, -1.806e-6, -2.064e-6, -2.585e-7, -2.227e-6, -2.474e-6, -2.462e-7, -1.835e-6, -2.122e-6, -2.871e-7, -2.276e-6, -2.585e-6, -3.085e-7
0.752, -1.879e-6, -2.209e-6, -3.304e-7, -2.316e-6, -2.674e-6, -3.578e-7, -1.738e-6, -2.049e-6, -3.108e-7, -2.125e-6, -2.458e-6, -3.334e-7, -1.714e-6, -2.009e-6, -2.952e-7, -2.099e-6, -2.396e-6, -2.969e-7, -1.738e-6, -2.063e-6, -3.245e-7, -2.138e-6, -2.498e-6, -3.595e-7
0.748, -1.781e-6, -2.143e-6, -3.626e-7, -2.181e-6, -2.583e-6, -4.023e-7, -1.646e-6, -1.988e-6, -3.424e-7, -1.999e-6, -2.375e-6, -3.759e-7, -1.628e-6, -1.953e-6, -3.251e-7, -1.982e-6, -2.320e-6, -3.376e-7, -1.647e-6, -2.002e-6, -3.556e-7, -2.011e-6, -2.411e-6, -4.009e-7
0.744, -1.689e-6, -2.078e-6, -3.887e-7, -2.056e-6, -2.494e-6, -4.382e-7, -1.559e-6, -1.927e-6, -3.685e-7, -1.884e-6, -2.295e-6, -4.103e-7, -1.547e-6, -1.897e-6, -3.500e-7, -1.874e-6, -2.245e-6, -3.716e-7, -1.560e-6, -1.942e-6, -3.816e-7, -1.894e-6, -2.328e-6, -4.340e-7
0.740, -1.604e-6, -2.013e-6, -4.094e-7, -1.943e-6, -2.408e-6, -4.652e-7, -1.479e-6, -1.868e-6, -3.891e-7, -1.780e-6, -2.217e-6, -4.372e-7, -1.472e-6, -1.841e-6, -3.694e-7, -1.776e-6, -2.173e-6, -3.969e-7, -1.481e-6, -1.883e-6, -4.018e-7, -1.789e-6, -2.249e-6, -4.598e-7
0.736, -1.524e-6, -1.949e-6, -4.250e-7, -1.839e-6, -2.325e-6, -4.856e-7, -1.404e-6, -1.809e-6, -4.047e-7, -1.685e-6, -2.141e-6, -4.565e-7, -1.401e-6, -1.786e-6, -3.846e-7, -1.687e-6, -2.103e-6, -4.160e-7, -1.407e-6, -1.824e-6, -4.169e-7, -1.693e-6, -2.171e-6, -4.785e-7
0.732, -1.450e-6, -1.887e-6, -4.366e-7, -1.745e-6, -2.246e-6, -5.004e-7, -1.335e-6, -1.751e-6, -4.169e-7, -1.598e-6, -2.069e-6, -4.716e-7, -1.336e-6, -1.732e-6, -3.960e-7, -1.605e-6, -2.036e-6, -4.308e-7, -1.338e-6, -1.767e-6, -4.294e-7, -1.606e-6, -2.098e-6, -4.919e-7
0.728, -1.382e-6, -1.826e-6, -4.443e-7, -1.660e-6, -2.170e-6, -5.100e-7, -1.270e-6, -1.695e-6, -4.249e-7, -1.520e-6, -2.000e-6, -4.806e-7, -1.275e-6, -1.679e-6, -4.036e-7, -1.532e-6, -1.971e-6, -4.395e-7, -1.275e-6, -1.712e-6, -4.374e-7, -1.529e-6, -2.029e-6, -4.999e-7
0.724, -1.319e-6, -1.767e-6, -4.486e-7, -1.583e-6, -2.098e-6, -5.144e-7, -1.211e-6, -1.640e-6, -4.297e-7, -1.448e-6, -1.934e-6, -4.857e-7, -1.219e-6, -1.627e-6, -4.083e-7, -1.464e-6, -1.909e-6, -4.447e-7, -1.216e-6, -1.658e-6, -4.418e-7, -1.458e-6, -1.962e-6, -5.040e-7
0.720, -1.260e-6, -1.711e-6, -4.508e-7, -1.512e-6, -2.028e-6, -5.155e-7, -1.157e-6, -1.588e-6, -4.315e-7, -1.383e-6, -1.871e-6, -4.876e-7, -1.168e-6, -1.578e-6, -4.100e-7, -1.404e-6, -1.850e-6, -4.463e-7, -1.161e-6, -1.606e-6, -4.448e-7, -1.393e-6, -1.898e-6, -5.051e-7
0.716, -1.207e-6, -1.657e-6, -4.497e-7, -1.449e-6, -1.962e-6, -5.123e-7, -1.105e-6, -1.537e-6, -4.317e-7, -1.326e-6, -1.811e-6, -4.852e-7, -1.120e-6, -1.529e-6, -4.095e-7, -1.349e-6, -1.793e-6, -4.441e-7, -1.112e-6, -1.556e-6, -4.444e-7, -1.336e-6, -1.838e-6, -5.016e-7
0.712, -1.158e-6, -1.605e-6, -4.468e-7, -1.391e-6, -1.900e-6, -5.084e-7, -1.060e-6, -1.489e-6, -4.286e-7, -1.273e-6, -1.753e-6, -4.807e-7, -1.075e-6, -1.483e-6, -4.073e-7, -1.299e-6, -1.739e-6, -4.403e-7, -1.066e-6, -1.509e-6, -4.423e-7, -1.284e-6, -1.781e-6, -4.969e-7
0.708, -1.113e-6, -1.555e-6, -4.421e-7, -1.339e-6, -1.840e-6, -5.008e-7, -1.018e-6, -1.442e-6, -4.247e-7, -1.225e-6, -1.699e-6, -4.742e-7, -1.036e-6, -1.439e-6, -4.032e-7, -1.253e-6, -1.687e-6, -4.343e-7, -1.024e-6, -1.462e-6, -4.383e-7, -1.235e-6, -1.725e-6, -4.904e-7
0.704, -1.071e-6, -1.507e-6, -4.361e-7, -1.291e-6, -1.783e-6, -4.918e-7, -9.777e-7, -1.397e-6, -4.190e-7, -1.180e-6, -1.646e-6, -4.661e-7, -9.988e-7, -1.396e-6, -3.974e-7, -1.211e-6, -1.637e-6, -4.263e-7, -9.850e-7, -1.418e-6, -4.329e-7, -1.191e-6, -1.672e-6, -4.810e-7
0.700, -1.033e-6, -1.462e-6, -4.296e-7, -1.246e-6, -1.729e-6, -4.824e-7, -9.413e-7, -1.354e-6, -4.128e-7, -1.138e-6, -1.595e-6, -4.570e-7, -9.637e-7, -1.356e-6, -3.920e-7, -1.172e-6, -1.590e-6, -4.182e-7, -9.490e-7, -1.377e-6, -4.276e-7, -1.149e-6, -1.622e-6, -4.724e-7
0.696, -9.988e-7, -1.420e-6, -4.214e-7, -1.206e-6, -1.678e-6, -4.715e-7, -9.082e-7, -1.314e-6, -4.053e-7, -1.101e-6, -1.548e-6, -4.470e-7, -9.327e-7, -1.317e-6, -3.847e-7, -1.136e-6, -1.544e-6, -4.082e-7, -9.172e-7, -1.337e-6, -4.196e-7, -1.112e-6, -1.573e-6, -4.608e-7
0.692, -9.674e-7, -1.380e-6, -4.130e-7, -1.169e-6, -1.629e-6, -4.596e-7, -8.786e-7, -1.275e-6, -3.964e-7, -1.065e-6, -1.501e-6, -4.356e-7, -9.043e-7, -1.281e-6, -3.762e-7, -1.103e-6, -1.500e-6, -3.971e-7, -8.866e-7, -1.298e-6, -4.113e-7, -1.077e-6, -1.526e-6, -4.496e-7
0.688, -9.392e-7, -1.343e-6, -4.041e-7, -1.136e-6, -1.584e-6, -4.477e-7, -8.508e-7, -1.239e-6, -3.882e-7, -1.035e-6, -1.459e-6, -4.241e-7, -8.788e-7, -1.247e-6, -3.680e-7, -1.074e-6, -1.460e-6, -3.866e-7, -8.603e-7, -1.263e-6, -4.031e-7, -1.047e-6, -1.485e-6, -4.375e-7
0.684, -9.150e-7, -1.309e-6, -3.943e-7, -1.106e-6, -1.540e-6, -4.342e-7, -8.254e-7, -1.204e-6, -3.783e-7, -1.006e-6, -1.418e-6, -4.117e-7, -8.560e-7, -1.214e-6, -3.580e-7, -1.048e-6, -1.422e-6, -3.743e-7, -8.367e-7, -1.230e-6, -3.936e-7, -1.019e-6, -1.444e-6, -4.251e-7
0.680, -8.914e-7, -1.276e-6, -3.849e-7, -1.079e-6, -1.501e-6, -4.221e-7, -8.032e-7, -1.172e-6, -3.690e-7, -9.790e-7, -1.379e-6, -3.998e-7, -8.342e-7, -1.184e-6, -3.497e-7, -1.023e-6, -1.386e-6, -3.631e-7, -8.139e-7, -1.199e-6, -3.849e-7, -9.927e-7, -1.406e-6, -4.128e-7
0.676, -8.720e-7, -1.247e-6, -3.749e-7, -1.055e-6, -1.464e-6, -4.095e-7, -7.835e-7, -1.142e-6, -3.590e-7, -9.562e-7, -1.343e-6, -3.872e-7, -8.160e-7, -1.156e-6, -3.401e-7, -1.001e-6, -1.353e-6, -3.515e-7, -7.943e-7, -1.170e-6, -3.758e-7, -9.710e-7, -1.371e-6, -4.003e-7
0.672, -8.543e-7, -1.219e-6, -3.650e-7, -1.034e-6, -1.431e-6, -3.965e-7, -7.647e-7, -1.114e-6, -3.493e-7, -9.349e-7, -1.310e-6, -3.747e-7, -7.987e-7, -1.130e-6, -3.309e-7, -9.821e-7, -1.322e-6, -3.394e-7, -7.777e-7, -1.144e-6, -3.660e-7, -9.513e-7, -1.339e-6, -3.878e-7
0.668, -8.385e-7, -1.194e-6, -3.558e-7, -1.015e-6, -1.400e-6, -3.847e-7, -7.492e-7, -1.089e-6, -3.398e-7, -9.166e-7, -1.280e-6, -3.633e-7, -7.852e-7, -1.107e-6, -3.215e-7, -9.653e-7, -1.294e-6, -3.283e-7, -7.637e-7, -1.120e-6, -3.565e-7, -9.347e-7, -1.311e-6, -3.759e-7
0.664, -8.260e-7, -1.172e-6, -3.457e-7, -9.998e-7, -1.372e-6, -3.723e-7, -7.362e-7, -1.065e-6, -3.293e-7, -9.010e-7, -1.252e-6, -3.506e-7, -7.722e-7, -1.084e-6, -3.122e-7, -9.511e-7, -1.268e-6, -3.165e-7, -7.509e-7, -1.098e-6, -3.472e-7, -9.207e-7, -1.284e-6, -3.634e-7
0.660, -8.125e-7, -1.150e-6, -3.370e-7, -9.851e-7, -1.345e-6, -3.604e-7, -7.229e-7, -1.043e-6, -3.201e-7, -8.849e-7, -1.225e-6, -3.400e-7, -7.615e-7, -1.065e-6, -3.030e-7, -9.371e-7, -1.243e-6, -3.063e-7, -7.388e-7, -1.077e-6, -3.385e-7, -9.061e-7, -1.259e-6, -3.530e-7
0.656, -8.029e-7, -1.130e-6, -3.272e-7, -9.722e-7, -1.322e-6, -3.496e-7, -7.124e-7, -1.023e-6, -3.110e-7, -8.733e-7, -1.202e-6, -3.286e-7, -7.519e-7, -1.046e-6, -2.943e-7, -9.268e-7, -1.222e-6, -2.955e-7, -7.303e-7, -1.060e-6, -3.294e-7, -8.958e-7, -1.238e-6, -3.423e-7
0.652, -7.930e-7, -1.112e-6, -3.187e-7, -9.607e-7, -1.300e-6, -3.389e-7, -7.025e-7, -1.004e-6, -3.019e-7, -8.619e-7, -1.180e-6, -3.177e-7, -7.448e-7, -1.030e-6, -2.849e-7, -9.168e-7, -1.202e-6, -2.855e-7, -7.217e-7, -1.042e-6, -3.205e-7, -8.863e-7, -1.218e-6, -3.318e-7
0.648, -7.844e-7, -1.094e-6, -3.098e-7, -9.509e-7, -1.279e-6, -3.280e-7, -6.947e-7, -9.875e-7, -2.928e-7, -8.517e-7, -1.159e-6, -3.076e-7, -7.374e-7, -1.014e-6, -2.769e-7, -9.087e-7, -1.184e-6, -2.755e-7, -7.153e-7, -1.027e-6, -3.117e-7, -8.780e-7, -1.200e-6, -3.219e-7
0.644, -7.772e-7, -1.078e-6, -3.010e-7, -9.416e-7, -1.260e-6, -3.182e-7, -6.883e-7, -9.717e-7, -2.834e-7, -8.432e-7, -1.141e-6, -2.974e-7, -7.320e-7, -1.000e-6, -2.683e-7, -9.011e-7, -1.168e-6, -2.665e-7, -7.082e-7, -1.012e-6, -3.042e-7, -8.693e-7, -1.182e-6, -3.128e-7
0.640, -7.697e-7, -1.063e-6, -2.933e-7, -9.326e-7, -1.242e-6, -3.091e-7, -6.815e-7, -9.567e-7, -2.753e-7, -8.343e-7, -1.123e-6, -2.885e-7, -7.261e-7, -9.867e-7, -2.606e-7, -8.933e-7, -1.151e-6, -2.577e-7, -7.028e-7, -9.990e-7, -2.962e-7, -8.624e-7, -1.166e-6, -3.036e-7
0.636, -7.625e-7, -1.049e-6, -2.860e-7, -9.234e-7, -1.224e-6, -3.008e-7, -6.759e-7, -9.430e-7, -2.671e-7, -8.259e-7, -1.105e-6, -2.794e-7, -7.220e-7, -9.744e-7, -2.524e-7, -8.865e-7, -1.136e-6, -2.491e-7, -6.973e-7, -9.861e-7, -2.888e-7, -8.542e-7, -1.150e-6, -2.954e-7
0.632, -7.564e-7, -1.035e-6, -2.785e-7, -9.141e-7, -1.206e-6, -2.921e-7, -6.689e-7, -9.289e-7, -2.600e-7, -8.183e-7, -1.089e-6, -2.710e-7, -7.164e-7, -9.620e-7, -2.456e-7, -8.784e-7, -1.120e-6, -2.418e-7, -6.921e-7, -9.736e-7, -2.815e-7, -8.460e-7, -1.134e-6, -2.876e-7
0.628, -7.504e-7, -1.022e-6, -2.716e-7, -9.059e-7, -1.190e-6, -2.844e-7, -6.644e-7, -9.166e-7, -2.522e-7, -8.106e-7, -1.074e-6, -2.632e-7, -7.121e-7, -9.507e-7, -2.385e-7, -8.722e-7, -1.106e-6, -2.333e-7, -6.869e-7, -9.617e-7, -2.747e-7, -8.381e-7, -1.118e-6, -2.802e-7
0.624, -7.449e-7, -1.009e-6, -2.643e-7, -8.976e-7, -1.174e-6, -2.766e-7, -6.591e-7, -9.043e-7, -2.452e-7, -8.030e-7, -1.058e-6, -2.551e-7, -7.083e-7, -9.402e-7, -2.319e-7, -8.649e-7, -1.091e-6, -2.264e-7, -6.822e-7, -9.504e-7, -2.682e-7, -8.303e-7, -1.103e-6, -2.726e-7
0.620, -7.395e-7, -9.980e-7, -2.584e-7, -8.888e-7, -1.159e-6, -2.698e-7, -6.540e-7, -8.925e-7, -2.384e-7, -7.958e-7, -1.044e-6, -2.480e-7, -7.033e-7, -9.292e-7, -2.259e-7, -8.576e-7, -1.078e-6, -2.204e-7, -6.758e-7, -9.388e-7, -2.630e-7, -8.208e-7, -1.087e-6, -2.666e-7
0.616, -7.345e-7, -9.864e-7, -2.519e-7, -8.810e-7, -1.143e-6, -2.620e-7, -6.505e-7, -8.824e-7, -2.319e-7, -7.881e-7, -1.028e-6, -2.403e-7, -6.996e-7, -9.193e-7, -2.197e-7, -8.506e-7, -1.064e-6, -2.132e-7, -6.717e-7, -9.279e-7, -2.562e-7, -8.131e-7, -1.073e-6, -2.596e-7
