0.041, 7.726e-7, 1.327e-6, 6.809e-7, 1.187e-6, 7.466e-7, 1.265e-6, 7.027e-7, 1.249e-6
0.042, 7.809e-7, 1.340e-6, 6.889e-7, 1.201e-6, 7.530e-7, 1.278e-6, 7.096e-7, 1.260e-6
0.043, 7.856e-7, 1.350e-6, 6.929e-7, 1.208e-6, 7.584e-7, 1.286e-6, 7.141e-7, 1.268e-6
0.044, 7.940e-7, 1.364e-6, 7.008e-7, 1.220e-6, 7.650e-7, 1.297e-6, 7.213e-7, 1.279e-6
0.045, 8.028e-7, 1.377e-6, 7.066e-7, 1.231e-6, 7.718e-7, 1.309e-6, 7.293e-7, 1.291e-6
0.046, 8.103e-7, 1.388e-6, 7.121e-7, 1.242e-6, 7.784e-7, 1.321e-6, 7.342e-7, 1.301e-6
0.047, 8.192e-7, 1.403e-6, 7.234e-7, 1.256e-6, 7.865e-7, 1.333e-6, 7.438e-7, 1.315e-6
0.048, 8.287e-7, 1.417e-6, 7.306e-7, 1.268e-6, 7.951e-7, 1.344e-6, 7.513e-7, 1.327e-6
0.049, 8.422e-7, 1.437e-6, 7.392e-7, 1.284e-6, 8.037e-7, 1.360e-6, 7.610e-7, 1.342e-6
0.050, 8.511e-7, 1.451e-6, 7.474e-7, 1.300e-6, 8.131e-7, 1.374e-6, 7.696e-7, 1.355e-6
0.051, 8.615e-7, 1.467e-6, 7.559e-7, 1.312e-6, 8.212e-7, 1.387e-6, 7.796e-7, 1.369e-6
0.052, 8.721e-7, 1.483e-6, 7.664e-7, 1.328e-6, 8.314e-7, 1.402e-6, 7.895e-7, 1.384e-6
0.053, 8.855e-7, 1.502e-6, 7.786e-7, 1.344e-6, 8.418e-7, 1.419e-6, 8.010e-7, 1.401e-6
0.054, 8.980e-7, 1.521e-6, 7.871e-7, 1.362e-6, 8.541e-7, 1.435e-6, 8.110e-7, 1.417e-6
0.055, 9.118e-7, 1.540e-6, 8.000e-7, 1.380e-6, 8.660e-7, 1.452e-6, 8.248e-7, 1.436e-6
0.056, 9.256e-7, 1.562e-6, 8.126e-7, 1.398e-6, 8.797e-7, 1.472e-6, 8.378e-7, 1.454e-6
0.057, 9.411e-7, 1.582e-6, 8.252e-7, 1.418e-6, 8.902e-7, 1.490e-6, 8.507e-7, 1.471e-6
0.058, 9.534e-7, 1.602e-6, 8.383e-7, 1.435e-6, 9.052e-7, 1.509e-6, 8.630e-7, 1.490e-6
0.059, 9.714e-7, 1.626e-6, 8.530e-7, 1.457e-6, 9.177e-7, 1.530e-6, 8.776e-7, 1.511e-6
0.060, 9.859e-7, 1.647e-6, 8.665e-7, 1.477e-6, 9.305e-7, 1.547e-6, 8.907e-7, 1.529e-6
0.061, 1.003e-6, 1.674e-6, 8.805e-7, 1.500e-6, 9.487e-7, 1.571e-6, 9.091e-7, 1.554e-6
0.062, 1.020e-6, 1.696e-6, 8.943e-7, 1.522e-6, 9.605e-7, 1.591e-6, 9.230e-7, 1.573e-6
0.063, 1.039e-6, 1.723e-6, 9.114e-7, 1.546e-6, 9.799e-7, 1.614e-6, 9.402e-7, 1.597e-6
0.064, 1.059e-6, 1.749e-6, 9.298e-7, 1.571e-6, 9.949e-7, 1.638e-6, 9.566e-7, 1.620e-6
0.065, 1.079e-6, 1.778e-6, 9.461e-7, 1.596e-6, 1.013e-6, 1.664e-6, 9.753e-7, 1.646e-6
0.066, 1.100e-6, 1.807e-6, 9.645e-7, 1.621e-6, 1.033e-6, 1.687e-6, 9.949e-7, 1.671e-6
0.067, 1.123e-6, 1.838e-6, 9.841e-7, 1.650e-6, 1.054e-6, 1.715e-6, 1.015e-6, 1.700e-6
0.068, 1.147e-6, 1.869e-6, 1.004e-6, 1.680e-6, 1.071e-6, 1.743e-6, 1.034e-6, 1.726e-6
0.069, 1.170e-6, 1.904e-6, 1.028e-6, 1.711e-6, 1.096e-6, 1.773e-6, 1.060e-6, 1.758e-6
0.070, 1.194e-6, 1.937e-6, 1.048e-6, 1.740e-6, 1.115e-6, 1.803e-6, 1.080e-6, 1.785e-6
0.071, 1.221e-6, 1.974e-6, 1.071e-6, 1.773e-6, 1.140e-6, 1.832e-6, 1.105e-6, 1.817e-6
0.072, 1.248e-6, 2.010e-6, 1.092e-6, 1.806e-6, 1.163e-6, 1.865e-6, 1.129e-6, 1.850e-6
0.073, 1.275e-6, 2.045e-6, 1.117e-6, 1.839e-6, 1.188e-6, 1.899e-6, 1.153e-6, 1.885e-6
0.074, 1.303e-6, 2.086e-6, 1.142e-6, 1.875e-6, 1.213e-6, 1.933e-6, 1.181e-6, 1.919e-6
0.075, 1.333e-6, 2.126e-6, 1.169e-6, 1.912e-6, 1.240e-6, 1.969e-6, 1.207e-6, 1.955e-6
0.076, 1.363e-6, 2.166e-6, 1.195e-6, 1.947e-6, 1.267e-6, 2.002e-6, 1.233e-6, 1.990e-6
0.077, 1.392e-6, 2.208e-6, 1.221e-6, 1.986e-6, 1.293e-6, 2.039e-6, 1.262e-6, 2.027e-6
0.078, 1.422e-6, 2.246e-6, 1.246e-6, 2.020e-6, 1.322e-6, 2.074e-6, 1.287e-6, 2.063e-6
0.079, 1.454e-6, 2.293e-6, 1.276e-6, 2.059e-6, 1.350e-6, 2.111e-6, 1.317e-6, 2.102e-6
0.080, 1.490e-6, 2.339e-6, 1.305e-6, 2.103e-6, 1.380e-6, 2.153e-6, 1.351e-6, 2.141e-6
0.081, 1.524e-6, 2.381e-6, 1.335e-6, 2.143e-6, 1.409e-6, 2.192e-6, 1.381e-6, 2.181e-6
0.082, 1.557e-6, 2.430e-6, 1.365e-6, 2.185e-6, 1.440e-6, 2.234e-6, 1.412e-6, 2.222e-6
0.083, 1.594e-6, 2.476e-6, 1.396e-6, 2.229e-6, 1.473e-6, 2.273e-6, 1.445e-6, 2.264e-6
0.084, 1.631e-6, 2.528e-6, 1.430e-6, 2.276e-6, 1.508e-6, 2.320e-6, 1.480e-6, 2.312e-6
0.085, 1.668e-6, 2.580e-6, 1.462e-6, 2.322e-6, 1.541e-6, 2.365e-6, 1.514e-6, 2.359e-6
0.086, 1.707e-6, 2.629e-6, 1.495e-6, 2.368e-6, 1.573e-6, 2.408e-6, 1.549e-6, 2.401e-6
0.087, 1.745e-6, 2.679e-6, 1.528e-6, 2.414e-6, 1.609e-6, 2.453e-6, 1.584e-6, 2.447e-6
0.088, 1.785e-6, 2.735e-6, 1.565e-6, 2.464e-6, 1.645e-6, 2.501e-6, 1.622e-6, 2.496e-6
0.089, 1.824e-6, 2.786e-6, 1.596e-6, 2.511e-6, 1.679e-6, 2.544e-6, 1.657e-6, 2.541e-6
0.090, 1.863e-6, 2.836e-6, 1.630e-6, 2.556e-6, 1.714e-6, 2.589e-6, 1.692e-6, 2.587e-6
0.091, 1.905e-6, 2.893e-6, 1.667e-6, 2.608e-6, 1.752e-6, 2.638e-6, 1.730e-6, 2.638e-6
0.092, 1.946e-6, 2.947e-6, 1.704e-6, 2.658e-6, 1.789e-6, 2.687e-6, 1.769e-6, 2.686e-6
0.093, 1.989e-6, 3.005e-6, 1.742e-6, 2.710e-6, 1.826e-6, 2.738e-6, 1.807e-6, 2.739e-6
0.094, 2.032e-6, 3.065e-6, 1.779e-6, 2.763e-6, 1.866e-6, 2.788e-6, 1.849e-6, 2.789e-6
0.095, 2.076e-6, 3.122e-6, 1.816e-6, 2.815e-6, 1.906e-6, 2.840e-6, 1.888e-6, 2.842e-6
0.096, 2.120e-6, 3.181e-6, 1.856e-6, 2.870e-6, 1.944e-6, 2.890e-6, 1.928e-6, 2.895e-6
0.097, 2.167e-6, 3.244e-6, 1.898e-6, 2.926e-6, 1.988e-6, 2.946e-6, 1.972e-6, 2.951e-6
0.098, 2.213e-6, 3.304e-6, 1.936e-6, 2.980e-6, 2.027e-6, 2.999e-6, 2.012e-6, 3.003e-6
0.099, 2.258e-6, 3.365e-6, 1.977e-6, 3.038e-6, 2.068e-6, 3.051e-6, 2.056e-6, 3.059e-6
0.100, 2.306e-6, 3.429e-6, 2.019e-6, 3.095e-6, 2.111e-6, 3.108e-6, 2.099e-6, 3.117e-6
0.101, 2.353e-6, 3.488e-6, 2.059e-6, 3.149e-6, 2.150e-6, 3.161e-6, 2.141e-6, 3.170e-6
0.102, 2.399e-6, 3.551e-6, 2.101e-6, 3.207e-6, 2.194e-6, 3.215e-6, 2.184e-6, 3.228e-6
0.103, 2.447e-6, 3.616e-6, 2.141e-6, 3.265e-6, 2.236e-6, 3.272e-6, 2.228e-6, 3.285e-6
0.104, 2.495e-6, 3.681e-6, 2.182e-6, 3.323e-6, 2.280e-6, 3.326e-6, 2.272e-6, 3.342e-6
0.105, 2.545e-6, 3.747e-6, 2.226e-6, 3.384e-6, 2.323e-6, 3.385e-6, 2.319e-6, 3.400e-6
0.106, 2.592e-6, 3.811e-6, 2.267e-6, 3.441e-6, 2.365e-6, 3.441e-6, 2.362e-6, 3.458e-6
0.107, 2.643e-6, 3.876e-6, 2.314e-6, 3.501e-6, 2.411e-6, 3.499e-6, 2.407e-6, 3.520e-6
0.108, 2.691e-6, 3.941e-6, 2.352e-6, 3.560e-6, 2.453e-6, 3.555e-6, 2.452e-6, 3.576e-6
0.109, 2.740e-6, 4.005e-6, 2.395e-6, 3.619e-6, 2.496e-6, 3.612e-6, 2.497e-6, 3.635e-6
0.110, 2.787e-6, 4.072e-6, 2.438e-6, 3.679e-6, 2.540e-6, 3.671e-6, 2.542e-6, 3.696e-6
0.111, 2.839e-6, 4.138e-6, 2.482e-6, 3.739e-6, 2.586e-6, 3.727e-6, 2.589e-6, 3.755e-6
0.112, 2.889e-6, 4.203e-6, 2.527e-6, 3.799e-6, 2.630e-6, 3.787e-6, 2.635e-6, 3.817e-6
0.113, 2.936e-6, 4.269e-6, 2.570e-6, 3.858e-6, 2.674e-6, 3.845e-6, 2.677e-6, 3.876e-6
0.114, 2.984e-6, 4.335e-6, 2.611e-6, 3.917e-6, 2.717e-6, 3.901e-6, 2.722e-6, 3.933e-6
0.115, 3.033e-6, 4.398e-6, 2.652e-6, 3.975e-6, 2.760e-6, 3.956e-6, 2.767e-6, 3.991e-6
0.116, 3.080e-6, 4.460e-6, 2.692e-6, 4.029e-6, 2.802e-6, 4.011e-6, 2.810e-6, 4.047e-6
0.117, 3.128e-6, 4.524e-6, 2.735e-6, 4.089e-6, 2.843e-6, 4.066e-6, 2.854e-6, 4.105e-6
0.118, 3.173e-6, 4.585e-6, 2.775e-6, 4.143e-6, 2.884e-6, 4.121e-6, 2.895e-6, 4.161e-6
0.119, 3.217e-6, 4.644e-6, 2.813e-6, 4.196e-6, 2.923e-6, 4.172e-6, 2.936e-6, 4.216e-6
0.120, 3.262e-6, 4.704e-6, 2.853e-6, 4.252e-6, 2.965e-6, 4.228e-6, 2.977e-6, 4.271e-6
0.121, 3.305e-6, 4.762e-6, 2.892e-6, 4.304e-6, 3.002e-6, 4.277e-6, 3.017e-6, 4.322e-6
0.122, 3.347e-6, 4.818e-6, 2.928e-6, 4.355e-6, 3.040e-6, 4.327e-6, 3.056e-6, 4.374e-6
0.123, 3.388e-6, 4.873e-6, 2.965e-6, 4.406e-6, 3.078e-6, 4.378e-6, 3.094e-6, 4.425e-6
0.124, 3.430e-6, 4.931e-6, 3.001e-6, 4.458e-6, 3.115e-6, 4.426e-6, 3.133e-6, 4.477e-6
0.125, 3.468e-6, 4.980e-6, 3.033e-6, 4.502e-6, 3.148e-6, 4.471e-6, 3.167e-6, 4.522e-6
0.126, 3.504e-6, 5.031e-6, 3.067e-6, 4.549e-6, 3.182e-6, 4.516e-6, 3.201e-6, 4.567e-6
0.127, 3.543e-6, 5.081e-6, 3.098e-6, 4.595e-6, 3.214e-6, 4.560e-6, 3.236e-6, 4.613e-6
0.128, 3.576e-6, 5.128e-6, 3.129e-6, 4.638e-6, 3.247e-6, 4.602e-6, 3.268e-6, 4.658e-6
0.129, 3.606e-6, 5.167e-6, 3.155e-6, 4.672e-6, 3.272e-6, 4.635e-6, 3.294e-6, 4.693e-6
0.130, 3.637e-6, 5.209e-6, 3.183e-6, 4.713e-6, 3.302e-6, 4.677e-6, 3.324e-6, 4.733e-6
0.131, 3.668e-6, 5.250e-6, 3.209e-6, 4.748e-6, 3.328e-6, 4.712e-6, 3.351e-6, 4.770e-6
0.132, 3.696e-6, 5.286e-6, 3.233e-6, 4.784e-6, 3.354e-6, 4.748e-6, 3.376e-6, 4.805e-6
0.133, 3.722e-6, 5.324e-6, 3.255e-6, 4.819e-6, 3.378e-6, 4.780e-6, 3.402e-6, 4.838e-6
0.134, 3.744e-6, 5.353e-6, 3.278e-6, 4.845e-6, 3.398e-6, 4.807e-6, 3.423e-6, 4.866e-6
0.135, 3.766e-6, 5.381e-6, 3.295e-6, 4.872e-6, 3.417e-6, 4.832e-6, 3.440e-6, 4.895e-6
0.136, 3.787e-6, 5.411e-6, 3.314e-6, 4.899e-6, 3.435e-6, 4.860e-6, 3.460e-6, 4.921e-6
0.137, 3.804e-6, 5.436e-6, 3.329e-6, 4.921e-6, 3.451e-6, 4.884e-6, 3.478e-6, 4.945e-6
0.138, 3.818e-6, 5.456e-6, 3.341e-6, 4.942e-6, 3.466e-6, 4.903e-6, 3.492e-6, 4.965e-6
0.139, 3.831e-6, 5.474e-6, 3.353e-6, 4.958e-6, 3.478e-6, 4.920e-6, 3.505e-6, 4.983e-6
0.140, 3.844e-6, 5.493e-6, 3.368e-6, 4.976e-6, 3.491e-6, 4.937e-6, 3.516e-6, 5.001e-6
0.141, 3.848e-6, 5.503e-6, 3.373e-6, 4.985e-6, 3.497e-6, 4.948e-6, 3.523e-6, 5.011e-6
0.142, 3.858e-6, 5.514e-6, 3.380e-6, 4.995e-6, 3.505e-6, 4.960e-6, 3.530e-6, 5.024e-6
0.143, 3.863e-6, 5.523e-6, 3.386e-6, 5.005e-6, 3.512e-6, 4.969e-6, 3.535e-6, 5.032e-6
0.144, 3.866e-6, 5.529e-6, 3.388e-6, 5.009e-6, 3.516e-6, 4.976e-6, 3.537e-6, 5.040e-6
0.145, 3.864e-6, 5.528e-6, 3.388e-6, 5.011e-6, 3.514e-6, 4.979e-6, 3.536e-6, 5.040e-6
0.146, 3.864e-6, 5.528e-6, 3.388e-6, 5.011e-6, 3.515e-6, 4.980e-6, 3.538e-6, 5.043e-6
0.147, 3.858e-6, 5.523e-6, 3.384e-6, 5.008e-6, 3.510e-6, 4.978e-6, 3.532e-6, 5.040e-6
0.148, 3.852e-6, 5.517e-6, 3.380e-6, 5.003e-6, 3.507e-6, 4.976e-6, 3.527e-6, 5.037e-6
0.149, 3.843e-6, 5.505e-6, 3.372e-6, 4.993e-6, 3.500e-6, 4.967e-6, 3.519e-6, 5.027e-6
0.150, 3.832e-6, 5.493e-6, 3.361e-6, 4.982e-6, 3.492e-6, 4.959e-6, 3.510e-6, 5.017e-6
0.151, 3.820e-6, 5.479e-6, 3.352e-6, 4.970e-6, 3.482e-6, 4.948e-6, 3.499e-6, 5.006e-6
0.152, 3.804e-6, 5.459e-6, 3.339e-6, 4.953e-6, 3.469e-6, 4.934e-6, 3.484e-6, 4.988e-6
0.153, 3.787e-6, 5.439e-6, 3.326e-6, 4.936e-6, 3.454e-6, 4.918e-6, 3.471e-6, 4.973e-6
0.154, 3.767e-6, 5.413e-6, 3.309e-6, 4.912e-6, 3.438e-6, 4.900e-6, 3.450e-6, 4.952e-6
0.155, 3.748e-6, 5.391e-6, 3.292e-6, 4.893e-6, 3.422e-6, 4.881e-6, 3.434e-6, 4.934e-6
0.156, 3.727e-6, 5.364e-6, 3.273e-6, 4.871e-6, 3.404e-6, 4.862e-6, 3.415e-6, 4.909e-6
0.157, 3.703e-6, 5.334e-6, 3.253e-6, 4.845e-6, 3.384e-6, 4.837e-6, 3.391e-6, 4.886e-6
0.158, 3.675e-6, 5.301e-6, 3.230e-6, 4.814e-6, 3.363e-6, 4.811e-6, 3.367e-6, 4.858e-6
0.159, 3.649e-6, 5.272e-6, 3.208e-6, 4.788e-6, 3.341e-6, 4.787e-6, 3.345e-6, 4.832e-6
0.160, 3.617e-6, 5.231e-6, 3.181e-6, 4.752e-6, 3.313e-6, 4.754e-6, 3.315e-6, 4.798e-6
0.161, 3.588e-6, 5.194e-6, 3.156e-6, 4.719e-6, 3.287e-6, 4.726e-6, 3.288e-6, 4.767e-6
0.162, 3.556e-6, 5.156e-6, 3.130e-6, 4.685e-6, 3.262e-6, 4.694e-6, 3.260e-6, 4.735e-6
0.163, 3.523e-6, 5.117e-6, 3.101e-6, 4.650e-6, 3.234e-6, 4.662e-6, 3.230e-6, 4.700e-6
0.164, 3.490e-6, 5.077e-6, 3.073e-6, 4.614e-6, 3.206e-6, 4.629e-6, 3.200e-6, 4.665e-6
0.165, 3.456e-6, 5.035e-6, 3.046e-6, 4.578e-6, 3.177e-6, 4.596e-6, 3.169e-6, 4.630e-6
0.166, 3.421e-6, 4.991e-6, 3.014e-6, 4.540e-6, 3.146e-6, 4.560e-6, 3.137e-6, 4.594e-6
0.167, 3.382e-6, 4.946e-6, 2.982e-6, 4.496e-6, 3.114e-6, 4.521e-6, 3.101e-6, 4.552e-6
0.168, 3.345e-6, 4.902e-6, 2.950e-6, 4.457e-6, 3.083e-6, 4.486e-6, 3.069e-6, 4.517e-6
0.169, 3.307e-6, 4.854e-6, 2.917e-6, 4.416e-6, 3.049e-6, 4.447e-6, 3.031e-6, 4.475e-6
0.170, 3.272e-6, 4.812e-6, 2.887e-6, 4.375e-6, 3.018e-6, 4.412e-6, 2.998e-6, 4.439e-6
0.171, 3.232e-6, 4.763e-6, 2.853e-6, 4.334e-6, 2.985e-6, 4.373e-6, 2.963e-6, 4.401e-6
0.172, 3.195e-6, 4.719e-6, 2.821e-6, 4.295e-6, 2.952e-6, 4.338e-6, 2.928e-6, 4.363e-6
0.173, 3.152e-6, 4.670e-6, 2.785e-6, 4.249e-6, 2.916e-6, 4.295e-6, 2.890e-6, 4.321e-6
0.174, 3.112e-6, 4.623e-6, 2.750e-6, 4.204e-6, 2.883e-6, 4.257e-6, 2.854e-6, 4.280e-6
0.175, 3.076e-6, 4.581e-6, 2.721e-6, 4.165e-6, 2.850e-6, 4.222e-6, 2.820e-6, 4.246e-6
0.176, 3.034e-6, 4.529e-6, 2.683e-6, 4.122e-6, 2.813e-6, 4.181e-6, 2.782e-6, 4.202e-6
0.177, 2.999e-6, 4.485e-6, 2.650e-6, 4.082e-6, 2.781e-6, 4.145e-6, 2.747e-6, 4.168e-6
0.178, 2.958e-6, 4.440e-6, 2.617e-6, 4.040e-6, 2.748e-6, 4.108e-6, 2.711e-6, 4.128e-6
0.179, 2.918e-6, 4.393e-6, 2.582e-6, 3.997e-6, 2.713e-6, 4.067e-6, 2.674e-6, 4.090e-6
0.180, 2.879e-6, 4.345e-6, 2.549e-6, 3.954e-6, 2.678e-6, 4.029e-6, 2.638e-6, 4.049e-6
0.181, 2.840e-6, 4.303e-6, 2.517e-6, 3.915e-6, 2.645e-6, 3.995e-6, 2.604e-6, 4.014e-6
0.182, 2.800e-6, 4.256e-6, 2.482e-6, 3.872e-6, 2.610e-6, 3.956e-6, 2.566e-6, 3.976e-6
0.183, 2.762e-6, 4.212e-6, 2.448e-6, 3.833e-6, 2.576e-6, 3.920e-6, 2.532e-6, 3.939e-6
0.184, 2.725e-6, 4.171e-6, 2.417e-6, 3.794e-6, 2.545e-6, 3.885e-6, 2.499e-6, 3.905e-6
0.185, 2.690e-6, 4.128e-6, 2.387e-6, 3.754e-6, 2.512e-6, 3.849e-6, 2.465e-6, 3.872e-6
0.186, 2.654e-6, 4.085e-6, 2.355e-6, 3.717e-6, 2.481e-6, 3.817e-6, 2.432e-6, 3.837e-6
0.187, 2.618e-6, 4.041e-6, 2.323e-6, 3.678e-6, 2.448e-6, 3.781e-6, 2.397e-6, 3.801e-6
0.188, 2.581e-6, 4.002e-6, 2.293e-6, 3.640e-6, 2.418e-6, 3.750e-6, 2.366e-6, 3.771e-6
0.189, 2.545e-6, 3.959e-6, 2.260e-6, 3.603e-6, 2.386e-6, 3.713e-6, 2.333e-6, 3.735e-6
0.190, 2.511e-6, 3.922e-6, 2.231e-6, 3.565e-6, 2.355e-6, 3.681e-6, 2.301e-6, 3.705e-6
0.191, 2.479e-6, 3.883e-6, 2.202e-6, 3.531e-6, 2.326e-6, 3.651e-6, 2.271e-6, 3.675e-6
0.192, 2.446e-6, 3.844e-6, 2.174e-6, 3.494e-6, 2.297e-6, 3.621e-6, 2.240e-6, 3.645e-6
0.193, 2.413e-6, 3.806e-6, 2.147e-6, 3.459e-6, 2.267e-6, 3.587e-6, 2.211e-6, 3.614e-6
0.194, 2.381e-6, 3.769e-6, 2.117e-6, 3.424e-6, 2.239e-6, 3.556e-6, 2.181e-6, 3.584e-6
0.195, 2.347e-6, 3.730e-6, 2.088e-6, 3.387e-6, 2.210e-6, 3.525e-6, 2.151e-6, 3.555e-6
0.196, 2.316e-6, 3.691e-6, 2.059e-6, 3.353e-6, 2.181e-6, 3.493e-6, 2.121e-6, 3.524e-6
0.197, 2.287e-6, 3.658e-6, 2.036e-6, 3.323e-6, 2.156e-6, 3.465e-6, 2.096e-6, 3.498e-6
0.198, 2.258e-6, 3.621e-6, 2.008e-6, 3.287e-6, 2.129e-6, 3.436e-6, 2.067e-6, 3.471e-6
0.199, 2.226e-6, 3.584e-6, 1.980e-6, 3.251e-6, 2.102e-6, 3.405e-6, 2.039e-6, 3.441e-6
0.200, 2.199e-6, 3.549e-6, 1.956e-6, 3.221e-6, 2.074e-6, 3.376e-6, 2.013e-6, 3.411e-6
0.201, 2.171e-6, 3.517e-6, 1.932e-6, 3.190e-6, 2.053e-6, 3.351e-6, 1.988e-6, 3.389e-6
0.202, 2.142e-6, 3.479e-6, 1.905e-6, 3.154e-6, 2.026e-6, 3.322e-6, 1.963e-6, 3.362e-6
0.203, 2.112e-6, 3.447e-6, 1.882e-6, 3.122e-6, 2.001e-6, 3.292e-6, 1.936e-6, 3.333e-6
0.204, 2.087e-6, 3.414e-6, 1.858e-6, 3.092e-6, 1.976e-6, 3.266e-6, 1.913e-6, 3.310e-6
0.205, 2.062e-6, 3.379e-6, 1.834e-6, 3.061e-6, 1.953e-6, 3.237e-6, 1.888e-6, 3.283e-6
0.206, 2.036e-6, 3.347e-6, 1.811e-6, 3.030e-6, 1.931e-6, 3.212e-6, 1.864e-6, 3.258e-6
