0.411, -4.287e-6, -8.785e-7, -1.041e-6, -1.037e-6
0.410, -4.290e-6, -8.791e-7, -1.042e-6, -1.038e-6
0.409, -4.289e-6, -8.788e-7, -1.041e-6, -1.038e-6
0.408, -4.291e-6, -8.804e-7, -1.041e-6, -1.038e-6
0.407, -4.299e-6, -8.819e-7, -1.043e-6, -1.040e-6
0.406, -4.301e-6, -8.828e-7, -1.044e-6, -1.040e-6
0.405, -4.303e-6, -8.845e-7, -1.044e-6, -1.042e-6
0.404, -4.305e-6, -8.835e-7, -1.044e-6, -1.043e-6
0.403, -4.307e-6, -8.851e-7, -1.045e-6, -1.043e-6
0.402, -4.314e-6, -8.880e-7, -1.047e-6, -1.046e-6
0.401, -4.320e-6, -8.905e-7, -1.048e-6, -1.048e-6
0.400, -4.321e-6, -8.893e-7, -1.047e-6, -1.048e-6
0.399, -4.324e-6, -8.915e-7, -1.049e-6, -1.049e-6
0.398, -4.328e-6, -8.927e-7, -1.050e-6, -1.050e-6
0.397, -4.328e-6, -8.934e-7, -1.050e-6, -1.051e-6
0.396, -4.332e-6, -8.942e-7, -1.050e-6, -1.051e-6
0.395, -4.338e-6, -8.965e-7, -1.052e-6, -1.054e-6
0.394, -4.341e-6, -8.974e-7, -1.052e-6, -1.054e-6
0.393, -4.342e-6, -8.982e-7, -1.053e-6, -1.055e-6
0.392, -4.346e-6, -8.994e-7, -1.053e-6, -1.056e-6
0.391, -4.348e-6, -8.998e-7, -1.054e-6, -1.057e-6
0.390, -4.350e-6, -9.020e-7, -1.055e-6, -1.058e-6
0.389, -4.354e-6, -9.041e-7, -1.056e-6, -1.059e-6
0.388, -4.358e-6, -9.056e-7, -1.056e-6, -1.061e-6
0.387, -4.362e-6, -9.059e-7, -1.058e-6, -1.063e-6
0.386, -4.362e-6, -9.063e-7, -1.058e-6, -1.063e-6
0.385, -4.367e-6, -9.088e-7, -1.059e-6, -1.065e-6
0.384, -4.368e-6, -9.097e-7, -1.059e-6, -1.065e-6
0.383, -4.370e-6, -9.105e-7, -1.059e-6, -1.068e-6
0.382, -4.372e-6, -9.118e-7, -1.060e-6, -1.067e-6
0.381, -4.378e-6, -9.140e-7, -1.062e-6, -1.070e-6
0.380, -4.382e-6, -9.150e-7, -1.063e-6, -1.073e-6
0.379, -4.385e-6, -9.177e-7, -1.063e-6, -1.074e-6
0.378, -4.385e-6, -9.172e-7, -1.064e-6, -1.074e-6
0.377, -4.386e-6, -9.186e-7, -1.064e-6, -1.075e-6
0.376, -4.390e-6, -9.204e-7, -1.065e-6, -1.077e-6
0.375, -4.396e-6, -9.234e-7, -1.068e-6, -1.080e-6
0.374, -4.395e-6, -9.230e-7, -1.067e-6, -1.080e-6
0.373, -4.401e-6, -9.259e-7, -1.070e-6, -1.082e-6
0.372, -4.404e-6, -9.262e-7, -1.069e-6, -1.084e-6
0.371, -4.404e-6, -9.275e-7, -1.069e-6, -1.084e-6
0.370, -4.405e-6, -9.281e-7, -1.070e-6, -1.085e-6
0.369, -4.408e-6, -9.303e-7, -1.071e-6, -1.086e-6
0.368, -4.410e-6, -9.320e-7, -1.071e-6, -1.087e-6
0.367, -4.417e-6, -9.351e-7, -1.074e-6, -1.091e-6
0.366, -4.416e-6, -9.343e-7, -1.074e-6, -1.091e-6
0.365, -4.419e-6, -9.370e-7, -1.075e-6, -1.093e-6
0.364, -4.421e-6, -9.385e-7, -1.076e-6, -1.094e-6
0.363, -4.425e-6, -9.405e-7, -1.076e-6, -1.096e-6
0.362, -4.427e-6, -9.420e-7, -1.078e-6, -1.097e-6
0.361, -4.428e-6, -9.429e-7, -1.078e-6, -1.097e-6
0.360, -4.432e-6, -9.451e-7, -1.080e-6, -1.100e-6
0.359, -4.435e-6, -9.461e-7, -1.081e-6, -1.101e-6
0.358, -4.437e-6, -9.481e-7, -1.082e-6, -1.103e-6
0.357, -4.438e-6, -9.492e-7, -1.082e-6, -1.105e-6
0.356, -4.443e-6, -9.515e-7, -1.083e-6, -1.107e-6
0.355, -4.444e-6, -9.537e-7, -1.084e-6, -1.108e-6
0.354, -4.447e-6, -9.544e-7, -1.085e-6, -1.110e-6
0.353, -4.451e-6, -9.570e-7, -1.086e-6, -1.112e-6
0.352, -4.453e-6, -9.590e-7, -1.087e-6, -1.114e-6
0.351, -4.458e-6, -9.609e-7, -1.089e-6, -1.116e-6
0.350, -4.456e-6, -9.611e-7, -1.089e-6, -1.116e-6
0.349, -4.459e-6, -9.631e-7, -1.089e-6, -1.117e-6
0.348, -4.460e-6, -9.646e-7, -1.090e-6, -1.120e-6
0.347, -4.465e-6, -9.681e-7, -1.093e-6, -1.122e-6
0.346, -4.466e-6, -9.683e-7, -1.092e-6, -1.122e-6
0.345, -4.471e-6, -9.712e-7, -1.094e-6, -1.125e-6
0.344, -4.470e-6, -9.710e-7, -1.094e-6, -1.125e-6
0.343, -4.472e-6, -9.728e-7, -1.095e-6, -1.126e-6
0.342, -4.476e-6, -9.760e-7, -1.097e-6, -1.129e-6
0.341, -4.477e-6, -9.780e-7, -1.097e-6, -1.131e-6
0.340, -4.481e-6, -9.791e-7, -1.098e-6, -1.133e-6
0.339, -4.482e-6, -9.815e-7, -1.100e-6, -1.134e-6
0.338, -4.485e-6, -9.837e-7, -1.101e-6, -1.136e-6
0.337, -4.489e-6, -9.861e-7, -1.103e-6, -1.138e-6
0.336, -4.491e-6, -9.894e-7, -1.104e-6, -1.142e-6
0.335, -4.492e-6, -9.895e-7, -1.104e-6, -1.142e-6
0.334, -4.497e-6, -9.932e-7, -1.107e-6, -1.145e-6
0.333, -4.501e-6, -9.951e-7, -1.108e-6, -1.146e-6
0.332, -4.501e-6, -9.961e-7, -1.109e-6, -1.148e-6
0.331, -4.504e-6, -9.988e-7, -1.110e-6, -1.150e-6
0.330, -4.507e-6, -1.001e-6, -1.112e-6, -1.152e-6
0.329, -4.510e-6, -1.003e-6, -1.113e-6, -1.155e-6
0.328, -4.511e-6, -1.005e-6, -1.114e-6, -1.156e-6
0.327, -4.516e-6, -1.008e-6, -1.116e-6, -1.160e-6
0.326, -4.517e-6, -1.010e-6, -1.116e-6, -1.161e-6
0.325, -4.520e-6, -1.012e-6, -1.118e-6, -1.163e-6
0.324, -4.523e-6, -1.015e-6, -1.120e-6, -1.165e-6
0.323, -4.526e-6, -1.018e-6, -1.122e-6, -1.168e-6
0.322, -4.529e-6, -1.020e-6, -1.123e-6, -1.170e-6
0.321, -4.533e-6, -1.024e-6, -1.125e-6, -1.173e-6
0.320, -4.535e-6, -1.025e-6, -1.127e-6, -1.174e-6
0.319, -4.538e-6, -1.028e-6, -1.128e-6, -1.179e-6
0.318, -4.542e-6, -1.031e-6, -1.131e-6, -1.181e-6
0.317, -4.545e-6, -1.033e-6, -1.131e-6, -1.184e-6
0.316, -4.553e-6, -1.037e-6, -1.135e-6, -1.188e-6
0.315, -4.553e-6, -1.041e-6, -1.137e-6, -1.190e-6
0.314, -4.557e-6, -1.042e-6, -1.138e-6, -1.193e-6
0.313, -4.562e-6, -1.047e-6, -1.141e-6, -1.196e-6
0.312, -4.564e-6, -1.049e-6, -1.142e-6, -1.198e-6
0.311, -4.568e-6, -1.052e-6, -1.144e-6, -1.201e-6
0.310, -4.573e-6, -1.056e-6, -1.147e-6, -1.206e-6
0.309, -4.580e-6, -1.061e-6, -1.151e-6, -1.210e-6
0.308, -4.583e-6, -1.063e-6, -1.153e-6, -1.213e-6
0.307, -4.586e-6, -1.067e-6, -1.156e-6, -1.216e-6
0.306, -4.589e-6, -1.070e-6, -1.157e-6, -1.219e-6
0.305, -4.597e-6, -1.075e-6, -1.160e-6, -1.225e-6
0.304, -4.601e-6, -1.078e-6, -1.163e-6, -1.228e-6
0.303, -4.604e-6, -1.082e-6, -1.165e-6, -1.230e-6
0.302, -4.609e-6, -1.086e-6, -1.168e-6, -1.235e-6
0.301, -4.616e-6, -1.089e-6, -1.171e-6, -1.238e-6
0.300, -4.620e-6, -1.094e-6, -1.175e-6, -1.242e-6
0.299, -4.630e-6, -1.100e-6, -1.179e-6, -1.248e-6
0.298, -4.634e-6, -1.103e-6, -1.182e-6, -1.251e-6
0.297, -4.638e-6, -1.107e-6, -1.184e-6, -1.255e-6
0.296, -4.643e-6, -1.112e-6, -1.187e-6, -1.259e-6
0.295, -4.654e-6, -1.119e-6, -1.193e-6, -1.266e-6
0.294, -4.657e-6, -1.121e-6, -1.196e-6, -1.270e-6
0.293, -4.663e-6, -1.127e-6, -1.200e-6, -1.274e-6
0.292, -4.674e-6, -1.133e-6, -1.204e-6, -1.280e-6
0.291, -4.682e-6, -1.139e-6, -1.209e-6, -1.286e-6
0.290, -4.688e-6, -1.144e-6, -1.213e-6, -1.291e-6
0.289, -4.698e-6, -1.150e-6, -1.218e-6, -1.296e-6
0.288, -4.706e-6, -1.156e-6, -1.223e-6, -1.302e-6
0.287, -4.714e-6, -1.162e-6, -1.227e-6, -1.308e-6
0.286, -4.721e-6, -1.167e-6, -1.231e-6, -1.314e-6
0.285, -4.729e-6, -1.173e-6, -1.236e-6, -1.320e-6
0.284, -4.740e-6, -1.180e-6, -1.243e-6, -1.326e-6
0.283, -4.750e-6, -1.187e-6, -1.248e-6, -1.333e-6
0.282, -4.760e-6, -1.194e-6, -1.252e-6, -1.340e-6
0.281, -4.768e-6, -1.200e-6, -1.258e-6, -1.346e-6
0.280, -4.780e-6, -1.207e-6, -1.265e-6, -1.354e-6
0.279, -4.791e-6, -1.215e-6, -1.271e-6, -1.360e-6
0.278, -4.803e-6, -1.222e-6, -1.277e-6, -1.367e-6
0.277, -4.816e-6, -1.231e-6, -1.284e-6, -1.377e-6
0.276, -4.829e-6, -1.239e-6, -1.291e-6, -1.384e-6
0.275, -4.839e-6, -1.247e-6, -1.298e-6, -1.394e-6
0.274, -4.851e-6, -1.254e-6, -1.304e-6, -1.400e-6
0.273, -4.862e-6, -1.262e-6, -1.311e-6, -1.408e-6
0.272, -4.878e-6, -1.272e-6, -1.320e-6, -1.418e-6
0.271, -4.892e-6, -1.281e-6, -1.327e-6, -1.428e-6
0.270, -4.908e-6, -1.290e-6, -1.336e-6, -1.437e-6
0.269, -4.922e-6, -1.299e-6, -1.345e-6, -1.447e-6
0.268, -4.935e-6, -1.308e-6, -1.351e-6, -1.456e-6
0.267, -4.952e-6, -1.319e-6, -1.361e-6, -1.467e-6
0.266, -4.968e-6, -1.329e-6, -1.369e-6, -1.477e-6
0.265, -4.983e-6, -1.338e-6, -1.377e-6, -1.485e-6
0.264, -5.002e-6, -1.350e-6, -1.388e-6, -1.498e-6
0.263, -5.021e-6, -1.361e-6, -1.399e-6, -1.510e-6
0.262, -5.037e-6, -1.370e-6, -1.409e-6, -1.520e-6
0.261, -5.057e-6, -1.383e-6, -1.420e-6, -1.533e-6
0.260, -5.079e-6, -1.395e-6, -1.430e-6, -1.545e-6
0.259, -5.097e-6, -1.406e-6, -1.442e-6, -1.557e-6
0.258, -5.120e-6, -1.420e-6, -1.454e-6, -1.572e-6
0.257, -5.145e-6, -1.433e-6, -1.466e-6, -1.586e-6
0.256, -5.166e-6, -1.446e-6, -1.479e-6, -1.599e-6
0.255, -5.191e-6, -1.461e-6, -1.491e-6, -1.614e-6
0.254, -5.221e-6, -1.476e-6, -1.508e-6, -1.631e-6
0.253, -5.244e-6, -1.489e-6, -1.520e-6, -1.644e-6
0.252, -5.271e-6, -1.504e-6, -1.535e-6, -1.660e-6
0.251, -5.300e-6, -1.521e-6, -1.551e-6, -1.676e-6
0.250, -5.328e-6, -1.536e-6, -1.566e-6, -1.693e-6
0.249, -5.357e-6, -1.552e-6, -1.581e-6, -1.709e-6
0.248, -5.389e-6, -1.569e-6, -1.598e-6, -1.727e-6
0.247, -5.422e-6, -1.587e-6, -1.616e-6, -1.746e-6
0.246, -5.453e-6, -1.603e-6, -1.633e-6, -1.763e-6
0.245, -5.488e-6, -1.623e-6, -1.651e-6, -1.782e-6
0.244, -5.527e-6, -1.642e-6, -1.671e-6, -1.804e-6
0.243, -5.562e-6, -1.660e-6, -1.690e-6, -1.822e-6
0.242, -5.601e-6, -1.681e-6, -1.711e-6, -1.843e-6
0.241, -5.642e-6, -1.702e-6, -1.731e-6, -1.865e-6
0.240, -5.682e-6, -1.722e-6, -1.753e-6, -1.886e-6
0.239, -5.728e-6, -1.745e-6, -1.777e-6, -1.911e-6
0.238, -5.772e-6, -1.767e-6, -1.800e-6, -1.933e-6
0.237, -5.816e-6, -1.789e-6, -1.822e-6, -1.956e-6
0.236, -5.865e-6, -1.813e-6, -1.848e-6, -1.980e-6
0.235, -5.915e-6, -1.837e-6, -1.873e-6, -2.007e-6
0.234, -5.965e-6, -1.862e-6, -1.899e-6, -2.032e-6
0.233, -6.015e-6, -1.886e-6, -1.925e-6, -2.057e-6
0.232, -6.069e-6, -1.912e-6, -1.953e-6, -2.084e-6
0.231, -6.128e-6, -1.940e-6, -1.982e-6, -2.112e-6
0.230, -6.181e-6, -1.966e-6, -2.010e-6, -2.139e-6
0.229, -6.242e-6, -1.995e-6, -2.042e-6, -2.169e-6
0.228, -6.305e-6, -2.023e-6, -2.073e-6, -2.199e-6
0.227, -6.366e-6, -2.052e-6, -2.104e-6, -2.229e-6
0.226, -6.429e-6, -2.082e-6, -2.137e-6, -2.259e-6
0.225, -6.497e-6, -2.113e-6, -2.171e-6, -2.293e-6
0.224, -6.563e-6, -2.144e-6, -2.205e-6, -2.324e-6
0.223, -6.632e-6, -2.176e-6, -2.240e-6, -2.357e-6
0.222, -6.708e-6, -2.209e-6, -2.278e-6, -2.393e-6
0.221, -6.777e-6, -2.241e-6, -2.313e-6, -2.425e-6
0.220, -6.859e-6, -2.277e-6, -2.353e-6, -2.463e-6
0.219, -6.936e-6, -2.313e-6, -2.392e-6, -2.499e-6
0.218, -7.015e-6, -2.347e-6, -2.432e-6, -2.537e-6
0.217, -7.096e-6, -2.384e-6, -2.474e-6, -2.574e-6
0.216, -7.178e-6, -2.419e-6, -2.514e-6, -2.611e-6
0.215, -7.266e-6, -2.459e-6, -2.559e-6, -2.652e-6
0.214, -7.354e-6, -2.496e-6, -2.602e-6, -2.690e-6
0.213, -7.439e-6, -2.533e-6, -2.645e-6, -2.731e-6
0.212, -7.533e-6, -2.574e-6, -2.691e-6, -2.773e-6
0.211, -7.626e-6, -2.614e-6, -2.737e-6, -2.813e-6
0.210, -7.721e-6, -2.655e-6, -2.785e-6, -2.856e-6
0.209, -7.822e-6, -2.699e-6, -2.835e-6, -2.901e-6
0.208, -7.915e-6, -2.738e-6, -2.882e-6, -2.942e-6
0.207, -8.019e-6, -2.781e-6, -2.932e-6, -2.988e-6
0.206, -8.122e-6, -2.825e-6, -2.982e-6, -3.033e-6
0.205, -8.218e-6, -2.864e-6, -3.031e-6, -3.076e-6
0.204, -8.325e-6, -2.911e-6, -3.083e-6, -3.123e-6
0.203, -8.438e-6, -2.956e-6, -3.138e-6, -3.170e-6
0.202, -8.547e-6, -3.002e-6, -3.192e-6, -3.218e-6
0.201, -8.652e-6, -3.045e-6, -3.243e-6, -3.263e-6
0.200, -8.761e-6, -3.090e-6, -3.297e-6, -3.310e-6
0.199, -8.875e-6, -3.136e-6, -3.352e-6, -3.358e-6
0.198, -8.985e-6, -3.181e-6, -3.406e-6, -3.405e-6
0.197, -9.100e-6, -3.229e-6, -3.462e-6, -3.453e-6
0.196, -9.214e-6, -3.275e-6, -3.518e-6, -3.502e-6
0.195, -9.329e-6, -3.321e-6, -3.574e-6, -3.549e-6
0.194, -9.443e-6, -3.366e-6, -3.630e-6, -3.597e-6
0.193, -9.561e-6, -3.413e-6, -3.686e-6, -3.646e-6
0.192, -9.672e-6, -3.458e-6, -3.741e-6, -3.692e-6
0.191, -9.790e-6, -3.504e-6, -3.797e-6, -3.739e-6
0.190, -9.906e-6, -3.551e-6, -3.855e-6, -3.789e-6
0.189, -1.002e-5, -3.595e-6, -3.910e-6, -3.834e-6
0.188, -1.014e-5, -3.642e-6, -3.965e-6, -3.882e-6
0.187, -1.025e-5, -3.686e-6, -4.021e-6, -3.927e-6
0.186, -1.037e-5, -3.731e-6, -4.075e-6, -3.974e-6
0.185, -1.047e-5, -3.772e-6, -4.126e-6, -4.016e-6
0.184, -1.058e-5, -3.815e-6, -4.180e-6, -4.062e-6
0.183, -1.069e-5, -3.858e-6, -4.233e-6, -4.104e-6
0.182, -1.080e-5, -3.899e-6, -4.285e-6, -4.147e-6
0.181, -1.091e-5, -3.939e-6, -4.334e-6, -4.187e-6
0.180, -1.101e-5, -3.977e-6, -4.383e-6, -4.227e-6
0.179, -1.110e-5, -4.014e-6, -4.430e-6, -4.265e-6
0.178, -1.120e-5, -4.052e-6, -4.478e-6, -4.303e-6
0.177, -1.131e-5, -4.090e-6, -4.526e-6, -4.343e-6
0.176, -1.139e-5, -4.123e-6, -4.567e-6, -4.376e-6
0.175, -1.148e-5, -4.155e-6, -4.609e-6, -4.410e-6
0.174, -1.157e-5, -4.187e-6, -4.651e-6, -4.441e-6
0.173, -1.165e-5, -4.217e-6, -4.690e-6, -4.471e-6
0.172, -1.172e-5, -4.244e-6, -4.726e-6, -4.498e-6
0.171, -1.180e-5, -4.273e-6, -4.763e-6, -4.528e-6
0.170, -1.187e-5, -4.297e-6, -4.796e-6, -4.553e-6
0.169, -1.193e-5, -4.319e-6, -4.825e-6, -4.575e-6
0.168, -1.199e-5, -4.340e-6, -4.852e-6, -4.594e-6
0.167, -1.204e-5, -4.358e-6, -4.878e-6, -4.614e-6
0.166, -1.209e-5, -4.374e-6, -4.901e-6, -4.630e-6
0.165, -1.214e-5, -4.390e-6, -4.923e-6, -4.644e-6
0.164, -1.217e-5, -4.403e-6, -4.941e-6, -4.658e-6
0.163, -1.220e-5, -4.411e-6, -4.955e-6, -4.666e-6
0.162, -1.222e-5, -4.419e-6, -4.966e-6, -4.671e-6
0.161, -1.224e-5, -4.423e-6, -4.974e-6, -4.677e-6
0.160, -1.225e-5, -4.424e-6, -4.979e-6, -4.675e-6
0.159, -1.226e-5, -4.425e-6, -4.982e-6, -4.674e-6
0.158, -1.225e-5, -4.420e-6, -4.982e-6, -4.671e-6
0.157, -1.224e-5, -4.414e-6, -4.976e-6, -4.662e-6
0.156, -1.222e-5, -4.406e-6, -4.969e-6, -4.652e-6
0.155, -1.221e-5, -4.396e-6, -4.960e-6, -4.641e-6
0.154, -1.217e-5, -4.380e-6, -4.945e-6, -4.624e-6
0.153, -1.213e-5, -4.364e-6, -4.927e-6, -4.606e-6
0.152, -1.209e-5, -4.344e-6, -4.905e-6, -4.584e-6
0.151, -1.204e-5, -4.323e-6, -4.882e-6, -4.561e-6
0.150, -1.198e-5, -4.298e-6, -4.853e-6, -4.533e-6
0.149, -1.191e-5, -4.270e-6, -4.822e-6, -4.502e-6
0.148, -1.184e-5, -4.240e-6, -4.788e-6, -4.470e-6
0.147, -1.175e-5, -4.206e-6, -4.749e-6, -4.432e-6
0.146, -1.166e-5, -4.168e-6, -4.705e-6, -4.393e-6
0.145, -1.157e-5, -4.133e-6, -4.663e-6, -4.354e-6
0.144, -1.146e-5, -4.090e-6, -4.612e-6, -4.308e-6
0.143, -1.136e-5, -4.047e-6, -4.561e-6, -4.262e-6
0.142, -1.124e-5, -4.002e-6, -4.507e-6, -4.214e-6
0.141, -1.112e-5, -3.954e-6, -4.448e-6, -4.162e-6
0.140, -1.099e-5, -3.903e-6, -4.388e-6, -4.108e-6
0.139, -1.087e-5, -3.852e-6, -4.327e-6, -4.055e-6
0.138, -1.073e-5, -3.799e-6, -4.262e-6, -3.997e-6
0.137, -1.058e-5, -3.741e-6, -4.192e-6, -3.935e-6
0.136, -1.044e-5, -3.682e-6, -4.122e-6, -3.874e-6
0.135, -1.029e-5, -3.624e-6, -4.052e-6, -3.812e-6
0.134, -1.013e-5, -3.563e-6, -3.976e-6, -3.746e-6
0.133, -9.973e-6, -3.500e-6, -3.900e-6, -3.680e-6
0.132, -9.814e-6, -3.437e-6, -3.825e-6, -3.613e-6
0.131, -9.648e-6, -3.371e-6, -3.745e-6, -3.544e-6
0.130, -9.480e-6, -3.305e-6, -3.664e-6, -3.474e-6
0.129, -9.312e-6, -3.239e-6, -3.583e-6, -3.403e-6
0.128, -9.138e-6, -3.170e-6, -3.500e-6, -3.331e-6
0.127, -8.967e-6, -3.104e-6, -3.419e-6, -3.260e-6
0.126, -8.798e-6, -3.036e-6, -3.337e-6, -3.188e-6
0.125, -8.623e-6, -2.968e-6, -3.253e-6, -3.117e-6
0.124, -8.450e-6, -2.899e-6, -3.170e-6, -3.044e-6
0.123, -8.278e-6, -2.831e-6, -3.088e-6, -2.972e-6
0.122, -8.105e-6, -2.764e-6, -3.007e-6, -2.901e-6
0.121, -7.932e-6, -2.695e-6, -2.924e-6, -2.827e-6
0.120, -7.763e-6, -2.627e-6, -2.842e-6, -2.758e-6
0.119, -7.594e-6, -2.560e-6, -2.762e-6, -2.687e-6
0.118, -7.425e-6, -2.493e-6, -2.681e-6, -2.617e-6
0.117, -7.262e-6, -2.428e-6, -2.604e-6, -2.548e-6
0.116, -7.100e-6, -2.363e-6, -2.527e-6, -2.481e-6
0.115, -6.943e-6, -2.301e-6, -2.453e-6, -2.415e-6
0.114, -6.784e-6, -2.237e-6, -2.378e-6, -2.348e-6
0.113, -6.636e-6, -2.179e-6, -2.307e-6, -2.287e-6
0.112, -6.488e-6, -2.119e-6, -2.238e-6, -2.224e-6
0.111, -6.338e-6, -2.060e-6, -2.168e-6, -2.162e-6
0.110, -6.198e-6, -2.003e-6, -2.102e-6, -2.102e-6
0.109, -6.061e-6, -1.948e-6, -2.038e-6, -2.046e-6
0.108, -5.926e-6, -1.893e-6, -1.973e-6, -1.988e-6
0.107, -5.796e-6, -1.841e-6, -1.913e-6, -1.933e-6
0.106, -5.673e-6, -1.791e-6, -1.856e-6, -1.881e-6
0.105, -5.549e-6, -1.741e-6, -1.798e-6, -1.828e-6
0.104, -5.432e-6, -1.693e-6, -1.743e-6, -1.779e-6
0.103, -5.320e-6, -1.648e-6, -1.691e-6, -1.731e-6
0.102, -5.210e-6, -1.603e-6, -1.639e-6, -1.685e-6
0.101, -5.103e-6, -1.559e-6, -1.591e-6, -1.639e-6
0.100, -5.007e-6, -1.520e-6, -1.546e-6, -1.599e-6
0.099, -4.910e-6, -1.479e-6, -1.501e-6, -1.556e-6
0.098, -4.818e-6, -1.441e-6, -1.458e-6, -1.517e-6
0.097, -4.730e-6, -1.406e-6, -1.418e-6, -1.479e-6
0.096, -4.644e-6, -1.370e-6, -1.379e-6, -1.442e-6
0.095, -4.559e-6, -1.335e-6, -1.340e-6, -1.406e-6
0.094, -4.485e-6, -1.305e-6, -1.307e-6, -1.375e-6
0.093, -4.414e-6, -1.275e-6, -1.274e-6, -1.344e-6
0.092, -4.341e-6, -1.246e-6, -1.241e-6, -1.313e-6
0.091, -4.272e-6, -1.217e-6, -1.210e-6, -1.283e-6
0.090, -4.206e-6, -1.190e-6, -1.181e-6, -1.255e-6
0.089, -4.145e-6, -1.164e-6, -1.153e-6, -1.229e-6
0.088, -4.089e-6, -1.140e-6, -1.128e-6, -1.204e-6
0.087, -4.035e-6, -1.118e-6, -1.104e-6, -1.179e-6
0.086, -3.980e-6, -1.096e-6, -1.079e-6, -1.157e-6
0.085, -3.930e-6, -1.075e-6, -1.057e-6, -1.134e-6
0.084, -3.882e-6, -1.054e-6, -1.037e-6, -1.114e-6
0.083, -3.832e-6, -1.034e-6, -1.015e-6, -1.093e-6
0.082, -3.789e-6, -1.016e-6, -9.963e-7, -1.075e-6
0.081, -3.751e-6, -1.001e-6, -9.805e-7, -1.058e-6
0.080, -3.710e-6, -9.833e-7, -9.626e-7, -1.041e-6
0.079, -3.676e-6, -9.694e-7, -9.469e-7, -1.025e-6
0.078, -3.638e-6, -9.544e-7, -9.304e-7, -1.010e-6
0.077, -3.605e-6, -9.394e-7, -9.167e-7, -9.948e-7
0.076, -3.572e-6, -9.273e-7, -9.031e-7, -9.816e-7
0.075, -3.542e-6, -9.139e-7, -8.912e-7, -9.693e-7
0.074, -3.514e-6, -9.024e-7, -8.786e-7, -9.579e-7
0.073, -3.486e-6, -8.926e-7, -8.668e-7, -9.460e-7
0.072, -3.460e-6, -8.808e-7, -8.568e-7, -9.355e-7
0.071, -3.436e-6, -8.715e-7, -8.461e-7, -9.252e-7
0.070, -3.409e-6, -8.614e-7, -8.343e-7, -9.139e-7
0.069, -3.385e-6, -8.522e-7, -8.257e-7, -9.036e-7
0.068, -3.369e-6, -8.447e-7, -8.189e-7, -8.976e-7
0.067, -3.348e-6, -8.358e-7, -8.107e-7, -8.891e-7
0.066, -3.328e-6, -8.295e-7, -8.025e-7, -8.810e-7
0.065, -3.307e-6, -8.210e-7, -7.937e-7, -8.714e-7
0.064, -3.288e-6, -8.136e-7, -7.878e-7, -8.648e-7
0.063, -3.271e-6, -8.071e-7, -7.812e-7, -8.577e-7
0.062, -3.257e-6, -8.010e-7, -7.744e-7, -8.522e-7
0.061, -3.241e-6, -7.948e-7, -7.690e-7, -8.451e-7
0.060, -3.224e-6, -7.887e-7, -7.628e-7, -8.393e-7
0.059, -3.211e-6, -7.845e-7, -7.579e-7, -8.345e-7
0.058, -3.198e-6, -7.789e-7, -7.538e-7, -8.290e-7
0.057, -3.186e-6, -7.764e-7, -7.490e-7, -8.248e-7
0.056, -3.170e-6, -7.697e-7, -7.443e-7, -8.189e-7
0.055, -3.159e-6, -7.655e-7, -7.389e-7, -8.145e-7
0.054, -3.149e-6, -7.626e-7, -7.362e-7, -8.108e-7
0.053, -3.133e-6, -7.571e-7, -7.295e-7, -8.042e-7
0.052, -3.124e-6, -7.532e-7, -7.272e-7, -8.018e-7
0.051, -3.113e-6, -7.492e-7, -7.232e-7, -7.978e-7
0.050, -3.105e-6, -7.481e-7, -7.214e-7, -7.956e-7
0.049, -3.094e-6, -7.442e-7, -7.166e-7, -7.914e-7
0.048, -3.085e-6, -7.413e-7, -7.146e-7, -7.891e-7
0.047, -3.076e-6, -7.380e-7, -7.115e-7, -7.860e-7
0.046, -3.068e-6, -7.360e-7, -7.095e-7, -7.828e-7
0.045, -3.058e-6, -7.325e-7, -7.049e-7, -7.785e-7
0.044, -3.052e-6, -7.315e-7, -7.046e-7, -7.777e-7
0.043, -3.044e-6, -7.297e-7, -7.008e-7, -7.744e-7
0.042, -3.035e-6, -7.261e-7, -6.976e-7, -7.711e-7
0.041, -3.029e-6, -7.247e-7, -6.968e-7, -7.702e-7
0.040, -3.022e-6, -7.230e-7, -6.948e-7, -7.675e-7
0.039, -3.017e-6, -7.219e-7, -6.935e-7, -7.669e-7
0.038, -3.009e-6, -7.194e-7, -6.921e-7, -7.639e-7
0.037, -3.003e-6, -7.173e-7, -6.901e-7, -7.620e-7
0.036, -2.997e-6, -7.164e-7, -6.871e-7, -7.595e-7
0.035, -2.993e-6, -7.154e-7, -6.874e-7, -7.587e-7
0.034, -2.988e-6, -7.144e-7, -6.864e-7, -7.578e-7
0.033, -2.980e-6, -7.121e-7, -6.846e-7, -7.555e-7
0.032, -2.976e-6, -7.114e-7, -6.828e-7, -7.537e-7
0.031, -2.970e-6, -7.105e-7, -6.813e-7, -7.529e-7
0.030, -2.967e-6, -7.094e-7, -6.803e-7, -7.516e-7
0.029, -2.962e-6, -7.084e-7, -6.800e-7, -7.510e-7
0.028, -2.956e-6, -7.086e-7, -6.790e-7, -7.508e-7
0.027, -2.953e-6, -7.070e-7, -6.785e-7, -7.492e-7
0.026, -2.947e-6, -7.050e-7, -6.762e-7, -7.477e-7
0.025, -2.942e-6, -7.051e-7, -6.754e-7, -7.464e-7
0.024, -2.940e-6, -7.051e-7, -6.758e-7, -7.461e-7
