0.285, 3.806e-7, 2.885e-7, 4.205e-7, 3.315e-7
0.286, 3.806e-7, 2.885e-7, 4.205e-7, 3.284e-7
0.287, 3.806e-7, 2.885e-7, 4.174e-7, 3.284e-7
0.288, 3.806e-7, 2.885e-7, 4.174e-7, 3.284e-7
0.289, 3.806e-7, 2.885e-7, 4.174e-7, 3.284e-7
0.290, 3.775e-7, 2.885e-7, 4.144e-7, 3.284e-7
0.291, 3.775e-7, 2.885e-7, 4.144e-7, 3.284e-7
0.292, 3.775e-7, 2.885e-7, 4.113e-7, 3.284e-7
0.293, 3.775e-7, 2.854e-7, 4.113e-7, 3.284e-7
0.294, 3.775e-7, 2.854e-7, 4.113e-7, 3.253e-7
0.295, 3.775e-7, 2.854e-7, 4.113e-7, 3.253e-7
0.296, 3.744e-7, 2.854e-7, 4.082e-7, 3.253e-7
0.297, 3.744e-7, 2.854e-7, 4.082e-7, 3.253e-7
0.298, 3.744e-7, 2.854e-7, 4.082e-7, 3.253e-7
0.299, 3.714e-7, 2.854e-7, 4.052e-7, 3.223e-7
0.300, 3.714e-7, 2.823e-7, 4.021e-7, 3.223e-7
0.301, 3.714e-7, 2.823e-7, 4.052e-7, 3.223e-7
0.302, 3.714e-7, 2.823e-7, 4.021e-7, 3.223e-7
0.303, 3.714e-7, 2.823e-7, 4.021e-7, 3.223e-7
0.304, 3.683e-7, 2.823e-7, 3.990e-7, 3.192e-7
0.305, 3.683e-7, 2.793e-7, 3.990e-7, 3.192e-7
0.306, 3.652e-7, 2.793e-7, 3.959e-7, 3.192e-7
0.307, 3.652e-7, 2.793e-7, 3.959e-7, 3.192e-7
0.308, 3.652e-7, 2.793e-7, 3.959e-7, 3.192e-7
0.309, 3.652e-7, 2.762e-7, 3.929e-7, 3.161e-7
0.310, 3.652e-7, 2.762e-7, 3.929e-7, 3.161e-7
0.311, 3.622e-7, 2.762e-7, 3.929e-7, 3.161e-7
0.312, 3.622e-7, 2.731e-7, 3.898e-7, 3.130e-7
0.313, 3.591e-7, 2.731e-7, 3.898e-7, 3.130e-7
0.314, 3.591e-7, 2.731e-7, 3.898e-7, 3.130e-7
0.315, 3.591e-7, 2.731e-7, 3.867e-7, 3.130e-7
0.316, 3.591e-7, 2.731e-7, 3.867e-7, 3.100e-7
0.317, 3.560e-7, 2.701e-7, 3.867e-7, 3.100e-7
0.318, 3.560e-7, 2.701e-7, 3.837e-7, 3.100e-7
0.319, 3.530e-7, 2.670e-7, 3.837e-7, 3.100e-7
0.320, 3.530e-7, 2.670e-7, 3.837e-7, 3.069e-7
0.321, 3.530e-7, 2.670e-7, 3.837e-7, 3.069e-7
0.322, 3.530e-7, 2.670e-7, 3.806e-7, 3.038e-7
0.323, 3.499e-7, 2.639e-7, 3.806e-7, 3.038e-7
0.324, 3.499e-7, 2.639e-7, 3.775e-7, 3.038e-7
0.325, 3.468e-7, 2.639e-7, 3.775e-7, 3.038e-7
0.326, 3.468e-7, 2.608e-7, 3.775e-7, 3.008e-7
0.327, 3.468e-7, 2.608e-7, 3.775e-7, 3.008e-7
0.328, 3.468e-7, 2.608e-7, 3.745e-7, 3.008e-7
0.329, 3.468e-7, 2.578e-7, 3.745e-7, 2.977e-7
0.330, 3.437e-7, 2.578e-7, 3.745e-7, 2.977e-7
0.331, 3.437e-7, 2.547e-7, 3.714e-7, 2.977e-7
0.332, 3.437e-7, 2.547e-7, 3.714e-7, 2.946e-7
0.333, 3.437e-7, 2.547e-7, 3.714e-7, 2.946e-7
0.334, 3.407e-7, 2.547e-7, 3.714e-7, 2.946e-7
0.335, 3.407e-7, 2.516e-7, 3.683e-7, 2.915e-7
0.336, 3.407e-7, 2.516e-7, 3.683e-7, 2.915e-7
0.337, 3.407e-7, 2.516e-7, 3.683e-7, 2.915e-7
0.338, 3.376e-7, 2.486e-7, 3.683e-7, 2.915e-7
0.339, 3.376e-7, 2.486e-7, 3.683e-7, 2.885e-7
0.340, 3.376e-7, 2.455e-7, 3.652e-7, 2.885e-7
0.341, 3.345e-7, 2.455e-7, 3.652e-7, 2.885e-7
0.342, 3.345e-7, 2.455e-7, 3.652e-7, 2.885e-7
0.343, 3.345e-7, 2.455e-7, 3.652e-7, 2.854e-7
0.344, 3.345e-7, 2.424e-7, 3.622e-7, 2.854e-7
0.345, 3.345e-7, 2.424e-7, 3.622e-7, 2.854e-7
0.346, 3.345e-7, 2.393e-7, 3.622e-7, 2.854e-7
0.347, 3.315e-7, 2.393e-7, 3.622e-7, 2.823e-7
0.348, 3.315e-7, 2.393e-7, 3.591e-7, 2.823e-7
0.349, 3.315e-7, 2.393e-7, 3.591e-7, 2.823e-7
0.350, 3.284e-7, 2.363e-7, 3.591e-7, 2.793e-7
0.351, 3.284e-7, 2.363e-7, 3.591e-7, 2.793e-7
0.352, 3.284e-7, 2.363e-7, 3.591e-7, 2.793e-7
0.353, 3.284e-7, 2.363e-7, 3.560e-7, 2.793e-7
0.354, 3.284e-7, 2.332e-7, 3.560e-7, 2.762e-7
0.355, 3.284e-7, 2.332e-7, 3.560e-7, 2.762e-7
0.356, 3.253e-7, 2.332e-7, 3.560e-7, 2.762e-7
0.357, 3.253e-7, 2.301e-7, 3.560e-7, 2.762e-7
0.358, 3.253e-7, 2.301e-7, 3.560e-7, 2.731e-7
0.359, 3.253e-7, 2.301e-7, 3.530e-7, 2.731e-7
0.360, 3.253e-7, 2.271e-7, 3.530e-7, 2.731e-7
0.361, 3.253e-7, 2.271e-7, 3.530e-7, 2.731e-7
0.362, 3.223e-7, 2.271e-7, 3.530e-7, 2.701e-7
0.363, 3.253e-7, 2.271e-7, 3.530e-7, 2.701e-7
0.364, 3.223e-7, 2.271e-7, 3.499e-7, 2.701e-7
0.365, 3.223e-7, 2.240e-7, 3.499e-7, 2.701e-7
0.366, 3.223e-7, 2.240e-7, 3.499e-7, 2.670e-7
0.367, 3.223e-7, 2.240e-7, 3.499e-7, 2.670e-7
0.368, 3.223e-7, 2.240e-7, 3.499e-7, 2.670e-7
0.369, 3.192e-7, 2.209e-7, 3.499e-7, 2.670e-7
0.370, 3.192e-7, 2.209e-7, 3.499e-7, 2.670e-7
0.371, 3.192e-7, 2.209e-7, 3.499e-7, 2.639e-7
0.372, 3.192e-7, 2.209e-7, 3.468e-7, 2.639e-7
0.373, 3.192e-7, 2.179e-7, 3.468e-7, 2.639e-7
0.374, 3.192e-7, 2.179e-7, 3.468e-7, 2.639e-7
0.375, 3.192e-7, 2.179e-7, 3.468e-7, 2.639e-7
0.376, 3.192e-7, 2.179e-7, 3.468e-7, 2.608e-7
0.377, 3.192e-7, 2.179e-7, 3.468e-7, 2.608e-7
0.378, 3.192e-7, 2.179e-7, 3.468e-7, 2.608e-7
0.379, 3.192e-7, 2.148e-7, 3.468e-7, 2.608e-7
0.380, 3.161e-7, 2.148e-7, 3.437e-7, 2.608e-7
0.381, 3.161e-7, 2.148e-7, 3.437e-7, 2.578e-7
0.382, 3.161e-7, 2.148e-7, 3.437e-7, 2.578e-7
0.383, 3.161e-7, 2.148e-7, 3.437e-7, 2.578e-7
0.384, 3.161e-7, 2.148e-7, 3.437e-7, 2.578e-7
0.385, 3.161e-7, 2.148e-7, 3.437e-7, 2.578e-7
0.386, 3.161e-7, 2.117e-7, 3.437e-7, 2.578e-7
0.387, 3.161e-7, 2.117e-7, 3.437e-7, 2.578e-7
0.388, 3.130e-7, 2.117e-7, 3.437e-7, 2.547e-7
0.389, 3.130e-7, 2.117e-7, 3.407e-7, 2.547e-7
0.390, 3.130e-7, 2.117e-7, 3.407e-7, 2.547e-7
0.391, 3.130e-7, 2.117e-7, 3.407e-7, 2.547e-7
0.392, 3.130e-7, 2.086e-7, 3.407e-7, 2.547e-7
0.393, 3.130e-7, 2.086e-7, 3.407e-7, 2.547e-7
0.394, 3.130e-7, 2.086e-7, 3.407e-7, 2.547e-7
0.395, 3.130e-7, 2.086e-7, 3.407e-7, 2.516e-7
0.396, 3.130e-7, 2.086e-7, 3.407e-7, 2.516e-7
0.397, 3.130e-7, 2.086e-7, 3.407e-7, 2.516e-7
0.398, 3.130e-7, 2.086e-7, 3.376e-7, 2.516e-7
0.399, 3.100e-7, 2.056e-7, 3.376e-7, 2.516e-7
0.400, 3.100e-7, 2.056e-7, 3.376e-7, 2.516e-7
0.401, 3.130e-7, 2.056e-7, 3.376e-7, 2.486e-7
0.402, 3.100e-7, 2.056e-7, 3.376e-7, 2.486e-7
0.403, 3.100e-7, 2.056e-7, 3.376e-7, 2.486e-7
0.404, 3.100e-7, 2.056e-7, 3.376e-7, 2.486e-7
0.405, 3.100e-7, 2.056e-7, 3.376e-7, 2.486e-7
0.406, 3.100e-7, 2.056e-7, 3.376e-7, 2.486e-7
0.407, 3.100e-7, 2.025e-7, 3.376e-7, 2.486e-7
0.408, 3.100e-7, 2.025e-7, 3.376e-7, 2.486e-7
0.409, 3.100e-7, 2.025e-7, 3.376e-7, 2.486e-7
0.410, 3.130e-7, 2.056e-7, 3.376e-7, 2.486e-7
0.411, 3.100e-7, 2.025e-7, 3.345e-7, 2.486e-7
0.412, 3.100e-7, 2.025e-7, 3.376e-7, 2.486e-7
0.413, 3.100e-7, 2.025e-7, 3.345e-7, 2.455e-7
0.414, 3.100e-7, 2.025e-7, 3.345e-7, 2.455e-7
0.415, 3.100e-7, 2.025e-7, 3.345e-7, 2.455e-7
0.416, 3.069e-7, 2.025e-7, 3.345e-7, 2.455e-7
0.417, 3.069e-7, 2.025e-7, 3.345e-7, 2.455e-7
0.418, 3.069e-7, 2.025e-7, 3.345e-7, 2.455e-7
0.419, 3.069e-7, 2.025e-7, 3.345e-7, 2.455e-7
0.420, 3.069e-7, 1.994e-7, 3.345e-7, 2.455e-7
0.421, 3.069e-7, 1.994e-7, 3.345e-7, 2.455e-7
0.422, 3.069e-7, 1.994e-7, 3.345e-7, 2.455e-7
0.423, 3.069e-7, 1.994e-7, 3.345e-7, 2.455e-7
0.424, 3.069e-7, 1.994e-7, 3.345e-7, 2.424e-7
0.425, 3.069e-7, 1.994e-7, 3.345e-7, 2.424e-7
0.426, 3.069e-7, 1.994e-7, 3.315e-7, 2.424e-7
0.427, 3.069e-7, 1.994e-7, 3.315e-7, 2.424e-7
0.428, 3.069e-7, 1.994e-7, 3.315e-7, 2.424e-7
0.429, 3.069e-7, 1.994e-7, 3.315e-7, 2.424e-7
0.430, 3.069e-7, 1.994e-7, 3.315e-7, 2.424e-7
0.431, 3.038e-7, 1.994e-7, 3.315e-7, 2.424e-7
0.432, 3.038e-7, 1.994e-7, 3.315e-7, 2.424e-7
0.433, 3.038e-7, 1.994e-7, 3.315e-7, 2.424e-7
0.434, 3.038e-7, 1.964e-7, 3.315e-7, 2.424e-7
0.435, 3.038e-7, 1.964e-7, 3.315e-7, 2.393e-7
0.436, 3.069e-7, 1.964e-7, 3.315e-7, 2.393e-7
0.437, 3.038e-7, 1.964e-7, 3.315e-7, 2.393e-7
0.438, 3.038e-7, 1.964e-7, 3.315e-7, 2.393e-7
0.439, 3.038e-7, 1.964e-7, 3.315e-7, 2.393e-7
0.440, 3.038e-7, 1.964e-7, 3.315e-7, 2.393e-7
0.441, 3.038e-7, 1.964e-7, 3.315e-7, 2.393e-7
0.442, 3.038e-7, 1.964e-7, 3.315e-7, 2.393e-7
0.443, 3.038e-7, 1.964e-7, 3.284e-7, 2.393e-7
0.444, 3.038e-7, 1.964e-7, 3.284e-7, 2.393e-7
0.445, 3.038e-7, 1.964e-7, 3.284e-7, 2.393e-7
0.446, 3.038e-7, 1.964e-7, 3.284e-7, 2.363e-7
0.447, 3.038e-7, 1.964e-7, 3.284e-7, 2.393e-7
0.448, 3.038e-7, 1.964e-7, 3.284e-7, 2.393e-7
0.449, 3.038e-7, 1.964e-7, 3.284e-7, 2.363e-7
0.450, 3.008e-7, 1.964e-7, 3.284e-7, 2.393e-7
0.451, 3.038e-7, 1.933e-7, 3.284e-7, 2.363e-7
0.452, 3.038e-7, 1.964e-7, 3.284e-7, 2.363e-7
0.453, 3.008e-7, 1.964e-7, 3.284e-7, 2.363e-7
0.454, 3.038e-7, 1.964e-7, 3.284e-7, 2.363e-7
0.455, 3.038e-7, 1.964e-7, 3.284e-7, 2.363e-7
0.456, 3.038e-7, 1.964e-7, 3.284e-7, 2.363e-7
0.457, 3.008e-7, 1.933e-7, 3.284e-7, 2.363e-7
0.458, 3.038e-7, 1.933e-7, 3.284e-7, 2.363e-7
0.459, 3.008e-7, 1.933e-7, 3.253e-7, 2.363e-7
0.460, 3.008e-7, 1.933e-7, 3.284e-7, 2.363e-7
0.461, 3.008e-7, 1.933e-7, 3.284e-7, 2.363e-7
0.462, 3.008e-7, 1.933e-7, 3.253e-7, 2.363e-7
0.463, 3.008e-7, 1.933e-7, 3.253e-7, 2.363e-7
0.464, 3.008e-7, 1.933e-7, 3.253e-7, 2.363e-7
0.465, 3.038e-7, 1.933e-7, 3.253e-7, 2.363e-7
0.466, 3.008e-7, 1.933e-7, 3.253e-7, 2.363e-7
0.467, 3.008e-7, 1.933e-7, 3.253e-7, 2.363e-7
0.468, 3.008e-7, 1.933e-7, 3.253e-7, 2.363e-7
0.469, 3.008e-7, 1.933e-7, 3.253e-7, 2.332e-7
0.470, 3.008e-7, 1.933e-7, 3.253e-7, 2.332e-7
0.471, 3.008e-7, 1.933e-7, 3.253e-7, 2.332e-7
0.472, 3.008e-7, 1.933e-7, 3.253e-7, 2.332e-7
0.473, 3.008e-7, 1.933e-7, 3.253e-7, 2.332e-7
0.474, 3.008e-7, 1.933e-7, 3.253e-7, 2.332e-7
0.475, 3.008e-7, 1.933e-7, 3.253e-7, 2.332e-7
0.476, 3.008e-7, 1.933e-7, 3.253e-7, 2.332e-7
0.477, 3.008e-7, 1.933e-7, 3.253e-7, 2.332e-7
0.478, 3.008e-7, 1.933e-7, 3.253e-7, 2.332e-7
0.479, 3.008e-7, 1.933e-7, 3.253e-7, 2.332e-7
0.480, 3.008e-7, 1.933e-7, 3.253e-7, 2.332e-7
0.481, 3.008e-7, 1.933e-7, 3.223e-7, 2.332e-7
0.482, 3.008e-7, 1.933e-7, 3.253e-7, 2.332e-7
0.483, 3.008e-7, 1.902e-7, 3.223e-7, 2.332e-7
0.484, 3.008e-7, 1.902e-7, 3.253e-7, 2.332e-7
0.485, 3.008e-7, 1.933e-7, 3.223e-7, 2.332e-7
0.486, 2.977e-7, 1.902e-7, 3.223e-7, 2.332e-7
0.487, 3.008e-7, 1.902e-7, 3.223e-7, 2.332e-7
0.488, 3.008e-7, 1.902e-7, 3.223e-7, 2.332e-7
0.489, 3.008e-7, 1.933e-7, 3.223e-7, 2.301e-7
0.490, 2.977e-7, 1.902e-7, 3.223e-7, 2.332e-7
0.491, 2.977e-7, 1.902e-7, 3.223e-7, 2.301e-7
0.492, 2.977e-7, 1.902e-7, 3.223e-7, 2.332e-7
0.493, 3.008e-7, 1.902e-7, 3.223e-7, 2.301e-7
0.494, 3.008e-7, 1.902e-7, 3.223e-7, 2.301e-7
0.495, 2.977e-7, 1.902e-7, 3.223e-7, 2.301e-7
0.496, 2.977e-7, 1.902e-7, 3.223e-7, 2.301e-7
0.497, 2.977e-7, 1.902e-7, 3.223e-7, 2.301e-7
0.498, 2.977e-7, 1.902e-7, 3.223e-7, 2.301e-7
0.499, 2.977e-7, 1.902e-7, 3.223e-7, 2.301e-7
0.500, 2.977e-7, 1.902e-7, 3.223e-7, 2.301e-7
0.501, 2.977e-7, 1.902e-7, 3.223e-7, 2.301e-7
0.502, 2.977e-7, 1.902e-7, 3.223e-7, 2.301e-7
0.503, 2.977e-7, 1.902e-7, 3.223e-7, 2.301e-7
0.504, 2.977e-7, 1.902e-7, 3.223e-7, 2.301e-7
0.505, 2.977e-7, 1.902e-7, 3.192e-7, 2.301e-7
0.506, 2.977e-7, 1.902e-7, 3.192e-7, 2.301e-7
0.507, 2.977e-7, 1.902e-7, 3.192e-7, 2.301e-7
0.508, 2.977e-7, 1.902e-7, 3.192e-7, 2.271e-7
0.509, 2.977e-7, 1.902e-7, 3.192e-7, 2.301e-7
0.510, 2.977e-7, 1.902e-7, 3.192e-7, 2.271e-7
0.511, 2.977e-7, 1.902e-7, 3.192e-7, 2.271e-7
0.512, 2.977e-7, 1.902e-7, 3.192e-7, 2.301e-7
0.513, 2.977e-7, 1.902e-7, 3.192e-7, 2.271e-7
0.514, 2.977e-7, 1.902e-7, 3.192e-7, 2.301e-7
0.515, 2.977e-7, 1.902e-7, 3.192e-7, 2.271e-7
0.516, 2.977e-7, 1.902e-7, 3.192e-7, 2.271e-7
0.517, 2.977e-7, 1.902e-7, 3.192e-7, 2.271e-7
0.518, 2.977e-7, 1.902e-7, 3.192e-7, 2.271e-7
0.519, 2.977e-7, 1.902e-7, 3.192e-7, 2.271e-7
0.520, 2.977e-7, 1.902e-7, 3.192e-7, 2.271e-7
0.521, 2.977e-7, 1.902e-7, 3.192e-7, 2.271e-7
0.522, 2.977e-7, 1.902e-7, 3.192e-7, 2.271e-7
0.523, 2.977e-7, 1.871e-7, 3.192e-7, 2.271e-7
0.524, 2.977e-7, 1.871e-7, 3.192e-7, 2.271e-7
0.525, 2.977e-7, 1.902e-7, 3.192e-7, 2.271e-7
0.526, 2.977e-7, 1.902e-7, 3.192e-7, 2.271e-7
0.527, 2.977e-7, 1.902e-7, 3.192e-7, 2.271e-7
0.528, 2.977e-7, 1.871e-7, 3.192e-7, 2.271e-7
0.529, 2.977e-7, 1.871e-7, 3.192e-7, 2.271e-7
0.530, 2.977e-7, 1.871e-7, 3.192e-7, 2.271e-7
0.531, 2.977e-7, 1.871e-7, 3.192e-7, 2.271e-7
0.532, 2.977e-7, 1.902e-7, 3.192e-7, 2.271e-7
0.533, 2.977e-7, 1.871e-7, 3.192e-7, 2.271e-7
0.534, 2.977e-7, 1.871e-7, 3.192e-7, 2.271e-7
0.535, 2.977e-7, 1.871e-7, 3.192e-7, 2.271e-7
0.536, 2.977e-7, 1.871e-7, 3.192e-7, 2.271e-7
0.537, 2.977e-7, 1.871e-7, 3.192e-7, 2.271e-7
0.538, 2.977e-7, 1.871e-7, 3.192e-7, 2.271e-7
0.539, 2.977e-7, 1.871e-7, 3.192e-7, 2.240e-7
0.540, 2.977e-7, 1.871e-7, 3.192e-7, 2.271e-7
0.541, 2.977e-7, 1.871e-7, 3.192e-7, 2.271e-7
0.542, 2.977e-7, 1.871e-7, 3.192e-7, 2.240e-7
0.543, 2.977e-7, 1.871e-7, 3.192e-7, 2.271e-7
0.544, 2.977e-7, 1.871e-7, 3.192e-7, 2.240e-7
0.545, 2.977e-7, 1.871e-7, 3.192e-7, 2.240e-7
0.546, 2.977e-7, 1.871e-7, 3.192e-7, 2.271e-7
0.547, 2.977e-7, 1.871e-7, 3.192e-7, 2.240e-7
0.548, 2.977e-7, 1.871e-7, 3.192e-7, 2.240e-7
0.549, 2.977e-7, 1.871e-7, 3.192e-7, 2.240e-7
0.550, 2.977e-7, 1.871e-7, 3.192e-7, 2.240e-7
0.551, 2.977e-7, 1.871e-7, 3.192e-7, 2.240e-7
0.552, 2.977e-7, 1.871e-7, 3.192e-7, 2.240e-7
0.553, 2.977e-7, 1.871e-7, 3.192e-7, 2.240e-7
0.554, 2.977e-7, 1.871e-7, 3.192e-7, 2.240e-7
0.555, 2.977e-7, 1.871e-7, 3.192e-7, 2.240e-7
0.556, 2.977e-7, 1.871e-7, 3.192e-7, 2.240e-7
0.557, 2.977e-7, 1.871e-7, 3.192e-7, 2.240e-7
0.558, 2.977e-7, 1.871e-7, 3.192e-7, 2.240e-7
0.559, 2.977e-7, 1.871e-7, 3.192e-7, 2.240e-7
0.560, 2.977e-7, 1.871e-7, 3.192e-7, 2.240e-7
0.561, 2.977e-7, 1.871e-7, 3.192e-7, 2.240e-7
0.562, 2.977e-7, 1.871e-7, 3.192e-7, 2.240e-7
0.563, 2.977e-7, 1.871e-7, 3.192e-7, 2.240e-7
0.564, 2.977e-7, 1.871e-7, 3.192e-7, 2.240e-7
0.565, 2.977e-7, 1.871e-7, 3.192e-7, 2.240e-7
0.566, 2.977e-7, 1.871e-7, 3.192e-7, 2.240e-7
0.567, 2.977e-7, 1.871e-7, 3.192e-7, 2.240e-7
0.568, 2.977e-7, 1.871e-7, 3.192e-7, 2.240e-7
0.569, 2.977e-7, 1.871e-7, 3.192e-7, 2.240e-7
0.570, 2.977e-7, 1.871e-7, 3.223e-7, 2.240e-7
0.571, 2.977e-7, 1.871e-7, 3.223e-7, 2.240e-7
0.572, 2.977e-7, 1.871e-7, 3.223e-7, 2.240e-7
0.573, 2.977e-7, 1.871e-7, 3.223e-7, 2.240e-7
0.574, 2.977e-7, 1.871e-7, 3.223e-7, 2.240e-7
0.575, 2.977e-7, 1.871e-7, 3.223e-7, 2.240e-7
0.576, 3.008e-7, 1.871e-7, 3.223e-7, 2.240e-7
0.577, 3.008e-7, 1.871e-7, 3.223e-7, 2.240e-7
0.578, 3.008e-7, 1.871e-7, 3.223e-7, 2.240e-7
0.579, 3.008e-7, 1.871e-7, 3.223e-7, 2.240e-7
0.580, 3.008e-7, 1.902e-7, 3.223e-7, 2.240e-7
0.581, 2.977e-7, 1.902e-7, 3.223e-7, 2.240e-7
0.582, 3.008e-7, 1.902e-7, 3.223e-7, 2.240e-7
0.583, 3.008e-7, 1.871e-7, 3.223e-7, 2.240e-7
0.584, 3.008e-7, 1.871e-7, 3.223e-7, 2.240e-7
0.585, 3.008e-7, 1.871e-7, 3.223e-7, 2.240e-7
0.586, 3.008e-7, 1.871e-7, 3.223e-7, 2.240e-7
0.587, 3.008e-7, 1.871e-7, 3.223e-7, 2.240e-7
0.588, 3.008e-7, 1.871e-7, 3.223e-7, 2.240e-7
0.589, 3.008e-7, 1.871e-7, 3.253e-7, 2.240e-7
0.590, 3.008e-7, 1.902e-7, 3.253e-7, 2.240e-7
0.591, 3.008e-7, 1.902e-7, 3.253e-7, 2.240e-7
0.592, 3.038e-7, 1.902e-7, 3.253e-7, 2.240e-7
0.593, 3.038e-7, 1.902e-7, 3.253e-7, 2.240e-7
0.594, 3.008e-7, 1.902e-7, 3.253e-7, 2.240e-7
0.595, 3.038e-7, 1.902e-7, 3.253e-7, 2.240e-7
0.596, 3.038e-7, 1.902e-7, 3.253e-7, 2.271e-7
0.597, 3.038e-7, 1.902e-7, 3.253e-7, 2.271e-7
0.598, 3.038e-7, 1.902e-7, 3.253e-7, 2.271e-7
0.599, 3.038e-7, 1.902e-7, 3.253e-7, 2.271e-7
0.600, 3.038e-7, 1.902e-7, 3.253e-7, 2.271e-7
0.601, 3.038e-7, 1.902e-7, 3.284e-7, 2.240e-7
0.602, 3.038e-7, 1.902e-7, 3.284e-7, 2.271e-7
0.603, 3.038e-7, 1.902e-7, 3.284e-7, 2.240e-7
0.604, 3.038e-7, 1.902e-7, 3.284e-7, 2.271e-7
0.605, 3.069e-7, 1.902e-7, 3.284e-7, 2.271e-7
0.606, 3.069e-7, 1.902e-7, 3.284e-7, 2.271e-7
0.607, 3.069e-7, 1.902e-7, 3.284e-7, 2.271e-7
0.608, 3.069e-7, 1.902e-7, 3.315e-7, 2.271e-7
0.609, 3.069e-7, 1.902e-7, 3.315e-7, 2.271e-7
0.610, 3.069e-7, 1.902e-7, 3.284e-7, 2.271e-7
0.611, 3.069e-7, 1.902e-7, 3.315e-7, 2.271e-7
0.612, 3.069e-7, 1.902e-7, 3.315e-7, 2.271e-7
0.613, 3.069e-7, 1.933e-7, 3.315e-7, 2.271e-7
0.614, 3.100e-7, 1.933e-7, 3.315e-7, 2.271e-7
0.615, 3.100e-7, 1.933e-7, 3.315e-7, 2.271e-7
0.616, 3.100e-7, 1.933e-7, 3.345e-7, 2.271e-7
0.617, 3.100e-7, 1.933e-7, 3.315e-7, 2.271e-7
0.618, 3.100e-7, 1.933e-7, 3.315e-7, 2.271e-7
0.619, 3.100e-7, 1.933e-7, 3.315e-7, 2.271e-7
0.620, 3.100e-7, 1.933e-7, 3.345e-7, 2.271e-7
0.621, 3.130e-7, 1.933e-7, 3.345e-7, 2.271e-7
0.622, 3.100e-7, 1.933e-7, 3.345e-7, 2.271e-7
0.623, 3.130e-7, 1.933e-7, 3.345e-7, 2.271e-7
0.624, 3.130e-7, 1.933e-7, 3.345e-7, 2.271e-7
0.625, 3.130e-7, 1.933e-7, 3.376e-7, 2.301e-7
0.626, 3.130e-7, 1.933e-7, 3.376e-7, 2.301e-7
0.627, 3.130e-7, 1.933e-7, 3.376e-7, 2.301e-7
0.628, 3.161e-7, 1.933e-7, 3.376e-7, 2.301e-7
0.629, 3.161e-7, 1.964e-7, 3.376e-7, 2.301e-7
0.630, 3.161e-7, 1.933e-7, 3.376e-7, 2.301e-7
0.631, 3.161e-7, 1.964e-7, 3.376e-7, 2.301e-7
0.632, 3.161e-7, 1.964e-7, 3.407e-7, 2.301e-7
0.633, 3.161e-7, 1.964e-7, 3.407e-7, 2.301e-7
0.634, 3.192e-7, 1.964e-7, 3.407e-7, 2.301e-7
0.635, 3.192e-7, 1.964e-7, 3.407e-7, 2.301e-7
0.636, 3.192e-7, 1.964e-7, 3.407e-7, 2.301e-7
0.637, 3.192e-7, 1.964e-7, 3.437e-7, 2.301e-7
0.638, 3.192e-7, 1.964e-7, 3.407e-7, 2.301e-7
0.639, 3.192e-7, 1.964e-7, 3.437e-7, 2.301e-7
0.640, 3.223e-7, 1.964e-7, 3.437e-7, 2.332e-7
0.641, 3.223e-7, 1.964e-7, 3.437e-7, 2.332e-7
0.642, 3.223e-7, 1.964e-7, 3.468e-7, 2.332e-7
0.643, 3.223e-7, 1.994e-7, 3.468e-7, 2.332e-7
0.644, 3.253e-7, 1.994e-7, 3.468e-7, 2.332e-7
0.645, 3.253e-7, 1.994e-7, 3.468e-7, 2.332e-7
0.646, 3.253e-7, 1.994e-7, 3.468e-7, 2.332e-7
0.647, 3.253e-7, 1.994e-7, 3.468e-7, 2.332e-7
0.648, 3.284e-7, 1.994e-7, 3.499e-7, 2.332e-7
0.649, 3.284e-7, 1.994e-7, 3.499e-7, 2.332e-7
0.650, 3.284e-7, 1.994e-7, 3.499e-7, 2.332e-7
0.651, 3.284e-7, 1.994e-7, 3.499e-7, 2.332e-7
0.652, 3.284e-7, 2.025e-7, 3.530e-7, 2.332e-7
0.653, 3.315e-7, 2.025e-7, 3.530e-7, 2.363e-7
0.654, 3.315e-7, 2.025e-7, 3.530e-7, 2.363e-7
0.655, 3.315e-7, 2.025e-7, 3.560e-7, 2.363e-7
0.656, 3.345e-7, 2.025e-7, 3.560e-7, 2.363e-7
0.657, 3.345e-7, 2.025e-7, 3.560e-7, 2.363e-7
0.658, 3.345e-7, 2.025e-7, 3.560e-7, 2.363e-7
0.659, 3.376e-7, 2.056e-7, 3.591e-7, 2.363e-7
0.660, 3.376e-7, 2.056e-7, 3.591e-7, 2.363e-7
0.661, 3.376e-7, 2.025e-7, 3.591e-7, 2.363e-7
0.662, 3.407e-7, 2.056e-7, 3.622e-7, 2.363e-7
0.663, 3.407e-7, 2.056e-7, 3.622e-7, 2.393e-7
0.664, 3.407e-7, 2.056e-7, 3.622e-7, 2.393e-7
0.665, 3.437e-7, 2.056e-7, 3.652e-7, 2.393e-7
0.666, 3.437e-7, 2.056e-7, 3.652e-7, 2.393e-7
0.667, 3.468e-7, 2.086e-7, 3.683e-7, 2.393e-7
0.668, 3.468e-7, 2.086e-7, 3.683e-7, 2.393e-7
0.669, 3.468e-7, 2.086e-7, 3.683e-7, 2.393e-7
0.670, 3.499e-7, 2.086e-7, 3.714e-7, 2.424e-7
0.671, 3.499e-7, 2.086e-7, 3.714e-7, 2.424e-7
0.672, 3.530e-7, 2.086e-7, 3.745e-7, 2.424e-7
