0.664, 1.156e-6, 1.264e-6, 1.080e-7, 3.647e-7, 5.705e-7, 2.058e-7, 9.523e-7, 1.097e-6, 1.449e-7, 4.181e-7, 6.085e-7, 1.905e-7
0.668, 1.162e-6, 1.272e-6, 1.110e-7, 3.669e-7, 5.731e-7, 2.063e-7, 9.582e-7, 1.106e-6, 1.475e-7, 4.200e-7, 6.112e-7, 1.911e-7
0.672, 1.168e-6, 1.282e-6, 1.135e-7, 3.696e-7, 5.764e-7, 2.069e-7, 9.651e-7, 1.115e-6, 1.499e-7, 4.222e-7, 6.141e-7, 1.919e-7
0.676, 1.176e-6, 1.292e-6, 1.164e-7, 3.729e-7, 5.804e-7, 2.075e-7, 9.730e-7, 1.126e-6, 1.526e-7, 4.248e-7, 6.176e-7, 1.929e-7
0.680, 1.185e-6, 1.304e-6, 1.194e-7, 3.759e-7, 5.841e-7, 2.082e-7, 9.820e-7, 1.137e-6, 1.553e-7, 4.280e-7, 6.214e-7, 1.934e-7
0.684, 1.194e-6, 1.317e-6, 1.223e-7, 3.796e-7, 5.885e-7, 2.090e-7, 9.915e-7, 1.150e-6, 1.585e-7, 4.307e-7, 6.256e-7, 1.948e-7
0.688, 1.206e-6, 1.332e-6, 1.257e-7, 3.838e-7, 5.937e-7, 2.099e-7, 1.004e-6, 1.165e-6, 1.614e-7, 4.348e-7, 6.306e-7, 1.958e-7
0.692, 1.221e-6, 1.349e-6, 1.284e-7, 3.897e-7, 6.001e-7, 2.104e-7, 1.018e-6, 1.182e-6, 1.638e-7, 4.399e-7, 6.364e-7, 1.965e-7
0.696, 1.235e-6, 1.368e-6, 1.322e-7, 3.946e-7, 6.061e-7, 2.115e-7, 1.033e-6, 1.200e-6, 1.672e-7, 4.451e-7, 6.427e-7, 1.976e-7
0.700, 1.252e-6, 1.388e-6, 1.360e-7, 4.010e-7, 6.136e-7, 2.126e-7, 1.050e-6, 1.221e-6, 1.706e-7, 4.507e-7, 6.496e-7, 1.989e-7
0.704, 1.272e-6, 1.411e-6, 1.396e-7, 4.076e-7, 6.214e-7, 2.138e-7, 1.069e-6, 1.243e-6, 1.745e-7, 4.572e-7, 6.575e-7, 2.003e-7
0.708, 1.294e-6, 1.438e-6, 1.433e-7, 4.156e-7, 6.307e-7, 2.151e-7, 1.091e-6, 1.269e-6, 1.777e-7, 4.650e-7, 6.667e-7, 2.018e-7
0.712, 1.319e-6, 1.467e-6, 1.477e-7, 4.245e-7, 6.408e-7, 2.164e-7, 1.116e-6, 1.298e-6, 1.819e-7, 4.732e-7, 6.766e-7, 2.034e-7
0.716, 1.346e-6, 1.498e-6, 1.526e-7, 4.344e-7, 6.523e-7, 2.179e-7, 1.142e-6, 1.329e-6, 1.866e-7, 4.822e-7, 6.875e-7, 2.054e-7
0.720, 1.377e-6, 1.534e-6, 1.574e-7, 4.449e-7, 6.649e-7, 2.200e-7, 1.173e-6, 1.364e-6, 1.911e-7, 4.931e-7, 7.002e-7, 2.070e-7
0.724, 1.413e-6, 1.575e-6, 1.617e-7, 4.576e-7, 6.791e-7, 2.215e-7, 1.208e-6, 1.404e-6, 1.959e-7, 5.057e-7, 7.146e-7, 2.089e-7
0.728, 1.451e-6, 1.619e-6, 1.675e-7, 4.715e-7, 6.949e-7, 2.234e-7, 1.246e-6, 1.447e-6, 2.012e-7, 5.188e-7, 7.303e-7, 2.115e-7
0.732, 1.494e-6, 1.668e-6, 1.733e-7, 4.869e-7, 7.127e-7, 2.258e-7, 1.289e-6, 1.496e-6, 2.070e-7, 5.343e-7, 7.480e-7, 2.136e-7
0.736, 1.543e-6, 1.723e-6, 1.798e-7, 5.041e-7, 7.324e-7, 2.283e-7, 1.336e-6, 1.549e-6, 2.135e-7, 5.511e-7, 7.675e-7, 2.164e-7
0.740, 1.597e-6, 1.784e-6, 1.874e-7, 5.232e-7, 7.543e-7, 2.310e-7, 1.389e-6, 1.610e-6, 2.207e-7, 5.696e-7, 7.893e-7, 2.197e-7
0.744, 1.657e-6, 1.853e-6, 1.953e-7, 5.448e-7, 7.788e-7, 2.340e-7, 1.449e-6, 1.677e-6, 2.279e-7, 5.912e-7, 8.140e-7, 2.229e-7
0.748, 1.725e-6, 1.930e-6, 2.047e-7, 5.688e-7, 8.064e-7, 2.376e-7, 1.514e-6, 1.751e-6, 2.368e-7, 6.147e-7, 8.414e-7, 2.267e-7
0.752, 1.802e-6, 2.016e-6, 2.149e-7, 5.958e-7, 8.375e-7, 2.417e-7, 1.588e-6, 1.834e-6, 2.459e-7, 6.419e-7, 8.726e-7, 2.306e-7
0.756, 1.889e-6, 2.115e-6, 2.259e-7, 6.257e-7, 8.715e-7, 2.458e-7, 1.670e-6, 1.926e-6, 2.561e-7, 6.715e-7, 9.069e-7, 2.354e-7
0.760, 1.986e-6, 2.224e-6, 2.380e-7, 6.594e-7, 9.099e-7, 2.504e-7, 1.761e-6, 2.029e-6, 2.682e-7, 7.044e-7, 9.448e-7, 2.403e-7
0.764, 2.090e-6, 2.342e-6, 2.514e-7, 6.959e-7, 9.526e-7, 2.567e-7, 1.862e-6, 2.143e-6, 2.816e-7, 7.407e-7, 9.875e-7, 2.468e-7
0.768, 2.204e-6, 2.469e-6, 2.658e-7, 7.366e-7, 1.000e-6, 2.634e-7, 1.973e-6, 2.270e-6, 2.967e-7, 7.813e-7, 1.035e-6, 2.539e-7
0.772, 2.329e-6, 2.612e-6, 2.829e-7, 7.833e-7, 1.054e-6, 2.706e-7, 2.100e-6, 2.414e-6, 3.139e-7, 8.278e-7, 1.089e-6, 2.615e-7
0.776, 2.467e-6, 2.770e-6, 3.024e-7, 8.343e-7, 1.114e-6, 2.794e-7, 2.238e-6, 2.572e-6, 3.336e-7, 8.788e-7, 1.149e-6, 2.703e-7
0.780, 2.619e-6, 2.945e-6, 3.256e-7, 8.904e-7, 1.180e-6, 2.897e-7, 2.390e-6, 2.747e-6, 3.564e-7, 9.352e-7, 1.216e-6, 2.810e-7
0.784, 2.791e-6, 3.142e-6, 3.512e-7, 9.543e-7, 1.255e-6, 3.011e-7, 2.561e-6, 2.943e-6, 3.819e-7, 9.979e-7, 1.291e-6, 2.928e-7
0.788, 2.979e-6, 3.360e-6, 3.810e-7, 1.024e-6, 1.338e-6, 3.146e-7, 2.748e-6, 3.159e-6, 4.108e-7, 1.068e-6, 1.374e-6, 3.064e-7
0.792, 3.186e-6, 3.602e-6, 4.162e-7, 1.101e-6, 1.431e-6, 3.299e-7, 2.953e-6, 3.398e-6, 4.449e-7, 1.145e-6, 1.467e-6, 3.222e-7
0.796, 3.414e-6, 3.870e-6, 4.569e-7, 1.186e-6, 1.534e-6, 3.479e-7, 3.178e-6, 3.661e-6, 4.835e-7, 1.230e-6, 1.571e-6, 3.406e-7
0.800, 3.664e-6, 4.166e-6, 5.020e-7, 1.280e-6, 1.649e-6, 3.687e-7, 3.424e-6, 3.951e-6, 5.273e-7, 1.324e-6, 1.685e-6, 3.613e-7
