0.664, 9.997e-7, 9.673e-7, -3.240e-8, 3.056e-7, 4.244e-7, 1.189e-7, 8.128e-7, 8.340e-7, 2.126e-8, 3.576e-7, 4.626e-7, 1.050e-7
0.668, 1.005e-6, 9.763e-7, -2.881e-8, 3.085e-7, 4.282e-7, 1.196e-7, 8.189e-7, 8.433e-7, 2.437e-8, 3.599e-7, 4.662e-7, 1.063e-7
0.672, 1.012e-6, 9.862e-7, -2.592e-8, 3.110e-7, 4.320e-7, 1.210e-7, 8.260e-7, 8.530e-7, 2.708e-8, 3.622e-7, 4.698e-7, 1.077e-7
0.676, 1.021e-6, 9.986e-7, -2.280e-8, 3.149e-7, 4.369e-7, 1.220e-7, 8.351e-7, 8.651e-7, 2.998e-8, 3.656e-7, 4.744e-7, 1.088e-7
0.680, 1.030e-6, 1.011e-6, -1.913e-8, 3.192e-7, 4.421e-7, 1.229e-7, 8.448e-7, 8.779e-7, 3.315e-8, 3.692e-7, 4.794e-7, 1.102e-7
0.684, 1.041e-6, 1.026e-6, -1.576e-8, 3.234e-7, 4.477e-7, 1.243e-7, 8.553e-7, 8.917e-7, 3.642e-8, 3.728e-7, 4.844e-7, 1.117e-7
0.688, 1.054e-6, 1.042e-6, -1.228e-8, 3.279e-7, 4.535e-7, 1.255e-7, 8.673e-7, 9.071e-7, 3.982e-8, 3.777e-7, 4.907e-7, 1.130e-7
0.692, 1.068e-6, 1.059e-6, -8.921e-9, 3.332e-7, 4.599e-7, 1.267e-7, 8.806e-7, 9.238e-7, 4.325e-8, 3.824e-7, 4.972e-7, 1.148e-7
0.696, 1.083e-6, 1.078e-6, -4.952e-9, 3.392e-7, 4.676e-7, 1.284e-7, 8.966e-7, 9.433e-7, 4.665e-8, 3.880e-7, 5.043e-7, 1.164e-7
0.700, 1.101e-6, 1.100e-6, -9.233e-10, 3.462e-7, 4.760e-7, 1.298e-7, 9.141e-7, 9.646e-7, 5.044e-8, 3.942e-7, 5.124e-7, 1.182e-7
0.704, 1.121e-6, 1.124e-6, 3.341e-9, 3.532e-7, 4.847e-7, 1.315e-7, 9.332e-7, 9.876e-7, 5.438e-8, 4.016e-7, 5.213e-7, 1.198e-7
0.708, 1.144e-6, 1.151e-6, 7.487e-9, 3.617e-7, 4.947e-7, 1.329e-7, 9.556e-7, 1.014e-6, 5.825e-8, 4.090e-7, 5.312e-7, 1.222e-7
0.712, 1.170e-6, 1.181e-6, 1.181e-8, 3.706e-7, 5.057e-7, 1.351e-7, 9.808e-7, 1.043e-6, 6.253e-8, 4.180e-7, 5.424e-7, 1.244e-7
0.716, 1.197e-6, 1.214e-6, 1.668e-8, 3.813e-7, 5.182e-7, 1.369e-7, 1.008e-6, 1.075e-6, 6.733e-8, 4.275e-7, 5.542e-7, 1.267e-7
0.720, 1.229e-6, 1.250e-6, 2.144e-8, 3.927e-7, 5.317e-7, 1.391e-7, 1.039e-6, 1.111e-6, 7.196e-8, 4.388e-7, 5.677e-7, 1.289e-7
0.724, 1.265e-6, 1.292e-6, 2.707e-8, 4.053e-7, 5.471e-7, 1.417e-7, 1.074e-6, 1.151e-6, 7.717e-8, 4.514e-7, 5.830e-7, 1.315e-7
0.728, 1.304e-6, 1.336e-6, 3.280e-8, 4.197e-7, 5.639e-7, 1.443e-7, 1.113e-6, 1.195e-6, 8.257e-8, 4.653e-7, 5.994e-7, 1.342e-7
0.732, 1.348e-6, 1.387e-6, 3.854e-8, 4.356e-7, 5.823e-7, 1.468e-7, 1.155e-6, 1.244e-6, 8.879e-8, 4.809e-7, 6.181e-7, 1.372e-7
0.736, 1.397e-6, 1.442e-6, 4.521e-8, 4.535e-7, 6.031e-7, 1.496e-7, 1.204e-6, 1.299e-6, 9.521e-8, 4.978e-7, 6.388e-7, 1.410e-7
0.740, 1.452e-6, 1.505e-6, 5.232e-8, 4.731e-7, 6.264e-7, 1.533e-7, 1.257e-6, 1.359e-6, 1.021e-7, 5.178e-7, 6.621e-7, 1.443e-7
0.744, 1.514e-6, 1.574e-6, 6.041e-8, 4.952e-7, 6.519e-7, 1.567e-7, 1.317e-6, 1.427e-6, 1.091e-7, 5.396e-7, 6.878e-7, 1.482e-7
0.748, 1.582e-6, 1.653e-6, 7.087e-8, 5.195e-7, 6.811e-7, 1.616e-7, 1.383e-6, 1.502e-6, 1.185e-7, 5.638e-7, 7.166e-7, 1.529e-7
0.752, 1.662e-6, 1.743e-6, 8.128e-8, 5.475e-7, 7.134e-7, 1.659e-7, 1.459e-6, 1.586e-6, 1.272e-7, 5.913e-7, 7.490e-7, 1.577e-7
0.756, 1.751e-6, 1.844e-6, 9.279e-8, 5.785e-7, 7.493e-7, 1.708e-7, 1.542e-6, 1.679e-6, 1.373e-7, 6.223e-7, 7.851e-7, 1.628e-7
0.760, 1.850e-6, 1.955e-6, 1.052e-7, 6.130e-7, 7.896e-7, 1.767e-7, 1.634e-6, 1.783e-6, 1.490e-7, 6.562e-7, 8.253e-7, 1.691e-7
0.764, 1.955e-6, 2.074e-6, 1.184e-7, 6.509e-7, 8.342e-7, 1.833e-7, 1.736e-6, 1.898e-6, 1.618e-7, 6.937e-7, 8.695e-7, 1.758e-7
0.768, 2.070e-6, 2.203e-6, 1.331e-7, 6.929e-7, 8.838e-7, 1.909e-7, 1.849e-6, 2.025e-6, 1.764e-7, 7.363e-7, 9.200e-7, 1.837e-7
0.772, 2.197e-6, 2.347e-6, 1.501e-7, 7.404e-7, 9.398e-7, 1.994e-7, 1.976e-6, 2.169e-6, 1.927e-7, 7.831e-7, 9.754e-7, 1.922e-7
0.776, 2.337e-6, 2.506e-6, 1.692e-7, 7.933e-7, 1.002e-6, 2.089e-7, 2.116e-6, 2.327e-6, 2.114e-7, 8.357e-7, 1.038e-6, 2.020e-7
0.780, 2.490e-6, 2.682e-6, 1.915e-7, 8.510e-7, 1.071e-6, 2.199e-7, 2.270e-6, 2.503e-6, 2.332e-7, 8.933e-7, 1.107e-6, 2.134e-7
0.784, 2.663e-6, 2.880e-6, 2.170e-7, 9.162e-7, 1.149e-6, 2.325e-7, 2.441e-6, 2.699e-6, 2.586e-7, 9.582e-7, 1.184e-6, 2.262e-7
0.788, 2.852e-6, 3.099e-6, 2.464e-7, 9.881e-7, 1.235e-6, 2.468e-7, 2.629e-6, 2.915e-6, 2.864e-7, 1.029e-6, 1.270e-6, 2.409e-7
0.792, 3.061e-6, 3.341e-6, 2.805e-7, 1.066e-6, 1.330e-6, 2.639e-7, 2.834e-6, 3.154e-6, 3.194e-7, 1.108e-6, 1.366e-6, 2.581e-7
0.796, 3.289e-6, 3.608e-6, 3.194e-7, 1.153e-6, 1.436e-6, 2.834e-7, 3.059e-6, 3.416e-6, 3.568e-7, 1.194e-6, 1.472e-6, 2.776e-7
0.800, 3.537e-6, 3.901e-6, 3.637e-7, 1.248e-6, 1.554e-6, 3.057e-7, 3.303e-6, 3.702e-6, 3.994e-7, 1.290e-6, 1.589e-6, 2.998e-7
