-0.076, 1.006e-4, -1.007e-4, -7.384e-8, -1.475e-7, 4.567e-5, -4.609e-5, -7.384e-8, -1.414e-7
-0.075, 1.006e-4, -1.007e-4, -6.770e-8, -1.506e-7, 4.757e-5, -4.800e-5, -7.077e-8, -1.414e-7
-0.074, 1.006e-4, -1.007e-4, -6.770e-8, -1.475e-7, 4.949e-5, -4.991e-5, -6.770e-8, -1.414e-7
-0.073, 1.006e-4, -1.007e-4, -6.463e-8, -1.475e-7, 5.140e-5, -5.182e-5, -6.463e-8, -1.414e-7
-0.072, 1.006e-4, -1.007e-4, -6.156e-8, -1.475e-7, 5.331e-5, -5.372e-5, -6.156e-8, -1.414e-7
-0.071, 1.006e-4, -1.007e-4, -5.849e-8, -1.475e-7, 5.521e-5, -5.563e-5, -5.849e-8, -1.414e-7
-0.070, 1.006e-4, -1.007e-4, -5.542e-8, -1.475e-7, 5.713e-5, -5.755e-5, -5.542e-8, -1.414e-7
-0.069, 1.006e-4, -1.007e-4, -5.235e-8, -1.475e-7, 5.905e-5, -5.946e-5, -5.235e-8, -1.414e-7
-0.068, 1.006e-4, -1.007e-4, -4.928e-8, -1.475e-7, 6.096e-5, -6.137e-5, -5.235e-8, -1.414e-7
-0.067, 1.006e-4, -1.007e-4, -4.928e-8, -1.506e-7, 6.286e-5, -6.328e-5, -4.928e-8, -1.414e-7
-0.066, 1.006e-4, -1.007e-4, -4.621e-8, -1.506e-7, 6.477e-5, -6.518e-5, -4.621e-8, -1.414e-7
-0.065, 1.006e-4, -1.007e-4, -4.314e-8, -1.475e-7, 6.667e-5, -6.708e-5, -4.314e-8, -1.414e-7
-0.064, 1.006e-4, -1.007e-4, -4.007e-8, -1.506e-7, 6.858e-5, -6.900e-5, -4.007e-8, -1.414e-7
-0.063, 1.006e-4, -1.007e-4, -4.007e-8, -1.475e-7, 7.050e-5, -7.092e-5, -3.700e-8, -1.414e-7
-0.062, 1.006e-4, -1.007e-4, -3.700e-8, -1.475e-7, 7.241e-5, -7.283e-5, -3.393e-8, -1.383e-7
-0.061, 1.006e-4, -1.007e-4, -3.393e-8, -1.475e-7, 7.432e-5, -7.474e-5, -3.393e-8, -1.383e-7
-0.060, 1.006e-4, -1.007e-4, -3.393e-8, -1.506e-7, 7.623e-5, -7.665e-5, -3.086e-8, -1.414e-7
-0.059, 1.006e-4, -1.007e-4, -3.086e-8, -1.475e-7, 7.814e-5, -7.855e-5, -3.086e-8, -1.414e-7
-0.058, 1.006e-4, -1.007e-4, -2.779e-8, -1.506e-7, 8.005e-5, -8.046e-5, -2.778e-8, -1.414e-7
-0.057, 1.006e-4, -1.007e-4, -2.471e-8, -1.475e-7, 8.196e-5, -8.238e-5, -2.778e-8, -1.414e-7
-0.056, 1.006e-4, -1.007e-4, -2.471e-8, -1.475e-7, 8.388e-5, -8.429e-5, -2.471e-8, -1.414e-7
-0.055, 1.006e-4, -1.007e-4, -2.164e-8, -1.475e-7, 8.579e-5, -8.620e-5, -2.164e-8, -1.414e-7
-0.054, 1.006e-4, -1.007e-4, -2.164e-8, -1.475e-7, 8.770e-5, -8.811e-5, -1.857e-8, -1.414e-7
-0.053, 1.006e-4, -1.007e-4, -2.164e-8, -1.506e-7, 8.961e-5, -9.002e-5, -1.857e-8, -1.414e-7
-0.052, 1.006e-4, -1.007e-4, -1.857e-8, -1.475e-7, 9.152e-5, -9.193e-5, -1.857e-8, -1.414e-7
-0.051, 1.006e-4, -1.007e-4, -1.857e-8, -1.475e-7, 9.344e-5, -9.385e-5, -1.550e-8, -1.414e-7
-0.050, 1.006e-4, -1.007e-4, -1.550e-8, -1.475e-7, 9.535e-5, -9.577e-5, -1.243e-8, -1.414e-7
-0.049, 1.006e-4, -1.007e-4, -1.550e-8, -1.475e-7, 9.727e-5, -9.768e-5, -1.243e-8, -1.414e-7
-0.048, 1.006e-4, -1.007e-4, -1.243e-8, -1.475e-7, 9.919e-5, -9.960e-5, -9.362e-9, -1.414e-7
-0.047, 1.006e-4, -1.007e-4, -1.243e-8, -1.506e-7, 1.006e-4, -1.007e-4, -9.362e-9, -1.414e-7
-0.046, 1.006e-4, -1.007e-4, -9.362e-9, -1.506e-7, 1.006e-4, -1.007e-4, -9.362e-9, -1.414e-7
-0.045, 1.006e-4, -1.007e-4, -9.362e-9, -1.506e-7, 1.006e-4, -1.007e-4, -6.291e-9, -1.414e-7
-0.044, 1.006e-4, -1.007e-4, -6.292e-9, -1.475e-7, 1.006e-4, -1.007e-4, -6.291e-9, -1.414e-7
-0.043, 1.006e-4, -1.007e-4, -6.292e-9, -1.475e-7, 1.006e-4, -1.007e-4, -6.291e-9, -1.414e-7
-0.042, 1.006e-4, -1.007e-4, -6.292e-9, -1.475e-7, 1.006e-4, -1.007e-4, -6.291e-9, -1.414e-7
-0.041, 1.006e-4, -1.007e-4, -3.221e-9, -1.475e-7, 1.006e-4, -1.007e-4, -3.221e-9, -1.383e-7
-0.040, 1.006e-4, -1.007e-4, -3.221e-9, -1.475e-7, 1.006e-4, -1.007e-4, -3.221e-9, -1.414e-7
-0.039, 1.006e-4, -1.007e-4, -3.221e-9, -1.475e-7, 1.006e-4, -1.007e-4, -1.502e-10, -1.414e-7
-0.038, 1.006e-4, -1.007e-4, -1.507e-10, -1.475e-7, 1.006e-4, -1.007e-4, 2.920e-9, -1.414e-7
-0.037, 1.006e-4, -1.007e-4, -1.508e-10, -1.475e-7, 1.006e-4, -1.007e-4, -1.502e-10, -1.414e-7
-0.036, 1.006e-4, -1.007e-4, -1.508e-10, -1.475e-7, 1.006e-4, -1.007e-4, 2.920e-9, -1.414e-7
-0.035, 1.006e-4, -1.007e-4, 2.920e-9, -1.475e-7, 1.006e-4, -1.007e-4, 2.920e-9, -1.414e-7
-0.034, 1.006e-4, -1.007e-4, 2.920e-9, -1.475e-7, 1.006e-4, -1.007e-4, 5.991e-9, -1.383e-7
-0.033, 1.006e-4, -1.007e-4, 2.920e-9, -1.475e-7, 1.006e-4, -1.007e-4, 5.991e-9, -1.414e-7
-0.032, 1.006e-4, -1.007e-4, 5.990e-9, -1.506e-7, 1.006e-4, -1.007e-4, 5.991e-9, -1.414e-7
-0.031, 1.006e-4, -1.007e-4, 5.990e-9, -1.475e-7, 1.006e-4, -1.007e-4, 5.991e-9, -1.383e-7
-0.030, 1.006e-4, -1.007e-4, 5.990e-9, -1.475e-7, 1.006e-4, -1.007e-4, 9.061e-9, -1.414e-7
-0.029, 1.006e-4, -1.007e-4, 5.990e-9, -1.475e-7, 1.006e-4, -1.007e-4, 9.061e-9, -1.414e-7
-0.028, 1.006e-4, -1.007e-4, 9.061e-9, -1.506e-7, 1.006e-4, -1.007e-4, 9.061e-9, -1.383e-7
-0.027, 1.006e-4, -1.007e-4, 9.061e-9, -1.475e-7, 1.006e-4, -1.007e-4, 1.213e-8, -1.414e-7
-0.026, 1.006e-4, -1.007e-4, 9.061e-9, -1.475e-7, 1.006e-4, -1.007e-4, 1.213e-8, -1.414e-7
-0.025, 1.006e-4, -1.007e-4, 9.061e-9, -1.475e-7, 1.006e-4, -1.007e-4, 1.213e-8, -1.414e-7
-0.024, 1.006e-4, -1.007e-4, 9.061e-9, -1.475e-7, 1.006e-4, -1.007e-4, 1.213e-8, -1.414e-7
-0.023, 1.006e-4, -1.007e-4, 1.213e-8, -1.475e-7, 1.006e-4, -1.007e-4, 1.213e-8, -1.414e-7
-0.022, 1.006e-4, -1.007e-4, 1.213e-8, -1.475e-7, 1.006e-4, -1.007e-4, 1.520e-8, -1.414e-7
-0.021, 1.006e-4, -1.007e-4, 1.213e-8, -1.475e-7, 1.006e-4, -1.007e-4, 1.520e-8, -1.414e-7
-0.020, 1.006e-4, -1.007e-4, 1.213e-8, -1.475e-7, 1.006e-4, -1.007e-4, 1.520e-8, -1.414e-7
-0.019, 1.006e-4, -1.007e-4, 1.520e-8, -1.475e-7, 1.006e-4, -1.007e-4, 1.520e-8, -1.414e-7
-0.018, 1.006e-4, -1.007e-4, 1.520e-8, -1.475e-7, 1.006e-4, -1.007e-4, 1.827e-8, -1.414e-7
-0.017, 1.006e-4, -1.007e-4, 1.520e-8, -1.475e-7, 1.006e-4, -1.007e-4, 1.827e-8, -1.414e-7
-0.016, 1.006e-4, -1.007e-4, 1.520e-8, -1.475e-7, 1.006e-4, -1.007e-4, 1.827e-8, -1.414e-7
-0.015, 1.006e-4, -1.007e-4, 1.520e-8, -1.475e-7, 1.006e-4, -1.007e-4, 1.827e-8, -1.414e-7
-0.014, 1.006e-4, -1.007e-4, 1.520e-8, -1.475e-7, 1.006e-4, -1.007e-4, 1.827e-8, -1.414e-7
-0.013, 1.006e-4, -1.007e-4, 1.520e-8, -1.475e-7, 1.006e-4, -1.007e-4, 1.827e-8, -1.414e-7
-0.012, 1.006e-4, -1.007e-4, 1.520e-8, -1.475e-7, 1.006e-4, -1.007e-4, 1.827e-8, -1.414e-7
-0.011, 1.006e-4, -1.007e-4, 1.520e-8, -1.475e-7, 1.006e-4, -1.007e-4, 2.134e-8, -1.414e-7
-0.010, 1.006e-4, -1.007e-4, 1.827e-8, -1.475e-7, 1.006e-4, -1.007e-4, 2.134e-8, -1.414e-7
-0.009, 1.006e-4, -1.007e-4, 2.134e-8, -1.506e-7, 1.006e-4, -1.007e-4, 2.134e-8, -1.383e-7
-0.008, 1.006e-4, -1.007e-4, 2.134e-8, -1.475e-7, 1.006e-4, -1.007e-4, 2.134e-8, -1.414e-7
-0.007, 1.006e-4, -1.007e-4, 2.134e-8, -1.475e-7, 1.006e-4, -1.007e-4, 2.134e-8, -1.414e-7
-0.006, 1.006e-4, -1.007e-4, 1.827e-8, -1.475e-7, 1.006e-4, -1.007e-4, 2.134e-8, -1.383e-7
-0.005, 1.006e-4, -1.007e-4, 2.134e-8, -1.475e-7, 1.006e-4, -1.007e-4, 2.134e-8, -1.414e-7
-0.004, 1.006e-4, -1.007e-4, 2.134e-8, -1.475e-7, 1.006e-4, -1.007e-4, 2.441e-8, -1.414e-7
-0.003, 1.006e-4, -1.007e-4, 2.441e-8, -1.475e-7, 1.006e-4, -1.007e-4, 2.441e-8, -1.414e-7
-0.002, 1.006e-4, -1.007e-4, 2.441e-8, -1.475e-7, 1.006e-4, -1.007e-4, 2.441e-8, -1.414e-7
-0.001, 1.006e-4, -1.007e-4, 2.441e-8, -1.475e-7, 1.006e-4, -1.007e-4, 2.441e-8, -1.414e-7
-0.000, 1.006e-4, -1.007e-4, 2.441e-8, -1.475e-7, 1.006e-4, -1.007e-4, 2.441e-8, -1.414e-7
0.001, 1.006e-4, -1.007e-4, 2.441e-8, -1.475e-7, 1.006e-4, -1.007e-4, 2.441e-8, -1.383e-7
0.002, 1.006e-4, -1.007e-4, 2.441e-8, -1.475e-7, 1.006e-4, -1.007e-4, 2.441e-8, -1.414e-7
0.003, 1.006e-4, -1.007e-4, 2.441e-8, -1.475e-7, 1.006e-4, -1.007e-4, 2.748e-8, -1.383e-7
0.004, 1.006e-4, -1.007e-4, 2.748e-8, -1.475e-7, 1.006e-4, -1.007e-4, 2.748e-8, -1.414e-7
0.005, 1.006e-4, -1.007e-4, 2.441e-8, -1.475e-7, 1.006e-4, -1.007e-4, 2.748e-8, -1.414e-7
0.006, 1.006e-4, -1.007e-4, 2.441e-8, -1.475e-7, 1.006e-4, -1.007e-4, 2.748e-8, -1.414e-7
0.007, 1.006e-4, -1.007e-4, 2.441e-8, -1.475e-7, 1.006e-4, -1.007e-4, 2.748e-8, -1.414e-7
0.008, 1.006e-4, -1.007e-4, 2.441e-8, -1.475e-7, 1.006e-4, -1.007e-4, 3.055e-8, -1.414e-7
0.009, 1.006e-4, -1.007e-4, 2.441e-8, -1.475e-7, 1.006e-4, -1.007e-4, 3.055e-8, -1.414e-7
0.010, 1.006e-4, -1.007e-4, 2.748e-8, -1.475e-7, 1.006e-4, -1.007e-4, 3.055e-8, -1.414e-7
0.011, 1.006e-4, -1.007e-4, 2.748e-8, -1.475e-7, 1.006e-4, -1.007e-4, 3.055e-8, -1.383e-7
0.012, 1.006e-4, -1.007e-4, 2.748e-8, -1.475e-7, 1.006e-4, -1.007e-4, 3.055e-8, -1.414e-7
0.013, 1.006e-4, -1.007e-4, 2.748e-8, -1.475e-7, 1.006e-4, -1.007e-4, 3.055e-8, -1.414e-7
0.014, 1.006e-4, -1.007e-4, 2.748e-8, -1.475e-7, 1.006e-4, -1.007e-4, 3.055e-8, -1.414e-7
0.015, 1.006e-4, -1.007e-4, 2.748e-8, -1.506e-7, 1.006e-4, -1.007e-4, 3.055e-8, -1.414e-7
0.016, 1.006e-4, -1.007e-4, 2.748e-8, -1.475e-7, 1.006e-4, -1.007e-4, 3.055e-8, -1.383e-7
0.017, 1.006e-4, -1.007e-4, 2.748e-8, -1.475e-7, 1.006e-4, -1.007e-4, 3.055e-8, -1.383e-7
0.018, 1.006e-4, -1.007e-4, 2.748e-8, -1.475e-7, 1.006e-4, -1.007e-4, 3.055e-8, -1.383e-7
0.019, 1.006e-4, -1.007e-4, 3.055e-8, -1.475e-7, 1.006e-4, -1.007e-4, 3.363e-8, -1.414e-7
0.020, 1.006e-4, -1.007e-4, 3.055e-8, -1.475e-7, 1.006e-4, -1.007e-4, 3.363e-8, -1.383e-7
0.021, 1.006e-4, -1.007e-4, 3.055e-8, -1.475e-7, 1.006e-4, -1.007e-4, 3.363e-8, -1.414e-7
0.022, 1.006e-4, -1.007e-4, 3.055e-8, -1.475e-7, 1.006e-4, -1.007e-4, 3.363e-8, -1.414e-7
0.023, 1.006e-4, -1.007e-4, 3.055e-8, -1.475e-7, 1.006e-4, -1.007e-4, 3.363e-8, -1.414e-7
0.024, 1.006e-4, -1.007e-4, 3.055e-8, -1.475e-7, 1.006e-4, -1.007e-4, 3.363e-8, -1.383e-7
0.025, 1.006e-4, -1.007e-4, 3.055e-8, -1.475e-7, 1.006e-4, -1.007e-4, 3.363e-8, -1.414e-7
0.026, 1.006e-4, -1.007e-4, 3.362e-8, -1.475e-7, 1.006e-4, -1.007e-4, 3.363e-8, -1.383e-7
0.027, 1.006e-4, -1.007e-4, 3.055e-8, -1.475e-7, 1.006e-4, -1.007e-4, 3.363e-8, -1.414e-7
0.028, 1.006e-4, -1.007e-4, 3.362e-8, -1.475e-7, 1.006e-4, -1.007e-4, 3.363e-8, -1.383e-7
0.029, 1.006e-4, -1.007e-4, 3.362e-8, -1.475e-7, 1.006e-4, -1.007e-4, 3.363e-8, -1.414e-7
0.030, 1.006e-4, -1.007e-4, 3.362e-8, -1.506e-7, 1.006e-4, -1.007e-4, 3.670e-8, -1.414e-7
0.031, 1.006e-4, -1.007e-4, 3.362e-8, -1.475e-7, 1.006e-4, -1.007e-4, 3.670e-8, -1.383e-7
0.032, 1.006e-4, -1.007e-4, 3.362e-8, -1.475e-7, 1.006e-4, -1.007e-4, 3.670e-8, -1.414e-7
0.033, 1.006e-4, -1.007e-4, 3.362e-8, -1.475e-7, 1.006e-4, -1.007e-4, 3.670e-8, -1.414e-7
0.034, 1.006e-4, -1.007e-4, 3.362e-8, -1.475e-7, 1.006e-4, -1.007e-4, 3.670e-8, -1.383e-7
0.035, 1.006e-4, -1.007e-4, 3.362e-8, -1.506e-7, 1.006e-4, -1.007e-4, 3.670e-8, -1.383e-7
0.036, 1.006e-4, -1.007e-4, 3.670e-8, -1.475e-7, 1.006e-4, -1.007e-4, 3.670e-8, -1.383e-7
0.037, 1.006e-4, -1.007e-4, 3.362e-8, -1.475e-7, 1.006e-4, -1.007e-4, 3.670e-8, -1.414e-7
0.038, 1.006e-4, -1.007e-4, 3.362e-8, -1.475e-7, 1.006e-4, -1.007e-4, 3.670e-8, -1.414e-7
0.039, 1.006e-4, -1.007e-4, 3.670e-8, -1.475e-7, 1.006e-4, -1.007e-4, 3.977e-8, -1.383e-7
0.040, 1.006e-4, -1.007e-4, 3.362e-8, -1.475e-7, 1.006e-4, -1.007e-4, 3.977e-8, -1.414e-7
0.041, 1.006e-4, -1.007e-4, 3.362e-8, -1.475e-7, 1.006e-4, -1.007e-4, 3.977e-8, -1.383e-7
0.042, 1.006e-4, -1.007e-4, 3.362e-8, -1.475e-7, 1.006e-4, -1.007e-4, 3.977e-8, -1.414e-7
0.043, 1.006e-4, -1.007e-4, 3.362e-8, -1.475e-7, 1.006e-4, -1.007e-4, 3.977e-8, -1.414e-7
0.044, 1.006e-4, -1.007e-4, 3.670e-8, -1.475e-7, 1.006e-4, -1.007e-4, 3.977e-8, -1.383e-7
0.045, 1.006e-4, -1.007e-4, 3.670e-8, -1.475e-7, 1.006e-4, -1.007e-4, 3.977e-8, -1.414e-7
0.046, 1.006e-4, -1.007e-4, 3.670e-8, -1.445e-7, 1.006e-4, -1.007e-4, 3.977e-8, -1.383e-7
0.047, 1.006e-4, -1.007e-4, 3.670e-8, -1.475e-7, 1.006e-4, -1.007e-4, 3.977e-8, -1.414e-7
0.048, 1.006e-4, -1.007e-4, 3.670e-8, -1.475e-7, 1.006e-4, -1.007e-4, 3.977e-8, -1.383e-7
0.049, 1.006e-4, -1.007e-4, 3.670e-8, -1.475e-7, 1.006e-4, -1.007e-4, 3.977e-8, -1.414e-7
0.050, 1.006e-4, -1.007e-4, 3.977e-8, -1.475e-7, 1.006e-4, -1.007e-4, 4.284e-8, -1.383e-7
0.051, 1.006e-4, -1.007e-4, 3.670e-8, -1.475e-7, 1.006e-4, -1.007e-4, 4.284e-8, -1.383e-7
0.052, 1.006e-4, -1.007e-4, 3.670e-8, -1.475e-7, 1.006e-4, -1.007e-4, 4.284e-8, -1.414e-7
0.053, 1.006e-4, -1.007e-4, 3.977e-8, -1.475e-7, 1.006e-4, -1.007e-4, 4.284e-8, -1.383e-7
0.054, 1.006e-4, -1.007e-4, 3.977e-8, -1.445e-7, 1.006e-4, -1.007e-4, 4.284e-8, -1.414e-7
0.055, 1.006e-4, -1.007e-4, 3.977e-8, -1.475e-7, 1.006e-4, -1.007e-4, 4.284e-8, -1.383e-7
0.056, 1.006e-4, -1.007e-4, 3.977e-8, -1.475e-7, 1.006e-4, -1.007e-4, 4.284e-8, -1.414e-7
0.057, 1.006e-4, -1.007e-4, 3.977e-8, -1.475e-7, 1.006e-4, -1.007e-4, 4.284e-8, -1.383e-7
0.058, 1.006e-4, -1.007e-4, 3.977e-8, -1.475e-7, 1.006e-4, -1.007e-4, 4.284e-8, -1.414e-7
0.059, 1.006e-4, -1.007e-4, 3.977e-8, -1.475e-7, 1.006e-4, -1.007e-4, 4.284e-8, -1.414e-7
0.060, 1.006e-4, -1.007e-4, 3.977e-8, -1.475e-7, 1.006e-4, -1.007e-4, 4.284e-8, -1.414e-7
0.061, 1.006e-4, -1.007e-4, 4.284e-8, -1.475e-7, 1.006e-4, -1.007e-4, 4.591e-8, -1.414e-7
0.062, 1.006e-4, -1.007e-4, 4.284e-8, -1.475e-7, 1.006e-4, -1.007e-4, 4.591e-8, -1.383e-7
0.063, 1.006e-4, -1.007e-4, 3.977e-8, -1.475e-7, 1.006e-4, -1.007e-4, 4.591e-8, -1.383e-7
0.064, 1.006e-4, -1.007e-4, 4.284e-8, -1.506e-7, 1.006e-4, -1.007e-4, 4.284e-8, -1.414e-7
0.065, 1.006e-4, -1.007e-4, 3.977e-8, -1.475e-7, 1.006e-4, -1.007e-4, 4.591e-8, -1.383e-7
0.066, 1.006e-4, -1.007e-4, 4.284e-8, -1.475e-7, 1.006e-4, -1.007e-4, 4.591e-8, -1.383e-7
0.067, 1.006e-4, -1.007e-4, 4.284e-8, -1.475e-7, 1.006e-4, -1.007e-4, 4.591e-8, -1.414e-7
0.068, 1.006e-4, -1.007e-4, 4.284e-8, -1.475e-7, 1.006e-4, -1.007e-4, 4.591e-8, -1.383e-7
0.069, 1.006e-4, -1.007e-4, 4.284e-8, -1.475e-7, 1.006e-4, -1.007e-4, 4.591e-8, -1.383e-7
0.070, 1.006e-4, -1.007e-4, 4.284e-8, -1.475e-7, 1.006e-4, -1.007e-4, 4.591e-8, -1.383e-7
0.071, 1.006e-4, -1.007e-4, 4.284e-8, -1.475e-7, 1.006e-4, -1.007e-4, 4.898e-8, -1.414e-7
0.072, 1.006e-4, -1.007e-4, 4.284e-8, -1.475e-7, 1.006e-4, -1.007e-4, 4.898e-8, -1.383e-7
0.073, 1.006e-4, -1.007e-4, 4.591e-8, -1.475e-7, 1.006e-4, -1.007e-4, 4.898e-8, -1.414e-7
0.074, 1.006e-4, -1.007e-4, 4.591e-8, -1.475e-7, 1.006e-4, -1.007e-4, 4.898e-8, -1.383e-7
0.075, 1.006e-4, -1.007e-4, 4.591e-8, -1.475e-7, 1.006e-4, -1.007e-4, 4.898e-8, -1.414e-7
0.076, 1.006e-4, -1.007e-4, 4.591e-8, -1.475e-7, 1.006e-4, -1.007e-4, 5.205e-8, -1.414e-7
0.077, 1.006e-4, -1.007e-4, 4.591e-8, -1.475e-7, 1.006e-4, -1.007e-4, 4.898e-8, -1.414e-7
0.078, 1.006e-4, -1.007e-4, 4.898e-8, -1.475e-7, 1.006e-4, -1.007e-4, 4.898e-8, -1.383e-7
0.079, 1.006e-4, -1.007e-4, 4.898e-8, -1.475e-7, 1.006e-4, -1.007e-4, 5.205e-8, -1.414e-7
0.080, 1.006e-4, -1.007e-4, 4.898e-8, -1.475e-7, 1.006e-4, -1.007e-4, 5.205e-8, -1.414e-7
0.081, 1.006e-4, -1.007e-4, 4.898e-8, -1.475e-7, 1.006e-4, -1.007e-4, 5.205e-8, -1.414e-7
0.082, 1.006e-4, -1.007e-4, 4.898e-8, -1.475e-7, 1.006e-4, -1.007e-4, 5.205e-8, -1.383e-7
0.083, 1.006e-4, -1.007e-4, 4.898e-8, -1.475e-7, 1.006e-4, -1.007e-4, 5.512e-8, -1.414e-7
0.084, 1.006e-4, -1.007e-4, 4.898e-8, -1.475e-7, 1.006e-4, -1.007e-4, 5.512e-8, -1.383e-7
0.085, 1.006e-4, -1.007e-4, 4.898e-8, -1.475e-7, 1.006e-4, -1.007e-4, 5.512e-8, -1.414e-7
0.086, 1.006e-4, -1.007e-4, 5.205e-8, -1.475e-7, 1.006e-4, -1.007e-4, 5.512e-8, -1.414e-7
0.087, 1.006e-4, -1.007e-4, 5.205e-8, -1.475e-7, 1.006e-4, -1.007e-4, 5.819e-8, -1.383e-7
0.088, 1.006e-4, -1.007e-4, 5.205e-8, -1.475e-7, 1.006e-4, -1.007e-4, 5.512e-8, -1.414e-7
0.089, 1.006e-4, -1.007e-4, 5.512e-8, -1.506e-7, 1.006e-4, -1.007e-4, 5.819e-8, -1.383e-7
0.090, 1.006e-4, -1.007e-4, 5.512e-8, -1.475e-7, 1.006e-4, -1.007e-4, 5.819e-8, -1.414e-7
0.091, 1.006e-4, -1.007e-4, 5.512e-8, -1.475e-7, 1.006e-4, -1.007e-4, 5.819e-8, -1.383e-7
0.092, 1.006e-4, -1.007e-4, 5.819e-8, -1.475e-7, 1.006e-4, -1.007e-4, 6.126e-8, -1.414e-7
0.093, 1.006e-4, -1.007e-4, 5.819e-8, -1.475e-7, 1.006e-4, -1.007e-4, 6.126e-8, -1.414e-7
0.094, 1.006e-4, -1.007e-4, 5.819e-8, -1.475e-7, 1.006e-4, -1.007e-4, 6.126e-8, -1.414e-7
0.095, 1.006e-4, -1.007e-4, 5.819e-8, -1.475e-7, 1.006e-4, -1.007e-4, 6.433e-8, -1.414e-7
0.096, 1.006e-4, -1.007e-4, 5.819e-8, -1.475e-7, 1.006e-4, -1.007e-4, 6.433e-8, -1.414e-7
0.097, 1.006e-4, -1.007e-4, 6.126e-8, -1.475e-7, 1.006e-4, -1.007e-4, 6.433e-8, -1.414e-7
0.098, 1.006e-4, -1.007e-4, 6.126e-8, -1.475e-7, 1.006e-4, -1.007e-4, 6.433e-8, -1.414e-7
0.099, 1.006e-4, -1.007e-4, 6.126e-8, -1.475e-7, 1.006e-4, -1.007e-4, 6.740e-8, -1.414e-7
0.100, 1.006e-4, -1.007e-4, 6.433e-8, -1.475e-7, 1.006e-4, -1.007e-4, 6.740e-8, -1.414e-7
0.101, 1.006e-4, -1.007e-4, 6.433e-8, -1.506e-7, 1.006e-4, -1.007e-4, 7.047e-8, -1.414e-7
0.102, 1.006e-4, -1.007e-4, 6.433e-8, -1.475e-7, 1.006e-4, -1.007e-4, 7.047e-8, -1.383e-7
0.103, 1.006e-4, -1.007e-4, 6.740e-8, -1.475e-7, 1.006e-4, -1.007e-4, 7.047e-8, -1.414e-7
